日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2022-04-26,272060.0,43787430.0,163.0,164.0,159.5,161.0,-2.50,541.0
2022-04-27,248257.0,38576701.0,159.0,159.0,153.0,156.5,-4.50,675.0
2022-04-28,147947.0,22953621.0,155.0,157.5,154.0,157.5,+1.00,281.0
2022-04-29,138856.0,22400398.0,158.0,164.0,157.5,163.0,+5.50,264.0
2022-05-03,113161.0,18745463.0,164.5,167.0,164.0,166.5,+3.50,226.0
2022-05-04,129096.0,21480526.0,167.5,167.5,165.5,166.5, 0.00,191.0
2022-05-05,156223.0,26365323.0,168.0,172.5,167.0,172.0,+5.50,231.0
2022-05-06,97580.0,16563078.0,170.5,170.5,169.0,169.5,-2.50,488.0
2022-05-09,127534.0,21676770.0,171.5,171.5,169.5,170.0,+0.50,187.0
2022-05-10,226473.0,37962891.0,169.5,169.5,165.0,168.5,-1.50,232.0
2022-05-11,57459.0,9545326.0,167.0,167.0,165.5,165.5,-3.00,158.0
2022-05-12,66027.0,10944530.0,166.0,166.5,165.0,165.5, 0.00,121.0
2022-05-13,67341.0,11174876.0,166.0,166.5,165.5,166.0,+0.50,141.0
2022-05-16,62304.0,10398804.0,165.5,169.0,165.5,167.5,+1.50,112.0
2022-05-17,48885.0,8277490.0,168.0,170.0,168.0,170.0,+2.50,103.0
2022-05-18,119396.0,20288674.0,172.0,173.0,168.0,169.0,-1.00,236.0
2022-05-19,75675.0,12587068.0,166.0,167.5,165.0,167.5,-1.50,137.0
2022-05-20,56232.0,9480039.0,167.5,169.5,167.5,168.5,+1.00,87.0
2022-05-23,43637.0,7311431.0,168.5,168.5,166.5,167.0,-1.50,81.0
2022-05-24,53927.0,8955973.0,168.5,168.5,165.5,165.5,-1.50,147.0
2022-05-25,117828.0,19375740.0,165.5,165.5,163.5,164.0,-1.50,177.0
2022-05-26,57058.0,9416287.0,164.0,166.5,164.0,164.0, 0.00,93.0
2022-05-27,74550.0,12273859.0,164.5,166.5,164.0,164.5,+0.50,140.0
2022-05-30,89773.0,15307284.0,166.0,172.5,166.0,172.0,+7.50,180.0
2022-05-31,26273.0,4486571.0,171.5,172.0,170.0,170.5,-1.50,82.0
2022-06-01,68715.0,11860923.0,170.5,174.0,170.5,173.0,+2.50,126.0
2022-06-02,38500.0,6608078.0,172.0,172.0,171.0,171.0,-2.00,103.0
2022-06-06,42117.0,7181483.0,169.0,171.5,169.0,170.0,-1.00,114.0
2022-06-07,33084.0,5606267.0,170.0,170.5,168.5,169.0,-1.00,90.0
2022-06-08,53292.0,9059170.0,169.5,171.0,169.0,169.0, 0.00,411.0
2022-06-09,45877.0,7744334.0,169.0,169.5,168.0,168.5,-0.50,85.0
2022-06-10,25330.0,4267940.0,166.5,169.5,166.5,169.0,+0.50,61.0
2022-06-13,88205.0,14703262.0,167.0,168.0,166.0,166.0,-3.00,222.0
2022-06-14,125800.0,20827413.0,165.0,167.5,164.5,165.5,-0.50,188.0
2022-06-15,238317.0,41008769.0,167.0,174.5,167.0,173.5,+8.00,321.0
2022-06-16,185447.0,32074684.0,175.0,176.5,169.0,169.0,-4.50,637.0
2022-06-17,150114.0,25923554.0,170.0,176.0,167.5,175.0,+6.00,231.0
2022-06-20,200205.0,34811494.0,175.5,176.0,172.0,174.0,-1.00,274.0
2022-06-21,343441.0,61015291.0,175.5,181.0,174.0,176.0,+2.00,502.0
2022-06-22,295423.0,51673929.0,176.0,179.5,171.0,171.5,-4.50,356.0
2022-06-23,164419.0,28146016.0,173.5,174.5,168.5,173.0,+1.50,234.0
2022-06-24,121700.0,21102636.0,171.5,176.0,171.5,172.5,-0.50,166.0
2022-06-27,151204.0,26269290.0,172.5,176.0,172.5,173.5,+1.00,168.0
2022-06-28,67421.0,11720190.0,176.0,176.0,172.0,173.0,-0.50,110.0
2022-06-29,54821.0,9314810.0,173.0,173.0,167.5,169.0,-4.00,135.0
2022-06-30,180708.0,29796357.0,168.0,168.0,163.0,165.5,-3.50,319.0
2022-07-01,382995.0,60739848.0,164.0,165.0,156.0,156.0,X0.00,607.0
2022-07-04,134794.0,20989838.0,156.0,157.5,154.0,154.5,-1.50,275.0
2022-07-05,40254.0,6322957.0,158.0,158.5,156.0,158.0,+3.50,87.0
2022-07-06,54857.0,8586644.0,158.5,158.5,155.0,156.0,-2.00,127.0
2022-07-07,65484.0,10390749.0,157.0,160.5,156.0,159.5,+3.50,125.0
2022-07-08,115525.0,18463654.0,158.0,160.5,158.0,159.5, 0.00,171.0
2022-07-11,67012.0,10663076.0,160.0,161.0,158.0,159.0,-0.50,156.0
2022-07-12,132394.0,20865914.0,158.5,160.0,156.0,156.0,-3.00,203.0
2022-07-13,103161.0,16335473.0,160.0,161.0,157.0,157.5,+1.50,172.0
2022-07-14,43383.0,6931728.0,160.5,160.5,159.0,159.5,+2.00,100.0
2022-07-15,98449.0,15725618.0,161.5,161.5,158.5,158.5,-1.00,168.0
2022-07-18,108660.0,17324630.0,161.0,161.0,158.5,158.5, 0.00,152.0
2022-07-19,54527.0,8762904.0,160.0,161.5,159.5,161.0,+2.50,94.0
2022-07-20,107043.0,17277861.0,162.5,162.5,160.0,160.0,-1.00,167.0
2022-07-21,219626.0,35707768.0,160.0,165.5,160.0,164.0,+4.00,205.0
2022-07-22,131889.0,21255676.0,164.0,164.0,160.0,162.0,-2.00,259.0
2022-07-25,182527.0,28848485.0,161.5,161.5,157.0,157.5,-4.50,385.0
2022-07-26,86130.0,13533896.0,157.5,158.0,156.5,156.5,-1.00,176.0
2022-07-27,131932.0,20545923.0,156.5,156.5,155.0,156.0,-0.50,240.0
2022-07-28,90713.0,14191178.0,157.5,157.5,155.5,157.0,+1.00,191.0
2022-07-29,114388.0,18044716.0,156.5,158.5,156.5,158.0,+1.00,196.0
2022-08-01,121115.0,19038094.0,158.0,158.0,156.5,157.0,-1.00,218.0
2022-08-02,330340.0,50976305.0,156.5,156.5,153.0,154.5,-2.50,520.0
2022-08-03,310789.0,47007030.0,153.5,153.5,150.0,150.5,-4.00,549.0
2022-08-04,258792.0,38465711.0,150.0,150.0,147.5,148.5,-2.00,562.0
2022-08-05,83531.0,12679564.0,148.5,153.5,148.5,153.0,+4.50,166.0
2022-08-08,67582.0,10332939.0,153.0,154.0,152.0,153.5,+0.50,148.0
2022-08-09,86761.0,13401487.0,153.5,155.5,153.5,155.5,+2.00,160.0
2022-08-10,90564.0,14046081.0,154.0,156.0,154.0,154.5,-1.00,183.0
2022-08-11,112967.0,17432369.0,154.5,155.5,153.5,154.5, 0.00,236.0
2022-08-12,137956.0,21367970.0,154.5,156.0,153.5,156.0,+1.50,254.0
2022-08-15,422134.0,68719470.0,160.0,165.5,160.0,164.0,+8.00,585.0
2022-08-16,187334.0,30511703.0,163.0,164.0,162.0,162.5,-1.50,283.0
2022-08-17,184518.0,29826211.0,163.0,163.5,161.0,161.5,-1.00,281.0
2022-08-18,177427.0,28531130.0,161.5,162.5,160.0,160.5,-1.00,266.0
2022-08-19,174243.0,28228561.0,160.5,163.0,160.5,162.0,+1.50,232.0
2022-08-22,110363.0,17789018.0,162.0,162.0,160.5,161.0,-1.00,193.0
2022-08-23,144924.0,23039892.0,160.0,160.0,158.0,159.0,-2.00,255.0
2022-08-24,60804.0,9685191.0,159.0,160.5,158.5,159.5,+0.50,129.0
2022-08-25,131309.0,21190329.0,160.5,162.5,160.5,161.0,+1.50,189.0
2022-08-26,95886.0,15609537.0,161.5,163.5,161.5,163.5,+2.50,159.0
2022-08-29,123329.0,19846638.0,163.5,163.5,160.0,161.0,-2.50,213.0
2022-08-30,43628.0,7039460.0,160.5,162.0,160.5,162.0,+1.00,106.0
2022-08-31,94997.0,15535474.0,162.0,164.5,162.0,163.5,+1.50,176.0
2022-09-01,194856.0,31900115.0,163.0,165.0,162.5,165.0,+1.50,261.0
2022-09-02,123124.0,20227598.0,165.0,165.5,163.5,163.5,-1.50,236.0
2022-09-05,65605.0,10669353.0,162.5,164.5,162.0,162.5,-1.00,211.0
2022-09-06,76615.0,12352016.0,162.5,162.5,160.5,161.5,-1.00,178.0
2022-09-07,74505.0,11925694.0,160.5,161.0,159.5,160.0,-1.50,163.0
2022-09-08,70648.0,11467592.0,160.0,163.5,160.0,163.5,+3.50,147.0
2022-09-12,132345.0,21675486.0,163.5,165.5,162.5,163.5, 0.00,203.0
2022-09-13,113883.0,18628103.0,163.0,164.5,162.5,164.0,+0.50,201.0
2022-09-14,99459.0,16163809.0,161.0,164.0,161.0,162.5,-1.50,194.0
2022-09-15,128729.0,21241994.0,162.5,166.0,162.5,165.5,+3.00,210.0
2022-09-16,250604.0,41844807.0,165.0,169.5,164.0,169.5,+4.00,350.0
2022-09-19,203652.0,33741898.0,169.0,169.0,163.0,163.0,X0.00,315.0
2022-09-20,147243.0,23770337.0,163.0,164.0,160.0,161.5,-1.50,276.0
2022-09-21,319768.0,50326376.0,160.5,160.5,155.0,156.0,-5.50,767.0
2022-09-22,128543.0,19789230.0,154.0,156.0,151.5,155.0,-1.00,327.0
2022-09-23,184210.0,28136602.0,153.5,154.5,151.5,153.0,-2.00,395.0
2022-09-26,281876.0,41896522.0,150.5,150.5,148.0,148.0,-5.00,549.0
2022-09-27,211414.0,30992878.0,148.0,148.0,146.0,146.5,-1.50,386.0
2022-09-28,291221.0,41571334.0,146.5,146.5,140.5,141.0,-5.50,583.0
2022-09-29,138325.0,19658320.0,141.5,144.0,141.0,141.5,+0.50,253.0
2022-09-30,145212.0,20039861.0,139.5,140.0,135.5,140.0,-1.50,372.0
2022-10-03,85706.0,11901211.0,137.5,140.0,137.5,139.0,-1.00,205.0
2022-10-04,93730.0,13275703.0,141.0,143.0,141.0,141.5,+2.50,171.0
2022-10-05,117770.0,16842054.0,142.5,143.5,142.0,143.0,+1.50,232.0
2022-10-06,81779.0,11539830.0,142.0,142.0,140.5,141.0,-2.00,226.0
2022-10-07,52126.0,7323954.0,141.0,141.0,140.0,140.5,-0.50,134.0
2022-10-11,132150.0,18214227.0,137.0,139.0,136.0,138.5,-2.00,314.0
2022-10-12,99456.0,13789672.0,137.5,139.5,137.5,139.5,+1.00,187.0
2022-10-13,140676.0,19551539.0,139.5,141.5,137.0,138.5,-1.00,281.0
2022-10-14,112585.0,15914121.0,140.0,143.0,140.0,140.5,+2.00,200.0
2022-10-17,64028.0,8964939.0,138.0,142.0,138.0,142.0,+1.50,143.0
2022-10-18,89651.0,12766872.0,144.0,145.0,140.5,143.0,+1.00,154.0
2022-10-19,96239.0,13716189.0,141.5,143.5,141.5,143.0, 0.00,168.0
2022-10-20,462855.0,68635494.0,140.5,154.0,138.5,154.0,+11.00,467.0
2022-10-21,196427.0,28571339.0,146.5,149.0,142.5,142.5,-11.50,365.0
2022-10-24,99926.0,14084511.0,142.0,143.0,139.0,140.0,-2.50,222.0
2022-10-25,89070.0,12360505.0,140.0,140.0,138.0,139.0,-1.00,211.0
2022-10-26,44073.0,6129309.0,138.0,140.0,138.0,139.0, 0.00,93.0
2022-10-27,60459.0,8455145.0,139.0,140.5,139.0,140.5,+1.50,99.0
2022-10-28,57598.0,8012328.0,139.5,141.0,138.5,138.5,-2.00,146.0
2022-10-31,52010.0,7263523.0,138.5,140.5,138.5,139.5,+1.00,95.0
2022-11-01,53444.0,7604781.0,139.5,143.5,139.5,142.5,+3.00,110.0
2022-11-02,57169.0,8223747.0,142.0,145.0,142.0,144.5,+2.00,334.0
2022-11-03,79634.0,11520554.0,141.5,146.5,141.5,145.0,+0.50,140.0
2022-11-04,99878.0,14677194.0,144.0,150.0,144.0,149.0,+4.00,195.0
2022-11-07,75965.0,11257035.0,150.5,150.5,146.0,148.5,-0.50,245.0
2022-11-08,81113.0,11974548.0,147.5,148.5,146.5,147.0,-1.50,175.0
2022-11-09,121232.0,17973951.0,148.0,150.0,147.5,148.5,+1.50,181.0
2022-11-10,52634.0,7778321.0,149.0,149.0,147.5,148.0,-0.50,115.0
2022-11-11,237981.0,35394690.0,148.0,151.0,147.0,150.0,+2.00,267.0
2022-11-14,192874.0,28812517.0,150.5,152.0,147.5,150.0, 0.00,664.0
2022-11-15,243207.0,37351103.0,150.0,156.5,149.0,154.5,+4.50,376.0
2022-11-16,181586.0,27821477.0,154.5,156.0,152.0,152.0,-2.50,308.0
2022-11-17,119311.0,17980545.0,151.0,151.5,150.0,151.0,-1.00,171.0
2022-11-18,118198.0,17740688.0,151.0,152.0,149.0,149.5,-1.50,202.0
2022-11-21,212947.0,31401119.0,150.0,150.0,146.0,147.0,-2.50,389.0
2022-11-22,117146.0,17272521.0,146.5,149.0,146.0,148.0,+1.00,225.0
2022-11-23,253722.0,38583863.0,148.5,153.5,148.5,152.5,+4.50,337.0
2022-11-24,227392.0,35281958.0,155.0,157.0,152.0,156.0,+3.50,376.0
2022-11-25,128109.0,20073440.0,157.5,157.5,156.0,157.0,+1.00,286.0
2022-11-28,98581.0,15235775.0,156.0,156.5,153.5,154.5,-2.50,249.0
2022-11-29,147025.0,22393451.0,154.5,154.5,150.5,153.0,-1.50,241.0
2022-11-30,95432.0,14671328.0,153.5,154.5,152.0,154.5,+1.50,140.0
2022-12-01,129602.0,20071276.0,156.0,156.0,154.0,155.5,+1.00,198.0
2022-12-02,129131.0,20089494.0,155.5,156.0,154.0,156.0,+0.50,232.0
2022-12-05,96648.0,15182718.0,156.0,158.0,156.0,157.5,+1.50,215.0
2022-12-06,136752.0,21206589.0,157.5,157.5,153.5,153.5,-4.00,318.0
2022-12-07,236813.0,36720740.0,152.5,157.0,152.5,156.5,+3.00,282.0
2022-12-08,118515.0,18328734.0,156.5,156.5,153.5,155.5,-1.00,163.0
2022-12-09,112753.0,17631196.0,156.0,157.5,155.0,157.5,+2.00,182.0
2022-12-12,83355.0,13028294.0,156.5,157.0,155.0,157.0,-0.50,174.0
2022-12-13,762112.0,112312016.0,148.0,149.5,145.0,148.0,-9.00,1531.0
2022-12-14,291723.0,43478757.0,148.0,150.5,147.5,150.5,+2.50,564.0
2022-12-15,250896.0,36971022.0,149.0,149.5,146.0,147.0,-3.50,649.0
2022-12-16,242476.0,35148347.0,144.0,146.5,143.5,144.0,-3.00,665.0
2022-12-19,146220.0,20654722.0,141.0,142.0,140.0,141.0,X0.00,418.0
2022-12-20,305284.0,42444540.0,141.0,142.0,137.0,137.0,-4.00,718.0
2022-12-21,109528.0,15215234.0,137.0,139.5,137.0,139.0,+2.00,263.0
2022-12-22,335857.0,46634906.0,139.5,140.5,137.0,139.0, 0.00,427.0
2022-12-23,337515.0,46906523.0,137.5,140.0,137.0,140.0,+1.00,434.0
2022-12-26,100651.0,14029737.0,140.5,140.5,138.5,139.5,-0.50,256.0
2022-12-27,71509.0,9991970.0,140.0,140.5,139.0,140.0,+0.50,197.0
2022-12-28,41729.0,5801915.0,140.0,140.0,138.5,139.0,-1.00,177.0
2022-12-29,38720.0,5382322.0,139.0,140.0,138.0,140.0,+1.00,126.0
2022-12-30,57142.0,7990178.0,141.0,141.0,139.5,140.0, 0.00,146.0
2023-01-03,74071.0,10485933.0,140.0,143.0,140.0,142.5,+2.50,191.0
2023-01-04,74349.0,10656695.0,141.5,144.0,141.5,144.0,+1.50,201.0
2023-01-05,108231.0,15592763.0,144.0,145.5,143.0,143.0,-1.00,185.0
2023-01-06,64382.0,9163465.0,142.5,143.0,141.5,142.5,-0.50,119.0
2023-01-09,35533.0,5086504.0,142.5,143.5,142.5,143.5,+1.00,106.0
2023-01-10,43311.0,6182057.0,142.5,143.0,142.0,142.5,-1.00,129.0
2023-01-11,69892.0,9969627.0,141.5,143.5,141.5,142.0,-0.50,126.0
2023-01-12,73212.0,10413222.0,142.0,142.5,141.5,142.5,+0.50,158.0
2023-01-13,161091.0,23287355.0,142.5,146.0,142.5,145.0,+2.50,246.0
2023-01-16,138450.0,20303728.0,145.0,148.0,145.0,147.5,+2.50,432.0
2023-01-17,104627.0,15443696.0,147.0,148.5,147.0,147.5, 0.00,252.0
2023-01-30,236261.0,35231706.0,149.5,150.5,148.0,149.0,+1.50,590.0
2023-01-31,169740.0,25499229.0,150.5,151.5,149.5,150.5,+1.50,307.0
2023-02-01,207274.0,31717576.0,152.5,154.5,151.0,154.0,+3.50,484.0
2023-02-02,162106.0,25127640.0,154.5,155.5,154.0,155.0,+1.00,847.0
2023-02-03,184632.0,28759927.0,155.0,157.0,154.5,156.5,+1.50,476.0
2023-02-06,137396.0,21531929.0,156.0,158.0,155.0,157.0,+0.50,248.0
2023-02-07,115491.0,18066987.0,157.0,157.5,155.5,156.5,-0.50,502.0
2023-02-08,156731.0,24632893.0,157.5,158.0,156.5,158.0,+1.50,241.0
2023-02-09,85240.0,13342227.0,156.5,157.0,156.0,156.0,-2.00,169.0
2023-02-10,157660.0,24601277.0,156.0,156.5,155.5,156.0, 0.00,171.0
2023-02-13,90439.0,14041371.0,156.0,156.0,155.0,155.0,-1.00,169.0
2023-02-14,64513.0,10025014.0,155.5,156.0,155.0,155.0, 0.00,128.0
2023-02-15,92814.0,14396934.0,155.5,155.5,155.0,155.0, 0.00,130.0
2023-02-16,52055.0,8096612.0,155.5,156.0,155.0,155.5,+0.50,109.0
2023-02-17,97164.0,14951426.0,155.0,155.0,153.0,153.5,-2.00,255.0
2023-02-20,162771.0,24827381.0,153.0,153.5,151.5,153.0,-0.50,332.0
2023-02-21,85503.0,13215560.0,153.0,155.5,152.5,155.5,+2.50,146.0
2023-02-22,67507.0,10414718.0,155.0,155.0,153.5,154.5,-1.00,142.0
2023-02-23,74615.0,11513075.0,154.5,155.0,153.5,153.5,-1.00,191.0
2023-02-24,158643.0,24112236.0,153.5,153.5,151.0,151.0,-2.50,358.0
2023-03-01,149093.0,22325751.0,150.5,150.5,149.0,150.0,-1.00,378.0
2023-03-02,168479.0,25081999.0,150.0,150.0,148.0,149.5,-0.50,388.0
2023-03-03,159761.0,23913839.0,150.5,150.5,149.0,150.0,+0.50,265.0
2023-03-06,166330.0,25316834.0,151.0,153.0,151.0,153.0,+3.00,260.0
2023-03-07,99171.0,15158522.0,153.5,153.5,152.0,153.5,+0.50,168.0
2023-03-08,124663.0,19100567.0,153.0,154.0,152.5,153.5, 0.00,184.0
2023-03-09,115212.0,17583807.0,153.5,154.0,152.0,153.0,-0.50,191.0
2023-03-10,297627.0,44634021.0,153.0,153.0,148.0,151.5,-1.50,528.0
2023-03-13,347475.0,51439953.0,151.0,151.0,146.5,149.0,-2.50,627.0
2023-03-14,183248.0,27178850.0,147.5,149.5,147.0,149.0, 0.00,316.0
2023-03-15,242038.0,35323011.0,147.5,148.0,145.0,145.0,X0.00,543.0
2023-03-16,336661.0,47973376.0,145.0,145.0,141.5,142.5,-2.50,637.0
2023-03-17,268135.0,37966482.0,144.0,144.0,140.5,141.0,-1.50,633.0
2023-03-20,163232.0,23476529.0,141.5,145.0,141.5,144.5,+3.50,288.0
2023-03-21,196351.0,28158104.0,145.0,145.0,142.5,142.5,-2.00,442.0
2023-03-22,268477.0,38670383.0,143.0,145.5,142.0,145.0,+2.50,375.0
2023-03-23,181451.0,26159241.0,144.0,145.0,143.5,144.0,-1.00,315.0
2023-03-24,211287.0,30277966.0,144.0,144.0,142.5,143.5,-0.50,388.0
2023-03-27,163319.0,23396586.0,143.5,143.5,142.5,143.0,-0.50,225.0
2023-03-28,165200.0,23816336.0,143.0,145.5,143.0,143.5,+0.50,278.0
2023-03-29,372056.0,52622376.0,143.5,143.5,139.5,142.0,-1.50,544.0
2023-03-30,192288.0,27244952.0,142.5,142.5,141.0,141.5,-0.50,503.0
2023-03-31,149534.0,21390069.0,142.0,144.0,142.0,143.0,+1.50,231.0
2023-04-06,64245.0,9195525.0,143.0,143.5,142.5,143.0, 0.00,180.0
2023-04-07,173327.0,24683799.0,143.0,143.5,141.5,142.5,-0.50,392.0
2023-04-10,83064.0,11863444.0,142.5,143.5,142.5,142.5, 0.00,167.0
2023-04-11,95516.0,13690968.0,142.5,144.0,142.5,143.5,+1.00,187.0
2023-04-12,586681.0,86848305.0,144.0,150.5,144.0,148.5,+5.00,843.0
2023-04-13,366495.0,53609976.0,148.5,148.5,144.5,145.0,-3.50,654.0
2023-04-14,150031.0,21875958.0,145.5,146.5,145.0,146.0,+1.00,298.0
2023-04-17,96052.0,13992169.0,146.0,146.0,145.0,145.5,-0.50,264.0
2023-04-18,147521.0,21466812.0,145.5,146.5,144.0,146.5,+1.00,268.0
2023-04-19,119819.0,17408060.0,146.5,146.5,144.5,144.5,-2.00,291.0
2023-04-20,169870.0,24363063.0,144.5,144.5,143.0,143.0,-1.50,409.0
2023-04-21,110332.0,15770217.0,143.5,144.0,142.5,142.5,-0.50,308.0
2023-04-24,151376.0,21492023.0,142.0,143.0,141.0,142.0,-0.50,252.0
2023-04-25,147365.0,20981133.0,142.0,143.0,141.5,142.0, 0.00,224.0
2023-04-26,63487.0,9072785.0,142.5,144.0,142.0,143.5,+1.50,123.0
2023-04-27,43997.0,6338429.0,143.5,144.5,143.5,144.5,+1.00,111.0
2023-04-28,69415.0,10046481.0,145.0,145.0,144.0,145.0,+0.50,158.0
2023-05-02,79313.0,11547584.0,145.0,146.5,145.0,145.0, 0.00,146.0
2023-05-03,43846.0,6351779.0,145.0,145.5,144.0,144.5,-0.50,133.0
2023-05-04,114358.0,16634029.0,144.5,146.5,144.0,146.5,+2.00,181.0
2023-05-05,103055.0,14942871.0,146.5,146.5,144.0,145.0,-1.50,252.0
2023-05-08,72784.0,10545074.0,144.5,145.5,144.0,145.5,+0.50,164.0
2023-05-09,45318.0,6551280.0,145.0,145.0,144.0,144.5,-1.00,175.0
2023-05-10,125291.0,18139380.0,144.5,146.0,144.0,145.5,+1.00,192.0
2023-05-11,238037.0,34069491.0,144.0,144.0,142.0,144.0,-1.50,351.0
2023-05-12,115178.0,16513760.0,144.0,144.5,142.5,144.5,+0.50,179.0
2023-05-15,83386.0,11943589.0,143.5,143.5,142.5,143.5,-1.00,175.0
2023-05-16,153407.0,21992861.0,143.5,144.5,143.0,143.0,-0.50,245.0
2023-05-17,185838.0,26700044.0,143.0,144.5,142.5,143.5,+0.50,258.0
2023-05-18,145854.0,21113560.0,143.5,145.5,143.5,144.5,+1.00,191.0
2023-05-19,74305.0,10707762.0,144.5,144.5,143.5,143.5,-1.00,163.0
2023-05-22,40101.0,5775832.0,143.5,144.5,143.5,144.0,+0.50,111.0
2023-05-23,49085.0,7084054.0,143.5,144.5,143.5,144.5,+0.50,84.0
2023-05-24,141990.0,20647374.0,144.5,146.0,144.5,145.5,+1.00,209.0
2023-05-25,60712.0,8810893.0,145.5,145.5,144.5,145.0,-0.50,162.0
2023-05-26,64103.0,9281824.0,145.0,145.5,144.0,145.0, 0.00,164.0
2023-05-29,76795.0,11140050.0,145.0,145.5,144.5,144.5,-0.50,187.0
2023-05-30,163715.0,23839314.0,144.5,146.0,144.0,146.0,+1.50,227.0
2023-05-31,265418.0,39086912.0,146.0,148.5,146.0,146.5,+0.50,422.0
2023-06-01,264193.0,38860202.0,147.5,148.5,146.0,148.0,+1.50,377.0
2023-06-02,262072.0,39045675.0,149.0,150.0,148.0,149.5,+1.50,397.0
2023-06-05,162321.0,24285087.0,150.0,151.0,149.0,149.5, 0.00,252.0
2023-06-06,93245.0,13834528.0,149.5,149.5,148.0,148.0,-1.50,177.0
2023-06-07,143705.0,21280933.0,148.0,148.5,147.0,148.0, 0.00,221.0
2023-06-08,203323.0,30336446.0,148.0,150.0,148.0,149.0,+1.00,305.0
2023-06-09,179870.0,26637902.0,148.0,149.5,147.5,147.5,-1.50,309.0
2023-06-12,200559.0,29578636.0,147.5,148.0,147.0,147.5, 0.00,267.0
2023-06-13,433718.0,63274756.0,147.5,148.0,145.0,145.5,-2.00,663.0
2023-06-14,334401.0,48384043.0,146.5,146.5,144.0,144.5,-1.00,469.0
2023-06-15,399770.0,57390875.0,144.5,144.5,143.0,143.0,-1.50,796.0
2023-06-16,544280.0,77976326.0,144.0,144.0,142.5,144.0,+1.00,690.0
2023-06-19,528604.0,75947383.0,143.5,144.5,143.0,143.5,-0.50,496.0
2023-06-20,554701.0,80550991.0,144.5,146.0,144.0,146.0,+2.50,495.0
2023-06-21,282712.0,41447675.0,145.5,147.5,145.5,146.5,+0.50,375.0
2023-06-26,522382.0,76429745.0,146.5,148.0,145.0,147.0,+0.50,585.0
2023-06-27,237073.0,34850241.0,146.0,148.0,146.0,147.0, 0.00,302.0
2023-06-28,632978.0,92203606.0,147.0,147.0,144.5,145.0,-2.00,483.0
2023-06-29,377760.0,55153712.0,143.5,147.5,143.5,146.5,X0.00,411.0
2023-06-30,641381.0,96255309.0,146.5,151.5,146.5,151.0,+4.50,869.0
2023-07-03,404933.0,61000914.0,151.0,153.5,149.5,150.0,-1.00,846.0
2023-07-04,210301.0,31528966.0,150.0,151.0,149.0,151.0,+1.00,457.0
