日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-06-03,102000.0,1607900.0,15.8,15.85,15.7,15.8,+0.30,46.0
2010-06-04,110000.0,1730800.0,15.8,15.9,15.6,15.75,-0.05,47.0
2010-06-07,239000.0,3610600.0,15.0,15.5,14.9,15.1,-0.65,154.0
2010-06-08,97898.0,1504348.0,15.4,15.5,15.2,15.35,+0.25,59.0
2010-06-09,123041.0,1877627.0,15.5,15.5,15.15,15.15,-0.20,55.0
2010-06-10,59600.0,911850.0,15.15,15.45,15.15,15.35,+0.20,35.0
2010-06-11,81897.0,1266820.0,15.35,15.55,15.35,15.4,+0.05,45.0
2010-06-14,224000.0,3451500.0,15.8,15.8,15.3,15.4, 0.00,107.0
2010-06-15,180739.0,2794229.0,15.3,15.55,15.3,15.4, 0.00,73.0
2010-06-17,353000.0,5501850.0,15.5,15.75,15.45,15.6,+0.20,113.0
2010-06-18,81008.0,1261274.0,15.8,15.8,15.4,15.55,-0.05,47.0
2010-06-21,287000.0,4530050.0,15.65,15.85,15.65,15.85,+0.30,112.0
2010-06-22,109000.0,1725700.0,15.95,15.95,15.7,15.85, 0.00,64.0
2010-06-23,196220.0,3072420.0,15.75,15.8,15.6,15.75,-0.10,95.0
2010-06-24,345000.0,5513300.0,15.85,16.1,15.85,16.05,+0.30,143.0
2010-06-25,201000.0,3186550.0,16.0,16.0,15.8,15.85,-0.20,78.0
2010-06-28,105000.0,1672400.0,15.85,16.05,15.85,15.85, 0.00,58.0
2010-06-29,194000.0,3089950.0,16.05,16.05,15.8,15.85, 0.00,78.0
2010-06-30,145103.0,2221175.0,15.5,15.5,15.15,15.3,-0.55,72.0
2010-07-01,115519.0,1759635.0,15.3,15.3,15.2,15.2,-0.10,54.0
2010-07-02,85000.0,1303900.0,15.45,15.45,15.25,15.4,+0.20,46.0
2010-07-05,76015.0,1178982.0,15.8,15.8,15.4,15.5,+0.10,37.0
2010-07-06,176003.0,2739896.0,15.5,15.7,15.4,15.7,+0.20,99.0
2010-07-07,183000.0,2890950.0,15.8,15.95,15.6,15.65,-0.05,98.0
2010-07-08,81485.0,1289814.0,15.85,15.95,15.7,15.85,+0.20,56.0
2010-07-09,122103.0,1926926.0,15.9,15.9,15.7,15.75,-0.10,68.0
2010-07-12,112000.0,1758550.0,15.95,15.95,15.5,15.7,-0.05,55.0
2010-07-13,90104.0,1415064.0,15.7,15.8,15.6,15.6,-0.10,44.0
2010-07-14,224233.0,3493460.0,15.6,15.7,15.5,15.6, 0.00,75.0
2010-07-15,81000.0,1270000.0,15.65,15.8,15.6,15.75,+0.15,45.0
2010-07-16,191000.0,2975400.0,15.6,15.75,15.4,15.4,-0.35,77.0
2010-07-19,495000.0,7853600.0,15.6,16.15,15.4,15.95,+0.55,212.0
2010-07-20,271400.0,4296019.0,16.0,16.1,15.65,15.9,-0.05,118.0
2010-07-21,168207.0,2661920.0,15.9,15.95,15.7,15.8,-0.10,67.0
2010-07-22,351820.0,5607520.0,15.8,16.05,15.8,16.0,+0.20,125.0
2010-07-23,357009.0,5723946.0,16.1,16.15,15.85,15.85,-0.15,131.0
2010-07-26,2260000.0,37379050.0,15.8,16.95,15.8,16.95,+1.10,633.0
2010-07-27,1111000.0,18758650.0,17.05,17.1,16.6,16.65,-0.30,554.0
2010-07-28,841310.0,14504793.0,16.65,17.5,16.65,17.2,+0.55,363.0
2010-07-29,463000.0,7860500.0,17.5,17.5,16.6,17.05,-0.15,243.0
2010-07-30,466000.0,7942900.0,17.0,17.4,16.75,16.85,-0.20,155.0
2010-08-02,271000.0,4602800.0,16.85,17.2,16.85,17.0,+0.15,178.0
2010-08-03,798000.0,13877050.0,17.25,17.65,17.1,17.35,+0.35,371.0
2010-08-04,555009.0,9476454.0,17.4,17.4,16.9,17.15,-0.20,251.0
2010-08-05,452880.0,7727264.0,17.2,17.6,16.8,16.8,-0.35,191.0
2010-08-06,215000.0,3625500.0,17.0,17.05,16.6,16.85,+0.05,153.0
2010-08-09,273000.0,4648850.0,16.7,17.15,16.7,16.9,+0.05,127.0
2010-08-10,238090.0,4042780.0,17.0,17.25,16.8,16.85,-0.05,100.0
2010-08-11,180220.0,2996057.0,16.8,16.8,16.55,16.6,-0.25,93.0
2010-08-12,190190.0,3114495.0,16.3,16.5,16.3,16.45,-0.15,87.0
2010-08-13,164000.0,2701450.0,16.2,16.6,16.2,16.6,+0.15,73.0
2010-08-16,141200.0,2342520.0,16.6,16.75,16.5,16.7,+0.10,51.0
2010-08-17,117415.0,1955355.0,16.8,16.8,16.55,16.6,-0.10,65.0
2010-08-18,230897.0,3820683.0,16.75,16.75,16.45,16.5,-0.10,100.0
2010-08-19,80210.0,1322473.0,16.5,16.65,16.45,16.45,-0.05,47.0
2010-08-20,107000.0,1740700.0,16.4,16.45,16.2,16.25,-0.20,72.0
2010-08-23,91000.0,1481850.0,16.25,16.4,16.2,16.35,+0.10,47.0
2010-08-24,303000.0,5025500.0,16.4,16.7,16.4,16.55,+0.20,100.0
2010-08-25,247207.0,3986912.0,16.3,16.4,15.9,15.9,-0.65,119.0
2010-08-26,146685.0,2298788.0,15.8,15.9,15.5,15.5,-0.40,81.0
2010-08-27,225519.0,3534467.0,15.7,15.95,15.55,15.55,+0.05,173.0
2010-08-30,116103.0,1829217.0,15.85,15.85,15.6,15.7,+0.15,54.0
2010-08-31,193000.0,2975600.0,15.6,15.6,15.3,15.3,-0.40,103.0
2010-09-01,300116.0,4609373.0,15.4,15.55,15.2,15.3, 0.00,184.0
2010-09-02,227000.0,3494050.0,15.5,15.6,15.3,15.35,+0.05,119.0
2010-09-03,251000.0,3897450.0,15.4,15.75,15.4,15.55,+0.20,165.0
2010-09-06,205000.0,3233500.0,15.6,15.9,15.6,15.75,+0.20,94.0
2010-09-07,700500.0,11404750.0,16.0,16.5,15.95,16.2,+0.45,329.0
2010-09-08,230000.0,3668000.0,16.3,16.3,15.75,15.95,-0.25,165.0
2010-09-09,189000.0,2988900.0,15.85,16.05,15.65,15.75,-0.20,108.0
2010-09-10,102207.0,1619779.0,15.85,16.0,15.75,15.8,+0.05,47.0
2010-09-13,229000.0,3633350.0,16.0,16.0,15.8,15.85,+0.05,86.0
2010-09-14,186000.0,2975550.0,15.9,16.15,15.85,16.0,+0.15,104.0
2010-09-15,274100.0,4406530.0,16.0,16.2,15.9,16.15,+0.15,119.0
2010-09-16,267310.0,4329141.0,16.2,16.3,16.1,16.2,+0.05,122.0
2010-09-17,193130.0,3130199.0,16.2,16.35,16.1,16.15,-0.05,75.0
2010-09-20,315600.0,5178938.0,16.3,16.6,16.2,16.25,+0.10,175.0
2010-09-21,309268.0,4967283.0,16.3,16.3,16.0,16.0,-0.25,131.0
2010-09-23,153636.0,2468147.0,16.05,16.2,15.9,15.9,-0.10,59.0
2010-09-24,237025.0,3769145.0,15.95,16.0,15.8,15.9, 0.00,68.0
2010-09-27,176661.0,2815827.0,15.8,16.05,15.8,15.9, 0.00,65.0
2010-09-28,175014.0,2765721.0,15.9,15.9,15.75,15.75,-0.15,68.0
2010-09-29,61000.0,962600.0,15.75,15.9,15.75,15.8,+0.05,28.0
2010-09-30,132012.0,2082836.0,15.8,15.9,15.7,15.75,-0.05,58.0
2010-10-01,161077.0,2530466.0,15.8,15.8,15.65,15.7,-0.05,72.0
2010-10-04,224000.0,3531850.0,15.9,15.9,15.7,15.75,+0.05,75.0
2010-10-05,208000.0,3255000.0,15.75,15.75,15.6,15.7,-0.05,64.0
2010-10-06,244505.0,3863027.0,15.7,15.9,15.7,15.9,+0.20,75.0
2010-10-07,176402.0,2793221.0,16.0,16.0,15.75,15.85,-0.05,65.0
2010-10-08,49000.0,773050.0,15.75,15.85,15.75,15.8,-0.05,24.0
2010-10-11,336000.0,5231950.0,15.65,15.65,15.5,15.6,-0.20,92.0
2010-10-12,265207.0,4080226.0,15.6,15.6,15.25,15.35,-0.25,96.0
2010-10-13,99103.0,1518475.0,15.35,15.45,15.25,15.3,-0.05,47.0
2010-10-14,68518.0,1050127.0,15.35,15.4,15.25,15.35,+0.05,35.0
2010-10-15,145207.0,2249548.0,15.35,15.65,15.35,15.45,+0.10,56.0
2010-10-18,72000.0,1108500.0,15.5,15.5,15.35,15.35,-0.10,32.0
2010-10-19,162619.0,2462377.0,15.35,15.35,15.0,15.15,-0.20,78.0
2010-10-20,94000.0,1416750.0,15.05,15.15,15.0,15.1,-0.05,42.0
2010-10-21,51065.0,772841.0,15.25,15.25,15.1,15.1, 0.00,27.0
2010-10-22,130297.0,1958969.0,15.1,15.1,14.95,14.95,-0.15,68.0
2010-10-25,85000.0,1272200.0,14.9,15.1,14.9,15.1,+0.15,42.0
2010-10-26,88000.0,1320800.0,15.1,15.1,15.0,15.1, 0.00,39.0
2010-10-27,60049.0,901844.0,15.05,15.15,15.0,15.05,-0.05,25.0
2010-10-28,117000.0,1755950.0,15.1,15.1,14.9,15.1,+0.05,72.0
2010-10-29,105000.0,1573150.0,15.0,15.1,14.9,14.95,-0.15,53.0
2010-11-01,117045.0,1743721.0,15.0,15.05,14.8,14.95, 0.00,61.0
2010-11-02,83103.0,1230879.0,14.8,14.95,14.8,14.8,-0.15,41.0
2010-11-03,206358.0,3018990.0,14.95,14.95,14.5,14.55,-0.25,90.0
2010-11-04,290150.0,4103087.0,14.4,14.4,14.0,14.15,-0.40,122.0
2010-11-05,156300.0,2247899.0,14.2,14.55,14.2,14.4,+0.25,76.0
2010-11-08,99726.0,1450454.0,14.5,14.6,14.5,14.55,+0.15,51.0
2010-11-09,52000.0,760500.0,14.6,14.7,14.55,14.6,+0.05,29.0
2010-11-10,349475.0,5246048.0,14.7,15.15,14.7,15.05,+0.45,157.0
2010-11-11,150558.0,2257308.0,15.15,15.15,14.85,14.9,-0.15,53.0
2010-11-12,176103.0,2604814.0,14.8,14.9,14.7,14.85,-0.05,47.0
2010-11-15,199136.0,2871235.0,14.6,14.6,14.0,14.5,-0.35,61.0
2010-11-16,38314.0,556835.0,14.5,14.65,14.45,14.55,+0.05,21.0
2010-11-17,55121.0,799441.0,14.5,14.6,14.45,14.5,-0.05,24.0
2010-11-18,28077.0,403758.0,14.45,14.45,14.3,14.35,-0.15,16.0
2010-11-19,65998.0,949370.0,14.45,14.5,14.3,14.35, 0.00,37.0
2010-11-22,13088.0,187158.0,14.3,14.3,14.3,14.3,-0.05,9.0
2010-11-23,42000.0,606350.0,14.45,14.6,14.35,14.35,+0.05,14.0
2010-11-24,97519.0,1383917.0,14.3,14.3,14.1,14.2,-0.15,35.0
2010-11-25,70540.0,999567.0,14.25,14.25,14.1,14.25,+0.05,34.0
2010-11-26,61413.0,867272.0,14.4,14.4,14.1,14.1,-0.15,30.0
2010-11-29,95000.0,1360900.0,14.1,14.5,14.1,14.3,+0.20,44.0
2010-11-30,39103.0,558606.0,14.35,14.45,14.2,14.25,-0.05,27.0
2010-12-01,55207.0,788389.0,14.35,14.35,14.2,14.3,+0.05,26.0
2010-12-02,187000.0,2680550.0,14.3,14.45,14.25,14.35,+0.05,50.0
2010-12-03,65300.0,931860.0,14.4,14.4,14.2,14.25,-0.10,43.0
2010-12-06,185000.0,2629950.0,14.35,14.4,14.05,14.3,+0.05,87.0
2010-12-07,156014.0,2261203.0,14.35,14.6,14.25,14.5,+0.20,83.0
2010-12-08,260999.0,3830834.0,14.65,14.85,14.5,14.75,+0.25,126.0
2010-12-09,518141.0,7818328.0,14.95,15.25,14.85,15.2,+0.45,171.0
2010-12-10,174191.0,2607907.0,15.2,15.2,14.8,14.85,-0.35,76.0
2010-12-13,142622.0,2123754.0,14.85,15.0,14.8,14.9,+0.05,73.0
2010-12-14,191310.0,2906715.0,15.25,15.3,15.0,15.05,+0.15,91.0
2010-12-15,115038.0,1726668.0,15.05,15.1,14.95,14.95,-0.10,53.0
2010-12-16,119154.0,1761402.0,14.8,14.95,14.6,14.95, 0.00,56.0
2010-12-17,86000.0,1281700.0,14.8,15.0,14.8,14.9,-0.05,46.0
2010-12-20,206000.0,3093250.0,14.95,15.2,14.8,15.0,+0.10,86.0
2010-12-21,1248853.0,19957540.0,15.45,16.05,15.45,16.05,+1.05,388.0
2010-12-22,3770400.0,63963159.0,16.55,17.15,16.35,17.15,+1.10,1210.0
2010-12-23,3410808.0,60806964.0,18.2,18.2,17.4,17.45,+0.30,1211.0
2010-12-24,1190000.0,20331400.0,17.45,17.45,16.6,16.95,-0.50,504.0
2010-12-27,982147.0,16649705.0,16.95,17.3,16.75,16.9,-0.05,335.0
2010-12-28,669196.0,11383592.0,16.75,17.3,16.75,16.9, 0.00,288.0
2010-12-29,680655.0,11650318.0,17.0,17.4,16.9,17.0,+0.10,277.0
2010-12-30,473701.0,8038236.0,17.3,17.3,16.8,16.8,-0.20,176.0
2010-12-31,397300.0,6688969.0,16.8,17.1,16.7,16.75,-0.05,148.0
2011-01-03,1061311.0,18916716.0,17.25,17.9,17.25,17.9,+1.15,346.0
2011-01-04,3003321.0,56222887.0,19.0,19.1,18.3,18.5,+0.60,1113.0
2011-01-05,4739136.0,91728011.0,18.6,19.75,18.6,18.95,+0.45,1387.0
2011-01-06,1267103.0,23230315.0,19.0,19.1,18.0,18.6,-0.35,506.0
2011-01-07,854600.0,15482409.0,18.5,18.5,18.0,18.1,-0.50,319.0
2011-01-10,601201.0,10784947.0,18.2,18.2,17.75,17.8,-0.30,224.0
2011-01-11,420400.0,7488600.0,17.65,18.05,17.6,17.8, 0.00,186.0
2011-01-12,511820.0,9257338.0,17.9,18.3,17.85,17.95,+0.15,212.0
2011-01-13,1117100.0,20492155.0,18.2,18.7,18.0,18.15,+0.20,372.0
2011-01-14,463100.0,8308210.0,18.15,18.15,17.7,17.85,-0.30,217.0
2011-01-17,261207.0,4651155.0,18.2,18.2,17.65,17.65,-0.20,128.0
2011-01-18,240065.0,4287510.0,18.0,18.15,17.7,17.85,+0.20,119.0
2011-01-19,241203.0,4275522.0,17.85,18.0,17.65,17.65,-0.20,132.0
2011-01-20,312012.0,5442110.0,17.7,17.9,17.3,17.35,-0.30,147.0
2011-01-21,282000.0,4842450.0,17.35,17.35,17.0,17.2,-0.15,137.0
2011-01-24,161726.0,2788986.0,17.05,17.35,17.05,17.3,+0.10,88.0
2011-01-25,254156.0,4364502.0,17.3,17.45,17.0,17.15,-0.15,120.0
2011-01-26,711170.0,12749760.0,17.2,18.3,17.1,17.95,+0.80,309.0
2011-01-27,213000.0,3788600.0,18.1,18.1,17.55,17.7,-0.25,95.0
2011-01-28,227056.0,3995908.0,17.8,17.8,17.4,17.65,-0.05,94.0
2011-02-08,1223245.0,22304093.0,18.1,18.5,17.8,18.2,+0.55,436.0
2011-02-09,2934788.0,55089264.0,18.4,19.15,17.9,18.9,+0.70,1058.0
2011-02-10,726147.0,13387778.0,18.3,18.8,18.25,18.5,-0.40,348.0
2011-02-11,616325.0,11102968.0,18.25,18.3,17.5,17.8,-0.70,270.0
2011-02-14,427393.0,7634813.0,17.9,18.2,17.6,17.7,-0.10,181.0
2011-02-15,441278.0,7711680.0,17.7,17.7,17.3,17.4,-0.30,176.0
2011-02-16,304078.0,5279922.0,17.4,17.6,17.3,17.35,-0.05,126.0
2011-02-17,213000.0,3698700.0,17.5,17.5,17.2,17.5,+0.15,110.0
2011-02-18,939087.0,16908216.0,17.5,18.3,17.5,18.05,+0.55,386.0
2011-02-21,440100.0,7940538.0,18.15,18.35,17.8,17.85,-0.20,168.0
2011-02-22,661423.0,11420270.0,17.85,17.85,17.0,17.25,-0.60,218.0
2011-02-23,467233.0,7981568.0,17.0,17.45,16.85,16.9,-0.35,161.0
2011-02-24,229103.0,3894871.0,16.8,17.4,16.8,17.05,+0.15,117.0
2011-02-25,272095.0,4579360.0,17.15,17.15,16.6,16.8,-0.25,116.0
2011-03-01,166800.0,2856219.0,17.3,17.3,17.0,17.05,+0.25,81.0
2011-03-02,254311.0,4332583.0,17.0,17.2,17.0,17.0,-0.05,100.0
2011-03-03,172828.0,2935526.0,17.0,17.2,16.85,16.9,-0.10,84.0
2011-03-04,482103.0,8056044.0,17.0,17.15,16.2,16.35,-0.55,213.0
2011-03-07,222000.0,3637650.0,16.45,16.65,16.3,16.4,+0.05,86.0
2011-03-08,188142.0,3090985.0,16.45,16.6,16.3,16.3,-0.10,76.0
2011-03-09,108882.0,1782570.0,16.4,16.4,16.3,16.35,+0.05,42.0
2011-03-10,157000.0,2548850.0,16.4,16.4,16.1,16.3,-0.05,67.0
2011-03-11,120675.0,1949732.0,16.0,16.3,16.0,16.2,-0.10,57.0
2011-03-14,744458.0,12628354.0,17.2,17.25,16.75,17.05,+0.85,317.0
2011-03-15,551000.0,9001000.0,17.05,17.3,15.9,16.35,-0.70,241.0
2011-03-16,253519.0,4116205.0,16.5,16.6,16.0,16.3,-0.05,120.0
2011-03-17,167200.0,2650300.0,15.95,16.05,15.5,15.85,-0.45,85.0
2011-03-18,212468.0,3405041.0,15.85,16.3,15.85,15.95,+0.10,106.0
2011-03-21,165389.0,2667024.0,16.05,16.3,16.05,16.2,+0.25,63.0
2011-03-22,172000.0,2765250.0,16.3,16.3,16.0,16.05,-0.15,62.0
2011-03-23,113000.0,1818800.0,16.0,16.25,16.0,16.05, 0.00,52.0
2011-03-24,122000.0,1981950.0,16.1,16.35,16.05,16.3,+0.25,55.0
2011-03-25,213000.0,3420300.0,16.3,16.35,15.85,16.0,-0.30,90.0
2011-03-28,54481.0,874282.0,16.0,16.15,16.0,16.0, 0.00,34.0
2011-03-29,113000.0,1806500.0,16.0,16.15,15.9,15.9,-0.10,44.0
2011-03-30,478000.0,7979900.0,16.5,16.95,16.35,16.6,+0.70,255.0
2011-03-31,144000.0,2358250.0,16.6,16.6,16.25,16.3,-0.30,78.0
2011-04-01,87010.0,1415310.0,16.6,16.6,16.1,16.2,-0.10,46.0
2011-04-06,118038.0,1907165.0,16.2,16.25,16.1,16.15,-0.05,60.0
2011-04-07,82029.0,1322419.0,16.2,16.2,16.05,16.15, 0.00,46.0
2011-04-08,215329.0,3487613.0,16.2,16.35,16.15,16.15, 0.00,91.0
2011-04-11,116000.0,1885900.0,16.2,16.6,16.2,16.2,+0.05,43.0
2011-04-12,136000.0,2198400.0,16.2,16.2,16.1,16.1,-0.10,44.0
2011-04-13,60113.0,974514.0,16.05,16.4,16.05,16.2,+0.10,23.0
2011-04-14,174000.0,2839550.0,16.5,16.5,16.25,16.25,+0.05,74.0
2011-04-15,158000.0,2573550.0,16.25,16.4,16.2,16.2,-0.05,68.0
2011-04-18,62000.0,1007900.0,16.4,16.4,16.2,16.25,+0.05,30.0
2011-04-19,90000.0,1446750.0,16.2,16.2,16.0,16.1,-0.15,39.0
2011-04-20,316558.0,5205212.0,16.3,16.7,16.0,16.7,+0.60,135.0
2011-04-21,369285.0,6121695.0,16.7,16.7,16.4,16.7, 0.00,125.0
2011-04-22,198519.0,3318314.0,16.75,16.8,16.6,16.8,+0.10,87.0
