日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2018-02-02,211000.0,13475100.0,64.8,65.2,63.2,64.0,-1.20,174.0
2018-02-05,140000.0,8644100.0,60.2,62.6,60.2,62.0,-2.00,117.0
2018-02-06,461650.0,26724650.0,60.6,61.0,56.0,57.0,-5.00,333.0
2018-02-07,166250.0,9819700.0,58.5,60.5,58.0,58.0,+1.00,143.0
2018-02-08,154000.0,8710100.0,58.0,58.0,55.6,56.5,-1.50,121.0
2018-02-09,182000.0,9670500.0,52.0,56.0,51.7,54.6,-1.90,153.0
2018-02-12,290000.0,16876800.0,59.5,59.5,57.0,58.0,+3.40,222.0
2018-02-21,271034.0,16066068.0,59.2,60.4,58.5,59.4,+1.40,201.0
2018-02-22,155060.0,9219118.0,59.8,60.7,58.6,60.4,+1.00,131.0
2018-02-23,331190.0,20706516.0,61.6,63.4,61.6,61.8,+1.40,251.0
2018-02-26,195328.0,12001340.0,62.2,62.9,60.6,60.8,-1.00,156.0
2018-02-27,197300.0,12080900.0,61.6,62.0,60.6,61.8,+1.00,146.0
2018-03-01,156010.0,9521235.0,61.4,61.4,60.8,61.0,-0.80,131.0
2018-03-02,830130.0,53363115.0,61.7,65.8,61.2,65.0,+4.00,612.0
2018-03-05,565350.0,35131660.0,64.0,64.0,61.1,61.1,-3.90,435.0
2018-03-06,188150.0,11625439.0,62.3,62.3,61.3,61.3,+0.20,154.0
2018-03-07,255133.0,15826158.0,61.3,62.9,61.3,61.7,+0.40,196.0
2018-03-08,400110.0,25206350.0,61.7,65.0,61.7,64.1,+2.40,279.0
2018-03-09,237035.0,14829780.0,63.6,64.0,62.0,62.0,-2.10,208.0
2018-03-12,282000.0,17477700.0,62.6,63.4,60.6,61.5,-0.50,232.0
2018-03-13,120046.0,7375533.0,62.0,62.0,60.8,61.3,-0.20,106.0
2018-03-14,243000.0,14764100.0,61.3,61.3,60.2,60.5,-0.80,181.0
2018-03-15,89000.0,5403100.0,60.9,61.0,60.5,60.8,+0.30,74.0
2018-03-16,179000.0,10769600.0,60.5,60.5,60.0,60.1,-0.70,141.0
2018-03-19,111000.0,6681600.0,60.6,61.0,60.0,60.0,-0.10,80.0
2018-03-20,243300.0,14251040.0,60.0,60.0,58.1,58.4,-1.60,196.0
2018-03-21,247015.0,14812300.0,58.4,60.5,58.4,60.0,+1.60,177.0
2018-03-22,168300.0,10045718.0,60.0,60.7,58.8,58.8,-1.20,127.0
2018-03-23,113100.0,6474340.0,58.0,58.0,56.5,57.1,-1.70,101.0
2018-03-26,135200.0,7838819.0,58.7,59.9,57.1,58.4,+1.30,103.0
2018-03-27,483350.0,29556590.0,59.2,63.0,59.0,61.8,+3.40,281.0
2018-03-28,235150.0,14371605.0,61.0,62.7,60.1,60.7,-1.10,188.0
2018-03-29,232050.0,13832075.0,60.5,60.6,59.2,59.2,-1.50,176.0
2018-03-30,235223.0,13966457.0,59.6,60.5,58.9,59.0,-0.20,143.0
2018-03-31,131100.0,7820440.0,58.5,60.4,58.5,59.6,+0.60,92.0
2018-04-02,70050.0,4136850.0,59.9,59.9,58.9,59.0,-0.60,58.0
2018-04-03,207166.0,11963645.0,58.5,58.5,57.5,57.5,-1.50,154.0
2018-04-09,58120.0,3350076.0,57.6,58.4,57.0,57.3,-0.20,51.0
2018-04-10,157000.0,8922600.0,58.0,58.0,56.3,56.8,-0.50,109.0
2018-04-11,182200.0,10264760.0,58.0,58.0,55.3,55.7,-1.10,128.0
2018-04-12,146131.0,8073209.0,55.8,55.8,55.0,55.0,-0.70,121.0
2018-04-13,213491.0,11557520.0,55.0,55.9,53.0,53.2,-1.80,129.0
2018-04-16,150002.0,8145808.0,54.5,55.0,53.7,54.9,+1.70,121.0
2018-04-17,159000.0,8412100.0,55.8,55.8,52.2,52.4,-2.50,122.0
2018-04-18,151210.0,7884731.0,53.0,53.5,51.0,51.1,-1.30,128.0
2018-04-19,276000.0,13974900.0,51.6,52.6,49.1,49.2,-1.90,212.0
2018-04-20,354150.0,17202070.0,49.7,49.7,48.25,48.8,-0.40,258.0
2018-04-23,180139.0,8566210.0,47.9,49.2,46.6,47.2,-1.60,146.0
2018-04-24,256053.0,11372268.0,47.0,47.0,43.0,44.5,-2.70,181.0
2018-04-25,128077.0,5646319.0,44.5,44.8,43.1,44.5, 0.00,114.0
2018-04-26,127000.0,5627200.0,44.9,45.6,43.5,43.5,-1.00,98.0
2018-04-27,67010.0,2935488.0,44.4,44.4,43.5,43.7,+0.20,61.0
2018-04-30,54000.0,2374700.0,44.4,44.5,43.7,43.7, 0.00,46.0
2018-05-02,258530.0,12377016.0,46.0,48.05,46.0,48.05,+4.35,154.0
2018-05-03,931330.0,48391024.0,50.0,52.8,50.0,52.8,+4.75,674.0
2018-05-04,1349141.0,74723426.0,55.0,57.9,53.1,53.1,+0.30,932.0
2018-05-07,631360.0,33157208.0,50.8,55.0,50.8,50.9,-2.20,486.0
2018-05-08,427200.0,22355779.0,52.4,53.4,51.4,51.7,+0.80,270.0
2018-05-09,249519.0,13001569.0,52.7,53.0,51.3,51.3,-0.40,137.0
2018-05-10,140000.0,7136200.0,51.3,51.8,50.1,50.2,-1.10,119.0
2018-05-11,280360.0,13694210.0,50.2,50.2,48.0,48.4,-1.80,220.0
2018-05-14,173000.0,8468950.0,48.55,50.0,48.4,49.9,+1.50,140.0
2018-05-15,262051.0,13159379.0,51.0,51.1,49.2,49.7,-0.20,197.0
2018-05-16,749268.0,33820285.0,45.1,46.25,44.75,44.95,-4.75,551.0
2018-05-17,157200.0,7051590.0,45.65,45.65,44.5,45.15,+0.20,110.0
2018-05-18,130000.0,5841050.0,45.8,45.8,44.55,44.55,-0.60,108.0
2018-05-21,94200.0,4237200.0,45.2,45.3,44.6,44.95,+0.40,75.0
2018-05-22,151050.0,6716250.0,44.95,45.5,44.0,44.0,-0.95,120.0
2018-05-23,107000.0,4762400.0,44.0,45.0,44.0,44.45,+0.45,86.0
2018-05-24,118785.0,5353561.0,45.0,46.0,44.65,45.0,+0.55,93.0
2018-05-25,117000.0,5296650.0,46.3,46.3,44.8,45.35,+0.35,100.0
2018-05-28,116133.0,5201694.0,45.5,45.5,44.5,44.7,-0.65,98.0
2018-05-29,127000.0,5741600.0,45.7,45.7,45.0,45.0,+0.30,104.0
2018-05-30,107452.0,4797198.0,45.0,45.0,44.5,44.8,-0.20,93.0
2018-05-31,616200.0,29962150.0,47.0,49.25,46.25,49.25,+4.45,411.0
2018-06-01,1467260.0,76690367.0,52.5,53.5,50.5,51.5,+2.25,998.0
2018-06-04,400000.0,20533600.0,52.8,53.0,50.5,50.5,-1.00,301.0
2018-06-05,379266.0,18594518.0,50.8,50.8,48.0,48.15,-2.35,286.0
2018-06-06,240000.0,11727050.0,49.2,49.2,48.4,49.0,+0.85,165.0
2018-06-07,147000.0,7116800.0,49.7,49.7,48.1,48.35,-0.65,98.0
2018-06-08,111500.0,5349750.0,48.5,48.9,47.1,47.75,-0.60,89.0
2018-06-11,179100.0,8704350.0,48.15,49.4,48.15,48.2,+0.45,127.0
2018-06-12,671315.0,34425322.0,49.95,53.0,49.6,51.5,+3.30,516.0
2018-06-13,266100.0,13257535.0,51.3,51.4,48.85,48.85,-2.65,217.0
2018-06-14,115115.0,5652004.0,49.3,49.5,48.5,48.55,-0.30,96.0
2018-06-15,104000.0,5144700.0,48.7,50.0,48.7,49.0,+0.45,92.0
2018-06-19,95000.0,4597250.0,48.75,48.8,48.0,48.55,-0.45,80.0
2018-06-20,1094019.0,55664537.0,50.5,52.5,49.1,49.1,+0.55,802.0
2018-06-21,210167.0,10450916.0,49.4,50.7,49.2,49.5,+0.40,182.0
2018-06-22,690000.0,35287700.0,50.8,52.1,50.0,50.0,+0.50,516.0
2018-06-25,164236.0,8154464.0,51.0,51.0,49.1,49.15,-0.85,140.0
2018-06-26,118100.0,5756869.0,49.0,49.5,48.2,48.55,-0.60,110.0
2018-06-27,90010.0,4360884.0,49.2,49.2,48.1,48.1,-0.45,81.0
2018-06-28,270100.0,12580145.0,47.5,47.5,46.15,46.25,-1.85,218.0
2018-06-29,72003.0,3365589.0,46.9,47.0,46.5,46.6,+0.35,56.0
2018-07-02,217034.0,10394729.0,47.35,48.9,47.3,48.05,+1.45,162.0
2018-07-03,191004.0,9266138.0,48.6,49.4,47.1,47.45,-0.60,150.0
2018-07-04,57000.0,2678350.0,47.45,47.45,46.7,46.7,-0.75,52.0
2018-07-05,90000.0,4115250.0,46.3,46.5,45.2,45.4,-1.30,73.0
2018-07-06,98033.0,4463304.0,46.0,46.7,44.5,45.6,+0.20,83.0
2018-07-09,26023.0,1180940.0,45.6,45.95,45.2,45.3,-0.30,28.0
2018-07-10,146004.0,6779882.0,45.5,47.5,45.5,45.8,+0.50,115.0
2018-07-11,210000.0,9496200.0,45.8,46.0,44.1,46.0,+0.20,163.0
2018-07-12,196000.0,9144350.0,45.8,47.0,45.65,47.0,+1.00,103.0
2018-07-13,458138.0,21180899.0,47.5,47.55,45.15,47.0, 0.00,277.0
2018-07-16,181000.0,8321850.0,47.1,47.1,45.55,46.0,-1.00,131.0
2018-07-17,647006.0,30404736.0,46.0,49.0,45.95,48.25,+2.25,221.0
2018-07-18,384009.0,18361080.0,48.6,48.6,46.6,47.9,-0.35,167.0
2018-07-19,357005.0,16751839.0,47.9,47.95,46.0,47.8,-0.10,224.0
2018-07-20,94000.0,4397750.0,47.4,47.5,46.5,46.5,-1.30,73.0
2018-07-23,105060.0,4834591.0,46.5,46.5,45.6,46.1,-0.40,59.0
2018-07-24,90000.0,4065500.0,45.1,45.95,44.8,45.4,X0.00,75.0
2018-07-25,56000.0,2521550.0,45.85,45.85,45.0,45.1,-0.30,41.0
2018-07-26,54000.0,2432750.0,45.7,45.7,44.55,45.0,-0.10,49.0
2018-07-27,51000.0,2312000.0,45.45,45.65,45.0,45.15,+0.15,45.0
2018-07-30,105033.0,4726023.0,45.65,45.65,44.6,44.65,-0.50,85.0
2018-07-31,124000.0,5548050.0,45.0,45.0,44.45,44.75,+0.10,46.0
2018-08-01,276000.0,12535900.0,45.55,46.0,44.9,45.05,+0.30,121.0
2018-08-02,141117.0,6367792.0,45.5,45.6,44.5,45.0,-0.05,78.0
2018-08-03,136000.0,6133650.0,44.8,45.65,44.6,45.4,X0.00,81.0
2018-08-06,718230.0,34264793.0,45.6,49.65,45.6,48.1,+2.70,466.0
2018-08-07,555000.0,26764700.0,48.1,48.95,47.55,48.2,+0.10,293.0
2018-08-08,914205.0,45221408.0,48.2,51.0,48.0,50.0,+1.80,484.0
2018-08-09,884203.0,44005946.0,50.6,51.6,48.4,49.05,-0.95,434.0
2018-08-10,265003.0,12614942.0,49.05,49.05,47.0,47.5,-1.55,221.0
2018-08-13,216015.0,9831376.0,47.05,47.05,44.2,45.6,-1.90,168.0
2018-08-14,90039.0,4100898.0,45.6,46.0,45.1,45.1,-0.50,59.0
2018-08-15,95000.0,4241200.0,45.2,45.2,44.4,44.55,-0.55,66.0
2018-08-16,261000.0,11855350.0,45.3,46.0,44.4,46.0,+1.45,145.0
2018-08-17,73000.0,3314750.0,46.0,46.0,45.0,45.1,-0.90,56.0
2018-08-20,82116.0,3716928.0,45.1,45.5,44.7,45.2,+0.10,54.0
2018-08-21,31253.0,1409672.0,45.2,45.5,44.8,45.25,+0.05,27.0
2018-08-22,719063.0,33988161.0,45.25,49.1,45.1,46.65,+1.40,414.0
2018-08-23,191000.0,8947900.0,46.65,47.3,46.2,47.05,+0.40,77.0
2018-08-24,847030.0,40835690.0,47.1,49.2,46.55,48.0,+0.95,352.0
2018-08-27,240000.0,11578600.0,48.2,48.65,47.7,47.75,-0.25,100.0
2018-08-28,533000.0,25270450.0,47.75,48.5,46.5,46.95,-0.80,172.0
2018-08-29,779100.0,37678929.0,46.95,49.35,46.95,49.0,+2.05,327.0
2018-08-30,297071.0,14393015.0,50.0,50.0,47.8,48.05,-0.95,150.0
2018-08-31,48000.0,2319350.0,48.05,48.9,48.0,48.8,+0.75,38.0
2018-09-03,107000.0,5128450.0,49.0,49.0,47.5,47.5,-1.30,64.0
2018-09-04,273000.0,13084550.0,47.5,48.8,46.8,47.4,-0.10,97.0
2018-09-05,57058.0,2722981.0,47.4,47.95,47.4,47.45,+0.05,30.0
2018-09-06,110000.0,5184250.0,47.1,47.7,46.75,47.1,-0.35,69.0
2018-09-07,385000.0,17668950.0,47.1,47.65,44.8,45.85,-1.25,145.0
2018-09-10,219031.0,9747117.0,45.7,45.7,44.0,44.0,-1.85,141.0
2018-09-11,67400.0,2944660.0,44.95,44.95,43.1,43.55,-0.45,62.0
2018-09-12,68094.0,2944692.0,43.55,43.55,43.0,43.2,-0.35,51.0
2018-09-13,141000.0,6141150.0,43.2,43.95,43.0,43.2, 0.00,60.0
2018-09-14,144000.0,6246650.0,43.25,43.65,43.2,43.2, 0.00,71.0
2018-09-17,192473.0,8315667.0,43.6,44.35,42.75,43.15,-0.05,60.0
2018-09-18,160843.0,6753748.0,41.85,42.65,41.2,41.6,-1.55,84.0
2018-09-19,47000.0,1955550.0,40.8,42.25,40.8,41.3,-0.30,47.0
2018-09-20,204150.0,8389440.0,41.0,41.85,40.0,40.1,-1.20,96.0
2018-09-21,218915.0,8907246.0,40.15,41.4,40.15,40.55,+0.45,160.0
2018-09-25,107031.0,4350017.0,40.5,41.0,40.3,40.55, 0.00,63.0
2018-09-26,96000.0,3824650.0,40.1,40.2,39.0,39.5,-1.05,70.0
2018-09-27,139843.0,5578813.0,39.5,40.2,39.5,39.5, 0.00,81.0
2018-09-28,131280.0,5204988.0,40.0,40.1,39.45,39.45,-0.05,81.0
2018-10-01,205135.0,8354053.0,39.8,41.0,39.8,40.35,+0.90,118.0
2018-10-02,299000.0,12398100.0,40.45,42.2,40.45,41.2,+0.85,196.0
2018-10-03,70324.0,2868474.0,41.9,41.95,40.0,40.2,-1.00,48.0
2018-10-04,47000.0,1874100.0,40.35,40.35,39.6,39.85,-0.35,40.0
2018-10-05,119000.0,4609650.0,39.85,40.7,38.1,38.1,-1.75,77.0
2018-10-08,145334.0,5447225.0,38.1,38.1,37.0,38.0,-0.10,98.0
2018-10-09,88000.0,3271050.0,38.0,38.0,36.05,37.4,-0.60,64.0
2018-10-11,248063.0,8621405.0,35.0,36.95,33.7,36.95,-0.45,137.0
2018-10-12,205042.0,7175328.0,36.5,36.5,34.5,34.9,-2.05,151.0
2018-10-15,200157.0,6530131.0,33.0,33.0,32.0,32.9,-2.00,145.0
2018-10-16,93200.0,3038100.0,33.0,33.25,32.0,32.15,-0.75,82.0
2018-10-17,178294.0,5775657.0,32.5,32.85,31.65,32.85,+0.70,109.0
2018-10-18,43000.0,1402900.0,32.85,32.85,32.3,32.7,-0.15,37.0
2018-10-19,41006.0,1320595.0,32.5,32.5,31.7,32.0,-0.70,36.0
2018-10-22,57238.0,1828426.0,31.85,32.05,31.8,32.05,+0.05,41.0
2018-10-23,360000.0,10513146.0,32.05,32.05,28.85,28.85,-3.20,169.0
2018-10-24,260695.0,7450318.0,28.85,29.5,27.8,28.9,+0.05,176.0
2018-10-25,158010.0,4391167.0,28.65,28.65,27.15,27.8,-1.10,106.0
2018-10-26,118000.0,3183700.0,28.1,28.8,26.35,26.7,-1.10,80.0
2018-10-29,77000.0,2068350.0,26.45,27.8,26.45,26.65,-0.05,60.0
2018-10-30,270090.0,6595831.0,26.6,26.6,24.0,24.05,-2.60,194.0
2018-10-31,186235.0,4577630.0,24.5,24.95,24.2,24.55,+0.50,131.0
2018-11-01,138000.0,3496150.0,24.6,25.65,24.6,25.4,+0.85,112.0
2018-11-02,122505.0,3164580.0,25.4,26.4,24.8,26.05,+0.65,102.0
2018-11-05,83000.0,2221550.0,26.05,27.45,26.05,26.85,+0.80,61.0
2018-11-06,73000.0,1926700.0,27.45,27.45,25.8,25.8,-1.05,58.0
2018-11-07,7526.0,199681.0,26.95,26.95,26.45,26.5,+0.70,8.0
2018-11-08,20003.0,523678.0,26.5,26.5,26.0,26.1,-0.40,19.0
2018-11-09,14001.0,358975.0,26.45,26.45,25.3,25.7,-0.40,11.0
2018-11-12,16000.0,409800.0,25.7,25.95,25.0,25.0,-0.70,15.0
2018-11-13,124130.0,2897204.0,24.1,24.1,23.0,23.5,-1.50,97.0
2018-11-14,60100.0,1421850.0,23.5,24.3,23.5,23.5, 0.00,50.0
2018-11-15,59100.0,1393950.0,23.5,23.75,23.25,23.5, 0.00,30.0
2018-11-16,151000.0,3610150.0,23.25,24.3,23.25,23.9,+0.40,85.0
2018-11-19,35000.0,837750.0,23.3,24.15,23.3,23.95,+0.05,32.0
2018-11-20,22290.0,532989.0,23.9,24.3,23.75,24.1,+0.15,23.0
2018-11-21,75009.0,1838871.0,24.2,25.3,24.2,24.6,+0.50,54.0
2018-11-22,79071.0,1938139.0,25.2,25.2,24.05,24.05,-0.55,69.0
2018-11-23,25300.0,607029.0,24.0,24.05,23.9,23.9,-0.15,21.0
2018-11-26,39327.0,949780.0,24.0,24.45,24.0,24.3,+0.40,29.0
2018-11-27,13016.0,315738.0,24.05,24.35,24.05,24.25,-0.05,14.0
2018-11-28,100000.0,2572450.0,26.4,26.4,24.6,25.55,+1.30,76.0
2018-11-29,194000.0,5186800.0,25.55,27.25,25.55,26.8,+1.25,129.0
2018-11-30,101000.0,2669900.0,26.8,26.85,26.0,26.8, 0.00,52.0
2018-12-03,70000.0,1919900.0,26.85,27.6,26.85,27.6,+0.80,51.0
2018-12-04,69031.0,1887587.0,27.6,27.85,26.9,26.9,-0.70,52.0
2018-12-05,22659.0,599593.0,26.7,26.7,26.25,26.5,-0.40,22.0
2018-12-06,38000.0,975750.0,26.5,26.65,25.2,25.2,-1.30,33.0
2018-12-07,55000.0,1368250.0,25.0,25.45,24.8,24.8,-0.40,37.0
2018-12-10,51000.0,1231900.0,24.3,24.7,23.8,24.6,-0.20,36.0
2018-12-11,119000.0,2834250.0,24.5,24.5,23.5,23.7,-0.90,71.0
2018-12-12,75089.0,1861905.0,24.2,25.2,24.2,24.75,+1.05,47.0
2018-12-13,78052.0,1927965.0,25.2,25.5,24.3,24.35,-0.40,50.0
2018-12-14,33000.0,791800.0,24.1,24.3,23.7,24.3,-0.05,25.0
2018-12-17,70000.0,1655600.0,24.3,24.3,23.5,23.5,-0.80,53.0
2018-12-18,57000.0,1322600.0,23.35,23.55,23.0,23.45,-0.05,35.0
2018-12-19,29000.0,676200.0,23.5,23.5,23.2,23.2,-0.25,26.0
2018-12-20,124126.0,2772553.0,23.0,23.0,21.25,22.65,-0.55,86.0
2018-12-21,34000.0,755850.0,22.5,22.55,22.0,22.5,-0.15,29.0
2018-12-22,16090.0,362924.0,22.5,22.7,22.5,22.5, 0.00,17.0
2018-12-24,21010.0,470325.0,22.5,22.7,22.05,22.7,+0.20,24.0
2018-12-25,15000.0,332050.0,22.15,22.35,21.75,22.35,-0.35,14.0
2018-12-26,35013.0,772268.0,22.35,22.55,21.5,21.5,-0.85,30.0
2018-12-27,47010.0,1048420.0,21.8,22.65,21.8,22.05,+0.55,38.0
2018-12-28,17000.0,374350.0,22.05,22.1,21.9,22.1,+0.05,14.0
2019-01-02,30000.0,654950.0,22.1,22.7,21.55,21.65,-0.45,27.0
2019-01-03,21000.0,453450.0,21.5,22.0,21.2,21.65, 0.00,19.0
2019-01-04,74000.0,1539100.0,21.2,21.3,20.5,21.3,-0.35,47.0
2019-01-07,74017.0,1552896.0,21.3,21.3,20.7,21.0,-0.30,62.0
2019-01-08,28015.0,595646.0,21.0,21.5,21.0,21.15,+0.15,27.0
2019-01-09,70501.0,1523145.0,21.55,21.7,21.35,21.35,+0.20,42.0
2019-01-10,28877.0,614579.0,21.35,21.35,21.25,21.3,-0.05,24.0
2019-01-11,41000.0,860750.0,21.0,21.2,20.85,21.0,-0.30,28.0
