日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-02,39595345.0,1361142704.0,34.55,34.7,34.05,34.05,-0.20,10836.0
2010-03-03,35748727.0,1210530922.0,34.3,34.35,33.55,33.75,-0.30,8983.0
2010-03-04,51341200.0,1729030512.0,34.2,34.2,33.4,33.4,-0.35,11359.0
2010-03-05,60146645.0,2043242855.0,33.85,34.2,33.65,34.1,+0.70,10758.0
2010-03-08,73597157.0,2576238598.0,34.6,35.35,34.4,35.35,+1.25,17161.0
2010-03-09,39185938.0,1381710355.0,35.35,35.5,35.0,35.5,+0.15,10021.0
2010-03-10,41956675.0,1473470625.0,35.75,35.75,34.8,35.0,-0.50,10393.0
2010-03-11,48306839.0,1692810666.0,35.1,35.5,34.6,34.7,-0.30,10230.0
2010-03-12,35646489.0,1234822510.0,34.9,34.95,34.4,34.7, 0.00,7450.0
2010-03-15,34016993.0,1185994355.0,34.95,35.25,34.6,34.75,+0.05,7837.0
2010-03-16,61089631.0,2156078737.0,35.1,35.75,34.8,35.7,+0.95,13620.0
2010-03-17,121791066.0,4468329638.0,36.4,37.0,36.3,37.0,+1.30,26929.0
2010-03-18,53931770.0,1988051930.0,37.0,37.05,36.65,36.8,-0.20,14288.0
2010-03-19,30687273.0,1124727325.0,36.8,37.0,36.4,36.8, 0.00,8849.0
2010-03-22,52172786.0,1920241591.0,36.8,37.25,36.55,36.75,-0.05,12281.0
2010-03-23,53757438.0,1955207938.0,36.85,36.95,36.1,36.2,-0.55,13627.0
2010-03-24,43791367.0,1584516211.0,36.5,36.5,36.0,36.05,-0.15,10008.0
2010-03-25,43952371.0,1568051205.0,35.8,36.05,35.4,35.7,-0.35,12505.0
2010-03-26,45964963.0,1647303220.0,35.7,36.35,35.25,36.2,+0.50,12533.0
2010-03-29,40550331.0,1454310823.0,36.2,36.3,35.7,35.75,-0.45,10240.0
2010-03-30,32563214.0,1167226020.0,36.0,36.05,35.6,36.0,+0.25,7784.0
2010-03-31,54481223.0,1957314058.0,35.6,36.3,35.3,36.1,+0.10,12849.0
2010-04-01,45436488.0,1648542788.0,36.15,36.5,35.8,36.35,+0.25,11280.0
2010-04-02,44548952.0,1639198479.0,36.55,36.95,36.55,36.8,+0.45,10332.0
2010-04-06,53630458.0,1989228749.0,37.3,37.35,36.8,37.0,+0.20,13074.0
2010-04-07,29476571.0,1082124492.0,37.05,37.1,36.4,36.75,-0.25,7176.0
2010-04-08,56386242.0,2039171602.0,36.15,36.55,35.95,36.05,-0.70,11807.0
2010-04-09,35854271.0,1283456465.0,35.8,35.95,35.6,35.75,-0.30,9594.0
2010-04-12,37459018.0,1368729640.0,36.0,37.0,35.95,36.45,+0.70,8426.0
2010-04-13,24082310.0,862840722.0,35.75,36.2,35.6,35.7,-0.75,7417.0
2010-04-14,24849824.0,887081957.0,36.1,36.15,35.4,35.95,+0.25,6905.0
2010-04-15,28204444.0,1006317652.0,35.95,36.0,35.5,35.65,-0.30,8262.0
2010-04-16,33319832.0,1189990379.0,35.6,36.1,35.35,35.7,+0.05,7171.0
2010-04-19,39538075.0,1388549586.0,35.45,35.65,34.55,34.55,-1.15,12152.0
2010-04-20,29494116.0,1027663844.0,34.85,35.15,34.65,34.75,+0.20,7628.0
2010-04-21,36291391.0,1289925676.0,35.05,36.0,35.05,36.0,+1.25,9675.0
2010-04-22,69948043.0,2541679613.0,36.25,36.65,36.1,36.35,+0.35,17566.0
2010-04-23,156807759.0,5979826226.0,38.85,38.85,37.6,37.65,+1.30,36234.0
2010-04-26,56875981.0,2155103193.0,38.2,38.3,37.75,37.75,+0.10,14953.0
2010-04-27,41430391.0,1550467915.0,37.75,37.85,37.15,37.25,-0.50,11752.0
2010-04-28,45178439.0,1655238406.0,36.25,36.9,36.25,36.6,-0.65,12196.0
2010-04-29,38301378.0,1413539136.0,36.6,37.3,36.4,37.05,+0.45,9761.0
2010-04-30,58700470.0,2174841710.0,37.55,37.6,36.55,36.6,-0.45,12697.0
2010-05-03,77933112.0,2888113174.0,37.75,37.75,36.55,36.9,+0.30,14907.0
2010-05-04,43201495.0,1594073446.0,37.1,37.4,36.3,36.55,-0.35,11284.0
2010-05-05,72525170.0,2555626300.0,35.65,35.85,34.8,35.0,-1.55,19439.0
2010-05-06,76277518.0,2598194145.0,34.6,34.95,33.25,33.5,-1.50,20334.0
2010-05-07,77453856.0,2554658385.0,32.1,33.8,32.1,33.8,+0.30,17048.0
2010-05-10,32086531.0,1096185347.0,34.4,34.4,33.8,34.35,+0.55,8671.0
2010-05-11,48773351.0,1651128915.0,34.55,34.65,33.3,33.3,-1.05,13175.0
2010-05-12,50407157.0,1661617931.0,33.3,33.6,32.7,32.9,-0.40,14088.0
2010-05-13,36456095.0,1220587428.0,33.3,33.8,33.0,33.8,+0.90,9108.0
2010-05-14,28147349.0,953316383.0,33.8,34.3,33.55,34.2,+0.40,9279.0
2010-05-17,43333504.0,1428787135.0,33.5,33.75,32.6,32.7,-1.50,14198.0
2010-05-18,76612186.0,2435192309.0,32.6,32.6,31.2,31.45,-1.25,21442.0
2010-05-19,111601902.0,3405945762.0,31.0,31.0,30.0,30.85,-0.60,25705.0
2010-05-20,57900159.0,1784962912.0,30.85,31.45,30.4,30.4,-0.45,16343.0
2010-05-21,69969877.0,2095043260.0,29.6,30.4,29.5,30.05,-0.35,14562.0
2010-05-24,25380735.0,779048420.0,30.8,30.9,30.4,30.8,+0.75,7546.0
2010-05-25,68924412.0,2042316360.0,30.5,30.5,29.0,29.8,-1.00,18800.0
2010-05-26,51347413.0,1520742940.0,30.25,30.25,29.2,29.65,-0.15,12546.0
2010-05-27,34476602.0,1038067644.0,29.8,30.5,29.7,30.35,+0.70,9529.0
2010-05-28,55305439.0,1720862909.0,31.1,31.6,30.7,30.95,+0.60,14382.0
2010-05-31,26057141.0,810349180.0,31.05,31.45,30.8,31.45,+0.50,6560.0
2010-06-01,26640666.0,826028274.0,31.3,31.3,30.7,30.95,-0.50,6593.0
2010-06-02,38136032.0,1151918260.0,30.5,30.75,29.65,29.9,-1.05,10103.0
2010-06-03,33853024.0,1035215398.0,30.4,30.85,30.3,30.8,+0.90,8422.0
2010-06-04,20949413.0,647246644.0,31.05,31.1,30.7,30.7,-0.10,5353.0
2010-06-07,49934096.0,1472365314.0,29.3,29.85,29.1,29.65,-1.05,11063.0
2010-06-08,42088819.0,1249450078.0,29.65,30.05,29.4,29.4,-0.25,10422.0
2010-06-09,82244242.0,2382819718.0,29.2,29.4,28.55,28.6,-0.80,20994.0
2010-06-10,41526074.0,1222347612.0,29.35,29.7,29.05,29.5,+0.90,12011.0
2010-06-11,58472455.0,1773885232.0,30.45,30.5,30.1,30.4,+0.90,15721.0
2010-06-14,54580996.0,1660674403.0,30.8,30.85,29.9,30.85,+0.45,14400.0
2010-06-15,62609591.0,1956634238.0,30.8,31.6,30.55,31.3,+0.45,16327.0
2010-06-17,47255466.0,1487670634.0,31.7,31.7,31.3,31.35,+0.05,10162.0
2010-06-18,22836550.0,707628357.0,31.6,31.6,30.7,30.85,-0.50,6564.0
2010-06-21,58528560.0,1824141663.0,31.0,31.45,30.65,31.2,+0.35,10266.0
2010-06-22,22665577.0,700956814.0,31.05,31.1,30.8,30.85,-0.35,5378.0
2010-06-23,49036255.0,1484525975.0,30.5,30.5,30.1,30.3,-0.55,11859.0
2010-06-24,16245313.0,492663234.0,30.25,30.45,30.15,30.35,+0.05,5621.0
2010-06-25,25745358.0,780499806.0,30.1,30.6,30.05,30.45,+0.10,7164.0
2010-06-28,21049465.0,642850080.0,30.6,30.75,30.25,30.25,-0.20,6619.0
2010-06-29,63935117.0,1920128745.0,30.25,30.65,29.5,29.5,-0.75,13562.0
2010-06-30,54897600.0,1580902508.0,28.8,29.0,28.6,28.8,-0.70,15230.0
2010-07-01,45728499.0,1307610739.0,29.0,29.0,28.4,28.4,-0.40,12605.0
2010-07-02,28988272.0,828678834.0,28.45,28.8,28.4,28.45,+0.05,8140.0
2010-07-05,35683396.0,1036833523.0,28.65,29.55,28.6,29.1,+0.65,8744.0
2010-07-06,34991099.0,1025518785.0,29.0,29.6,28.9,29.5,+0.40,8134.0
2010-07-07,41488007.0,1231293438.0,29.5,30.0,29.3,29.35,-0.15,9479.0
2010-07-08,82550671.0,2528740702.0,30.0,31.1,29.85,30.7,+1.35,20194.0
2010-07-09,44720000.0,1385977800.0,31.0,31.25,30.75,31.1,+0.40,11814.0
2010-07-12,59093550.0,1876522632.0,32.0,32.3,31.35,31.35,+0.25,16040.0
2010-07-13,37706173.0,1167274790.0,31.4,31.6,30.65,30.65,-0.70,11458.0
2010-07-14,40321178.0,1254608468.0,30.9,31.5,30.75,31.15,+0.50,8653.0
2010-07-15,33709171.0,1031246162.0,31.15,31.15,30.3,30.45,-0.70,9192.0
2010-07-16,35500320.0,1071092499.0,30.35,30.5,29.95,29.95,-0.50,9066.0
2010-07-19,39126367.0,1147929481.0,29.5,29.5,29.15,29.3,-0.65,10368.0
2010-07-20,38146529.0,1137111020.0,29.55,30.2,29.35,29.95,+0.65,9544.0
2010-07-21,28843442.0,859967373.0,30.2,30.25,29.6,29.7,-0.25,5810.0
2010-07-22,27322151.0,802553209.0,29.5,29.55,29.2,29.3,-0.40,7480.0
2010-07-23,44005377.0,1316704796.0,29.7,30.1,29.65,30.0,+0.70,11374.0
2010-07-26,53578642.0,1646140909.0,30.5,30.95,30.45,30.8,+0.80,12791.0
2010-07-27,39059079.0,1205224027.0,31.2,31.25,30.6,30.6,-0.20,10123.0
2010-07-28,30357250.0,932373924.0,30.75,30.9,30.45,30.8,+0.20,8181.0
2010-07-29,72937173.0,2264071423.0,31.3,31.4,30.7,30.85,+0.05,16005.0
2010-07-30,31186297.0,950112284.0,30.75,30.75,30.25,30.35,-0.50,8096.0
2010-08-02,28684144.0,882896118.0,30.5,31.0,30.5,30.75,+0.40,6861.0
2010-08-03,78909080.0,2401542040.0,30.7,31.0,30.0,31.0,+0.25,18793.0
2010-08-04,48173984.0,1460691883.0,30.45,30.7,30.15,30.2,-0.80,13094.0
2010-08-05,39325464.0,1189527020.0,30.3,30.5,30.0,30.05,-0.15,8989.0
2010-08-06,74967435.0,2286260497.0,29.8,30.85,29.8,30.5,+0.45,19343.0
2010-08-09,72946230.0,2250803242.0,30.25,31.3,30.25,30.9,+0.40,18423.0
2010-08-10,44597885.0,1368858835.0,31.2,31.4,30.35,30.35,-0.55,10283.0
2010-08-11,38224705.0,1158490382.0,30.2,30.6,30.05,30.2,-0.15,8681.0
2010-08-12,40245952.0,1194580908.0,29.75,29.9,29.5,29.6,-0.60,10620.0
2010-08-13,35414082.0,1050962819.0,29.6,29.8,29.55,29.65,+0.05,8480.0
2010-08-16,27164870.0,799366396.0,29.45,29.55,29.35,29.4,-0.25,7098.0
2010-08-17,56500719.0,1639475926.0,29.25,29.3,28.9,28.95,-0.45,14489.0
2010-08-18,52643928.0,1528602697.0,28.95,29.5,28.8,28.85,-0.10,13652.0
2010-08-19,30884350.0,896214450.0,28.75,29.2,28.7,29.1,+0.25,7766.0
2010-08-20,35236196.0,1024394147.0,29.15,29.4,28.9,28.9,-0.20,10941.0
2010-08-23,68576835.0,1929031508.0,28.25,28.4,27.7,28.3,-0.60,18266.0
2010-08-24,43768181.0,1234641218.0,28.3,28.55,28.0,28.0,-0.30,12693.0
2010-08-25,73520232.0,2027330303.0,28.0,28.0,27.15,27.3,-0.70,19904.0
2010-08-26,44527803.0,1237799476.0,27.3,28.35,27.3,27.65,+0.35,13111.0
2010-08-27,27236587.0,756226995.0,27.65,28.05,27.5,27.95,+0.30,8199.0
2010-08-30,32311002.0,910645835.0,28.25,28.5,27.95,27.95, 0.00,8099.0
2010-08-31,30076548.0,838421547.0,28.0,28.25,27.5,27.65,-0.30,8218.0
2010-09-01,31530829.0,876742318.0,27.7,28.1,27.5,27.5,-0.15,7710.0
2010-09-02,24569537.0,684066315.0,27.95,28.0,27.65,27.85,+0.35,5237.0
2010-09-03,90601099.0,2616844710.0,28.0,29.35,28.0,29.2,+1.35,21625.0
2010-09-06,43368867.0,1265489543.0,29.5,29.65,28.85,29.0,-0.20,10556.0
2010-09-07,30190887.0,880488963.0,29.2,29.45,28.8,28.95,-0.05,6957.0
2010-09-08,41827920.0,1220780382.0,29.05,29.45,29.0,29.05,+0.10,9749.0
2010-09-09,102909915.0,3071480889.0,29.5,30.15,29.35,30.05,+1.00,22252.0
2010-09-10,94629877.0,2911394596.0,30.95,31.1,30.4,30.4,+0.35,21688.0
2010-09-13,48522687.0,1477134517.0,30.8,30.8,30.2,30.55,+0.15,11355.0
2010-09-14,35396801.0,1076611279.0,30.8,30.8,30.2,30.45,-0.10,7336.0
2010-09-15,81710556.0,2522907099.0,30.65,31.2,30.45,30.8,+0.35,16172.0
2010-09-16,58821061.0,1792628942.0,31.0,31.0,30.0,30.55,-0.25,10895.0
2010-09-17,32376774.0,990724250.0,30.7,30.85,30.45,30.6,+0.05,7309.0
2010-09-20,28446659.0,871316476.0,30.8,30.9,30.45,30.6, 0.00,6046.0
2010-09-21,41845875.0,1284977309.0,30.75,30.9,30.5,30.6, 0.00,9098.0
2010-09-23,53236988.0,1644714278.0,30.6,31.35,30.3,31.05,+0.45,14065.0
2010-09-24,40236047.0,1229646508.0,30.8,30.8,30.35,30.4,-0.65,10620.0
2010-09-27,38584393.0,1187837506.0,30.8,31.15,30.5,30.5,+0.10,10017.0
2010-09-28,73277719.0,2283446608.0,30.8,31.45,30.8,31.2,+0.70,17395.0
2010-09-29,174222267.0,5675016420.0,32.0,33.2,31.9,32.8,+1.60,39749.0
2010-09-30,136538619.0,4500599143.0,33.0,33.35,32.35,32.4,-0.40,30158.0
2010-10-01,37897679.0,1233905886.0,32.8,32.9,32.3,32.7,+0.30,10313.0
2010-10-04,48830507.0,1579828928.0,33.0,33.0,31.85,31.85,-0.85,12586.0
2010-10-05,34884715.0,1105074239.0,31.85,31.95,31.45,31.65,-0.20,8990.0
2010-10-06,60973376.0,1955699736.0,32.05,32.6,31.65,32.15,+0.50,13880.0
2010-10-07,44588131.0,1429064354.0,32.3,32.3,31.85,31.95,-0.20,7379.0
2010-10-08,132479257.0,4082216678.0,30.8,31.15,30.5,30.7,-1.25,24969.0
2010-10-11,41281094.0,1252844861.0,30.7,30.75,30.15,30.3,-0.40,9164.0
2010-10-12,49822253.0,1501584905.0,30.3,30.5,29.9,29.9,-0.40,11234.0
2010-10-13,22102951.0,665655804.0,30.05,30.35,30.0,30.05,+0.15,5623.0
2010-10-14,33764521.0,1035437538.0,30.5,30.8,30.5,30.65,+0.60,7719.0
2010-10-15,32305431.0,996246102.0,30.75,31.1,30.6,30.85,+0.20,8023.0
2010-10-18,32172380.0,977547578.0,31.0,31.0,30.2,30.2,-0.65,6609.0
2010-10-19,45911695.0,1389121223.0,30.1,30.7,29.8,30.1,-0.10,9173.0
2010-10-20,44678959.0,1338521668.0,29.8,30.3,29.75,29.9,-0.20,9187.0
2010-10-21,93375376.0,2744908454.0,29.8,30.1,28.95,29.1,-0.80,22056.0
2010-10-22,61180975.0,1796359523.0,29.5,29.65,29.1,29.45,+0.35,12599.0
2010-10-25,58020313.0,1736829990.0,29.7,30.2,29.7,30.0,+0.55,13058.0
2010-10-26,71999505.0,2203154949.0,30.5,30.8,30.45,30.75,+0.75,13452.0
2010-10-27,48112835.0,1487325750.0,31.1,31.15,30.7,30.75, 0.00,11169.0
2010-10-28,65351403.0,2017152593.0,30.8,31.1,30.3,31.05,+0.30,12400.0
2010-10-29,29475995.0,906144679.0,30.9,30.9,30.55,30.55,-0.50,5272.0
2010-11-01,42587788.0,1306825714.0,30.8,31.1,30.15,30.7,+0.15,9511.0
2010-11-02,28666561.0,882813614.0,30.5,30.95,30.5,30.55,-0.15,7060.0
2010-11-03,39998259.0,1234433549.0,31.0,31.15,30.5,30.65,+0.10,10026.0
2010-11-04,46195089.0,1441381664.0,30.9,31.45,30.9,30.95,+0.30,11558.0
2010-11-05,35606324.0,1108160694.0,31.2,31.4,30.9,31.15,+0.20,7478.0
2010-11-08,25098524.0,768344716.0,31.25,31.25,30.35,30.5,-0.65,6621.0
2010-11-09,21360152.0,652653433.0,30.15,30.75,30.15,30.65,+0.15,7373.0
2010-11-10,20236169.0,616015109.0,30.6,30.7,30.25,30.35,-0.30,4737.0
2010-11-11,24428746.0,740791665.0,30.2,30.55,30.2,30.25,-0.10,5801.0
2010-11-12,30890862.0,924616239.0,30.05,30.2,29.7,29.75,-0.50,8232.0
2010-11-15,52081532.0,1521900035.0,29.5,29.65,29.0,29.0,-0.75,13524.0
2010-11-16,37105185.0,1082680665.0,29.0,29.5,29.0,29.15,+0.15,7333.0
2010-11-17,22962249.0,668267982.0,28.7,29.35,28.6,29.2,+0.05,6405.0
2010-11-18,23532164.0,684814421.0,29.1,29.25,29.0,29.1,-0.10,5572.0
2010-11-19,47359896.0,1396853704.0,29.3,29.8,29.2,29.2,+0.10,9033.0
2010-11-22,51715580.0,1549163950.0,29.4,30.2,29.4,30.0,+0.80,10645.0
2010-11-23,71850837.0,2198453577.0,30.2,30.85,30.1,30.5,+0.50,15925.0
2010-11-24,37030322.0,1132565022.0,30.9,30.95,30.2,30.2,-0.30,9545.0
2010-11-25,60996891.0,1887231556.0,30.6,31.2,30.55,31.0,+0.80,14763.0
2010-11-26,26835263.0,822839952.0,31.0,31.05,30.45,30.45,-0.55,7660.0
2010-11-29,50047631.0,1540459143.0,30.85,30.95,30.5,30.8,+0.35,8438.0
2010-11-30,62161452.0,1914959234.0,30.5,31.2,30.5,30.5,-0.30,11988.0
2010-12-01,34020667.0,1040383136.0,30.7,30.85,30.45,30.6,+0.10,7595.0
2010-12-02,56382006.0,1714459125.0,30.8,30.95,30.0,30.2,-0.40,12840.0
2010-12-03,53453376.0,1604278939.0,30.4,30.45,29.7,30.0,-0.20,12225.0
2010-12-06,35131430.0,1062984246.0,30.3,30.45,30.1,30.35,+0.35,7238.0
2010-12-07,50553482.0,1551120241.0,30.5,31.0,30.35,30.75,+0.40,10718.0
2010-12-08,40595914.0,1253414464.0,30.85,31.1,30.75,30.8,+0.05,8353.0
2010-12-09,75475195.0,2281264606.0,30.6,30.6,30.0,30.05,-0.75,15895.0
2010-12-10,56214731.0,1685662030.0,30.0,30.35,29.75,30.1,+0.05,12957.0
2010-12-13,76723238.0,2381768678.0,30.6,31.45,30.6,31.0,+0.90,18908.0
2010-12-14,47289314.0,1458260421.0,31.2,31.3,30.5,30.65,-0.35,11529.0
2010-12-15,45771052.0,1413321662.0,30.5,31.1,30.5,31.0,+0.35,9658.0
2010-12-16,61071773.0,1902647089.0,31.05,31.45,30.85,31.4,+0.40,11548.0
2010-12-17,45417516.0,1418063208.0,31.55,31.6,30.95,31.0,-0.40,11107.0
2010-12-20,30725865.0,944516462.0,31.35,31.35,30.5,30.55,-0.45,7532.0
2010-12-21,15139773.0,463731709.0,30.65,30.8,30.5,30.65,+0.10,3799.0
2010-12-22,26486681.0,808631303.0,30.7,30.8,30.4,30.45,-0.20,6026.0
2010-12-23,27234620.0,836758096.0,30.6,31.0,30.5,30.6,+0.15,6100.0
2010-12-24,16855243.0,515556912.0,30.7,30.75,30.5,30.55,-0.05,3932.0
2010-12-27,19358179.0,587969189.0,30.55,30.6,30.3,30.3,-0.25,5845.0
2010-12-28,18267537.0,556000586.0,30.35,30.65,30.35,30.35,+0.05,4377.0
2010-12-29,20284559.0,613535864.0,30.45,30.5,30.15,30.15,-0.20,5651.0
2010-12-30,30066501.0,913596869.0,30.1,30.7,30.1,30.3,+0.15,7010.0
2010-12-31,21996330.0,669542040.0,30.5,30.65,30.3,30.3, 0.00,5506.0
2011-01-03,24769032.0,752520580.0,30.5,30.55,30.3,30.35,+0.05,4833.0
2011-01-04,36070371.0,1095680167.0,30.45,30.6,30.2,30.2,-0.15,7647.0
2011-01-05,40128028.0,1208102847.0,30.4,30.5,29.95,30.05,-0.15,8617.0
2011-01-06,27771162.0,830264991.0,30.05,30.15,29.7,29.9,-0.15,7122.0
2011-01-07,37207516.0,1101431023.0,29.9,30.0,29.3,29.5,-0.40,9621.0
2011-01-10,51891624.0,1511257994.0,29.5,29.5,28.9,29.0,-0.50,14460.0
2011-01-11,51078879.0,1485035675.0,28.85,29.35,28.75,29.1,+0.10,13201.0
2011-01-12,37596785.0,1106859311.0,29.3,29.75,29.2,29.35,+0.25,10687.0
2011-01-13,29542813.0,870350578.0,29.6,29.7,29.25,29.3,-0.05,6299.0
2011-01-14,17327798.0,505407245.0,29.3,29.4,29.05,29.15,-0.15,5179.0
2011-01-17,30408704.0,879684355.0,29.2,29.25,28.8,28.8,-0.35,8912.0
2011-01-18,25658195.0,742816005.0,28.85,29.15,28.85,28.85,+0.05,7378.0
2011-01-19,51959629.0,1536063588.0,29.0,29.8,29.0,29.75,+0.90,13830.0
2011-01-20,40161274.0,1177288306.0,29.6,29.6,29.1,29.1,-0.65,9103.0
2011-01-21,70239631.0,2007085931.0,28.7,28.9,28.45,28.55,-0.55,16948.0
2011-01-24,25425476.0,727312096.0,28.55,28.75,28.45,28.6,+0.05,6774.0
2011-01-25,21019755.0,605250612.0,28.8,29.0,28.7,28.7,+0.10,5684.0
2011-01-26,31714474.0,919025283.0,28.85,29.25,28.75,29.15,+0.45,8332.0
2011-01-27,35379962.0,1028178051.0,29.35,29.4,28.85,28.9,-0.25,8617.0
2011-01-28,48271334.0,1400999411.0,28.8,29.3,28.7,28.95,+0.05,12496.0
2011-02-08,51379171.0,1458670945.0,29.25,29.25,28.0,28.2,-0.75,13662.0
2011-02-09,59356906.0,1644239085.0,28.0,28.2,27.5,27.6,-0.60,15815.0
2011-02-10,48315178.0,1318759989.0,27.5,27.5,27.0,27.0,-0.60,12856.0
2011-02-11,55854286.0,1495116672.0,27.0,27.3,26.0,26.3,-0.70,16819.0
2011-02-14,34203526.0,911848234.0,26.7,26.9,26.55,26.6,+0.30,9454.0
2011-02-15,27704091.0,735250819.0,26.65,26.8,26.25,26.5,-0.10,7472.0
2011-02-16,31510715.0,851869012.0,26.65,27.3,26.65,26.9,+0.40,8820.0
2011-02-17,47256400.0,1295091923.0,27.15,27.7,27.1,27.2,+0.30,13027.0
2011-02-18,26723638.0,729496453.0,27.5,27.65,27.05,27.1,-0.10,8499.0
2011-02-21,26016121.0,699440718.0,27.1,27.3,26.6,26.65,-0.45,8107.0
2011-02-22,51922444.0,1355794693.0,26.55,26.55,25.85,26.15,-0.50,13738.0
2011-02-23,53533807.0,1392080503.0,26.0,26.4,25.75,25.8,-0.35,11774.0
2011-02-24,27668283.0,724846616.0,26.0,26.45,25.95,26.2,+0.40,8839.0
2011-02-25,53551564.0,1432179860.0,26.5,27.15,26.25,26.9,+0.70,12644.0
2011-03-01,48981325.0,1330363075.0,27.05,27.4,27.0,27.0,+0.10,10942.0
2011-03-02,28217018.0,752478967.0,26.75,26.95,26.5,26.5,-0.50,8113.0
2011-03-03,39169370.0,1066685908.0,27.0,27.5,26.95,27.1,+0.60,11213.0
2011-03-04,25589766.0,700935957.0,27.5,27.65,27.2,27.25,+0.15,7427.0
2011-03-07,21462133.0,574680794.0,27.0,27.0,26.6,26.7,-0.55,6274.0
2011-03-08,22336393.0,603191108.0,26.55,27.15,26.55,27.05,+0.35,6247.0
2011-03-09,49482999.0,1352512815.0,27.5,27.7,26.95,27.05, 0.00,10438.0
2011-03-10,31833547.0,850986059.0,26.7,26.85,26.6,26.7,-0.35,6099.0
2011-03-11,26925982.0,712118272.0,26.45,26.6,26.3,26.5,-0.20,6188.0
2011-03-14,49689513.0,1282261768.0,26.5,26.65,25.15,25.8,-0.70,11295.0
2011-03-15,63831168.0,1576337182.0,26.05,26.05,24.0,24.35,-1.45,16606.0
2011-03-16,44024468.0,1091084042.0,24.85,25.1,24.55,24.6,+0.25,9237.0
2011-03-17,45067725.0,1114728375.0,24.1,25.1,24.1,25.0,+0.40,9379.0
2011-03-18,35087278.0,881245712.0,25.3,25.5,24.85,25.5,+0.50,7869.0
2011-03-21,19262070.0,486951803.0,25.5,25.55,25.1,25.1,-0.40,5781.0
2011-03-22,28431789.0,712988319.0,25.3,25.35,25.0,25.0,-0.10,7082.0
2011-03-23,54440350.0,1349193977.0,25.0,25.0,24.5,24.8,-0.20,12052.0
2011-03-24,43688663.0,1084327239.0,25.0,25.1,24.6,24.9,+0.10,9297.0
2011-03-25,44735867.0,1121690011.0,25.1,25.25,24.9,24.95,+0.05,8532.0
