日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2021-03-05,146109.0,39503219.0,263.5,273.0,263.5,271.0,+3.00,210.0
2021-03-08,204767.0,56110108.0,276.0,278.0,269.0,269.0,-2.00,248.0
2021-03-09,146557.0,39206470.0,265.0,272.0,265.0,267.5,-1.50,190.0
2021-03-10,141045.0,37997630.0,271.5,272.0,268.5,268.5,+1.00,158.0
2021-03-11,183431.0,50099538.0,271.5,275.0,270.0,274.5,+6.00,231.0
2021-03-12,182535.0,49972409.0,275.0,277.5,271.0,272.0,-2.50,194.0
2021-03-15,122502.0,33050993.0,272.0,272.0,269.0,269.5,-2.50,160.0
2021-03-16,831583.0,235340318.0,270.5,286.5,269.5,284.5,+15.00,848.0
2021-03-17,334370.0,93577005.0,281.0,284.0,277.5,277.5,-7.00,397.0
2021-03-18,216353.0,60138373.0,279.0,281.5,276.0,276.5,-1.00,211.0
2021-03-19,284569.0,77428698.0,276.5,276.5,270.0,270.5,-6.00,332.0
2021-03-22,186671.0,50613072.0,272.0,274.0,270.0,270.0,-0.50,203.0
2021-03-23,138547.0,37535609.0,273.0,273.5,269.0,269.0,-1.00,155.0
2021-03-24,170944.0,46272759.0,269.0,274.5,267.0,273.5,+4.50,224.0
2021-03-25,343215.0,95362922.0,276.0,280.5,274.5,279.5,+6.00,374.0
2021-03-26,1225042.0,355509261.0,282.0,296.0,281.0,288.5,+9.00,1250.0
2021-03-29,1824433.0,563286322.0,295.0,317.0,291.0,317.0,+28.50,1593.0
2021-03-30,1787853.0,575256035.0,323.5,330.0,312.0,324.5,+7.50,1738.0
2021-03-31,1531133.0,497188368.0,323.0,335.0,314.0,335.0,+10.50,1614.0
2021-04-01,1138921.0,381664249.0,343.0,345.0,326.0,331.5,-3.50,1350.0
2021-04-06,896809.0,296089209.0,334.0,335.5,326.5,327.0,-4.50,984.0
2021-04-07,1074611.0,343970683.0,330.0,331.5,314.0,316.5,-10.50,1248.0
2021-04-08,583392.0,186806338.0,319.0,325.0,317.5,319.0,+2.50,678.0
2021-04-09,1171676.0,356498787.0,318.5,318.5,297.5,298.5,X0.00,1390.0
2021-04-12,744808.0,219871036.0,302.0,305.0,290.0,291.5,-7.00,867.0
2021-04-13,894738.0,268738337.0,293.0,308.0,293.0,297.5,+6.00,938.0
2021-04-14,844371.0,245792289.0,300.5,303.0,278.5,295.0,-2.50,974.0
2021-04-15,465094.0,137478616.0,299.0,302.0,291.0,292.5,-2.50,529.0
2021-04-16,347113.0,100635596.0,292.5,294.5,286.5,288.0,-4.50,475.0
2021-04-19,828325.0,232082102.0,288.0,288.0,276.0,277.5,-10.50,1001.0
2021-04-20,684489.0,191035567.0,278.0,285.0,274.5,277.0,-0.50,731.0
2021-04-21,318039.0,88066376.0,277.5,280.5,275.0,276.0,-1.00,391.0
2021-04-22,460029.0,126992737.0,279.5,281.0,272.0,272.0,-4.00,539.0
2021-04-23,318865.0,87871385.0,272.0,280.0,272.0,280.0,+8.00,353.0
2021-04-26,538345.0,150495600.0,281.0,285.0,273.0,285.0,+5.00,527.0
2021-04-27,266464.0,75453076.0,286.0,286.0,281.0,282.0,-3.00,319.0
2021-04-28,262462.0,73125097.0,283.5,283.5,274.5,278.5,-3.50,316.0
2021-04-29,691504.0,198091039.0,280.5,293.5,278.0,287.0,+8.50,678.0
2021-05-03,1092945.0,320435482.0,297.5,298.5,288.0,290.5,+3.50,1115.0
2021-05-04,1018082.0,279518189.0,293.0,293.0,261.5,270.5,-20.00,1256.0
2021-05-05,1101271.0,313527445.0,277.5,293.5,275.0,279.5,+9.00,1031.0
2021-05-06,512492.0,144738856.0,284.0,289.0,277.0,278.0,-1.50,1151.0
2021-05-07,438341.0,124506427.0,283.5,287.5,278.5,285.5,+7.50,544.0
2021-05-10,744197.0,207828109.0,289.5,291.0,273.0,274.5,-11.00,915.0
2021-05-11,671578.0,177755826.0,270.0,274.0,257.5,258.5,-16.00,775.0
2021-05-12,877657.0,219362231.0,260.0,268.0,233.0,244.0,-14.50,927.0
2021-05-13,567350.0,135666298.0,239.5,248.0,230.0,236.0,-8.00,814.0
2021-05-14,457408.0,109141626.0,243.0,246.5,231.0,235.0,-1.00,491.0
2021-05-17,716640.0,154577242.0,213.0,229.0,211.5,214.0,-21.00,769.0
2021-05-18,526429.0,119026012.0,219.5,234.0,218.0,228.0,+14.00,507.0
2021-05-19,387449.0,87162154.0,227.0,234.0,220.5,224.5,-3.50,420.0
2021-05-20,249439.0,55543035.0,226.5,228.5,219.0,221.0,-3.50,283.0
2021-05-21,262469.0,59723848.0,224.5,230.0,224.5,228.0,+7.00,289.0
2021-05-24,221717.0,51128593.0,225.0,234.0,224.0,234.0,+6.00,251.0
2021-05-25,559675.0,136658989.0,238.5,252.0,238.5,242.0,+8.00,552.0
2021-05-26,223976.0,54285116.0,244.5,245.0,237.5,241.5,-0.50,240.0
2021-05-27,597420.0,147206775.0,239.0,251.5,239.0,245.5,+4.00,423.0
2021-05-28,284374.0,71286484.0,251.5,253.5,248.5,249.5,+4.00,325.0
2021-05-31,310672.0,78150724.0,250.5,255.0,249.5,251.5,+2.00,325.0
2021-06-01,297323.0,75211987.0,252.5,256.5,251.0,252.0,+0.50,288.0
2021-06-02,288722.0,71779998.0,254.5,255.0,243.0,246.5,-5.50,326.0
2021-06-03,200023.0,49847353.0,249.5,252.0,245.5,250.0,+3.50,227.0
2021-06-04,181224.0,45085665.0,250.0,251.0,246.5,248.5,-1.50,199.0
2021-06-07,200985.0,48895685.0,252.0,252.0,236.0,243.0,-5.50,230.0
2021-06-08,173574.0,42933570.0,245.5,250.5,244.0,248.0,+5.00,174.0
2021-06-09,114145.0,28012875.0,248.0,248.0,244.0,245.5,-2.50,138.0
2021-06-10,634650.0,162379268.0,248.0,261.0,246.0,256.0,+10.50,665.0
2021-06-11,267562.0,67708010.0,256.5,257.5,249.0,250.0,-6.00,282.0
2021-06-15,933670.0,250860295.0,257.5,275.0,252.5,275.0,+25.00,781.0
2021-06-16,2632451.0,792784772.0,302.0,302.5,291.5,302.5,+27.50,1778.0
2021-06-17,4576873.0,1453184261.0,302.5,329.0,302.0,324.0,+21.50,4129.0
2021-06-18,5118626.0,1761591120.0,324.5,356.0,322.5,356.0,+32.00,4309.0
2021-06-21,7293544.0,2726715108.0,360.0,391.5,351.0,358.0,+2.00,6555.0
2021-06-22,1002833.0,375171123.0,370.0,383.0,368.0,371.0,+13.00,1108.0
2021-06-23,1155085.0,441238038.0,379.0,391.0,365.0,390.0,+19.00,1247.0
2021-06-24,853748.0,333340070.0,396.0,396.0,382.5,392.0,+2.00,938.0
2021-06-25,314913.0,122234885.0,382.0,394.5,382.0,385.0,-7.00,327.0
2021-06-28,378499.0,143602822.0,388.0,388.0,375.0,382.5,-2.50,354.0
2021-06-29,704396.0,286000696.0,390.0,420.5,388.5,420.5,+38.00,666.0
2021-06-30,542923.0,224356930.0,406.5,435.0,398.0,402.0,-18.50,601.0
2021-07-01,305466.0,121704407.0,408.0,408.0,390.5,397.0,-5.00,325.0
2021-07-02,392553.0,162463807.0,408.0,420.0,400.0,420.0,+23.00,398.0
2021-07-05,476464.0,214319566.0,449.5,459.0,441.5,450.0,+30.00,533.0
2021-07-06,238077.0,103080266.0,446.5,446.5,428.0,438.0,-12.00,302.0
2021-07-07,364300.0,156859060.0,438.0,450.0,411.5,417.0,-21.00,393.0
2021-07-08,372403.0,162690278.0,429.0,446.0,424.5,446.0,+29.00,396.0
2021-07-09,3687137.0,1750052923.0,432.0,490.5,432.0,480.0,+34.00,3483.0
2021-07-12,2794141.0,1434456412.0,498.0,528.0,488.0,528.0,+48.00,2693.0
2021-07-13,3593572.0,1953626428.0,548.0,562.0,500.0,517.0,-11.00,3947.0
2021-07-14,2827973.0,1481437653.0,543.0,555.0,496.5,502.0,-15.00,3242.0
2021-07-15,1775541.0,888168238.0,502.0,517.0,489.5,501.0,-1.00,2069.0
2021-07-16,2169705.0,1103992428.0,493.0,535.0,492.5,492.5,-8.50,2292.0
2021-07-19,2337933.0,1116938157.0,492.5,502.0,455.0,468.0,-24.50,2777.0
2021-07-20,2705962.0,1312439534.0,465.0,499.5,456.0,483.5,+15.50,2843.0
2021-07-21,1896484.0,938499437.0,499.5,509.0,483.5,483.5, 0.00,1914.0
2021-07-22,1083351.0,524777122.0,491.0,500.0,470.5,475.0,-8.50,1311.0
2021-07-23,821299.0,387606868.0,481.0,485.0,463.0,465.5,-9.50,996.0
2021-07-26,1344274.0,649783585.0,470.0,498.0,470.0,479.5,+14.00,1437.0
2021-07-27,1426602.0,656454771.0,479.5,484.0,442.5,442.5,-37.00,1774.0
2021-07-28,2425654.0,1049139050.0,441.0,460.0,400.0,439.0,-3.50,2419.0
2021-07-29,2296974.0,1071402868.0,450.0,482.5,440.0,482.5,+43.50,2417.0
2021-07-30,2272781.0,1112134580.0,482.5,504.0,472.0,475.0,-7.50,2433.0
2021-08-02,813179.0,388047482.0,482.0,487.0,470.0,472.0,-3.00,893.0
2021-08-03,1974472.0,978703620.0,480.0,505.0,480.0,492.0,+20.00,2181.0
2021-08-04,1676321.0,835395045.0,497.0,512.0,486.0,488.5,-3.50,1773.0
2021-08-05,780365.0,383676916.0,495.5,503.0,485.0,490.0,+1.50,908.0
2021-08-06,1497755.0,699097260.0,495.0,495.0,453.0,456.0,-34.00,1948.0
2021-08-09,1406151.0,620488003.0,458.0,466.0,426.0,427.5,-28.50,1611.0
2021-08-10,1526401.0,664561254.0,426.5,449.0,415.0,443.0,+15.50,1674.0
2021-08-11,1430428.0,601010267.0,436.0,442.0,406.0,412.0,-31.00,1740.0
2021-08-12,1225752.0,502639185.0,418.5,424.0,399.0,402.5,-9.50,1332.0
2021-08-13,1275436.0,506875071.0,408.0,413.0,386.0,390.5,-12.00,1498.0
2021-08-16,1952579.0,756977034.0,387.5,402.5,368.5,402.0,+11.50,1924.0
2021-08-17,1202150.0,474820010.0,397.5,404.0,385.0,387.0,-15.00,1289.0
2021-08-18,1650026.0,651850094.0,384.0,413.5,373.5,411.0,+24.00,1659.0
2021-08-19,1236960.0,498266527.0,409.0,417.5,390.0,390.0,-21.00,1314.0
2021-08-20,1114426.0,441579215.0,396.0,405.0,387.0,395.0,+5.00,1138.0
2021-08-23,1539343.0,647129478.0,403.0,434.0,400.5,429.0,+34.00,1708.0
2021-08-24,1295793.0,553758532.0,435.0,443.0,415.0,423.0,-6.00,1370.0
2021-08-25,706484.0,300420313.0,424.0,432.0,419.0,425.0,+2.00,725.0
2021-08-26,1616683.0,706025395.0,428.0,449.5,426.0,430.5,+5.50,1658.0
2021-08-27,1407848.0,585254429.0,433.5,437.0,403.0,403.5,-27.00,1588.0
2021-08-30,2236027.0,960625326.0,406.0,443.5,406.0,443.5,+40.00,2203.0
2021-08-31,2025445.0,888429898.0,442.0,448.0,430.0,436.5,-7.00,1944.0
2021-09-01,3646993.0,1707563218.0,438.0,480.0,438.0,480.0,+43.50,3602.0
2021-09-02,7120511.0,3617797304.0,490.0,528.0,483.5,517.0,+37.00,6947.0
2021-09-03,5620099.0,2896626369.0,523.0,540.0,493.5,495.5,-21.50,5453.0
2021-09-06,3172424.0,1601734304.0,508.0,518.0,489.0,490.0,-5.50,3108.0
2021-09-07,3798665.0,1802403089.0,500.0,508.0,452.0,453.0,-37.00,3966.0
2021-09-08,4381740.0,2050295612.0,460.0,483.5,447.0,471.0,+18.00,4339.0
2021-09-09,2498460.0,1158233490.0,461.0,480.0,451.0,480.0,+9.00,2485.0
2021-09-10,3569838.0,1763013221.0,483.0,505.0,480.5,494.5,+14.50,3522.0
2021-09-13,1972582.0,957354654.0,490.0,499.0,475.0,475.0,-19.50,2098.0
2021-09-14,1495190.0,719824976.0,483.0,489.5,468.0,472.0,-3.00,1549.0
2021-09-15,1054422.0,499139746.0,471.0,480.0,470.5,471.0,-1.00,1131.0
2021-09-16,2016610.0,970775617.0,477.0,491.0,471.5,471.5,+0.50,2014.0
2021-09-17,4891353.0,2450252735.0,481.0,518.0,474.0,518.0,+46.50,4962.0
2021-09-22,8428858.0,4429117026.0,510.0,554.0,503.0,506.0,-12.00,8615.0
2021-09-23,3825738.0,1973989744.0,518.0,528.0,501.0,509.0,+3.00,5378.0
2021-09-24,2977009.0,1536665468.0,519.0,526.0,507.0,510.0,+1.00,2955.0
2021-09-27,3837069.0,1926075714.0,517.0,526.0,478.5,480.5,-29.50,4104.0
2021-09-28,2842112.0,1357324989.0,481.5,488.0,468.5,473.0,-7.50,2988.0
2021-09-29,3486181.0,1553300250.0,460.0,465.0,431.0,432.0,-41.00,4048.0
2021-09-30,5256397.0,2209004391.0,436.0,442.5,403.0,411.0,-21.00,5332.0
2021-10-01,4337662.0,1773819486.0,404.0,419.0,398.5,411.0, 0.00,4222.0
2021-10-04,3436784.0,1419275426.0,420.0,425.0,401.0,401.0,-10.00,3320.0
2021-10-05,4438811.0,1778472056.0,399.0,418.0,385.5,413.0,+12.00,4161.0
2021-10-06,3274721.0,1366740080.0,418.0,430.0,402.5,408.5,-4.50,3156.0
2021-10-07,3099120.0,1320223291.0,416.0,440.0,415.0,427.0,+18.50,3320.0
2021-10-08,2859000.0,1239348729.0,432.0,445.0,424.0,427.0, 0.00,3107.0
2021-10-12,1438889.0,599007816.0,420.0,429.0,408.0,411.0,-16.00,1496.0
2021-10-13,1623969.0,656039453.0,415.5,417.0,396.0,398.5,-12.50,1762.0
2021-10-14,1358748.0,546086578.0,409.0,412.0,398.0,398.0,-0.50,1376.0
2021-10-15,1529988.0,625523449.0,410.0,416.0,403.5,406.5,+8.50,1529.0
2021-10-18,940895.0,380499864.0,409.0,411.5,398.5,402.5,-4.00,1025.0
2021-10-19,1772599.0,736016140.0,406.0,421.5,404.5,421.5,+19.00,1726.0
2021-10-20,1597521.0,675573933.0,424.0,428.5,415.0,422.5,+1.00,1624.0
2021-10-21,2493974.0,1069223252.0,425.0,439.0,419.0,419.5,-3.00,2340.0
2021-10-22,2745793.0,1187477757.0,429.0,443.0,425.0,434.0,+14.50,2717.0
2021-10-25,2262557.0,1002647794.0,438.0,449.0,436.0,448.0,+14.00,2816.0
2021-10-26,3544411.0,1705574925.0,462.0,492.5,457.5,492.5,+44.50,3354.0
2021-10-27,6967910.0,3472199669.0,508.0,516.0,482.0,488.5,-4.00,6834.0
2021-10-28,3479664.0,1692590677.0,495.0,500.0,470.0,471.5,-17.00,3624.0
2021-10-29,3697937.0,1758224898.0,477.0,486.0,462.0,469.0,-2.50,4087.0
2021-11-01,2774684.0,1334426156.0,476.0,490.0,472.0,475.0,+6.00,3050.0
2021-11-02,2712018.0,1249902280.0,480.0,484.5,446.5,448.0,-27.00,3063.0
2021-11-03,2152198.0,942590794.0,454.0,457.5,430.0,434.0,-14.00,2503.0
2021-11-04,1776783.0,765141512.0,440.0,441.0,422.0,429.0,-5.00,2068.0
2021-11-05,2875239.0,1276244649.0,436.5,448.5,436.0,448.0,+19.00,2809.0
2021-11-08,4348041.0,2071777891.0,456.5,492.5,451.0,492.5,+44.50,4477.0
2021-11-09,10110702.0,5247734168.0,496.0,539.0,490.0,521.0,+28.50,10799.0
2021-11-10,6915693.0,3604216671.0,527.0,536.0,506.0,510.0,-11.00,8464.0
2021-11-11,4575023.0,2271362612.0,510.0,510.0,487.0,490.5,-19.50,5909.0
2021-11-12,3671149.0,1815358933.0,499.5,506.0,483.0,483.5,-7.00,4281.0
2021-11-15,3161705.0,1547924516.0,491.0,502.0,476.0,484.0,+0.50,3420.0
2021-11-16,6257738.0,3196026829.0,490.5,523.0,484.0,514.0,+30.00,6110.0
2021-11-17,9901503.0,5417462388.0,530.0,565.0,523.0,565.0,+51.00,9197.0
2021-11-18,8994130.0,5112806578.0,568.0,590.0,537.0,555.0,-10.00,8628.0
2021-11-19,13028363.0,7743425994.0,565.0,610.0,560.0,610.0,+55.00,11246.0
2021-11-22,6304052.0,3822295048.0,616.0,625.0,590.0,592.0,-18.00,6137.0
2021-11-23,5383874.0,3110271279.0,595.0,598.0,556.0,565.0,-27.00,5906.0
2021-11-24,3334860.0,1872171045.0,569.0,573.0,549.0,560.0,-5.00,3869.0
2021-11-25,4225252.0,2402756641.0,568.0,588.0,556.0,559.0,-1.00,4223.0
2021-11-26,3204724.0,1747799065.0,557.0,566.0,530.0,530.0,-29.00,3796.0
2021-11-29,3399246.0,1834898611.0,523.0,553.0,522.0,551.0,+21.00,3423.0
2021-11-30,2966175.0,1635720809.0,554.0,565.0,530.0,554.0,+3.00,3513.0
2021-12-01,2300915.0,1249997973.0,550.0,554.0,536.0,545.0,-9.00,2377.0
2021-12-02,2141467.0,1168413951.0,540.0,557.0,536.0,544.0,-1.00,2162.0
2021-12-03,6542690.0,3717331594.0,551.0,583.0,550.0,558.0,+14.00,6278.0
2021-12-06,3681661.0,2110614307.0,564.0,580.0,564.0,580.0,+22.00,5304.0
2021-12-07,3430624.0,1962491734.0,586.0,591.0,555.0,555.0,-25.00,4058.0
2021-12-08,4700502.0,2586310754.0,568.0,576.0,528.0,529.0,-26.00,5270.0
2021-12-09,3173441.0,1673975641.0,535.0,536.0,517.0,527.0,-2.00,3714.0
2021-12-10,2014386.0,1038567842.0,528.0,528.0,509.0,510.0,-17.00,2592.0
2021-12-13,1780627.0,919906778.0,517.0,526.0,510.0,513.0,+3.00,1800.0
2021-12-14,1315245.0,661014347.0,512.0,512.0,498.5,500.0,-13.00,1782.0
2021-12-15,1744320.0,900528338.0,506.0,525.0,505.0,523.0,+23.00,1800.0
2021-12-16,2901879.0,1557710907.0,537.0,544.0,529.0,533.0,+10.00,2984.0
2021-12-17,1181800.0,618784464.0,526.0,530.0,517.0,524.0,-9.00,2077.0
2021-12-20,972340.0,503543966.0,518.0,526.0,514.0,516.0,-8.00,1082.0
2021-12-21,1432754.0,741595873.0,514.0,526.0,510.0,510.0,-6.00,1520.0
2021-12-22,1847623.0,969798225.0,520.0,532.0,516.0,516.0,+6.00,2074.0
2021-12-23,1034713.0,541261096.0,526.0,530.0,518.0,520.0,+4.00,1512.0
2021-12-24,697656.0,362527482.0,529.0,529.0,515.0,515.0,-5.00,845.0
2021-12-27,580067.0,297614144.0,518.0,520.0,509.0,512.0,-3.00,814.0
2021-12-28,731747.0,375421706.0,516.0,521.0,508.0,511.0,-1.00,958.0
2021-12-29,521004.0,264875237.0,512.0,512.0,506.0,507.0,-4.00,747.0
2021-12-30,1253310.0,626568725.0,507.0,507.0,495.0,501.0,-6.00,1615.0
2022-01-03,884649.0,450153530.0,508.0,517.0,503.0,504.0,+3.00,1042.0
2022-01-04,435818.0,220269703.0,508.0,511.0,502.0,503.0,-1.00,1082.0
2022-01-05,621042.0,314190836.0,505.0,512.0,501.0,503.0, 0.00,682.0
2022-01-06,2906487.0,1363439500.0,485.0,489.5,453.0,456.5,-46.50,3808.0
2022-01-07,1791435.0,820667591.0,463.5,465.5,447.5,458.0,+1.50,1973.0
2022-01-10,1055870.0,482427005.0,452.0,467.0,441.5,463.5,+5.50,1215.0
2022-01-11,1384785.0,616244967.0,463.5,465.5,433.0,436.5,-27.00,1847.0
2022-01-12,873985.0,384736296.0,439.5,445.5,433.0,442.5,+6.00,1019.0
2022-01-13,855535.0,370997704.0,442.5,444.0,428.5,431.0,-11.50,1195.0
2022-01-14,848562.0,364670533.0,427.0,442.5,421.0,440.0,+9.00,1043.0
2022-01-17,504912.0,222744994.0,440.0,446.0,433.5,444.0,+4.00,602.0
2022-01-18,1668743.0,764304161.0,442.0,468.0,441.0,452.5,+8.50,1768.0
2022-01-19,657949.0,295685812.0,445.5,456.5,442.5,446.0,-6.50,918.0
2022-01-20,1000615.0,456623637.0,458.5,462.0,449.0,460.0,+14.00,1064.0
2022-01-21,1010712.0,461858240.0,454.0,466.5,445.5,445.5,-14.50,1157.0
2022-01-24,1497225.0,668362677.0,444.5,460.0,425.0,459.5,+14.00,1641.0
2022-01-25,1296425.0,587856022.0,450.5,466.0,440.0,442.0,-17.50,1456.0
2022-01-26,1588302.0,725459510.0,449.0,463.0,443.0,459.0,+17.00,1697.0
2022-02-07,1048745.0,478976446.0,467.0,468.5,445.0,458.0,-1.00,1244.0
2022-02-08,1998977.0,951937520.0,467.5,485.5,463.0,476.0,+18.00,2131.0
2022-02-09,1796342.0,864487421.0,470.0,492.0,470.0,489.5,+13.50,2103.0
2022-02-10,2013284.0,993376726.0,495.0,512.0,477.5,481.5,-8.00,2270.0
2022-02-11,1007362.0,481949426.0,481.5,485.0,472.0,483.0,+1.50,1103.0
2022-02-14,930677.0,433565657.0,472.0,475.0,459.0,460.0,-23.00,1243.0
2022-02-15,720644.0,336133709.0,466.0,472.0,459.0,462.0,+2.00,781.0
2022-02-16,1306806.0,625530170.0,478.0,488.0,472.0,479.5,+17.50,1558.0
2022-02-17,1925855.0,930858899.0,495.0,498.0,467.0,467.5,-12.00,2255.0
2022-02-18,934028.0,436947016.0,460.0,474.0,459.0,474.0,+6.50,974.0
2022-02-21,572311.0,271101843.0,470.5,479.5,468.0,478.5,+4.50,614.0
2022-02-22,863660.0,401678003.0,474.0,476.0,458.0,458.5,-20.00,1021.0
2022-02-23,653072.0,303376896.0,465.0,469.0,458.5,468.0,+9.50,670.0
2022-02-24,1241998.0,551527907.0,460.0,460.0,432.5,434.0,-34.00,1640.0
2022-02-25,813645.0,360435050.0,445.0,449.0,437.0,438.5,+4.50,875.0
2022-03-01,537538.0,241791567.0,442.0,454.0,442.0,454.0,+15.50,593.0
2022-03-02,681369.0,310299040.0,448.5,466.5,444.5,465.5,+11.50,795.0
2022-03-03,1019322.0,476388486.0,473.5,477.0,457.0,457.5,-8.00,1072.0
2022-03-04,746071.0,334629067.0,451.0,456.0,444.0,445.5,-12.00,1029.0
2022-03-07,1164008.0,489589753.0,435.0,439.5,410.0,416.0,-29.50,1630.0
2022-03-08,1449178.0,589753352.0,405.5,419.0,400.0,401.5,-14.50,1654.0
2022-03-09,690789.0,285153242.0,416.5,421.0,407.0,409.0,+7.50,798.0
2022-03-10,647661.0,273807403.0,421.0,429.0,419.0,425.0,+16.00,776.0
2022-03-11,346106.0,144802323.0,425.0,425.0,415.0,418.5,-6.50,407.0
2022-03-14,392460.0,163983083.0,424.0,426.0,413.0,418.0,-0.50,465.0
2022-03-15,1032074.0,412685822.0,416.5,416.5,394.0,395.5,-22.50,1392.0
2022-03-16,885703.0,356832973.0,408.0,410.0,395.5,410.0,+14.50,906.0
2022-03-17,999406.0,423212990.0,424.5,428.5,418.5,426.0,+16.00,1061.0
2022-03-18,1372665.0,592864448.0,422.5,436.5,420.0,436.5,+10.50,778.0
2022-03-21,434886.0,190590658.0,442.0,443.0,434.0,436.0,-0.50,502.0
2022-03-22,434794.0,190193313.0,431.5,442.0,428.5,442.0,+6.00,472.0
2022-03-23,824587.0,365677474.0,449.0,452.0,436.0,436.5,-5.50,903.0
2022-03-24,448789.0,194430830.0,432.0,442.0,428.0,442.0,+5.50,551.0
2022-03-25,377609.0,164987538.0,445.0,446.0,432.5,432.5,-9.50,503.0
2022-03-28,388650.0,165783378.0,430.0,434.0,420.0,432.0,-0.50,442.0
2022-03-29,303732.0,130815758.0,438.0,438.0,425.5,428.0,-4.00,393.0
2022-03-30,383491.0,166902017.0,434.5,441.5,431.0,433.0,+5.00,421.0
2022-03-31,187758.0,80505901.0,438.0,438.0,426.0,426.0,-7.00,261.0
2022-04-01,305699.0,128169996.0,423.0,425.0,413.5,420.5,-5.50,384.0
2022-04-06,299737.0,123824817.0,417.5,417.5,411.0,413.0,-7.50,467.0
2022-04-07,551972.0,222143225.0,405.0,412.5,391.5,391.5,X0.00,847.0
2022-04-08,447023.0,174247101.0,397.0,399.5,385.0,386.0,-5.50,777.0
2022-04-11,1263843.0,458612776.0,385.5,387.5,351.0,355.0,-31.00,1697.0
2022-04-12,809520.0,282858333.0,350.0,358.0,343.0,345.0,-10.00,1041.0
2022-04-13,637370.0,220920539.0,351.5,352.0,344.5,345.0, 0.00,782.0
