日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-01,645659.0,46367813.0,71.9,72.1,71.0,71.9,+0.90,384.0
2010-03-02,651883.0,47357149.0,72.3,73.3,72.0,72.2,+0.30,425.0
2010-03-03,620149.0,44648428.0,72.9,72.9,71.2,71.6,-0.60,334.0
2010-03-04,1165488.0,82559189.0,71.3,71.9,70.1,70.2,-1.40,652.0
2010-03-05,490000.0,34636700.0,71.3,71.3,70.3,70.5,+0.30,324.0
2010-03-08,900367.0,64792770.0,71.5,72.5,71.2,72.4,+1.90,541.0
2010-03-09,651203.0,47037356.0,72.5,72.8,71.7,72.0,-0.40,406.0
2010-03-10,1271052.0,92545396.0,72.3,73.5,72.1,72.7,+0.70,649.0
2010-03-11,2058060.0,151767009.0,73.2,74.7,72.5,73.9,+1.20,1135.0
2010-03-12,6496958.0,496146654.0,74.5,78.0,73.8,76.8,+2.90,3388.0
2010-03-15,3885706.0,298643109.0,77.5,78.8,75.5,75.6,-1.20,2094.0
2010-03-16,1891000.0,141692600.0,75.4,76.4,74.2,74.7,-0.90,979.0
2010-03-17,2189129.0,165849075.0,75.5,76.5,75.2,75.3,+0.60,1085.0
2010-03-18,4915419.0,382313122.0,76.0,79.0,75.6,78.1,+2.80,2321.0
2010-03-19,5142032.0,413103551.0,79.0,81.5,79.0,79.9,+1.80,2383.0
2010-03-22,2505063.0,198390877.0,79.9,80.3,77.7,79.0,-0.90,1200.0
2010-03-23,4801702.0,391263900.0,81.0,82.6,80.1,81.2,+2.20,2293.0
2010-03-24,1468371.0,118432180.0,82.0,82.0,79.7,79.7,-1.50,874.0
2010-03-25,1399505.0,110514045.0,79.7,79.8,78.5,78.8,-0.90,779.0
2010-03-26,1436398.0,113428451.0,78.8,79.7,78.0,78.1,-0.70,786.0
2010-03-29,1313764.0,103436373.0,78.1,79.2,78.1,78.6,+0.50,706.0
2010-03-30,1636242.0,130276539.0,79.4,80.5,78.9,79.5,+0.90,902.0
2010-03-31,1581306.0,125083450.0,79.3,80.2,78.4,78.5,-1.00,710.0
2010-04-01,1315015.0,103473079.0,78.5,79.2,78.3,78.5, 0.00,665.0
2010-04-02,2259523.0,179491217.0,78.7,80.3,78.6,79.0,+0.50,1055.0
2010-04-06,1327454.0,104851083.0,79.7,79.7,78.2,78.2,-0.80,739.0
2010-04-07,1664699.0,130968479.0,78.5,79.7,78.2,78.6,+0.40,842.0
2010-04-08,1867559.0,145511543.0,79.0,79.1,76.5,77.0,-1.60,987.0
2010-04-09,1538312.0,118360285.0,77.3,77.8,76.4,77.0, 0.00,827.0
2010-04-12,2370099.0,186764067.0,77.8,79.5,77.8,78.8,+1.80,1335.0
2010-04-13,1351049.0,106206561.0,79.1,79.5,77.7,78.0,-0.80,843.0
2010-04-14,871620.0,68375444.0,78.7,78.9,78.1,78.1,+0.10,511.0
2010-04-15,1474763.0,116420327.0,79.0,79.3,78.4,79.2,+1.10,843.0
2010-04-16,971135.0,76480765.0,79.5,79.5,78.5,78.5,-0.70,511.0
2010-04-19,2182302.0,168748256.0,78.1,79.3,74.6,74.9,-3.60,1086.0
2010-04-20,982110.0,74006048.0,75.8,75.9,74.7,75.5,+0.60,534.0
2010-04-21,536515.0,41166846.0,76.0,77.1,76.0,77.0,+1.50,355.0
2010-04-22,589318.0,45173217.0,76.9,77.4,76.2,77.0, 0.00,343.0
2010-04-23,964346.0,75020214.0,77.0,78.5,77.0,77.2,+0.20,544.0
2010-04-26,901206.0,69897601.0,78.3,78.3,77.2,77.2, 0.00,493.0
2010-04-27,558291.0,43194880.0,77.2,77.8,77.2,77.2, 0.00,357.0
2010-04-28,795407.0,60591233.0,75.6,77.3,75.1,76.2,-1.00,522.0
2010-04-29,579000.0,44457800.0,77.0,77.2,76.3,76.6,+0.40,364.0
2010-04-30,2457273.0,183832218.0,76.5,76.5,74.0,74.0,-2.60,1380.0
2010-05-03,965053.0,70287822.0,74.0,74.5,72.2,72.6,-1.40,557.0
2010-05-04,859220.0,61968971.0,73.0,73.1,71.5,71.7,-0.90,479.0
2010-05-05,1506378.0,103945138.0,69.6,70.3,68.0,68.6,-3.10,828.0
2010-05-06,987810.0,67481155.0,68.6,69.6,67.0,67.6,-1.00,648.0
2010-05-07,1185270.0,79014068.0,66.5,67.8,65.9,67.8,+0.20,679.0
2010-05-10,891790.0,62328880.0,68.0,72.0,68.0,72.0,+4.20,568.0
2010-05-11,1469093.0,105196964.0,72.0,72.6,70.6,71.0,-1.00,916.0
2010-05-12,894015.0,62907151.0,72.0,72.0,69.0,69.5,-1.50,538.0
2010-05-13,844141.0,59766910.0,70.5,71.5,70.1,70.1,+0.60,446.0
2010-05-14,2388504.0,172822992.0,70.1,73.0,70.1,72.6,+2.50,1445.0
2010-05-17,1380085.0,99332445.0,72.3,72.3,71.5,71.7,-0.90,857.0
2010-05-18,1051000.0,75908200.0,72.5,72.9,71.6,72.2,+0.50,752.0
2010-05-19,710197.0,51079261.0,72.0,72.5,71.0,72.3,+0.10,437.0
2010-05-20,528200.0,37706099.0,72.2,72.5,70.3,70.5,-1.80,332.0
2010-05-21,1143500.0,76582399.0,66.0,68.0,66.0,67.0,-3.50,662.0
2010-05-24,566314.0,38100114.0,67.2,67.8,66.6,67.5,+0.50,382.0
2010-05-25,1423000.0,91519300.0,67.0,67.0,62.8,64.5,-3.00,765.0
2010-05-26,850873.0,55711128.0,65.7,66.3,64.6,65.6,+1.10,501.0
2010-05-27,819054.0,54680772.0,65.6,68.0,65.1,68.0,+2.40,584.0
2010-05-28,766005.0,52994245.0,69.0,70.2,68.3,68.6,+0.60,555.0
2010-05-31,389100.0,26572930.0,68.6,69.0,67.9,68.1,-0.50,299.0
2010-06-01,313250.0,21469450.0,68.1,69.1,68.1,68.6,+0.50,256.0
2010-06-02,699009.0,47152920.0,68.0,68.5,66.6,66.9,-1.70,440.0
2010-06-03,656596.0,44523289.0,67.5,68.5,67.4,68.0,+1.10,386.0
2010-06-04,436113.0,29554105.0,68.1,68.2,67.4,67.6,-0.40,273.0
2010-06-07,454212.0,29841034.0,65.8,66.4,65.2,65.6,-2.00,326.0
2010-06-08,616129.0,40402714.0,65.2,66.2,65.0,65.4,-0.20,350.0
2010-06-09,1079515.0,69730755.0,65.7,66.0,63.4,63.7,-1.70,545.0
2010-06-10,769000.0,48608600.0,63.8,64.1,62.6,63.4,-0.30,435.0
2010-06-11,1067146.0,69078130.0,64.1,65.6,64.1,64.3,+0.90,629.0
2010-06-14,548001.0,35736065.0,65.5,65.5,64.9,65.0,+0.70,336.0
2010-06-15,411648.0,26931143.0,65.3,65.7,64.7,65.5,+0.50,260.0
2010-06-17,451250.0,29808824.0,66.0,66.7,65.5,65.7,+0.20,299.0
2010-06-18,405000.0,26652000.0,65.9,66.1,65.4,65.6,-0.10,255.0
2010-06-21,578200.0,38588460.0,66.2,67.2,66.1,66.8,+1.20,358.0
2010-06-22,1480090.0,101315019.0,67.0,69.5,66.8,68.9,+2.10,889.0
2010-06-23,1482144.0,103010393.0,69.3,70.0,68.7,69.3,+0.40,867.0
2010-06-24,606716.0,41868216.0,69.5,69.9,68.6,68.6,-0.70,387.0
2010-06-25,616905.0,42095373.0,68.0,68.9,67.6,68.6, 0.00,355.0
2010-06-28,417768.0,28306508.0,68.6,68.6,67.2,67.2,-1.40,237.0
2010-06-29,418000.0,27973600.0,67.2,67.9,66.3,66.3,-0.90,266.0
2010-06-30,552500.0,35688200.0,64.6,65.2,63.6,64.8,-1.50,365.0
2010-07-01,410000.0,26738600.0,64.2,65.8,64.2,64.9,+0.10,260.0
2010-07-02,607069.0,40157364.0,65.2,67.3,65.2,67.2,+2.30,387.0
2010-07-05,290000.0,19520400.0,67.5,68.0,67.0,67.3,+0.10,188.0
2010-07-06,589295.0,39967176.0,67.3,68.4,67.3,68.1,+0.80,328.0
2010-07-07,610050.0,41545420.0,68.0,68.7,67.5,67.5,-0.60,328.0
2010-07-08,647490.0,43998574.0,68.4,68.5,67.5,67.7,+0.20,367.0
2010-07-09,720287.0,48809285.0,68.0,68.2,67.4,67.8,+0.10,357.0
2010-07-12,1039200.0,70346379.0,68.0,68.1,67.2,67.7,-0.10,469.0
2010-07-13,1826238.0,125652096.0,68.0,69.5,67.9,68.5,+0.80,970.0
2010-07-14,2677288.0,187356258.0,69.1,71.1,68.8,69.7,+1.20,1375.0
2010-07-15,2002534.0,140320980.0,70.0,70.7,69.3,70.2,+0.50,832.0
2010-07-16,937044.0,64941936.0,70.5,70.5,68.8,69.0,-1.20,527.0
2010-07-19,780244.0,53696809.0,68.5,69.3,68.3,68.7,-0.30,388.0
2010-07-20,2413194.0,167830118.0,69.2,69.8,69.0,69.7,+1.00,889.0
2010-07-21,3641838.0,247591265.0,68.7,68.7,66.8,67.8,X0.00,1998.0
2010-07-22,2375888.0,164022337.0,68.4,69.7,68.0,69.4,+1.60,1264.0
2010-07-23,2423055.0,170498566.0,70.5,71.4,69.8,70.4,+1.00,1159.0
2010-07-26,2283140.0,162454000.0,71.3,72.0,70.4,70.4, 0.00,1103.0
2010-07-27,1195195.0,83237989.0,70.4,71.0,68.9,69.5,-0.90,667.0
2010-07-28,928357.0,64115333.0,69.5,69.5,68.6,69.0,-0.50,451.0
2010-07-29,816945.0,56200541.0,69.0,69.5,68.5,68.7,-0.30,388.0
2010-07-30,684450.0,46778850.0,68.7,69.3,68.0,68.5,-0.20,330.0
2010-08-02,1008080.0,69215928.0,68.0,69.5,68.0,69.5,+1.00,513.0
2010-08-03,664783.0,45824617.0,69.5,69.7,68.5,69.0,-0.50,350.0
2010-08-04,1544274.0,106074080.0,68.6,69.4,68.1,68.7,-0.30,676.0
2010-08-05,1222400.0,83071539.0,69.0,69.5,66.6,67.4,-1.30,596.0
2010-08-06,675010.0,45025221.0,67.0,67.3,66.3,67.2,-0.20,402.0
2010-08-09,412499.0,27562977.0,67.2,67.4,66.5,66.9,-0.30,229.0
2010-08-10,417240.0,27755259.0,67.0,67.0,66.3,66.3,-0.60,253.0
2010-08-11,2494049.0,168033974.0,66.5,68.2,66.0,67.4,+1.10,1166.0
2010-08-12,767639.0,51487308.0,67.2,67.7,66.8,67.3,-0.10,455.0
2010-08-13,756534.0,51340912.0,67.5,68.5,67.3,67.9,+0.60,507.0
2010-08-16,466747.0,31557769.0,67.9,68.2,67.3,67.5,-0.40,273.0
2010-08-17,652564.0,44468293.0,67.5,68.8,67.5,67.9,+0.40,417.0
2010-08-18,1063799.0,71962231.0,67.9,68.3,67.1,67.1,-0.80,531.0
2010-08-19,1467180.0,97934596.0,67.0,67.5,66.5,66.6,-0.50,649.0
2010-08-20,891816.0,58905856.0,66.2,67.0,65.6,65.8,-0.80,501.0
2010-08-23,596817.0,39444856.0,66.0,66.6,65.7,65.8, 0.00,328.0
2010-08-24,816961.0,53655532.0,65.8,66.4,65.0,65.2,-0.60,491.0
2010-08-25,767256.0,49320617.0,65.2,65.2,63.8,63.8,-1.40,491.0
2010-08-26,748639.0,47552717.0,63.9,64.3,62.9,63.0,-0.80,423.0
2010-08-27,777154.0,48576753.0,63.0,63.3,61.9,62.5,-0.50,425.0
2010-08-30,314761.0,19781661.0,63.1,63.3,62.5,62.5, 0.00,190.0
2010-08-31,732664.0,44421204.0,62.3,62.3,60.0,60.1,-2.40,429.0
2010-09-01,253020.0,15329040.0,60.3,60.9,60.3,60.5,+0.40,150.0
2010-09-02,350065.0,21340830.0,61.2,61.5,60.6,60.6,+0.10,244.0
2010-09-03,666319.0,41300469.0,61.0,63.0,60.9,62.9,+2.30,406.0
2010-09-06,522582.0,32445884.0,63.0,63.5,61.8,61.8,-1.10,346.0
2010-09-07,619425.0,38144891.0,62.0,62.0,61.0,61.1,-0.70,384.0
2010-09-08,626476.0,38048292.0,61.0,61.3,60.4,60.7,-0.40,414.0
2010-09-09,597010.0,36543340.0,60.7,61.7,60.7,61.3,+0.60,396.0
2010-09-10,1189177.0,74143461.0,62.0,63.5,61.7,62.8,+1.50,679.0
2010-09-13,706664.0,44588063.0,63.5,63.7,62.5,62.8, 0.00,392.0
2010-09-14,546496.0,34126199.0,62.8,63.0,62.0,62.1,-0.70,354.0
2010-09-15,476255.0,29721188.0,63.0,63.0,62.1,62.3,+0.20,289.0
2010-09-16,456397.0,28371093.0,62.0,62.8,62.0,62.0,-0.30,262.0
2010-09-17,364100.0,22675700.0,62.6,62.6,62.0,62.1,+0.10,270.0
2010-09-20,451000.0,27989000.0,62.0,62.4,61.8,61.8,-0.30,186.0
2010-09-21,937003.0,58559390.0,61.8,63.3,61.8,62.6,+0.80,472.0
2010-09-23,515031.0,32009971.0,63.0,63.0,62.0,62.0,-0.60,267.0
2010-09-24,383673.0,23768926.0,62.1,62.5,61.6,61.8,-0.20,227.0
2010-09-27,646020.0,39640370.0,62.2,62.4,61.0,61.0,-0.80,338.0
2010-09-28,1637157.0,98639277.0,61.0,61.5,59.5,59.8,-1.20,839.0
2010-09-29,2006200.0,120090099.0,60.3,60.7,59.4,60.4,+0.60,1101.0
2010-09-30,2218679.0,136323098.0,60.5,62.3,60.5,61.3,+0.90,1035.0
2010-10-01,882482.0,54433343.0,61.8,62.4,61.3,61.6,+0.30,440.0
2010-10-04,965988.0,58487780.0,61.6,62.0,59.8,59.8,-1.80,545.0
2010-10-05,401348.0,24161549.0,59.8,60.7,59.8,60.5,+0.70,246.0
2010-10-06,439024.0,26635255.0,61.2,61.2,60.3,60.7,+0.20,243.0
2010-10-07,292363.0,17644469.0,60.7,60.8,60.0,60.3,-0.40,190.0
2010-10-08,370569.0,22280740.0,60.5,60.7,59.8,59.9,-0.40,229.0
2010-10-11,780296.0,46273111.0,59.6,59.8,59.0,59.0,-0.90,411.0
2010-10-12,500075.0,29517145.0,59.0,59.8,58.6,59.0, 0.00,249.0
2010-10-13,360911.0,21207849.0,59.3,59.4,58.5,58.8,-0.20,229.0
2010-10-14,307100.0,18117210.0,59.0,59.8,58.6,58.8, 0.00,193.0
2010-10-15,483049.0,28183581.0,58.9,59.0,58.0,58.0,-0.80,266.0
2010-10-18,678100.0,38326419.0,58.0,58.5,55.8,55.9,-2.10,417.0
2010-10-19,294051.0,16528107.0,55.9,56.5,55.9,56.1,+0.20,176.0
2010-10-20,298070.0,16863800.0,55.7,57.4,55.4,56.9,+0.80,210.0
2010-10-21,232500.0,13228499.0,57.4,57.4,56.7,56.7,-0.20,131.0
2010-10-22,200300.0,11383350.0,56.7,57.2,56.4,57.2,+0.50,126.0
2010-10-25,343255.0,19525061.0,57.2,57.2,56.6,56.9,-0.30,216.0
2010-10-26,319034.0,18235755.0,57.2,57.4,56.9,57.3,+0.40,175.0
2010-10-27,224899.0,12839843.0,57.6,57.6,56.9,57.0,-0.30,161.0
2010-10-28,194132.0,11110824.0,57.0,57.4,57.0,57.4,+0.40,149.0
2010-10-29,240000.0,13753900.0,57.3,57.5,57.0,57.0,-0.40,160.0
2010-11-01,1885080.0,102243084.0,56.5,56.5,53.2,54.3,-2.70,1012.0
2010-11-02,1069751.0,56418976.0,54.0,54.3,52.1,52.4,-1.90,650.0
2010-11-03,1210050.0,61966520.0,52.6,53.0,50.5,50.8,-1.60,685.0
2010-11-04,408752.0,20948928.0,51.4,51.6,50.9,51.1,+0.30,247.0
2010-11-05,831253.0,41790548.0,51.6,51.6,49.5,49.75,-1.35,517.0
2010-11-08,1275230.0,61064290.0,49.8,49.8,46.8,47.3,-2.45,728.0
2010-11-09,842200.0,40992570.0,47.3,49.25,47.05,48.6,+1.30,530.0
2010-11-10,221750.0,10744174.0,48.6,48.8,48.2,48.5,-0.10,168.0
2010-11-11,360000.0,17742550.0,48.6,49.8,48.6,49.5,+1.00,230.0
2010-11-12,218200.0,10677469.0,49.5,49.5,48.6,48.6,-0.90,150.0
2010-11-15,166760.0,8125960.0,48.6,49.3,48.2,49.0,+0.40,117.0
2010-11-16,112000.0,5517000.0,49.2,49.45,49.0,49.1,+0.10,82.0
2010-11-17,167055.0,8164445.0,49.0,49.2,48.5,49.05,-0.05,114.0
2010-11-18,150381.0,7436841.0,49.2,49.75,49.05,49.4,+0.35,127.0
2010-11-19,290501.0,14445548.0,49.45,49.9,49.45,49.9,+0.50,206.0
2010-11-22,459226.0,22570400.0,50.1,50.1,49.0,49.0,-0.90,275.0
2010-11-23,266145.0,13202777.0,49.1,49.95,49.1,49.4,+0.40,217.0
2010-11-24,203150.0,10013235.0,49.0,49.65,48.5,49.45,+0.05,146.0
2010-11-25,374490.0,18773695.0,49.75,50.4,49.75,50.4,+0.95,264.0
2010-11-26,335340.0,16830345.0,50.8,50.9,49.7,49.9,-0.50,259.0
2010-11-29,196000.0,9840800.0,50.1,50.7,50.0,50.0,+0.10,148.0
2010-11-30,291000.0,14656200.0,50.1,50.5,50.1,50.4,+0.40,166.0
2010-12-01,597638.0,30792994.0,50.6,52.5,50.5,52.5,+2.10,362.0
2010-12-02,418511.0,21750519.0,53.0,53.0,51.5,51.6,-0.90,280.0
2010-12-03,405189.0,21048641.0,51.6,52.7,51.6,52.6,+1.00,210.0
2010-12-06,269628.0,14045556.0,52.5,52.5,52.0,52.3,-0.30,177.0
2010-12-07,232177.0,12002594.0,52.3,52.3,51.5,51.6,-0.70,140.0
2010-12-08,362102.0,18892406.0,52.0,52.7,51.5,52.0,+0.40,214.0
2010-12-09,598848.0,31665387.0,52.5,53.8,51.7,52.9,+0.90,377.0
2010-12-10,1151694.0,62207866.0,53.5,54.6,53.0,54.0,+1.10,662.0
2010-12-13,587431.0,31655115.0,54.4,54.4,53.4,53.4,-0.60,343.0
2010-12-14,579624.0,30792571.0,53.4,54.0,52.5,52.5,-0.90,310.0
2010-12-15,428276.0,22125524.0,52.5,52.5,51.3,51.7,-0.80,241.0
2010-12-16,291010.0,14990814.0,51.5,52.0,51.1,51.6,-0.10,181.0
2010-12-17,309213.0,15966704.0,51.5,52.2,51.1,51.2,-0.40,159.0
2010-12-20,258005.0,13257558.0,51.3,51.6,51.1,51.2, 0.00,134.0
2010-12-21,210903.0,10810940.0,51.2,51.7,51.1,51.1,-0.10,144.0
2010-12-22,351300.0,18047730.0,51.1,51.7,51.1,51.6,+0.50,195.0
2010-12-23,396009.0,20587172.0,51.6,52.4,51.6,52.0,+0.40,203.0
2010-12-24,350727.0,18112893.0,52.0,52.4,51.3,51.3,-0.70,173.0
2010-12-27,140717.0,7247426.0,51.3,51.8,51.2,51.4,+0.10,106.0
2010-12-28,230240.0,11861440.0,51.4,51.9,51.0,51.0,-0.40,140.0
2010-12-29,746000.0,37109550.0,51.0,51.0,49.25,49.25,-1.75,484.0
2010-12-30,184000.0,9068900.0,49.0,49.8,49.0,49.4,+0.15,116.0
2010-12-31,235453.0,11609227.0,49.8,49.8,49.1,49.15,-0.25,136.0
2011-01-03,371000.0,18062400.0,49.2,49.5,48.2,48.45,-0.70,217.0
2011-01-04,251206.0,12246750.0,48.5,49.0,48.5,48.7,+0.25,165.0
2011-01-05,283000.0,13741050.0,49.2,49.2,48.25,48.25,-0.45,172.0
2011-01-06,293900.0,14194900.0,48.3,48.55,48.1,48.25, 0.00,166.0
2011-01-07,379000.0,18091300.0,48.3,48.4,47.3,47.6,-0.65,240.0
2011-01-10,498000.0,23437100.0,47.5,47.55,46.65,46.8,-0.80,257.0
2011-01-11,658000.0,30965250.0,46.8,47.4,46.8,47.05,+0.25,287.0
2011-01-12,966326.0,46573524.0,47.3,48.85,47.2,48.55,+1.50,537.0
2011-01-13,526049.0,25698191.0,49.0,49.2,48.25,48.75,+0.20,288.0
2011-01-14,230000.0,11127950.0,48.75,48.75,48.15,48.15,-0.60,143.0
2011-01-17,267000.0,12819550.0,48.25,48.35,47.7,47.7,-0.45,151.0
2011-01-18,339295.0,16172560.0,47.8,47.8,47.5,47.5,-0.20,204.0
2011-01-19,739148.0,35304330.0,47.5,48.2,47.3,48.0,+0.50,307.0
2011-01-20,212358.0,10136306.0,48.0,48.0,47.6,47.65,-0.35,134.0
2011-01-21,327056.0,15558661.0,47.6,47.9,47.5,47.55,-0.10,189.0
2011-01-24,165000.0,7852050.0,47.55,47.75,47.5,47.5,-0.05,110.0
2011-01-25,200250.0,9539036.0,47.6,47.9,47.5,47.55,+0.05,119.0
2011-01-26,1122271.0,54892216.0,47.8,49.4,47.6,49.15,+1.60,688.0
2011-01-27,407071.0,19902086.0,49.8,49.8,48.6,48.6,-0.55,257.0
2011-01-28,276568.0,13435810.0,48.7,48.75,48.25,48.7,+0.10,150.0
2011-02-08,297105.0,14543813.0,48.8,49.3,48.7,49.0,+0.30,164.0
2011-02-09,362210.0,17512672.0,49.0,49.0,47.9,47.9,-1.10,157.0
2011-02-10,287290.0,13725936.0,47.85,48.3,47.55,47.55,-0.35,186.0
2011-02-11,678188.0,32280474.0,48.05,48.15,46.8,46.8,-0.75,427.0
2011-02-14,1008307.0,48963949.0,47.0,49.8,47.0,49.0,+2.20,693.0
2011-02-15,1168693.0,57335560.0,49.5,49.5,48.4,48.95,-0.05,714.0
2011-02-16,2570786.0,131155343.0,48.9,52.0,48.7,51.3,+2.35,1476.0
2011-02-17,3313688.0,175056018.0,52.0,53.7,51.5,52.5,+1.20,1745.0
2011-02-18,1511543.0,79203389.0,53.0,53.5,51.5,52.1,-0.40,814.0
2011-02-21,1011213.0,52507776.0,52.3,52.8,51.5,51.5,-0.60,528.0
2011-02-22,1320050.0,66589500.0,51.0,51.4,49.5,50.6,-0.90,688.0
2011-02-23,1223132.0,60271492.0,50.4,50.5,48.2,49.5,-1.10,612.0
2011-02-24,911564.0,45781264.0,49.5,50.9,49.5,50.9,+1.40,521.0
2011-02-25,5234536.0,279178657.0,51.2,54.4,51.2,54.4,+3.50,2518.0
2011-03-01,4659025.0,258751865.0,55.1,57.4,54.1,55.0,+0.60,2624.0
2011-03-02,1502195.0,81055988.0,53.6,54.5,53.6,53.8,-1.20,891.0
2011-03-03,1037050.0,56268818.0,54.3,55.0,53.8,54.3,+0.50,620.0
2011-03-04,2780700.0,155108990.0,54.8,56.7,54.6,54.6,+0.30,1598.0
2011-03-07,1137515.0,62184973.0,55.0,55.6,53.8,54.9,+0.30,652.0
2011-03-08,755020.0,41128180.0,55.0,55.5,54.0,54.3,-0.60,474.0
2011-03-09,1486096.0,82470806.0,54.7,56.3,54.6,55.2,+0.90,892.0
2011-03-10,1001973.0,54239342.0,55.0,55.0,53.6,53.8,-1.40,584.0
2011-03-11,694345.0,36995290.0,53.6,53.8,52.6,53.8, 0.00,410.0
2011-03-14,1451390.0,74188751.0,51.5,52.5,50.1,50.8,-3.00,776.0
2011-03-15,1397400.0,69779240.0,51.0,51.7,47.7,49.8,-1.00,792.0
2011-03-16,624000.0,31278900.0,50.0,50.5,49.6,50.0,+0.20,347.0
2011-03-17,371200.0,18400650.0,49.7,50.2,48.8,50.0, 0.00,258.0
2011-03-18,555410.0,28214926.0,51.0,51.3,50.5,50.6,+0.60,329.0
2011-03-21,400258.0,20417858.0,50.8,51.5,50.7,50.8,+0.20,247.0
2011-03-22,391011.0,20179173.0,51.3,51.8,51.3,51.6,+0.80,262.0
2011-03-23,407060.0,20861996.0,51.8,52.0,51.0,51.0,-0.60,241.0
2011-03-24,346000.0,17819200.0,51.8,51.9,51.2,51.3,+0.30,202.0
2011-03-25,2107430.0,112462319.0,51.9,54.3,51.5,53.1,+1.80,1201.0
2011-03-28,810420.0,42786150.0,53.7,53.7,52.2,52.5,-0.60,446.0
2011-03-29,698069.0,36467063.0,52.3,53.1,51.7,51.7,-0.80,391.0
2011-03-30,427350.0,22172200.0,51.8,52.4,51.5,51.7, 0.00,267.0
2011-03-31,453027.0,23521293.0,52.3,52.3,51.5,51.5,-0.20,277.0
2011-04-01,2816363.0,147383520.0,51.6,53.1,51.6,52.2,+0.70,610.0
2011-04-06,1137020.0,60605070.0,53.0,53.9,52.5,52.6,+0.40,669.0
2011-04-07,460738.0,24158518.0,53.0,53.0,52.3,52.4,-0.20,286.0
2011-04-08,679250.0,35858725.0,52.4,53.5,52.2,52.5,+0.10,399.0
2011-04-11,801207.0,42533632.0,53.5,53.5,52.7,52.9,+0.40,480.0
2011-04-12,584040.0,30644240.0,53.4,53.4,52.1,52.1,-0.80,395.0
2011-04-13,430206.0,22450135.0,52.0,52.6,52.0,52.4,+0.30,233.0
2011-04-14,680600.0,35352820.0,52.6,52.6,51.6,51.7,-0.70,373.0
2011-04-15,722190.0,37189908.0,51.8,52.2,51.0,51.1,-0.60,406.0
2011-04-18,575247.0,29121873.0,51.3,51.5,50.0,50.2,-0.90,389.0
2011-04-19,397157.0,19759797.0,49.25,50.3,49.25,50.3,+0.10,193.0
2011-04-20,490104.0,24998790.0,50.4,51.4,50.4,51.2,+0.90,236.0
