日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2012-12-26,220123.0,4810411.0,21.85,22.1,21.75,21.85, 0.00,109.0
2012-12-27,203200.0,4436610.0,21.85,21.95,21.7,21.85,X0.00,124.0
2012-12-28,283200.0,6223559.0,22.0,22.1,21.85,21.9,+0.05,127.0
2013-01-02,402080.0,8790710.0,22.0,22.05,21.8,21.9, 0.00,150.0
2013-01-03,282061.0,6207347.0,22.0,22.1,21.9,22.0,+0.10,138.0
2013-01-04,228000.0,5024750.0,22.1,22.15,21.95,22.0, 0.00,106.0
2013-01-07,141000.0,3105650.0,22.0,22.15,21.95,22.15,+0.15,77.0
2013-01-08,467000.0,10378900.0,22.2,22.45,22.05,22.05,-0.10,216.0
2013-01-09,258000.0,5669150.0,22.05,22.1,21.8,22.0,-0.05,139.0
2013-01-10,532120.0,11753800.0,22.15,22.25,21.85,22.0, 0.00,253.0
2013-01-11,1306088.0,29531556.0,22.05,23.1,22.0,22.8,+0.80,538.0
2013-01-14,1844975.0,43199304.0,23.0,23.9,22.9,23.8,+1.00,736.0
2013-01-15,451900.0,10549714.0,23.8,23.8,23.15,23.35,-0.45,232.0
2013-01-16,342336.0,7858911.0,23.4,23.4,22.6,22.7,-0.65,162.0
2013-01-17,400100.0,8991025.0,23.0,23.2,22.0,22.1,-0.60,186.0
2013-01-18,180431.0,4021578.0,22.45,22.5,22.1,22.5,+0.40,111.0
2013-01-21,261000.0,5909250.0,22.7,22.85,22.4,22.5, 0.00,145.0
2013-01-22,128000.0,2899050.0,22.55,22.8,22.55,22.7,+0.20,79.0
2013-01-23,329894.0,7521416.0,22.7,22.9,22.6,22.75,+0.05,152.0
2013-01-24,335039.0,7689447.0,22.75,23.15,22.75,23.0,+0.25,163.0
2013-01-25,212000.0,4840550.0,23.2,23.2,22.65,22.75,-0.25,85.0
2013-01-28,199000.0,4494250.0,22.75,22.8,22.4,22.7,-0.05,105.0
2013-01-29,202001.0,4575824.0,22.7,22.8,22.5,22.7, 0.00,93.0
2013-01-30,294600.0,6664050.0,22.95,22.95,22.55,22.6,-0.10,134.0
2013-01-31,324260.0,7366365.0,22.6,22.85,22.6,22.8,+0.20,173.0
2013-02-01,182297.0,4151186.0,22.85,22.85,22.7,22.75,-0.05,76.0
2013-02-04,349000.0,7896850.0,22.85,22.85,22.5,22.7,-0.05,100.0
2013-02-05,343018.0,7675185.0,22.5,22.5,22.2,22.4,-0.30,113.0
2013-02-06,528000.0,11775800.0,22.4,22.5,22.0,22.35,-0.05,187.0
2013-02-18,1034180.0,23625401.0,22.5,23.35,22.45,23.35,+1.00,403.0
2013-02-19,1918252.0,45954583.0,23.5,24.3,23.5,24.1,+0.75,672.0
2013-02-20,847100.0,20393288.0,24.4,24.4,23.8,23.9,-0.20,423.0
2013-02-21,678020.0,15803928.0,23.9,23.9,23.05,23.3,-0.60,294.0
2013-02-22,346000.0,7953600.0,23.05,23.3,22.8,23.3, 0.00,159.0
2013-02-23,581040.0,13451345.0,23.3,23.45,22.85,23.35,+0.05,236.0
2013-02-25,433000.0,10062650.0,23.5,23.5,23.1,23.1,-0.25,147.0
2013-02-26,569000.0,12981800.0,22.8,23.1,22.6,22.75,-0.35,213.0
2013-02-27,1529112.0,34401095.0,22.75,22.75,22.25,22.45,-0.30,1053.0
2013-03-01,633300.0,14377998.0,22.65,22.85,22.5,22.85,+0.40,342.0
2013-03-04,686417.0,15721011.0,23.0,23.1,22.65,23.0,+0.15,292.0
2013-03-05,584620.0,13414888.0,23.0,23.1,22.8,23.05,+0.05,264.0
2013-03-06,707494.0,16530556.0,23.1,23.6,23.1,23.35,+0.30,352.0
2013-03-07,301045.0,6989899.0,23.35,23.35,23.1,23.3,-0.05,134.0
2013-03-08,398418.0,9327688.0,23.3,23.55,23.3,23.45,+0.15,163.0
2013-03-11,1537629.0,36889579.0,23.8,24.25,23.6,23.65,+0.20,597.0
2013-03-12,380718.0,8957041.0,23.6,23.7,23.2,23.45,-0.20,177.0
2013-03-13,192163.0,4495213.0,23.35,23.6,23.25,23.3,-0.15,89.0
2013-03-14,171024.0,4018259.0,23.8,23.8,23.35,23.5,+0.20,107.0
2013-03-15,302284.0,7092223.0,23.6,23.6,23.3,23.45,-0.05,129.0
2013-03-18,290163.0,6708096.0,23.45,23.45,22.9,23.1,-0.35,134.0
2013-03-19,254362.0,5905750.0,23.1,23.45,23.0,23.3,+0.20,109.0
2013-03-20,277404.0,6529760.0,23.3,23.7,23.3,23.5,+0.20,136.0
2013-03-21,445166.0,10619930.0,23.6,24.1,23.6,23.8,+0.30,152.0
2013-03-22,136358.0,3232531.0,23.7,23.8,23.6,23.7,-0.10,80.0
2013-03-25,231353.0,5509472.0,23.9,23.95,23.65,23.7, 0.00,99.0
2013-03-26,200809.0,4728473.0,23.7,23.8,23.45,23.5,-0.20,106.0
2013-03-27,326145.0,7709085.0,23.6,23.75,23.55,23.65,+0.15,156.0
2013-03-28,4010830.0,99507174.0,23.8,25.3,23.8,25.3,+1.65,1446.0
2013-03-29,11043195.0,295489312.0,26.4,27.05,26.0,27.05,+1.75,3375.0
2013-04-01,6718781.0,182874993.0,27.2,27.7,26.75,27.05, 0.00,2642.0
2013-04-02,8402384.0,240860018.0,27.4,28.9,27.4,28.9,+1.85,2797.0
2013-04-03,6705368.0,192643020.0,28.8,29.1,28.2,28.9, 0.00,2710.0
2013-04-08,3935023.0,107377581.0,28.5,28.5,26.9,26.9,-2.00,1676.0
2013-04-09,3353744.0,90714286.0,26.9,27.75,26.4,27.1,+0.20,1457.0
2013-04-10,5201018.0,145190262.0,27.6,28.3,27.35,27.55,+0.45,2089.0
2013-04-11,2154020.0,58371192.0,27.65,27.65,26.7,27.2,-0.35,984.0
2013-04-12,2863998.0,79457845.0,27.2,28.2,27.2,27.25,+0.05,1430.0
2013-04-15,2937100.0,77241200.0,27.6,27.6,25.65,25.85,-1.40,1436.0
2013-04-16,1281121.0,33102282.0,25.2,26.25,25.2,26.25,+0.40,661.0
2013-04-17,1075327.0,28294750.0,26.35,26.6,26.1,26.3,+0.05,525.0
2013-04-18,3302460.0,88981125.0,26.25,27.4,26.2,26.9,+0.60,1369.0
2013-04-19,1396050.0,37366405.0,26.9,27.0,26.5,26.75,-0.15,557.0
2013-04-22,2284750.0,62134149.0,26.7,27.45,26.65,26.95,+0.20,903.0
2013-04-23,949394.0,25500715.0,26.85,27.1,26.65,26.7,-0.25,432.0
2013-04-24,1180075.0,31877403.0,27.0,27.2,26.75,26.9,+0.20,492.0
2013-04-25,3015673.0,82741599.0,26.85,27.95,26.85,27.3,+0.40,1312.0
2013-04-26,1487399.0,40076811.0,27.4,27.45,26.6,26.6,-0.70,627.0
2013-04-29,1242000.0,32467800.0,26.8,26.9,25.8,25.9,-0.70,554.0
2013-04-30,795040.0,20610926.0,26.2,26.4,25.6,25.9, 0.00,384.0
2013-05-02,435276.0,11316116.0,25.9,26.15,25.9,25.95,+0.05,194.0
2013-05-03,731138.0,19095513.0,26.0,26.35,25.8,26.2,+0.25,332.0
2013-05-06,486790.0,12712028.0,26.35,26.4,25.9,26.15,-0.05,223.0
2013-05-07,345660.0,9030825.0,26.05,26.3,26.0,26.15, 0.00,158.0
2013-05-08,1173343.0,31231208.0,26.3,26.85,26.15,26.8,+0.65,599.0
2013-05-09,1980623.0,51439494.0,26.5,26.5,25.65,25.8,-1.00,799.0
2013-05-10,1154145.0,29407590.0,25.7,25.8,25.2,25.4,-0.40,520.0
2013-05-13,767181.0,19524933.0,25.35,25.6,25.3,25.55,+0.15,265.0
2013-05-14,666041.0,16769596.0,25.55,25.6,24.95,25.1,-0.45,331.0
2013-05-15,376000.0,9498400.0,25.2,25.4,25.1,25.25,+0.15,199.0
2013-05-16,489327.0,12493638.0,25.3,25.8,25.3,25.5,+0.25,233.0
2013-05-17,814000.0,20926850.0,25.6,26.0,25.5,25.5, 0.00,313.0
2013-05-20,356367.0,9030258.0,25.5,25.6,25.2,25.2,-0.30,185.0
2013-05-21,1029200.0,26454349.0,25.3,26.0,25.2,25.75,+0.55,448.0
2013-05-22,903000.0,23049850.0,25.9,25.9,25.4,25.45,-0.30,315.0
2013-05-23,1462819.0,36461941.0,25.4,25.4,24.7,24.8,-0.65,541.0
2013-05-24,3359674.0,86468389.0,24.6,26.4,24.6,25.8,+1.00,1301.0
2013-05-27,9702534.0,264027335.0,25.95,27.6,25.85,27.6,+1.80,3097.0
2013-05-28,9320930.0,263648894.0,28.2,28.7,27.85,28.0,+0.40,3984.0
2013-05-29,4421665.0,123172031.0,28.0,28.45,27.5,27.85,-0.15,1807.0
2013-05-30,8430998.0,240695583.0,27.85,29.0,27.65,28.95,+1.10,3563.0
2013-05-31,12859363.0,382026910.0,29.3,30.6,28.6,29.45,+0.50,5227.0
2013-06-03,5307622.0,158305521.0,28.8,30.4,28.8,29.9,+0.45,2659.0
2013-06-04,4497619.0,131565925.0,30.0,30.3,28.7,28.85,-1.05,2008.0
2013-06-05,4229958.0,124000667.0,28.8,29.8,28.6,29.3,+0.45,2051.0
2013-06-06,14083541.0,432482997.0,29.3,31.35,29.3,31.35,+2.05,5426.0
2013-06-07,15550460.0,491466934.0,31.55,32.9,29.85,30.9,-0.45,6558.0
2013-06-10,4975830.0,150905727.0,30.9,31.0,29.4,30.1,-0.80,2380.0
2013-06-11,4876603.0,149825276.0,30.1,31.3,30.1,30.55,+0.45,2471.0
2013-06-13,7532131.0,233621441.0,30.1,31.6,30.1,30.6,+0.05,3779.0
2013-06-14,6649134.0,205861134.0,30.6,31.6,30.45,30.5,-0.10,3244.0
2013-06-17,10532252.0,335495484.0,30.7,32.6,30.4,32.5,+2.00,4506.0
2013-06-18,8807014.0,304809773.0,34.0,34.75,33.4,34.75,+2.25,3169.0
2013-06-19,5399733.0,200300819.0,37.1,37.15,36.5,37.15,+2.40,1695.0
2013-06-20,11016887.0,394545295.0,38.0,38.0,34.55,35.0,-2.15,5129.0
2013-06-21,7809753.0,271847611.0,32.75,37.4,32.55,37.0,+2.00,3822.0
2013-06-24,7378732.0,282221230.0,37.0,39.45,36.0,38.8,+1.80,3845.0
2013-06-25,7627211.0,273397068.0,37.0,37.3,34.7,34.7,X0.00,3851.0
2013-06-26,6639750.0,224398072.0,34.8,35.3,32.3,32.3,-2.40,3209.0
2013-06-27,17850511.0,582782405.0,31.1,34.0,31.0,32.8,+0.50,8636.0
2013-06-28,7451873.0,230856514.0,32.8,32.8,30.55,30.55,-2.25,3720.0
2013-07-01,4737650.0,144549686.0,30.15,31.25,29.5,30.7,+0.15,2742.0
2013-07-02,6457264.0,204884759.0,31.5,32.3,31.0,31.1,+0.40,3455.0
2013-07-03,3931450.0,122546295.0,31.3,31.8,30.45,31.1, 0.00,2160.0
2013-07-04,4157381.0,130543965.0,31.7,32.1,30.6,30.85,-0.25,2404.0
2013-07-05,5999150.0,188814395.0,31.2,31.95,30.75,31.3,+0.45,3063.0
2013-07-08,6347358.0,204507976.0,31.9,32.7,31.6,32.2,+0.90,3235.0
2013-07-09,2895165.0,92515754.0,32.5,32.6,31.7,31.7,-0.50,1514.0
2013-07-10,2679227.0,84345962.0,32.05,32.3,31.05,31.1,-0.60,1435.0
2013-07-11,5485411.0,174561692.0,31.6,32.4,31.25,31.3,+0.20,2646.0
2013-07-12,4620000.0,147195900.0,31.35,32.3,31.35,31.6,+0.30,2268.0
2013-07-15,4904377.0,149929610.0,31.8,31.8,29.6,29.9,-1.70,2592.0
2013-07-16,4223086.0,128556429.0,29.9,30.85,29.6,30.55,+0.65,2267.0
2013-07-17,3369700.0,103763635.0,30.7,31.2,30.45,30.5,-0.05,1789.0
2013-07-18,3651338.0,108850606.0,30.8,30.8,29.5,29.55,-0.95,1808.0
2013-07-19,3778382.0,107911128.0,29.6,29.75,28.0,28.3,-1.25,1916.0
2013-07-22,2477020.0,70012010.0,28.45,28.8,28.0,28.0,-0.30,1311.0
2013-07-23,4825392.0,139921122.0,28.15,29.5,28.15,29.15,+1.15,2450.0
2013-07-24,2264376.0,64816954.0,29.35,29.35,28.25,28.4,-0.75,1229.0
2013-07-25,1962223.0,55481651.0,28.4,28.8,28.0,28.05,-0.35,1114.0
2013-07-26,2114184.0,58666318.0,28.1,28.3,27.55,27.55,-0.50,1052.0
2013-07-29,1373974.0,38347125.0,27.7,28.15,27.7,27.8,+0.25,748.0
2013-07-30,5236361.0,152413285.0,28.15,29.6,28.1,29.05,+1.25,2566.0
2013-07-31,2705211.0,76623892.0,29.1,29.1,28.0,28.2,-0.85,1382.0
2013-08-01,1663000.0,46279500.0,28.2,28.4,27.6,27.9,-0.30,867.0
2013-08-02,2066016.0,57400938.0,28.1,28.2,27.45,27.45,-0.45,1057.0
2013-08-05,2357250.0,63229300.0,27.55,27.6,26.6,26.8,-0.65,1144.0
2013-08-06,2181100.0,59325010.0,26.65,27.5,26.65,27.05,+0.25,1097.0
2013-08-07,1136000.0,30421700.0,27.05,27.05,26.6,26.7,-0.35,548.0
2013-08-08,1512150.0,41119075.0,26.75,27.5,26.75,27.1,+0.40,854.0
2013-08-09,1661139.0,45883665.0,27.4,27.9,27.2,27.4,+0.30,919.0
2013-08-12,3319770.0,93729997.0,27.2,28.8,27.2,28.05,+0.65,1734.0
2013-08-13,2854900.0,81227834.0,28.05,28.8,28.05,28.2,+0.15,1438.0
2013-08-14,1328109.0,36832873.0,28.2,28.2,27.5,27.65,-0.55,730.0
2013-08-15,901500.0,24675399.0,27.0,27.55,27.0,27.55,-0.10,460.0
2013-08-16,776300.0,21178125.0,27.1,27.5,27.1,27.2,-0.35,388.0
2013-08-19,899807.0,24241148.0,27.2,27.35,26.8,26.8,-0.40,492.0
2013-08-20,4197296.0,118687026.0,26.9,28.65,26.9,28.65,+1.85,1611.0
2013-08-22,5471645.0,157013828.0,28.8,28.95,28.25,28.65, 0.00,2212.0
2013-08-23,5288615.0,153859737.0,28.65,29.45,28.65,28.9,+0.25,2161.0
2013-08-26,1694145.0,48729647.0,29.0,29.25,28.4,28.7,-0.20,741.0
2013-08-27,7733140.0,232822693.0,29.2,30.7,29.2,29.65,+0.95,3718.0
2013-08-28,2001600.0,58452820.0,29.65,29.8,28.8,29.1,-0.55,1068.0
2013-08-29,2228121.0,65276362.0,29.35,29.75,28.85,29.5,+0.40,1156.0
2013-08-30,3114600.0,93447810.0,29.7,30.45,29.55,29.65,+0.15,1507.0
2013-09-02,1549300.0,45955565.0,29.65,30.1,29.3,29.55,-0.10,789.0
2013-09-03,1455574.0,43286881.0,29.65,30.2,29.35,29.55, 0.00,717.0
2013-09-04,1851050.0,53658127.0,29.75,29.8,28.6,28.65,-0.90,875.0
2013-09-05,1307693.0,37381264.0,29.0,29.0,28.15,28.4,-0.25,706.0
2013-09-06,1956279.0,55016712.0,28.5,28.7,27.85,27.95,-0.45,958.0
2013-09-09,1194991.0,33019800.0,27.65,27.95,27.35,27.7,-0.25,527.0
2013-09-10,903200.0,25116590.0,27.9,28.1,27.5,27.6,-0.10,456.0
2013-09-11,1303958.0,36661003.0,27.7,28.45,27.55,28.4,+0.80,683.0
2013-09-12,477372.0,13389221.0,27.8,28.3,27.8,27.9,-0.50,261.0
2013-09-13,633053.0,17785376.0,27.8,28.35,27.8,27.9, 0.00,301.0
2013-09-14,475240.0,13189497.0,28.2,28.2,27.6,27.6,-0.30,252.0
2013-09-16,502018.0,13896998.0,27.6,27.85,27.6,27.65,+0.05,247.0
2013-09-17,599400.0,16465910.0,27.7,27.75,27.35,27.35,-0.30,317.0
2013-09-18,536000.0,14680100.0,27.5,27.7,27.25,27.3,-0.05,267.0
2013-09-23,476607.0,13015300.0,27.3,27.6,27.15,27.25,-0.05,269.0
2013-09-24,1587163.0,44401664.0,27.45,28.2,27.3,28.0,+0.75,832.0
2013-09-25,1850491.0,52190199.0,28.2,28.5,27.7,27.7,-0.30,893.0
2013-09-26,1017005.0,27913038.0,27.8,27.95,27.25,27.25,-0.45,465.0
2013-09-27,545644.0,14919882.0,27.5,27.6,27.25,27.35,+0.10,283.0
2013-09-30,362191.0,9885623.0,27.35,27.35,27.25,27.25,-0.10,190.0
2013-10-01,2282187.0,63547429.0,27.2,28.2,27.2,27.65,+0.40,946.0
2013-10-02,870271.0,23899686.0,27.65,27.85,27.3,27.3,-0.35,441.0
2013-10-03,567982.0,15638755.0,27.3,27.65,27.3,27.5,+0.20,292.0
2013-10-04,3151332.0,88777027.0,27.4,28.45,27.4,27.95,+0.45,1434.0
2013-10-07,1094000.0,30456350.0,28.2,28.2,27.5,27.5,-0.45,516.0
2013-10-08,890000.0,24830150.0,27.85,28.2,27.6,27.6,+0.10,505.0
2013-10-09,657819.0,18034199.0,27.45,27.75,27.25,27.3,-0.30,349.0
2013-10-11,780000.0,21297100.0,27.55,27.75,27.2,27.3, 0.00,354.0
2013-10-14,1585421.0,41582138.0,27.3,27.3,25.55,26.0,-1.30,665.0
2013-10-15,923100.0,24063563.0,26.2,26.35,25.95,26.0, 0.00,500.0
2013-10-16,539454.0,14172420.0,26.2,26.5,26.05,26.15,+0.15,302.0
2013-10-17,733163.0,19432003.0,26.6,26.7,26.25,26.35,+0.20,363.0
2013-10-18,969300.0,25974029.0,26.5,27.0,26.35,26.6,+0.25,497.0
2013-10-21,393040.0,10382104.0,26.75,26.75,26.25,26.3,-0.30,222.0
2013-10-22,1222300.0,33075685.0,26.3,27.35,26.3,26.9,+0.60,723.0
2013-10-23,937000.0,25411400.0,26.95,27.6,26.6,26.6,-0.30,547.0
2013-10-24,264100.0,7035964.0,26.65,26.8,26.5,26.65,+0.05,160.0
2013-10-25,466050.0,12513760.0,27.1,27.2,26.6,26.6,-0.05,289.0
2013-10-28,308100.0,8174090.0,26.75,26.75,26.35,26.35,-0.25,164.0
2013-10-29,677740.0,17783662.0,26.4,26.55,26.1,26.15,-0.20,322.0
2013-10-30,872300.0,22764365.0,26.25,26.4,25.9,25.95,-0.20,408.0
2013-10-31,585050.0,15264104.0,26.0,26.3,26.0,26.0,+0.05,249.0
2013-11-01,356000.0,9273950.0,26.0,26.3,25.95,26.1,+0.10,194.0
2013-11-04,651000.0,16819650.0,26.1,26.1,25.7,25.7,-0.40,228.0
2013-11-05,593125.0,15241437.0,25.7,26.0,25.2,25.3,-0.40,265.0
2013-11-06,540000.0,13865900.0,25.4,26.15,25.3,25.4,+0.10,296.0
2013-11-07,345000.0,8806250.0,25.5,25.75,25.4,25.65,+0.25,172.0
2013-11-08,317080.0,8058940.0,25.8,25.8,25.3,25.35,-0.30,185.0
2013-11-11,366000.0,9422300.0,25.6,26.1,25.4,25.7,+0.35,221.0
2013-11-12,1008000.0,26331150.0,25.9,26.45,25.75,25.8,+0.10,597.0
2013-11-13,472100.0,12202025.0,25.8,26.1,25.65,25.7,-0.10,225.0
2013-11-14,1795000.0,47618400.0,25.75,26.9,25.75,26.2,+0.50,948.0
2013-11-15,496420.0,13040530.0,26.35,26.6,26.15,26.15,-0.05,273.0
2013-11-18,5269503.0,146673507.0,26.25,27.95,26.25,27.95,+1.80,1891.0
2013-11-19,8259266.0,236515536.0,28.8,29.3,27.95,27.95, 0.00,3798.0
2013-11-20,2128200.0,58390729.0,27.95,27.95,27.25,27.35,-0.60,1110.0
2013-11-21,1629825.0,43766631.0,27.15,27.3,26.6,26.75,-0.60,929.0
2013-11-22,1360200.0,36694610.0,27.0,27.35,26.6,26.6,-0.15,849.0
2013-11-25,788000.0,21027450.0,26.8,26.9,26.5,26.65,+0.05,409.0
2013-11-26,1874000.0,51366950.0,26.7,27.7,26.7,27.25,+0.60,1121.0
