日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-05-12,480550.0,3087630.0,6.26,6.56,6.26,6.42,+0.17,166.0
2010-05-13,973820.0,6309207.0,6.55,6.57,6.35,6.44,+0.02,220.0
2010-05-14,620512.0,4060923.0,6.5,6.64,6.44,6.55,+0.11,146.0
2010-05-17,219773.0,1413057.0,6.55,6.6,6.31,6.39,-0.16,86.0
2010-05-18,263000.0,1675680.0,6.41,6.45,6.35,6.38,-0.01,63.0
2010-05-19,343550.0,2184899.0,6.41,6.46,6.25,6.36,-0.02,123.0
2010-05-20,345065.0,2182431.0,6.37,6.39,6.21,6.3,-0.06,76.0
2010-05-21,363218.0,2215832.0,6.3,6.3,6.05,6.1,-0.20,107.0
2010-05-24,122693.0,757685.0,6.12,6.23,6.11,6.22,+0.12,60.0
2010-05-25,596209.0,3580028.0,6.2,6.27,5.86,6.0,-0.22,137.0
2010-05-26,342437.0,2052309.0,6.0,6.09,5.91,5.98,-0.02,81.0
2010-05-27,268000.0,1611370.0,5.96,6.12,5.91,6.12,+0.14,104.0
2010-05-28,858825.0,5373012.0,6.3,6.37,6.18,6.2,+0.08,170.0
2010-05-31,746110.0,4764044.0,6.5,6.5,6.3,6.35,+0.15,179.0
2010-06-01,467001.0,2948206.0,6.27,6.44,6.25,6.38,+0.03,127.0
2010-06-02,339110.0,2124592.0,6.29,6.35,6.2,6.22,-0.16,73.0
2010-06-03,229497.0,1433891.0,6.3,6.34,6.21,6.22, 0.00,70.0
2010-06-04,129001.0,801986.0,6.23,6.28,6.2,6.22, 0.00,44.0
2010-06-07,186453.0,1105522.0,5.85,6.04,5.85,5.96,-0.26,104.0
2010-06-08,205244.0,1230576.0,6.0,6.07,5.96,5.98,+0.02,42.0
2010-06-09,281325.0,1674971.0,5.98,6.1,5.89,5.93,-0.05,62.0
2010-06-10,32528.0,195898.0,6.17,6.17,5.95,6.02,+0.09,23.0
2010-06-11,123002.0,744212.0,6.1,6.1,6.02,6.04,+0.02,45.0
2010-06-14,187805.0,1134790.0,6.12,6.12,6.01,6.01,-0.03,60.0
2010-06-15,133000.0,805910.0,6.09,6.1,6.02,6.1,+0.09,43.0
2010-06-17,210660.0,1292519.0,6.16,6.18,6.09,6.16,+0.06,58.0
2010-06-18,128216.0,787279.0,6.18,6.18,6.11,6.11,-0.05,40.0
2010-06-21,456802.0,2836304.0,6.12,6.25,6.12,6.24,+0.13,113.0
2010-06-22,221122.0,1388007.0,6.2,6.34,6.2,6.31,+0.07,82.0
2010-06-23,179201.0,1116293.0,6.26,6.26,6.2,6.23,-0.08,53.0
2010-06-24,287261.0,1780447.0,6.2,6.25,6.17,6.22,-0.01,62.0
2010-06-25,228700.0,1405886.0,6.15,6.2,6.12,6.12,-0.10,64.0
2010-06-28,115787.0,710880.0,6.16,6.2,6.1,6.11,-0.01,37.0
2010-06-29,180131.0,1108729.0,6.17,6.24,6.11,6.13,+0.02,56.0
2010-06-30,232581.0,1400891.0,6.0,6.12,5.99,6.05,-0.08,61.0
2010-07-01,66050.0,398243.0,6.04,6.09,6.0,6.04,-0.01,23.0
2010-07-02,193000.0,1168640.0,6.04,6.14,6.03,6.03,-0.01,59.0
2010-07-05,228122.0,1373847.0,6.09,6.09,6.0,6.02,-0.01,58.0
2010-07-06,159408.0,967274.0,6.03,6.11,6.02,6.1,+0.08,52.0
2010-07-07,173164.0,1062680.0,6.12,6.17,6.1,6.17,+0.07,48.0
2010-07-08,180550.0,1112946.0,6.21,6.24,6.12,6.14,-0.03,48.0
2010-07-09,87605.0,540958.0,6.25,6.28,6.15,6.18,+0.04,35.0
2010-07-12,226035.0,1382260.0,5.9,6.21,5.9,6.11,-0.07,70.0
2010-07-13,148605.0,903687.0,6.16,6.18,6.06,6.07,-0.04,48.0
2010-07-14,242999.0,1485352.0,6.08,6.16,6.07,6.11,+0.04,75.0
2010-07-15,302487.0,1840502.0,6.1,6.14,6.06,6.08,-0.03,85.0
2010-07-16,136787.0,830307.0,6.08,6.1,6.06,6.06,-0.02,45.0
2010-07-19,242495.0,1473518.0,6.06,6.1,6.06,6.07,+0.01,76.0
2010-07-20,286110.0,1747893.0,6.16,6.16,6.05,6.06,-0.01,73.0
2010-07-21,238151.0,1445382.0,6.08,6.13,6.02,6.08,+0.02,72.0
2010-07-22,370220.0,2246758.0,6.07,6.13,6.02,6.07,-0.01,86.0
2010-07-23,399265.0,2436656.0,6.1,6.14,6.07,6.08,+0.01,95.0
2010-07-26,350056.0,2130288.0,6.09,6.12,6.06,6.08, 0.00,72.0
2010-07-27,628351.0,3825216.0,6.1,6.13,6.06,6.07,-0.01,87.0
2010-07-28,856257.0,5295330.0,6.07,6.26,6.07,6.22,+0.15,172.0
2010-07-29,294270.0,1837464.0,6.22,6.29,6.2,6.2,-0.02,94.0
2010-07-30,601598.0,3799726.0,6.2,6.38,6.2,6.35,+0.15,149.0
2010-08-02,485169.0,3120190.0,6.35,6.55,6.35,6.42,+0.07,141.0
2010-08-03,333755.0,2173686.0,6.53,6.56,6.45,6.46,+0.04,97.0
2010-08-04,282452.0,1804381.0,6.5,6.5,6.36,6.41,-0.05,80.0
2010-08-05,611064.0,3872855.0,6.41,6.44,6.21,6.26,-0.15,115.0
2010-08-06,162377.0,1016514.0,6.25,6.31,6.22,6.27,+0.01,49.0
2010-08-09,364385.0,2309746.0,6.35,6.44,6.29,6.36,+0.09,88.0
2010-08-10,187655.0,1188328.0,6.43,6.43,6.26,6.31,-0.05,63.0
2010-08-11,201000.0,1263970.0,6.29,6.32,6.26,6.29,-0.02,58.0
2010-08-12,77440.0,485530.0,6.2,6.29,6.2,6.28,-0.01,14.0
2010-08-13,244836.0,1538191.0,6.3,6.31,6.25,6.3,+0.02,58.0
2010-08-16,298270.0,1877211.0,6.3,6.32,6.26,6.31,+0.01,67.0
2010-08-17,293585.0,1869679.0,6.32,6.4,6.32,6.36,+0.05,84.0
2010-08-18,1966833.0,13182142.0,6.38,6.8,6.38,6.8,+0.44,415.0
2010-08-19,3954621.0,28222263.0,7.23,7.25,6.84,6.95,+0.15,848.0
2010-08-20,1108677.0,7720776.0,7.08,7.14,6.71,6.87,-0.08,234.0
2010-08-23,1033151.0,7288516.0,6.75,7.15,6.75,7.07,+0.20,257.0
2010-08-24,929108.0,6439013.0,7.07,7.07,6.85,6.88,-0.19,181.0
2010-08-25,735220.0,4870000.0,6.8,6.8,6.5,6.54,-0.34,164.0
2010-08-26,384227.0,2523835.0,6.56,6.63,6.5,6.52,-0.02,104.0
2010-08-27,297035.0,1989774.0,6.4,6.81,6.4,6.71,+0.19,82.0
2010-08-30,253135.0,1707566.0,6.8,6.8,6.65,6.68,-0.03,95.0
2010-08-31,508250.0,3279669.0,6.69,6.69,6.3,6.42,-0.26,121.0
2010-09-01,326042.0,2144653.0,6.4,6.65,6.4,6.57,+0.15,84.0
2010-09-02,1826257.0,12582481.0,6.64,7.0,6.6,7.0,+0.43,375.0
2010-09-03,2395167.0,17232892.0,7.25,7.29,7.03,7.09,+0.09,598.0
2010-09-06,1187776.0,8332915.0,7.09,7.13,6.82,6.86,-0.23,254.0
2010-09-07,1020125.0,7141148.0,6.92,7.15,6.86,6.9,+0.04,230.0
2010-09-08,808095.0,5484444.0,6.8,7.0,6.71,6.79,-0.11,192.0
2010-09-09,469613.0,3154401.0,6.7,6.84,6.65,6.77,-0.02,121.0
2010-09-10,346619.0,2368442.0,6.77,6.9,6.77,6.83,+0.06,77.0
2010-09-13,328120.0,2247837.0,6.9,6.99,6.81,6.85,+0.02,107.0
2010-09-14,303878.0,2062292.0,6.85,6.92,6.71,6.74,-0.11,99.0
2010-09-15,605762.0,4085130.0,6.74,6.8,6.66,6.71,-0.03,169.0
2010-09-16,328230.0,2186127.0,6.71,6.73,6.63,6.68,-0.03,101.0
2010-09-17,656209.0,4342468.0,6.71,6.73,6.53,6.63,-0.05,110.0
2010-09-20,456331.0,3010810.0,6.53,6.68,6.53,6.59,-0.04,130.0
2010-09-21,432891.0,2862378.0,6.67,6.67,6.56,6.62,+0.03,100.0
2010-09-23,484195.0,3239937.0,6.64,6.76,6.62,6.62, 0.00,133.0
2010-09-24,228275.0,1508831.0,6.68,6.69,6.56,6.6,-0.02,71.0
2010-09-27,189472.0,1249836.0,6.64,6.66,6.55,6.57,-0.03,64.0
2010-09-28,318141.0,2102377.0,6.58,6.7,6.54,6.57, 0.00,86.0
2010-09-29,442324.0,2907680.0,6.55,6.67,6.55,6.56,-0.01,97.0
2010-09-30,266898.0,1762291.0,6.57,6.64,6.57,6.59,+0.03,65.0
2010-10-01,527715.0,3472848.0,6.6,6.67,6.52,6.58,-0.01,100.0
2010-10-04,515455.0,3485914.0,6.7,6.85,6.65,6.71,+0.13,139.0
2010-10-05,923821.0,6223431.0,6.71,6.89,6.56,6.72,+0.01,207.0
2010-10-06,933714.0,6345438.0,6.78,6.86,6.72,6.81,+0.09,213.0
2010-10-07,585371.0,3990713.0,6.81,6.85,6.76,6.8,-0.01,104.0
2010-10-08,395268.0,2667653.0,6.83,6.83,6.7,6.74,-0.06,87.0
2010-10-11,381104.0,2536856.0,6.74,6.74,6.62,6.62,-0.12,81.0
2010-10-12,155790.0,1031003.0,6.62,6.66,6.6,6.62, 0.00,45.0
2010-10-13,103000.0,683880.0,6.63,6.67,6.62,6.62, 0.00,33.0
2010-10-14,145180.0,973851.0,6.67,6.8,6.64,6.68,+0.06,64.0
2010-10-15,188800.0,1258459.0,6.68,6.73,6.64,6.64,-0.04,52.0
2010-10-18,473542.0,3103872.0,6.62,6.67,6.5,6.53,-0.11,84.0
2010-10-19,215999.0,1414682.0,6.55,6.61,6.51,6.61,+0.08,60.0
2010-10-20,90421.0,591976.0,6.5,6.59,6.5,6.57,-0.04,31.0
2010-10-21,1575056.0,10899167.0,7.02,7.02,6.81,6.88,+0.31,342.0
2010-10-22,406045.0,2758482.0,6.8,6.85,6.75,6.77,-0.11,118.0
2010-10-25,822307.0,5621607.0,6.75,6.89,6.75,6.86,+0.09,152.0
2010-10-26,735217.0,5043664.0,6.85,6.99,6.8,6.9,+0.04,125.0
2010-10-27,385315.0,2639306.0,6.9,6.98,6.8,6.85,-0.05,84.0
2010-10-28,158428.0,1072035.0,6.85,6.88,6.72,6.76,-0.09,56.0
2010-10-29,116392.0,787373.0,6.8,6.84,6.73,6.73,-0.03,47.0
2010-11-01,966685.0,6197858.0,6.33,6.59,6.26,6.38,-0.35,294.0
2010-11-02,803239.0,4962942.0,6.27,6.3,6.1,6.17,-0.21,220.0
2010-11-03,761827.0,4675202.0,6.04,6.3,6.0,6.14,-0.03,186.0
2010-11-04,338127.0,2063652.0,6.06,6.22,6.06,6.08,-0.06,111.0
2010-11-05,574430.0,3518755.0,6.1,6.18,6.08,6.1,+0.02,140.0
2010-11-08,442653.0,2707068.0,6.1,6.2,6.01,6.09,-0.01,101.0
2010-11-09,483435.0,2905825.0,6.01,6.18,5.98,6.01,-0.08,144.0
2010-11-10,654851.0,3962206.0,6.01,6.16,6.0,6.1,+0.09,135.0
2010-11-11,322683.0,1940505.0,6.01,6.07,5.98,5.99,-0.11,92.0
2010-11-12,204010.0,1223160.0,5.99,6.02,5.96,6.01,+0.02,67.0
2010-11-15,310655.0,1805948.0,6.0,6.0,5.69,5.83,-0.18,101.0
2010-11-16,336461.0,1997644.0,5.86,6.0,5.86,5.91,+0.08,69.0
2010-11-17,302983.0,1800947.0,5.91,6.0,5.9,5.94,+0.03,67.0
2010-11-18,95896.0,569105.0,6.0,6.06,5.9,5.93,-0.01,32.0
2010-11-19,106330.0,631990.0,5.99,6.02,5.91,5.95,+0.02,43.0
2010-11-22,142000.0,847950.0,5.96,6.02,5.95,5.95, 0.00,50.0
2010-11-23,112375.0,668112.0,5.98,6.01,5.9,5.92,-0.03,50.0
2010-11-24,42972.0,251566.0,5.72,5.99,5.72,5.85,-0.07,26.0
2010-11-25,265979.0,1544896.0,5.85,5.91,5.75,5.78,-0.07,85.0
2010-11-26,141417.0,821527.0,5.85,5.89,5.77,5.8,+0.02,59.0
2010-11-29,188591.0,1117091.0,5.83,6.0,5.83,5.9,+0.10,65.0
2010-11-30,141344.0,831618.0,5.9,5.92,5.85,5.87,-0.03,38.0
2010-12-01,267137.0,1581155.0,5.94,6.0,5.8,5.95,+0.08,93.0
2010-12-02,227270.0,1358748.0,6.0,6.02,5.94,5.95, 0.00,90.0
2010-12-03,322485.0,1907550.0,5.91,5.95,5.89,5.95, 0.00,60.0
2010-12-06,195534.0,1164156.0,5.95,5.99,5.92,5.95, 0.00,58.0
2010-12-07,210550.0,1256132.0,5.96,6.0,5.95,6.0,+0.05,54.0
2010-12-08,246924.0,1486364.0,6.04,6.05,5.96,6.02,+0.02,92.0
2010-12-09,465071.0,2839546.0,6.07,6.29,6.0,6.14,+0.12,130.0
2010-12-10,759000.0,4562870.0,6.1,6.19,5.95,5.96,-0.18,167.0
2010-12-13,275337.0,1643668.0,5.97,6.04,5.95,5.95,-0.01,78.0
2010-12-14,185750.0,1112289.0,6.0,6.01,5.95,5.96,+0.01,59.0
2010-12-15,402319.0,2416631.0,5.97,6.05,5.97,5.99,+0.03,109.0
2010-12-16,658712.0,3964378.0,6.0,6.1,5.96,6.09,+0.10,126.0
2010-12-17,532261.0,3280666.0,6.19,6.21,6.08,6.08,-0.01,162.0
2010-12-20,355691.0,2145735.0,6.05,6.15,5.95,6.03,-0.05,101.0
2010-12-21,193700.0,1161130.0,6.04,6.05,5.97,6.0,-0.03,61.0
2010-12-22,752880.0,4468349.0,6.01,6.01,5.9,5.93,-0.07,110.0
2010-12-23,169290.0,1015611.0,5.94,6.02,5.94,5.98,+0.05,68.0
2010-12-24,314999.0,1880563.0,5.99,6.02,5.93,6.02,+0.04,69.0
2010-12-27,292239.0,1753841.0,6.0,6.02,5.99,6.0,-0.02,77.0
2010-12-28,719247.0,4330055.0,6.0,6.1,5.99,6.09,+0.09,172.0
2010-12-29,2249118.0,14300608.0,6.15,6.51,6.1,6.5,+0.41,590.0
2010-12-30,1241999.0,7838492.0,6.45,6.45,6.25,6.3,-0.20,274.0
2010-12-31,680629.0,4325325.0,6.29,6.43,6.28,6.41,+0.11,175.0
2011-01-03,1040896.0,6743973.0,6.41,6.6,6.31,6.5,+0.09,268.0
2011-01-04,2354071.0,15616346.0,6.5,6.75,6.46,6.64,+0.14,464.0
2011-01-05,5101149.0,35597901.0,6.61,7.1,6.61,6.95,+0.31,889.0
2011-01-06,985826.0,6756346.0,6.98,7.08,6.78,6.81,-0.14,284.0
2011-01-07,800897.0,5377360.0,6.88,6.9,6.6,6.66,-0.15,190.0
2011-01-10,515634.0,3361040.0,6.61,6.61,6.45,6.5,-0.16,163.0
2011-01-11,221055.0,1457191.0,6.52,6.66,6.52,6.6,+0.10,88.0
2011-01-12,487289.0,3252192.0,6.61,6.73,6.6,6.72,+0.12,149.0
2011-01-13,624204.0,4190652.0,6.75,6.76,6.66,6.67,-0.05,146.0
2011-01-14,634605.0,4253280.0,6.65,6.77,6.63,6.67, 0.00,119.0
2011-01-17,459750.0,3041287.0,6.68,6.75,6.52,6.59,-0.08,119.0
2011-01-18,722312.0,4736928.0,6.5,6.69,6.5,6.53,-0.06,126.0
2011-01-19,572774.0,3820955.0,6.54,6.72,6.54,6.72,+0.19,138.0
2011-01-20,327009.0,2186067.0,6.71,6.78,6.64,6.64,-0.08,89.0
2011-01-21,357418.0,2373101.0,6.65,6.7,6.55,6.65,+0.01,79.0
2011-01-24,811512.0,5431948.0,6.7,6.8,6.62,6.7,+0.05,123.0
2011-01-25,456070.0,3080441.0,6.71,6.81,6.65,6.8,+0.10,107.0
2011-01-26,573321.0,3864942.0,6.78,6.8,6.66,6.8, 0.00,116.0
2011-01-27,442359.0,2994391.0,6.8,6.8,6.7,6.8, 0.00,127.0
2011-01-28,352257.0,2372185.0,6.83,6.83,6.7,6.79,-0.01,96.0
2011-02-08,152100.0,1019120.0,6.79,6.8,6.63,6.73,-0.06,57.0
2011-02-09,171312.0,1148314.0,6.71,6.8,6.65,6.68,-0.05,63.0
2011-02-10,265314.0,1758875.0,6.68,6.68,6.56,6.56,-0.12,96.0
2011-02-11,476175.0,3062310.0,6.56,6.56,6.25,6.31,-0.25,148.0
2011-02-14,274550.0,1721114.0,6.31,6.32,6.24,6.32,+0.01,76.0
2011-02-15,314155.0,1968983.0,6.45,6.45,6.22,6.28,-0.04,93.0
2011-02-16,284999.0,1788330.0,6.24,6.35,6.17,6.31,+0.03,68.0
2011-02-17,252301.0,1587860.0,6.3,6.4,6.24,6.33,+0.02,56.0
2011-02-18,157888.0,1003931.0,6.32,6.47,6.3,6.35,+0.02,61.0
2011-02-21,356862.0,2276781.0,6.37,6.45,6.31,6.38,+0.03,71.0
2011-02-22,221870.0,1391896.0,6.3,6.37,6.23,6.26,-0.12,80.0
2011-02-23,104010.0,649352.0,6.25,6.31,6.21,6.28,+0.02,33.0
2011-02-24,313259.0,1961982.0,6.21,6.4,6.2,6.4,+0.12,85.0
2011-02-25,220239.0,1362754.0,6.35,6.35,6.01,6.35,-0.05,74.0
2011-03-01,153629.0,964484.0,6.27,6.3,6.23,6.25,-0.10,43.0
2011-03-02,297223.0,1857270.0,6.26,6.3,6.2,6.24,-0.01,68.0
2011-03-03,468850.0,2895029.0,6.21,6.3,6.11,6.21,-0.03,101.0
2011-03-04,419660.0,2581945.0,6.21,6.21,6.1,6.12,-0.09,119.0
2011-03-07,213091.0,1296773.0,6.14,6.14,6.02,6.13,+0.01,60.0
2011-03-08,290897.0,1777659.0,6.04,6.18,6.02,6.18,+0.05,71.0
2011-03-09,128659.0,795114.0,6.12,6.25,6.1,6.25,+0.07,41.0
2011-03-10,70350.0,435183.0,6.2,6.23,6.13,6.18,-0.07,25.0
2011-03-11,80204.0,492824.0,6.17,6.2,6.08,6.13,-0.05,36.0
2011-03-14,77550.0,471594.0,6.04,6.16,6.04,6.1,-0.03,108.0
2011-03-15,330063.0,1944659.0,6.05,6.1,5.68,5.72,-0.38,158.0
2011-03-16,249750.0,1450401.0,5.75,5.9,5.72,5.82,+0.10,102.0
2011-03-17,173013.0,973315.0,5.68,5.71,5.5,5.61,-0.21,71.0
2011-03-18,224343.0,1317840.0,5.7,5.94,5.7,5.94,+0.33,81.0
2011-03-21,101000.0,596650.0,5.82,6.0,5.82,6.0,+0.06,33.0
2011-03-22,103061.0,624728.0,5.95,6.15,5.95,6.11,+0.11,39.0
2011-03-23,105615.0,642467.0,6.11,6.12,6.03,6.11, 0.00,37.0
2011-03-24,72160.0,438190.0,6.11,6.12,6.04,6.07,-0.04,30.0
2011-03-25,231807.0,1405702.0,6.08,6.1,6.03,6.04,-0.03,56.0
2011-03-28,121330.0,728723.0,6.08,6.08,5.99,5.99,-0.05,32.0
2011-03-29,90419.0,541037.0,5.99,6.0,5.96,5.98,-0.01,41.0
2011-03-30,222167.0,1322450.0,5.98,6.0,5.88,5.98, 0.00,55.0
2011-03-31,113526.0,692471.0,6.3,6.3,5.95,5.95,-0.03,37.0
2011-04-01,190705.0,1144793.0,6.09,6.1,5.97,5.99,+0.04,56.0
2011-04-06,106493.0,635676.0,6.0,6.04,5.96,5.96,-0.03,42.0
2011-04-07,199821.0,1198236.0,5.97,6.07,5.97,6.05,+0.09,55.0
2011-04-08,408377.0,2490492.0,6.06,6.14,6.03,6.14,+0.09,79.0
2011-04-11,250434.0,1526359.0,6.14,6.18,6.08,6.09,-0.05,47.0
2011-04-12,331157.0,2012947.0,6.06,6.12,6.03,6.12,+0.03,59.0
2011-04-13,432898.0,2655606.0,6.12,6.21,6.05,6.21,+0.09,83.0
2011-04-14,413145.0,2572287.0,6.21,6.33,6.13,6.33,+0.12,132.0
2011-04-15,218185.0,1353938.0,6.3,6.3,6.18,6.2,-0.13,74.0
2011-04-18,267110.0,1625592.0,6.2,6.21,6.02,6.04,-0.16,64.0
2011-04-19,120329.0,719340.0,6.04,6.05,5.92,5.96,-0.08,49.0
2011-04-20,159660.0,960740.0,5.96,6.07,5.96,6.01,+0.05,61.0
2011-04-21,375982.0,2263079.0,6.0,6.08,5.98,6.0,-0.01,101.0
2011-04-22,293486.0,1764948.0,6.0,6.05,6.0,6.05,+0.05,84.0
