日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2018-08-15,42100.0,2100509.0,51.2,51.2,49.3,49.5,-0.50,35.0
2018-08-16,17100.0,839730.0,48.5,49.8,48.0,49.8,+0.30,18.0
2018-08-17,19650.0,980245.0,49.75,50.3,49.75,49.8, 0.00,21.0
2018-08-20,20500.0,1020599.0,49.8,50.0,49.65,49.65,-0.15,20.0
2018-08-21,22951.0,1147051.0,49.65,50.3,49.65,49.95,+0.30,25.0
2018-08-22,35000.0,1760650.0,49.95,50.8,49.95,50.1,+0.15,31.0
2018-08-23,32700.0,1663230.0,50.9,51.0,50.6,50.9,+0.80,32.0
2018-08-24,31200.0,1579979.0,50.9,51.0,50.4,50.4,-0.50,28.0
2018-08-27,10100.0,511790.0,50.4,50.9,50.4,50.9,+0.50,11.0
2018-08-28,29350.0,1489741.0,50.5,51.1,50.3,50.7,-0.20,41.0
2018-08-29,26058.0,1328358.0,50.8,51.3,50.8,50.9,+0.20,34.0
2018-08-30,38882.0,2012796.0,51.8,52.0,51.2,51.7,+0.80,48.0
2018-08-31,555724.0,31121718.0,53.4,56.8,53.4,56.8,+5.10,498.0
2018-09-03,824625.0,50137950.0,59.6,62.4,58.6,62.4,+5.60,736.0
2018-09-04,613652.0,35855638.0,62.4,62.4,56.2,56.2,-6.20,563.0
2018-09-05,363537.0,20353045.0,55.3,58.7,53.7,54.1,-2.10,330.0
2018-09-06,181200.0,9961660.0,55.8,56.4,53.3,53.6,-0.50,166.0
2018-09-07,156406.0,8186112.0,54.0,54.0,51.3,51.9,-1.70,140.0
2018-09-10,55125.0,2863360.0,51.9,52.5,51.6,51.7,-0.20,59.0
2018-09-11,46710.0,2440220.0,53.2,53.4,51.7,51.7, 0.00,47.0
2018-09-12,75170.0,3803139.0,51.8,51.8,49.6,49.9,-1.80,70.0
2018-09-13,33730.0,1719330.0,50.0,51.3,50.0,50.6,+0.70,35.0
2018-09-14,32200.0,1636760.0,50.5,51.9,50.5,50.8,+0.20,28.0
2018-09-17,32510.0,1681765.0,50.8,52.2,50.7,52.0,+1.20,33.0
2018-09-18,29100.0,1476960.0,52.0,52.0,50.1,50.6,-1.40,31.0
2018-09-19,23250.0,1185225.0,50.5,51.3,50.5,51.3,+0.70,25.0
2018-09-20,17794.0,906394.0,51.3,51.3,50.7,50.7,-0.60,16.0
2018-09-21,29242.0,1508089.0,53.2,53.4,50.9,51.1,+0.40,30.0
2018-09-25,24621.0,1274392.0,51.1,52.2,51.1,51.6,+0.50,30.0
2018-09-26,41197.0,2137844.0,52.0,52.2,51.6,51.8,+0.20,44.0
2018-09-27,55464.0,2926430.0,52.0,53.5,51.8,53.3,+1.50,56.0
2018-09-28,233179.0,12962380.0,53.3,57.0,53.3,55.7,+2.40,211.0
2018-10-01,301952.0,17533150.0,57.5,59.9,57.1,57.2,+1.50,272.0
2018-10-02,107900.0,5932778.0,57.9,57.9,54.0,54.4,-2.80,107.0
2018-10-03,98530.0,5199650.0,55.0,55.2,51.5,51.8,-2.60,100.0
2018-10-04,31520.0,1652900.0,51.8,52.8,51.8,52.4,+0.60,37.0
2018-10-05,61100.0,3129200.0,52.1,52.9,50.3,51.0,-1.40,57.0
2018-10-08,18200.0,933520.0,51.1,52.4,51.1,51.2,+0.20,19.0
2018-10-09,29352.0,1527133.0,52.4,52.5,51.8,52.0,+0.80,33.0
2018-10-11,102326.0,4984993.0,48.1,50.0,48.1,48.5,-3.50,101.0
2018-10-12,37400.0,1835138.0,49.0,49.3,48.7,49.15,+0.65,41.0
2018-10-15,47200.0,2296750.0,50.9,50.9,48.2,49.0,-0.15,42.0
2018-10-16,16170.0,798832.0,49.0,49.8,49.0,49.6,+0.60,16.0
2018-10-17,30900.0,1543563.0,49.8,50.3,49.7,49.9,+0.30,34.0
2018-10-18,12272.0,608372.0,49.9,49.9,49.3,49.9, 0.00,12.0
2018-10-19,23498.0,1161123.0,50.0,50.0,49.3,49.35,-0.55,28.0
2018-10-22,7400.0,368000.0,49.35,50.0,49.35,49.7,+0.35,8.0
2018-10-23,19000.0,942450.0,49.7,49.75,49.55,49.55,-0.15,19.0
2018-10-24,28100.0,1386950.0,49.6,50.0,48.7,49.5,-0.05,28.0
2018-10-25,27360.0,1332628.0,48.9,48.9,48.6,48.6,-0.90,29.0
2018-10-26,26000.0,1262300.0,48.95,49.4,48.0,49.4,+0.80,24.0
2018-10-29,9000.0,450900.0,50.6,50.6,49.65,49.65,+0.25,9.0
2018-10-30,16920.0,840335.0,49.65,49.75,49.6,49.6,-0.05,20.0
2018-10-31,13924.0,693550.0,50.0,50.0,49.65,50.0,+0.40,21.0
2018-11-01,12226.0,610727.0,50.0,50.0,49.9,49.9,-0.10,14.0
2018-11-02,29374.0,1456843.0,49.9,49.9,49.1,49.85,-0.05,30.0
2018-11-05,13750.0,685750.0,49.8,50.0,49.8,49.85, 0.00,19.0
2018-11-06,12000.0,598000.0,49.85,49.85,49.8,49.85, 0.00,12.0
2018-11-07,17150.0,857142.0,49.85,50.0,49.85,50.0,+0.15,15.0
2018-11-08,30400.0,1527030.0,50.2,50.6,49.9,50.2,+0.20,31.0
2018-11-09,12200.0,610500.0,50.2,50.2,50.0,50.0,-0.20,13.0
2018-11-12,20049.0,1010059.0,50.0,51.0,50.0,50.3,+0.30,18.0
2018-11-13,36721.0,1866271.0,50.5,51.5,50.0,51.1,+0.80,39.0
2018-11-14,88638.0,4773649.0,52.5,55.7,52.5,53.0,+1.90,84.0
2018-11-15,47100.0,2491460.0,53.0,53.2,52.4,53.1,+0.10,42.0
2018-11-16,29100.0,1549290.0,53.7,54.0,52.5,53.4,+0.30,30.0
2018-11-19,46600.0,2484200.0,54.2,54.2,53.1,53.4, 0.00,34.0
2018-11-20,31000.0,1644300.0,53.4,53.4,52.5,53.3,-0.10,22.0
2018-11-21,36300.0,1909330.0,53.3,53.3,52.2,52.2,-1.10,34.0
2018-11-22,28500.0,1482299.0,52.2,52.3,51.5,52.3,+0.10,31.0
2018-11-23,16000.0,831400.0,51.8,52.3,51.7,52.3, 0.00,19.0
2018-11-26,28020.0,1457143.0,52.4,52.4,51.6,52.2,-0.10,27.0
2018-11-27,13251.0,694452.0,52.5,52.5,52.3,52.5,+0.30,17.0
2018-11-28,24449.0,1282272.0,53.2,53.2,52.2,52.5, 0.00,26.0
2018-11-29,42600.0,2246219.0,52.6,53.2,52.2,53.2,+0.70,37.0
2018-11-30,37050.0,1950425.0,52.9,52.9,52.4,52.4,-0.80,27.0
2018-12-03,26510.0,1395179.0,52.5,53.0,52.4,53.0,+0.60,26.0
2018-12-04,27100.0,1427490.0,52.3,53.2,52.3,53.0, 0.00,25.0
2018-12-05,15056.0,796151.0,53.0,53.0,52.7,52.8,-0.20,14.0
2018-12-06,34050.0,1787005.0,52.9,52.9,52.0,52.3,-0.50,34.0
2018-12-07,15200.0,797060.0,52.2,52.6,52.2,52.3, 0.00,18.0
2018-12-10,48950.0,2596234.0,52.0,53.5,52.0,53.5,+1.20,43.0
2018-12-11,139155.0,7603045.0,54.0,55.6,53.5,54.5,+1.00,116.0
2018-12-12,26010.0,1426046.0,55.6,55.6,54.5,54.5, 0.00,25.0
2018-12-13,51210.0,2804066.0,55.5,55.5,54.5,54.6,+0.10,36.0
2018-12-14,219104.0,12230572.0,54.8,57.0,54.8,55.5,+0.90,161.0
2018-12-17,55800.0,3148079.0,55.7,56.6,55.7,56.6,+1.10,60.0
2018-12-18,239210.0,13831970.0,57.0,59.5,56.6,57.0,+0.40,190.0
2018-12-19,120799.0,7036301.0,57.5,58.9,57.2,58.6,+1.60,103.0
2018-12-20,149600.0,8820400.0,59.0,60.1,57.1,57.1,-1.50,123.0
2018-12-21,52450.0,2989104.0,57.5,57.6,56.0,57.5,+0.40,53.0
2018-12-22,51100.0,2938389.0,57.5,58.0,57.0,57.5, 0.00,44.0
2018-12-24,79050.0,4533950.0,57.9,57.9,56.8,57.4,-0.10,63.0
2018-12-25,91591.0,5030229.0,55.6,57.5,53.5,53.7,-3.70,78.0
2018-12-26,74760.0,4065100.0,52.2,55.3,52.2,54.9,+1.20,70.0
2018-12-27,30035.0,1669749.0,56.0,56.1,55.1,55.7,+0.80,28.0
2018-12-28,5100.0,282300.0,55.6,55.6,55.0,55.0,-0.70,6.0
2019-01-02,12311.0,668049.0,53.7,55.0,53.5,55.0, 0.00,15.0
2019-01-03,36000.0,1954800.0,53.6,55.1,53.0,54.8,-0.20,30.0
2019-01-04,23618.0,1268872.0,54.8,54.8,53.0,53.9,-0.90,29.0
2019-01-07,37301.0,2004432.0,53.6,54.0,53.5,53.6,-0.30,33.0
2019-01-08,17520.0,942372.0,53.8,54.0,53.3,53.9,+0.30,21.0
2019-01-09,18000.0,975900.0,54.1,54.5,54.1,54.2,+0.30,18.0
2019-01-10,89150.0,4955470.0,56.1,57.2,54.2,54.3,+0.10,76.0
2019-01-11,25200.0,1358260.0,54.6,54.6,53.4,54.3, 0.00,24.0
2019-01-14,6845.0,367052.0,53.5,53.5,53.5,53.5,-0.80,12.0
2019-01-15,11678.0,622769.0,53.5,53.9,52.9,53.7,+0.20,13.0
2019-01-16,26072.0,1373079.0,53.2,53.2,52.3,52.3,-1.40,29.0
2019-01-17,25430.0,1325060.0,52.6,52.6,52.0,52.0,-0.30,29.0
2019-01-18,4811.0,250834.0,52.0,52.7,51.8,52.7,+0.70,9.0
2019-01-21,13680.0,711588.0,51.5,52.3,51.5,52.1,-0.60,14.0
2019-01-22,14317.0,739598.0,52.1,52.2,51.1,51.6,-0.50,15.0
2019-01-23,5050.0,257955.0,51.2,51.2,51.0,51.1,-0.50,6.0
2019-01-24,26064.0,1345469.0,51.2,52.0,51.0,52.0,+0.90,24.0
2019-01-25,5350.0,277700.0,52.0,52.0,51.5,51.5,-0.50,9.0
2019-01-28,15150.0,793025.0,52.0,53.0,51.7,51.7,+0.20,16.0
2019-01-29,25710.0,1313665.0,51.7,51.7,50.9,51.5,-0.20,30.0
2019-01-30,14200.0,726660.0,51.5,51.5,51.0,51.3,-0.20,14.0
2019-02-11,30277.0,1533016.0,51.1,51.1,50.2,50.4,-0.90,29.0
2019-02-12,15000.0,764300.0,51.3,51.3,50.5,51.0,+0.60,12.0
2019-02-13,20000.0,1045400.0,51.4,52.9,51.4,52.5,+1.50,19.0
2019-02-14,13000.0,672800.0,52.5,52.5,51.4,52.0,-0.50,13.0
2019-02-15,11050.0,565250.0,50.9,51.9,50.9,51.0,-1.00,11.0
2019-02-18,36950.0,1896784.0,50.6,52.0,50.6,51.4,+0.40,37.0
2019-02-19,12000.0,617700.0,51.6,51.9,51.2,51.2,-0.20,12.0
2019-02-20,26202.0,1352004.0,52.3,52.3,51.0,52.0,+0.80,26.0
2019-02-21,14350.0,738320.0,52.0,52.0,51.2,51.2,-0.80,16.0
2019-02-22,13757.0,711088.0,51.2,52.0,51.1,51.9,+0.70,17.0
2019-02-25,24410.0,1270325.0,51.8,52.5,51.7,52.5,+0.60,26.0
2019-02-26,25934.0,1362361.0,52.5,52.8,52.0,52.6,+0.10,28.0
2019-02-27,19102.0,1009895.0,52.7,53.0,52.5,52.8,+0.20,18.0
2019-03-04,21000.0,1114900.0,53.1,53.4,52.8,53.1,+0.30,20.0
2019-03-05,15658.0,823676.0,53.2,53.2,51.8,52.6,-0.50,19.0
2019-03-06,12250.0,641175.0,52.0,52.7,52.0,52.7,+0.10,12.0
2019-03-07,19040.0,991496.0,52.2,52.4,51.6,52.2,-0.50,18.0
2019-03-08,10850.0,571564.0,52.1,52.9,52.1,52.6,+0.40,10.0
2019-03-11,18100.0,954780.0,52.9,52.9,52.0,52.8,+0.20,17.0
2019-03-12,19651.0,1026482.0,52.0,52.7,52.0,52.2,-0.60,21.0
2019-03-13,14670.0,768640.0,51.9,52.7,51.9,52.3,+0.10,17.0
2019-03-14,9126.0,477988.0,52.7,52.7,52.1,52.5,+0.20,12.0
2019-03-15,13060.0,686038.0,52.5,52.9,52.2,52.5, 0.00,15.0
2019-03-18,37999.0,1997147.0,52.5,52.7,52.5,52.6,+0.10,31.0
2019-03-19,29224.0,1557227.0,53.5,53.6,52.8,52.9,+0.30,25.0
2019-03-20,14000.0,741600.0,53.2,53.2,52.9,52.9, 0.00,14.0
2019-03-21,11050.0,580425.0,52.5,52.8,52.4,52.5,-0.40,12.0
2019-03-22,28192.0,1467984.0,52.8,52.8,51.5,52.4,-0.10,29.0
2019-03-25,14108.0,736516.0,52.5,52.8,51.8,52.2,-0.20,17.0
2019-03-26,8850.0,460385.0,52.0,52.2,51.9,52.1,-0.10,9.0
2019-03-27,8255.0,428860.0,52.3,52.4,51.0,52.1, 0.00,10.0
2019-03-28,12770.0,662386.0,51.5,52.4,51.4,51.8,-0.30,16.0
2019-03-29,12612.0,653062.0,52.1,52.1,51.5,51.8, 0.00,17.0
2019-04-01,43900.0,2246709.0,51.6,51.8,50.2,51.5,-0.30,42.0
2019-04-02,681900.0,35660000.0,51.6,52.5,51.0,52.4,+0.90,53.0
2019-04-03,110320.0,5917922.0,53.3,54.6,53.1,53.2,+0.80,99.0
2019-04-08,38500.0,2023649.0,53.1,53.1,52.1,52.3,-0.90,38.0
2019-04-09,11400.0,597038.0,52.1,53.2,52.1,52.2,-0.10,16.0
2019-04-10,7050.0,367500.0,52.2,52.2,52.0,52.0,-0.20,7.0
2019-04-11,19800.0,1033500.0,52.0,52.5,51.8,51.8,-0.20,19.0
2019-04-12,3140.0,161782.0,51.7,51.7,51.3,51.3,-0.50,7.0
2019-04-15,13050.0,672864.0,52.8,52.8,51.3,51.4,+0.10,17.0
2019-04-16,9141.0,466747.0,51.4,51.4,50.8,50.8,-0.60,14.0
2019-04-17,32431.0,1651381.0,50.7,51.3,50.7,51.0,+0.20,32.0
2019-04-18,8200.0,416600.0,50.8,50.8,50.8,50.8,-0.20,12.0
2019-04-19,26310.0,1323578.0,50.2,50.9,50.1,50.9,+0.10,28.0
2019-04-22,15290.0,785196.0,50.3,51.9,50.1,51.9,+1.00,18.0
2019-04-23,2165.0,111363.0,51.7,51.7,51.2,51.2,-0.70,5.0
2019-04-24,7264.0,374569.0,52.0,52.0,51.0,51.4,+0.20,9.0
2019-04-25,16570.0,854698.0,51.8,51.8,51.5,51.5,+0.10,14.0
2019-04-26,12099.0,623898.0,51.5,51.7,51.5,51.5, 0.00,12.0
2019-04-29,32110.0,1640820.0,51.1,51.1,51.1,51.1,-0.40,8.0
2019-04-30,26051.0,1315575.0,51.1,51.1,50.2,50.4,-0.70,22.0
2019-05-02,20050.0,1007220.0,50.4,51.0,50.0,50.5,+0.10,19.0
2019-05-03,49100.0,2476240.0,50.5,51.0,50.1,50.8,+0.30,21.0
2019-05-06,2050.0,104115.0,50.8,50.8,50.8,50.8, 0.00,3.0
2019-05-07,8200.0,417040.0,50.5,51.1,50.5,50.7,-0.10,9.0
2019-05-08,7100.0,360270.0,50.8,50.8,50.6,50.8,+0.10,7.0
2019-05-09,8550.0,432165.0,50.7,51.0,50.3,50.3,-0.50,11.0
2019-05-10,9394.0,472957.0,50.3,50.8,50.0,50.8,+0.50,12.0
2019-05-13,5250.0,262225.0,49.8,50.5,49.7,50.5,-0.30,6.0
2019-05-14,6200.0,310610.0,50.0,50.3,49.95,50.3,-0.20,6.0
2019-05-15,9150.0,465044.0,51.0,51.0,50.7,50.7,+0.40,11.0
2019-05-16,8209.0,414391.0,50.7,50.7,50.3,50.7, 0.00,10.0
2019-05-17,15900.0,802529.0,50.9,50.9,50.0,50.7, 0.00,16.0
2019-05-20,2050.0,104040.0,50.6,50.9,50.6,50.9,+0.20,3.0
2019-05-21,9000.0,452050.0,50.5,50.5,49.55,50.4,-0.50,9.0
2019-05-22,4000.0,203200.0,51.4,51.4,50.1,50.9,+0.50,4.0
2019-05-23,39100.0,1970100.0,50.9,50.9,49.3,50.4,-0.50,21.0
2019-05-24,11090.0,563627.0,50.8,50.9,50.8,50.8,+0.40,11.0
2019-05-27,26000.0,1326100.0,50.8,51.2,50.8,51.0,+0.20,18.0
2019-05-28,34817.0,1788538.0,51.2,51.8,50.8,51.8,+0.80,38.0
2019-05-29,6200.0,316800.0,51.5,51.5,50.7,50.7,-1.10,11.0
2019-05-30,7210.0,370010.0,50.7,51.6,50.7,51.5,+0.80,10.0
2019-05-31,16100.0,833360.0,51.5,51.9,51.5,51.7,+0.20,15.0
2019-06-03,12000.0,623300.0,51.7,52.2,51.7,51.9,+0.20,12.0
2019-06-04,9000.0,469700.0,52.4,52.4,51.9,52.3,+0.40,9.0
2019-06-05,12360.0,642048.0,52.3,52.3,51.5,51.6,-0.70,16.0
2019-06-06,11100.0,572380.0,51.6,52.0,51.0,51.8,+0.20,12.0
2019-06-10,10000.0,515200.0,51.4,51.7,51.3,51.6,-0.20,9.0
2019-06-11,10300.0,529620.0,51.6,51.7,51.0,51.5,-0.10,13.0
2019-06-12,4000.0,206300.0,51.5,51.8,51.5,51.8,+0.30,3.0
2019-06-13,8000.0,414700.0,52.0,52.0,51.4,51.9,+0.10,8.0
2019-06-14,11308.0,587416.0,52.1,52.1,51.7,52.0,+0.10,16.0
