日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-26,392000.0,4507050.0,11.45,11.6,11.4,11.4,-0.05,94.0
2010-03-29,947008.0,10861439.0,11.5,11.6,11.4,11.55,+0.15,149.0
2010-03-30,285009.0,3311254.0,11.75,11.75,11.55,11.55, 0.00,99.0
2010-03-31,223010.0,2566263.0,11.65,11.65,11.45,11.45,-0.10,66.0
2010-04-01,355995.0,4109390.0,11.4,11.6,11.4,11.6,+0.15,127.0
2010-04-02,869004.0,10278096.0,11.55,12.0,11.55,11.75,+0.15,212.0
2010-04-06,470318.0,5565650.0,11.8,11.9,11.8,11.85,+0.10,161.0
2010-04-07,346568.0,4103800.0,11.9,11.9,11.8,11.8,-0.05,110.0
2010-04-08,239183.0,2804970.0,11.6,11.85,11.6,11.65,-0.15,110.0
2010-04-09,1374433.0,16531637.0,11.9,12.2,11.8,12.2,+0.55,523.0
2010-04-12,1035994.0,12744126.0,12.5,12.5,12.15,12.35,+0.15,335.0
2010-04-13,4520250.0,54661237.0,12.25,12.25,11.7,12.1,-0.25,173.0
2010-04-14,1253381.0,15405204.0,12.1,12.4,12.1,12.4,+0.30,317.0
2010-04-15,892592.0,11028352.0,12.5,12.55,12.2,12.25,-0.15,236.0
2010-04-16,3690517.0,45937360.0,12.05,12.65,12.05,12.6,+0.35,589.0
2010-04-19,1880050.0,23306053.0,12.4,12.6,12.0,12.15,-0.45,430.0
2010-04-20,472039.0,5715670.0,12.15,12.2,12.05,12.1,-0.05,189.0
2010-04-21,624310.0,7555834.0,12.3,12.3,11.95,12.05,-0.05,185.0
2010-04-22,192019.0,2295578.0,11.9,12.1,11.85,12.05, 0.00,109.0
2010-04-23,585076.0,7143727.0,12.05,12.35,12.05,12.25,+0.20,187.0
2010-04-26,589950.0,7297231.0,12.3,12.5,12.25,12.25, 0.00,154.0
2010-04-27,227266.0,2783180.0,12.5,12.5,12.15,12.2,-0.05,88.0
2010-04-28,249509.0,2998409.0,11.85,12.15,11.8,12.1,-0.10,108.0
2010-04-29,389416.0,4676942.0,12.0,12.15,11.95,12.0,-0.10,169.0
2010-04-30,485313.0,5800708.0,12.2,12.2,11.85,11.85,-0.15,114.0
2010-05-03,305281.0,3590428.0,11.8,12.0,11.7,11.85, 0.00,106.0
2010-05-04,168077.0,1980645.0,11.85,12.0,11.65,11.7,-0.15,66.0
2010-05-05,763000.0,8525000.0,11.45,11.45,11.0,11.05,-0.65,164.0
2010-05-06,678813.0,7346598.0,11.05,11.05,10.65,10.8,-0.25,146.0
2010-05-07,473180.0,4992253.0,10.5,10.85,10.3,10.85,+0.05,122.0
2010-05-10,471261.0,5240361.0,11.0,11.45,10.8,11.45,+0.60,173.0
2010-05-11,370262.0,4222449.0,11.35,11.7,11.15,11.4,-0.05,138.0
2010-05-12,68000.0,767900.0,11.4,11.4,11.2,11.3,-0.10,27.0
2010-05-13,184999.0,2114088.0,11.5,11.5,11.4,11.4,+0.10,56.0
2010-05-14,204385.0,2337589.0,11.4,11.5,11.4,11.5,+0.10,62.0
2010-05-17,109008.0,1227438.0,11.2,11.45,11.2,11.25,-0.25,54.0
2010-05-18,120100.0,1349010.0,11.05,11.35,11.05,11.2,-0.05,35.0
2010-05-19,203050.0,2289015.0,11.2,11.4,11.05,11.35,+0.15,96.0
2010-05-20,180152.0,2020687.0,11.35,11.35,11.15,11.15,-0.20,40.0
2010-05-21,377002.0,3990372.0,10.55,10.9,10.45,10.9,-0.25,179.0
2010-05-24,79001.0,861210.0,10.9,11.0,10.85,10.95,+0.05,32.0
2010-05-25,202400.0,2131749.0,10.6,10.7,10.35,10.45,-0.50,73.0
2010-05-26,158001.0,1668160.0,10.55,10.7,10.25,10.65,+0.20,55.0
2010-05-27,80562.0,859712.0,10.65,10.9,10.55,10.8,+0.15,38.0
2010-05-28,176886.0,1914341.0,10.8,10.95,10.7,10.7,-0.10,67.0
2010-05-31,170000.0,1816500.0,10.55,10.8,10.55,10.7, 0.00,60.0
2010-06-01,174282.0,1849214.0,10.75,10.75,10.6,10.6,-0.10,82.0
2010-06-02,100200.0,1061579.0,10.5,10.7,10.5,10.6, 0.00,42.0
2010-06-03,178100.0,1900019.0,10.8,10.8,10.6,10.75,+0.15,51.0
2010-06-04,129250.0,1375736.0,10.7,10.7,10.55,10.7,-0.05,43.0
2010-06-07,333049.0,3402374.0,10.4,10.4,10.1,10.3,-0.40,79.0
2010-06-08,325471.0,3325273.0,10.1,10.3,10.1,10.25,-0.05,207.0
2010-06-09,163879.0,1684347.0,10.25,10.35,10.2,10.3,+0.05,62.0
2010-06-10,187256.0,1927335.0,10.25,10.4,10.2,10.4,+0.10,57.0
2010-06-11,86831.0,913150.0,10.5,10.6,10.45,10.6,+0.20,33.0
2010-06-14,127255.0,1354654.0,10.55,10.7,10.5,10.7,+0.10,40.0
2010-06-15,136088.0,1446494.0,10.7,10.7,10.55,10.7, 0.00,50.0
2010-06-17,211000.0,2276150.0,10.7,10.9,10.65,10.9,+0.20,81.0
2010-06-18,190393.0,2078712.0,10.9,11.2,10.7,11.2,+0.30,96.0
2010-06-21,303534.0,3405383.0,11.2,11.35,11.1,11.35,+0.15,104.0
2010-06-22,226046.0,2564879.0,11.35,11.55,11.2,11.55,+0.20,62.0
2010-06-23,213152.0,2447247.0,11.45,11.6,11.35,11.6,+0.05,74.0
2010-06-24,216000.0,2489250.0,11.6,11.6,11.45,11.6, 0.00,60.0
2010-06-25,84000.0,959500.0,11.45,11.5,11.35,11.35,-0.25,34.0
2010-06-28,160372.0,1813416.0,11.4,11.4,11.2,11.25,-0.10,65.0
2010-06-29,122414.0,1374245.0,11.4,11.4,11.1,11.15,-0.10,36.0
2010-06-30,67009.0,730699.0,10.9,11.0,10.8,10.9,-0.25,41.0
2010-07-01,151000.0,1664250.0,10.85,11.4,10.75,11.4,+0.50,55.0
2010-07-02,358107.0,4048959.0,11.3,11.4,11.2,11.4, 0.00,110.0
2010-07-05,345234.0,3914893.0,11.25,11.5,11.1,11.35,-0.05,61.0
2010-07-06,871477.0,9883787.0,11.25,11.6,11.25,11.5,+0.15,156.0
2010-07-07,138477.0,1584337.0,11.5,11.55,11.35,11.5, 0.00,41.0
2010-07-08,179295.0,2049781.0,11.5,11.55,11.35,11.35,-0.15,70.0
2010-07-09,599556.0,6815044.0,11.4,11.55,11.25,11.5,+0.15,127.0
2010-07-12,67158.0,766361.0,11.35,11.5,11.35,11.35,-0.15,36.0
2010-07-13,399209.0,4503711.0,11.4,11.4,11.2,11.4,+0.05,86.0
2010-07-14,871362.0,10037462.0,11.4,11.75,11.35,11.55,+0.15,154.0
2010-07-15,386000.0,4441550.0,11.5,11.65,11.4,11.65,+0.10,78.0
2010-07-16,225000.0,2614500.0,11.6,11.8,11.5,11.6,-0.05,81.0
2010-07-19,130010.0,1485614.0,11.4,11.6,11.35,11.5,-0.10,53.0
2010-07-20,446790.0,5101145.0,11.5,11.55,11.4,11.45,-0.05,114.0
2010-07-21,409508.0,4718792.0,11.45,11.6,11.4,11.5,+0.05,168.0
2010-07-22,180228.0,2038102.0,11.35,11.4,11.25,11.3,X0.00,65.0
2010-07-23,197329.0,2254182.0,11.35,11.5,11.3,11.4,+0.10,67.0
2010-07-26,705575.0,8109531.0,11.4,11.55,11.4,11.5,+0.10,177.0
2010-07-27,162107.0,1872290.0,11.6,11.65,11.5,11.55,+0.05,57.0
2010-07-28,520016.0,6008186.0,11.55,11.65,11.5,11.55, 0.00,96.0
2010-07-29,2226520.0,26968541.0,11.6,12.3,11.6,12.2,+0.65,605.0
2010-07-30,1591675.0,19548030.0,12.5,12.5,12.0,12.0,-0.20,421.0
2010-08-02,1944171.0,23893557.0,12.4,12.4,12.15,12.15,+0.15,396.0
2010-08-03,860913.0,10556686.0,12.2,12.4,12.15,12.3,+0.15,201.0
2010-08-04,945638.0,11691494.0,12.35,12.6,12.2,12.4,+0.10,243.0
2010-08-05,1172129.0,14495357.0,12.3,12.6,12.1,12.15,-0.25,227.0
2010-08-06,592443.0,7254690.0,12.0,12.5,12.0,12.5,+0.35,174.0
2010-08-09,822350.0,10220154.0,12.45,12.5,12.35,12.4,-0.10,206.0
2010-08-10,693217.0,8475273.0,12.5,12.5,12.15,12.15,-0.25,175.0
2010-08-11,782048.0,9409326.0,12.15,12.25,11.85,12.1,-0.05,211.0
2010-08-12,235750.0,2825624.0,11.9,12.05,11.9,12.0,-0.10,73.0
2010-08-13,390999.0,4685986.0,12.0,12.15,11.8,12.15,+0.15,135.0
2010-08-16,361500.0,4377724.0,12.3,12.3,11.9,12.15, 0.00,106.0
2010-08-17,1997195.0,24888006.0,12.05,12.85,12.0,12.6,+0.45,500.0
2010-08-18,2280229.0,29253306.0,12.85,13.0,12.65,12.8,+0.20,593.0
2010-08-19,719465.0,9077313.0,12.8,12.8,12.5,12.55,-0.25,191.0
2010-08-20,5769747.0,71560873.0,12.45,12.55,12.4,12.4,-0.15,84.0
2010-08-23,1600996.0,20497548.0,12.55,13.0,12.4,12.8,+0.40,391.0
2010-08-24,1108237.0,13972181.0,12.8,12.8,12.45,12.7,-0.10,245.0
2010-08-25,737931.0,9046422.0,12.5,12.65,12.0,12.05,-0.65,249.0
2010-08-26,857070.0,10225040.0,12.0,12.1,11.75,12.05, 0.00,198.0
2010-08-27,291917.0,3523795.0,12.05,12.2,11.95,12.2,+0.15,110.0
2010-08-30,382423.0,4646826.0,12.25,12.35,12.0,12.05,-0.15,98.0
2010-08-31,778262.0,9264741.0,11.9,12.0,11.8,11.85,-0.20,115.0
2010-09-01,203980.0,2434561.0,11.9,12.0,11.85,11.95,+0.10,58.0
2010-09-02,482112.0,5819655.0,12.05,12.3,11.95,12.15,+0.20,122.0
2010-09-03,550136.0,6686501.0,12.1,12.3,12.05,12.25,+0.10,113.0
2010-09-06,445398.0,5470995.0,12.4,12.4,12.15,12.4,+0.15,106.0
2010-09-07,484332.0,5906933.0,12.35,12.35,12.1,12.1,-0.30,97.0
2010-09-08,441007.0,5331535.0,12.15,12.2,12.0,12.2,+0.10,65.0
2010-09-09,251419.0,3041211.0,12.25,12.25,12.0,12.2, 0.00,66.0
2010-09-10,197572.0,2403521.0,12.2,12.3,12.05,12.2, 0.00,48.0
2010-09-13,298825.0,3652622.0,12.25,12.35,12.1,12.2, 0.00,75.0
2010-09-14,782893.0,9575923.0,12.0,12.45,12.0,12.45,+0.25,120.0
2010-09-15,391283.0,4830180.0,12.4,12.45,12.2,12.35,-0.10,164.0
2010-09-16,2032059.0,25757344.0,12.3,12.8,12.25,12.75,+0.40,850.0
2010-09-17,1056363.0,13501159.0,12.8,12.9,12.65,12.8,+0.05,354.0
2010-09-20,367420.0,4677340.0,12.85,12.9,12.55,12.75,-0.05,116.0
2010-09-21,405026.0,5086872.0,12.75,12.75,12.45,12.45,-0.30,99.0
2010-09-23,123143.0,1530914.0,12.45,12.45,12.35,12.45, 0.00,45.0
2010-09-24,160851.0,2004602.0,12.45,12.55,12.35,12.55,+0.10,64.0
2010-09-27,878301.0,11189119.0,12.55,12.95,12.35,12.8,+0.25,221.0
2010-09-28,172108.0,2181000.0,12.65,12.8,12.65,12.65,-0.15,58.0
2010-09-29,566792.0,7205168.0,12.65,12.75,12.65,12.75,+0.10,93.0
2010-09-30,307138.0,3885273.0,12.75,12.8,12.55,12.55,-0.20,72.0
2010-10-01,864234.0,11107532.0,12.7,13.0,12.7,12.85,+0.30,195.0
2010-10-04,747302.0,9652762.0,12.95,13.1,12.7,12.9,+0.05,199.0
2010-10-05,448806.0,5692435.0,12.9,12.9,12.5,12.8,-0.10,122.0
2010-10-06,488475.0,6264103.0,12.95,12.95,12.65,12.9,+0.10,113.0
2010-10-07,1644047.0,21644810.0,12.9,13.35,12.9,13.1,+0.20,398.0
2010-10-08,2366588.0,31152917.0,13.1,13.35,12.65,13.35,+0.25,521.0
2010-10-11,4020050.0,54281159.0,13.55,13.8,13.05,13.1,-0.25,927.0
2010-10-12,953381.0,12268307.0,13.05,13.1,12.7,12.8,-0.30,250.0
2010-10-13,787571.0,9995643.0,12.8,12.95,12.5,12.75,-0.05,219.0
2010-10-14,1098031.0,14199447.0,12.85,13.1,12.8,12.85,+0.10,211.0
2010-10-15,357530.0,4578851.0,12.9,12.95,12.65,12.7,-0.15,117.0
2010-10-18,416500.0,5203174.0,12.7,12.7,12.4,12.4,-0.30,109.0
2010-10-19,171000.0,2123100.0,12.5,12.55,12.25,12.35,-0.05,58.0
2010-10-20,283009.0,3545710.0,12.35,12.8,12.35,12.5,+0.15,104.0
2010-10-21,306169.0,3811235.0,12.5,12.65,12.35,12.35,-0.15,107.0
2010-10-22,580434.0,7191230.0,12.5,12.5,12.35,12.5,+0.15,108.0
2010-10-25,353171.0,4426586.0,12.6,12.6,12.45,12.6,+0.10,85.0
2010-10-26,323430.0,4032882.0,12.4,12.6,12.4,12.45,-0.15,54.0
2010-10-27,369738.0,4592176.0,12.5,12.5,12.35,12.35,-0.10,75.0
2010-10-28,154987.0,1928887.0,12.35,12.5,12.35,12.4,+0.05,64.0
2010-10-29,575148.0,7058148.0,12.5,12.55,12.2,12.2,-0.20,90.0
2010-11-01,324126.0,4018392.0,12.2,12.55,12.2,12.35,+0.15,101.0
2010-11-02,216726.0,2696064.0,12.2,12.55,12.2,12.5,+0.15,133.0
2010-11-03,401516.0,5042748.0,12.4,12.75,12.4,12.5, 0.00,162.0
2010-11-04,305670.0,3820340.0,12.5,12.7,12.4,12.4,-0.10,104.0
2010-11-05,713394.0,8996342.0,12.5,12.75,12.45,12.65,+0.25,190.0
2010-11-08,550311.0,7048128.0,12.8,13.0,12.65,12.9,+0.25,169.0
2010-11-09,180110.0,2288984.0,12.9,12.9,12.6,12.65,-0.25,69.0
2010-11-10,1914159.0,25031008.0,12.8,13.35,12.8,12.95,+0.30,542.0
2010-11-11,558929.0,7172186.0,13.0,13.0,12.7,12.95, 0.00,167.0
2010-11-12,338476.0,4290100.0,12.95,12.95,12.55,12.55,-0.40,101.0
2010-11-15,187000.0,2316700.0,12.55,12.6,12.25,12.25,-0.30,74.0
2010-11-16,396275.0,4860582.0,12.25,12.4,12.1,12.4,+0.15,112.0
2010-11-17,206448.0,2546909.0,12.3,12.5,12.25,12.4, 0.00,66.0
2010-11-18,144601.0,1787230.0,12.4,12.4,12.3,12.4, 0.00,41.0
2010-11-19,368665.0,4601961.0,12.5,12.75,12.4,12.4, 0.00,90.0
2010-11-22,149311.0,1865805.0,12.45,12.55,12.4,12.55,+0.15,50.0
2010-11-23,79968.0,982809.0,12.5,12.5,12.25,12.25,-0.30,42.0
2010-11-24,275000.0,3328700.0,12.05,12.15,12.05,12.1,-0.15,87.0
2010-11-25,453770.0,5486293.0,12.1,12.3,12.0,12.3,+0.20,102.0
2010-11-26,128426.0,1557104.0,12.1,12.2,12.05,12.2,-0.10,41.0
2010-11-29,169272.0,2061604.0,12.2,12.35,12.0,12.2, 0.00,59.0
2010-11-30,251270.0,3078121.0,12.3,12.35,12.15,12.35,+0.15,63.0
2010-12-01,884291.0,11153995.0,12.4,12.8,12.4,12.8,+0.45,182.0
2010-12-02,297578.0,3791790.0,12.9,12.9,12.6,12.6,-0.20,77.0
2010-12-03,264750.0,3310675.0,12.6,12.7,12.4,12.6, 0.00,80.0
2010-12-06,1414230.0,18082519.0,12.6,12.95,12.4,12.8,+0.20,281.0
2010-12-07,448435.0,5765938.0,12.7,12.95,12.7,12.95,+0.15,107.0
2010-12-08,196902.0,2520054.0,12.9,12.9,12.7,12.85,-0.10,99.0
2010-12-09,223359.0,2854540.0,13.0,13.0,12.7,12.7,-0.15,115.0
2010-12-10,235000.0,2951050.0,12.7,12.8,12.5,12.5,-0.20,92.0
2010-12-13,562105.0,7057907.0,12.55,12.7,12.4,12.5, 0.00,152.0
2010-12-14,192183.0,2414887.0,12.5,12.65,12.5,12.6,+0.10,96.0
2010-12-15,552500.0,6975074.0,12.65,12.8,12.4,12.65,+0.05,178.0
2010-12-16,303064.0,3831251.0,12.6,12.75,12.6,12.6,-0.05,54.0
2010-12-17,559724.0,7161434.0,12.6,13.0,12.6,12.6, 0.00,151.0
2010-12-20,237310.0,3026304.0,12.9,12.9,12.6,12.65,+0.05,81.0
2010-12-21,2228160.0,29061880.0,12.8,13.3,12.8,13.05,+0.40,487.0
2010-12-22,531535.0,6866346.0,13.15,13.15,12.75,12.85,-0.20,127.0
2010-12-23,731049.0,9504636.0,13.0,13.1,12.9,12.95,+0.10,161.0
2010-12-24,6162191.0,78893948.0,12.95,13.05,12.75,12.8,-0.15,81.0
2010-12-27,1885800.0,24846080.0,13.1,13.35,13.0,13.15,+0.35,473.0
2010-12-28,710062.0,9273047.0,13.2,13.25,12.9,13.0,-0.15,189.0
2010-12-29,1493601.0,19583270.0,13.1,13.3,13.0,13.2,+0.20,300.0
2010-12-30,2126985.0,28761247.0,13.3,13.7,13.3,13.5,+0.30,505.0
2010-12-31,1725325.0,23274853.0,13.5,13.7,13.35,13.45,-0.05,302.0
2011-01-03,1908183.0,26266324.0,13.65,13.9,13.55,13.9,+0.45,433.0
2011-01-04,2183902.0,30620199.0,14.2,14.25,13.7,13.75,-0.15,508.0
2011-01-05,1261040.0,17022878.0,13.75,13.85,13.1,13.25,-0.50,289.0
2011-01-06,500233.0,6615875.0,13.3,13.4,13.1,13.25, 0.00,131.0
2011-01-07,359309.0,4728367.0,13.25,13.4,13.05,13.15,-0.10,113.0
2011-01-10,887324.0,11703776.0,13.15,13.3,13.0,13.3,+0.15,122.0
2011-01-11,492369.0,6551705.0,13.3,13.4,13.25,13.4,+0.10,117.0
2011-01-12,479010.0,6413632.0,13.5,13.6,13.25,13.45,+0.05,118.0
2011-01-13,345000.0,4604800.0,13.45,13.5,13.25,13.3,-0.15,95.0
2011-01-14,139000.0,1843250.0,13.45,13.45,13.2,13.25,-0.05,44.0
2011-01-17,544689.0,7169657.0,13.1,13.25,13.05,13.1,-0.15,98.0
2011-01-18,390689.0,5072185.0,13.05,13.15,12.85,12.95,-0.15,113.0
2011-01-19,470184.0,6068981.0,12.95,13.05,12.8,13.0,+0.05,109.0
2011-01-20,109218.0,1414687.0,12.95,13.05,12.9,12.9,-0.10,43.0
2011-01-21,149021.0,1907617.0,12.8,12.9,12.65,12.8,-0.10,64.0
2011-01-24,194228.0,2480306.0,12.9,12.9,12.7,12.8, 0.00,43.0
2011-01-25,134338.0,1708624.0,12.85,12.85,12.65,12.7,-0.10,50.0
2011-01-26,255330.0,3236256.0,12.7,12.75,12.6,12.75,+0.05,65.0
2011-01-27,468868.0,5901999.0,12.7,12.7,12.55,12.55,-0.20,101.0
2011-01-28,461330.0,5753608.0,12.65,12.65,12.35,12.45,-0.10,106.0
2011-02-08,206132.0,2589293.0,12.7,12.85,12.3,12.35,-0.10,122.0
2011-02-09,387645.0,4889825.0,12.45,12.8,12.4,12.7,+0.35,167.0
2011-02-10,403676.0,5050632.0,12.6,12.65,12.4,12.6,-0.10,109.0
2011-02-11,431000.0,5296050.0,12.6,12.6,12.0,12.05,-0.55,194.0
2011-02-14,251106.0,3034972.0,12.1,12.2,11.95,12.05, 0.00,105.0
2011-02-15,222400.0,2655000.0,12.05,12.05,11.85,11.9,-0.15,98.0
2011-02-16,259649.0,3099702.0,12.0,12.0,11.9,11.9, 0.00,107.0
2011-02-17,317503.0,3765084.0,11.9,11.95,11.8,11.8,-0.10,125.0
2011-02-18,272090.0,3265468.0,11.95,12.1,11.85,12.05,+0.25,84.0
2011-02-21,262167.0,3149710.0,12.05,12.15,11.85,12.05, 0.00,93.0
2011-02-22,513250.0,6005387.0,11.85,11.9,11.6,11.65,-0.40,192.0
2011-02-23,306201.0,3548540.0,11.6,11.8,11.55,11.55,-0.10,78.0
2011-02-24,316001.0,3644911.0,11.5,11.6,11.5,11.5,-0.05,88.0
2011-02-25,239000.0,2716600.0,11.6,11.6,11.3,11.4,-0.10,72.0
2011-03-01,180000.0,2059500.0,11.45,11.5,11.35,11.5,+0.10,64.0
2011-03-02,304472.0,3497980.0,11.5,11.6,11.4,11.5, 0.00,88.0
2011-03-03,290510.0,3373266.0,11.55,11.8,11.5,11.7,+0.20,102.0
2011-03-04,184361.0,2151004.0,11.7,11.8,11.65,11.65,-0.05,44.0
2011-03-07,245689.0,2836473.0,11.55,11.65,11.5,11.55,-0.10,65.0
2011-03-08,64173.0,751524.0,11.8,11.8,11.55,11.6,+0.05,39.0
2011-03-09,95040.0,1108518.0,11.55,11.75,11.55,11.7,+0.10,32.0
2011-03-10,92001.0,1063511.0,11.8,11.8,11.5,11.55,-0.15,40.0
2011-03-11,143183.0,1638144.0,11.45,11.55,11.35,11.45,-0.10,51.0
2011-03-14,573031.0,6618256.0,11.85,11.9,11.4,11.5,+0.05,154.0
2011-03-15,652270.0,7414787.0,11.6,11.65,11.1,11.25,-0.25,178.0
2011-03-16,487000.0,5588600.0,11.4,11.55,11.4,11.55,+0.30,106.0
2011-03-17,1509558.0,18254707.0,11.4,12.35,11.35,12.2,+0.65,379.0
2011-03-18,1032005.0,12627711.0,12.3,12.35,12.05,12.35,+0.15,278.0
2011-03-21,405000.0,5017950.0,12.35,12.55,12.2,12.45,+0.10,145.0
2011-03-22,701266.0,8905028.0,12.55,12.8,12.45,12.65,+0.20,192.0
2011-03-23,934792.0,12055555.0,12.65,13.1,12.6,12.95,+0.30,225.0
2011-03-24,739231.0,9523655.0,13.05,13.05,12.75,12.9,-0.05,158.0
2011-03-25,342440.0,4379176.0,12.75,12.85,12.75,12.75,-0.15,67.0
2011-03-28,1521478.0,19718591.0,12.8,13.1,12.8,12.95,+0.20,295.0
2011-03-29,4132080.0,56351653.0,13.5,13.85,13.25,13.85,+0.90,1098.0
2011-03-30,9522773.0,137557300.0,14.1,14.8,14.05,14.4,+0.55,2004.0
2011-03-31,3072186.0,43544910.0,14.45,14.6,13.9,14.2,-0.20,981.0
2011-04-01,1396111.0,19782154.0,14.3,14.35,14.0,14.3,+0.10,554.0
2011-04-06,785352.0,11077391.0,14.3,14.45,13.9,14.0,-0.30,335.0
2011-04-07,968963.0,13223199.0,13.9,14.0,13.4,13.6,-0.40,387.0
2011-04-08,2027773.0,28146184.0,13.55,14.2,13.4,13.6, 0.00,617.0
2011-04-11,1167581.0,15734634.0,13.5,13.6,13.25,13.5,-0.10,319.0
2011-04-12,530666.0,7124724.0,13.3,13.65,13.3,13.4,-0.10,214.0
2011-04-13,554503.0,7333439.0,13.3,13.4,13.15,13.2,-0.20,239.0
2011-04-14,1171862.0,15907254.0,13.3,13.75,13.3,13.4,+0.20,524.0
2011-04-15,735068.0,9809140.0,13.5,13.6,13.15,13.2,-0.20,233.0
2011-04-18,431170.0,5699026.0,13.2,13.35,13.1,13.15,-0.05,164.0
2011-04-19,550898.0,7120330.0,13.0,13.05,12.8,13.0,-0.15,180.0
2011-04-20,1619060.0,21794604.0,13.6,13.6,13.25,13.4,+0.40,526.0
2011-04-21,436281.0,5820559.0,13.5,13.55,13.25,13.25,-0.15,202.0
2011-04-22,325522.0,4290538.0,13.05,13.4,13.05,13.2,-0.05,152.0
