日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-05,4177107.0,70100992.0,16.2,17.2,16.2,16.85,+0.35,1252.0
2010-03-08,5201854.0,89755809.0,17.0,17.55,16.9,17.15,+0.30,1309.0
2010-03-09,2789146.0,47914468.0,17.15,17.45,16.95,17.1,-0.05,793.0
2010-03-10,3292246.0,56611456.0,17.2,17.45,16.95,16.95,-0.15,951.0
2010-03-11,4184065.0,71206318.0,17.1,17.3,16.5,16.5,-0.45,934.0
2010-03-12,1761726.0,29203612.0,16.6,16.8,16.4,16.6,+0.10,555.0
2010-03-15,8367243.0,145655610.0,16.9,17.75,16.7,17.75,+1.15,1709.0
2010-03-16,17557840.0,327840713.0,18.2,18.95,17.75,18.95,+1.20,3519.0
2010-03-17,12579634.0,242311387.0,19.0,19.7,18.9,19.65,+0.70,3481.0
2010-03-18,9824628.0,197802462.0,19.65,20.8,19.5,19.9,+0.25,2921.0
2010-03-19,6276900.0,127111808.0,19.9,20.6,19.85,20.5,+0.60,1888.0
2010-03-22,2766229.0,59980963.0,21.0,21.9,20.8,21.9,+1.40,581.0
2010-03-23,16009216.0,371680241.0,23.4,23.4,22.65,23.0,+1.10,3542.0
2010-03-24,7470066.0,173046594.0,22.5,23.8,22.5,22.9,-0.10,2145.0
2010-03-25,3512083.0,79102920.0,22.8,22.9,22.05,22.45,-0.45,1064.0
2010-03-26,7908071.0,177625532.0,21.8,23.3,21.65,21.8,-0.65,2451.0
2010-03-29,4327499.0,95140527.0,22.0,22.4,21.5,21.6,-0.20,1394.0
2010-03-30,3404733.0,74118854.0,21.7,22.1,21.4,21.8,+0.20,1182.0
2010-03-31,6070226.0,135941118.0,22.1,22.8,21.55,22.55,+0.75,1945.0
2010-04-01,3222599.0,71393807.0,22.55,22.75,21.85,21.9,-0.65,973.0
2010-04-02,2791444.0,61792219.0,22.35,22.55,21.8,21.85,-0.05,1022.0
2010-04-06,3378098.0,72752325.0,22.0,22.1,21.4,21.4,-0.45,879.0
2010-04-07,3059189.0,66185275.0,21.4,22.1,21.15,21.4, 0.00,1155.0
2010-04-08,3811216.0,83214644.0,21.45,22.35,21.4,21.5,+0.10,1319.0
2010-04-09,3203042.0,69681803.0,21.95,22.3,21.4,21.6,+0.10,1110.0
2010-04-12,2866005.0,61872157.0,21.7,22.0,21.35,21.4,-0.20,824.0
2010-04-13,2103276.0,44367964.0,21.5,21.6,20.3,20.3,-1.10,753.0
2010-04-14,5353788.0,114497642.0,20.4,21.7,20.4,21.7,+1.40,1624.0
2010-04-15,5080210.0,112562870.0,22.4,22.5,21.8,22.05,+0.35,1526.0
2010-04-16,2314106.0,50930188.0,22.15,22.45,21.65,21.7,-0.35,815.0
2010-04-19,2027205.0,41794032.0,21.4,21.7,20.2,20.2,-1.50,780.0
2010-04-20,1564000.0,31800600.0,20.3,20.9,19.5,20.4,+0.20,625.0
2010-04-21,1840028.0,38931341.0,21.0,21.7,20.7,21.05,+0.65,675.0
2010-04-22,3606794.0,77573779.0,21.0,21.9,21.0,21.45,+0.40,1303.0
2010-04-23,6142493.0,136636069.0,21.7,22.7,21.6,22.05,+0.60,2023.0
2010-04-26,4872200.0,114078006.0,23.5,23.55,22.8,23.55,+1.50,1331.0
2010-04-27,15406022.0,361803081.0,23.7,24.25,22.0,22.3,-1.25,3673.0
2010-04-28,3370527.0,71958934.0,20.8,22.0,20.75,21.8,-0.50,1313.0
2010-04-29,2821021.0,60856343.0,21.9,22.2,21.15,21.15,-0.65,1099.0
2010-04-30,9106005.0,182871598.0,21.15,21.3,19.7,19.7,-1.45,2482.0
2010-05-03,7289304.0,135709684.0,19.5,19.65,18.35,18.7,-1.00,1792.0
2010-05-04,9932346.0,196271420.0,19.5,20.0,19.25,20.0,+1.30,2746.0
2010-05-05,4459392.0,86134558.0,19.9,19.9,18.95,19.0,-1.00,1478.0
2010-05-06,2564654.0,48456231.0,19.3,19.4,18.3,18.4,-0.60,1039.0
2010-05-07,4040100.0,73811619.0,17.6,19.25,17.2,19.05,+0.65,1504.0
2010-05-10,4033160.0,78892878.0,19.35,19.9,19.05,19.65,+0.60,1414.0
2010-05-11,4898850.0,97830275.0,20.3,20.3,19.6,19.6,-0.05,1637.0
2010-05-12,8564173.0,176746134.0,19.8,20.95,19.8,20.25,+0.65,2442.0
2010-05-13,7373622.0,150596663.0,20.35,20.85,20.05,20.25, 0.00,2282.0
2010-05-14,3271089.0,67331678.0,20.45,20.8,20.2,20.55,+0.30,1210.0
2010-05-17,2182610.0,43389533.0,20.3,20.35,19.5,19.55,-1.00,908.0
2010-05-18,1545000.0,30333150.0,19.8,20.1,19.35,19.35,-0.20,639.0
2010-05-19,1435000.0,27421650.0,19.2,19.6,18.45,19.25,-0.10,643.0
2010-05-20,1181922.0,22420291.0,19.3,19.5,18.5,18.5,-0.75,544.0
2010-05-21,2881051.0,49897934.0,17.3,17.8,17.25,17.25,-1.25,883.0
2010-05-24,1340000.0,23340650.0,17.35,17.6,17.2,17.3,+0.05,516.0
2010-05-25,1740000.0,28379950.0,16.9,17.1,16.1,16.1,-1.20,579.0
2010-05-26,1751000.0,28431700.0,16.3,16.6,15.8,16.5,+0.40,679.0
2010-05-27,1547012.0,26276157.0,16.6,17.4,16.25,17.25,+0.75,631.0
2010-05-28,1591000.0,28201200.0,17.5,18.2,17.35,17.35,+0.10,633.0
2010-05-31,539000.0,9371250.0,17.45,17.6,17.0,17.35, 0.00,236.0
2010-06-01,1033000.0,18058000.0,17.5,17.75,17.2,17.2,-0.15,431.0
2010-06-02,989000.0,16964600.0,17.2,17.4,16.8,17.0,-0.20,376.0
2010-06-03,2011000.0,35318900.0,17.5,17.8,17.2,17.45,+0.45,659.0
2010-06-04,1261200.0,22117660.0,17.55,17.9,17.3,17.3,-0.15,491.0
2010-06-07,1076101.0,17538676.0,16.1,16.75,16.1,16.35,-0.95,428.0
2010-06-08,1115000.0,19309400.0,16.7,17.45,16.6,17.45,+1.10,363.0
2010-06-09,5165000.0,92497700.0,18.0,18.3,17.35,17.4,-0.05,1761.0
2010-06-10,964001.0,16897368.0,17.8,17.8,17.25,17.45,+0.05,441.0
2010-06-11,2779000.0,51460450.0,17.9,18.65,17.9,18.65,+1.20,756.0
2010-06-14,5680000.0,109131950.0,19.2,19.5,19.0,19.0,+0.35,1646.0
2010-06-15,2841000.0,53870700.0,19.1,19.2,18.65,18.75,-0.25,963.0
2010-06-17,1597000.0,29986400.0,18.9,19.1,18.55,18.55,-0.20,643.0
2010-06-18,2424014.0,45029157.0,18.8,18.95,18.25,18.3,-0.25,903.0
2010-06-21,2830000.0,53626000.0,19.3,19.3,18.7,18.75,+0.45,1003.0
2010-06-22,3869105.0,76847705.0,19.2,20.05,19.0,20.05,+1.30,1037.0
2010-06-23,11127246.0,229809943.0,20.6,21.0,20.25,20.25,+0.20,3305.0
2010-06-24,2818861.0,57115333.0,20.4,20.55,20.0,20.1,-0.15,982.0
2010-06-25,3651000.0,74532450.0,20.0,20.8,20.0,20.25,+0.15,1381.0
2010-06-28,2685700.0,54678790.0,20.95,21.0,19.9,19.9,-0.35,958.0
2010-06-29,3426637.0,65939673.0,20.0,20.2,18.7,19.0,-0.90,1163.0
2010-06-30,2186144.0,39972934.0,18.1,18.6,18.1,18.4,-0.60,784.0
2010-07-01,1618000.0,29753650.0,18.3,18.6,18.2,18.3,-0.10,619.0
2010-07-02,1940246.0,36323601.0,18.4,19.05,18.35,18.6,+0.30,762.0
2010-07-05,1868019.0,35059206.0,18.8,19.15,18.3,18.85,+0.25,682.0
2010-07-06,2381354.0,45720993.0,18.85,19.4,18.65,19.15,+0.30,944.0
2010-07-07,2904469.0,56926657.0,19.5,20.0,19.2,19.2,+0.05,1070.0
2010-07-08,4069102.0,80626278.0,19.8,20.1,19.5,19.5,+0.30,1280.0
2010-07-09,2077214.0,41302654.0,19.8,20.05,19.75,19.75,+0.25,661.0
2010-07-12,1384214.0,27205380.0,19.95,20.0,19.45,19.45,-0.30,439.0
2010-07-13,2491623.0,49563679.0,19.65,20.2,19.6,19.65,+0.20,800.0
2010-07-14,761327.0,15017342.0,19.9,20.0,19.6,19.65, 0.00,342.0
2010-07-15,1090327.0,21478992.0,19.5,19.85,19.5,19.65, 0.00,373.0
2010-07-16,1593327.0,30651930.0,19.65,19.8,18.8,19.0,-0.65,578.0
2010-07-19,1144130.0,21914383.0,19.1,19.35,19.0,19.2,+0.20,361.0
2010-07-20,1633146.0,31823423.0,19.3,19.7,19.25,19.45,+0.25,559.0
2010-07-21,7616176.0,154526266.0,19.65,20.8,19.65,20.35,+0.90,2255.0
2010-07-22,1881200.0,37777570.0,20.35,20.35,19.8,20.2,-0.15,620.0
2010-07-23,9075473.0,187255664.0,20.5,21.0,20.2,20.85,+0.65,2478.0
2010-07-26,6330315.0,132476038.0,20.95,21.2,20.65,20.7,-0.15,1665.0
2010-07-27,12607741.0,274108824.0,21.0,22.1,20.95,22.1,+1.40,3113.0
2010-07-28,10991193.0,242626606.0,22.05,22.75,21.55,22.0,-0.10,3035.0
2010-07-29,11481436.0,261917096.0,22.0,23.3,22.0,22.8,+0.80,2815.0
2010-07-30,15589331.0,367959750.0,22.8,24.35,22.4,24.35,+1.55,3647.0
2010-08-02,20402261.0,523041375.0,26.05,26.05,25.0,25.25,+0.90,4370.0
2010-08-03,9205890.0,233697912.0,25.25,25.8,25.0,25.45,+0.20,2462.0
2010-08-04,9761964.0,252471580.0,25.6,26.4,25.2,25.6,+0.15,2811.0
2010-08-05,14878345.0,398630554.0,26.4,27.35,25.75,26.4,+0.80,3960.0
2010-08-06,7094041.0,191747407.0,26.9,27.5,26.6,27.25,+0.85,2053.0
2010-08-09,7872220.0,218405672.0,27.65,28.1,27.3,28.0,+0.75,2233.0
2010-08-10,8840264.0,246384201.0,28.0,28.7,27.15,27.2,-0.80,2355.0
2010-08-11,6267296.0,162274838.0,26.8,27.1,25.3,25.3,-1.90,1931.0
2010-08-12,6527899.0,162079477.0,24.2,25.8,24.0,25.6,+0.30,1836.0
2010-08-13,4955104.0,130416496.0,26.0,26.7,26.0,26.1,+0.50,1582.0
2010-08-16,6203568.0,168111062.0,26.3,27.7,25.8,27.2,+1.10,1964.0
2010-08-17,5574469.0,152301372.0,27.65,28.1,26.85,26.85,-0.35,1503.0
2010-08-18,3230200.0,85495870.0,27.0,27.0,26.0,26.75,-0.10,1112.0
2010-08-19,5371097.0,138297851.0,26.0,26.5,25.2,25.25,-1.50,1609.0
2010-08-20,3250747.0,82406999.0,24.8,25.7,24.8,25.1,-0.15,927.0
2010-08-23,8262644.0,214308204.0,25.6,26.75,25.25,25.65,+0.55,2347.0
2010-08-24,5098001.0,133820126.0,25.95,26.65,25.8,26.25,+0.60,1769.0
2010-08-25,5416216.0,136413973.0,26.0,26.2,24.5,24.55,-1.70,1586.0
2010-08-26,5939256.0,138884699.0,24.55,24.9,22.85,22.85,-1.70,1685.0
2010-08-27,3177946.0,71274872.0,22.85,23.1,21.7,22.85, 0.00,1027.0
2010-08-30,1873053.0,43162005.0,23.5,23.6,22.35,22.55,-0.30,639.0
2010-08-31,3805907.0,81107497.0,22.05,22.5,21.0,21.0,-1.55,945.0
2010-09-01,3317016.0,72018751.0,21.05,22.2,21.05,21.95,+0.95,1020.0
2010-09-02,3898010.0,89673234.0,22.5,23.45,22.1,23.45,+1.50,958.0
2010-09-03,7769184.0,185878316.0,23.8,24.7,23.35,24.15,+0.70,2030.0
2010-09-06,6409118.0,159770584.0,24.6,25.5,24.3,25.05,+0.90,1848.0
2010-09-07,5205488.0,132819307.0,25.2,26.2,24.55,24.55,-0.50,1746.0
2010-09-08,3862020.0,96144400.0,24.5,25.5,24.5,24.8,+0.25,1353.0
2010-09-09,4392196.0,111612659.0,25.5,25.8,24.95,25.15,+0.35,1497.0
2010-09-10,6622367.0,170344290.0,25.8,26.1,25.2,25.55,+0.40,2280.0
2010-09-13,3005367.0,76599516.0,25.7,25.85,25.2,25.25,-0.30,1029.0
2010-09-14,6113812.0,159168979.0,25.6,26.5,25.25,26.0,+0.75,2072.0
2010-09-15,4941342.0,128615086.0,26.45,26.5,25.55,25.7,-0.30,1765.0
2010-09-16,3016423.0,77042088.0,25.7,26.2,25.1,25.1,-0.60,1178.0
2010-09-17,1641000.0,41336400.0,25.3,25.5,25.1,25.1, 0.00,633.0
2010-09-20,1905300.0,47105050.0,25.1,25.5,24.3,24.5,-0.60,822.0
2010-09-21,1922535.0,47662611.0,24.7,25.1,24.55,24.7,+0.20,758.0
2010-09-23,1494000.0,37047600.0,24.75,25.1,24.55,24.6,-0.10,633.0
2010-09-24,1426128.0,34643503.0,24.3,24.8,24.1,24.2,-0.40,615.0
2010-09-27,1244723.0,29964515.0,24.4,24.55,23.85,24.05,-0.15,503.0
2010-09-28,1406000.0,34042300.0,24.05,24.55,23.65,24.3,+0.25,578.0
2010-09-29,3352500.0,83947725.0,24.5,25.45,24.35,25.0,+0.70,1429.0
2010-09-30,3328763.0,84301925.0,25.3,25.75,24.7,24.9,-0.10,1362.0
2010-10-01,1228187.0,30515428.0,25.0,25.2,24.65,24.65,-0.25,510.0
2010-10-04,2838489.0,67938941.0,24.7,24.7,23.55,23.65,-1.00,1072.0
2010-10-05,3027000.0,73936400.0,25.3,25.3,23.7,24.15,+0.50,1107.0
2010-10-06,1971545.0,46988301.0,24.15,24.35,23.5,23.5,-0.65,797.0
2010-10-07,1398894.0,32809613.0,23.5,23.9,23.1,23.55,+0.05,522.0
2010-10-08,1245000.0,28989100.0,23.55,23.55,23.1,23.1,-0.45,426.0
2010-10-11,790000.0,18187800.0,23.4,23.4,22.8,22.8,-0.30,362.0
2010-10-12,811000.0,18427500.0,23.2,23.2,22.3,22.4,-0.40,358.0
2010-10-13,798529.0,17970296.0,22.7,23.0,22.1,22.4, 0.00,360.0
2010-10-14,876413.0,19740526.0,22.7,22.8,22.3,22.35,-0.05,375.0
2010-10-15,1257346.0,27667156.0,22.45,22.5,21.7,21.8,-0.55,493.0
2010-10-18,825005.0,17759157.0,21.8,21.95,21.1,21.2,-0.60,361.0
2010-10-19,1071015.0,22746421.0,21.05,21.4,21.05,21.25,+0.05,344.0
2010-10-20,2454025.0,54641915.0,21.2,22.7,21.2,22.7,+1.45,996.0
2010-10-21,1559001.0,35245122.0,23.0,23.15,22.2,22.3,-0.40,653.0
2010-10-22,559108.0,12518953.0,22.7,22.7,22.3,22.35,+0.05,261.0
2010-10-25,750000.0,16882150.0,22.45,22.7,22.3,22.55,+0.20,313.0
2010-10-26,1245008.0,28432530.0,22.55,23.25,22.55,22.65,+0.10,514.0
2010-10-27,665200.0,14923500.0,23.1,23.1,22.0,22.1,-0.55,298.0
2010-10-28,639595.0,14285717.0,22.3,22.45,22.1,22.4,+0.30,232.0
2010-10-29,1093100.0,24799930.0,22.5,22.9,22.1,22.6,+0.20,432.0
2010-11-01,1487633.0,33664801.0,23.0,23.05,22.15,22.35,-0.25,499.0
2010-11-02,1236373.0,27437794.0,22.35,22.45,21.8,21.8,-0.55,415.0
2010-11-03,1076000.0,23391000.0,22.3,22.3,21.5,21.5,-0.30,418.0
2010-11-04,706623.0,15470443.0,22.0,22.0,21.6,22.0,+0.50,281.0
2010-11-05,764391.0,17206166.0,22.7,22.9,22.3,22.5,+0.50,374.0
2010-11-08,556481.0,12250439.0,22.5,22.5,21.8,21.8,-0.70,247.0
2010-11-09,571003.0,12521716.0,21.6,22.15,21.6,22.15,+0.35,268.0
2010-11-10,661000.0,14802900.0,22.5,22.6,22.15,22.25,+0.10,297.0
2010-11-11,2752623.0,64427027.0,22.4,23.8,22.3,23.8,+1.55,986.0
2010-11-12,7962111.0,191130013.0,23.95,24.35,23.4,24.25,+0.45,2387.0
2010-11-15,2707000.0,65648850.0,24.6,24.6,23.9,24.25, 0.00,1022.0
2010-11-16,1418949.0,34292285.0,24.25,24.7,23.9,23.9,-0.35,595.0
2010-11-17,1889033.0,45706499.0,23.6,24.45,23.55,24.4,+0.50,874.0
2010-11-18,1388380.0,33733434.0,24.5,24.8,24.0,24.1,-0.30,622.0
2010-11-19,1144072.0,27552356.0,24.4,24.4,23.7,23.8,-0.30,539.0
2010-11-22,1122100.0,26943770.0,24.15,24.3,23.45,23.7,-0.10,505.0
2010-11-23,3035089.0,74500425.0,24.05,24.9,24.0,24.55,+0.85,1277.0
2010-11-24,1794861.0,43767100.0,24.5,24.75,24.2,24.2,-0.35,666.0
2010-11-25,2614000.0,64406150.0,24.45,24.95,24.3,24.4,+0.20,982.0
2010-11-26,1870561.0,45319766.0,24.6,24.7,23.5,23.75,-0.65,781.0
2010-11-29,1063572.0,25374527.0,23.9,24.1,23.75,23.75, 0.00,463.0
2010-11-30,933530.0,22370539.0,23.8,24.25,23.65,23.9,+0.15,420.0
2010-12-01,1057629.0,25416600.0,24.0,24.25,23.9,23.95,+0.05,411.0
2010-12-02,5779100.0,144037661.0,24.1,25.4,24.1,25.3,+1.35,2192.0
2010-12-03,2752235.0,69363450.0,25.6,25.7,24.85,25.0,-0.30,1078.0
2010-12-06,1117102.0,27639798.0,25.0,25.3,24.6,24.65,-0.35,502.0
2010-12-07,5204401.0,132972363.0,24.65,26.2,24.5,25.45,+0.80,1804.0
2010-12-08,3855783.0,99670673.0,25.45,26.1,25.45,25.55,+0.10,1587.0
2010-12-09,2955642.0,75087627.0,25.7,25.9,25.2,25.3,-0.25,1154.0
2010-12-10,6169810.0,160225111.0,25.2,26.5,25.0,26.2,+0.90,2286.0
2010-12-13,3029341.0,79173450.0,26.4,26.5,25.75,26.0,-0.20,1198.0
2010-12-14,2622540.0,67479734.0,26.1,26.4,25.3,25.35,-0.65,1001.0
2010-12-15,2677168.0,65825148.0,25.35,25.55,24.0,24.4,-0.95,1047.0
2010-12-16,929000.0,22630500.0,24.2,24.65,24.15,24.3,-0.10,427.0
2010-12-17,3809072.0,95953020.0,24.45,25.7,24.45,25.4,+1.10,1459.0
2010-12-20,1173831.0,29178073.0,25.4,25.4,24.65,24.75,-0.65,501.0
2010-12-21,1462241.0,35853827.0,24.8,24.95,24.3,24.55,-0.20,659.0
2010-12-22,2015110.0,49313083.0,24.7,24.75,24.3,24.4,-0.15,704.0
2010-12-23,2526620.0,62892025.0,24.85,25.2,24.5,24.9,+0.50,857.0
2010-12-24,6332771.0,162407812.0,25.0,26.1,25.0,25.65,+0.75,2026.0
2010-12-27,7804829.0,202335988.0,26.0,26.3,25.05,25.65, 0.00,2263.0
2010-12-28,2987130.0,76532169.0,25.75,26.15,25.15,25.15,-0.50,1042.0
2010-12-29,2844000.0,70389700.0,25.15,25.4,24.0,24.45,-0.70,833.0
2010-12-30,1112247.0,27371475.0,24.5,24.85,24.3,24.7,+0.25,424.0
2010-12-31,1299000.0,32062400.0,24.7,25.1,24.4,24.5,-0.20,470.0
2011-01-03,1568007.0,37842167.0,24.5,24.5,23.9,23.95,-0.55,579.0
2011-01-04,779618.0,18856274.0,24.1,24.4,24.0,24.1,+0.15,335.0
2011-01-05,974734.0,23630616.0,24.3,24.5,24.1,24.1, 0.00,379.0
2011-01-06,1148000.0,27513850.0,24.3,24.3,23.8,23.85,-0.25,394.0
2011-01-07,1358430.0,32886834.0,23.9,24.65,23.85,23.85, 0.00,640.0
2011-01-10,682373.0,16233958.0,23.9,24.05,23.6,23.75,-0.10,275.0
2011-01-11,859864.0,20765036.0,23.75,24.45,23.75,24.05,+0.30,404.0
2011-01-12,673934.0,16187420.0,24.35,24.4,23.9,23.9,-0.15,303.0
2011-01-13,647546.0,15455888.0,24.0,24.25,23.7,23.8,-0.10,236.0
2011-01-14,529000.0,12639900.0,23.8,24.05,23.8,23.8, 0.00,172.0
2011-01-17,687200.0,16414630.0,24.0,24.1,23.75,23.9,+0.10,213.0
2011-01-18,416018.0,9980159.0,23.55,24.05,23.55,24.05,+0.15,145.0
2011-01-19,885521.0,21363054.0,24.05,24.25,23.95,24.25,+0.20,275.0
2011-01-20,867218.0,21149814.0,24.25,24.65,24.1,24.25, 0.00,356.0
2011-01-21,773035.0,18800293.0,24.6,24.6,24.1,24.1,-0.15,336.0
2011-01-24,613000.0,14574600.0,24.15,24.25,23.6,23.65,-0.45,231.0
2011-01-25,465001.0,11051423.0,23.7,24.1,23.65,23.65, 0.00,239.0
2011-01-26,1053140.0,25405718.0,23.95,24.5,23.8,23.8,+0.15,467.0
2011-01-27,606001.0,14404873.0,23.9,24.05,23.6,23.7,-0.10,239.0
2011-01-28,2586613.0,63535094.0,24.2,24.95,24.1,24.45,+0.75,1122.0
2011-02-08,653357.0,15740734.0,24.6,24.6,23.8,24.2,-0.25,290.0
2011-02-09,1012620.0,24030789.0,24.0,24.2,23.45,23.45,-0.75,450.0
2011-02-10,1773000.0,40711050.0,23.45,23.65,22.5,22.6,-0.85,839.0
2011-02-11,718000.0,16329500.0,22.6,23.1,22.4,22.5,-0.10,311.0
2011-02-14,384100.0,8693460.0,22.65,22.85,22.55,22.6,+0.10,168.0
2011-02-15,444000.0,10107900.0,22.6,23.05,22.5,22.7,+0.10,184.0
2011-02-16,681200.0,15747850.0,22.9,23.3,22.9,23.1,+0.40,272.0
2011-02-17,511006.0,11616836.0,23.1,23.15,22.5,22.5,-0.60,251.0
2011-02-18,329747.0,7454982.0,22.8,22.8,22.5,22.5, 0.00,149.0
2011-02-21,429080.0,9596270.0,22.5,22.75,22.1,22.1,-0.40,210.0
2011-02-22,708311.0,15174774.0,22.0,22.05,21.0,21.1,-1.00,303.0
2011-02-23,1150942.0,23144750.0,20.8,21.1,19.7,19.9,-1.20,483.0
2011-02-24,975009.0,19497180.0,20.0,20.3,19.8,19.85,-0.05,326.0
2011-02-25,363010.0,7257201.0,20.2,20.2,19.8,20.1,+0.25,182.0
2011-03-01,497545.0,10268581.0,20.3,20.95,20.2,20.7,+0.60,258.0
2011-03-02,205200.0,4208459.0,20.5,20.65,20.4,20.4,-0.30,121.0
2011-03-03,726275.0,15256503.0,20.6,21.45,20.45,21.45,+1.05,366.0
2011-03-04,690000.0,14889500.0,21.7,21.85,21.15,21.2,-0.25,289.0
2011-03-07,254015.0,5350519.0,21.1,21.3,21.0,21.1,-0.10,117.0
2011-03-08,281545.0,5865839.0,21.1,21.25,20.65,20.7,-0.40,132.0
2011-03-09,248500.0,5152699.0,21.0,21.0,20.5,20.5,-0.20,143.0
2011-03-10,572100.0,11947019.0,20.65,21.2,20.65,20.8,+0.30,250.0
2011-03-11,328209.0,6647042.0,20.6,20.6,20.1,20.3,-0.50,156.0
2011-03-14,2093152.0,44615126.0,21.7,21.7,20.9,21.0,+0.70,846.0
2011-03-15,910000.0,18195150.0,21.0,21.0,19.55,19.55,-1.45,396.0
2011-03-16,1430400.0,26743680.0,19.65,19.95,18.2,18.8,-0.75,494.0
2011-03-17,598000.0,10882000.0,18.1,18.5,18.0,18.2,-0.60,249.0
2011-03-18,1157100.0,21972100.0,19.3,19.3,18.7,19.05,+0.85,405.0
2011-03-21,1807066.0,36138593.0,19.2,20.35,19.2,20.35,+1.30,520.0
2011-03-22,2417000.0,50147050.0,20.65,21.3,20.1,21.0,+0.65,934.0
2011-03-23,3124100.0,67534545.0,21.7,22.1,21.25,21.3,+0.30,1125.0
2011-03-24,3338000.0,73775350.0,22.5,22.5,21.8,21.8,+0.50,1261.0
2011-03-25,2048000.0,44579950.0,22.0,22.2,21.4,21.4,-0.40,783.0
2011-03-28,2420100.0,53200150.0,22.0,22.35,21.7,21.8,+0.40,853.0
2011-03-29,733501.0,15752270.0,21.6,21.95,21.2,21.2,-0.60,314.0
2011-03-30,718000.0,15331150.0,21.3,21.6,21.0,21.2, 0.00,315.0
2011-03-31,360071.0,7642204.0,21.1,21.4,21.1,21.35,+0.15,196.0
2011-04-01,385153.0,8186928.0,21.2,21.35,21.2,21.25,-0.10,152.0
2011-04-06,762130.0,16531582.0,21.5,22.0,21.5,21.5,+0.25,375.0
2011-04-07,437200.0,9406889.0,21.65,21.8,21.4,21.6,+0.10,208.0
2011-04-08,3988152.0,89055154.0,21.9,22.65,21.8,22.5,+0.90,1194.0
2011-04-11,1459300.0,32767560.0,22.6,22.65,22.15,22.5, 0.00,512.0
2011-04-12,1795615.0,40966066.0,22.5,23.2,22.5,22.7,+0.20,711.0
