日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2020-06-23,21052.0,863052.0,41.0,41.0,40.95,41.0,+0.05,18.0
2020-06-24,28350.0,1167940.0,41.5,41.8,40.9,41.0, 0.00,21.0
2020-06-29,19248.0,787167.0,41.45,41.45,40.6,40.7,-0.30,16.0
2020-06-30,28000.0,1142900.0,41.0,41.0,40.7,40.75,+0.05,24.0
2020-07-01,57000.0,2313300.0,40.75,40.85,40.5,40.5,-0.25,38.0
2020-07-02,73000.0,2964050.0,40.6,40.75,40.55,40.6,+0.10,56.0
2020-07-03,103000.0,4254950.0,40.9,41.5,40.85,41.4,+0.80,60.0
2020-07-06,264147.0,11562006.0,41.9,45.15,41.9,45.1,+3.70,174.0
2020-07-07,124247.0,5538977.0,45.45,46.5,43.55,44.45,-0.65,97.0
2020-07-08,56000.0,2481300.0,44.0,44.55,44.0,44.1,-0.35,45.0
2020-07-09,53000.0,2304300.0,44.9,44.9,43.0,43.15,-0.95,47.0
2020-07-10,55000.0,2343550.0,43.2,43.2,42.2,42.25,-0.90,51.0
2020-07-13,34000.0,1454750.0,42.8,43.5,42.35,43.5,+1.25,26.0
2020-07-14,7100.0,305200.0,43.5,43.5,42.8,42.8,-0.70,8.0
2020-07-15,31000.0,1336200.0,43.3,43.3,42.9,43.1,+0.30,25.0
2020-07-16,21000.0,911500.0,43.2,44.45,43.05,43.15,+0.05,21.0
2020-07-17,45000.0,1906200.0,43.2,43.2,42.0,42.75,-0.40,37.0
2020-07-20,29000.0,1222250.0,42.75,42.75,42.0,42.25,-0.50,23.0
2020-07-21,61000.0,2589300.0,42.2,42.7,42.2,42.45,+0.20,40.0
2020-07-22,137000.0,5773500.0,42.45,42.6,41.8,41.95,-0.50,105.0
2020-07-23,74000.0,2914150.0,40.0,40.0,39.0,39.55,X0.00,60.0
2020-07-24,37011.0,1436210.0,39.5,39.5,38.7,38.7,-0.85,32.0
2020-07-27,36000.0,1351300.0,38.5,38.5,37.25,37.6,-1.10,27.0
2020-07-28,64000.0,2340150.0,37.6,37.6,36.2,36.45,-1.15,35.0
2020-07-29,17000.0,621900.0,36.3,37.0,36.2,37.0,+0.55,16.0
2020-07-30,7000.0,257850.0,37.0,37.1,36.55,36.7,-0.30,7.0
2020-07-31,13000.0,481150.0,37.1,37.25,36.8,37.25,+0.55,10.0
2020-08-03,44000.0,1610300.0,37.0,37.0,36.5,36.9,-0.35,24.0
2020-08-04,24100.0,887550.0,37.0,37.0,36.6,36.65,-0.25,20.0
2020-08-05,31000.0,1135950.0,36.8,36.8,36.5,36.7,+0.05,17.0
2020-08-06,62000.0,2254100.0,36.35,36.7,36.0,36.7, 0.00,44.0
2020-08-07,20000.0,729500.0,36.35,36.8,36.35,36.65,-0.05,13.0
2020-08-10,17000.0,621800.0,36.0,36.85,36.0,36.7,+0.05,13.0
2020-08-11,12000.0,435450.0,36.7,36.7,36.1,36.3,-0.40,11.0
2020-08-12,21001.0,763488.0,36.05,36.65,36.0,36.45,+0.15,19.0
2020-08-13,45000.0,1654550.0,36.5,37.15,36.05,36.7,+0.25,31.0
2020-08-14,12000.0,436650.0,36.7,36.7,36.2,36.7, 0.00,12.0
2020-08-17,12000.0,444300.0,36.8,37.4,36.8,37.4,+0.70,12.0
2020-08-18,27000.0,1011100.0,37.45,37.5,37.2,37.45,+0.05,20.0
2020-08-19,22005.0,821349.0,37.5,37.5,37.1,37.25,-0.20,21.0
2020-08-20,26000.0,944250.0,37.25,37.45,35.7,36.4,-0.85,20.0
2020-08-21,25000.0,910650.0,36.6,36.7,36.2,36.7,+0.30,17.0
2020-08-24,27010.0,983142.0,36.2,36.8,36.2,36.35,-0.35,18.0
2020-08-25,9000.0,327350.0,36.25,36.75,36.25,36.5,+0.15,8.0
2020-08-26,13000.0,475150.0,36.5,36.7,36.3,36.5, 0.00,11.0
2020-08-27,24000.0,894100.0,36.85,37.4,36.85,37.0,+0.50,18.0
2020-08-28,20000.0,743500.0,37.0,37.3,37.0,37.05,+0.05,13.0
2020-08-31,22000.0,815100.0,37.45,37.45,36.85,37.0,-0.05,15.0
2020-09-01,23000.0,857700.0,37.0,37.5,37.0,37.15,+0.15,17.0
2020-09-02,13000.0,489550.0,37.5,37.9,37.2,37.2,+0.05,11.0
2020-09-03,10000.0,374200.0,37.1,37.65,37.1,37.35,+0.15,8.0
2020-09-04,16000.0,592450.0,37.2,37.25,37.0,37.0,-0.35,11.0
2020-09-07,9000.0,334400.0,37.15,37.25,37.0,37.25,+0.25,8.0
2020-09-08,11000.0,407500.0,37.3,37.35,36.75,37.3,+0.05,10.0
2020-09-09,12000.0,444900.0,37.0,37.4,37.0,37.05,-0.25,9.0
2020-09-10,35000.0,1298350.0,37.05,37.6,37.0,37.0,-0.05,12.0
2020-09-11,18000.0,664550.0,36.9,37.0,36.85,36.9,-0.10,11.0
2020-09-14,5000.0,186250.0,36.85,37.55,36.85,37.5,+0.60,4.0
2020-09-15,42000.0,1590500.0,37.9,37.95,37.6,37.85,+0.35,33.0
2020-09-16,9000.0,338000.0,37.65,37.85,37.4,37.85, 0.00,9.0
2020-09-17,37000.0,1400000.0,38.0,38.05,37.5,37.9,+0.05,19.0
2020-09-18,6000.0,227800.0,38.0,38.0,37.95,37.95,+0.05,5.0
2020-09-21,11000.0,417400.0,37.95,38.0,37.9,37.9,-0.05,8.0
2020-09-22,4100.0,153920.0,37.5,37.6,37.5,37.55,-0.35,5.0
2020-09-23,28092.0,1047744.0,37.6,37.6,37.05,37.1,-0.45,19.0
2020-09-24,15000.0,553250.0,37.1,37.1,36.7,36.8,-0.30,13.0
2020-09-25,12000.0,439450.0,37.5,37.5,36.2,36.75,-0.05,10.0
2020-09-28,33008.0,1203697.0,36.25,36.85,36.2,36.85,+0.10,17.0
2020-09-29,3000.0,112400.0,37.5,37.5,37.45,37.45,+0.60,3.0
2020-09-30,8000.0,299600.0,37.4,37.5,37.4,37.5,+0.05,8.0
2020-10-05,4000.0,148350.0,37.3,37.3,36.8,37.25,-0.25,4.0
2020-10-06,4000.0,148850.0,37.3,37.3,37.0,37.25, 0.00,3.0
2020-10-07,5000.0,186150.0,37.2,37.25,37.2,37.25, 0.00,3.0
2020-10-08,23000.0,847450.0,36.7,37.4,36.4,37.4,+0.15,20.0
2020-10-12,4010.0,148098.0,36.9,37.15,36.8,37.15,-0.25,5.0
2020-10-13,1000.0,37150.0,37.15,37.15,37.15,37.15, 0.00,1.0
2020-10-14,9000.0,331300.0,37.0,37.0,36.65,36.9,-0.25,8.0
2020-10-15,3000.0,111150.0,37.05,37.05,37.05,37.05,+0.15,2.0
2020-10-16,4000.0,148000.0,37.0,37.0,37.0,37.0,-0.05,4.0
2020-10-19,50000.0,1872900.0,37.0,38.0,36.65,37.65,+0.65,29.0
2020-10-20,13000.0,488900.0,37.0,37.9,37.0,37.5,-0.15,8.0
2020-10-21,4000.0,148600.0,37.1,37.35,37.05,37.35,-0.15,3.0
2020-10-22,2000.0,74350.0,37.35,37.35,37.0,37.0,-0.35,2.0
2020-10-23,5000.0,186400.0,37.5,37.5,37.0,37.05,+0.05,5.0
2020-10-26,10000.0,369450.0,37.05,37.05,36.7,36.95,-0.10,9.0
2020-10-27,2000.0,73950.0,36.95,37.0,36.95,37.0,+0.05,2.0
2020-10-28,15000.0,550700.0,36.6,37.0,36.6,36.6,-0.40,14.0
2020-10-29,14000.0,508600.0,36.5,36.5,36.2,36.25,-0.35,12.0
2020-10-30,9000.0,331350.0,36.9,36.9,36.7,36.7,+0.45,8.0
2020-11-02,1000.0,36700.0,36.7,36.7,36.7,36.7, 0.00,1.0
2020-11-03,8000.0,290950.0,36.3,36.8,36.0,36.8,+0.10,8.0
2020-11-04,8000.0,290250.0,36.2,36.6,36.2,36.6,-0.20,8.0
2020-11-05,15000.0,547900.0,36.3,36.8,36.3,36.6, 0.00,10.0
2020-11-06,13000.0,479700.0,36.7,37.0,36.3,37.0,+0.40,12.0
2020-11-09,14000.0,518650.0,37.0,37.25,37.0,37.0, 0.00,12.0
2020-11-10,23000.0,843550.0,36.95,37.0,36.3,36.35,-0.65,17.0
2020-11-11,10000.0,368200.0,36.15,37.0,36.15,37.0,+0.65,9.0
2020-11-12,14000.0,511950.0,36.7,36.7,36.4,36.4,-0.60,12.0
2020-11-13,7000.0,256850.0,36.45,36.9,36.45,36.9,+0.50,6.0
2020-11-16,5000.0,184350.0,36.9,36.9,36.85,36.85,-0.05,4.0
2020-11-17,17000.0,626850.0,37.0,37.0,36.85,36.85, 0.00,10.0
2020-11-18,20000.0,734800.0,36.85,36.95,36.6,36.9,+0.05,16.0
2020-11-19,11108.0,407254.0,36.9,36.9,36.6,36.65,-0.25,7.0
2020-11-20,16000.0,587300.0,36.65,36.95,36.6,36.95,+0.30,11.0
2020-11-23,20000.0,737800.0,37.0,37.0,36.75,37.0,+0.05,16.0
2020-11-24,3000.0,110700.0,37.0,37.0,36.85,36.85,-0.15,3.0
2020-11-25,8000.0,295100.0,36.85,36.95,36.8,36.95,+0.10,7.0
2020-11-26,8000.0,294100.0,36.75,36.9,36.65,36.9,-0.05,6.0
2020-11-27,50000.0,1862000.0,36.95,38.5,36.95,37.1,+0.20,39.0
2020-11-30,50000.0,1859200.0,37.1,37.3,37.1,37.3,+0.20,30.0
2020-12-01,12000.0,447150.0,37.35,37.35,37.2,37.2,-0.10,11.0
2020-12-02,31000.0,1148600.0,37.25,37.4,36.75,37.0,-0.20,25.0
2020-12-03,17000.0,633150.0,37.25,37.35,37.05,37.05,+0.05,13.0
2020-12-04,14000.0,519450.0,37.1,37.2,37.0,37.0,-0.05,10.0
2020-12-07,12000.0,446400.0,37.35,37.35,37.0,37.0, 0.00,9.0
2020-12-08,13000.0,479000.0,37.0,37.05,36.5,36.7,-0.30,11.0
2020-12-09,17000.0,622300.0,36.5,37.0,36.5,36.7, 0.00,15.0
2020-12-10,27000.0,987050.0,36.65,36.95,36.4,36.55,-0.15,22.0
2020-12-11,26000.0,952250.0,36.55,36.9,36.45,36.9,+0.35,21.0
2020-12-14,9000.0,330200.0,36.7,36.7,36.6,36.6,-0.30,6.0
2020-12-15,17000.0,623650.0,36.6,36.9,36.6,36.85,+0.25,11.0
2020-12-16,25000.0,922250.0,37.0,37.0,36.7,36.9,+0.05,18.0
2020-12-17,18000.0,662400.0,36.9,37.0,36.7,37.0,+0.10,10.0
2020-12-18,39000.0,1445200.0,37.05,37.3,37.0,37.3,+0.30,24.0
2020-12-21,44000.0,1643350.0,37.1,37.5,37.05,37.4,+0.10,24.0
2020-12-22,17000.0,630300.0,37.4,37.4,36.7,36.95,-0.45,15.0
2020-12-23,8000.0,296200.0,37.0,37.2,37.0,37.0,+0.05,7.0
2020-12-24,11000.0,407900.0,37.1,37.1,37.05,37.1,+0.10,11.0
2020-12-25,53000.0,1956550.0,37.1,37.1,36.6,36.75,-0.35,28.0
2020-12-28,21000.0,772700.0,36.75,37.0,36.6,37.0,+0.25,18.0
2020-12-29,95495.0,3574862.0,37.05,37.95,37.05,37.65,+0.65,62.0
2020-12-30,36040.0,1355010.0,37.7,37.75,37.4,37.4,-0.25,24.0
2020-12-31,37000.0,1380400.0,37.5,37.5,37.2,37.2,-0.20,25.0
2021-01-04,55000.0,2066550.0,37.3,38.25,37.05,37.25,+0.05,43.0
2021-01-05,151000.0,5656150.0,37.5,37.7,37.3,37.65,+0.40,59.0
2021-01-06,294000.0,11553200.0,38.15,40.6,38.15,39.0,+1.35,239.0
2021-01-07,396000.0,15847350.0,39.0,40.7,38.6,39.7,+0.70,251.0
2021-01-08,84000.0,3307600.0,39.9,39.9,38.7,38.7,-1.00,57.0
2021-01-11,59000.0,2223700.0,38.15,38.15,37.3,37.65,-1.05,50.0
2021-01-12,66000.0,2473350.0,37.75,37.75,37.1,37.25,-0.40,45.0
2021-01-13,162000.0,6055700.0,37.25,37.6,36.9,37.35,+0.10,87.0
2021-01-14,101000.0,3808600.0,37.4,38.0,37.4,37.75,+0.40,69.0
2021-01-15,42000.0,1577350.0,38.2,38.2,37.2,37.35,-0.40,31.0
2021-01-18,11000.0,414250.0,37.5,37.7,37.5,37.7,+0.35,10.0
2021-01-19,26000.0,966400.0,37.7,37.7,37.0,37.15,-0.55,26.0
2021-01-20,41000.0,1502450.0,37.15,37.15,36.4,36.4,-0.75,31.0
2021-01-21,21104.0,770291.0,36.2,36.95,36.2,36.6,+0.20,19.0
2021-01-22,16000.0,584500.0,36.3,37.0,36.25,36.8,+0.20,12.0
2021-01-25,11000.0,403850.0,36.8,36.85,36.5,36.8, 0.00,10.0
2021-01-26,15000.0,547800.0,36.5,36.75,36.45,36.65,-0.15,11.0
2021-01-27,26000.0,957250.0,36.9,37.0,36.65,36.9,+0.25,18.0
2021-01-28,6030.0,221466.0,36.7,36.85,36.35,36.85,-0.05,7.0
2021-01-29,12000.0,443450.0,36.95,37.0,36.85,37.0,+0.15,8.0
2021-02-01,33000.0,1187500.0,35.8,36.95,35.0,35.75,-1.25,27.0
2021-02-02,16000.0,577050.0,36.7,36.7,35.9,35.9,+0.15,12.0
2021-02-03,8000.0,287800.0,35.8,36.1,35.8,36.1,+0.20,6.0
2021-02-04,6100.0,220285.0,35.95,36.75,35.95,36.0,-0.10,6.0
2021-02-05,9000.0,327150.0,36.15,36.9,36.15,36.15,+0.15,9.0
2021-02-17,18000.0,661450.0,36.25,36.8,36.25,36.8,+0.65,14.0
2021-02-18,12000.0,441800.0,36.95,36.95,36.8,36.8, 0.00,8.0
2021-02-19,16015.0,587708.0,36.8,36.85,36.5,36.85,+0.05,11.0
2021-02-22,57000.0,2147200.0,36.85,38.5,36.8,37.7,+0.85,41.0
2021-02-23,24000.0,903850.0,37.7,37.7,37.25,37.55,-0.15,16.0
2021-02-24,8000.0,299900.0,37.6,37.6,37.3,37.3,-0.25,5.0
2021-02-25,33067.0,1231346.0,37.35,37.4,37.15,37.2,-0.10,23.0
2021-02-26,36000.0,1338750.0,37.3,37.3,37.1,37.2, 0.00,18.0
2021-03-02,61040.0,2285380.0,37.5,37.5,37.25,37.25,+0.05,38.0
2021-03-03,1036151.0,41392765.0,39.0,40.95,37.6,39.95,+2.70,602.0
2021-03-04,772601.0,31940859.0,40.25,43.0,39.05,41.0,+1.05,534.0
2021-03-05,272959.0,11259647.0,40.2,42.4,40.2,41.0, 0.00,207.0
2021-03-08,221003.0,8855512.0,41.55,41.8,39.0,39.1,-1.90,180.0
2021-03-09,68025.0,2655927.0,39.0,39.8,38.8,38.8,-0.30,59.0
2021-03-10,54000.0,2123500.0,39.0,39.9,38.5,39.15,+0.35,47.0
2021-03-11,34075.0,1336831.0,39.15,39.8,39.0,39.1,-0.05,31.0
2021-03-12,51008.0,1985508.0,39.15,39.4,38.65,38.95,-0.15,43.0
2021-03-15,79006.0,3119202.0,39.1,39.9,39.05,39.8,+0.85,62.0
2021-03-16,1251023.0,53801039.0,40.5,43.75,40.5,41.15,+1.35,738.0
2021-03-17,214131.0,8626513.0,40.7,41.2,39.95,39.95,-1.20,176.0
2021-03-18,73014.0,2927360.0,40.4,40.5,39.95,40.0,+0.05,64.0
2021-03-19,61000.0,2422050.0,39.5,40.05,39.35,39.7,-0.30,53.0
2021-03-22,54000.0,2183550.0,39.75,41.65,39.5,40.8,+1.10,48.0
2021-03-23,53108.0,2133578.0,41.0,41.0,39.85,39.85,-0.95,45.0
2021-03-24,33016.0,1312956.0,39.8,39.85,39.7,39.7,-0.15,26.0
2021-03-25,68016.0,2708106.0,39.75,40.4,39.7,40.1,+0.40,39.0
2021-03-26,35000.0,1395800.0,40.3,40.3,39.75,39.75,-0.35,31.0
2021-03-29,45000.0,1794100.0,39.75,40.0,39.75,39.75, 0.00,29.0
2021-03-30,40001.0,1601241.0,39.75,40.8,39.6,40.35,+0.60,34.0
2021-03-31,33000.0,1299500.0,40.35,40.35,38.95,39.65,-0.70,28.0
2021-04-01,51000.0,2026550.0,39.65,40.4,39.4,39.55,-0.10,37.0
2021-04-06,92444.0,3637944.0,39.55,39.55,39.2,39.25,-0.30,58.0
2021-04-07,80000.0,3187600.0,39.6,41.3,39.6,39.85,+0.60,57.0
2021-04-08,56198.0,2230418.0,39.85,39.85,39.4,39.5,-0.35,41.0
2021-04-09,31030.0,1216130.0,39.2,39.25,39.1,39.2,-0.30,25.0
2021-04-12,49000.0,1915350.0,39.2,39.35,39.0,39.0,-0.20,36.0
2021-04-13,40000.0,1561550.0,39.05,39.35,39.0,39.0, 0.00,31.0
2021-04-14,97000.0,3733150.0,39.1,39.1,38.35,38.4,-0.60,61.0
2021-04-15,55000.0,2139050.0,39.3,39.45,38.45,39.1,+0.70,35.0
2021-04-16,20000.0,775950.0,39.0,39.0,38.65,38.8,-0.30,11.0
2021-04-19,26010.0,1009280.0,38.85,39.0,38.7,38.9,+0.10,19.0
2021-04-20,31000.0,1218400.0,38.9,39.6,38.9,39.45,+0.55,26.0
2021-04-21,124020.0,4953700.0,39.7,40.55,39.7,39.7,+0.25,102.0
2021-04-22,67000.0,2678950.0,40.5,40.5,39.45,39.6,-0.10,41.0
2021-04-23,56002.0,2235230.0,39.65,40.35,39.4,39.75,+0.15,50.0
2021-04-26,50000.0,1966750.0,39.85,40.0,39.2,39.25,-0.50,34.0
2021-04-27,54000.0,2111450.0,39.25,39.25,38.95,38.95,-0.30,31.0
2021-04-28,35000.0,1358150.0,39.05,39.5,38.5,39.0,+0.05,27.0
2021-04-29,17000.0,660350.0,38.8,39.05,38.8,39.05,+0.05,14.0
2021-05-03,52111.0,2008837.0,39.1,39.15,38.25,38.25,-0.80,42.0
2021-05-04,186102.0,6818673.0,38.3,38.3,36.2,36.25,-2.00,83.0
2021-05-05,38021.0,1412898.0,36.35,38.0,36.35,37.8,+1.55,28.0
2021-05-06,17000.0,632550.0,37.8,37.8,36.7,37.0,-0.80,14.0
2021-05-07,8000.0,294800.0,37.0,37.45,36.55,37.45,+0.45,8.0
2021-05-10,6000.0,225800.0,37.5,37.8,37.5,37.8,+0.35,5.0
2021-05-11,59000.0,2146050.0,37.0,37.0,34.75,36.75,-1.05,45.0
2021-05-12,46000.0,1651150.0,35.1,37.4,35.1,35.7,-1.05,31.0
2021-05-13,36000.0,1282650.0,35.0,36.05,34.75,35.9,+0.20,26.0
2021-05-14,7000.0,259600.0,36.8,37.5,36.8,36.9,+1.00,7.0
2021-05-17,44028.0,1561584.0,35.65,36.9,35.3,35.4,-1.50,27.0
2021-05-18,8000.0,287450.0,35.5,36.9,35.4,36.9,+1.50,8.0
2021-05-19,14100.0,518574.0,36.6,37.1,36.2,36.4,-0.50,15.0
2021-05-20,4000.0,145600.0,36.4,36.4,36.4,36.4, 0.00,3.0
2021-05-21,13000.0,479100.0,36.5,37.4,36.5,37.3,+0.90,11.0
2021-05-24,4080.0,153536.0,37.65,37.65,37.6,37.6,+0.30,5.0
2021-05-25,4000.0,147200.0,37.7,37.7,36.45,36.6,-1.00,4.0
2021-05-26,24000.0,876800.0,36.5,36.95,36.1,36.95,+0.35,14.0
2021-05-27,3000.0,109250.0,36.2,36.55,36.2,36.55,-0.40,3.0
2021-05-28,36000.0,1312150.0,36.6,36.7,36.3,36.3,-0.25,20.0
2021-05-31,21008.0,762286.0,36.3,36.55,36.25,36.25,-0.05,17.0
2021-06-01,16000.0,590450.0,36.5,37.9,36.5,37.9,+1.65,13.0
2021-06-02,13000.0,479650.0,37.5,37.5,36.4,36.8,-1.10,13.0
2021-06-03,13006.0,477270.0,36.65,36.95,36.6,36.7,-0.10,9.0
2021-06-04,5000.0,183400.0,36.75,36.75,36.6,36.6,-0.10,4.0
2021-06-07,9000.0,331200.0,36.6,37.5,36.6,36.65,+0.05,9.0
2021-06-08,750000.0,27264300.0,36.7,36.7,36.3,36.35,-0.30,13.0
2021-06-09,104567.0,3742567.0,36.1,36.1,35.6,35.85,-0.50,70.0
2021-06-10,331000.0,11884850.0,36.3,36.5,35.85,35.9,+0.05,12.0
2021-06-11,28028.0,1039050.0,36.7,37.5,36.7,37.25,+1.35,27.0
2021-06-15,13048.0,492613.0,37.8,37.8,37.5,37.5,+0.25,13.0
2021-06-16,6073.0,222975.0,36.5,36.85,36.5,36.85,-0.65,7.0
2021-06-17,47002.0,1723924.0,36.55,36.9,36.4,36.8,-0.05,19.0
2021-06-18,7000.0,256200.0,36.55,36.7,36.55,36.7,-0.10,5.0
2021-06-21,80014.0,2865713.0,35.85,36.45,35.7,36.45,-0.25,41.0
2021-06-22,15050.0,541792.0,36.45,36.45,35.8,36.05,-0.40,13.0
2021-06-23,4000.0,144650.0,36.1,36.25,36.1,36.25,+0.20,4.0
2021-06-24,3000.0,109900.0,36.45,37.0,36.45,37.0,+0.75,3.0
2021-06-25,18001.0,669587.0,37.0,37.4,37.0,37.25,+0.25,12.0
2021-06-28,23001.0,857487.0,37.25,37.45,37.15,37.45,+0.20,12.0
2021-06-29,18000.0,673200.0,37.7,37.75,37.25,37.5,+0.05,8.0
2021-06-30,35000.0,1319300.0,37.75,37.9,37.5,37.5, 0.00,18.0
2021-07-01,5043.0,188563.0,37.35,37.4,37.35,37.4,-0.10,7.0
2021-07-02,5000.0,188100.0,37.8,37.8,37.5,37.5,+0.10,5.0
2021-07-05,29010.0,1092074.0,37.9,37.9,37.3,37.8,+0.30,28.0
2021-07-06,21003.0,788962.0,37.8,37.9,37.4,37.4,-0.40,17.0
2021-07-07,26439.0,998405.0,37.75,38.1,37.45,37.5,+0.10,28.0
