日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2011-12-19,2115872.0,37916898.0,18.45,18.75,17.35,17.55,-1.10,783.0
2011-12-20,1350000.0,24154350.0,17.6,18.35,17.6,17.65,+0.10,527.0
2011-12-21,2060329.0,38410369.0,18.8,18.8,18.4,18.8,+1.15,736.0
2011-12-22,1371473.0,25316603.0,18.8,18.8,18.2,18.4,-0.40,543.0
2011-12-23,3085210.0,58826761.0,18.5,19.55,18.5,19.1,+0.70,1068.0
2011-12-26,1406236.0,27029007.0,19.5,19.5,19.0,19.1, 0.00,549.0
2011-12-27,3585503.0,71122854.0,19.3,20.4,18.8,20.4,+1.30,1170.0
2011-12-28,6244102.0,130574107.0,20.4,21.55,20.2,20.8,+0.40,2371.0
2011-12-29,2238780.0,46013888.0,20.5,20.85,20.2,20.55,-0.25,1021.0
2011-12-30,2561205.0,52940486.0,20.8,21.0,20.4,20.4,-0.15,941.0
2012-01-02,2006404.0,40138258.0,20.4,20.6,19.7,19.7,-0.70,791.0
2012-01-03,1964335.0,39485082.0,19.85,20.3,19.7,19.85,+0.15,671.0
2012-01-04,2426277.0,49057050.0,20.4,20.5,19.95,20.2,+0.35,998.0
2012-01-05,1981466.0,39401478.0,20.25,20.25,19.8,19.85,-0.35,812.0
2012-01-06,1730200.0,34462418.0,19.8,20.25,19.7,19.8,-0.05,661.0
2012-01-09,3036500.0,57541148.0,19.7,19.7,18.6,18.65,-1.15,1232.0
2012-01-10,2793251.0,55203256.0,19.7,19.95,19.2,19.95,+1.30,884.0
2012-01-11,6339026.0,129978019.0,20.35,21.0,20.1,20.3,+0.35,2390.0
2012-01-12,2970509.0,59171598.0,20.4,20.5,19.65,19.75,-0.55,1219.0
2012-01-13,1830438.0,35756843.0,19.9,20.05,19.3,19.4,-0.35,853.0
2012-01-16,1540530.0,30255182.0,20.0,20.0,19.45,19.45,+0.05,604.0
2012-01-17,2790000.0,55986799.0,19.65,20.55,19.45,20.3,+0.85,1102.0
2012-01-18,2807174.0,56478459.0,20.3,20.5,19.85,19.9,-0.40,1036.0
2012-01-30,5454834.0,115239310.0,20.5,21.25,20.5,21.25,+1.35,1657.0
2012-01-31,7181530.0,160771370.0,21.75,22.7,21.75,22.7,+1.45,1840.0
2012-02-01,12484997.0,300405368.0,24.2,24.25,23.5,24.0,+1.30,3549.0
2012-02-02,7434632.0,187764732.0,24.5,25.65,24.4,25.65,+1.65,1800.0
2012-02-03,11822216.0,322528172.0,27.2,27.4,26.7,27.4,+1.75,3153.0
2012-02-04,9873340.0,272429941.0,27.4,28.75,26.5,27.4, 0.00,3191.0
2012-02-06,5296003.0,142672768.0,27.3,27.3,26.7,26.9,-0.50,2001.0
2012-02-07,6472585.0,178839626.0,26.7,28.5,26.6,28.0,+1.10,2395.0
2012-02-08,7661893.0,213918883.0,28.0,28.5,27.3,28.2,+0.20,2693.0
2012-02-09,7903513.0,233057974.0,28.9,30.0,28.7,29.6,+1.40,2905.0
2012-02-10,11217307.0,351749717.0,30.0,31.65,29.9,31.65,+2.05,2791.0
2012-02-13,9156048.0,306301691.0,32.6,33.85,32.6,33.85,+2.20,2927.0
2012-02-14,14933826.0,511583795.0,34.5,36.15,32.75,36.0,+2.15,4749.0
2012-02-15,9001008.0,318132951.0,35.1,36.3,34.5,35.5,-0.50,3713.0
2012-02-16,9157091.0,315928700.0,35.2,36.25,33.05,33.05,-2.45,3721.0
2012-02-17,10977901.0,358840995.0,33.3,34.0,31.4,33.85,+0.80,4179.0
2012-02-20,5362564.0,180425345.0,33.9,34.6,32.9,33.7,-0.15,2455.0
2012-02-21,3861385.0,127861542.0,33.8,34.2,32.6,32.65,-1.05,1908.0
2012-02-22,6600156.0,220291887.0,31.65,34.5,31.65,33.8,+1.15,2939.0
2012-02-23,3785290.0,128215716.0,33.7,34.5,33.3,33.4,-0.40,1776.0
2012-02-24,7472371.0,259949420.0,33.6,35.55,33.5,34.75,+1.35,3296.0
2012-02-29,4631875.0,159650634.0,35.0,35.35,33.8,34.3,-0.45,1941.0
2012-03-01,9102505.0,317113434.0,35.2,35.8,34.4,35.2,+0.90,2901.0
2012-03-02,8408859.0,313621602.0,36.0,37.65,36.0,37.65,+2.45,2621.0
2012-03-03,15502066.0,600444686.0,38.2,40.25,37.2,40.0,+2.35,5293.0
2012-03-05,8979089.0,358660518.0,40.0,41.05,39.1,39.35,-0.65,3829.0
2012-03-06,10094110.0,391324446.0,39.6,40.35,37.0,40.3,+0.95,4299.0
2012-03-07,8278070.0,323357247.0,38.0,40.25,38.0,38.65,-1.65,3532.0
2012-03-08,4421131.0,172061256.0,38.9,39.5,38.25,38.8,+0.15,2066.0
2012-03-09,5490653.0,216410367.0,39.0,40.2,38.6,39.2,+0.40,2547.0
2012-03-12,8575992.0,319952142.0,38.0,38.5,36.75,36.75,-2.45,3647.0
2012-03-13,5080783.0,188415747.0,36.8,37.95,36.05,37.4,+0.65,2340.0
2012-03-14,4290247.0,163535946.0,38.5,38.6,37.8,38.0,+0.60,1857.0
2012-03-15,6005170.0,235459379.0,38.5,39.6,38.5,39.2,+1.20,2655.0
2012-03-16,4481205.0,176064012.0,39.5,39.8,38.55,39.2, 0.00,2073.0
2012-03-19,2855135.0,109919003.0,39.5,39.5,38.1,38.2,-1.00,1378.0
2012-03-20,4496327.0,169645290.0,38.1,38.5,36.55,38.05,-0.15,2042.0
2012-03-21,11536668.0,412306841.0,37.6,37.8,35.4,35.4,-2.65,5032.0
2012-03-22,10548923.0,356680461.0,34.0,34.8,33.0,34.3,-1.10,3589.0
2012-03-23,5423706.0,189795963.0,33.95,35.8,33.2,35.65,+1.35,2672.0
2012-03-26,2926597.0,104488291.0,35.7,36.15,35.0,35.65, 0.00,1403.0
2012-03-27,2443657.0,85864895.0,35.7,35.9,34.5,34.5,-1.15,1337.0
2012-03-28,6072649.0,220577543.0,35.0,36.9,35.0,36.9,+2.40,2935.0
2012-03-29,6784010.0,239107344.0,36.6,36.6,34.5,35.1,-1.80,3100.0
2012-03-30,3743077.0,132668504.0,35.0,36.1,34.3,35.8,+0.70,1815.0
2012-04-02,3171700.0,110919270.0,35.6,35.8,34.35,34.5,-1.30,1684.0
2012-04-03,4301920.0,142040538.0,34.5,35.0,32.15,32.55,-1.95,2019.0
2012-04-05,4193098.0,133060188.0,30.55,33.4,30.55,32.7,+0.15,1848.0
2012-04-06,5429122.0,187800758.0,33.9,34.95,33.5,34.95,+2.25,2173.0
2012-04-09,6241856.0,220726292.0,34.0,36.6,33.8,35.1,+0.15,2414.0
2012-04-10,4822443.0,168983205.0,35.25,36.0,34.15,35.0,-0.10,2257.0
2012-04-11,2951048.0,103313274.0,34.0,35.4,34.0,34.9,-0.10,1859.0
2012-04-12,4342220.0,155686614.0,35.4,36.2,34.95,35.75,+0.85,2164.0
2012-04-13,6278290.0,232516330.0,36.25,37.75,36.25,37.0,+1.25,2560.0
2012-04-16,2101590.0,77162453.0,36.8,37.15,36.3,36.7,-0.30,1063.0
2012-04-17,3563306.0,127182473.0,36.8,37.2,35.15,35.2,-1.50,1627.0
2012-04-18,2496470.0,87910505.0,36.0,36.1,34.7,35.0,-0.20,1228.0
2012-04-19,2313657.0,81767300.0,34.8,35.95,34.0,35.65,+0.65,1239.0
2012-04-20,1933004.0,67496287.0,35.2,35.6,34.3,34.4,-1.25,1014.0
2012-04-23,2331311.0,78232986.0,33.5,34.6,33.0,33.1,-1.30,1146.0
2012-04-24,1512104.0,50460342.0,32.6,33.9,32.6,33.6,+0.50,817.0
2012-04-25,2873668.0,100735044.0,34.05,35.85,34.05,35.65,+2.05,1432.0
2012-04-26,5175029.0,186608186.0,36.4,36.7,35.05,35.8,+0.15,2158.0
2012-04-27,3426540.0,122824214.0,36.0,36.6,35.0,35.4,-0.40,1427.0
2012-04-30,2090043.0,73904694.0,36.0,36.2,34.65,34.8,-0.60,1093.0
2012-05-02,8176584.0,300561163.0,35.0,37.2,35.0,37.2,+2.40,2767.0
2012-05-03,10315263.0,394791925.0,37.0,39.5,36.85,38.75,+1.55,4131.0
2012-05-04,6268540.0,243057544.0,38.55,39.45,38.0,38.9,+0.15,2552.0
2012-05-07,5331653.0,198651883.0,37.45,37.9,36.6,37.55,-1.35,2386.0
2012-05-08,4213305.0,155067466.0,37.5,37.7,36.0,36.9,-0.65,1928.0
2012-05-09,4869826.0,173599028.0,35.9,36.3,35.1,35.3,-1.60,2201.0
2012-05-10,5814020.0,204962552.0,35.75,36.2,34.3,35.1,-0.20,2669.0
2012-05-11,6852336.0,231447074.0,34.55,34.7,33.5,33.6,-1.50,2954.0
2012-05-14,3784653.0,125262940.0,33.4,34.0,32.75,32.8,-0.80,2068.0
2012-05-15,6025470.0,197507294.0,31.9,33.5,31.8,33.5,+0.70,2629.0
2012-05-16,3254794.0,108022409.0,33.2,33.8,32.5,32.7,-0.80,1618.0
2012-05-17,3450880.0,115773742.0,33.2,34.2,32.85,33.9,+1.20,1900.0
2012-05-18,4967035.0,160589064.0,32.5,33.0,31.85,31.85,-2.05,2332.0
2012-05-21,3980284.0,123630452.0,31.95,32.45,30.1,30.25,-1.60,1884.0
2012-05-22,3629099.0,112881727.0,30.8,31.8,30.65,31.6,+1.35,1823.0
2012-05-23,2230850.0,68115208.0,31.1,31.1,30.05,30.55,-1.05,1238.0
2012-05-24,2764250.0,84046410.0,30.9,31.3,29.8,30.0,-0.55,1353.0
2012-05-25,1963805.0,58533115.0,30.3,30.4,29.3,29.35,-0.65,1026.0
2012-05-28,2708400.0,79233925.0,29.3,29.8,28.75,29.6,+0.25,1446.0
2012-05-29,5234224.0,163978538.0,30.0,31.65,30.0,31.65,+2.05,2051.0
2012-05-30,6717022.0,218060877.0,31.6,33.3,31.2,32.9,+1.25,2995.0
2012-05-31,6030452.0,192322747.0,32.0,32.35,31.3,32.3,-0.60,2938.0
2012-06-01,7232501.0,219288427.0,31.5,31.7,30.05,30.1,-2.20,3454.0
2012-06-04,4700260.0,132386671.0,28.15,28.7,28.0,28.05,-2.05,2004.0
2012-06-05,5119200.0,149485550.0,28.85,29.85,28.55,28.95,+0.90,2642.0
2012-06-06,3943550.0,115224279.0,29.3,29.75,28.7,29.1,+0.15,1887.0
2012-06-07,2908329.0,85187873.0,29.9,29.9,28.6,28.85,-0.25,1465.0
2012-06-08,2451328.0,69639897.0,28.85,29.2,28.1,28.2,-0.65,1261.0
2012-06-11,4808322.0,136176605.0,28.55,28.9,27.6,28.5,+0.30,2228.0
2012-06-12,2443000.0,68288250.0,28.0,28.15,27.65,27.9,-0.60,1108.0
2012-06-13,2510272.0,69971969.0,28.1,28.2,27.65,27.7,-0.20,1237.0
2012-06-14,6463334.0,186144647.0,27.7,29.3,27.7,28.9,+1.20,3106.0
2012-06-15,6946432.0,206718422.0,29.1,30.8,28.9,30.8,+1.90,2552.0
2012-06-18,5777079.0,179383426.0,31.2,31.35,30.65,30.75,-0.05,2485.0
2012-06-19,3461201.0,104507839.0,30.65,30.7,29.85,30.15,-0.60,1577.0
2012-06-20,7215057.0,224433069.0,30.5,31.6,30.35,31.1,+0.95,3118.0
2012-06-21,2296768.0,70557294.0,31.0,31.0,30.55,31.0,-0.10,1155.0
2012-06-22,1999975.0,61028827.0,30.1,30.9,30.1,30.8,-0.20,941.0
2012-06-25,1619100.0,49062623.0,30.4,30.65,30.1,30.2,-0.60,769.0
2012-06-26,3024765.0,92434311.0,30.0,31.0,30.0,30.4,+0.20,1526.0
2012-06-27,2366138.0,72729615.0,30.4,31.1,30.2,30.4, 0.00,1125.0
2012-06-28,2275076.0,69938214.0,30.85,31.0,30.4,30.5,+0.10,1128.0
2012-06-29,4637407.0,144072617.0,30.8,31.45,30.5,31.0,+0.50,1949.0
2012-07-02,4180729.0,132211036.0,31.5,31.95,31.35,31.6,+0.60,1710.0
2012-07-03,4771134.0,153219738.0,32.0,32.4,31.8,32.05,+0.45,1949.0
2012-07-04,7321829.0,247764239.0,32.5,34.25,32.3,34.25,+2.20,2213.0
2012-07-05,5571850.0,188446854.0,34.35,34.35,33.3,33.75,-0.50,2412.0
2012-07-06,5275664.0,173902143.0,33.5,33.75,32.45,32.9,-0.85,2400.0
2012-07-09,1952855.0,63737521.0,32.3,33.05,32.05,32.6,-0.30,973.0
2012-07-10,3471750.0,110297023.0,32.5,32.8,31.2,31.4,-1.20,1636.0
2012-07-11,2758507.0,87553239.0,31.2,32.1,31.05,31.7,+0.30,1176.0
2012-07-12,3995337.0,125573844.0,31.9,31.9,31.05,31.4,-0.30,1620.0
2012-07-13,3813102.0,113630728.0,29.7,30.3,29.35,29.7,X0.00,1704.0
2012-07-16,1688470.0,49631377.0,29.9,30.2,28.75,28.75,-0.95,880.0
2012-07-17,2622450.0,76161671.0,28.7,29.45,28.55,29.2,+0.45,1171.0
2012-07-18,1492300.0,43144410.0,29.4,29.4,28.7,28.75,-0.45,680.0
2012-07-19,1829521.0,53225585.0,29.1,29.3,28.8,29.3,+0.55,849.0
2012-07-20,1488496.0,43778982.0,29.3,29.7,29.1,29.2,-0.10,726.0
2012-07-23,1649477.0,47040771.0,28.8,29.0,28.3,28.4,-0.80,783.0
2012-07-24,3543604.0,100854744.0,28.0,28.85,27.8,28.75,+0.35,1198.0
2012-07-25,1402932.0,40014510.0,28.1,28.95,28.1,28.3,-0.45,771.0
2012-07-26,1511281.0,42830545.0,28.6,28.7,28.15,28.15,-0.15,666.0
2012-07-27,2080066.0,59575981.0,28.8,28.95,28.25,28.6,+0.45,1027.0
2012-07-30,2018200.0,58960830.0,29.2,29.5,29.0,29.0,+0.40,910.0
2012-07-31,2756358.0,81067345.0,29.0,29.7,28.8,29.7,+0.70,1164.0
2012-08-01,5093352.0,147692551.0,29.5,29.55,28.6,28.7,-1.00,2111.0
2012-08-03,4519405.0,121548560.0,28.0,28.0,26.7,26.7,-2.00,1821.0
2012-08-06,8183813.0,207408606.0,26.7,27.25,24.85,25.05,-1.65,3070.0
2012-08-07,3691020.0,92183750.0,24.9,25.3,24.55,25.0,X0.00,1526.0
2012-08-08,9452275.0,250899202.0,25.7,26.75,25.6,26.75,+1.75,3344.0
2012-08-09,5076186.0,134985532.0,26.6,27.0,26.2,26.8,+0.05,2245.0
2012-08-10,4855414.0,131211078.0,26.9,27.4,26.55,27.05,+0.25,1997.0
2012-08-13,6672047.0,186593524.0,27.35,28.4,27.35,28.25,+1.20,2806.0
2012-08-14,5118308.0,142148199.0,27.9,28.4,27.4,27.65,-0.60,2134.0
2012-08-15,4102672.0,114566564.0,27.65,28.3,27.5,27.8,+0.15,1851.0
2012-08-16,3182506.0,88489312.0,27.8,28.15,27.65,27.8, 0.00,1447.0
2012-08-17,3053733.0,84049424.0,27.8,28.0,27.1,27.1,-0.70,1458.0
2012-08-20,2785803.0,74198914.0,27.0,27.05,26.35,26.6,-0.50,1297.0
2012-08-21,3014631.0,81713994.0,26.6,27.35,26.6,26.9,+0.30,1579.0
2012-08-22,13703561.0,385209964.0,27.0,28.75,26.85,28.75,+1.85,6065.0
2012-08-23,16827421.0,494891389.0,29.05,29.8,28.8,29.1,+0.35,6509.0
2012-08-24,9760402.0,287082396.0,28.8,29.85,28.6,29.45,+0.35,3703.0
2012-08-27,7155623.0,214815040.0,29.9,30.3,29.85,30.0,+0.55,3007.0
2012-08-28,6380042.0,184654893.0,30.0,30.0,28.35,28.6,-1.40,2778.0
2012-08-29,3535314.0,101393006.0,28.5,28.95,28.35,28.9,+0.30,1561.0
2012-08-30,15208519.0,450977718.0,28.7,30.1,28.7,29.35,+0.45,7534.0
2012-08-31,6567120.0,191559679.0,29.2,29.6,28.8,29.35, 0.00,2792.0
2012-09-03,15923442.0,488376664.0,29.5,31.4,29.5,31.4,+2.05,6216.0
2012-09-04,14228563.0,441716925.0,31.6,31.6,30.6,30.75,-0.65,5359.0
2012-09-05,7514540.0,227856379.0,30.5,30.65,29.9,30.35,-0.40,3111.0
2012-09-06,11517217.0,355199895.0,30.6,31.3,30.3,30.55,+0.20,4817.0
2012-09-07,14499420.0,451825485.0,31.4,31.6,30.7,30.7,+0.15,4903.0
2012-09-10,11957437.0,375828217.0,30.9,31.9,30.9,31.5,+0.80,4585.0
2012-09-11,4696428.0,147193618.0,31.5,31.75,31.05,31.1,-0.40,2052.0
2012-09-12,10539793.0,324334426.0,31.45,31.55,30.0,30.6,-0.50,4389.0
2012-09-13,4390671.0,133505010.0,30.65,30.75,30.1,30.3,-0.30,1973.0
2012-09-14,23118983.0,734804603.0,31.0,32.4,30.8,31.45,+1.15,8554.0
2012-09-17,8220526.0,255023856.0,31.45,31.5,30.7,31.1,-0.35,3306.0
2012-09-18,3736832.0,115340142.0,30.95,31.05,30.6,30.85,-0.25,1524.0
2012-09-19,7883034.0,247208784.0,31.0,31.8,30.9,31.2,+0.35,3348.0
2012-09-20,3883051.0,119932605.0,31.35,31.45,30.7,30.8,-0.40,1808.0
2012-09-21,2980184.0,92222559.0,31.0,31.25,30.8,30.85,+0.05,1387.0
2012-09-24,3205575.0,97803230.0,30.85,30.85,30.3,30.45,-0.40,1471.0
2012-09-25,3215794.0,97548954.0,30.45,30.8,30.0,30.2,-0.25,1516.0
2012-09-26,3560108.0,105792282.0,30.05,30.05,29.5,29.6,-0.60,1530.0
2012-09-27,2906236.0,86534522.0,29.6,30.2,29.55,29.55,-0.05,1368.0
2012-09-28,3610296.0,106462201.0,29.7,29.85,29.0,29.75,+0.20,1505.0
2012-10-01,1571157.0,46309913.0,29.8,29.95,29.25,29.3,-0.45,783.0
2012-10-02,3454921.0,100690480.0,29.4,29.45,29.0,29.1,-0.20,1619.0
2012-10-03,5017694.0,148059921.0,29.2,29.75,29.0,29.4,+0.30,1912.0
2012-10-04,3928139.0,113660998.0,29.4,29.4,28.6,29.2,-0.20,1553.0
2012-10-05,4634796.0,137202152.0,29.5,29.85,29.35,29.35,+0.15,1923.0
2012-10-08,2402062.0,70035384.0,29.75,29.75,28.9,28.9,-0.45,1064.0
2012-10-09,3235084.0,93688340.0,29.1,29.4,28.6,28.65,-0.25,1430.0
2012-10-11,2241289.0,63672306.0,28.2,28.6,28.2,28.45,-0.20,1006.0
2012-10-12,3206305.0,92069933.0,28.5,29.15,28.45,28.65,+0.20,1458.0
2012-10-15,2081570.0,59349154.0,28.65,28.8,28.25,28.3,-0.35,861.0
2012-10-16,7035806.0,204622237.0,28.75,29.65,28.35,29.35,+1.05,2929.0
2012-10-17,9964788.0,300286887.0,29.75,30.6,29.6,29.6,+0.25,4235.0
2012-10-18,2893261.0,85194840.0,29.6,29.9,29.2,29.25,-0.35,1314.0
2012-10-19,5237801.0,155754062.0,29.5,29.95,29.35,29.85,+0.60,2365.0
2012-10-22,3247209.0,96568370.0,29.2,30.0,29.2,30.0,+0.15,1360.0
2012-10-23,8014410.0,243776700.0,30.15,30.7,30.0,30.0, 0.00,2855.0
2012-10-24,3180732.0,95031447.0,29.65,30.2,29.65,29.7,-0.30,1230.0
2012-10-25,4466090.0,131969214.0,30.0,30.25,28.85,28.9,-0.80,1826.0
2012-10-26,7869243.0,217642225.0,28.9,29.05,26.9,27.1,-1.80,3034.0
2012-10-29,4358924.0,117459064.0,27.3,27.45,26.5,26.65,-0.45,1866.0
2012-10-30,5067221.0,142760747.0,27.1,28.5,27.1,28.5,+1.85,1547.0
2012-10-31,8527419.0,243659514.0,28.7,29.0,27.95,28.1,-0.40,2885.0
2012-11-01,5473255.0,154570011.0,27.9,28.8,27.5,28.5,+0.40,2267.0
2012-11-02,4516669.0,129995313.0,29.0,29.15,28.35,28.5, 0.00,1915.0
2012-11-05,4233768.0,121862511.0,28.5,29.1,28.3,28.6,+0.10,1745.0
2012-11-06,2377149.0,68457803.0,28.8,29.05,28.55,28.9,+0.30,1091.0
2012-11-07,3656631.0,105455299.0,29.0,29.05,28.6,29.0,+0.10,1566.0
2012-11-08,3209041.0,92189704.0,28.2,29.05,28.2,28.9,-0.10,1282.0
2012-11-09,10488703.0,310294416.0,28.85,30.0,28.75,29.7,+0.80,3875.0
2012-11-12,5103828.0,151600604.0,29.8,30.15,29.3,29.3,-0.40,1771.0
2012-11-13,7998462.0,236669787.0,29.7,30.0,29.1,29.1,-0.20,3127.0
2012-11-14,6341903.0,183040661.0,29.2,29.45,28.1,28.8,-0.30,2504.0
2012-11-15,4218221.0,120234199.0,28.3,28.75,28.1,28.5,-0.30,1566.0
2012-11-16,8321359.0,242187184.0,28.95,29.4,28.75,28.75,+0.25,2993.0
2012-11-19,3299220.0,95164720.0,29.15,29.2,28.6,28.75, 0.00,1294.0
2012-11-20,2886342.0,83469076.0,29.0,29.2,28.65,28.65,-0.10,1251.0
2012-11-21,2657729.0,76145097.0,28.85,28.95,28.4,28.5,-0.15,1127.0
2012-11-22,2349559.0,67485475.0,28.7,28.95,28.55,28.7,+0.20,869.0
2012-11-23,16632588.0,497760096.0,29.05,30.6,29.0,30.3,+1.60,5913.0
2012-11-26,16488548.0,512815686.0,30.95,31.45,30.8,31.05,+0.75,5841.0
2012-11-27,8068794.0,248472124.0,31.0,31.25,30.55,30.8,-0.25,3060.0
2012-11-28,26399090.0,835157108.0,30.7,32.3,30.7,31.6,+0.80,9272.0
2012-11-29,23919884.0,764362386.0,32.2,32.65,31.3,31.45,-0.15,7708.0
2012-11-30,16835689.0,536690384.0,31.5,32.4,31.45,31.55,+0.10,5740.0
2012-12-03,14740063.0,471383582.0,31.55,32.4,31.4,31.85,+0.30,5214.0
2012-12-04,9148824.0,290993898.0,31.8,32.2,31.4,31.8,-0.05,3361.0
2012-12-05,8985083.0,282773199.0,31.9,31.95,31.05,31.45,-0.35,3361.0
2012-12-06,7687853.0,239701296.0,31.45,31.6,30.9,30.9,-0.55,2965.0
2012-12-07,14675536.0,466029318.0,31.2,32.1,31.05,31.7,+0.80,5460.0
2012-12-10,7303352.0,226887736.0,31.7,31.7,30.8,30.8,-0.90,2819.0
2012-12-11,6767135.0,204634105.0,31.0,31.2,29.7,30.3,-0.50,2625.0
2012-12-12,4589038.0,140963311.0,30.7,30.9,30.5,30.8,+0.50,1997.0
2012-12-13,11009012.0,350823916.0,31.25,32.2,31.25,31.8,+1.00,4453.0
2012-12-14,17607057.0,565821889.0,32.2,32.5,31.65,31.65,-0.15,6841.0
2012-12-17,6072043.0,192646585.0,31.9,32.2,31.25,31.4,-0.25,2535.0
2012-12-18,4063730.0,128299143.0,31.9,31.9,31.35,31.45,+0.05,1624.0
2012-12-19,11820738.0,378876952.0,31.9,32.4,31.65,32.2,+0.75,4223.0
2012-12-20,30988786.0,1044487498.0,32.6,34.35,32.6,34.0,+1.80,11106.0
2012-12-21,14454193.0,472396151.0,34.0,34.0,32.0,32.2,-1.80,6161.0
2012-12-22,6846809.0,221197132.0,32.4,32.9,31.9,32.25,+0.05,2752.0
2012-12-24,8889125.0,277765063.0,31.9,31.9,30.75,30.85,-1.40,3737.0
2012-12-25,5259834.0,165105406.0,31.3,31.65,30.9,31.55,+0.70,2231.0
2012-12-26,5699786.0,180942112.0,31.55,32.1,31.4,31.55, 0.00,2351.0
2012-12-27,5842449.0,185519866.0,31.4,32.05,31.35,31.9,+0.35,2198.0
2012-12-28,4128167.0,131409849.0,32.2,32.2,31.6,31.65,-0.25,1807.0
2013-01-02,12670597.0,411398575.0,31.8,32.9,31.75,32.3,+0.65,4440.0
2013-01-03,9261895.0,303505903.0,32.8,33.1,32.45,32.65,+0.35,3227.0
2013-01-04,18270796.0,614100382.0,33.1,34.0,33.0,33.3,+0.65,6645.0
2013-01-07,6629684.0,217138204.0,33.3,33.35,32.45,32.55,-0.75,2443.0
2013-01-08,4839586.0,158491277.0,32.8,33.0,32.55,32.65,+0.10,1985.0
2013-01-09,4189398.0,135637740.0,32.65,32.65,32.1,32.35,-0.30,1756.0
2013-01-10,5983981.0,196586323.0,32.5,33.2,32.5,32.75,+0.40,2586.0
2013-01-11,4277822.0,138386544.0,33.0,33.0,32.0,32.3,-0.45,1757.0
2013-01-14,6974785.0,227687771.0,32.0,32.95,31.9,32.95,+0.65,2599.0
2013-01-15,6967955.0,231476651.0,33.05,33.6,32.9,33.2,+0.25,2776.0
