日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-05-13,522214.0,49857668.0,96.0,96.0,95.0,95.5,+1.00,298.0
2010-05-14,725411.0,70096078.0,95.9,98.6,95.2,98.4,+2.90,487.0
2010-05-17,643625.0,62090108.0,97.4,97.4,96.0,96.5,-1.90,410.0
2010-05-18,890548.0,84624460.0,96.5,96.8,94.0,94.5,-2.00,602.0
2010-05-19,649502.0,61342794.0,94.5,95.0,93.5,94.4,-0.10,398.0
2010-05-20,1246620.0,116404241.0,94.9,94.9,92.2,92.5,-1.90,717.0
2010-05-21,1473912.0,133161456.0,90.0,91.6,88.9,91.6,-0.90,867.0
2010-05-24,1149393.0,108298515.0,92.5,95.8,91.6,94.6,+3.00,752.0
2010-05-25,1182392.0,110638881.0,94.0,94.7,92.5,93.6,-1.00,703.0
2010-05-26,1590281.0,148669266.0,93.6,94.0,92.6,93.5,-0.10,760.0
2010-05-27,658836.0,62251626.0,93.4,95.5,93.0,95.0,+1.50,467.0
2010-05-28,783881.0,75184967.0,96.0,96.2,95.3,95.4,+0.40,496.0
2010-05-31,567970.0,54739619.0,95.8,96.9,95.7,96.2,+0.80,353.0
2010-06-01,246697.0,23623388.0,95.7,96.1,95.2,95.5,-0.70,176.0
2010-06-02,1062883.0,99529402.0,95.0,95.0,92.2,93.6,-1.90,658.0
2010-06-03,479311.0,45282258.0,94.0,94.9,94.0,94.1,+0.50,406.0
2010-06-04,569282.0,53620775.0,94.5,95.0,93.5,94.2,+0.10,481.0
2010-06-07,485384.0,44761100.0,91.3,93.0,91.3,92.7,-1.50,326.0
2010-06-08,360400.0,33442500.0,92.0,93.5,92.0,93.4,+0.70,256.0
2010-06-09,592070.0,54786810.0,93.8,93.8,92.0,92.0,-1.40,306.0
2010-06-10,153809.0,14270958.0,92.0,93.3,92.0,93.2,+1.20,119.0
2010-06-11,574162.0,53207794.0,94.2,94.2,92.0,92.4,-0.80,439.0
2010-06-14,478268.0,44545804.0,92.5,93.7,92.5,93.7,+1.30,342.0
2010-06-15,956974.0,88970538.0,94.0,94.0,92.4,93.9,+0.20,631.0
2010-06-17,377938.0,35318399.0,94.0,94.1,93.0,93.9, 0.00,326.0
2010-06-18,414819.0,39002421.0,94.2,94.5,93.7,93.9, 0.00,367.0
2010-06-21,361019.0,34066088.0,94.5,94.7,94.0,94.5,+0.60,227.0
2010-06-22,207544.0,19619205.0,94.5,94.9,94.1,94.9,+0.40,126.0
2010-06-23,156916.0,14841483.0,94.5,94.8,94.4,94.5,-0.40,141.0
2010-06-24,152127.0,14395660.0,94.5,95.0,94.2,94.5, 0.00,124.0
2010-06-25,372910.0,35262992.0,94.5,95.5,93.8,94.5, 0.00,238.0
2010-06-28,317357.0,30084167.0,95.3,95.3,94.3,94.9,+0.40,221.0
2010-06-29,531183.0,50649985.0,95.7,96.0,94.8,95.0,+0.10,317.0
2010-06-30,526654.0,49499830.0,93.6,94.3,93.5,94.0,-1.00,293.0
2010-07-01,325899.0,30505293.0,94.0,94.5,93.1,94.1,+0.10,199.0
2010-07-02,547884.0,51295578.0,94.1,94.5,93.0,93.8,-0.30,250.0
2010-07-05,422199.0,40069800.0,94.1,95.5,94.0,95.5,+1.70,260.0
2010-07-06,787456.0,75189176.0,95.3,95.9,95.0,95.9,+0.40,443.0
2010-07-07,403757.0,38726572.0,95.8,96.2,95.5,96.0,+0.10,294.0
2010-07-08,1329185.0,128626815.0,96.3,97.5,96.3,97.4,+1.40,564.0
2010-07-09,723360.0,70758498.0,97.6,98.1,97.5,98.0,+0.60,461.0
2010-07-12,1817402.0,178000143.0,98.2,98.6,97.2,97.7,-0.30,866.0
2010-07-13,1394983.0,128939619.0,91.9,93.7,91.9,92.2,X0.00,747.0
2010-07-14,981681.0,90833333.0,92.5,93.0,92.2,92.2, 0.00,510.0
2010-07-15,441434.0,40780174.0,92.5,92.8,92.2,92.5,+0.30,325.0
2010-07-16,511951.0,47674117.0,92.5,93.8,92.4,93.0,+0.50,308.0
2010-07-19,188758.0,17534864.0,92.8,93.2,92.5,93.1,+0.10,152.0
2010-07-20,596625.0,55983760.0,93.1,94.5,93.1,94.4,+1.30,395.0
2010-07-21,978941.0,92443640.0,94.9,95.2,93.5,93.7,-0.70,528.0
2010-07-22,415650.0,39025700.0,93.5,94.6,93.3,94.5,+0.80,306.0
2010-07-23,807166.0,76505683.0,94.9,95.3,94.0,95.0,+0.50,454.0
2010-07-26,580581.0,55613397.0,95.5,96.1,95.3,96.1,+1.10,394.0
2010-07-27,540199.0,51749821.0,96.1,96.1,95.3,95.7,-0.40,288.0
2010-07-28,398210.0,38095050.0,95.5,96.2,95.0,95.9,+0.20,285.0
2010-07-29,406988.0,38804760.0,96.1,96.1,94.7,95.0,-0.90,285.0
2010-07-30,642512.0,61573052.0,94.5,96.5,94.5,96.3,+1.30,385.0
2010-08-02,1090530.0,106072350.0,96.0,97.7,95.6,97.4,+1.10,542.0
2010-08-03,786487.0,77145868.0,97.5,98.5,97.5,98.2,+0.80,442.0
2010-08-04,4514801.0,470557005.0,98.5,105.0,98.5,105.0,+6.80,1763.0
2010-08-05,2591493.0,271735265.0,106.0,107.0,103.5,105.0, 0.00,1298.0
2010-08-06,2996879.0,310599174.0,101.0,106.0,101.0,106.0,+1.00,1553.0
2010-08-09,1669935.0,173777740.0,106.0,106.0,102.0,105.0,-1.00,1088.0
2010-08-10,1058980.0,111377900.0,105.0,107.0,103.5,105.0, 0.00,587.0
2010-08-11,940613.0,97577639.0,104.5,105.0,102.5,103.5,-1.50,557.0
2010-08-12,901188.0,91648887.0,102.0,103.0,100.5,100.5,-3.00,572.0
2010-08-13,1854422.0,186475700.0,100.5,102.0,100.0,100.0,-0.50,846.0
2010-08-16,949451.0,96850524.0,100.0,104.5,99.0,103.0,+3.00,529.0
2010-08-17,569502.0,58647704.0,104.0,104.5,102.0,102.0,-1.00,368.0
2010-08-18,588848.0,60446996.0,103.0,103.0,102.0,102.5,+0.50,382.0
2010-08-19,313337.0,32133374.0,103.0,103.5,101.5,102.0,-0.50,240.0
2010-08-20,165403.0,16811703.0,101.0,102.5,101.0,102.0, 0.00,147.0
2010-08-23,415843.0,42301986.0,101.5,103.0,100.5,102.0, 0.00,270.0
2010-08-24,581495.0,58585244.0,102.0,102.0,100.0,100.0,-2.00,411.0
2010-08-25,757345.0,75259555.0,100.0,100.0,99.0,99.7,-0.30,554.0
2010-08-26,635263.0,63011728.0,99.6,100.0,98.2,99.8,+0.10,440.0
2010-08-27,301300.0,30226648.0,99.8,101.0,99.5,100.5,+0.70,223.0
2010-08-30,380036.0,38406636.0,101.0,101.5,100.5,101.0,+0.50,217.0
2010-08-31,384556.0,38341756.0,100.0,101.0,99.1,99.8,-1.20,274.0
2010-09-01,1348654.0,139706736.0,100.0,106.0,99.8,104.5,+4.70,791.0
2010-09-02,640852.0,66723256.0,105.0,106.0,103.5,104.0,-0.50,470.0
2010-09-03,902506.0,93371118.0,105.0,105.5,101.5,101.5,-2.50,541.0
2010-09-06,1138707.0,118528235.0,102.0,105.5,102.0,105.5,+4.00,618.0
2010-09-07,1973700.0,210866147.0,106.5,108.5,104.0,104.5,-1.00,877.0
2010-09-08,540186.0,56139844.0,104.0,105.0,103.5,104.5, 0.00,332.0
2010-09-09,546776.0,56976815.0,105.0,106.0,103.5,104.0,-0.50,427.0
2010-09-10,498819.0,51497260.0,105.0,105.0,102.5,102.5,-1.50,308.0
2010-09-13,574646.0,59313857.0,104.5,104.5,102.5,104.0,+1.50,374.0
2010-09-14,822199.0,85010395.0,104.0,105.5,102.5,105.5,+1.50,522.0
2010-09-15,910649.0,94508996.0,105.0,105.0,103.0,104.0,-1.50,506.0
2010-09-16,868975.0,89104425.0,104.0,104.0,102.0,103.0,-1.00,492.0
2010-09-17,714512.0,73432736.0,102.0,103.5,102.0,103.5,+0.50,414.0
2010-09-20,348247.0,35723309.0,104.0,104.0,102.0,102.5,-1.00,284.0
2010-09-21,467816.0,48055952.0,102.5,104.0,102.0,104.0,+1.50,282.0
2010-09-23,1034293.0,108744265.0,103.5,106.0,103.0,105.5,+1.50,568.0
2010-09-24,5418407.0,600999770.0,106.5,112.5,105.5,111.0,+5.50,2370.0
2010-09-27,1713568.0,188103344.0,110.5,111.5,108.0,108.5,-2.50,854.0
2010-09-28,989714.0,108888326.0,109.5,111.5,108.5,110.0,+1.50,642.0
2010-09-29,744383.0,81856437.0,110.5,111.5,109.0,109.5,-0.50,457.0
2010-09-30,422004.0,45874932.0,109.5,110.0,108.0,108.0,-1.50,302.0
2010-10-01,273804.0,29828136.0,109.0,109.5,108.0,109.5,+1.50,184.0
2010-10-04,2599704.0,300597460.0,110.0,117.0,109.5,116.0,+6.50,1315.0
2010-10-05,711790.0,81799350.0,116.0,116.0,113.5,115.0,-1.00,481.0
2010-10-06,2056268.0,238870410.0,116.0,119.5,112.5,113.5,-1.50,1131.0
2010-10-07,980761.0,110884993.0,114.0,114.0,112.0,114.0,+0.50,573.0
2010-10-08,1620965.0,189120475.0,114.0,118.5,113.0,115.5,+1.50,940.0
2010-10-11,503364.0,57908860.0,116.5,116.5,114.0,115.0,-0.50,428.0
2010-10-12,602065.0,68541975.0,115.0,115.5,113.5,114.0,-1.00,430.0
2010-10-13,473504.0,54095699.0,114.5,115.5,113.5,113.5,-0.50,338.0
2010-10-14,1224210.0,141048940.0,114.5,116.5,114.0,114.0,+0.50,588.0
2010-10-15,712937.0,81374318.0,114.5,115.5,113.5,114.0, 0.00,422.0
2010-10-18,679326.0,77836164.0,115.0,116.0,113.5,114.0, 0.00,495.0
2010-10-19,787852.0,88737628.0,114.0,114.0,112.0,112.5,-1.50,546.0
2010-10-20,1609887.0,177141570.0,111.5,112.0,109.0,110.0,-2.50,997.0
2010-10-21,890288.0,98591820.0,110.0,111.5,110.0,111.5,+1.50,442.0
2010-10-22,467743.0,51962337.0,111.5,111.5,110.0,111.5, 0.00,309.0
2010-10-25,512255.0,57705815.0,112.0,114.5,111.5,114.0,+2.50,353.0
2010-10-26,916733.0,105198795.0,114.0,115.5,113.5,115.5,+1.50,522.0
2010-10-27,946687.0,106978471.0,115.5,115.5,111.5,112.0,-3.50,656.0
2010-10-28,788821.0,88694681.0,112.0,113.5,111.0,113.5,+1.50,517.0
2010-10-29,485550.0,54338100.0,113.0,113.0,111.5,111.5,-2.00,410.0
2010-11-01,649061.0,72751832.0,112.5,113.0,111.5,112.0,+0.50,480.0
2010-11-02,367844.0,41404528.0,112.0,113.5,112.0,113.0,+1.00,286.0
2010-11-03,1239504.0,141098456.0,114.5,115.0,112.5,114.0,+1.00,803.0
2010-11-04,565631.0,64450934.0,114.0,115.0,113.0,113.0,-1.00,332.0
2010-11-05,895394.0,102185216.0,114.5,115.0,113.0,114.0,+1.00,572.0
2010-11-08,860362.0,97000268.0,115.0,115.0,112.0,112.5,-1.50,606.0
2010-11-09,1242547.0,143161670.0,112.5,117.5,112.5,116.0,+3.50,912.0
2010-11-10,749274.0,85987369.0,116.5,117.0,113.0,114.5,-1.50,476.0
2010-11-11,362500.0,41773500.0,114.5,116.0,114.5,115.0,+0.50,258.0
2010-11-12,570168.0,65728232.0,114.0,116.5,114.0,115.5,+0.50,401.0
2010-11-15,1571247.0,176373031.0,115.0,115.0,110.5,112.0,-3.50,1057.0
2010-11-16,931646.0,103792670.0,112.0,113.0,110.0,112.0, 0.00,590.0
2010-11-17,1291183.0,143062496.0,112.0,112.0,110.0,111.0,-1.00,784.0
2010-11-18,759779.0,84158853.0,112.0,112.0,110.0,111.5,+0.50,667.0
2010-11-19,502480.0,56526720.0,112.0,113.0,111.5,113.0,+1.50,345.0
2010-11-22,383971.0,43545706.0,113.0,114.0,112.0,113.0, 0.00,209.0
2010-11-23,318205.0,35995165.0,114.0,114.0,112.5,113.0, 0.00,245.0
2010-11-24,474482.0,53335221.0,111.5,113.0,111.5,112.0,-1.00,331.0
2010-11-25,342094.0,38287528.0,112.0,113.0,111.0,111.5,-0.50,237.0
2010-11-26,334707.0,37410536.0,111.5,112.5,111.0,112.0,+0.50,237.0
2010-11-29,213703.0,24048142.0,113.5,113.5,112.0,112.5,+0.50,170.0
2010-11-30,311492.0,35242338.0,113.0,113.5,112.5,113.5,+1.00,224.0
2010-12-01,747151.0,85256563.0,113.5,115.0,113.0,114.0,+0.50,437.0
2010-12-02,1385467.0,160526672.0,114.0,117.0,114.0,116.5,+2.50,843.0
2010-12-03,1167779.0,136415465.0,115.5,118.5,115.5,115.5,-1.00,691.0
2010-12-06,520498.0,60262514.0,117.0,117.0,115.0,116.0,+0.50,324.0
2010-12-07,1219513.0,143817034.0,116.0,120.0,115.5,118.5,+2.50,692.0
2010-12-08,586155.0,68869205.0,118.0,118.5,117.0,117.5,-1.00,294.0
2010-12-09,1732893.0,208771600.0,117.5,122.0,117.5,121.0,+3.50,1075.0
2010-12-10,612273.0,73595260.0,121.5,121.5,119.0,120.0,-1.00,389.0
2010-12-13,1034507.0,127531103.0,120.0,124.5,120.0,123.0,+3.00,632.0
2010-12-14,669816.0,81708736.0,123.0,124.0,121.0,121.5,-1.50,468.0
2010-12-15,1384873.0,172871625.0,122.0,126.0,122.0,125.5,+4.00,823.0
2010-12-16,1970525.0,246265125.0,126.5,128.5,122.0,125.0,-0.50,1056.0
2010-12-17,463833.0,57416459.0,125.0,126.0,123.0,123.0,-2.00,334.0
2010-12-20,406185.0,49928658.0,124.0,124.0,122.0,122.5,-0.50,292.0
2010-12-21,1332680.0,160858460.0,123.0,123.5,120.0,120.5,-2.00,882.0
2010-12-22,650661.0,78264807.0,120.5,121.5,119.5,121.5,+1.00,496.0
2010-12-23,921827.0,113700129.0,124.0,124.5,122.5,123.5,+2.00,622.0
2010-12-24,763214.0,93336208.0,124.0,124.0,121.5,122.0,-1.50,633.0
2010-12-27,594944.0,72371668.0,122.0,122.5,121.0,122.0, 0.00,428.0
2010-12-28,1206234.0,146027814.0,122.5,124.0,120.0,121.0,-1.00,759.0
2010-12-29,871992.0,104411532.0,121.0,122.0,119.0,119.5,-1.50,513.0
2010-12-30,566710.0,67713910.0,120.0,120.0,119.0,120.0,+0.50,347.0
2010-12-31,650671.0,78308351.0,120.5,121.5,119.5,120.0, 0.00,424.0
2011-01-03,1060888.0,130097275.0,121.0,124.0,120.0,122.5,+2.50,715.0
2011-01-04,694188.0,84686836.0,123.5,124.0,121.0,121.0,-1.50,471.0
2011-01-05,1073933.0,130185893.0,122.5,123.0,120.0,120.5,-0.50,643.0
2011-01-06,1397225.0,166370225.0,120.5,121.5,118.0,119.5,-1.00,808.0
2011-01-07,901151.0,106707042.0,119.0,120.0,117.5,118.5,-1.00,587.0
2011-01-10,338876.0,39956177.0,118.0,119.0,117.0,119.0,+0.50,256.0
2011-01-11,682018.0,81731163.0,119.0,121.0,118.5,120.5,+1.50,397.0
2011-01-12,764437.0,91857440.0,121.5,121.5,119.0,119.0,-1.50,450.0
2011-01-13,520894.0,61904386.0,119.0,120.0,118.0,118.5,-0.50,420.0
2011-01-14,785447.0,92601693.0,118.5,119.0,117.0,118.0,-0.50,414.0
2011-01-17,681575.0,79972850.0,118.0,118.5,117.0,118.0, 0.00,460.0
2011-01-18,614588.0,72150384.0,118.0,118.0,117.0,117.5,-0.50,446.0
2011-01-19,1672582.0,200598910.0,117.5,121.5,117.0,120.0,+2.50,1019.0
2011-01-20,1879713.0,229645773.0,121.0,123.0,121.0,121.0,+1.00,1054.0
2011-01-21,876498.0,107117756.0,121.0,123.0,120.5,122.0,+1.00,555.0
2011-01-24,758632.0,92721604.0,123.0,123.0,122.0,122.0, 0.00,438.0
2011-01-25,545258.0,66634976.0,122.5,123.0,121.5,122.5,+0.50,383.0
2011-01-26,694361.0,84799542.0,123.0,123.0,121.5,122.0,-0.50,386.0
2011-01-27,354281.0,43390563.0,122.0,123.0,122.0,123.0,+1.00,294.0
2011-01-28,512543.0,62915012.0,123.5,123.5,122.0,122.0,-1.00,370.0
2011-02-08,616110.0,74914420.0,123.5,123.5,120.0,120.5,-1.50,541.0
2011-02-09,1229117.0,150785324.0,121.0,124.0,121.0,122.5,+2.00,619.0
2011-02-10,826690.0,101180680.0,123.0,123.5,120.5,123.0,+0.50,457.0
2011-02-11,800241.0,96878661.0,122.0,122.0,120.0,121.0,-2.00,507.0
2011-02-14,973533.0,118972026.0,121.0,123.0,121.0,123.0,+2.00,511.0
2011-02-15,807737.0,99426016.0,122.5,124.0,122.0,124.0,+1.00,500.0
2011-02-16,3910833.0,509073957.0,124.0,132.5,123.5,129.5,+5.50,2154.0
2011-02-17,1450887.0,187216976.0,130.0,131.5,127.0,128.5,-1.00,881.0
2011-02-18,1300125.0,165318000.0,129.0,129.5,126.0,127.5,-1.00,795.0
2011-02-21,1540638.0,199057164.0,128.0,131.0,127.5,128.0,+0.50,998.0
2011-02-22,1059941.0,136157914.0,129.5,130.0,127.0,129.0,+1.00,712.0
2011-02-23,1582818.0,198797886.0,128.0,128.5,124.0,124.5,-4.50,908.0
2011-02-24,558769.0,69889394.0,124.5,126.0,124.5,124.5, 0.00,366.0
2011-02-25,548803.0,68859481.0,125.0,127.5,124.0,127.5,+3.00,353.0
2011-03-01,688714.0,88597243.0,127.0,130.0,127.0,129.0,+1.50,479.0
2011-03-02,580338.0,74690264.0,129.0,129.5,128.0,128.0,-1.00,356.0
2011-03-03,1081668.0,141457164.0,129.5,132.0,129.0,131.0,+3.00,804.0
2011-03-04,677490.0,88929190.0,132.0,132.0,130.0,131.0, 0.00,471.0
2011-03-07,453095.0,58980350.0,131.0,131.0,129.5,130.0,-1.00,318.0
2011-03-08,622971.0,81079712.0,130.0,131.0,129.5,130.5,+0.50,354.0
2011-03-09,1678009.0,220524179.0,131.0,133.5,130.0,131.5,+1.00,749.0
2011-03-10,2591559.0,353096465.0,132.5,138.0,132.5,135.5,+4.00,1603.0
2011-03-11,2397697.0,327963777.0,135.0,142.0,132.5,142.0,+6.50,1511.0
2011-03-14,3219071.0,471435817.0,142.0,151.0,142.0,145.5,+3.50,2066.0
2011-03-15,3462354.0,481262020.0,145.5,148.5,135.5,138.0,-7.50,2023.0
2011-03-16,3379158.0,476146462.0,139.0,143.5,138.0,139.0,+1.00,1539.0
2011-03-17,1455986.0,202067545.0,136.0,140.5,134.5,139.0, 0.00,761.0
2011-03-18,2566022.0,372242690.0,141.0,147.5,141.0,145.5,+6.50,1484.0
2011-03-21,2185338.0,324106362.0,146.0,151.0,144.0,149.5,+4.00,1317.0
2011-03-22,1409713.0,208895524.0,151.0,151.0,146.0,148.0,-1.50,975.0
2011-03-23,3367309.0,517669322.0,148.0,158.0,146.5,158.0,+10.00,2142.0
2011-03-24,3507671.0,570000680.0,159.0,165.5,158.5,161.0,+3.00,2271.0
2011-03-25,5209191.0,806498301.0,163.0,163.0,151.5,154.0,-7.00,3043.0
2011-03-28,1758247.0,271367785.0,153.0,156.0,151.5,155.0,+1.00,1124.0
2011-03-29,2142250.0,338583117.0,155.0,161.5,154.5,161.0,+6.00,1512.0
2011-03-30,1665538.0,265812760.0,163.0,163.0,158.0,159.0,-2.00,1109.0
2011-03-31,1624867.0,254599170.0,159.0,159.0,155.5,157.0,-2.00,1120.0
2011-04-01,1519305.0,241339535.0,157.0,160.5,156.0,158.5,+1.50,1058.0
2011-04-06,3080315.0,504434865.0,160.0,167.0,159.0,162.0,+3.50,2107.0
2011-04-07,2059761.0,339477670.0,164.0,167.0,163.0,165.0,+3.00,1468.0
2011-04-08,1142856.0,187166528.0,166.0,166.0,162.0,164.0,-1.00,789.0
2011-04-11,1662698.0,276649264.0,165.5,169.0,162.0,168.0,+4.00,1216.0
2011-04-12,1707036.0,280040940.0,169.0,169.0,162.0,164.0,-4.00,1266.0
2011-04-13,2365812.0,374753420.0,165.0,165.0,156.5,159.0,-5.00,1755.0
2011-04-14,4170975.0,662485500.0,157.0,165.0,152.5,159.5,+0.50,2441.0
2011-04-15,3161875.0,492303625.0,160.0,161.0,153.0,153.0,-6.50,2069.0
2011-04-18,2457594.0,371037790.0,152.0,155.0,148.0,149.5,-3.50,1747.0
2011-04-19,2259540.0,340434381.0,148.0,153.5,146.0,153.5,+4.00,1495.0
