日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-20,13360134.0,118224971.0,8.61,9.06,8.59,8.82,+0.21,2732.0
2010-04-21,22861916.0,210663565.0,8.9,9.4,8.9,9.2,+0.38,3994.0
2010-04-22,14249723.0,131371130.0,9.2,9.37,9.02,9.2, 0.00,2553.0
2010-04-23,31660294.0,301383624.0,9.2,9.8,9.17,9.58,+0.38,5774.0
2010-04-26,10814616.0,103596641.0,9.65,9.8,9.41,9.41,-0.17,2308.0
2010-04-27,10806223.0,102845331.0,9.41,9.7,9.3,9.31,-0.10,2253.0
2010-04-28,5133871.0,46881967.0,9.0,9.3,8.81,9.22,-0.09,1261.0
2010-04-29,17920295.0,171900726.0,9.22,9.78,9.11,9.64,+0.42,3379.0
2010-04-30,10651408.0,101415891.0,9.7,9.8,9.25,9.31,-0.33,1916.0
2010-05-03,4531693.0,42503991.0,9.31,9.5,9.28,9.31, 0.00,1055.0
2010-05-04,2799400.0,25910449.0,9.35,9.47,9.1,9.19,-0.12,785.0
2010-05-05,8026328.0,70957734.0,8.9,9.19,8.56,9.19, 0.00,1534.0
2010-05-06,5349603.0,48460047.0,9.08,9.21,8.83,8.88,-0.31,1174.0
2010-05-07,4299576.0,37072630.0,8.41,8.85,8.4,8.85,-0.03,827.0
2010-05-10,3855960.0,34863200.0,8.85,9.15,8.85,9.03,+0.18,882.0
2010-05-11,4337500.0,39589333.0,9.15,9.28,9.03,9.03, 0.00,873.0
2010-05-12,2666001.0,24107235.0,9.04,9.1,8.98,9.02,-0.01,712.0
2010-05-13,10223154.0,96847303.0,9.25,9.6,9.22,9.45,+0.43,2217.0
2010-05-14,33077160.0,329356407.0,9.58,10.1,9.58,10.1,+0.65,5031.0
2010-05-17,13411312.0,130044885.0,9.8,9.9,9.45,9.74,-0.36,2703.0
2010-05-18,10832452.0,103729863.0,9.8,9.85,9.37,9.5,-0.24,1905.0
2010-05-19,29640533.0,294678351.0,9.5,10.15,9.5,10.15,+0.65,5020.0
2010-05-20,17962274.0,181261620.0,10.15,10.3,9.95,10.0,-0.15,3494.0
2010-05-21,15226396.0,148995043.0,9.52,10.25,9.32,10.25,+0.25,3088.0
2010-05-24,24412457.0,259207791.0,10.75,10.95,10.3,10.45,+0.20,4614.0
2010-05-25,19350400.0,196626212.0,10.35,10.6,9.72,10.45, 0.00,3639.0
2010-05-26,12926550.0,132875877.0,10.5,10.6,10.0,10.15,-0.30,2410.0
2010-05-27,8867057.0,89668269.0,10.05,10.3,9.98,10.05,-0.10,1750.0
2010-05-28,10414470.0,106474070.0,10.25,10.45,10.0,10.0,-0.05,2065.0
2010-05-31,8497700.0,87432300.0,10.15,10.45,10.1,10.15,+0.15,1800.0
2010-06-01,5431271.0,55388196.0,10.15,10.3,10.1,10.15, 0.00,1208.0
2010-06-02,11389209.0,116766968.0,10.15,10.45,10.05,10.15, 0.00,2003.0
2010-06-03,12811837.0,132161825.0,10.35,10.45,10.15,10.15, 0.00,2060.0
2010-06-04,13435971.0,139809296.0,10.3,10.6,10.2,10.35,+0.20,2464.0
2010-06-07,7787116.0,80145796.0,10.35,10.45,10.15,10.35, 0.00,1625.0
2010-06-08,12026606.0,127869449.0,10.45,10.8,10.35,10.7,+0.35,2543.0
2010-06-09,11892261.0,125834825.0,10.8,10.9,10.3,10.3,-0.40,2272.0
2010-06-10,7737248.0,79064153.0,10.3,10.35,10.1,10.3, 0.00,1658.0
2010-06-11,6627249.0,68544538.0,10.5,10.55,10.2,10.2,-0.10,1398.0
2010-06-14,4117233.0,42222923.0,10.3,10.4,10.2,10.2, 0.00,845.0
2010-06-15,6499803.0,65757568.0,10.2,10.3,10.05,10.05,-0.15,1238.0
2010-06-17,9125410.0,92180929.0,10.1,10.3,9.99,10.05, 0.00,1511.0
2010-06-18,5426740.0,54325781.0,10.05,10.15,9.96,9.98,-0.07,1046.0
2010-06-21,6489700.0,65247750.0,10.0,10.2,10.0,10.0,+0.02,1176.0
2010-06-22,6873336.0,69900210.0,10.1,10.3,10.05,10.1,+0.10,1304.0
2010-06-23,11834703.0,121156632.0,10.15,10.4,10.05,10.15,+0.05,2184.0
2010-06-24,10971999.0,112893239.0,10.2,10.4,10.15,10.2,+0.05,2166.0
2010-06-25,4619109.0,46694440.0,10.2,10.25,10.0,10.05,-0.15,981.0
2010-06-28,3708775.0,37459550.0,10.05,10.2,10.05,10.05, 0.00,714.0
2010-06-29,5325695.0,53151774.0,10.15,10.15,9.85,9.88,-0.17,1032.0
2010-06-30,3571160.0,34403003.0,9.65,9.8,9.5,9.65,-0.23,842.0
2010-07-01,2735500.0,26636804.0,9.65,9.85,9.65,9.7,+0.05,707.0
2010-07-02,2958769.0,28762547.0,9.72,9.84,9.6,9.6,-0.10,726.0
2010-07-05,3868097.0,36868089.0,9.52,9.7,9.49,9.5,-0.10,945.0
2010-07-06,3624216.0,34484018.0,9.5,9.59,9.46,9.5, 0.00,810.0
2010-07-07,2818492.0,26633812.0,9.57,9.57,9.3,9.3,-0.20,608.0
2010-07-08,3686614.0,34656687.0,9.45,9.49,9.3,9.3, 0.00,756.0
2010-07-09,2598446.0,24224882.0,9.31,9.39,9.29,9.33,+0.03,608.0
2010-07-12,2623199.0,24518868.0,9.39,9.42,9.24,9.24,-0.09,529.0
2010-07-13,2967401.0,27351436.0,9.24,9.34,9.14,9.16,-0.08,618.0
2010-07-14,2404594.0,22203524.0,9.25,9.32,9.18,9.19,+0.03,638.0
2010-07-15,2044232.0,18899444.0,9.2,9.29,9.2,9.22,+0.03,498.0
2010-07-16,7920875.0,74970363.0,9.26,9.58,9.22,9.42,+0.20,1632.0
2010-07-19,2541683.0,24114649.0,9.43,9.6,9.42,9.42, 0.00,647.0
2010-07-20,1825066.0,17125756.0,9.45,9.5,9.32,9.36,-0.06,500.0
2010-07-21,2309867.0,21568109.0,9.4,9.41,9.29,9.29,-0.07,534.0
2010-07-22,2689544.0,24885872.0,9.29,9.38,9.21,9.23,-0.06,591.0
2010-07-23,5372493.0,50455863.0,9.26,9.5,9.23,9.36,+0.13,1009.0
2010-07-26,1945770.0,18239662.0,9.37,9.45,9.31,9.31,-0.05,465.0
2010-07-27,1771426.0,16458909.0,9.33,9.35,9.26,9.26,-0.05,394.0
2010-07-28,2799713.0,26203705.0,9.26,9.44,9.23,9.35,+0.09,656.0
2010-07-29,10648337.0,102408887.0,9.35,9.72,9.35,9.54,+0.19,1994.0
2010-07-30,3320614.0,31556866.0,9.65,9.65,9.39,9.4,-0.14,827.0
2010-08-02,7995396.0,77363226.0,9.5,9.79,9.46,9.63,+0.23,1490.0
2010-08-03,3570628.0,34379556.0,9.75,9.76,9.52,9.6,-0.03,878.0
2010-08-04,14353060.0,142975922.0,9.6,10.2,9.56,10.1,+0.50,2947.0
2010-08-05,8783727.0,87987606.0,10.2,10.25,9.76,9.77,-0.33,1692.0
2010-08-06,4556805.0,44998148.0,9.81,9.98,9.79,9.82,+0.05,1013.0
2010-08-09,11256214.0,114259692.0,9.9,10.35,9.9,10.1,+0.28,1825.0
2010-08-10,57987434.0,622993080.0,10.3,10.8,10.3,10.8,+0.70,6951.0
2010-08-11,62975487.0,701114390.0,10.7,11.55,10.5,11.4,+0.60,10131.0
2010-08-12,52024832.0,611427574.0,11.4,12.0,11.2,11.45,+0.05,8254.0
2010-08-13,26569792.0,309174809.0,11.65,12.0,11.35,11.5,+0.05,5025.0
2010-08-16,31348766.0,377917195.0,11.65,12.3,11.55,12.3,+0.80,5223.0
2010-08-17,32515409.0,406020934.0,12.35,12.8,12.2,12.2,-0.10,6323.0
2010-08-18,17902625.0,214769220.0,12.3,12.4,11.7,11.85,-0.35,3449.0
2010-08-19,14554215.0,168129046.0,11.9,11.95,11.35,11.5,-0.35,2656.0
2010-08-20,19632001.0,232797705.0,11.55,12.1,11.5,11.85,+0.35,3379.0
2010-08-23,15964181.0,191244000.0,11.85,12.1,11.8,11.95,+0.10,2384.0
2010-08-24,11355733.0,135105911.0,11.95,12.15,11.4,11.4,-0.55,1887.0
2010-08-25,11195187.0,127212607.0,11.4,11.7,11.0,11.0,-0.40,2195.0
2010-08-26,8226931.0,90190491.0,11.15,11.25,10.7,10.95,-0.05,1793.0
2010-08-27,4528461.0,50486015.0,11.05,11.3,10.95,11.15,+0.20,898.0
2010-08-30,5892096.0,65397787.0,11.4,11.4,10.8,10.9,-0.25,1066.0
2010-08-31,11192693.0,114784682.0,10.8,10.85,10.15,10.15,-0.75,1846.0
2010-09-01,7498679.0,77965891.0,10.15,10.55,10.15,10.55,+0.40,1281.0
2010-09-02,6482289.0,69808708.0,10.8,10.9,10.6,10.7,+0.15,1356.0
2010-09-03,3875580.0,41673952.0,10.8,10.95,10.6,10.75,+0.05,940.0
2010-09-06,5727455.0,63052226.0,10.9,11.15,10.7,11.0,+0.25,1259.0
2010-09-07,7347645.0,81298325.0,11.1,11.25,10.85,10.95,-0.05,1482.0
2010-09-08,6250000.0,67093998.0,10.9,11.05,10.4,10.9,-0.05,1499.0
2010-09-09,3169011.0,34496215.0,10.95,11.05,10.65,10.65,-0.25,858.0
2010-09-10,2392735.0,25701771.0,10.9,10.9,10.65,10.7,+0.05,602.0
2010-09-13,5701185.0,62498035.0,10.8,11.1,10.8,11.05,+0.35,1197.0
2010-09-14,18356002.0,211384461.0,11.05,11.8,10.9,11.6,+0.55,3480.0
2010-09-15,6266844.0,72083817.0,11.6,11.65,11.35,11.4,-0.20,1284.0
2010-09-16,4786889.0,54786049.0,11.4,11.65,11.25,11.25,-0.15,1103.0
2010-09-17,7151329.0,81344931.0,11.3,11.55,11.25,11.25, 0.00,1388.0
2010-09-20,12287122.0,143364607.0,11.3,11.9,11.3,11.65,+0.40,2352.0
2010-09-21,12911224.0,153727727.0,11.9,12.1,11.7,11.75,+0.10,2487.0
2010-09-23,3547296.0,41220165.0,11.75,11.75,11.55,11.6,-0.15,808.0
2010-09-24,4704238.0,53895847.0,11.6,11.75,11.35,11.35,-0.25,960.0
2010-09-27,5192207.0,60359861.0,11.6,11.8,11.5,11.55,+0.20,1179.0
2010-09-28,2701717.0,31053303.0,11.55,11.65,11.4,11.45,-0.10,678.0
2010-09-29,4664620.0,54273826.0,11.6,11.8,11.5,11.55,+0.10,1074.0
2010-09-30,2843511.0,32621290.0,11.6,11.65,11.4,11.4,-0.15,667.0
2010-10-01,6005558.0,69782862.0,11.5,11.75,11.4,11.55,+0.15,1190.0
2010-10-04,18336389.0,218805947.0,11.75,12.1,11.6,11.9,+0.35,3308.0
2010-10-05,5274899.0,61644722.0,11.9,11.9,11.6,11.65,-0.25,1067.0
2010-10-06,14655110.0,176035888.0,11.85,12.2,11.75,11.8,+0.15,3055.0
2010-10-07,12554970.0,151020432.0,12.0,12.25,11.85,11.95,+0.15,2216.0
2010-10-08,4877196.0,58230818.0,12.1,12.1,11.8,11.9,-0.05,985.0
2010-10-11,5053070.0,59954004.0,12.05,12.05,11.65,11.65,-0.25,983.0
2010-10-12,5381162.0,62771517.0,11.6,11.85,11.5,11.55,-0.10,1118.0
2010-10-13,3521109.0,40636394.0,11.65,11.7,11.4,11.45,-0.10,838.0
2010-10-14,7685329.0,90335506.0,11.5,11.9,11.5,11.7,+0.25,1392.0
2010-10-15,26240932.0,320798462.0,11.75,12.5,11.75,12.2,+0.50,5342.0
2010-10-18,9792924.0,118245240.0,12.2,12.45,11.8,11.85,-0.35,2141.0
2010-10-19,3239492.0,37845477.0,11.85,11.9,11.55,11.6,-0.25,934.0
2010-10-20,2821152.0,32699551.0,11.5,11.75,11.45,11.55,-0.05,735.0
2010-10-21,5305279.0,62834669.0,11.7,12.0,11.6,11.85,+0.30,1276.0
2010-10-22,3545465.0,41707490.0,11.85,11.95,11.6,11.6,-0.25,878.0
2010-10-25,11030851.0,132326886.0,11.7,12.2,11.7,11.9,+0.30,2314.0
2010-10-26,4219166.0,50376853.0,11.95,12.15,11.8,11.85,-0.05,1041.0
2010-10-27,2468585.0,29076009.0,11.95,12.0,11.7,11.7,-0.15,724.0
2010-10-28,2084711.0,24382342.0,11.75,11.8,11.65,11.65,-0.05,569.0
2010-10-29,3089331.0,35608284.0,11.7,11.75,11.4,11.45,-0.20,813.0
2010-11-01,2308109.0,26537087.0,11.45,11.6,11.4,11.45, 0.00,660.0
2010-11-02,4672504.0,52298844.0,11.1,11.4,11.1,11.1,-0.35,1110.0
2010-11-03,3801348.0,42544928.0,11.2,11.4,11.0,11.0,-0.10,970.0
2010-11-04,2162629.0,24031741.0,11.1,11.2,11.0,11.05,+0.05,590.0
2010-11-05,4860085.0,55262064.0,11.15,11.45,11.15,11.45,+0.40,1096.0
2010-11-08,7789099.0,91284289.0,11.5,11.9,11.45,11.7,+0.25,1871.0
2010-11-09,3321193.0,38155146.0,11.7,11.8,11.35,11.4,-0.30,859.0
2010-11-10,12438455.0,145594114.0,11.5,11.95,11.35,11.8,+0.40,2817.0
2010-11-11,3028141.0,35216824.0,11.75,11.8,11.55,11.6,-0.20,790.0
2010-11-12,2975022.0,33848297.0,11.5,11.6,11.25,11.3,-0.30,773.0
2010-11-15,3693576.0,40257141.0,11.2,11.3,10.7,10.75,-0.55,998.0
2010-11-16,1540242.0,16620799.0,10.75,10.95,10.6,10.85,+0.10,459.0
2010-11-17,965162.0,10426131.0,10.8,10.95,10.7,10.75,-0.10,353.0
2010-11-18,3865595.0,42449512.0,10.85,11.1,10.7,11.0,+0.25,986.0
2010-11-19,1632750.0,17995246.0,11.15,11.15,10.85,10.9,-0.10,478.0
2010-11-22,1103344.0,12042413.0,10.95,11.0,10.8,10.85,-0.05,327.0
2010-11-23,1399519.0,15242851.0,10.85,11.0,10.85,10.9,+0.05,374.0
2010-11-24,2207839.0,23708083.0,10.8,10.9,10.6,10.7,-0.20,541.0
2010-11-25,1893200.0,20204517.0,10.8,10.85,10.6,10.65,-0.05,465.0
2010-11-26,2263767.0,24099535.0,10.65,10.75,10.55,10.65, 0.00,453.0
2010-11-29,1991676.0,21550512.0,10.75,11.0,10.65,10.85,+0.20,492.0
2010-11-30,2461050.0,27109790.0,10.8,11.1,10.8,11.0,+0.15,606.0
2010-12-01,1826636.0,20207503.0,11.15,11.15,11.0,11.05,+0.05,444.0
2010-12-02,2009560.0,22174910.0,11.15,11.2,10.9,11.0,-0.05,496.0
2010-12-03,4656337.0,51736968.0,11.0,11.25,11.0,11.15,+0.15,806.0
2010-12-06,10859722.0,126016439.0,11.2,11.9,11.2,11.75,+0.60,2492.0
2010-12-07,3596137.0,41337759.0,11.75,11.75,11.35,11.45,-0.30,882.0
2010-12-08,1849532.0,21067877.0,11.5,11.5,11.3,11.35,-0.10,494.0
2010-12-09,1870875.0,21317079.0,11.5,11.5,11.3,11.35, 0.00,523.0
2010-12-10,3007803.0,33786088.0,11.35,11.4,11.1,11.3,-0.05,570.0
2010-12-13,2416699.0,27397325.0,11.3,11.45,11.15,11.3, 0.00,621.0
2010-12-14,2390270.0,27208244.0,11.45,11.5,11.25,11.4,+0.10,635.0
2010-12-15,5558437.0,64249104.0,11.45,11.75,11.4,11.4, 0.00,1205.0
2010-12-16,28655154.0,340567864.0,11.5,12.1,11.4,11.95,+0.55,4361.0
2010-12-17,10523405.0,125017127.0,12.05,12.1,11.7,11.7,-0.25,2009.0
2010-12-20,4161914.0,48871444.0,11.85,11.9,11.55,11.65,-0.05,935.0
2010-12-21,2711666.0,31750920.0,11.7,11.8,11.6,11.7,+0.05,732.0
2010-12-22,11210434.0,133342761.0,11.7,12.1,11.6,11.85,+0.15,2183.0
2010-12-23,4588875.0,54236678.0,11.95,12.0,11.75,11.75,-0.10,898.0
2010-12-24,3204340.0,37375303.0,11.85,11.85,11.6,11.65,-0.10,697.0
2010-12-27,4558174.0,52719954.0,11.6,11.7,11.5,11.6,-0.05,880.0
2010-12-28,3311342.0,37949923.0,11.65,11.65,11.35,11.4,-0.20,766.0
2010-12-29,2984272.0,34200144.0,11.4,11.6,11.35,11.4, 0.00,722.0
2010-12-30,3197969.0,36801985.0,11.4,11.6,11.4,11.45,+0.05,722.0
2010-12-31,11382876.0,133122393.0,11.45,11.9,11.3,11.65,+0.20,2327.0
2011-01-03,35485466.0,436320768.0,11.9,12.45,11.8,12.45,+0.80,5629.0
2011-01-04,29134821.0,366786038.0,12.65,12.8,12.25,12.35,-0.10,5161.0
2011-01-05,12323924.0,146458662.0,12.45,12.45,11.6,11.65,-0.70,2615.0
2011-01-06,6158189.0,71515951.0,11.65,11.7,11.5,11.7,+0.05,1286.0
2011-01-07,6472211.0,74373901.0,11.65,11.75,11.3,11.4,-0.30,1331.0
2011-01-10,2873246.0,32930947.0,11.45,11.6,11.35,11.4, 0.00,691.0
2011-01-11,3456749.0,39617067.0,11.5,11.55,11.4,11.5,+0.10,701.0
2011-01-12,3535247.0,40659419.0,11.55,11.65,11.4,11.45,-0.05,887.0
2011-01-13,3550034.0,40419974.0,11.55,11.6,11.3,11.3,-0.15,1014.0
2011-01-14,2726201.0,30967272.0,11.3,11.5,11.3,11.35,+0.05,697.0
2011-01-17,3144039.0,35451331.0,11.35,11.45,11.2,11.25,-0.10,732.0
2011-01-18,3859716.0,43205153.0,11.2,11.35,11.05,11.15,-0.10,993.0
2011-01-19,3545987.0,39553894.0,11.15,11.3,11.05,11.15, 0.00,853.0
2011-01-20,3509610.0,38784662.0,11.15,11.2,11.0,11.0,-0.15,835.0
2011-01-21,3994461.0,43392793.0,10.95,10.95,10.75,10.9,-0.10,919.0
2011-01-24,5063343.0,56534017.0,10.9,11.3,10.9,11.15,+0.25,1234.0
2011-01-25,3113647.0,34935376.0,11.15,11.35,11.1,11.1,-0.05,666.0
2011-01-26,1551977.0,17195597.0,11.15,11.15,11.05,11.05,-0.05,429.0
2011-01-27,9528559.0,107805428.0,11.1,11.45,11.05,11.25,+0.20,1963.0
2011-01-28,2359448.0,26284745.0,11.25,11.3,11.05,11.05,-0.20,665.0
2011-02-08,7843870.0,88775471.0,11.15,11.55,11.0,11.35,+0.30,2026.0
2011-02-09,2360767.0,26410559.0,11.35,11.35,11.1,11.1,-0.25,682.0
2011-02-10,2212618.0,24740306.0,11.1,11.3,11.1,11.1, 0.00,639.0
2011-02-11,2961464.0,32408751.0,11.15,11.2,10.75,10.9,-0.20,814.0
2011-02-14,1905198.0,20661778.0,10.8,10.95,10.75,10.8,-0.10,574.0
2011-02-15,1823916.0,19646446.0,10.8,10.9,10.7,10.75,-0.05,487.0
2011-02-16,1302631.0,14100192.0,10.8,10.95,10.7,10.75, 0.00,400.0
2011-02-17,1376997.0,14820857.0,10.8,10.85,10.7,10.75, 0.00,358.0
2011-02-18,4908607.0,54494590.0,10.8,11.3,10.8,11.15,+0.40,1285.0
2011-02-21,1895470.0,20898120.0,11.25,11.25,10.95,11.0,-0.15,528.0
2011-02-22,2864659.0,30635181.0,10.85,10.9,10.55,10.55,-0.45,733.0
2011-02-23,2035444.0,21330542.0,10.45,10.65,10.3,10.35,-0.20,577.0
2011-02-24,1758351.0,18177726.0,10.45,10.5,10.2,10.2,-0.15,475.0
2011-02-25,6444591.0,66208841.0,10.3,10.55,9.95,10.45,+0.25,1390.0
2011-03-01,1770831.0,18474605.0,10.45,10.55,10.35,10.4,-0.05,473.0
2011-03-02,1121323.0,11551642.0,10.35,10.45,10.1,10.25,-0.15,365.0
2011-03-03,1488366.0,15313229.0,10.35,10.4,10.25,10.25, 0.00,376.0
2011-03-04,1587227.0,16281614.0,10.35,10.4,10.15,10.2,-0.05,417.0
2011-03-07,1241049.0,12528536.0,10.2,10.2,10.0,10.0,-0.20,396.0
2011-03-08,1288124.0,13018640.0,10.0,10.2,10.0,10.1,+0.10,367.0
2011-03-09,1206169.0,12282594.0,10.25,10.25,10.1,10.15,+0.05,333.0
2011-03-10,1033830.0,10464212.0,10.2,10.2,10.05,10.2,+0.05,279.0
2011-03-11,1331406.0,13324650.0,10.05,10.1,9.97,10.0,-0.20,365.0
2011-03-14,2351299.0,22477261.0,9.98,9.98,9.31,9.43,-0.57,621.0
2011-03-15,4226882.0,37846618.0,9.31,9.4,8.77,8.8,-0.63,1004.0
2011-03-16,3731193.0,33370599.0,8.88,9.13,8.72,9.08,+0.28,802.0
2011-03-17,4223660.0,38356534.0,8.8,9.27,8.8,9.21,+0.13,836.0
2011-03-18,3949337.0,36970492.0,9.22,9.5,9.15,9.3,+0.09,934.0
2011-03-21,1745410.0,16431187.0,9.33,9.5,9.31,9.38,+0.08,501.0
2011-03-22,2471706.0,23425625.0,9.49,9.59,9.39,9.45,+0.07,544.0
2011-03-23,1957821.0,18690558.0,9.45,9.65,9.45,9.55,+0.10,443.0
2011-03-24,2968224.0,29076393.0,9.6,9.96,9.56,9.85,+0.30,885.0
2011-03-25,1622818.0,16012086.0,9.92,9.97,9.8,9.81,-0.04,434.0
2011-03-28,2118109.0,21037208.0,9.84,10.0,9.81,9.89,+0.08,620.0
2011-03-29,1442891.0,14402186.0,10.05,10.05,9.9,9.93,+0.04,1345.0
2011-03-30,751532.0,7494521.0,9.98,10.0,9.95,9.98,+0.05,1222.0
2011-03-31,1140889.0,11387143.0,10.0,10.0,9.93,9.93,-0.05,258.0
2011-04-01,1363103.0,13759328.0,9.93,10.2,9.93,10.15,+0.22,312.0
2011-04-06,3567514.0,37322962.0,10.45,10.55,10.35,10.45,+0.30,901.0
2011-04-07,6116076.0,66055245.0,10.5,10.95,10.5,10.75,+0.30,1333.0
2011-04-08,2843000.0,30717194.0,10.75,10.95,10.7,10.75, 0.00,685.0
2011-04-11,2090519.0,22101771.0,10.75,10.85,10.45,10.5,-0.25,419.0
