日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-01,2890385.0,332917275.0,114.0,116.0,113.5,115.5,+2.00,1493.0
2010-04-02,947278.0,109239970.0,116.0,116.0,114.5,115.5, 0.00,665.0
2010-04-06,2832190.0,332649540.0,115.5,119.0,115.5,116.5,+1.00,1428.0
2010-04-07,4228529.0,491230611.0,116.5,118.5,115.0,117.0,+0.50,1806.0
2010-04-08,3193578.0,367946825.0,116.5,117.5,113.5,117.0, 0.00,1708.0
2010-04-09,2871242.0,325787462.0,114.5,116.0,112.0,113.5,-3.50,1556.0
2010-04-12,3065221.0,345834752.0,116.0,116.0,111.5,112.0,-1.50,1503.0
2010-04-13,2596463.0,287478430.0,112.0,112.0,110.0,110.0,-2.00,1459.0
2010-04-14,1958135.0,220262313.0,112.5,113.5,111.0,113.5,+3.50,1259.0
2010-04-15,4018135.0,464113660.0,114.0,116.5,114.0,116.5,+3.00,1776.0
2010-04-16,4591697.0,519630761.0,116.5,116.5,112.0,113.0,-3.50,1761.0
2010-04-19,2082849.0,234436657.0,114.0,114.0,111.5,111.5,-1.50,1254.0
2010-04-20,3169191.0,353709293.0,112.5,113.0,110.5,111.5, 0.00,1461.0
2010-04-21,4940668.0,554114977.0,111.5,113.5,111.5,112.0,+0.50,1569.0
2010-04-22,2867639.0,322173742.0,111.0,114.5,110.5,112.0, 0.00,1405.0
2010-04-23,1655588.0,186471856.0,112.5,113.5,112.0,112.5,+0.50,797.0
2010-04-26,3097200.0,354569490.0,114.5,115.5,113.0,113.0,+0.50,1464.0
2010-04-27,1687307.0,190453528.0,114.0,115.0,112.0,112.5,-0.50,945.0
2010-04-28,1772267.0,198062904.0,110.0,114.5,110.0,112.0,-0.50,1000.0
2010-04-29,2903231.0,327381981.0,112.0,113.5,112.0,113.0,+1.00,1069.0
2010-04-30,5974567.0,690782571.0,116.0,117.5,113.0,113.0, 0.00,3127.0
2010-05-03,1865993.0,213315202.0,115.0,115.5,113.5,114.0,+1.00,989.0
2010-05-04,1970698.0,224419719.0,116.0,116.0,112.5,113.5,-0.50,1070.0
2010-05-05,3236221.0,356218693.0,110.5,111.5,109.0,109.5,-4.00,1778.0
2010-05-06,3402331.0,367564748.0,111.0,111.0,105.5,105.5,-4.00,1841.0
2010-05-07,4426597.0,458814981.0,103.0,105.0,101.0,104.5,-1.00,1798.0
2010-05-10,3480174.0,366385856.0,105.5,106.0,103.5,105.0,+0.50,1395.0
2010-05-11,4114906.0,440805602.0,108.0,108.0,106.5,107.0,+2.00,1200.0
2010-05-12,2438086.0,259816657.0,106.0,107.5,105.5,105.5,-1.50,1029.0
2010-05-13,1188681.0,128177548.0,107.5,109.0,106.5,108.0,+2.50,776.0
2010-05-14,1153569.0,123977452.0,107.0,108.0,106.5,108.0, 0.00,633.0
2010-05-17,2537331.0,267533086.0,106.5,107.0,104.0,104.5,-3.50,977.0
2010-05-18,3017699.0,313237340.0,106.0,106.0,103.0,103.5,-1.00,1637.0
2010-05-19,7180642.0,717308900.0,102.5,104.5,96.9,97.0,-6.50,3711.0
2010-05-20,7025736.0,667746441.0,96.5,97.0,93.0,93.4,-3.60,3778.0
2010-05-21,7280922.0,661841702.0,90.3,92.2,90.0,91.0,-2.40,2672.0
2010-05-24,3828684.0,352342912.0,93.8,93.8,91.0,92.6,+1.60,2074.0
2010-05-25,6428808.0,575222913.0,91.8,92.0,86.5,89.1,-3.50,3184.0
2010-05-26,6285554.0,570459814.0,89.1,91.4,89.1,91.0,+1.90,2482.0
2010-05-27,10227419.0,957219634.0,90.1,95.5,90.0,94.6,+3.60,3533.0
2010-05-28,10824093.0,1049113735.0,98.0,99.0,94.7,94.9,+0.30,4544.0
2010-05-31,2988790.0,284172703.0,95.0,95.8,94.2,95.7,+0.80,1651.0
2010-06-01,2187780.0,206880385.0,94.7,95.3,93.6,94.1,-1.60,1241.0
2010-06-02,3019472.0,282973119.0,93.5,94.8,92.5,93.5,-0.60,1579.0
2010-06-03,5623901.0,542208839.0,95.5,97.3,95.5,96.5,+3.00,2893.0
2010-06-04,2793017.0,270308066.0,96.7,97.4,96.1,96.5, 0.00,1473.0
2010-06-07,4853845.0,453145704.0,93.1,93.5,91.3,92.7,-3.80,2099.0
2010-06-08,5442615.0,516530605.0,93.0,96.2,93.0,95.3,+2.60,2532.0
2010-06-09,4939434.0,467653930.0,95.1,95.1,93.8,94.5,-0.80,2744.0
2010-06-10,3516150.0,338136999.0,95.8,97.3,94.8,96.7,+2.20,1912.0
2010-06-11,4703043.0,460156606.0,97.3,98.3,97.3,97.9,+1.20,1652.0
2010-06-14,1873171.0,183352322.0,98.8,99.2,97.2,97.8,-0.10,1317.0
2010-06-15,4428275.0,428085135.0,96.8,98.1,95.5,96.5,-1.30,2402.0
2010-06-17,3754411.0,363902987.0,96.5,98.0,95.7,96.6,+0.10,2225.0
2010-06-18,2709359.0,259649172.0,97.4,97.5,94.8,95.1,-1.50,1580.0
2010-06-21,6012116.0,582654652.0,97.8,98.0,95.9,96.2,+1.10,2647.0
2010-06-22,3110981.0,299386600.0,96.5,96.7,95.6,96.4,+0.20,2276.0
2010-06-23,1790893.0,172711382.0,96.6,96.9,96.0,96.5,+0.10,1132.0
2010-06-24,4355740.0,417848788.0,96.5,97.1,95.5,95.8,-0.70,1662.0
2010-06-25,5371202.0,500504374.0,94.9,94.9,91.6,92.4,-3.40,2905.0
2010-06-28,5131354.0,469638243.0,93.0,93.3,90.5,90.5,-1.90,2493.0
2010-06-29,4192649.0,383648283.0,91.7,92.7,90.6,90.7,+0.20,2233.0
2010-06-30,4997436.0,449267976.0,89.7,90.4,89.2,90.1,-0.60,2453.0
2010-07-01,2333920.0,213690106.0,93.0,93.0,90.6,91.5,+1.40,1180.0
2010-07-02,2118307.0,195647699.0,92.9,92.9,91.9,92.3,+0.80,1225.0
2010-07-05,1858281.0,171492127.0,92.8,92.8,91.7,92.4,+0.10,1234.0
2010-07-06,6944811.0,644577719.0,92.4,93.9,92.0,93.6,+1.20,2567.0
2010-07-07,10323728.0,965796841.0,94.0,94.3,92.6,93.0,-0.60,4382.0
2010-07-08,13601905.0,1237632840.0,91.2,91.7,90.2,90.9,X0.00,5486.0
2010-07-09,7511933.0,684528988.0,90.9,91.5,90.9,91.1,+0.20,2837.0
2010-07-12,8537452.0,772832219.0,91.3,91.4,90.0,90.0,-1.10,3842.0
2010-07-13,5866732.0,534707643.0,91.0,91.9,90.4,90.6,+0.60,3239.0
2010-07-14,15188194.0,1420141936.0,92.1,94.4,92.1,94.0,+3.40,6062.0
2010-07-15,5076629.0,479181110.0,95.0,95.0,93.5,94.4,+0.40,2804.0
2010-07-16,7059652.0,660788523.0,94.8,95.5,92.3,93.0,-1.40,3157.0
2010-07-19,3291262.0,305201926.0,91.8,93.4,91.7,93.0, 0.00,1564.0
2010-07-20,4417626.0,416715440.0,93.8,94.9,93.2,94.8,+1.80,2474.0
2010-07-21,7218206.0,683515761.0,95.2,95.4,93.9,94.5,-0.30,3352.0
2010-07-22,8912214.0,861484758.0,95.1,97.5,94.8,97.4,+2.90,4168.0
2010-07-23,7764321.0,763755857.0,99.0,99.0,97.4,97.4, 0.00,3805.0
2010-07-26,3725909.0,363659995.0,97.5,98.8,96.4,97.9,+0.50,2168.0
2010-07-27,5739537.0,566543990.0,98.5,99.7,97.8,98.5,+0.60,2624.0
2010-07-28,4648287.0,462344651.0,99.5,99.7,98.8,99.6,+1.10,2442.0
2010-07-29,6280781.0,610860544.0,99.7,99.7,96.1,97.5,-2.10,2977.0
2010-07-30,4854659.0,478106082.0,98.1,99.2,98.0,98.0,+0.50,2763.0
2010-08-02,6421749.0,644411949.0,99.0,102.0,98.7,101.5,+3.50,2868.0
2010-08-03,3534701.0,353827200.0,101.5,102.5,99.5,100.0,-1.50,2077.0
2010-08-04,4003217.0,404145700.0,100.5,102.5,100.0,100.0, 0.00,1603.0
2010-08-05,3515296.0,355938100.0,102.0,102.5,100.0,100.0, 0.00,1770.0
2010-08-06,4560671.0,450224259.0,100.5,101.0,97.9,98.8,-1.20,2340.0
2010-08-09,2880968.0,282333964.0,98.5,99.5,97.4,98.0,-0.80,1460.0
2010-08-10,3411957.0,333061140.0,99.0,99.0,96.7,97.2,-0.80,1868.0
2010-08-11,3055558.0,297439073.0,97.5,98.2,97.0,97.6,+0.40,1732.0
2010-08-12,4743759.0,452934361.0,97.2,97.2,94.4,95.4,-2.20,2679.0
2010-08-13,3709174.0,355340665.0,96.4,96.5,94.9,96.4,+1.00,2493.0
2010-08-16,1692110.0,163195560.0,96.5,96.9,95.9,96.4, 0.00,1136.0
2010-08-17,1433736.0,138939873.0,97.4,97.4,96.5,96.5,+0.10,771.0
2010-08-18,3508700.0,345416237.0,97.4,99.4,97.2,98.5,+2.00,1783.0
2010-08-19,3614443.0,359454715.0,99.5,101.0,98.1,101.0,+2.50,1755.0
2010-08-20,2146436.0,213096451.0,100.0,101.0,98.6,98.8,-2.20,1426.0
2010-08-23,1570683.0,156114908.0,99.5,100.5,98.6,99.2,+0.40,969.0
2010-08-24,1770017.0,175432866.0,99.9,100.0,98.4,98.5,-0.70,1158.0
2010-08-25,2645765.0,255580761.0,97.8,97.8,96.0,96.3,-2.20,1705.0
2010-08-26,4731503.0,449489485.0,96.0,96.5,93.6,95.0,-1.30,2472.0
2010-08-27,2411853.0,227050057.0,94.7,96.0,93.0,96.0,+1.00,1410.0
2010-08-30,2535233.0,244999982.0,96.9,97.1,95.7,96.5,+0.50,1323.0
2010-08-31,4479157.0,424843615.0,95.0,96.4,94.0,95.0,-1.50,2144.0
2010-09-01,3616945.0,342610085.0,97.0,97.0,94.1,94.7,-0.30,2086.0
2010-09-02,3515983.0,338389559.0,96.3,96.7,95.5,96.3,+1.60,1791.0
2010-09-03,3475713.0,338432944.0,96.3,97.9,96.3,97.9,+1.60,1757.0
2010-09-06,3143916.0,310023569.0,99.0,99.0,97.9,98.3,+0.40,1607.0
2010-09-07,2010863.0,196109377.0,98.4,98.6,97.0,97.2,-1.10,1189.0
2010-09-08,2760321.0,266249503.0,96.7,97.8,95.6,96.7,-0.50,1518.0
2010-09-09,1068782.0,103338030.0,95.7,97.5,95.7,96.3,-0.40,705.0
2010-09-10,3907621.0,382515162.0,97.5,98.9,97.2,97.9,+1.60,2066.0
2010-09-13,7191130.0,717700610.0,99.0,101.0,98.5,99.9,+2.00,3310.0
2010-09-14,5114654.0,517113754.0,100.5,102.5,99.9,101.5,+1.60,2114.0
2010-09-15,1721232.0,173040222.0,102.0,102.0,100.0,100.0,-1.50,983.0
2010-09-16,2073913.0,208881747.0,100.0,101.5,100.0,101.0,+1.00,1159.0
2010-09-17,3386300.0,341103200.0,100.5,102.0,99.4,100.5,-0.50,1552.0
2010-09-20,1348061.0,135251100.0,100.5,101.0,100.0,100.5, 0.00,708.0
2010-09-21,4807955.0,492877910.0,101.5,104.5,101.0,102.5,+2.00,2178.0
2010-09-23,7844904.0,779789196.0,102.5,102.5,98.1,98.7,-3.80,4715.0
2010-09-24,6314769.0,610892074.0,98.1,98.1,96.0,96.8,-1.90,3170.0
2010-09-27,7508253.0,732932312.0,98.4,98.4,96.3,97.8,+1.00,2613.0
2010-09-28,3416611.0,334387897.0,98.0,98.3,97.1,98.3,+0.50,1231.0
2010-09-29,6847270.0,681003029.0,98.8,100.5,97.8,99.8,+1.50,2558.0
2010-09-30,4700160.0,473308000.0,101.0,101.5,100.0,100.5,+0.70,2061.0
2010-10-01,2949820.0,299231320.0,101.0,102.0,100.5,101.5,+1.00,1495.0
2010-10-04,3176412.0,324153810.0,101.5,102.5,101.0,102.0,+0.50,1468.0
2010-10-05,2667074.0,265706409.0,102.0,102.0,98.5,99.4,-2.60,1564.0
2010-10-06,4546127.0,456183700.0,100.5,101.5,99.9,100.5,+1.10,1891.0
2010-10-07,1490351.0,149147020.0,100.5,101.0,99.3,99.6,-0.90,781.0
2010-10-08,2258969.0,224278798.0,101.0,101.5,98.2,99.3,-0.30,1100.0
2010-10-11,1778193.0,175936083.0,101.0,101.0,98.6,98.8,-0.50,1004.0
2010-10-12,2256932.0,220878152.0,98.7,98.7,97.3,97.6,-1.20,1404.0
2010-10-13,6521003.0,627749383.0,98.5,98.5,95.1,95.6,-2.00,3379.0
2010-10-14,3501250.0,338843146.0,95.6,97.2,95.6,96.8,+1.20,1912.0
2010-10-15,4654292.0,441146995.0,96.0,96.5,93.7,94.5,-2.30,2536.0
2010-10-18,5015381.0,470132568.0,94.9,95.1,93.1,93.8,-0.70,2541.0
2010-10-19,3449492.0,322511517.0,95.0,95.0,93.1,93.2,-0.60,1942.0
2010-10-20,5856785.0,542968863.0,92.6,94.0,91.6,92.8,-0.40,2854.0
2010-10-21,5966596.0,565592036.0,93.0,96.0,93.0,94.7,+1.90,3106.0
2010-10-22,2040123.0,194861843.0,95.3,95.8,95.0,95.6,+0.90,1160.0
2010-10-25,2534443.0,245232845.0,96.0,97.2,95.9,96.7,+1.10,1472.0
2010-10-26,2131844.0,207673236.0,97.5,98.0,96.8,97.9,+1.20,1268.0
2010-10-27,6188973.0,614016534.0,99.3,99.7,98.5,98.8,+0.90,3211.0
2010-10-28,6204858.0,621921100.0,99.8,101.0,99.3,100.5,+1.70,2974.0
2010-10-29,4107809.0,412888699.0,101.5,101.5,99.4,101.0,+0.50,1979.0
2010-11-01,3940782.0,397256963.0,101.0,102.0,99.9,102.0,+1.00,1992.0
2010-11-02,2956197.0,295806399.0,102.0,102.0,99.5,99.5,-2.50,1464.0
2010-11-03,2818653.0,279599394.0,100.0,100.5,98.5,98.5,-1.00,1387.0
2010-11-04,2019204.0,198542820.0,98.5,99.1,97.6,97.7,-0.80,1416.0
2010-11-05,4205012.0,410729266.0,98.2,98.8,96.9,97.7, 0.00,2172.0
2010-11-08,3987849.0,386137425.0,98.0,98.0,96.1,96.5,-1.20,2056.0
2010-11-09,1936420.0,186847783.0,96.0,97.2,96.0,96.4,-0.10,1586.0
2010-11-10,1888854.0,183857053.0,96.4,97.9,96.4,97.9,+1.50,1120.0
2010-11-11,2621838.0,260014322.0,98.0,99.7,98.0,99.7,+1.80,1651.0
2010-11-12,2757192.0,268593173.0,99.0,99.0,96.8,97.7,-2.00,1591.0
2010-11-15,2127551.0,206569427.0,97.0,97.7,96.7,97.5,-0.20,919.0
2010-11-16,2767254.0,266811164.0,96.5,97.4,95.8,97.4,-0.10,1520.0
2010-11-17,2668586.0,256069856.0,96.8,96.8,95.7,95.9,-1.50,1629.0
2010-11-18,2726843.0,263292290.0,95.9,97.8,95.9,97.7,+1.80,1410.0
2010-11-19,2144357.0,209533574.0,98.3,98.5,97.2,97.7, 0.00,1293.0
2010-11-22,1901668.0,184178419.0,97.3,97.4,96.5,96.8,-0.90,1191.0
2010-11-23,2441422.0,236493798.0,96.8,97.8,96.6,96.8, 0.00,1341.0
2010-11-24,1655944.0,160101177.0,96.5,97.0,96.1,97.0,+0.20,1171.0
2010-11-25,2863284.0,278794958.0,97.7,98.5,96.8,97.4,+0.40,1576.0
2010-11-26,1639266.0,160447233.0,98.1,98.3,97.1,97.7,+0.30,853.0
2010-11-29,2345579.0,229833326.0,98.5,99.0,97.0,99.0,+1.30,1203.0
2010-11-30,3611745.0,352246059.0,99.0,99.0,96.5,96.5,-2.50,1735.0
2010-12-01,4847575.0,468318175.0,96.8,97.5,96.2,96.5, 0.00,2094.0
2010-12-02,8352015.0,823852075.0,97.0,99.6,97.0,99.2,+2.70,3938.0
2010-12-03,5503273.0,549656900.0,99.5,101.0,98.0,100.5,+1.30,2418.0
2010-12-06,1876016.0,187228085.0,100.0,100.5,99.2,99.9,-0.60,1043.0
2010-12-07,4421722.0,444301717.0,100.0,101.5,99.4,100.0,+0.10,1738.0
2010-12-08,2999256.0,299415644.0,100.0,100.5,99.0,99.0,-1.00,1706.0
2010-12-09,4511275.0,447705544.0,99.9,100.0,98.6,100.0,+1.00,2268.0
2010-12-10,6256719.0,630119206.0,100.0,102.0,99.5,99.6,-0.40,2905.0
2010-12-13,3403069.0,340791459.0,101.0,101.5,99.5,99.5,-0.10,1307.0
2010-12-14,3827285.0,380439865.0,100.0,100.0,98.8,99.3,-0.20,1762.0
2010-12-15,5162896.0,504175284.0,99.3,99.3,97.0,97.2,-2.10,2692.0
2010-12-16,4445913.0,432099636.0,96.5,98.7,96.5,98.7,+1.50,1775.0
2010-12-17,1740591.0,171697518.0,98.9,99.0,98.2,98.5,-0.20,851.0
2010-12-20,2653801.0,263941649.0,99.5,100.0,98.7,99.0,+0.50,1287.0
2010-12-21,2665689.0,263279862.0,99.2,99.5,98.0,98.5,-0.50,1422.0
2010-12-22,2289869.0,227062731.0,98.5,99.6,98.5,99.5,+1.00,1413.0
2010-12-23,1485071.0,147006831.0,99.5,99.5,98.5,99.3,-0.20,976.0
2010-12-24,882431.0,87108094.0,99.5,99.5,98.5,98.6,-0.70,507.0
2010-12-27,1866890.0,181931330.0,98.1,98.3,97.1,97.2,-1.40,1017.0
2010-12-28,2613381.0,252630636.0,97.2,97.9,96.5,96.7,-0.50,1381.0
2010-12-29,1714708.0,165023047.0,96.2,96.7,96.0,96.1,-0.60,1081.0
2010-12-30,3858969.0,375822359.0,96.2,98.2,96.1,97.9,+1.80,1802.0
2010-12-31,2036800.0,198147200.0,98.0,98.0,97.0,97.0,-0.90,702.0
2011-01-03,1825118.0,177635782.0,97.5,97.6,97.0,97.0, 0.00,734.0
2011-01-04,2933250.0,284004050.0,97.5,97.5,96.5,96.8,-0.20,1044.0
2011-01-05,4840483.0,466332759.0,97.0,97.2,96.0,96.2,-0.60,1745.0
2011-01-06,2473814.0,239558990.0,96.5,97.2,96.4,97.1,+0.90,811.0
2011-01-07,4975842.0,480953250.0,97.8,98.2,95.9,96.5,-0.60,1720.0
2011-01-10,2025881.0,196420416.0,96.5,97.5,96.2,97.5,+1.00,851.0
2011-01-11,3257180.0,319347640.0,97.0,98.5,96.9,98.3,+0.80,1810.0
2011-01-12,2378052.0,233182875.0,98.9,98.9,97.3,97.7,-0.60,1662.0
2011-01-13,5152233.0,513404367.0,98.0,101.0,98.0,99.0,+1.30,2885.0
2011-01-14,5013403.0,503571944.0,99.2,101.5,99.2,99.5,+0.50,2230.0
2011-01-17,2432382.0,238629214.0,99.5,99.5,97.6,97.6,-1.90,1572.0
2011-01-18,11178996.0,1139097073.0,97.6,104.0,97.1,103.0,+5.40,4562.0
2011-01-19,9208667.0,955664201.0,104.0,106.0,102.0,103.0, 0.00,3939.0
2011-01-20,5767635.0,587842405.0,101.0,104.0,100.0,103.0, 0.00,2602.0
2011-01-21,8312789.0,861428556.0,102.0,106.0,100.5,104.5,+1.50,3252.0
2011-01-24,14196531.0,1523062036.0,105.5,109.0,104.5,106.5,+2.00,4475.0
2011-01-25,5799716.0,617204317.0,108.0,108.0,105.0,105.0,-1.50,2767.0
2011-01-26,5436509.0,571481686.0,105.0,106.0,104.0,105.0, 0.00,2387.0
2011-01-27,15387466.0,1683028501.0,105.5,112.0,105.5,110.0,+5.00,5524.0
2011-01-28,5826425.0,635803605.0,110.0,110.5,108.0,109.0,-1.00,2423.0
2011-02-08,5827597.0,636632573.0,110.0,111.0,108.0,109.0, 0.00,2200.0
2011-02-09,6998235.0,747889048.0,109.0,109.0,106.0,106.0,-3.00,2436.0
2011-02-10,6236559.0,654736352.0,106.0,107.5,103.5,103.5,-2.50,2326.0
2011-02-11,10544132.0,1060855529.0,103.5,103.5,98.5,99.3,-4.20,4800.0
2011-02-14,6280395.0,638851482.0,100.0,103.5,100.0,102.5,+3.20,2323.0
2011-02-15,6793709.0,710644236.0,102.5,106.0,101.5,104.0,+1.50,3653.0
2011-02-16,7699870.0,815941212.0,104.5,108.5,104.5,107.5,+3.50,3392.0
2011-02-17,5835696.0,626345972.0,108.0,109.0,106.0,107.0,-0.50,2920.0
2011-02-18,5406702.0,582994816.0,108.0,109.0,106.5,108.5,+1.50,2814.0
2011-02-21,3553692.0,384517574.0,108.5,109.0,106.5,108.5, 0.00,2038.0
2011-02-22,3607337.0,384176886.0,107.0,107.5,106.0,106.5,-2.00,1799.0
2011-02-23,3599625.0,379371680.0,106.0,107.5,104.0,104.0,-2.50,1720.0
2011-02-24,2543117.0,261772551.0,104.0,104.5,101.5,102.5,-1.50,1517.0
2011-02-25,4152419.0,431493362.0,103.5,105.5,102.5,103.5,+1.00,1987.0
2011-03-01,3185158.0,334113090.0,104.5,105.5,104.0,105.0,+1.50,1723.0
2011-03-02,3042634.0,317828802.0,104.5,105.5,104.0,104.0,-1.00,1373.0
2011-03-03,3862660.0,411555780.0,104.5,108.0,104.5,108.0,+4.00,2020.0
2011-03-04,7899207.0,871917853.0,109.5,112.0,108.5,111.0,+3.00,3397.0
2011-03-07,2965146.0,323588414.0,110.5,110.5,108.5,109.0,-2.00,1343.0
2011-03-08,2863711.0,309303288.0,108.0,109.0,107.0,108.0,-1.00,1463.0
2011-03-09,2426024.0,261439068.0,108.0,109.0,107.0,107.0,-1.00,1220.0
2011-03-10,1881193.0,198739765.0,107.0,107.0,105.0,105.0,-2.00,1207.0
2011-03-11,2263067.0,234512931.0,103.0,104.5,103.0,103.5,-1.50,1176.0
2011-03-14,7049252.0,701610187.0,102.0,103.0,97.5,98.0,-5.50,3247.0
2011-03-15,10668961.0,1007336434.0,98.7,100.5,91.2,93.0,-5.00,5387.0
2011-03-16,7523274.0,730765352.0,95.0,98.3,95.0,97.5,+4.50,3709.0
2011-03-17,8266080.0,784222228.0,95.5,96.0,92.7,95.7,-1.80,3007.0
2011-03-18,4480177.0,431756489.0,95.7,97.7,95.4,97.7,+2.00,1946.0
2011-03-21,2572701.0,249766327.0,97.9,98.0,96.4,96.7,-1.00,1544.0
2011-03-22,7933696.0,761397695.0,96.9,97.3,95.3,95.3,-1.40,3403.0
2011-03-23,2666816.0,255414785.0,95.0,96.4,94.6,96.4,+1.10,1497.0
2011-03-24,4327348.0,421133556.0,96.6,97.8,96.4,97.5,+1.10,2142.0
2011-03-25,5734857.0,562074413.0,97.9,98.8,97.5,98.7,+1.20,2164.0
2011-03-28,2321590.0,226445850.0,98.1,98.3,96.8,97.8,-0.90,1020.0
2011-03-29,5377193.0,515155228.0,96.0,97.3,94.8,95.8,-2.00,2948.0
2011-03-30,3812820.0,363416420.0,95.0,95.6,95.0,95.2,-0.60,1641.0
2011-03-31,15777841.0,1467887478.0,95.0,95.3,91.8,92.1,-3.10,6367.0
2011-04-01,4665751.0,438243965.0,92.1,94.9,92.1,94.9,+2.80,2402.0
