日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2019-11-21,227676.0,15656911.0,69.0,69.0,68.6,68.9,-0.40,157.0
2019-11-22,99450.0,6877400.0,68.9,69.5,68.7,69.5,+0.60,84.0
2019-11-25,435002.0,30101127.0,70.2,70.2,68.6,68.6,-0.90,279.0
2019-11-26,165558.0,11459014.0,69.0,70.0,68.8,70.0,+1.40,126.0
2019-11-27,151175.0,10551211.0,70.0,70.0,69.4,69.8,-0.20,112.0
2019-11-28,65450.0,4567064.0,69.9,69.9,69.6,69.6,-0.20,54.0
2019-11-29,205776.0,14256867.0,70.0,70.1,68.8,69.0,-0.60,155.0
2019-12-02,102450.0,7020750.0,69.0,69.4,68.3,68.5,-0.50,79.0
2019-12-03,64450.0,4427412.0,68.3,68.9,68.3,68.7,+0.20,63.0
2019-12-04,137540.0,9462951.0,68.7,69.4,68.5,68.6,-0.10,109.0
2019-12-05,105151.0,7223252.0,69.2,69.2,68.6,68.7,+0.10,95.0
2019-12-06,115413.0,7937797.0,69.0,69.0,68.6,69.0,+0.30,98.0
2019-12-09,193441.0,13479936.0,69.6,69.9,69.2,69.9,+0.90,138.0
2019-12-10,463485.0,32962390.0,70.4,71.7,70.4,70.8,+0.90,357.0
2019-12-11,178104.0,12609938.0,71.0,71.3,70.6,70.6,-0.20,144.0
2019-12-12,116278.0,8189897.0,70.6,70.8,70.3,70.5,-0.10,101.0
2019-12-13,100843.0,7101110.0,70.5,71.2,70.3,70.4,-0.10,98.0
2019-12-16,176975.0,12553822.0,70.5,71.3,70.5,71.0,+0.60,153.0
2019-12-17,286048.0,20354508.0,71.4,71.5,70.9,71.0, 0.00,189.0
2019-12-18,160166.0,11363746.0,71.1,71.2,70.8,70.8,-0.20,131.0
2019-12-19,160593.0,11335546.0,71.1,71.1,70.4,70.4,-0.40,128.0
2019-12-20,113227.0,8012702.0,70.6,71.1,70.4,70.8,+0.40,87.0
2019-12-23,133863.0,9501012.0,71.0,71.2,70.8,71.1,+0.30,85.0
2019-12-24,379887.0,27191638.0,71.4,72.0,71.1,71.8,+0.70,302.0
2019-12-25,340344.0,24488925.0,71.8,72.2,71.7,72.1,+0.30,266.0
2019-12-26,227464.0,16384449.0,72.1,72.2,71.8,72.1, 0.00,180.0
2019-12-27,172268.0,12424713.0,72.1,72.3,72.0,72.1, 0.00,145.0
2019-12-30,255937.0,18510955.0,72.1,72.6,72.0,72.5,+0.40,199.0
2019-12-31,425354.0,31024830.0,72.5,73.3,72.5,72.8,+0.30,344.0
2020-01-02,576072.0,42384987.0,73.1,73.8,73.1,73.5,+0.70,425.0
2020-01-03,416485.0,30294960.0,73.5,73.8,71.9,72.4,-1.10,329.0
2020-01-06,192880.0,13896560.0,72.3,72.3,71.8,72.1,-0.30,179.0
2020-01-07,180042.0,12961732.0,72.3,72.3,71.7,72.2,+0.10,140.0
2020-01-08,189838.0,13607897.0,71.9,71.9,71.5,71.5,-0.70,149.0
2020-01-09,90950.0,6545622.0,71.6,72.5,71.6,72.0,+0.50,84.0
2020-01-10,290624.0,21057228.0,72.4,72.7,72.2,72.3,+0.30,229.0
2020-01-13,182975.0,13301075.0,72.5,73.0,72.3,73.0,+0.70,158.0
2020-01-14,1154740.0,85655490.0,73.3,74.7,73.3,74.6,+1.60,817.0
2020-01-15,449656.0,33495269.0,74.2,74.8,74.0,74.6, 0.00,357.0
2020-01-16,305565.0,22800887.0,74.6,75.0,74.2,74.5,-0.10,249.0
2020-01-17,442590.0,33108371.0,74.6,75.2,74.4,74.7,+0.20,340.0
2020-01-20,317654.0,23572319.0,74.2,74.9,73.9,74.2,-0.50,255.0
2020-01-30,1075663.0,74222175.0,71.0,71.0,67.7,68.2,-6.00,816.0
2020-01-31,493227.0,33553774.0,68.0,69.2,67.2,68.2, 0.00,365.0
2020-02-03,428361.0,28186262.0,66.9,66.9,65.0,66.3,-1.90,332.0
2020-02-04,209382.0,14018065.0,66.3,67.3,66.2,67.2,+0.90,189.0
2020-02-05,253450.0,16979873.0,67.2,67.5,66.5,67.2, 0.00,189.0
2020-02-06,136583.0,9208605.0,67.0,67.8,66.7,67.6,+0.40,129.0
2020-02-07,355785.0,23658662.0,67.6,67.6,66.1,66.4,-1.20,281.0
2020-02-10,290820.0,18961639.0,65.2,65.7,64.7,65.5,-0.90,248.0
2020-02-11,121272.0,7985324.0,65.9,66.5,65.3,66.2,+0.70,111.0
2020-02-12,144214.0,9588452.0,66.2,66.8,66.0,66.8,+0.60,126.0
2020-02-13,157029.0,10578680.0,66.9,67.6,66.9,67.2,+0.40,142.0
2020-02-14,115723.0,7755919.0,67.2,67.2,66.9,67.2, 0.00,111.0
2020-02-17,422901.0,27888709.0,66.7,66.8,65.5,66.4,-0.80,390.0
2020-02-18,211094.0,13906664.0,66.4,66.4,65.7,65.7,-0.70,159.0
2020-02-19,371799.0,24423711.0,65.8,66.0,65.4,65.6,-0.10,266.0
2020-02-20,286309.0,18774361.0,65.7,66.0,65.3,65.4,-0.20,264.0
2020-02-21,459009.0,29879779.0,65.4,65.5,64.9,65.0,-0.40,334.0
2020-02-24,797174.0,50700189.0,64.5,64.5,63.0,63.3,-1.70,579.0
2020-02-25,240090.0,15092276.0,63.0,63.2,62.4,62.8,-0.50,266.0
2020-02-26,317225.0,19781375.0,62.8,62.8,62.1,62.3,-0.50,273.0
2020-02-27,651702.0,39906552.0,62.3,62.4,60.3,60.3,-2.00,525.0
2020-03-02,469834.0,27835840.0,59.8,60.0,58.2,59.5,-0.80,417.0
2020-03-03,332324.0,19968529.0,60.0,60.7,59.9,60.1,+0.60,279.0
2020-03-04,345348.0,20435833.0,60.1,60.1,58.8,59.3,-0.80,292.0
2020-03-05,283307.0,16967746.0,60.3,60.3,59.6,60.1,+0.80,259.0
2020-03-06,261750.0,15505538.0,60.0,60.1,59.0,59.1,-1.00,271.0
2020-03-09,640654.0,36778741.0,58.5,58.5,56.2,57.0,-2.10,534.0
2020-03-10,379078.0,21482724.0,56.0,58.0,55.8,58.0,+1.00,359.0
2020-03-11,326021.0,18969039.0,58.3,59.2,57.0,57.1,-0.90,317.0
2020-03-12,765229.0,41835837.0,57.5,57.5,53.0,53.9,-3.20,640.0
2020-03-13,1311065.0,64717277.0,51.3,51.3,48.7,50.5,-3.40,821.0
2020-03-16,504565.0,24979444.0,50.6,51.1,48.75,49.1,-1.40,459.0
2020-03-17,465270.0,22187210.0,46.1,48.7,46.1,47.9,-1.20,331.0
2020-03-18,346657.0,16579830.0,48.15,49.0,47.25,47.35,-0.55,292.0
2020-03-19,951328.0,41517221.0,46.55,46.55,42.65,42.65,-4.70,579.0
2020-03-20,355280.0,16202080.0,42.85,46.65,42.85,46.0,+3.35,313.0
2020-03-23,267178.0,11575789.0,44.05,44.8,42.7,43.25,-2.75,251.0
2020-03-24,314014.0,14278494.0,44.0,46.45,44.0,45.7,+2.45,241.0
2020-03-25,454142.0,21972892.0,47.0,49.45,47.0,48.65,+2.95,357.0
2020-03-26,217775.0,10488254.0,48.65,48.8,47.5,48.7,+0.05,192.0
2020-03-27,544639.0,27211440.0,50.0,50.7,49.2,49.7,+1.00,404.0
2020-03-30,250427.0,12134210.0,48.25,49.0,47.85,48.5,-1.20,203.0
2020-03-31,251651.0,12288712.0,49.0,49.5,48.0,48.5, 0.00,207.0
2020-04-01,281200.0,13537402.0,48.5,48.6,47.8,48.3,-0.20,182.0
2020-04-06,231425.0,11057277.0,48.6,48.6,47.05,48.05,-0.25,197.0
2020-04-07,345012.0,16982624.0,48.8,49.8,48.75,49.6,+1.55,263.0
2020-04-08,485525.0,24701454.0,49.5,52.8,49.5,52.4,+2.80,373.0
2020-04-09,473325.0,24684100.0,52.7,53.3,51.2,51.6,-0.80,346.0
2020-04-10,335070.0,17104204.0,51.1,51.8,50.7,51.1,-0.50,248.0
2020-04-13,198346.0,10017771.0,51.1,51.1,50.1,50.3,-0.80,172.0
2020-04-14,264557.0,13606983.0,50.7,52.1,50.5,51.6,+1.30,224.0
2020-04-15,509250.0,26811150.0,51.9,53.4,51.7,53.0,+1.40,404.0
2020-04-16,265178.0,13895450.0,52.5,52.8,51.8,52.6,-0.40,205.0
2020-04-17,416150.0,22113570.0,53.2,53.7,52.5,52.7,+0.10,303.0
2020-04-20,154800.0,8178181.0,52.5,53.2,52.2,53.1,+0.40,171.0
2020-04-21,343345.0,17931140.0,52.7,53.5,51.0,51.4,-1.70,282.0
2020-04-22,122100.0,6292448.0,50.9,52.3,50.8,52.1,+0.70,105.0
2020-04-23,116354.0,6057382.0,52.4,52.6,51.7,51.9,-0.20,105.0
2020-04-24,147253.0,7733309.0,52.0,52.8,52.0,52.7,+0.80,121.0
2020-04-27,307798.0,16406668.0,52.7,53.7,52.6,53.6,+0.90,213.0
2020-04-28,448238.0,24497790.0,53.9,55.7,53.3,55.0,+1.40,325.0
2020-04-29,773500.0,43602800.0,55.0,57.2,55.0,57.0,+2.00,512.0
2020-04-30,1029687.0,61062098.0,57.6,60.5,57.6,59.1,+2.10,757.0
2020-05-04,556313.0,32138314.0,57.8,58.7,56.5,58.1,-1.00,389.0
2020-05-05,1028062.0,61858558.0,59.0,61.4,58.5,59.2,+1.10,811.0
2020-05-06,378562.0,22540024.0,59.3,60.1,58.6,59.3,+0.10,252.0
2020-05-07,440041.0,26318564.0,59.5,60.5,59.0,60.4,+1.10,313.0
2020-05-08,1127032.0,69641984.0,61.0,62.9,60.5,62.0,+1.60,745.0
2020-05-11,614250.0,37713823.0,62.5,62.5,60.7,61.0,-1.00,447.0
2020-05-12,814855.0,50132409.0,60.8,62.7,60.3,61.3,+0.30,500.0
2020-05-13,302095.0,18404627.0,60.8,61.3,60.5,60.8,-0.50,223.0
2020-05-14,467897.0,27923269.0,60.7,60.7,58.9,59.1,-1.70,328.0
2020-05-15,362075.0,21396825.0,59.4,60.0,57.8,58.8,-0.30,260.0
2020-05-18,199442.0,11813722.0,58.8,59.7,58.8,59.2,+0.40,173.0
2020-05-19,676462.0,41211519.0,60.1,61.8,59.8,61.5,+2.30,443.0
2020-05-20,241024.0,14769767.0,61.5,61.6,61.0,61.2,-0.30,181.0
2020-05-21,273932.0,16778236.0,61.4,61.6,61.0,61.5,+0.30,207.0
2020-05-22,247328.0,14996676.0,61.2,61.2,60.1,60.1,-1.40,187.0
2020-05-25,553237.0,33870321.0,60.3,62.4,59.1,62.2,+2.10,345.0
2020-05-26,344135.0,21347722.0,62.5,62.6,61.5,61.7,-0.50,236.0
2020-05-27,363390.0,22524695.0,62.0,62.4,61.7,61.7, 0.00,214.0
2020-05-28,852837.0,53725110.0,62.2,63.9,61.7,62.6,+0.90,617.0
2020-05-29,839612.0,53514182.0,63.3,64.3,62.6,64.2,+1.60,686.0
2020-06-01,497705.0,32059809.0,65.0,65.1,63.6,64.4,+0.20,412.0
2020-06-02,550306.0,35438348.0,64.9,65.1,63.7,64.1,-0.30,315.0
2020-06-03,1147557.0,75198321.0,64.7,66.3,64.2,64.7,+0.60,710.0
2020-06-04,1149599.0,76363445.0,65.5,67.3,65.1,66.7,+2.00,795.0
2020-06-05,742276.0,50283394.0,68.0,68.4,67.4,67.4,+0.70,526.0
2020-06-08,470928.0,31533248.0,68.2,68.2,66.0,66.4,-1.00,372.0
2020-06-09,590433.0,39276391.0,66.8,67.6,65.5,66.6,+0.20,402.0
2020-06-10,769118.0,50417190.0,66.0,66.3,65.0,65.3,-1.30,575.0
2020-06-11,340977.0,22123221.0,65.0,65.8,64.5,64.6,-0.70,263.0
2020-06-12,517366.0,32615773.0,63.7,64.0,62.5,64.0,-0.60,303.0
2020-06-15,220878.0,14166773.0,64.3,64.5,63.8,63.8,-0.20,164.0
2020-06-16,292601.0,18955680.0,64.0,65.2,64.0,64.8,+1.00,159.0
2020-06-17,228151.0,14956558.0,65.2,66.0,64.8,65.4,+0.60,164.0
2020-06-18,426385.0,27837049.0,65.6,66.2,64.6,65.6,+0.20,300.0
2020-06-19,170425.0,11110377.0,65.6,65.9,64.9,64.9,-0.70,110.0
2020-06-22,217639.0,14050696.0,64.7,65.3,64.1,64.1,-0.80,186.0
2020-06-23,195460.0,12436369.0,64.3,64.3,63.4,63.6,-0.50,152.0
2020-06-24,135423.0,8621254.0,63.5,64.0,63.4,63.7,+0.10,100.0
2020-06-29,137287.0,8670734.0,63.4,63.7,62.7,63.5,-0.20,122.0
2020-06-30,97551.0,6228346.0,63.5,64.3,63.5,63.8,+0.30,80.0
2020-07-01,147600.0,9483019.0,64.0,64.7,64.0,64.6,+0.80,107.0
2020-07-02,212689.0,13876052.0,64.8,65.8,64.8,65.3,+0.70,165.0
2020-07-03,162851.0,10644415.0,65.5,65.8,64.9,65.5,+0.20,139.0
2020-07-06,289060.0,18940623.0,65.5,65.9,65.2,65.8,+0.30,230.0
2020-07-07,261563.0,17143217.0,65.9,66.0,65.1,65.1,-0.70,206.0
2020-07-08,162765.0,10600825.0,65.1,65.6,64.8,65.2,+0.10,119.0
2020-07-09,165898.0,10789398.0,65.0,65.3,64.8,65.0,-0.20,133.0
2020-07-10,862809.0,55663630.0,65.6,66.2,63.3,63.8,-1.20,472.0
2020-07-13,196690.0,12621927.0,64.3,64.5,63.9,64.2,+0.40,152.0
2020-07-14,232352.0,15116273.0,64.4,65.7,64.4,65.1,+0.90,165.0
2020-07-15,414788.0,26889123.0,65.3,65.4,64.0,64.5,-0.60,255.0
2020-07-16,164569.0,10717685.0,64.5,65.5,64.5,65.1,+0.60,131.0
2020-07-17,169401.0,10986962.0,65.5,65.5,64.5,64.5,-0.60,140.0
2020-07-20,163429.0,10443056.0,64.6,64.6,63.5,63.9,-0.60,117.0
2020-07-21,225829.0,14551166.0,64.5,64.7,64.1,64.5,+0.60,162.0
2020-07-22,148452.0,9622741.0,64.3,65.3,64.2,64.7,+0.20,107.0
2020-07-23,177081.0,11555051.0,65.4,65.6,64.8,65.2,+0.50,152.0
2020-07-24,288000.0,18515800.0,65.0,65.2,63.5,64.1,-1.10,188.0
2020-07-27,246840.0,15762333.0,64.1,64.8,63.4,64.0,-0.10,169.0
2020-07-28,229051.0,14457289.0,64.0,64.4,62.6,62.7,-1.30,198.0
2020-07-29,182062.0,11491497.0,62.7,63.6,62.7,63.4,+0.70,120.0
2020-07-30,153420.0,9843280.0,63.5,64.6,63.5,64.3,+0.90,112.0
2020-07-31,116886.0,7554758.0,64.7,64.9,64.3,64.9,+0.60,98.0
2020-08-03,235049.0,15328192.0,65.0,65.4,65.0,65.3,+0.40,173.0
2020-08-04,374342.0,24701703.0,65.5,66.7,65.3,66.7,+1.40,276.0
2020-08-05,368225.0,24516410.0,67.1,67.3,66.0,66.4,-0.30,268.0
2020-08-06,186354.0,12385633.0,66.7,66.9,66.1,66.2,-0.20,144.0
2020-08-07,245111.0,16223645.0,66.2,66.7,66.0,66.4,+0.20,168.0
2020-08-10,488813.0,32791274.0,66.4,67.8,66.4,67.5,+1.10,259.0
2020-08-11,345257.0,23370967.0,68.0,68.1,67.2,67.6,+0.10,268.0
2020-08-12,532613.0,35521187.0,67.9,67.9,66.0,67.1,-0.50,300.0
2020-08-13,466058.0,31371705.0,67.3,67.9,67.0,67.3,+0.20,274.0
2020-08-14,340914.0,23037191.0,67.3,68.1,67.2,67.5,+0.20,251.0
2020-08-17,1313742.0,90847486.0,67.8,69.9,67.7,69.4,+1.90,669.0
2020-08-18,453141.0,31397340.0,69.4,69.8,68.7,69.6,+0.20,318.0
2020-08-19,603351.0,41854141.0,70.0,70.2,68.7,69.0,-0.60,342.0
2020-08-20,1255463.0,84583058.0,69.3,69.3,65.0,67.1,-1.90,696.0
2020-08-21,742707.0,48185435.0,64.4,65.8,64.3,65.5,X0.00,384.0
2020-08-24,452519.0,30154354.0,66.0,67.4,66.0,66.4,+0.90,358.0
2020-08-25,541541.0,36075330.0,66.6,67.1,66.0,67.0,+0.60,291.0
2020-08-26,5544316.0,401929073.0,67.5,73.7,67.5,72.5,+5.50,2958.0
2020-08-27,5994746.0,452903156.0,76.0,77.0,74.0,75.3,+2.80,4061.0
2020-08-28,2699998.0,204575941.0,75.9,76.7,75.0,75.7,+0.40,1714.0
2020-08-31,3866855.0,300795990.0,75.8,79.4,75.8,78.2,+2.50,2709.0
2020-09-01,1909155.0,147523392.0,77.8,78.6,76.5,76.9,-1.30,1373.0
2020-09-02,1630622.0,122548717.0,76.9,77.3,74.2,74.8,-2.10,1172.0
2020-09-03,994358.0,74668772.0,75.3,75.7,74.8,75.0,+0.20,691.0
2020-09-04,1718552.0,129493132.0,74.0,76.7,73.4,76.0,+1.00,1213.0
2020-09-07,1003821.0,75957402.0,76.0,77.0,74.2,74.8,-1.20,757.0
2020-09-08,1695582.0,128044993.0,74.8,77.0,73.7,76.1,+1.30,1109.0
2020-09-09,4052971.0,314583196.0,75.7,79.3,75.0,76.3,+0.20,2826.0
2020-09-10,1501490.0,112515755.0,75.7,76.7,74.0,74.1,-2.20,1098.0
2020-09-11,1003904.0,73755792.0,74.1,75.0,72.8,73.2,-0.90,605.0
2020-09-14,534707.0,39535367.0,73.2,74.8,73.0,74.2,+1.00,357.0
2020-09-15,429364.0,32007276.0,74.2,75.2,74.2,74.4,+0.20,325.0
2020-09-16,482842.0,35779284.0,74.9,75.0,73.3,73.8,-0.60,314.0
2020-09-17,348785.0,26032979.0,73.8,75.2,73.8,74.7,+0.90,249.0
2020-09-18,542826.0,40780783.0,74.8,75.8,74.5,74.8,+0.10,385.0
2020-09-21,535435.0,39810655.0,74.9,75.5,73.4,73.4,-1.40,353.0
2020-09-22,661762.0,48007526.0,73.2,73.6,71.0,72.9,-0.50,430.0
2020-09-23,454930.0,32745079.0,73.0,73.5,71.3,71.5,-1.40,354.0
2020-09-24,444707.0,31480099.0,71.5,72.0,70.5,70.5,-1.00,344.0
2020-09-25,924863.0,63829172.0,70.6,71.3,67.5,69.0,-1.50,578.0
2020-09-28,230102.0,16091390.0,69.3,70.9,68.6,70.6,+1.60,173.0
2020-09-29,159424.0,11292791.0,70.6,71.2,70.4,70.7,+0.10,129.0
2020-09-30,126301.0,8999249.0,70.5,71.8,70.5,71.7,+1.00,100.0
2020-10-05,266252.0,19210744.0,71.8,72.7,71.6,72.1,+0.40,136.0
2020-10-06,992927.0,73817773.0,72.8,75.5,72.8,74.7,+2.60,660.0
2020-10-07,458789.0,34452375.0,74.8,75.7,74.3,75.3,+0.60,289.0
2020-10-08,2327166.0,180304708.0,76.1,78.6,75.8,77.2,+1.90,1385.0
2020-10-12,2495550.0,194169907.0,79.7,80.0,76.2,76.4,-0.80,1306.0
2020-10-13,443080.0,33906693.0,77.6,77.6,76.0,76.4, 0.00,315.0
2020-10-14,595038.0,45934013.0,76.3,78.0,76.3,76.9,+0.50,417.0
2020-10-15,317576.0,24512421.0,76.9,77.8,76.8,76.9, 0.00,229.0
2020-10-16,1204992.0,93905097.0,77.5,78.9,76.8,76.8,-0.10,785.0
2020-10-19,3893990.0,311883866.0,77.6,82.9,77.0,81.7,+4.90,2700.0
2020-10-20,2960397.0,242217969.0,81.4,83.4,80.2,80.9,-0.80,1945.0
2020-10-21,971619.0,79235327.0,81.6,82.5,80.4,80.6,-0.30,659.0
2020-10-22,2685807.0,220973578.0,80.6,84.0,80.4,80.9,+0.30,1816.0
2020-10-23,2007974.0,165036258.0,81.2,83.4,81.2,82.6,+1.70,1422.0
2020-10-26,1902469.0,158194764.0,83.3,84.4,81.7,83.0,+0.40,1368.0
2020-10-27,1321846.0,108925869.0,82.9,83.8,81.3,81.8,-1.20,854.0
2020-10-28,898105.0,73078854.0,82.4,82.4,80.8,81.7,-0.10,619.0
2020-10-29,1120474.0,89461794.0,80.5,80.8,78.6,79.8,-1.90,712.0
2020-10-30,749268.0,59400494.0,80.3,80.5,78.7,78.8,-1.00,480.0
2020-11-02,1094876.0,86626808.0,79.0,81.4,77.4,81.4,+2.60,727.0
2020-11-03,980948.0,78859786.0,81.4,81.8,79.4,80.2,-1.20,776.0
2020-11-04,607054.0,48672962.0,80.2,80.8,79.5,80.2, 0.00,336.0
2020-11-05,439489.0,35533272.0,80.6,81.4,80.1,81.2,+1.00,346.0
2020-11-06,1629648.0,134162375.0,82.2,84.0,80.3,80.4,-0.80,1168.0
2020-11-09,814328.0,65502929.0,80.5,81.4,79.8,80.8,+0.40,576.0
2020-11-10,722442.0,58426497.0,80.8,82.3,79.5,80.8, 0.00,517.0
2020-11-11,2315883.0,192317987.0,80.7,84.5,80.7,84.5,+3.70,1500.0
2020-11-12,3584233.0,301893877.0,85.9,87.4,81.6,81.8,-2.70,2588.0
2020-11-13,1032309.0,83986677.0,81.6,82.9,80.3,81.1,-0.70,780.0
2020-11-16,968117.0,78103132.0,81.5,81.6,80.0,80.3,-0.80,735.0
2020-11-17,922960.0,73490931.0,80.8,80.8,79.0,79.3,-1.00,676.0
2020-11-18,733241.0,57828698.0,79.8,79.8,78.5,78.7,-0.60,566.0
2020-11-19,720548.0,57420063.0,78.6,80.6,78.5,79.4,+0.70,503.0
2020-11-20,598442.0,47362360.0,79.7,80.1,78.7,79.0,-0.40,441.0
2020-11-23,566329.0,44829507.0,79.2,80.0,78.5,79.9,+0.90,455.0
2020-11-24,693782.0,54844630.0,80.0,80.0,78.6,78.7,-1.20,535.0
2020-11-25,742857.0,59206218.0,79.0,80.4,78.8,80.0,+1.30,499.0
2020-11-26,548622.0,44066153.0,80.0,81.0,79.6,80.3,+0.30,414.0
2020-11-27,382249.0,30619721.0,80.3,80.5,79.9,80.4,+0.10,294.0
2020-11-30,414861.0,33247705.0,81.0,81.1,79.7,79.7,-0.70,331.0
2020-12-01,566197.0,45581142.0,80.0,81.3,79.4,80.6,+0.90,481.0
2020-12-02,533157.0,42473433.0,80.6,80.8,79.2,79.5,-1.10,408.0
2020-12-03,512891.0,40606601.0,79.6,80.0,78.6,79.0,-0.50,364.0
2020-12-04,600342.0,47266998.0,79.0,79.7,78.4,78.5,-0.50,406.0
2020-12-07,725291.0,56776352.0,79.3,79.5,77.8,78.1,-0.40,498.0
2020-12-08,364102.0,28635287.0,78.3,79.2,78.1,78.7,+0.60,309.0
2020-12-09,302774.0,23949171.0,78.6,79.5,78.6,79.3,+0.60,281.0
2020-12-10,313058.0,24729758.0,79.6,79.6,78.6,79.0,-0.30,230.0
2020-12-11,473710.0,37054911.0,79.0,79.0,77.7,78.5,-0.50,320.0
2020-12-14,241674.0,18865842.0,78.0,78.5,77.7,78.1,-0.40,191.0
2020-12-15,521836.0,40301063.0,78.1,78.2,76.6,76.7,-1.40,411.0
2020-12-16,268455.0,20829235.0,76.8,78.4,76.8,78.2,+1.50,190.0
2020-12-17,190244.0,14829501.0,77.9,78.3,77.6,78.2, 0.00,141.0
2020-12-18,190148.0,14881858.0,78.0,78.6,77.9,78.3,+0.10,180.0
2020-12-21,240706.0,18729854.0,78.3,78.3,77.3,78.2,-0.10,204.0
2020-12-22,447454.0,35318120.0,77.8,80.1,77.8,78.1,-0.10,316.0
2020-12-23,310231.0,24396361.0,78.0,79.7,77.8,78.6,+0.50,203.0
2020-12-24,1510019.0,121941267.0,79.1,81.9,79.1,81.4,+2.80,1034.0
2020-12-25,2234189.0,185321099.0,82.5,84.4,81.3,81.9,+0.50,1568.0
2020-12-28,1835958.0,153935853.0,82.5,85.3,82.5,82.6,+0.70,1338.0
2020-12-29,1521088.0,128029272.0,84.2,85.0,82.8,84.5,+1.90,1095.0
2020-12-30,3912113.0,335944301.0,85.9,88.1,83.3,84.6,+0.10,2716.0
2020-12-31,1145960.0,95407504.0,83.8,84.6,82.3,83.7,-0.90,864.0
2021-01-04,1020599.0,84488076.0,83.5,83.8,82.4,82.8,-0.90,785.0
2021-01-05,687472.0,57502529.0,82.8,84.4,82.8,83.9,+1.10,501.0
2021-01-06,1318536.0,111220045.0,84.7,85.2,83.3,84.4,+0.50,871.0
