日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-09,3398906.0,116617754.0,34.25,34.8,33.9,34.0,-0.25,1231.0
2010-03-10,4496881.0,155660276.0,34.25,34.8,34.25,34.7,+0.70,1481.0
2010-03-11,12044708.0,431217029.0,35.15,36.45,35.05,35.8,+1.10,3815.0
2010-03-12,6704025.0,240306382.0,36.1,36.5,35.2,35.7,-0.10,2108.0
2010-03-15,3217836.0,113003041.0,35.85,35.9,34.65,35.5,-0.20,1098.0
2010-03-16,4022404.0,140162015.0,35.4,35.4,34.4,35.0,-0.50,1386.0
2010-03-17,6030724.0,213495869.0,35.15,35.8,34.85,35.6,+0.60,2055.0
2010-03-18,18650841.0,696976023.0,35.9,38.05,35.6,38.05,+2.45,4822.0
2010-03-19,17415071.0,679141154.0,38.5,40.0,38.0,38.0,-0.05,5390.0
2010-03-22,6518745.0,250721964.0,38.0,39.2,37.55,38.35,+0.35,2239.0
2010-03-23,11836803.0,468121776.0,39.4,40.3,38.4,39.2,+0.85,3814.0
2010-03-24,11026031.0,441452480.0,40.1,40.9,39.0,39.0,-0.20,3911.0
2010-03-25,4724590.0,184087810.0,39.7,39.7,38.5,39.0, 0.00,1850.0
2010-03-26,7048881.0,280679605.0,39.0,40.25,39.0,39.5,+0.50,2529.0
2010-03-29,4016374.0,160231719.0,40.15,40.2,39.6,39.7,+0.20,1460.0
2010-03-30,6167654.0,243515480.0,40.0,40.2,38.65,38.8,-0.90,1954.0
2010-03-31,2871131.0,110245932.0,38.8,39.0,38.1,38.3,-0.50,1128.0
2010-04-01,2661605.0,102951538.0,38.0,39.0,38.0,38.7,+0.40,1016.0
2010-04-02,3311379.0,129515688.0,38.7,39.45,38.45,39.25,+0.55,1447.0
2010-04-06,3892097.0,154306899.0,39.3,40.25,39.0,39.0,-0.25,1545.0
2010-04-07,2672131.0,104203434.0,39.25,39.6,38.7,38.75,-0.25,975.0
2010-04-08,4020409.0,152836907.0,38.6,39.15,37.0,37.45,-1.30,1579.0
2010-04-09,4103004.0,150407040.0,37.45,37.65,36.15,36.8,-0.65,1585.0
2010-04-12,3089433.0,113935514.0,37.3,37.5,36.3,36.9,+0.10,1131.0
2010-04-13,2620256.0,97538154.0,36.9,37.6,36.6,36.8,-0.10,1129.0
2010-04-14,2405511.0,89188753.0,37.0,37.4,36.8,37.4,+0.60,885.0
2010-04-15,2874280.0,106717148.0,37.8,37.8,36.9,36.95,-0.45,1055.0
2010-04-16,2226737.0,82473214.0,36.95,37.35,36.8,37.0,+0.05,852.0
2010-04-19,8223100.0,308901822.0,37.0,38.45,36.3,37.3,+0.30,3081.0
2010-04-20,4298824.0,161545462.0,37.9,38.15,37.0,37.35,+0.05,1723.0
2010-04-21,5255023.0,199788955.0,37.5,38.35,37.5,37.9,+0.55,1952.0
2010-04-22,9705935.0,378487872.0,38.35,39.5,38.3,39.35,+1.45,3913.0
2010-04-23,8044057.0,320423869.0,40.0,40.5,39.1,39.3,-0.05,3271.0
2010-04-26,4398473.0,173005644.0,39.9,39.9,38.9,39.55,+0.25,1582.0
2010-04-27,11320931.0,455604694.0,39.55,40.7,39.55,40.2,+0.65,3569.0
2010-04-28,2945384.0,116415362.0,39.0,40.0,39.0,39.7,-0.50,1195.0
2010-04-29,9640741.0,393602548.0,40.0,41.75,39.3,41.3,+1.60,3386.0
2010-04-30,8575557.0,340296590.0,41.3,41.3,38.45,38.55,-2.75,2862.0
2010-05-03,2645604.0,101148157.0,38.55,39.05,37.7,38.05,-0.50,1125.0
2010-05-04,1459997.0,55985331.0,38.7,38.7,38.0,38.35,+0.30,753.0
2010-05-05,6826008.0,246760831.0,37.4,37.5,35.7,36.0,-2.35,2393.0
2010-05-06,5188573.0,180279844.0,36.0,36.2,33.55,34.1,-1.90,1766.0
2010-05-07,5263162.0,175423149.0,32.5,34.8,32.2,34.7,+0.60,1734.0
2010-05-10,3335302.0,117092621.0,34.7,35.4,34.5,35.35,+0.65,1113.0
2010-05-11,3045672.0,108299570.0,35.45,36.2,34.8,35.0,-0.35,1204.0
2010-05-12,1422831.0,49459548.0,35.3,35.5,34.2,34.3,-0.70,668.0
2010-05-13,4511660.0,157717165.0,34.85,35.45,34.55,34.95,+0.65,1658.0
2010-05-14,1283200.0,44776480.0,34.8,35.1,34.6,34.85,-0.10,573.0
2010-05-17,2402871.0,84453001.0,34.5,35.6,34.5,34.85, 0.00,1182.0
2010-05-18,2615098.0,90756260.0,35.2,35.6,33.85,34.0,-0.85,1117.0
2010-05-19,1514796.0,51828252.0,33.8,34.7,33.8,34.3,+0.30,805.0
2010-05-20,2970474.0,98891655.0,34.9,34.9,32.3,32.3,-2.00,1231.0
2010-05-21,4921670.0,148835585.0,30.5,31.0,30.05,30.05,-2.25,1714.0
2010-05-24,2794422.0,85969727.0,30.25,31.4,30.25,31.35,+1.30,1116.0
2010-05-25,2679784.0,80271424.0,30.5,31.0,29.2,29.7,-1.65,1135.0
2010-05-26,1644052.0,49342268.0,30.0,30.35,29.55,30.35,+0.65,783.0
2010-05-27,2141542.0,66910430.0,30.35,31.7,30.35,31.65,+1.30,1022.0
2010-05-28,3252820.0,105848802.0,32.4,32.9,32.1,32.2,+0.55,1310.0
2010-05-31,865680.0,27851136.0,32.2,32.4,31.95,32.15,-0.05,402.0
2010-06-01,1011539.0,32420808.0,32.05,32.3,31.8,31.85,-0.30,462.0
2010-06-02,1499716.0,46902446.0,31.5,31.65,30.85,31.15,-0.70,577.0
2010-06-03,3866625.0,125924954.0,31.8,33.3,31.6,33.3,+2.15,1510.0
2010-06-04,7001083.0,241509843.0,34.4,35.5,33.7,35.5,+2.20,2322.0
2010-06-07,3777820.0,130274767.0,34.05,35.5,33.6,35.5, 0.00,1382.0
2010-06-08,3455287.0,121425011.0,35.5,35.55,34.4,34.55,-0.95,1438.0
2010-06-09,2774443.0,95798956.0,34.55,35.35,33.5,34.3,-0.25,1045.0
2010-06-10,1288364.0,44010930.0,34.35,34.5,33.8,34.3, 0.00,463.0
2010-06-11,5653195.0,202272889.0,35.2,36.65,34.8,36.65,+2.35,2243.0
2010-06-14,3156049.0,114611264.0,37.0,37.3,35.8,36.25,-0.40,1095.0
2010-06-15,1750166.0,63049306.0,36.25,36.5,35.8,35.8,-0.45,708.0
2010-06-17,2856923.0,102520859.0,36.0,36.6,35.2,35.75,-0.05,1110.0
2010-06-18,905680.0,32333189.0,35.3,35.9,35.3,35.85,+0.10,417.0
2010-06-21,1671852.0,60609602.0,36.3,36.6,35.9,36.1,+0.25,745.0
2010-06-22,1046683.0,37959438.0,36.25,36.6,35.95,36.1, 0.00,444.0
2010-06-23,1307186.0,46818540.0,36.0,36.2,35.55,35.55,-0.55,536.0
2010-06-24,1196829.0,42803627.0,35.2,36.1,35.2,35.65,+0.10,469.0
2010-06-25,1326405.0,46801625.0,35.2,35.7,35.0,35.5,-0.15,498.0
2010-06-28,686592.0,24295325.0,35.9,35.95,35.1,35.3,-0.20,295.0
2010-06-29,2575600.0,92545277.0,35.8,36.7,35.3,35.3, 0.00,1223.0
2010-06-30,1084238.0,37569902.0,34.3,35.3,34.0,35.3, 0.00,467.0
2010-07-01,1792744.0,63649675.0,35.55,36.0,35.0,35.05,-0.25,761.0
2010-07-02,749396.0,26423835.0,35.3,35.6,35.05,35.1,+0.05,387.0
2010-07-05,6272852.0,229130325.0,35.1,37.4,35.1,37.25,+2.15,2406.0
2010-07-06,6531194.0,243397331.0,37.25,37.95,36.55,37.25, 0.00,2583.0
2010-07-07,7419801.0,282704781.0,37.8,38.6,37.25,37.9,+0.65,2695.0
2010-07-08,19920618.0,798979279.0,38.6,40.55,38.6,40.55,+2.65,5388.0
2010-07-09,16421392.0,683909219.0,41.5,42.7,40.65,40.75,+0.20,5202.0
2010-07-12,11757742.0,489058935.0,40.9,42.45,40.5,41.65,+0.90,4014.0
2010-07-13,4573022.0,187986431.0,41.35,42.0,40.5,40.7,-0.95,1669.0
2010-07-14,5039695.0,208779609.0,41.75,42.05,40.8,41.1,+0.40,1717.0
2010-07-15,16950302.0,729848070.0,41.25,43.9,41.25,43.8,+2.70,5223.0
2010-07-16,12403427.0,554789766.0,44.2,45.85,43.0,43.5,-0.30,4676.0
2010-07-19,3593048.0,155772331.0,42.8,43.9,42.8,43.75,+0.25,1386.0
2010-07-20,3975754.0,174396085.0,44.5,44.5,43.4,43.45,-0.30,1373.0
2010-07-21,4819611.0,207048107.0,43.8,44.2,41.8,42.5,-0.95,1735.0
2010-07-22,11583719.0,516078072.0,42.9,45.4,42.9,45.0,+2.50,4935.0
2010-07-23,7449254.0,336646194.0,45.3,45.7,44.7,44.9,-0.10,2136.0
2010-07-26,4156182.0,185171141.0,45.25,45.4,43.45,45.4,+0.50,1699.0
2010-07-27,3058746.0,135620031.0,45.05,45.5,43.3,43.4,-2.00,1124.0
2010-07-28,2286691.0,98744027.0,43.3,43.75,42.5,43.45,+0.05,1051.0
2010-07-29,5491484.0,233285216.0,43.5,43.6,41.8,43.0,-0.45,1867.0
2010-07-30,4000403.0,161311130.0,40.8,40.8,39.8,40.35,X0.00,1830.0
2010-08-02,6406096.0,259151115.0,40.35,41.0,39.7,40.45,+0.10,2400.0
2010-08-03,10663500.0,442852919.0,41.15,42.2,40.9,41.9,+1.45,3161.0
2010-08-04,2837592.0,117483572.0,41.8,42.0,40.8,41.3,-0.60,1189.0
2010-08-05,9058331.0,358356019.0,41.6,42.1,38.45,38.6,-2.70,3593.0
2010-08-06,4218630.0,163447800.0,38.6,39.5,37.5,39.3,+0.70,1878.0
2010-08-09,3877942.0,154957487.0,39.3,40.3,39.3,39.85,+0.55,1442.0
2010-08-10,3843049.0,148462430.0,39.85,40.2,38.0,38.45,-1.40,1461.0
2010-08-11,2453484.0,93795863.0,38.45,38.8,37.65,38.0,-0.45,1029.0
2010-08-12,3079949.0,113727684.0,35.4,37.9,35.4,37.6,-0.40,1327.0
2010-08-13,4309422.0,167342108.0,37.6,39.7,37.5,39.0,+1.40,1960.0
2010-08-16,1273961.0,49509240.0,38.8,39.2,38.55,38.65,-0.35,656.0
2010-08-17,2913339.0,115545833.0,38.85,40.3,38.85,39.25,+0.60,1312.0
2010-08-18,1667687.0,65416419.0,40.0,40.0,38.65,39.0,-0.25,671.0
2010-08-19,1431645.0,55592793.0,39.25,39.45,38.5,38.5,-0.50,607.0
2010-08-20,1508149.0,57453345.0,38.3,39.0,37.55,37.8,-0.70,833.0
2010-08-23,2401064.0,93261029.0,38.0,39.15,38.0,39.0,+1.20,1275.0
2010-08-24,4546351.0,179317853.0,39.1,39.85,39.0,39.4,+0.40,1512.0
2010-08-25,4130020.0,159554252.0,39.0,39.65,37.8,38.0,-1.40,1326.0
2010-08-26,3576168.0,133964199.0,38.1,38.45,36.7,37.5,-0.50,1346.0
2010-08-27,2019404.0,75386714.0,37.5,37.7,36.9,37.55,+0.05,814.0
2010-08-30,14200002.0,559860768.0,38.7,40.15,38.7,38.8,+1.25,4026.0
2010-08-31,4882372.0,181954814.0,38.7,38.7,36.35,36.8,-2.00,2102.0
2010-09-01,3104539.0,114679876.0,37.3,37.3,36.55,36.7,-0.10,1504.0
2010-09-02,7302347.0,262263746.0,37.2,37.3,34.7,35.6,-1.10,3021.0
2010-09-03,4039145.0,145773920.0,35.6,36.5,35.5,36.2,+0.60,1828.0
2010-09-06,3266289.0,119135039.0,36.8,36.9,36.05,36.3,+0.10,1844.0
2010-09-07,4455875.0,162039020.0,36.7,36.9,36.05,36.15,-0.15,2153.0
2010-09-08,4569146.0,166289312.0,36.55,36.8,36.05,36.3,+0.15,2252.0
2010-09-09,4483489.0,164152293.0,36.8,37.0,36.25,36.9,+0.60,2159.0
2010-09-10,12533342.0,488705578.0,37.5,39.45,37.2,39.45,+2.55,3922.0
2010-09-13,19018320.0,767808909.0,40.2,41.1,39.8,39.8,+0.35,7072.0
2010-09-14,12028416.0,488084095.0,40.0,41.3,39.6,40.3,+0.50,4712.0
2010-09-15,5656062.0,226859751.0,40.85,40.85,39.8,39.9,-0.40,2778.0
2010-09-16,4498192.0,176223813.0,40.0,40.1,38.65,38.85,-1.05,2236.0
2010-09-17,7498115.0,300097626.0,39.6,40.45,39.5,39.55,+0.70,3423.0
2010-09-20,10361840.0,416608227.0,39.9,40.7,39.5,40.7,+1.15,3960.0
2010-09-21,27405695.0,1168983406.0,41.5,43.4,41.5,42.5,+1.80,9651.0
2010-09-23,16349332.0,703121655.0,42.7,43.5,42.65,42.75,+0.25,6609.0
2010-09-24,7759296.0,325937016.0,42.75,42.8,41.4,41.9,-0.85,3281.0
2010-09-27,7714586.0,316363158.0,42.5,42.5,40.3,40.3,-1.60,3057.0
2010-09-28,4581074.0,187202589.0,40.3,41.3,40.3,40.95,+0.65,2002.0
2010-09-29,4521162.0,184076189.0,41.15,41.5,40.1,40.5,-0.45,2187.0
2010-09-30,3425800.0,139496238.0,40.5,41.2,40.4,40.45,-0.05,1647.0
2010-10-01,4280157.0,172058030.0,40.6,40.85,39.95,40.05,-0.40,1869.0
2010-10-04,6134654.0,240488177.0,40.3,40.5,38.5,38.55,-1.50,2918.0
2010-10-05,3315647.0,127713203.0,38.0,39.05,38.0,39.05,+0.50,1656.0
2010-10-06,2747616.0,106754000.0,39.8,39.8,38.3,38.5,-0.55,1422.0
2010-10-07,3647828.0,138197543.0,38.05,38.5,37.45,38.05,-0.45,1672.0
2010-10-08,1693864.0,64482782.0,38.05,38.35,37.85,37.85,-0.20,897.0
2010-10-11,2203979.0,83629547.0,38.25,38.4,37.3,37.55,-0.30,1003.0
2010-10-12,1729793.0,65620625.0,37.6,38.3,37.6,37.7,+0.15,962.0
2010-10-13,2858213.0,109936170.0,38.1,38.75,38.0,38.4,+0.70,1310.0
2010-10-14,1967948.0,75365274.0,38.9,38.9,37.85,37.95,-0.45,939.0
2010-10-15,3550095.0,132187634.0,38.2,38.2,36.5,36.8,-1.15,1619.0
2010-10-18,2482611.0,89981196.0,37.0,37.0,35.45,36.0,-0.80,1085.0
2010-10-19,1145563.0,41748728.0,36.0,36.75,36.0,36.5,+0.50,587.0
2010-10-20,1615615.0,59742056.0,36.05,37.35,36.05,36.9,+0.40,751.0
2010-10-21,1267449.0,46711569.0,37.1,37.3,36.35,36.5,-0.40,587.0
2010-10-22,1043073.0,38067578.0,36.8,36.95,36.2,36.3,-0.20,493.0
2010-10-25,3429742.0,129179837.0,37.0,38.4,36.6,38.25,+1.95,1794.0
2010-10-26,1791269.0,67700962.0,38.4,38.4,37.55,37.65,-0.60,896.0
2010-10-27,1549602.0,58129035.0,37.95,38.3,37.1,37.1,-0.55,795.0
2010-10-28,813586.0,30360690.0,37.3,37.5,37.15,37.2,+0.10,489.0
2010-10-29,2168566.0,81602989.0,37.5,38.2,37.2,37.45,+0.25,990.0
2010-11-01,1945779.0,71965357.0,37.45,37.8,36.6,36.8,-0.65,929.0
2010-11-02,2578788.0,93905068.0,36.6,37.25,36.0,36.0,-0.80,1142.0
2010-11-03,5221153.0,179138017.0,36.1,36.5,33.5,33.55,-2.45,2531.0
2010-11-04,4643944.0,151979558.0,33.55,33.8,32.0,32.6,-0.95,2124.0
2010-11-05,2941962.0,95480258.0,33.1,33.2,31.6,32.5,-0.10,1530.0
2010-11-08,2713154.0,85828756.0,32.6,32.6,31.3,31.35,-1.15,1236.0
2010-11-09,2224514.0,70755884.0,31.35,32.35,31.35,32.25,+0.90,1058.0
2010-11-10,2114913.0,67695373.0,32.4,32.45,31.8,31.95,-0.30,906.0
2010-11-11,3449585.0,114046964.0,32.0,33.5,32.0,33.3,+1.35,1660.0
2010-11-12,2564178.0,84654574.0,33.2,33.6,32.7,32.7,-0.60,1194.0
2010-11-15,1693731.0,54453126.0,32.5,32.65,31.8,31.85,-0.85,883.0
2010-11-16,1481681.0,48024068.0,32.0,32.75,32.0,32.2,+0.35,856.0
2010-11-17,1067214.0,34652329.0,32.1,32.65,31.9,32.55,+0.35,662.0
2010-11-18,1045111.0,34021108.0,32.7,32.9,32.25,32.65,+0.10,515.0
2010-11-19,3449887.0,114699372.0,32.8,33.6,32.7,33.5,+0.85,1576.0
2010-11-22,2321000.0,77558394.0,34.0,34.0,33.0,33.3,-0.20,1181.0
2010-11-23,3059511.0,103297486.0,33.05,34.15,33.05,33.5,+0.20,1459.0
2010-11-24,1212858.0,40159764.0,33.1,33.45,33.0,33.0,-0.50,592.0
2010-11-25,4636355.0,159035235.0,33.2,35.2,33.2,34.1,+1.10,2213.0
2010-11-26,3058071.0,105032464.0,34.5,34.7,34.0,34.05,-0.05,1515.0
2010-11-29,2330826.0,79646544.0,34.5,34.6,33.75,33.9,-0.15,1087.0
2010-11-30,1667741.0,56680954.0,33.9,34.3,33.7,33.8,-0.10,778.0
2010-12-01,1656158.0,56315875.0,33.8,34.35,33.65,34.0,+0.20,763.0
2010-12-02,1400742.0,47483718.0,34.35,34.35,33.6,33.6,-0.40,685.0
2010-12-03,1393699.0,47343674.0,33.8,34.25,33.75,33.75,+0.15,676.0
2010-12-06,1068039.0,36251057.0,33.75,34.1,33.75,33.8,+0.05,465.0
2010-12-07,1682882.0,57506725.0,34.1,34.4,33.75,34.2,+0.40,768.0
2010-12-08,1169579.0,39855436.0,34.2,34.3,33.85,33.85,-0.35,521.0
2010-12-09,1475540.0,50320360.0,33.9,34.25,33.9,34.2,+0.35,664.0
2010-12-10,1457485.0,49665656.0,34.3,34.5,33.85,33.85,-0.35,639.0
2010-12-13,1238298.0,42379153.0,34.0,34.4,34.0,34.3,+0.45,614.0
2010-12-14,4867376.0,170925785.0,34.45,35.7,34.45,34.8,+0.50,2165.0
2010-12-15,1449835.0,49665249.0,34.8,35.0,33.85,34.15,-0.65,720.0
2010-12-16,836116.0,28467507.0,34.15,34.35,33.8,34.2,+0.05,453.0
2010-12-17,1084389.0,37062001.0,34.2,34.6,33.9,33.9,-0.30,548.0
2010-12-20,1896621.0,65697979.0,34.5,35.0,34.2,34.2,+0.30,969.0
2010-12-21,602722.0,20604023.0,34.5,34.5,34.05,34.25,+0.05,350.0
2010-12-22,7401533.0,261408624.0,34.25,35.8,34.25,35.3,+1.05,3258.0
2010-12-23,2340945.0,82509365.0,35.3,35.8,34.9,34.9,-0.40,1202.0
2010-12-24,1277267.0,44363383.0,35.45,35.45,34.25,34.25,-0.65,700.0
2010-12-27,1169616.0,40514282.0,34.45,35.0,34.4,34.4,+0.15,649.0
2010-12-28,2366904.0,79874486.0,34.4,34.4,33.05,33.45,-0.95,1040.0
2010-12-29,2750577.0,90377802.0,33.45,33.95,32.5,32.6,-0.85,1365.0
2010-12-30,2376627.0,78671936.0,32.6,33.5,32.4,33.25,+0.65,1223.0
2010-12-31,1299822.0,42814837.0,33.25,33.45,32.75,33.0,-0.25,642.0
2011-01-03,1335605.0,43494443.0,33.0,33.2,32.3,32.4,-0.60,607.0
2011-01-04,926020.0,30337243.0,32.75,33.0,32.55,32.6,+0.20,458.0
2011-01-05,1491685.0,48647067.0,32.6,33.3,32.2,32.5,-0.10,708.0
2011-01-06,662544.0,21541945.0,32.55,32.65,32.25,32.5, 0.00,361.0
2011-01-07,1846553.0,61190211.0,32.8,33.4,32.6,32.95,+0.45,962.0
2011-01-10,734905.0,23925547.0,33.0,33.2,32.25,32.25,-0.70,416.0
2011-01-11,874044.0,28319363.0,32.25,32.6,32.25,32.45,+0.20,393.0
2011-01-12,1271636.0,41394966.0,32.75,32.8,32.4,32.5,+0.05,601.0
2011-01-13,1482024.0,48390916.0,33.0,33.15,32.5,32.55,+0.05,701.0
2011-01-14,612030.0,19940169.0,32.55,32.8,32.45,32.5,-0.05,299.0
2011-01-17,2095995.0,68905678.0,32.8,33.5,32.35,32.7,+0.20,931.0
2011-01-18,961720.0,31461598.0,32.7,33.1,32.5,32.6,-0.10,480.0
2011-01-19,1204429.0,39275489.0,32.95,32.95,32.5,32.55,-0.05,593.0
2011-01-20,726239.0,23567501.0,32.55,32.75,32.3,32.3,-0.25,408.0
2011-01-21,828665.0,26653259.0,32.25,32.45,32.05,32.05,-0.25,472.0
2011-01-24,981801.0,31394924.0,32.05,32.4,31.75,31.75,-0.30,486.0
2011-01-25,1379436.0,43678660.0,31.9,32.3,31.5,31.5,-0.25,646.0
2011-01-26,1637245.0,52294537.0,31.75,32.3,31.75,31.85,+0.35,804.0
2011-01-27,1375277.0,44072822.0,32.1,32.3,31.8,31.8,-0.05,655.0
2011-01-28,991966.0,31706159.0,31.85,32.15,31.85,31.85,+0.05,424.0
2011-02-08,731868.0,23344939.0,32.2,32.2,31.65,31.7,-0.15,361.0
2011-02-09,653679.0,20609949.0,31.75,31.95,31.3,31.3,-0.40,358.0
2011-02-10,1509887.0,48015056.0,31.3,32.05,31.2,31.9,+0.60,764.0
2011-02-11,16216327.0,549194468.0,32.45,34.1,32.45,34.1,+2.20,5767.0
2011-02-14,8079321.0,279681131.0,34.9,35.0,34.15,34.4,+0.30,3264.0
2011-02-15,6665563.0,233212835.0,34.5,35.4,34.2,35.0,+0.60,2699.0
2011-02-16,6449730.0,230706216.0,35.5,36.3,35.2,35.25,+0.25,2988.0
2011-02-17,4979089.0,176737429.0,35.7,35.95,34.65,35.5,+0.25,2274.0
2011-02-18,9675577.0,351914666.0,35.7,37.15,35.55,36.5,+1.00,4110.0
2011-02-21,4697451.0,171442406.0,36.6,36.9,36.05,36.45,-0.05,2056.0
2011-02-22,5267936.0,187606311.0,36.2,36.2,34.9,35.65,-0.80,2255.0
2011-02-23,3309652.0,115674226.0,35.1,35.6,34.15,34.45,-1.20,1516.0
2011-02-24,2941298.0,103448546.0,34.55,35.6,34.55,35.05,+0.60,1400.0
2011-02-25,3649687.0,128878172.0,35.5,35.7,34.7,35.3,+0.25,1602.0
2011-03-01,13880331.0,515838623.0,35.5,37.75,35.5,37.75,+2.45,4440.0
2011-03-02,22044951.0,854632355.0,37.9,39.7,37.75,38.3,+0.55,8767.0
2011-03-03,7803314.0,300191157.0,38.95,39.15,38.0,38.35,+0.05,3248.0
2011-03-04,10239048.0,398897056.0,38.8,39.8,37.85,37.9,-0.45,4405.0
2011-03-07,10401524.0,404541742.0,38.0,39.25,37.9,38.75,+0.85,4291.0
2011-03-08,15195176.0,600808335.0,38.8,40.0,38.8,39.15,+0.40,6062.0
2011-03-09,4668197.0,182087182.0,39.3,39.75,38.75,39.0,-0.15,2024.0
2011-03-10,5709651.0,223193098.0,39.0,39.7,38.6,38.65,-0.35,2275.0
2011-03-11,5165049.0,193956299.0,38.3,38.65,36.7,37.9,-0.75,2208.0
2011-03-14,3402789.0,128062823.0,38.45,38.45,37.0,37.5,-0.40,1648.0
2011-03-15,6731254.0,238234369.0,37.9,37.9,34.9,34.95,-2.55,2438.0
2011-03-16,4389536.0,157638000.0,35.55,36.4,35.0,36.35,+1.40,2014.0
2011-03-17,2763834.0,99401024.0,35.1,36.7,35.1,35.95,-0.40,1403.0
2011-03-18,3002503.0,110016779.0,36.9,36.9,36.25,36.75,+0.80,1428.0
2011-03-21,1689526.0,62073027.0,36.75,37.15,36.35,36.8,+0.05,873.0
2011-03-22,6076294.0,230624547.0,37.0,38.5,37.0,37.95,+1.15,2727.0
2011-03-23,5772655.0,222125690.0,38.45,38.95,38.0,38.0,+0.05,2638.0
2011-03-24,2531424.0,95717822.0,38.3,38.45,37.55,37.8,-0.20,1202.0
2011-03-25,2984655.0,113616991.0,38.25,38.65,37.55,37.6,-0.20,1373.0
2011-03-28,1783671.0,66915790.0,37.8,37.85,37.2,37.4,-0.20,766.0
2011-03-29,3582506.0,133200466.0,37.2,37.65,36.75,37.1,-0.30,1474.0
2011-03-30,5088907.0,188720567.0,37.3,37.55,36.55,36.55,-0.55,1985.0
2011-03-31,3849825.0,137205084.0,35.1,36.1,35.1,35.75,-0.80,1718.0
2011-04-01,1942844.0,69804709.0,35.75,36.3,35.65,36.0,+0.25,927.0
2011-04-06,1739325.0,63288608.0,36.3,36.8,36.0,36.2,+0.20,830.0
2011-04-07,5274156.0,197132139.0,36.25,37.95,36.2,37.5,+1.30,2473.0
2011-04-08,2859543.0,106792657.0,37.7,37.9,37.0,37.0,-0.50,1362.0
