日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-02-24,861587.0,1033899.0,1.2,1.2,1.2,1.2,+0.07,58.0
2010-02-25,787933.0,999746.0,1.27,1.27,1.23,1.27,+0.07,56.0
2010-02-26,141810.0,181225.0,1.25,1.3,1.25,1.26,-0.01,27.0
2010-03-01,793973.0,1061836.0,1.34,1.34,1.25,1.34,+0.08,67.0
2010-03-02,510103.0,707624.0,1.28,1.4,1.28,1.36,+0.02,61.0
2010-03-03,291088.0,394146.0,1.44,1.44,1.3,1.31,-0.05,52.0
2010-03-04,125802.0,165133.0,1.31,1.32,1.3,1.32,+0.01,31.0
2010-03-05,80319.0,106131.0,1.32,1.33,1.27,1.28,-0.04,22.0
2010-03-08,164437.0,210140.0,1.23,1.3,1.23,1.3,+0.02,30.0
2010-03-09,221301.0,281461.0,1.23,1.3,1.23,1.3, 0.00,32.0
2010-03-10,345729.0,429250.0,1.32,1.32,1.23,1.24,-0.06,33.0
2010-03-11,185121.0,228745.0,1.25,1.25,1.21,1.24, 0.00,36.0
2010-03-12,141763.0,175806.0,1.23,1.25,1.23,1.25,+0.01,28.0
2010-03-15,114152.0,144272.0,1.28,1.29,1.24,1.24,-0.01,22.0
2010-03-16,455276.0,547142.0,1.21,1.23,1.19,1.21,-0.03,54.0
2010-03-17,594089.0,708507.0,1.27,1.27,1.19,1.2,-0.01,54.0
2010-03-18,223640.0,277150.0,1.21,1.26,1.21,1.25,+0.05,45.0
2010-03-19,1339320.0,1770030.0,1.25,1.33,1.25,1.33,+0.08,73.0
2010-03-22,443440.0,598801.0,1.35,1.36,1.35,1.35,+0.02,48.0
2010-03-23,578117.0,737367.0,1.35,1.35,1.26,1.26,-0.09,42.0
2010-03-24,609869.0,745089.0,1.22,1.25,1.22,1.25,-0.01,45.0
2010-03-25,699988.0,838342.0,1.21,1.25,1.19,1.25, 0.00,53.0
2010-03-26,354159.0,461005.0,1.32,1.32,1.28,1.29,+0.04,35.0
2010-03-29,580461.0,709035.0,1.26,1.28,1.21,1.25,-0.04,49.0
2010-03-30,788306.0,1007300.0,1.21,1.3,1.21,1.3,+0.05,48.0
2010-03-31,306905.0,395892.0,1.31,1.34,1.22,1.22,-0.08,51.0
2010-04-01,309749.0,394483.0,1.23,1.29,1.21,1.26,+0.04,40.0
2010-04-02,277363.0,356838.0,1.23,1.32,1.23,1.29,+0.03,31.0
2010-04-06,346357.0,444832.0,1.3,1.3,1.28,1.28,-0.01,28.0
2010-04-07,362358.0,460627.0,1.26,1.29,1.26,1.29,+0.01,35.0
2010-04-08,171123.0,215754.0,1.27,1.28,1.26,1.26,-0.03,22.0
2010-04-09,562653.0,698760.0,1.25,1.3,1.23,1.26, 0.00,35.0
2010-04-12,580158.0,728047.0,1.23,1.27,1.23,1.25,-0.01,43.0
2010-04-13,599148.0,758012.0,1.26,1.3,1.26,1.26,+0.01,38.0
2010-04-14,351093.0,441167.0,1.27,1.29,1.25,1.25,-0.01,40.0
2010-04-15,556605.0,698136.0,1.25,1.3,1.25,1.25, 0.00,61.0
2010-04-16,389000.0,488188.0,1.29,1.29,1.25,1.25, 0.00,23.0
2010-04-19,212851.0,266615.0,1.26,1.28,1.23,1.23,-0.02,26.0
2010-04-20,391029.0,481864.0,1.23,1.29,1.23,1.23, 0.00,30.0
2010-04-21,94358.0,117892.0,1.25,1.25,1.25,1.25,+0.02,17.0
2010-04-22,211885.0,262305.0,1.2,1.28,1.2,1.28,+0.03,31.0
2010-04-23,405298.0,502491.0,1.24,1.28,1.23,1.28, 0.00,35.0
2010-04-26,486421.0,623648.0,1.29,1.29,1.26,1.28, 0.00,68.0
2010-04-27,246511.0,314380.0,1.28,1.28,1.25,1.25,-0.03,35.0
2010-04-28,258470.0,317670.0,1.21,1.27,1.21,1.23,-0.02,28.0
2010-04-29,731520.0,895187.0,1.22,1.27,1.22,1.24,+0.01,40.0
2010-04-30,1086997.0,1316650.0,1.22,1.22,1.17,1.17,-0.07,78.0
2010-05-03,351194.0,417826.0,1.1,1.21,1.1,1.21,+0.04,37.0
2010-05-04,422061.0,490047.0,1.14,1.2,1.13,1.13,-0.08,35.0
2010-05-05,1136852.0,1211599.0,1.06,1.12,1.06,1.12,-0.01,68.0
2010-05-06,248524.0,266910.0,1.11,1.11,1.06,1.09,-0.03,36.0
2010-05-07,278738.0,288150.0,1.07,1.07,1.02,1.03,-0.06,39.0
2010-05-10,97478.0,103745.0,1.06,1.07,1.05,1.06,+0.03,10.0
2010-05-11,296999.0,318526.0,1.12,1.12,1.07,1.07,+0.01,24.0
2010-05-12,133903.0,147513.0,1.1,1.13,1.07,1.1,+0.03,25.0
2010-05-13,161281.0,178274.0,1.14,1.14,1.1,1.1, 0.00,23.0
2010-05-14,321736.0,364218.0,1.05,1.17,1.05,1.17,+0.07,49.0
2010-05-17,1224411.0,1522871.0,1.23,1.25,1.23,1.25,+0.08,89.0
2010-05-18,451904.0,601028.0,1.33,1.33,1.33,1.33,+0.08,60.0
2010-05-19,378088.0,536884.0,1.42,1.42,1.42,1.42,+0.09,56.0
2010-05-20,3203387.0,4662263.0,1.51,1.51,1.33,1.33,-0.09,227.0
2010-05-21,954952.0,1188278.0,1.24,1.3,1.24,1.3,-0.03,71.0
2010-05-24,473248.0,645492.0,1.3,1.39,1.3,1.39,+0.09,55.0
2010-05-25,529208.0,693449.0,1.44,1.44,1.3,1.3,-0.09,42.0
2010-05-26,240914.0,299615.0,1.21,1.34,1.21,1.21,-0.09,26.0
2010-05-27,237670.0,304393.0,1.24,1.29,1.22,1.29,+0.08,22.0
2010-05-28,528900.0,728427.0,1.38,1.38,1.37,1.38,+0.09,58.0
2010-05-31,64558.0,89284.0,1.45,1.45,1.3,1.39,+0.01,17.0
2010-06-01,146000.0,194630.0,1.39,1.39,1.3,1.33,-0.06,17.0
2010-06-02,206326.0,268622.0,1.33,1.33,1.24,1.24,-0.09,31.0
2010-06-03,162306.0,199463.0,1.17,1.26,1.17,1.25,+0.01,27.0
2010-06-04,709855.0,911779.0,1.25,1.32,1.25,1.28,+0.03,29.0
2010-06-07,218964.0,267853.0,1.22,1.33,1.2,1.2,-0.08,29.0
2010-06-08,103305.0,130339.0,1.2,1.28,1.2,1.28,+0.08,17.0
2010-06-09,102334.0,130382.0,1.24,1.32,1.22,1.32,+0.04,25.0
2010-06-10,69718.0,86529.0,1.24,1.25,1.24,1.25,-0.07,18.0
2010-06-11,67299.0,82961.0,1.2,1.26,1.2,1.26,+0.01,12.0
2010-06-14,232432.0,307360.0,1.22,1.34,1.22,1.34,+0.08,25.0
2010-06-15,31269.0,40573.0,1.34,1.34,1.27,1.28,-0.06,9.0
2010-06-17,400059.0,482531.0,1.23,1.25,1.2,1.24,-0.04,50.0
2010-06-18,47532.0,58247.0,1.25,1.25,1.22,1.22,-0.02,11.0
2010-06-21,71124.0,89145.0,1.26,1.26,1.25,1.25,+0.03,11.0
2010-06-22,198373.0,241956.0,1.22,1.22,1.22,1.22,-0.03,23.0
2010-06-23,73512.0,92892.0,1.2,1.28,1.2,1.22, 0.00,21.0
2010-06-24,116501.0,142718.0,1.22,1.24,1.22,1.22, 0.00,17.0
2010-06-25,52170.0,62405.0,1.18,1.2,1.18,1.2,-0.02,16.0
2010-06-28,291449.0,331010.0,1.14,1.2,1.12,1.2, 0.00,34.0
2010-06-29,91308.0,111045.0,1.17,1.22,1.17,1.22,+0.02,20.0
2010-06-30,19232.0,23077.0,1.2,1.2,1.2,1.2,-0.02,6.0
2010-07-01,12268.0,14580.0,1.2,1.2,1.18,1.18,-0.02,8.0
2010-07-02,82620.0,95099.0,1.15,1.17,1.15,1.15,-0.03,20.0
2010-07-05,40883.0,49158.0,1.16,1.22,1.16,1.22,+0.07,19.0
2010-07-06,30149.0,35919.0,1.21,1.22,1.18,1.22, 0.00,9.0
2010-07-07,70873.0,84193.0,1.16,1.22,1.16,1.17,-0.05,22.0
2010-07-08,271146.0,320932.0,1.17,1.19,1.15,1.19,+0.02,34.0
2010-07-09,127787.0,147127.0,1.12,1.19,1.12,1.15,-0.04,35.0
2010-07-12,841090.0,967250.0,1.15,1.15,1.15,1.15, 0.00,50.0
2010-07-13,207067.0,240252.0,1.18,1.18,1.14,1.17,+0.02,31.0
2010-07-14,625107.0,745045.0,1.2,1.24,1.17,1.24,+0.07,55.0
2010-07-15,822126.0,1034972.0,1.24,1.27,1.24,1.27,+0.03,67.0
2010-07-16,342840.0,423085.0,1.2,1.25,1.2,1.25,-0.02,29.0
2010-07-19,540972.0,675574.0,1.2,1.25,1.2,1.25, 0.00,20.0
2010-07-20,150218.0,186865.0,1.25,1.26,1.23,1.24,-0.01,30.0
2010-07-21,97007.0,120026.0,1.21,1.25,1.21,1.25,+0.01,25.0
2010-07-22,218825.0,271336.0,1.25,1.25,1.23,1.23,-0.02,27.0
2010-07-23,110028.0,134378.0,1.24,1.24,1.22,1.23, 0.00,30.0
2010-07-26,298448.0,372366.0,1.21,1.25,1.21,1.23, 0.00,31.0
2010-07-27,99488.0,123079.0,1.23,1.24,1.23,1.24,+0.01,12.0
2010-07-28,374319.0,453285.0,1.25,1.25,1.2,1.2,-0.04,25.0
2010-07-29,403299.0,476019.0,1.18,1.23,1.17,1.2, 0.00,21.0
2010-07-30,81770.0,99959.0,1.2,1.25,1.2,1.23,+0.03,17.0
2010-08-02,986798.0,1230155.0,1.25,1.25,1.21,1.24,+0.01,62.0
2010-08-03,225943.0,278550.0,1.27,1.27,1.2,1.21,-0.03,26.0
2010-08-04,190116.0,231046.0,1.23,1.23,1.18,1.19,-0.02,41.0
2010-08-05,177692.0,217798.0,1.2,1.23,1.2,1.23,+0.04,31.0
2010-08-06,81525.0,96289.0,1.24,1.24,1.18,1.18,-0.05,26.0
2010-08-09,801878.0,979543.0,1.18,1.26,1.18,1.26,+0.08,34.0
2010-08-10,663808.0,878804.0,1.28,1.34,1.28,1.32,+0.06,81.0
2010-08-11,485238.0,640258.0,1.27,1.37,1.27,1.33,+0.01,49.0
2010-08-12,191000.0,239250.0,1.33,1.33,1.24,1.24,-0.09,26.0
2010-08-13,59169.0,72025.0,1.24,1.24,1.21,1.21,-0.03,21.0
2010-08-16,176125.0,215155.0,1.2,1.27,1.2,1.21, 0.00,29.0
2010-08-17,176273.0,213780.0,1.21,1.22,1.21,1.22,+0.01,25.0
2010-08-18,278838.0,343864.0,1.22,1.27,1.22,1.23,+0.01,36.0
2010-08-19,381099.0,480040.0,1.23,1.3,1.22,1.29,+0.06,29.0
2010-08-20,297292.0,375026.0,1.29,1.29,1.23,1.23,-0.06,41.0
2010-08-23,208736.0,247906.0,1.21,1.21,1.17,1.21,-0.02,28.0
2010-08-24,293628.0,362507.0,1.21,1.28,1.2,1.28,+0.07,30.0
2010-08-25,440999.0,547947.0,1.24,1.28,1.2,1.2,-0.08,64.0
2010-08-26,239653.0,288528.0,1.18,1.24,1.18,1.2, 0.00,31.0
2010-08-27,462494.0,533196.0,1.21,1.21,1.14,1.2, 0.00,42.0
2010-08-30,219460.0,257292.0,1.2,1.2,1.15,1.15,-0.05,33.0
2010-08-31,425723.0,496758.0,1.15,1.19,1.15,1.19,+0.04,40.0
2010-09-01,303806.0,366944.0,1.26,1.26,1.14,1.24,+0.05,36.0
2010-09-02,470668.0,563031.0,1.19,1.22,1.18,1.22,-0.02,53.0
2010-09-03,407119.0,504015.0,1.17,1.25,1.17,1.25,+0.03,31.0
2010-09-06,400121.0,482557.0,1.19,1.25,1.19,1.2,-0.05,38.0
2010-09-07,395815.0,471727.0,1.18,1.2,1.18,1.2, 0.00,38.0
2010-09-08,258506.0,322524.0,1.18,1.26,1.18,1.26,+0.06,27.0
2010-09-09,769183.0,949449.0,1.21,1.26,1.2,1.25,-0.01,53.0
2010-09-10,282278.0,353145.0,1.21,1.26,1.21,1.25, 0.00,41.0
2010-09-13,72709.0,88405.0,1.22,1.22,1.21,1.21,-0.04,24.0
2010-09-14,220382.0,265579.0,1.21,1.22,1.2,1.21, 0.00,40.0
2010-09-15,149602.0,179689.0,1.2,1.24,1.19,1.2,-0.01,22.0
2010-09-16,293602.0,350360.0,1.13,1.2,1.13,1.2, 0.00,30.0
2010-09-17,117298.0,140853.0,1.2,1.22,1.2,1.2, 0.00,35.0
2010-09-20,285644.0,338042.0,1.18,1.22,1.17,1.22,+0.02,34.0
2010-09-21,265753.0,330147.0,1.17,1.25,1.17,1.25,+0.03,43.0
2010-09-23,583251.0,710155.0,1.2,1.25,1.2,1.25, 0.00,54.0
2010-09-24,189732.0,231654.0,1.25,1.25,1.2,1.2,-0.05,19.0
2010-09-27,437707.0,546500.0,1.24,1.25,1.22,1.22,+0.02,52.0
2010-09-28,143308.0,177908.0,1.23,1.25,1.22,1.25,+0.03,25.0
2010-09-29,166762.0,205754.0,1.23,1.25,1.23,1.25, 0.00,29.0
2010-09-30,104026.0,127794.0,1.23,1.23,1.23,1.23,-0.02,28.0
2010-10-01,152208.0,184974.0,1.23,1.23,1.21,1.21,-0.02,38.0
2010-10-04,394232.0,472250.0,1.2,1.2,1.19,1.2,-0.01,52.0
2010-10-05,417473.0,499082.0,1.21,1.21,1.18,1.2, 0.00,28.0
2010-10-06,307352.0,368125.0,1.18,1.2,1.18,1.2, 0.00,31.0
2010-10-07,172921.0,206963.0,1.18,1.2,1.18,1.2, 0.00,28.0
2010-10-08,695999.0,817993.0,1.18,1.22,1.16,1.22,+0.02,55.0
2010-10-11,1204684.0,1469385.0,1.21,1.24,1.19,1.24,+0.02,66.0
2010-10-12,789326.0,981723.0,1.25,1.25,1.21,1.25,+0.01,55.0
2010-10-13,1147998.0,1444584.0,1.25,1.27,1.21,1.27,+0.02,62.0
2010-10-14,740437.0,974060.0,1.27,1.35,1.27,1.35,+0.08,96.0
2010-10-15,1623448.0,2324712.0,1.4,1.44,1.4,1.42,+0.07,145.0
2010-10-18,1475485.0,2073814.0,1.46,1.5,1.33,1.35,-0.07,68.0
2010-10-19,495478.0,677010.0,1.26,1.42,1.26,1.4,+0.05,49.0
2010-10-20,149922.0,201863.0,1.32,1.42,1.32,1.41,+0.01,40.0
2010-10-21,225998.0,306413.0,1.41,1.43,1.32,1.4,-0.01,47.0
2010-10-22,295648.0,421532.0,1.38,1.43,1.38,1.43,+0.03,38.0
2010-10-25,648544.0,931445.0,1.4,1.49,1.4,1.46,+0.03,68.0
2010-10-26,1017484.0,1521025.0,1.46,1.5,1.46,1.47,+0.01,71.0
2010-10-27,284971.0,399246.0,1.47,1.47,1.38,1.38,-0.09,33.0
2010-10-28,169999.0,233307.0,1.38,1.46,1.32,1.32,-0.06,27.0
2010-10-29,407545.0,540344.0,1.36,1.36,1.32,1.33,+0.01,130.0
2010-11-01,312737.0,397471.0,1.32,1.32,1.24,1.24,-0.09,52.0
2010-11-02,452531.0,547035.0,1.17,1.24,1.17,1.24, 0.00,142.0
2010-11-03,715535.0,876180.0,1.24,1.25,1.18,1.23,-0.01,106.0
2010-11-04,296246.0,352540.0,1.16,1.22,1.16,1.19,-0.04,52.0
2010-11-05,648539.0,801764.0,1.18,1.27,1.18,1.27,+0.08,84.0
2010-11-08,627453.0,838518.0,1.2,1.35,1.2,1.32,+0.05,72.0
2010-11-09,475031.0,628510.0,1.31,1.33,1.31,1.33,+0.01,66.0
2010-11-10,155237.0,202032.0,1.32,1.32,1.26,1.3,-0.03,43.0
2010-11-11,1032198.0,1275156.0,1.21,1.28,1.21,1.21,-0.09,89.0
2010-11-12,1409874.0,1605078.0,1.13,1.2,1.13,1.18,-0.03,89.0
2010-11-15,461104.0,567577.0,1.2,1.24,1.2,1.23,+0.05,69.0
2010-11-16,184127.0,228217.0,1.27,1.27,1.23,1.23, 0.00,50.0
2010-11-17,751996.0,879575.0,1.18,1.2,1.16,1.16,-0.07,100.0
2010-11-18,681417.0,783063.0,1.1,1.18,1.1,1.15,-0.01,92.0
2010-11-19,1260098.0,1453169.0,1.11,1.19,1.11,1.12,-0.03,110.0
2010-12-07,501222.0,1871335.0,3.48,3.99,3.48,3.99,X0.00,101.0
2010-12-08,616250.0,2625205.0,4.26,4.26,4.26,4.26,+0.27,120.0
2010-12-09,802297.0,3650431.0,4.55,4.55,4.55,4.55,+0.29,114.0
2010-12-10,199865.0,971321.0,4.86,4.86,4.86,4.86,+0.31,77.0
2010-12-13,940525.0,4890704.0,5.2,5.2,5.2,5.2,+0.34,167.0
2010-12-14,1257887.0,6993817.0,5.56,5.56,5.56,5.56,+0.36,162.0
2010-12-15,431939.0,2565701.0,5.94,5.94,5.94,5.94,+0.38,101.0
2010-12-16,1352730.0,8582841.0,6.35,6.35,6.35,6.35,+0.41,151.0
2010-12-17,450667.0,2663439.0,5.91,5.91,5.91,5.91,-0.44,66.0
2010-12-20,29590.0,162743.0,5.5,5.5,5.5,5.5,-0.41,17.0
2010-12-21,29431.0,150682.0,5.12,5.12,5.12,5.12,-0.38,13.0
2010-12-22,1621916.0,7847607.0,4.77,5.0,4.77,5.0,-0.12,254.0
2010-12-23,919164.0,4277101.0,4.65,4.8,4.65,4.65,-0.35,113.0
2010-12-24,272967.0,1295677.0,4.5,4.97,4.5,4.97,+0.32,101.0
2010-12-27,440202.0,2220665.0,4.9,5.31,4.9,5.31,+0.34,111.0
2010-12-28,471370.0,2507930.0,5.31,5.5,5.0,5.0,-0.31,74.0
2010-12-29,391914.0,1950477.0,5.0,5.01,4.8,4.8,-0.20,76.0
2010-12-30,121609.0,607613.0,4.63,5.12,4.63,5.05,+0.25,52.0
2010-12-31,67596.0,333718.0,5.2,5.2,4.85,4.95,-0.10,39.0
2011-01-03,80291.0,402384.0,5.1,5.1,4.9,4.95, 0.00,40.0
2011-01-04,149883.0,723268.0,4.9,4.9,4.7,4.72,-0.23,41.0
2011-01-05,48619.0,230853.0,4.75,4.76,4.75,4.76,+0.04,20.0
2011-01-06,237904.0,1182619.0,4.85,5.0,4.85,5.0,+0.24,55.0
2011-01-07,168067.0,839483.0,5.0,5.0,4.98,5.0, 0.00,39.0
2011-01-10,289687.0,1435918.0,4.9,5.0,4.8,4.98,-0.02,49.0
2011-01-11,46842.0,233611.0,4.98,5.0,4.98,5.0,+0.02,28.0
2011-01-12,3976154.0,19879578.0,5.0,5.0,4.97,5.0, 0.00,62.0
2011-01-13,551493.0,2948179.0,5.35,5.35,5.3,5.3,+0.30,119.0
2011-01-14,176161.0,932610.0,5.16,5.3,5.16,5.3, 0.00,57.0
2011-01-17,219170.0,1162175.0,5.32,5.33,5.3,5.3, 0.00,63.0
2011-01-18,174748.0,935186.0,5.3,5.45,5.3,5.45,+0.15,73.0
2011-01-19,457274.0,2535247.0,5.45,5.8,5.45,5.8,+0.35,120.0
2011-01-20,474441.0,2786902.0,5.8,6.0,5.8,5.8, 0.00,102.0
2011-01-21,186476.0,1033509.0,5.79,5.79,5.5,5.5,-0.30,35.0
2011-01-24,101625.0,558367.0,5.5,5.51,5.5,5.5, 0.00,48.0
2011-01-25,168066.0,938310.0,5.5,5.6,5.5,5.55,+0.05,40.0
2011-01-26,175398.0,967211.0,5.5,5.6,5.5,5.5,-0.05,39.0
2011-01-27,36518.0,190004.0,5.25,5.25,5.2,5.2,-0.30,25.0
2011-01-28,66056.0,344874.0,5.2,5.3,5.1,5.2, 0.00,42.0
2011-02-08,75794.0,392872.0,5.0,5.4,5.0,5.2, 0.00,30.0
2011-02-09,322550.0,1787590.0,5.2,5.56,5.2,5.5,+0.30,64.0
2011-02-10,130383.0,724337.0,5.48,5.6,5.48,5.6,+0.10,37.0
2011-02-11,123334.0,666258.0,5.5,5.5,5.38,5.38,-0.22,18.0
2011-02-14,31403.0,161659.0,5.1,5.2,5.1,5.2,-0.18,23.0
2011-02-15,37653.0,198866.0,5.29,5.29,5.28,5.29,+0.09,22.0
2011-02-16,56550.0,290642.0,5.01,5.15,5.01,5.15,-0.14,16.0
2011-02-17,33223.0,171614.0,5.15,5.18,5.15,5.18,+0.03,18.0
2011-02-18,64879.0,336219.0,5.2,5.2,5.1,5.2,+0.02,41.0
2011-02-21,114413.0,607573.0,5.2,5.35,5.2,5.3,+0.10,28.0
2011-02-22,159537.0,853236.0,5.5,5.5,5.25,5.25,-0.05,35.0
2011-02-23,95063.0,497531.0,5.35,5.35,5.15,5.25, 0.00,25.0
2011-02-24,95527.0,495126.0,5.2,5.2,5.18,5.18,-0.07,21.0
2011-02-25,86806.0,443608.0,5.1,5.15,5.1,5.1,-0.08,21.0
2011-03-01,93061.0,477863.0,5.2,5.2,5.1,5.15,+0.05,21.0
2011-03-02,65900.0,337587.0,5.25,5.25,5.1,5.1,-0.05,20.0
2011-03-03,115693.0,582965.0,4.75,5.1,4.75,5.0,-0.10,41.0
2011-03-04,113788.0,585180.0,5.02,5.3,5.0,5.3,+0.30,45.0
2011-03-07,97899.0,498643.0,4.95,5.15,4.95,5.05,-0.25,29.0
2011-03-08,60702.0,305638.0,5.1,5.1,5.01,5.01,-0.04,17.0
2011-03-09,198038.0,1025870.0,5.2,5.2,5.03,5.03,+0.02,49.0
2011-03-10,77109.0,384857.0,5.03,5.03,4.98,5.0,-0.03,18.0
2011-03-11,64552.0,321536.0,5.0,5.01,4.92,4.92,-0.08,19.0
2011-03-14,56791.0,262396.0,4.58,4.68,4.58,4.68,-0.24,19.0
2011-03-15,347999.0,1518775.0,4.37,4.5,4.36,4.36,-0.32,25.0
2011-03-16,7252.0,30146.0,4.39,4.39,4.12,4.12,-0.24,9.0
2011-03-17,36853.0,155107.0,4.0,4.37,4.0,4.02,-0.10,18.0
2011-03-18,102614.0,436126.0,4.2,4.3,4.18,4.3,+0.28,21.0
2011-03-21,13292.0,54839.0,4.03,4.13,4.03,4.13,-0.17,12.0
2011-03-22,78557.0,330695.0,4.21,4.21,4.21,4.21,+0.08,22.0
2011-03-23,9777.0,40433.0,4.21,4.21,4.15,4.15,-0.06,14.0
2011-03-24,16324.0,68707.0,4.21,4.21,4.21,4.21,+0.06,15.0
2011-03-25,83696.0,344442.0,4.2,4.21,4.06,4.06,-0.15,17.0
2011-03-28,83225.0,357336.0,4.3,4.3,4.06,4.3,+0.24,17.0
2011-03-29,22302.0,93459.0,4.3,4.3,4.08,4.1,-0.20,15.0
2011-03-30,30618.0,127281.0,4.25,4.25,4.01,4.01,-0.09,19.0
2011-03-31,77859.0,315208.0,4.05,4.05,4.04,4.04,+0.03,24.0
2011-04-01,42851.0,177487.0,4.15,4.15,4.15,4.15,+0.11,14.0
2011-04-06,73964.0,326718.0,4.14,4.44,4.14,4.44,+0.29,34.0
2011-04-07,34333.0,149763.0,4.43,4.7,4.18,4.7,+0.26,38.0
2011-04-08,112991.0,503246.0,4.39,4.7,4.38,4.38,-0.32,33.0
2011-04-11,25944.0,112641.0,4.38,4.38,4.38,4.38, 0.00,18.0
2011-04-12,4226.0,17649.0,4.2,4.2,4.2,4.2,-0.18,7.0
2011-04-13,17414.0,71807.0,4.11,4.16,4.11,4.16,-0.04,19.0
2011-04-14,24280.0,100729.0,4.15,4.17,4.15,4.17,+0.01,19.0
2011-04-15,36860.0,149369.0,3.93,4.1,3.93,4.1,-0.07,17.0
2011-04-18,69123.0,284296.0,4.1,4.13,4.1,4.13,+0.03,27.0
2011-04-19,188112.0,739736.0,3.93,4.06,3.9,4.06,-0.07,33.0
2011-04-20,76681.0,314291.0,4.1,4.11,4.1,4.11,+0.05,32.0
2011-04-21,74794.0,305856.0,3.96,4.1,3.96,4.1,-0.01,29.0
2011-04-22,6092.0,24322.0,4.0,4.0,4.0,4.0,-0.10,9.0
2011-04-25,85891.0,343405.0,3.96,4.01,3.96,4.01,+0.01,20.0
2011-04-26,31174.0,123724.0,4.0,4.0,3.81,4.0,-0.01,26.0
2011-04-27,46449.0,185242.0,4.0,4.0,4.0,4.0, 0.00,39.0
2011-04-28,49143.0,190825.0,4.0,4.0,3.81,3.83,-0.17,35.0
2011-04-29,75519.0,294166.0,3.82,4.08,3.82,4.08,+0.25,25.0
2011-05-03,58874.0,227185.0,3.82,4.0,3.82,4.0,-0.08,22.0
2011-05-04,33539.0,129959.0,4.0,4.0,3.83,3.84,-0.16,21.0
2011-05-05,66499.0,245751.0,3.6,3.73,3.6,3.73,-0.11,32.0
2011-05-06,180094.0,637713.0,3.47,3.75,3.47,3.48,-0.25,53.0
2011-05-09,85524.0,289435.0,3.24,3.5,3.24,3.5,+0.02,32.0
2011-05-10,27813.0,97294.0,3.5,3.64,3.5,3.5, 0.00,28.0
2011-05-11,43001.0,141823.0,3.26,3.5,3.26,3.27,-0.23,15.0
2011-05-12,39496.0,125095.0,3.1,3.2,3.1,3.11,-0.16,29.0
2011-05-13,327397.0,979797.0,3.1,3.29,2.91,3.29,+0.18,66.0
2011-05-16,122000.0,374600.0,3.08,3.1,3.06,3.06,-0.23,16.0
2011-05-17,44993.0,130544.0,2.9,2.91,2.9,2.91,-0.15,16.0
2011-05-18,133992.0,366247.0,2.72,2.89,2.71,2.89,-0.02,45.0
2011-05-19,16000.0,43938.0,2.75,2.75,2.75,2.75,-0.14,10.0
