日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-10,125830.0,687264.0,5.4,5.52,5.4,5.47,-0.03,48.0
2010-03-11,104725.0,576862.0,5.47,5.55,5.47,5.54,+0.07,42.0
2010-03-12,98290.0,537214.0,5.48,5.54,5.41,5.54, 0.00,39.0
2010-03-15,306628.0,1680775.0,5.68,5.68,5.43,5.5,-0.04,57.0
2010-03-16,150407.0,819769.0,5.53,5.53,5.42,5.43,-0.07,54.0
2010-03-17,260936.0,1434029.0,5.45,5.55,5.45,5.5,+0.07,66.0
2010-03-18,177474.0,980555.0,5.48,5.55,5.48,5.55,+0.05,58.0
2010-03-19,427343.0,2387782.0,5.54,5.68,5.54,5.65,+0.10,111.0
2010-03-22,723683.0,4150059.0,5.65,5.87,5.65,5.75,+0.10,158.0
2010-03-23,363705.0,2115485.0,5.98,5.98,5.65,5.88,+0.13,111.0
2010-03-24,155636.0,905231.0,5.74,5.9,5.74,5.9,+0.02,60.0
2010-03-25,154298.0,897464.0,5.8,5.85,5.77,5.85,-0.05,50.0
2010-03-26,271521.0,1572598.0,5.71,5.88,5.71,5.88,+0.03,92.0
2010-03-29,371157.0,2142152.0,5.87,5.88,5.72,5.78,-0.10,66.0
2010-03-30,159603.0,920852.0,5.78,5.83,5.75,5.77,-0.01,62.0
2010-03-31,293264.0,1695203.0,5.78,5.82,5.74,5.77, 0.00,51.0
2010-04-01,251711.0,1465077.0,5.75,5.89,5.75,5.81,+0.04,78.0
2010-04-02,344678.0,2013110.0,5.88,5.88,5.8,5.84,+0.03,76.0
2010-04-06,246912.0,1443250.0,5.85,5.89,5.81,5.88,+0.04,78.0
2010-04-07,380113.0,2251272.0,5.88,5.95,5.88,5.95,+0.07,126.0
2010-04-08,546012.0,3243086.0,5.95,6.0,5.88,5.99,+0.04,113.0
2010-04-09,521495.0,3153714.0,6.05,6.15,5.89,6.11,+0.12,142.0
2010-04-12,960165.0,6091380.0,6.2,6.49,6.0,6.49,+0.38,262.0
2010-04-13,1282928.0,8353485.0,6.48,6.65,6.34,6.5,+0.01,290.0
2010-04-14,655139.0,4148634.0,6.5,6.5,6.11,6.45,-0.05,150.0
2010-04-15,967963.0,6278014.0,6.58,6.58,6.4,6.47,+0.02,163.0
2010-04-16,482845.0,3116316.0,6.4,6.54,6.4,6.42,-0.05,114.0
2010-04-19,758800.0,4760826.0,6.22,6.4,6.05,6.1,-0.32,121.0
2010-04-20,645154.0,3947734.0,6.1,6.29,5.9,6.25,+0.15,158.0
2010-04-21,398149.0,2527740.0,6.11,6.5,6.11,6.45,+0.20,124.0
2010-04-22,227401.0,1434989.0,6.45,6.45,6.22,6.4,-0.05,63.0
2010-04-23,246300.0,1579209.0,6.38,6.5,6.34,6.4, 0.00,68.0
2010-04-26,874305.0,5664358.0,6.41,6.59,6.36,6.57,+0.17,204.0
2010-04-27,526222.0,3435663.0,6.57,6.58,6.48,6.48,-0.09,162.0
2010-04-28,827061.0,5344579.0,6.03,6.57,6.03,6.57,+0.09,161.0
2010-04-29,487493.0,3177848.0,6.57,6.57,6.5,6.51,-0.06,111.0
2010-04-30,678156.0,4337006.0,6.51,6.52,6.27,6.33,-0.18,139.0
2010-05-03,482576.0,3005967.0,6.27,6.39,6.1,6.13,-0.20,99.0
2010-05-04,423021.0,2573662.0,6.2,6.2,5.95,6.07,-0.06,86.0
2010-05-05,200820.0,1162810.0,5.83,5.85,5.71,5.85,-0.22,64.0
2010-05-06,305565.0,1750422.0,5.88,5.88,5.56,5.62,-0.23,84.0
2010-05-07,1387862.0,7267615.0,5.26,5.29,5.23,5.23,-0.39,236.0
2010-05-10,371136.0,1962134.0,5.21,5.33,5.21,5.31,+0.08,89.0
2010-05-11,349776.0,1907070.0,5.4,5.55,5.35,5.45,+0.14,91.0
2010-05-12,267506.0,1458843.0,5.43,5.52,5.43,5.46,+0.01,60.0
2010-05-13,334172.0,1869399.0,5.67,5.67,5.52,5.63,+0.17,58.0
2010-05-14,133264.0,747575.0,5.6,5.65,5.52,5.64,+0.01,41.0
2010-05-17,97992.0,547325.0,5.6,5.64,5.54,5.6,-0.04,37.0
2010-05-18,155349.0,871084.0,5.34,5.7,5.34,5.62,+0.02,41.0
2010-05-19,154060.0,855484.0,5.51,5.69,5.43,5.62, 0.00,63.0
2010-05-20,237389.0,1308276.0,5.6,5.6,5.46,5.52,-0.10,60.0
2010-05-21,210015.0,1114910.0,5.45,5.45,5.23,5.39,-0.13,54.0
2010-05-24,267773.0,1441033.0,5.28,5.48,5.28,5.48,+0.09,46.0
2010-05-25,1318081.0,6794672.0,5.39,5.39,5.1,5.1,-0.38,156.0
2010-05-26,118406.0,605590.0,5.1,5.14,5.1,5.14,+0.04,34.0
2010-05-27,68485.0,354599.0,5.12,5.25,5.1,5.25,+0.11,27.0
2010-05-28,73111.0,384316.0,5.29,5.33,5.23,5.28,+0.03,25.0
2010-05-31,48879.0,256418.0,5.27,5.35,5.1,5.32,+0.04,27.0
2010-06-01,82310.0,429901.0,5.25,5.25,5.21,5.22,-0.10,36.0
2010-06-02,669348.0,3405756.0,5.2,5.2,5.04,5.14,-0.08,110.0
2010-06-03,102724.0,533175.0,5.14,5.22,5.14,5.21,+0.07,41.0
2010-06-04,87466.0,454704.0,5.22,5.22,5.18,5.21, 0.00,29.0
2010-06-07,146795.0,750443.0,5.17,5.17,5.08,5.1,-0.11,72.0
2010-06-08,92294.0,473902.0,5.18,5.18,5.1,5.15,+0.05,26.0
2010-06-09,62000.0,315450.0,5.15,5.15,5.07,5.08,-0.07,19.0
2010-06-10,71260.0,362806.0,5.1,5.14,5.05,5.14,+0.06,22.0
2010-06-11,111322.0,574301.0,5.13,5.18,5.13,5.15,+0.01,37.0
2010-06-14,30879.0,161288.0,5.26,5.3,5.18,5.21,+0.06,18.0
2010-06-15,104800.0,545850.0,5.21,5.24,5.15,5.24,+0.03,33.0
2010-06-17,170823.0,902028.0,5.33,5.33,5.2,5.3,+0.06,51.0
2010-06-18,119169.0,626158.0,5.08,5.32,5.08,5.29,-0.01,52.0
2010-06-21,195808.0,1039633.0,5.3,5.34,5.29,5.33,+0.04,58.0
2010-06-22,185815.0,1019142.0,5.33,5.68,5.3,5.66,+0.33,62.0
2010-06-23,234840.0,1288710.0,5.49,5.64,5.36,5.6,-0.06,77.0
2010-06-24,320148.0,1793253.0,5.57,5.65,5.53,5.56,-0.04,56.0
2010-06-25,429522.0,2408038.0,5.62,5.65,5.58,5.58,+0.02,87.0
2010-06-28,88369.0,491792.0,5.58,5.59,5.51,5.55,-0.03,35.0
2010-06-29,194747.0,1068496.0,5.45,5.52,5.38,5.46,-0.09,37.0
2010-06-30,40600.0,216354.0,5.3,5.4,5.3,5.4,-0.06,20.0
2010-07-01,66400.0,359952.0,5.38,5.47,5.38,5.47,+0.07,23.0
2010-07-02,48600.0,263240.0,5.5,5.55,5.3,5.55,+0.08,29.0
2010-07-05,183544.0,1003828.0,5.4,5.6,5.33,5.59,+0.04,55.0
2010-07-06,127754.0,704857.0,5.49,5.6,5.45,5.59, 0.00,42.0
2010-07-07,55000.0,304290.0,5.58,5.58,5.47,5.55,-0.04,21.0
2010-07-08,403873.0,2244668.0,5.48,5.6,5.48,5.58,+0.03,77.0
2010-07-09,135992.0,761303.0,5.67,5.67,5.54,5.64,+0.06,39.0
2010-07-12,63079.0,353496.0,5.64,5.65,5.5,5.65,+0.01,26.0
2010-07-13,113583.0,637232.0,5.66,5.67,5.57,5.65, 0.00,43.0
2010-07-14,81718.0,459166.0,5.41,5.66,5.41,5.66,+0.01,29.0
2010-07-15,110999.0,626663.0,5.63,5.69,5.62,5.65,-0.01,40.0
2010-07-16,83936.0,471725.0,5.64,5.66,5.58,5.63,-0.02,25.0
2010-07-19,67680.0,376088.0,5.54,5.65,5.4,5.56,-0.07,34.0
2010-07-20,151503.0,851191.0,5.45,5.7,5.45,5.6,+0.04,46.0
2010-07-21,102076.0,572496.0,5.6,5.64,5.58,5.58,-0.02,40.0
2010-07-22,167101.0,936220.0,5.64,5.64,5.57,5.63,+0.05,35.0
2010-07-23,325237.0,1860727.0,5.64,5.86,5.64,5.8,+0.17,103.0
2010-07-26,213241.0,1247285.0,5.82,5.89,5.82,5.88,+0.08,89.0
2010-07-27,99964.0,572351.0,5.88,5.93,5.6,5.87,-0.01,40.0
2010-07-28,183956.0,1063482.0,5.6,5.88,5.6,5.88,+0.01,48.0
2010-07-29,268037.0,1608942.0,5.87,6.13,5.79,6.08,+0.20,93.0
2010-07-30,241666.0,1461726.0,6.0,6.1,5.9,6.09,+0.01,81.0
2010-08-02,516523.0,3196459.0,6.09,6.29,6.09,6.24,+0.15,131.0
2010-08-03,951199.0,6034125.0,6.3,6.44,6.26,6.3,+0.06,181.0
2010-08-04,2115091.0,14052245.0,6.27,6.74,6.2,6.74,+0.44,389.0
2010-08-05,3840618.0,27440831.0,6.9,7.21,6.76,7.21,+0.47,697.0
2010-08-06,4819144.0,36956335.0,7.35,7.71,7.35,7.71,+0.50,694.0
2010-08-09,2735816.0,22543109.0,8.24,8.24,8.24,8.24,+0.53,367.0
2010-08-10,4140881.0,33370223.0,8.63,8.63,7.71,7.76,-0.48,825.0
2010-08-11,2779975.0,22330084.0,7.76,8.28,7.7,7.81,+0.05,636.0
2010-08-12,1654292.0,12987443.0,7.79,8.07,7.61,8.0,+0.19,344.0
2010-08-13,1546757.0,11879469.0,8.05,8.05,7.5,7.77,-0.23,332.0
2010-08-16,1970641.0,15864454.0,7.73,8.22,7.73,8.09,+0.32,395.0
2010-08-17,2199669.0,18416674.0,8.03,8.65,8.03,8.25,+0.16,477.0
2010-08-18,1907781.0,15452575.0,8.25,8.4,7.9,7.95,-0.30,403.0
2010-08-19,1146424.0,8978543.0,7.95,7.99,7.74,7.87,-0.08,234.0
2010-08-20,895538.0,7213176.0,7.9,8.17,7.9,8.04,+0.17,212.0
2010-08-23,634140.0,5141382.0,8.2,8.2,8.04,8.1,+0.06,137.0
2010-08-24,717699.0,5799672.0,8.06,8.12,8.01,8.07,-0.03,150.0
2010-08-25,701500.0,5530603.0,7.91,8.03,7.8,7.81,-0.26,144.0
2010-08-26,507396.0,3966258.0,7.8,8.03,7.77,7.77,-0.04,141.0
2010-08-27,474060.0,3657704.0,7.8,7.8,7.5,7.75,-0.02,70.0
2010-08-30,302800.0,2379050.0,7.9,7.92,7.77,7.81,+0.06,68.0
2010-08-31,1195554.0,9000823.0,7.77,7.79,7.27,7.5,-0.31,189.0
2010-09-01,265691.0,2022214.0,7.5,7.71,7.5,7.52,+0.02,72.0
2010-09-02,790109.0,6106154.0,7.77,8.04,7.52,8.04,+0.52,157.0
2010-09-03,542349.0,4355957.0,8.1,8.21,7.92,7.95,-0.09,128.0
2010-09-06,618767.0,4919728.0,8.0,8.12,7.8,7.8,-0.15,135.0
2010-09-07,356630.0,2814514.0,7.8,8.0,7.8,7.86,+0.06,87.0
2010-09-08,204724.0,1616145.0,7.8,7.97,7.8,7.88,+0.02,58.0
2010-09-09,216724.0,1694022.0,7.88,7.88,7.77,7.83,-0.05,63.0
2010-09-10,351922.0,2753828.0,7.83,7.88,7.75,7.85,+0.02,88.0
2010-09-13,455027.0,3572037.0,7.85,7.9,7.83,7.9,+0.05,95.0
2010-09-14,3593841.0,30207106.0,8.0,8.45,8.0,8.45,+0.55,586.0
2010-09-15,3815202.0,32652476.0,8.85,8.85,8.03,8.29,-0.16,661.0
2010-09-16,779781.0,6341801.0,8.1,8.24,8.09,8.1,-0.19,197.0
2010-09-17,3624000.0,30928024.0,8.1,8.66,8.1,8.66,+0.56,461.0
2010-09-20,9434244.0,86059464.0,8.66,9.26,8.6,9.26,+0.60,890.0
2010-09-21,7923519.0,78289077.0,9.8,9.9,9.8,9.9,+0.64,791.0
2010-09-23,9452566.0,97894092.0,10.5,10.55,9.8,10.55,+0.65,1252.0
2010-09-24,6643862.0,69510414.0,10.55,10.65,10.25,10.5,-0.05,1004.0
2010-09-27,6249925.0,67419482.0,10.7,11.1,10.1,10.3,-0.20,1034.0
2010-09-28,3003546.0,30082263.0,10.05,10.25,9.75,10.0,-0.30,593.0
2010-09-29,3342638.0,33169347.0,9.96,10.2,9.76,9.77,-0.23,608.0
2010-09-30,1856165.0,18414737.0,9.9,10.15,9.79,9.9,+0.13,377.0
2010-10-01,5684657.0,58165810.0,9.95,10.55,9.89,10.55,+0.65,909.0
2010-10-04,4553110.0,48949036.0,10.9,11.0,10.45,10.55, 0.00,916.0
2010-10-05,4014545.0,43795804.0,10.4,11.1,10.4,11.05,+0.50,828.0
2010-10-06,2345342.0,27675017.0,11.8,11.8,11.8,11.8,+0.75,357.0
2010-10-07,6986309.0,84352625.0,12.55,12.55,11.6,11.85,+0.05,1386.0
2010-10-08,6524494.0,73155605.0,11.9,11.9,11.05,11.1,-0.75,1165.0
2010-10-11,2241482.0,24770586.0,11.1,11.45,10.55,11.3,+0.20,645.0
2010-10-12,3112166.0,35024982.0,11.5,11.6,10.85,10.9,-0.40,831.0
2010-10-13,1486442.0,16206671.0,10.8,11.15,10.75,10.85,-0.05,354.0
2010-10-14,4449379.0,48666519.0,11.0,11.25,10.65,10.85, 0.00,783.0
2010-10-15,4880577.0,54444860.0,11.1,11.4,10.9,11.05,+0.20,1016.0
2010-10-18,3376252.0,37667553.0,11.05,11.4,10.85,11.05, 0.00,627.0
2010-10-19,1269878.0,13968340.0,11.3,11.3,10.8,10.8,-0.25,369.0
2010-10-20,1968062.0,20825997.0,10.6,10.75,10.45,10.55,-0.25,450.0
2010-10-21,1378040.0,14905425.0,10.6,10.95,10.55,10.9,+0.35,369.0
2010-10-22,1316897.0,14403348.0,10.9,11.15,10.8,10.8,-0.10,319.0
2010-10-25,6165527.0,70861856.0,11.0,11.55,11.0,11.55,+0.75,1175.0
2010-10-26,5052359.0,57755764.0,11.6,11.65,11.2,11.35,-0.20,969.0
2010-10-27,2370000.0,26439495.0,11.4,11.5,10.95,11.0,-0.35,493.0
2010-10-28,2376199.0,25972237.0,10.9,11.25,10.75,10.8,-0.20,402.0
2010-10-29,1092978.0,11804210.0,10.8,11.0,10.65,10.65,-0.15,274.0
2010-11-01,1290362.0,13964581.0,10.75,11.0,10.65,10.7,+0.05,300.0
2010-11-02,2252831.0,23212172.0,10.7,10.75,9.96,10.0,-0.70,510.0
2010-11-03,2153539.0,22434205.0,10.2,10.6,10.05,10.6,+0.60,481.0
2010-11-04,1409975.0,15143132.0,10.6,10.85,10.6,10.7,+0.10,276.0
2010-11-05,1637430.0,17974284.0,11.3,11.3,10.85,10.9,+0.20,362.0
2010-11-08,4245942.0,48589874.0,11.0,11.65,10.9,11.5,+0.60,977.0
2010-11-09,8191113.0,97680353.0,11.55,12.3,11.35,11.75,+0.25,1427.0
2010-11-10,2706613.0,31178146.0,11.75,12.1,11.1,11.2,-0.55,620.0
2010-11-11,2144247.0,23684767.0,11.2,11.25,10.95,11.1,-0.10,612.0
2010-11-12,2160527.0,23348889.0,11.1,11.2,10.5,10.85,-0.25,571.0
2010-11-15,2999901.0,30663097.0,10.75,10.75,10.1,10.15,-0.70,630.0
2010-11-16,802737.0,8251213.0,10.1,10.45,10.1,10.25,+0.10,273.0
2010-11-17,896844.0,9048320.0,10.1,10.25,10.0,10.2,-0.05,251.0
2010-11-18,782815.0,8016369.0,10.1,10.35,10.1,10.25,+0.05,210.0
2010-11-19,1291101.0,13219609.0,10.4,10.5,10.1,10.1,-0.15,267.0
2010-11-22,386691.0,3959077.0,10.2,10.35,10.15,10.2,+0.10,119.0
2010-11-23,283915.0,2892942.0,10.2,10.3,10.15,10.15,-0.05,102.0
2010-11-24,741165.0,7416230.0,10.0,10.1,9.92,10.0,-0.15,204.0
2010-11-25,1290277.0,12789893.0,10.0,10.05,9.85,9.85,-0.15,275.0
2010-11-26,1070325.0,10321836.0,9.85,9.87,9.45,9.51,-0.34,265.0
2010-11-29,1331728.0,12965867.0,9.55,9.93,9.55,9.9,+0.39,214.0
2010-11-30,624023.0,6198964.0,9.9,10.05,9.82,9.9, 0.00,163.0
2010-12-01,336126.0,3342834.0,9.9,10.0,9.9,9.95,+0.05,96.0
2010-12-02,486649.0,4851473.0,10.05,10.1,9.9,9.95, 0.00,139.0
2010-12-03,1023127.0,10287394.0,9.95,10.2,9.91,9.96,+0.01,218.0
2010-12-06,663330.0,6742510.0,10.05,10.2,10.05,10.15,+0.19,187.0
2010-12-07,379413.0,3800372.0,10.0,10.1,10.0,10.05,-0.10,116.0
2010-12-08,406758.0,4048137.0,10.05,10.05,9.91,9.97,-0.08,132.0
2010-12-09,586460.0,5860201.0,9.95,10.05,9.95,10.05,+0.08,146.0
2010-12-10,536482.0,5361321.0,10.05,10.1,9.95,9.99,-0.06,104.0
2010-12-13,350332.0,3491178.0,10.0,10.0,9.91,9.93,-0.06,101.0
2010-12-14,669824.0,6752517.0,9.95,10.2,9.95,10.05,+0.12,173.0
2010-12-15,461967.0,4701066.0,10.1,10.25,10.1,10.1,+0.05,149.0
2010-12-16,359094.0,3598970.0,10.1,10.15,9.99,9.99,-0.11,114.0
2010-12-17,244923.0,2463635.0,10.0,10.1,10.0,10.05,+0.06,63.0
2010-12-20,177503.0,1784471.0,10.05,10.15,10.0,10.0,-0.05,75.0
2010-12-21,747726.0,7462343.0,10.0,10.05,9.92,10.0, 0.00,161.0
2010-12-22,642395.0,6459200.0,10.0,10.2,10.0,10.1,+0.10,133.0
2010-12-23,471286.0,4726967.0,10.05,10.15,9.99,9.99,-0.11,132.0
2010-12-24,306439.0,3058830.0,10.0,10.0,9.96,10.0,+0.01,89.0
2010-12-27,1358372.0,14016046.0,10.0,10.45,10.0,10.45,+0.45,359.0
2010-12-28,1103189.0,11586922.0,10.5,10.65,10.4,10.45, 0.00,264.0
2010-12-29,414002.0,4240267.0,10.5,10.5,10.15,10.25,-0.20,126.0
2010-12-30,473006.0,4908908.0,10.2,10.55,10.2,10.45,+0.20,138.0
2010-12-31,511695.0,5314430.0,10.45,10.5,10.3,10.3,-0.15,149.0
2011-01-03,1091505.0,11460067.0,10.3,10.6,10.3,10.55,+0.25,251.0
2011-01-04,901996.0,9489002.0,10.6,10.7,10.35,10.35,-0.20,205.0
2011-01-05,886925.0,9355855.0,10.35,10.7,10.35,10.6,+0.25,236.0
2011-01-06,2019296.0,22188806.0,10.6,11.3,10.5,11.1,+0.50,523.0
2011-01-07,1054274.0,11436239.0,11.15,11.15,10.65,10.65,-0.45,301.0
2011-01-10,419021.0,4423061.0,10.6,10.8,10.4,10.45,-0.20,141.0
2011-01-11,528662.0,5549929.0,10.45,10.6,10.4,10.45, 0.00,141.0
2011-01-12,399599.0,4179987.0,10.45,10.6,10.35,10.35,-0.10,127.0
2011-01-13,404365.0,4175450.0,10.4,10.45,10.25,10.25,-0.10,120.0
2011-01-14,235939.0,2430872.0,10.4,10.4,10.25,10.3,+0.05,62.0
2011-01-17,536534.0,5452515.0,10.25,10.45,10.0,10.05,-0.25,109.0
2011-01-18,1025083.0,10344377.0,10.05,10.4,9.95,10.15,+0.10,238.0
2011-01-19,258566.0,2605260.0,10.1,10.15,10.05,10.05,-0.10,84.0
2011-01-20,537055.0,5365750.0,10.0,10.1,9.9,10.1,+0.05,145.0
2011-01-21,136013.0,1360649.0,10.0,10.05,9.96,10.05,-0.05,45.0
2011-01-24,4135885.0,44297397.0,10.1,10.75,10.1,10.75,+0.70,716.0
2011-01-25,1684220.0,17710484.0,10.7,10.75,10.4,10.5,-0.25,373.0
2011-01-26,760528.0,7955957.0,10.5,10.6,10.35,10.35,-0.15,188.0
2011-01-27,1319703.0,14248188.0,10.4,11.0,10.4,10.85,+0.50,337.0
2011-01-28,825728.0,8952061.0,10.85,10.95,10.7,10.7,-0.15,210.0
2011-02-08,1399981.0,15382491.0,10.8,11.15,10.8,11.05,+0.35,337.0
2011-02-09,838161.0,9044303.0,11.1,11.15,10.6,10.75,-0.30,176.0
2011-02-10,1337960.0,14588372.0,10.75,11.0,10.75,10.75, 0.00,247.0
2011-02-11,1224429.0,12878261.0,10.75,10.8,10.25,10.5,-0.25,209.0
2011-02-14,352093.0,3688826.0,10.6,10.6,10.3,10.6,+0.10,99.0
2011-02-15,771633.0,7816000.0,9.86,10.3,9.86,10.05,-0.55,213.0
2011-02-16,534587.0,5448982.0,10.05,10.35,10.05,10.3,+0.25,113.0
2011-02-17,909809.0,9458019.0,10.3,10.55,10.15,10.45,+0.15,158.0
2011-02-18,388856.0,4071492.0,10.6,10.6,10.3,10.45, 0.00,83.0
2011-02-21,469171.0,4796192.0,10.4,10.4,10.1,10.25,-0.20,91.0
2011-02-22,1213450.0,12143435.0,10.15,10.15,9.95,10.0,-0.25,189.0
2011-02-23,468019.0,4628486.0,9.95,10.0,9.7,9.97,-0.03,120.0
2011-02-24,775296.0,7600503.0,9.98,10.15,9.61,10.15,+0.18,138.0
2011-02-25,295700.0,2935802.0,10.2,10.2,9.75,9.96,-0.19,92.0
2011-03-01,388614.0,3877682.0,9.8,10.1,9.8,9.98,+0.02,84.0
2011-03-02,250817.0,2502456.0,10.0,10.05,9.86,10.0,+0.02,66.0
2011-03-03,467764.0,4700861.0,9.99,10.15,9.96,10.0, 0.00,99.0
2011-03-04,327025.0,3250105.0,10.0,10.0,9.83,10.0, 0.00,98.0
2011-03-07,234646.0,2321941.0,9.89,9.99,9.8,9.99,-0.01,70.0
2011-03-08,291771.0,2889290.0,9.85,10.0,9.84,9.95,-0.04,98.0
2011-03-09,168988.0,1670890.0,9.96,9.97,9.82,9.97,+0.02,61.0
2011-03-10,123899.0,1228825.0,9.86,9.99,9.85,9.99,+0.02,48.0
2011-03-11,292061.0,2874774.0,9.9,9.94,9.8,9.87,-0.12,77.0
2011-03-14,565800.0,5362400.0,9.7,9.82,9.2,9.58,-0.29,112.0
2011-03-15,465000.0,4203810.0,9.02,9.56,8.91,8.91,-0.67,108.0
2011-03-16,2209220.0,18405812.0,8.91,9.1,8.29,8.29,-0.62,316.0
2011-03-17,870602.0,7089408.0,7.8,8.29,7.8,8.29, 0.00,151.0
2011-03-18,490440.0,4133563.0,8.45,8.5,8.25,8.4,+0.11,153.0
2011-03-21,1489186.0,12663335.0,8.5,8.82,8.4,8.8,+0.40,179.0
2011-03-22,350048.0,3085598.0,8.98,8.98,8.7,8.75,-0.05,115.0
2011-03-23,250012.0,2190513.0,8.75,8.9,8.66,8.9,+0.15,68.0
2011-03-24,253722.0,2254934.0,8.9,8.99,8.68,8.99,+0.09,83.0
2011-03-25,247459.0,2213081.0,9.05,9.05,8.82,9.0,+0.01,83.0
2011-03-28,239004.0,2148375.0,9.0,9.15,8.9,8.98,-0.02,74.0
2011-03-29,105693.0,939965.0,8.9,8.98,8.81,8.95,-0.03,47.0
2011-03-30,307661.0,2726709.0,8.9,8.94,8.8,8.94,-0.01,77.0
2011-03-31,271386.0,2397322.0,8.82,8.93,8.8,8.92,-0.02,82.0
2011-04-01,298838.0,2625232.0,8.81,8.89,8.75,8.8,-0.12,64.0
2011-04-06,153233.0,1351888.0,8.8,8.88,8.8,8.88,+0.08,52.0
2011-04-07,95513.0,842493.0,8.86,8.88,8.77,8.88, 0.00,51.0
2011-04-08,174631.0,1556830.0,8.8,8.94,8.8,8.94,+0.06,62.0
2011-04-11,489184.0,4430001.0,8.99,9.13,8.99,9.0,+0.06,124.0
2011-04-12,260646.0,2329903.0,9.0,9.01,8.84,8.99,-0.01,73.0
2011-04-13,303162.0,2728581.0,9.0,9.04,8.91,9.0,+0.01,71.0
2011-04-14,286168.0,2573790.0,9.0,9.03,8.96,9.01,+0.01,62.0
2011-04-15,325354.0,2925866.0,9.0,9.03,8.93,9.0,-0.01,75.0
2011-04-18,1149070.0,11024843.0,9.15,9.63,9.15,9.63,+0.63,285.0
2011-04-19,2598332.0,25920620.0,9.69,10.25,9.6,10.1,+0.47,681.0
2011-04-20,897153.0,8849923.0,10.2,10.2,9.61,9.87,-0.23,314.0
2011-04-21,549380.0,5392746.0,9.88,9.91,9.66,9.9,+0.03,218.0
2011-04-22,577935.0,5659904.0,9.91,10.0,9.74,9.77,-0.13,203.0
