日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-26,214109.0,3482406.0,16.3,16.45,16.2,16.3,+0.10,81.0
2010-04-27,138053.0,2253257.0,16.35,16.45,16.2,16.3, 0.00,59.0
2010-04-28,286013.0,4569958.0,16.0,16.15,15.85,16.05,-0.25,106.0
2010-04-29,1529391.0,24874773.0,15.9,16.7,15.85,16.4,+0.35,289.0
2010-04-30,521207.0,8452293.0,16.6,16.6,16.15,16.15,-0.25,123.0
2010-05-03,226806.0,3610664.0,16.05,16.15,15.7,15.85,-0.30,84.0
2010-05-04,127023.0,2024612.0,15.9,16.05,15.85,15.9,+0.05,55.0
2010-05-05,239383.0,3707390.0,15.7,15.7,15.3,15.3,-0.60,80.0
2010-05-06,204683.0,3114562.0,15.2,15.3,15.1,15.25,-0.05,69.0
2010-05-07,191006.0,2848090.0,15.0,15.1,14.75,15.05,-0.20,59.0
2010-05-10,155130.0,2322306.0,15.05,15.2,14.8,15.15,+0.10,58.0
2010-05-11,143376.0,2182690.0,15.3,15.35,15.05,15.15, 0.00,39.0
2010-05-12,50593.0,772312.0,15.1,15.45,15.1,15.3,+0.15,28.0
2010-05-13,70224.0,1087286.0,15.45,15.7,15.3,15.55,+0.25,42.0
2010-05-14,80552.0,1256610.0,15.5,15.8,15.4,15.7,+0.15,33.0
2010-05-17,266384.0,4103378.0,15.7,15.7,15.3,15.35,-0.35,34.0
2010-05-18,30094.0,461916.0,15.35,15.7,15.25,15.7,+0.35,15.0
2010-05-19,98144.0,1519044.0,15.45,15.75,15.3,15.75,+0.05,44.0
2010-05-20,28000.0,432250.0,15.7,15.7,15.35,15.5,-0.25,18.0
2010-05-21,189042.0,2824969.0,15.1,15.2,14.7,14.9,-0.60,84.0
2010-05-24,145101.0,2156909.0,15.0,15.0,14.6,14.95,+0.05,49.0
2010-05-25,146015.0,2128564.0,14.35,15.05,14.35,14.4,-0.55,70.0
2010-05-26,222069.0,3207546.0,14.35,14.65,14.2,14.45,+0.05,65.0
2010-05-27,38000.0,551950.0,14.3,14.6,14.3,14.6,+0.15,13.0
2010-05-28,79030.0,1170791.0,14.8,14.9,14.75,14.75,+0.15,36.0
2010-05-31,13963.0,206106.0,14.55,14.85,14.55,14.85,+0.10,8.0
2010-06-01,34172.0,500543.0,14.7,14.8,14.55,14.65,-0.20,18.0
2010-06-02,91008.0,1319666.0,14.55,14.6,14.4,14.5,-0.15,32.0
2010-06-03,69589.0,1018798.0,14.65,14.75,14.6,14.7,+0.20,23.0
2010-06-04,74000.0,1093900.0,14.8,14.85,14.75,14.8,+0.10,37.0
2010-06-07,87100.0,1257490.0,14.7,14.7,14.3,14.4,-0.40,44.0
2010-06-08,30188.0,438957.0,14.2,14.65,14.2,14.5,+0.10,15.0
2010-06-09,67000.0,965500.0,14.5,14.55,14.35,14.45,-0.05,29.0
2010-06-10,42235.0,609909.0,14.5,14.5,14.4,14.45, 0.00,25.0
2010-06-11,15322.0,224251.0,14.6,14.75,14.6,14.75,+0.30,13.0
2010-06-14,109011.0,1613715.0,14.75,15.05,14.7,15.05,+0.30,38.0
2010-06-15,49029.0,733586.0,14.9,15.05,14.9,15.05, 0.00,19.0
2010-06-17,39392.0,591989.0,15.1,15.15,14.95,15.05, 0.00,22.0
2010-06-18,8001.0,120264.0,15.05,15.1,15.0,15.05, 0.00,6.0
2010-06-21,210064.0,3261261.0,15.05,15.9,15.05,15.9,+0.85,86.0
2010-06-22,100340.0,1576402.0,15.8,15.9,15.6,15.75,-0.15,44.0
2010-06-23,161456.0,2561948.0,15.6,16.1,15.5,16.0,+0.25,63.0
2010-06-24,184090.0,2994034.0,16.05,16.5,16.05,16.2,+0.20,72.0
2010-06-25,71129.0,1116574.0,15.95,15.95,15.65,15.8,-0.40,34.0
2010-06-28,195402.0,3050440.0,15.8,15.8,15.5,15.5,-0.30,56.0
2010-06-29,47000.0,717950.0,15.65,15.65,15.2,15.2,-0.30,14.0
2010-06-30,102958.0,1562957.0,15.0,15.4,14.95,15.4,+0.20,52.0
2010-07-01,77000.0,1173800.0,15.05,15.5,15.05,15.3,-0.10,41.0
2010-07-02,127197.0,1958663.0,15.3,15.5,15.25,15.45,+0.15,42.0
2010-07-05,27000.0,418950.0,15.5,15.55,15.35,15.55,+0.10,16.0
2010-07-06,51220.0,802026.0,15.6,16.0,15.35,15.95,+0.40,24.0
2010-07-07,76000.0,1205700.0,16.0,16.05,15.65,15.65,-0.30,28.0
2010-07-08,401157.0,6401679.0,15.7,16.15,15.7,15.9,+0.25,120.0
2010-07-09,134422.0,2113080.0,15.9,15.9,15.65,15.7,-0.20,54.0
2010-07-12,343059.0,5519854.0,15.9,16.4,15.9,16.2,+0.50,111.0
2010-07-13,167000.0,2694900.0,16.1,16.4,15.95,16.1,-0.10,52.0
2010-07-14,191173.0,3085968.0,16.25,16.25,16.1,16.15,+0.05,59.0
2010-07-15,210782.0,3414950.0,16.2,16.3,16.15,16.15, 0.00,59.0
2010-07-16,75059.0,1205386.0,16.1,16.1,16.0,16.0,-0.15,30.0
2010-07-19,55376.0,882777.0,15.55,16.1,15.55,16.0, 0.00,26.0
2010-07-20,120006.0,1921995.0,16.05,16.1,15.95,16.0, 0.00,36.0
2010-07-21,65478.0,1045954.0,16.1,16.1,15.85,15.85,-0.15,26.0
2010-07-22,13069.0,208190.0,15.8,16.0,15.8,15.95,+0.10,12.0
2010-07-23,613073.0,10025745.0,16.1,16.55,16.1,16.5,+0.55,189.0
2010-07-26,239395.0,3993677.0,16.9,16.9,16.5,16.5, 0.00,80.0
2010-07-27,97023.0,1602279.0,16.55,16.55,16.35,16.55,+0.05,30.0
2010-07-28,32226.0,528005.0,16.4,16.5,16.3,16.5,-0.05,19.0
2010-07-29,325520.0,5441985.0,16.55,16.95,16.5,16.9,+0.40,90.0
2010-07-30,112565.0,1869648.0,16.9,16.9,16.35,16.35,-0.55,43.0
2010-08-02,1623000.0,27977650.0,16.4,17.45,16.4,17.45,+1.10,379.0
2010-08-03,636976.0,10983642.0,17.55,17.55,17.0,17.1,-0.35,216.0
2010-08-04,341373.0,5860012.0,17.15,17.4,17.0,17.3,+0.20,114.0
2010-08-05,232031.0,3970369.0,17.4,17.5,16.9,16.9,-0.40,89.0
2010-08-06,352145.0,6007420.0,17.0,17.25,16.8,16.85,-0.05,104.0
2010-08-09,454527.0,7764777.0,17.1,17.3,16.9,17.05,+0.20,132.0
2010-08-10,361017.0,6153789.0,17.05,17.45,16.9,17.05, 0.00,111.0
2010-08-11,373377.0,6246744.0,17.1,17.1,16.45,16.45,-0.60,126.0
2010-08-12,210475.0,3457110.0,16.5,16.85,16.2,16.85,+0.40,87.0
2010-08-13,120606.0,2023209.0,16.45,16.9,16.45,16.7,-0.15,45.0
2010-08-16,315435.0,5319933.0,16.7,17.0,16.7,16.85,+0.15,100.0
2010-08-17,494390.0,8431187.0,16.85,17.3,16.85,17.0,+0.15,155.0
2010-08-18,575563.0,10007288.0,17.0,17.75,17.0,17.4,+0.40,206.0
2010-08-19,419574.0,7147592.0,17.5,17.5,16.85,16.95,-0.45,115.0
2010-08-20,251071.0,4250059.0,16.75,17.15,16.75,17.15,+0.20,68.0
2010-08-23,421038.0,7222991.0,17.2,17.3,17.0,17.05,-0.10,93.0
2010-08-24,402774.0,6810023.0,17.2,17.2,16.75,16.8,-0.25,134.0
2010-08-25,317210.0,5254638.0,16.8,16.85,16.0,16.0,-0.80,83.0
2010-08-26,198406.0,3181705.0,16.3,16.3,15.85,16.05,+0.05,67.0
2010-08-27,24009.0,388395.0,16.25,16.3,16.1,16.2,+0.15,14.0
2010-08-30,139008.0,2266129.0,16.35,16.75,16.05,16.1,-0.10,39.0
2010-08-31,294250.0,4598499.0,16.0,16.0,15.3,15.35,-0.75,96.0
2010-09-01,177000.0,2747800.0,15.3,15.7,15.3,15.65,+0.30,57.0
2010-09-02,106401.0,1680635.0,15.8,15.95,15.55,15.65, 0.00,35.0
2010-09-03,141322.0,2214539.0,15.85,15.85,15.6,15.75,+0.10,62.0
2010-09-06,142402.0,2243060.0,15.65,15.8,15.65,15.8,+0.05,49.0
2010-09-07,99584.0,1564102.0,15.8,15.8,15.6,15.6,-0.20,39.0
2010-09-08,75520.0,1170507.0,15.4,15.65,15.4,15.5,-0.10,31.0
2010-09-09,73994.0,1160057.0,15.7,15.9,15.5,15.6,+0.10,36.0
2010-09-10,65229.0,1023772.0,15.9,15.9,15.65,15.75,+0.15,26.0
2010-09-13,291479.0,4709830.0,15.8,16.45,15.75,16.45,+0.70,105.0
2010-09-14,94833.0,1532358.0,16.2,16.2,16.1,16.2,-0.25,46.0
2010-09-15,86351.0,1395466.0,16.3,16.3,16.05,16.15,-0.05,36.0
2010-09-16,59066.0,949448.0,16.2,16.2,16.0,16.05,-0.10,26.0
2010-09-17,106119.0,1696929.0,16.05,16.1,15.95,16.0,-0.05,53.0
2010-09-20,122016.0,1963956.0,16.0,16.2,16.0,16.15,+0.15,47.0
2010-09-21,192023.0,3091818.0,16.15,16.3,16.0,16.1,-0.05,59.0
2010-09-23,24387.0,389702.0,16.0,16.1,15.9,16.0,-0.10,15.0
2010-09-24,407057.0,6621117.0,15.9,16.35,15.9,16.2,+0.20,108.0
2010-09-27,457929.0,7656362.0,16.4,16.95,16.4,16.8,+0.60,127.0
2010-09-28,137438.0,2283097.0,16.8,16.8,16.5,16.65,-0.15,41.0
2010-09-29,925197.0,15415129.0,16.65,16.85,16.25,16.75,+0.10,192.0
2010-09-30,141861.0,2348819.0,16.7,16.75,16.4,16.55,-0.20,63.0
2010-10-01,277662.0,4579489.0,16.55,16.7,16.4,16.45,-0.10,70.0
2010-10-04,859350.0,14704364.0,16.6,17.4,16.6,17.0,+0.55,201.0
2010-10-05,917588.0,15957750.0,17.0,17.6,16.75,17.45,+0.45,265.0
2010-10-06,2625368.0,48249104.0,17.7,18.65,17.45,18.65,+1.20,654.0
2010-10-07,3571138.0,67151187.0,19.0,19.3,18.4,18.6,-0.05,940.0
2010-10-08,1072727.0,19433015.0,18.4,18.4,17.85,17.85,-0.75,297.0
2010-10-11,469145.0,8298322.0,17.7,17.95,17.55,17.55,-0.30,151.0
2010-10-12,816474.0,14223803.0,17.5,18.0,16.6,17.2,-0.35,230.0
2010-10-13,329356.0,5585665.0,17.15,17.2,16.8,17.05,-0.15,126.0
2010-10-14,541542.0,9483383.0,17.1,17.8,17.1,17.6,+0.55,173.0
2010-10-15,643345.0,11420589.0,17.6,17.9,17.5,17.9,+0.30,198.0
2010-10-18,307228.0,5498262.0,18.25,18.3,17.35,17.7,-0.20,127.0
2010-10-19,212199.0,3789370.0,17.6,18.0,17.55,17.8,+0.10,86.0
2010-10-20,199111.0,3558603.0,17.8,18.0,17.7,17.75,-0.05,80.0
2010-10-21,723414.0,13051264.0,17.85,18.5,17.7,18.5,+0.75,206.0
2010-10-22,722393.0,13379812.0,18.6,18.65,18.15,18.2,-0.30,253.0
2010-10-25,1523447.0,28291712.0,18.1,18.9,18.0,18.7,+0.50,352.0
2010-10-26,3549325.0,67376925.0,18.75,19.25,18.6,18.8,+0.10,786.0
2010-10-27,786716.0,14869188.0,19.0,19.2,18.4,18.6,-0.20,231.0
2010-10-28,472484.0,8882474.0,18.8,19.1,18.6,18.65,+0.05,203.0
2010-10-29,575775.0,10775158.0,18.55,19.0,18.45,18.5,-0.15,211.0
2010-11-01,1861050.0,35461012.0,18.8,19.45,18.8,19.1,+0.60,496.0
2010-11-02,2516800.0,49425517.0,19.2,20.0,19.2,19.5,+0.40,763.0
2010-11-03,5606668.0,114700218.0,19.7,20.85,19.7,20.85,+1.35,1556.0
2010-11-04,5373005.0,115451154.0,21.75,21.75,21.0,21.65,+0.80,1605.0
2010-11-05,3406206.0,76489861.0,21.75,23.15,21.7,23.15,+1.50,955.0
2010-11-08,6468338.0,157955258.0,23.85,24.75,23.4,24.75,+1.60,2039.0
2010-11-09,3495140.0,85048577.0,25.0,25.2,23.75,24.15,-0.60,1298.0
2010-11-10,3300296.0,80147714.0,24.15,24.95,23.75,23.9,-0.25,1108.0
2010-11-11,1217681.0,28681265.0,23.9,23.9,23.35,23.65,-0.25,488.0
2010-11-12,3851745.0,93134606.0,23.65,24.9,23.5,23.65, 0.00,1424.0
2010-11-15,2015599.0,45688728.0,23.55,23.65,22.0,22.0,-1.65,732.0
2010-11-16,3070000.0,69290898.0,21.7,23.3,21.6,22.85,+0.85,1068.0
2010-11-17,1588132.0,36319136.0,22.5,23.2,22.4,23.1,+0.25,687.0
2010-11-18,1661160.0,39149172.0,23.3,23.95,23.1,23.4,+0.30,723.0
2010-11-19,1236500.0,28823200.0,23.85,23.85,22.9,23.2,-0.20,450.0
2010-11-22,868004.0,19879040.0,23.2,23.5,22.7,22.9,-0.30,348.0
2010-11-23,1563789.0,34643350.0,22.9,22.9,21.8,22.0,-0.90,529.0
2010-11-24,888181.0,18951101.0,21.0,21.7,21.0,21.2,-0.80,340.0
2010-11-25,1544898.0,32114125.0,21.25,21.6,20.45,20.5,-0.70,471.0
2010-11-26,2041011.0,41107817.0,20.1,20.5,19.95,19.95,-0.55,489.0
2010-11-29,1489328.0,31194818.0,20.15,21.3,20.15,21.25,+1.30,554.0
2010-11-30,903097.0,19089255.0,21.0,21.5,20.85,20.85,-0.40,345.0
2010-12-01,1161815.0,24909299.0,20.85,21.8,20.85,21.5,+0.65,449.0
2010-12-02,824899.0,17648871.0,21.8,21.8,21.05,21.05,-0.45,284.0
2010-12-03,473654.0,10041378.0,21.15,21.4,21.05,21.3,+0.25,171.0
2010-12-06,1864770.0,41878064.0,21.8,22.75,21.7,22.75,+1.45,643.0
2010-12-07,1186510.0,26654097.0,22.75,22.75,22.2,22.65,-0.10,500.0
2010-12-08,577824.0,12888628.0,22.55,22.7,22.0,22.2,-0.45,268.0
2010-12-09,636007.0,13987401.0,22.5,22.5,21.7,21.9,-0.30,290.0
2010-12-10,595186.0,12689391.0,21.5,21.8,21.0,21.3,-0.60,239.0
2010-12-13,422834.0,9024886.0,21.0,21.6,21.0,21.3, 0.00,185.0
2010-12-14,955098.0,20909306.0,21.3,22.25,21.3,22.15,+0.85,436.0
2010-12-15,1118543.0,25193853.0,22.8,23.0,21.95,22.0,-0.15,525.0
2010-12-16,745915.0,16347779.0,21.7,22.25,21.6,21.6,-0.40,278.0
2010-12-17,436091.0,9521855.0,21.95,22.3,21.6,21.65,+0.05,213.0
2010-12-20,429454.0,9394223.0,21.8,22.05,21.6,21.9,+0.25,154.0
2010-12-21,293296.0,6445090.0,22.3,22.3,21.75,21.8,-0.10,146.0
2010-12-22,1055584.0,23571230.0,22.1,22.7,21.85,22.55,+0.75,324.0
2010-12-23,2094054.0,48325765.0,22.55,23.4,22.55,22.75,+0.20,555.0
2010-12-24,833164.0,19179302.0,22.75,23.3,22.75,23.0,+0.25,278.0
2010-12-27,509644.0,11687664.0,23.05,23.15,22.6,22.95,-0.05,186.0
2010-12-28,440596.0,9997147.0,23.1,23.1,22.55,22.6,-0.35,153.0
2010-12-29,484034.0,11004610.0,22.6,23.0,22.3,22.6, 0.00,187.0
2010-12-30,235406.0,5368362.0,22.6,22.95,22.6,22.75,+0.15,102.0
2010-12-31,392790.0,9026751.0,22.9,23.15,22.75,22.75, 0.00,192.0
2011-01-03,1755481.0,41449569.0,23.0,24.15,23.0,23.85,+1.10,586.0
2011-01-04,1283584.0,30882014.0,24.3,24.5,23.4,23.55,-0.30,485.0
2011-01-05,630569.0,14560658.0,23.5,23.7,22.65,22.8,-0.75,251.0
2011-01-06,364618.0,8293039.0,23.1,23.1,22.6,22.95,+0.15,126.0
2011-01-07,353822.0,7947564.0,23.15,23.15,22.0,22.3,-0.65,139.0
2011-01-10,234577.0,5308054.0,22.5,22.9,22.45,22.6,+0.30,112.0
2011-01-11,265337.0,5969962.0,22.6,22.6,22.4,22.45,-0.15,109.0
2011-01-12,174548.0,3918715.0,22.6,22.65,22.35,22.35,-0.10,86.0
2011-01-13,253673.0,5607418.0,22.5,22.5,21.9,22.0,-0.35,134.0
2011-01-14,107507.0,2368301.0,22.15,22.25,21.9,22.05,+0.05,51.0
2011-01-17,205119.0,4413296.0,21.9,21.9,21.3,21.6,-0.45,84.0
2011-01-18,260181.0,5560204.0,21.2,21.6,21.0,21.5,-0.10,96.0
2011-01-19,491414.0,10497949.0,21.5,21.5,21.3,21.5, 0.00,140.0
2011-01-20,210795.0,4481335.0,21.55,21.6,21.0,21.2,-0.30,85.0
2011-01-21,313026.0,6605792.0,21.0,21.2,20.95,21.1,-0.10,64.0
2011-01-24,207109.0,4398115.0,21.3,21.4,21.1,21.25,+0.15,67.0
2011-01-25,233166.0,4949467.0,21.55,21.6,21.05,21.1,-0.15,83.0
2011-01-26,87537.0,1850782.0,21.15,21.3,21.0,21.2,+0.10,45.0
2011-01-27,207673.0,4351596.0,21.25,21.25,20.75,20.8,-0.40,88.0
2011-01-28,230628.0,4795572.0,20.95,21.0,20.6,20.7,-0.10,87.0
2011-02-08,165001.0,3427320.0,20.8,20.9,20.6,20.9,+0.20,70.0
2011-02-09,360422.0,7693951.0,20.9,21.6,20.9,21.25,+0.35,146.0
2011-02-10,84540.0,1801043.0,21.4,21.6,21.15,21.25, 0.00,45.0
2011-02-11,244001.0,5057470.0,21.25,21.25,20.45,20.75,-0.50,95.0
2011-02-14,138194.0,2799665.0,20.6,20.6,20.1,20.25,-0.50,68.0
2011-02-15,90842.0,1821701.0,20.5,20.5,19.95,19.95,-0.30,67.0
2011-02-16,256781.0,5131089.0,19.9,20.4,19.8,19.9,-0.05,122.0
2011-02-17,208323.0,4090295.0,20.0,20.1,19.35,19.5,-0.40,82.0
2011-02-18,445238.0,8922832.0,19.6,20.3,19.6,20.25,+0.75,171.0
2011-02-21,809313.0,16336997.0,20.35,20.6,20.05,20.6,+0.35,126.0
2011-02-22,354488.0,7119558.0,20.15,20.35,19.75,20.3,-0.30,95.0
2011-02-23,89388.0,1769715.0,19.9,20.2,19.65,19.65,-0.65,45.0
2011-02-24,366619.0,7153972.0,19.65,19.65,19.25,19.25,-0.40,88.0
2011-02-25,269001.0,5038118.0,19.0,19.2,18.35,18.75,-0.50,110.0
2011-03-01,124002.0,2333936.0,18.75,19.05,18.5,18.85,+0.10,50.0
2011-03-02,141117.0,2636764.0,18.7,19.05,18.55,18.6,-0.25,72.0
2011-03-03,157000.0,2970300.0,18.6,19.35,18.6,19.0,+0.40,66.0
2011-03-04,131278.0,2485118.0,19.0,19.1,18.7,18.7,-0.30,54.0
2011-03-07,67686.0,1252051.0,18.6,18.65,18.4,18.4,-0.30,43.0
2011-03-08,297224.0,5631966.0,18.4,19.6,18.4,18.75,+0.35,121.0
2011-03-09,176791.0,3322712.0,18.85,19.05,18.55,18.75, 0.00,75.0
2011-03-10,85153.0,1579030.0,18.75,18.75,18.5,18.65,-0.10,42.0
2011-03-11,116008.0,2127044.0,18.4,18.55,18.25,18.3,-0.35,50.0
2011-03-14,205051.0,3631817.0,18.2,18.3,17.2,17.55,-0.75,137.0
2011-03-15,464063.0,7683858.0,17.1,17.3,16.35,16.35,-1.20,181.0
2011-03-16,226083.0,3692631.0,16.5,16.65,16.0,16.55,+0.20,155.0
2011-03-17,244210.0,3958869.0,16.05,16.55,16.05,16.15,-0.40,83.0
2011-03-18,369353.0,6127789.0,16.35,16.85,16.35,16.65,+0.50,96.0
2011-03-21,242629.0,4228943.0,17.25,17.75,17.1,17.55,+0.90,110.0
2011-03-22,125507.0,2179820.0,17.55,17.55,17.2,17.4,-0.15,52.0
2011-03-23,111927.0,1937636.0,17.1,17.45,17.1,17.4, 0.00,39.0
2011-03-24,188006.0,3276302.0,17.3,17.6,17.3,17.4, 0.00,87.0
2011-03-25,188125.0,3295322.0,17.5,17.65,17.4,17.4, 0.00,64.0
2011-03-28,117000.0,2032400.0,17.75,17.75,17.25,17.3,-0.10,57.0
2011-03-29,36782.0,632721.0,17.2,17.3,17.05,17.2,-0.10,23.0
2011-03-30,48013.0,828523.0,17.1,17.3,17.1,17.25,+0.05,28.0
2011-03-31,56255.0,969310.0,17.3,17.35,17.1,17.25, 0.00,34.0
2011-04-01,76064.0,1311444.0,17.2,17.4,17.1,17.25, 0.00,32.0
2011-04-06,97292.0,1674914.0,17.25,17.25,17.1,17.15,-0.10,38.0
2011-04-07,186114.0,3224494.0,17.2,17.65,17.2,17.6,+0.45,72.0
2011-04-08,141699.0,2490981.0,17.6,17.7,17.5,17.6, 0.00,76.0
2011-04-11,447096.0,7972757.0,17.85,18.05,17.65,17.9,+0.30,113.0
2011-04-12,156000.0,2746200.0,17.85,17.85,17.4,17.45,-0.45,61.0
2011-04-13,82464.0,1442320.0,17.45,17.5,17.45,17.5,+0.05,42.0
2011-04-14,104935.0,1833567.0,17.35,17.55,17.35,17.5, 0.00,38.0
2011-04-15,671426.0,12120649.0,17.65,18.5,17.65,17.8,+0.30,262.0
2011-04-18,520029.0,9352314.0,17.9,18.05,17.9,17.95,+0.15,174.0
2011-04-19,342042.0,6071624.0,17.6,18.3,17.25,18.3,+0.35,125.0
2011-04-20,580015.0,10763029.0,18.5,18.8,18.3,18.8,+0.50,182.0
2011-04-21,1341342.0,25402259.0,18.8,19.2,18.65,19.0,+0.20,535.0
2011-04-22,536460.0,10046577.0,19.0,19.2,18.4,18.8,-0.20,197.0
2011-04-25,225007.0,4229779.0,18.7,18.95,18.7,18.8, 0.00,94.0
