日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2023-09-27,118068.0,10061688.0,85.5,85.9,84.7,85.5,-0.60,222.0
2023-09-28,76088.0,6494801.0,85.5,85.8,85.0,85.5, 0.00,111.0
2023-10-02,132220.0,11288486.0,85.5,85.9,85.0,85.2,-0.30,205.0
2023-10-03,61762.0,5234757.0,85.0,85.2,84.5,84.7,-0.50,269.0
2023-10-04,138962.0,11526319.0,84.6,84.6,82.2,82.5,-2.20,272.0
2023-10-05,91980.0,7662648.0,83.4,83.8,83.0,83.4,+0.90,130.0
2023-10-06,811739.0,73935426.0,85.9,91.7,85.7,91.7,+8.30,734.0
2023-10-11,547648.0,48277618.0,91.7,91.9,85.2,85.2,-6.50,699.0
2023-10-12,152266.0,13000048.0,85.2,86.1,85.2,85.9,+0.70,120.0
2023-10-13,54799.0,4722086.0,85.8,86.6,85.7,85.7,-0.20,77.0
2023-10-16,115876.0,9713734.0,85.7,85.7,83.4,83.4,-2.30,335.0
2023-10-17,76137.0,6346457.0,83.9,83.9,82.9,83.1,-0.30,86.0
2023-10-18,93422.0,7690144.0,83.1,83.4,81.9,81.9,-1.20,339.0
2023-10-19,48684.0,3980419.0,81.6,82.4,81.5,81.6,-0.30,92.0
2023-10-20,78742.0,6325738.0,81.2,81.4,80.0,80.4,-1.20,109.0
2023-10-23,36886.0,2972300.0,80.0,81.1,79.9,80.5,+0.10,64.0
2023-10-24,30566.0,2473332.0,80.5,81.5,80.5,81.2,+0.70,45.0
2023-10-25,220988.0,18830980.0,82.4,86.7,82.4,85.2,+4.00,258.0
2023-10-26,104721.0,8923390.0,84.0,86.6,84.0,85.9,+0.70,205.0
2023-10-27,130419.0,11231953.0,86.0,86.9,85.3,85.5,-0.40,170.0
2023-10-30,59886.0,5139692.0,85.6,86.8,84.8,84.8,-0.70,143.0
2023-10-31,112678.0,9406695.0,85.5,85.5,82.0,82.0,-2.80,171.0
2023-11-01,67214.0,5586974.0,82.6,84.3,82.6,82.8,+0.80,89.0
2023-11-02,33662.0,2786121.0,83.0,83.4,82.0,82.6,-0.20,260.0
2023-11-03,36293.0,2998576.0,83.2,83.4,82.2,82.3,-0.30,79.0
2023-11-06,37341.0,3117639.0,83.4,84.0,83.0,83.4,+1.10,76.0
2023-11-07,130253.0,11102931.0,83.9,86.9,83.9,84.1,+0.70,171.0
2023-11-08,85365.0,7250448.0,84.3,85.8,84.2,84.8,+0.70,159.0
2023-11-09,39195.0,3311501.0,84.8,85.4,84.0,84.1,-0.70,210.0
2023-11-10,81041.0,6886828.0,85.7,85.7,84.2,85.1,+1.00,84.0
2023-11-13,69069.0,5844493.0,84.3,85.1,84.0,84.8,-0.30,63.0
2023-11-14,39177.0,3308185.0,84.8,84.8,84.0,84.0,-0.80,124.0
2023-11-15,192941.0,16550948.0,85.4,86.9,84.6,86.0,+2.00,179.0
2023-11-16,63533.0,5444186.0,86.0,86.5,85.3,85.5,-0.50,119.0
2023-11-17,74245.0,6376786.0,85.5,86.4,85.3,86.1,+0.60,86.0
2023-11-20,73715.0,6352479.0,86.5,86.8,85.6,86.1, 0.00,89.0
2023-11-21,356472.0,31633013.0,86.3,91.5,86.3,87.7,+1.60,353.0
2023-11-22,58027.0,5058573.0,87.4,87.7,86.9,87.1,-0.60,277.0
2023-11-23,57068.0,5013634.0,88.4,88.5,87.3,87.3,+0.20,89.0
2023-11-24,62189.0,5459021.0,87.6,88.3,87.3,87.6,+0.30,111.0
2023-11-27,123737.0,10996267.0,88.0,90.1,88.0,88.2,+0.60,253.0
2023-11-28,60022.0,5313870.0,88.6,89.0,88.1,88.5,+0.30,81.0
2023-11-29,156019.0,14079842.0,89.4,91.6,89.3,90.3,+1.80,213.0
2023-11-30,101282.0,9109433.0,91.5,91.7,89.3,89.6,-0.70,253.0
2023-12-01,128514.0,11545125.0,89.6,90.4,89.5,89.5,-0.10,117.0
2023-12-04,138607.0,12485022.0,90.0,90.7,89.5,89.7,+0.20,150.0
2023-12-05,87907.0,7789534.0,89.7,89.7,87.9,87.9,-1.80,152.0
2023-12-06,67865.0,5949251.0,87.9,88.4,87.0,87.6,-0.30,74.0
2023-12-07,62835.0,5508160.0,88.0,88.8,86.8,87.0,-0.60,75.0
2023-12-08,75950.0,6605719.0,87.6,87.9,86.5,86.5,-0.50,95.0
2023-12-11,42680.0,3691726.0,86.9,87.1,86.0,86.6,+0.10,70.0
2023-12-12,32060.0,2776532.0,86.6,86.9,86.3,86.6, 0.00,85.0
2023-12-13,51722.0,4452033.0,87.0,87.0,85.6,85.9,-0.70,59.0
2023-12-14,34478.0,2975970.0,86.0,87.2,86.0,86.0,+0.10,59.0
2023-12-15,131243.0,11464638.0,86.5,88.1,86.2,87.7,+1.70,128.0
2023-12-18,51777.0,4508719.0,88.4,88.4,86.3,86.4,-1.30,58.0
2023-12-19,105475.0,8990817.0,87.0,87.0,84.5,84.5,-1.90,116.0
2023-12-20,36948.0,3149823.0,84.5,86.3,84.5,85.2,+0.70,69.0
2023-12-21,30945.0,2627227.0,85.2,85.8,84.5,84.7,-0.50,54.0
2023-12-22,28421.0,2407459.0,84.9,85.2,84.3,84.3,-0.40,39.0
2023-12-25,49606.0,4173435.0,84.3,84.7,83.8,84.1,-0.20,62.0
2023-12-26,37286.0,3160810.0,84.5,85.2,84.3,85.2,+1.10,39.0
2023-12-27,17849.0,1525272.0,85.8,85.8,85.2,85.5,+0.30,41.0
2023-12-28,26789.0,2282986.0,85.5,85.7,84.5,85.2,-0.30,47.0
2023-12-29,12606.0,1075208.0,85.2,85.5,85.2,85.3,+0.10,29.0
