日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2022-03-21,389319.0,19092161.0,48.6,49.4,48.6,49.15,+0.60,192.0
2022-03-22,208270.0,10207342.0,49.2,49.25,48.8,49.0,-0.15,101.0
2022-03-23,226460.0,11109110.0,49.0,49.2,48.95,49.0, 0.00,136.0
2022-03-24,167476.0,8220925.0,49.0,49.3,48.9,49.05,+0.05,115.0
2022-03-25,299166.0,14594830.0,49.45,49.45,48.35,48.4,-0.65,210.0
2022-03-28,287373.0,13830470.0,48.4,48.45,47.95,48.2,-0.20,175.0
2022-03-29,148688.0,7228077.0,48.4,48.9,48.35,48.7,+0.50,106.0
2022-03-30,225060.0,10997293.0,48.8,49.0,48.7,49.0,+0.30,89.0
2022-03-31,211820.0,10392800.0,49.0,49.2,48.7,49.15,+0.15,105.0
2022-04-01,196594.0,9667215.0,49.0,49.3,49.0,49.3,+0.15,114.0
2022-04-06,520038.0,25946746.0,49.25,50.9,49.15,50.0,+0.70,338.0
2022-04-07,300015.0,14886605.0,49.95,50.2,49.2,49.2,-0.80,167.0
2022-04-08,209438.0,10379916.0,49.2,49.8,49.2,49.6,+0.40,103.0
2022-04-11,442839.0,22043598.0,49.6,50.1,49.4,49.8,+0.20,177.0
2022-04-12,132191.0,6542465.0,49.5,49.6,49.3,49.4,-0.40,102.0
2022-04-13,98556.0,4872364.0,49.45,49.6,49.15,49.5,+0.10,73.0
2022-04-14,92417.0,4575490.0,49.5,49.9,49.3,49.4,-0.10,64.0
2022-04-15,152125.0,7516422.0,49.35,49.6,49.0,49.3,-0.10,63.0
2022-04-18,95122.0,4694165.0,49.3,49.5,49.1,49.2,-0.10,68.0
2022-04-19,66291.0,3260777.0,49.25,49.3,49.0,49.1,-0.10,50.0
2022-04-20,201057.0,9914340.0,49.25,49.55,48.9,49.2,+0.10,126.0
2022-04-21,55413.0,2723293.0,49.45,49.45,49.0,49.1,-0.10,48.0
2022-04-22,63262.0,3104082.0,49.0,49.2,48.9,49.2,+0.10,56.0
2022-04-25,266039.0,12903988.0,49.0,49.0,48.35,48.4,-0.80,112.0
2022-04-26,103111.0,4989780.0,48.4,48.6,48.15,48.25,-0.15,67.0
2022-04-27,163158.0,7754964.0,47.7,48.0,47.1,47.6,-0.65,91.0
2022-04-28,83000.0,3975450.0,47.6,48.1,47.6,47.9,+0.30,40.0
2022-04-29,136500.0,6508737.0,47.75,47.9,47.5,47.6,-0.30,94.0
2022-05-03,82484.0,3899941.0,47.6,47.6,47.1,47.2,-0.40,67.0
2022-05-04,53064.0,2516527.0,47.2,47.7,47.2,47.6,+0.40,33.0
2022-05-05,89000.0,4221650.0,47.6,47.7,47.2,47.55,-0.05,53.0
2022-05-06,69051.0,3281148.0,47.15,47.75,47.15,47.7,+0.15,42.0
2022-05-09,81002.0,3823795.0,47.75,47.75,46.7,47.1,-0.60,54.0
2022-05-10,265135.0,12245809.0,46.25,46.5,45.95,46.25,-0.85,124.0
2022-05-11,490414.0,22121494.0,45.65,45.65,44.8,45.0,-1.25,258.0
2022-05-12,205688.0,9017311.0,44.4,44.5,43.0,43.55,-1.45,162.0
2022-05-13,156100.0,6756930.0,43.5,44.0,42.5,43.6,+0.05,89.0
2022-05-16,65133.0,2810650.0,43.6,43.9,42.5,43.2,-0.40,49.0
2022-05-17,58000.0,2556400.0,44.0,44.65,43.7,44.1,+0.90,31.0
2022-05-18,38000.0,1680600.0,44.0,44.6,44.0,44.15,+0.05,31.0
2022-05-19,27000.0,1182400.0,43.85,44.1,43.5,44.1,-0.05,22.0
2022-05-20,22461.0,996119.0,44.4,44.4,44.1,44.2,+0.10,16.0
2022-05-23,30259.0,1339963.0,44.2,44.4,44.2,44.2, 0.00,30.0
2022-05-24,22231.0,983083.0,44.5,44.5,43.85,43.85,-0.35,17.0
2022-05-25,23246.0,1020454.0,43.8,44.2,43.8,43.95,+0.10,23.0
2022-05-26,138935.0,6292760.0,44.55,45.7,44.55,45.15,+1.20,103.0
2022-05-27,74295.0,3401781.0,45.65,46.05,45.55,45.75,+0.60,70.0
2022-05-30,84152.0,3887445.0,45.85,46.5,45.8,46.3,+0.55,60.0
2022-05-31,28508.0,1317781.0,46.7,46.7,46.0,46.0,-0.30,37.0
2022-06-01,202055.0,9383605.0,46.0,46.65,46.0,46.35,+0.35,75.0
2022-06-02,181172.0,8451946.0,46.45,46.8,46.2,46.5,+0.15,68.0
2022-06-06,82512.0,3853642.0,46.5,46.9,46.5,46.75,+0.25,72.0
2022-06-07,133322.0,6252283.0,47.0,47.0,46.65,46.85,+0.10,76.0
2022-06-08,162013.0,7602611.0,47.1,47.1,46.75,46.75,-0.10,128.0
2022-06-09,241993.0,11307939.0,46.8,46.9,46.6,46.75, 0.00,186.0
2022-06-10,241163.0,10162395.0,42.5,42.75,41.5,42.05,X0.00,204.0
2022-06-13,238735.0,9802447.0,42.0,42.0,40.8,40.8,-1.25,162.0
2022-06-14,90197.0,3649945.0,40.8,40.8,40.0,40.55,-0.25,86.0
2022-06-15,67916.0,2783208.0,40.8,41.4,40.6,40.7,+0.15,62.0
2022-06-16,39152.0,1592967.0,40.8,40.9,40.4,40.4,-0.30,55.0
2022-06-17,57133.0,2289894.0,40.0,40.3,40.0,40.05,-0.35,44.0
2022-06-20,91253.0,3635517.0,40.0,40.1,39.5,39.5,-0.55,64.0
2022-06-21,31215.0,1250411.0,40.2,40.45,39.85,40.0,+0.50,31.0
2022-06-22,103515.0,4108136.0,40.0,40.0,39.0,40.0, 0.00,65.0
2022-06-23,25123.0,992816.0,39.9,39.9,39.15,39.2,-0.80,27.0
2022-06-24,51000.0,2010300.0,39.35,39.5,39.3,39.5,+0.30,27.0
2022-06-27,38058.0,1518849.0,40.85,40.85,39.55,39.8,+0.30,29.0
2022-06-28,26042.0,1034975.0,39.8,39.9,39.35,39.35,-0.45,16.0
2022-06-29,6017.0,237323.0,39.35,39.5,39.35,39.45,+0.10,7.0
2022-06-30,64661.0,2493827.0,39.1,39.1,38.0,38.8,-0.65,61.0
2022-07-01,101493.0,3803840.0,38.8,38.8,36.95,37.0,-1.80,79.0
2022-07-04,35181.0,1338054.0,37.2,39.4,36.95,37.1,+0.10,34.0
2022-07-05,16273.0,615495.0,38.5,38.85,37.25,37.35,+0.25,23.0
2022-07-06,30646.0,1135284.0,37.25,37.25,37.0,37.0,-0.35,34.0
2022-07-07,41416.0,1533694.0,37.5,37.5,36.75,37.0, 0.00,92.0
2022-07-08,15255.0,565935.0,37.0,37.35,37.0,37.0, 0.00,26.0
2022-07-11,68933.0,2498414.0,36.6,36.8,36.0,36.0,-1.00,69.0
2022-07-12,95000.0,3255484.0,35.6,35.6,33.6,33.8,-2.20,84.0
2022-07-13,29610.0,1002920.0,34.05,34.5,33.5,34.1,+0.30,23.0
2022-07-14,32000.0,1091750.0,34.15,34.4,34.0,34.1, 0.00,27.0
2022-07-15,14000.0,478650.0,34.05,34.3,34.05,34.3,+0.20,13.0
2022-07-18,29100.0,1006505.0,34.6,34.7,34.25,34.55,+0.25,24.0
2022-07-19,64845.0,2212849.0,34.5,34.5,34.05,34.1,-0.45,51.0
2022-07-20,34176.0,1185478.0,34.5,34.8,34.45,34.8,+0.70,34.0
2022-07-21,35262.0,1218824.0,34.8,34.8,34.45,34.45,-0.35,37.0
2022-07-22,19979.0,694282.0,34.8,34.8,34.65,34.65,+0.20,31.0
2022-07-25,35637.0,1223965.0,34.65,34.65,34.2,34.2,-0.45,51.0
2022-07-26,102706.0,3453121.0,34.2,34.2,33.2,34.1,-0.10,96.0
2022-07-27,94346.0,3163271.0,34.0,34.0,33.35,33.35,-0.75,63.0
2022-07-28,59227.0,1986618.0,33.5,34.05,33.25,33.8,+0.45,48.0
2022-07-29,25079.0,852436.0,34.45,34.5,33.45,33.9,+0.10,23.0
2022-08-01,75206.0,2513199.0,33.7,33.7,33.3,33.45,-0.45,70.0
2022-08-02,84934.0,2828039.0,33.4,33.5,33.1,33.15,-0.30,67.0
2022-08-03,85945.0,2834424.0,33.0,33.1,32.65,32.75,-0.40,66.0
2022-08-04,37079.0,1212820.0,33.3,33.3,32.5,32.6,-0.15,33.0
2022-08-05,51778.0,1694464.0,32.6,33.05,32.6,33.0,+0.40,41.0
2022-08-08,59280.0,2006283.0,35.1,35.1,33.6,33.75,+0.75,47.0
2022-08-09,38560.0,1289363.0,33.75,33.85,33.3,33.35,-0.40,43.0
2022-08-10,49767.0,1644784.0,33.0,33.3,33.0,33.05,-0.30,61.0
2022-08-11,113361.0,3771057.0,33.05,33.6,33.0,33.6,+0.55,115.0
2022-08-12,59500.0,2026182.0,34.1,34.15,33.9,34.15,+0.55,77.0
2022-08-15,24290.0,830206.0,34.2,34.2,34.15,34.2,+0.05,25.0
2022-08-16,36274.0,1233124.0,34.1,34.1,33.7,33.9,-0.30,30.0
2022-08-17,47206.0,1627225.0,34.0,34.6,34.0,34.4,+0.50,38.0
2022-08-18,76352.0,2651450.0,34.4,35.0,34.2,34.75,+0.35,53.0
2022-08-19,88586.0,3105864.0,34.8,35.35,34.6,35.35,+0.60,63.0
2022-08-22,66765.0,2393334.0,35.35,36.2,35.35,35.8,+0.45,56.0
2022-08-23,31350.0,1115728.0,35.75,35.75,35.45,35.45,-0.35,34.0
2022-08-24,35143.0,1248601.0,35.6,35.8,35.3,35.3,-0.15,36.0
2022-08-25,48627.0,1715206.0,34.8,35.55,34.8,35.25,-0.05,36.0
2022-08-26,38905.0,1381259.0,35.6,35.6,35.2,35.45,+0.20,25.0
2022-08-29,35685.0,1245835.0,35.0,35.2,34.6,34.8,-0.65,59.0
2022-08-30,45973.0,1606733.0,34.3,35.2,34.3,34.85,+0.05,48.0
2022-08-31,30700.0,1067089.0,34.85,35.1,34.65,34.65,-0.20,31.0
2022-09-01,46762.0,1619233.0,34.65,34.8,34.5,34.6,-0.05,44.0
2022-09-02,31870.0,1107175.0,34.8,34.9,34.7,34.7,+0.10,127.0
2022-09-05,46190.0,1601560.0,35.2,35.2,34.5,34.7, 0.00,32.0
2022-09-06,30032.0,1034655.0,34.9,34.9,34.2,34.2,-0.50,20.0
2022-09-07,12390.0,422442.0,33.9,34.35,33.85,34.1,-0.10,48.0
2022-09-08,16329.0,568184.0,36.45,36.45,34.0,34.55,+0.45,22.0
2022-09-12,43126.0,1485776.0,34.55,34.65,34.3,34.4,-0.15,34.0
2022-09-13,24052.0,828518.0,34.5,34.95,34.4,34.45,+0.05,26.0
2022-09-14,11002.0,377219.0,33.95,34.6,33.95,34.45, 0.00,12.0
2022-09-15,44000.0,1518350.0,34.5,34.85,34.3,34.45, 0.00,29.0
2022-09-16,43000.0,1481000.0,34.45,34.8,34.4,34.4,-0.05,32.0
2022-09-19,26000.0,891750.0,34.6,34.6,34.2,34.45,+0.05,22.0
2022-09-20,20172.0,691532.0,34.55,34.55,34.2,34.2,-0.25,26.0
2022-09-21,25052.0,851579.0,34.05,34.25,33.9,33.9,-0.30,29.0
2022-09-22,44100.0,1477030.0,33.65,33.7,33.35,33.7,-0.20,26.0
2022-09-23,15260.0,513202.0,33.55,34.35,33.5,33.6,-0.10,16.0
2022-09-26,57006.0,1903552.0,33.5,33.6,33.1,33.25,-0.35,37.0
2022-09-27,35000.0,1172600.0,33.0,33.8,33.0,33.25, 0.00,16.0
2022-09-28,43003.0,1424202.0,33.35,33.35,32.9,33.25, 0.00,34.0
2022-09-29,32210.0,1072442.0,33.25,33.5,33.15,33.3,+0.05,26.0
2022-09-30,21368.0,706720.0,33.0,33.2,33.0,33.1,-0.20,20.0
2022-10-03,22100.0,728000.0,32.8,33.3,32.8,33.3,+0.20,14.0
2022-10-04,30065.0,1009220.0,33.55,33.65,33.55,33.65,+0.35,20.0
2022-10-05,14040.0,473772.0,33.65,34.0,33.65,33.65, 0.00,20.0
2022-10-06,6000.0,201900.0,33.65,33.65,33.65,33.65, 0.00,3.0
2022-10-07,6350.0,216407.0,34.0,34.3,33.65,34.25,+0.60,14.0
2022-10-11,10195.0,341539.0,33.5,33.5,33.5,33.5,-0.75,34.0
2022-10-12,3000.0,100650.0,33.5,34.05,33.1,34.05,+0.55,3.0
2022-10-13,21060.0,701485.0,34.05,34.05,33.0,33.65,-0.40,25.0
2022-10-14,17066.0,568078.0,33.15,33.65,33.15,33.6,-0.05,24.0
2022-10-17,19110.0,630590.0,33.45,33.45,32.8,33.1,-0.50,21.0
2022-10-18,6000.0,198800.0,33.2,33.2,33.1,33.2,+0.10,4.0
2022-10-19,27739.0,929582.0,33.1,33.85,33.1,33.4,+0.20,35.0
2022-10-20,8151.0,270635.0,33.4,33.4,33.0,33.0,-0.40,17.0
2022-10-21,5301.0,175389.0,33.0,33.35,33.0,33.35,+0.35,10.0
2022-10-24,5118.0,169733.0,33.4,33.4,33.1,33.1,-0.25,11.0
2022-10-25,8125.0,269693.0,33.0,33.5,33.0,33.5,+0.40,9.0
2022-10-26,35000.0,1165750.0,33.65,33.65,33.0,33.25,-0.25,26.0
2022-10-27,10005.0,334616.0,33.45,33.55,33.3,33.55,+0.30,11.0
2022-10-28,0.0,0.0,,,,, 0.00,0.0
2022-10-31,27100.0,907700.0,33.45,33.55,33.35,33.35,X0.00,18.0
2022-11-01,7000.0,233650.0,33.35,33.45,33.35,33.45,+0.10,3.0
2022-11-02,17000.0,570850.0,33.6,33.6,33.5,33.5,+0.05,9.0
2022-11-03,24000.0,803950.0,33.5,33.5,33.45,33.5, 0.00,11.0
2022-11-04,22000.0,737900.0,33.5,33.8,33.4,33.8,+0.30,15.0
2022-11-07,17304.0,588671.0,34.0,34.15,33.8,34.15,+0.35,19.0
2022-11-08,6050.0,206012.0,34.1,34.1,34.0,34.05,-0.10,8.0
2022-11-09,23075.0,784235.0,34.0,34.1,33.9,34.05, 0.00,17.0
2022-11-10,48020.0,1611683.0,33.7,33.85,33.1,33.55,-0.50,36.0
2022-11-11,31000.0,1041000.0,34.0,34.0,33.2,33.65,+0.10,16.0
2022-11-14,14100.0,473825.0,33.35,34.0,33.3,33.85,+0.20,13.0
2022-11-15,18147.0,612018.0,33.45,33.95,33.45,33.85, 0.00,26.0
2022-11-16,32000.0,1073150.0,33.7,33.95,33.45,33.6,-0.25,23.0
2022-11-17,49000.0,1635150.0,33.5,33.85,33.05,33.85,+0.25,24.0
2022-11-18,65308.0,2195713.0,33.85,34.2,33.15,33.6,-0.25,57.0
2022-11-21,76075.0,2538227.0,33.8,33.8,33.1,33.25,-0.35,59.0
2022-11-22,18675.0,625247.0,33.4,33.65,33.4,33.65,+0.40,19.0
2022-11-23,21196.0,712438.0,33.8,33.8,33.45,33.55,-0.10,22.0
2022-11-24,19070.0,640079.0,33.55,33.8,33.45,33.8,+0.25,19.0
2022-11-25,36355.0,1224397.0,33.55,33.8,33.55,33.8, 0.00,25.0
2022-11-28,23314.0,785347.0,33.65,33.85,33.6,33.85,+0.05,21.0
2022-11-29,18000.0,608350.0,33.9,33.95,33.6,33.8,-0.05,16.0
2022-11-30,21120.0,712844.0,33.8,34.1,33.7,33.7,-0.10,19.0
2022-12-01,32200.0,1086155.0,33.75,34.0,33.7,33.85,+0.15,27.0
2022-12-02,36100.0,1216475.0,33.7,33.8,33.65,33.7,-0.15,30.0
2022-12-05,66703.0,2271661.0,33.7,34.2,33.7,34.05,+0.35,50.0
2022-12-06,34030.0,1152173.0,34.1,34.2,33.75,33.75,-0.30,26.0
2022-12-07,46000.0,1550700.0,33.8,34.0,33.45,33.9,+0.15,36.0
2022-12-08,9050.0,304500.0,33.65,33.65,33.6,33.65,-0.25,9.0
2022-12-09,26000.0,869700.0,33.55,33.55,33.35,33.4,-0.25,22.0
2022-12-12,30730.0,1024258.0,33.4,33.5,33.25,33.25,-0.15,35.0
2022-12-13,25300.0,842354.0,33.25,33.4,33.25,33.4,+0.15,21.0
2022-12-14,18000.0,606400.0,33.75,33.9,33.4,33.4, 0.00,13.0
2022-12-15,60150.0,1997872.0,33.7,33.7,33.15,33.15,-0.25,50.0
2022-12-16,79352.0,2617701.0,33.1,33.15,32.9,32.9,-0.25,66.0
2022-12-19,33030.0,1081391.0,32.7,32.85,32.65,32.7,-0.20,26.0
2022-12-20,45463.0,1481264.0,32.75,32.75,32.5,32.55,-0.15,61.0
2022-12-21,51271.0,1665144.0,32.55,32.6,32.35,32.35,-0.20,36.0
2022-12-22,110587.0,3553577.0,32.8,32.8,32.0,32.3,-0.05,98.0
2022-12-23,21284.0,683023.0,32.3,32.3,32.0,32.2,-0.10,20.0
2022-12-26,18113.0,584722.0,32.5,32.5,32.1,32.15,-0.05,16.0
2022-12-27,13130.0,423254.0,32.3,32.3,32.15,32.15, 0.00,9.0
2022-12-28,9156.0,294209.0,32.15,32.2,32.05,32.15, 0.00,13.0
2022-12-29,3209.0,103043.0,32.05,32.15,32.05,32.15, 0.00,9.0
2022-12-30,35398.0,1134983.0,32.15,32.15,32.0,32.1,-0.05,37.0
2023-01-03,27172.0,869574.0,32.0,32.1,31.95,32.0,-0.10,27.0
2023-01-04,45150.0,1444615.0,32.2,32.2,31.9,32.0, 0.00,29.0
2023-01-05,36050.0,1154210.0,32.0,32.2,31.9,31.9,-0.10,19.0
2023-01-06,25070.0,802161.0,32.2,32.25,31.9,32.0,+0.10,22.0
2023-01-09,30892.0,987954.0,32.0,32.05,31.9,32.05,+0.05,39.0
2023-01-10,86154.0,2745084.0,31.95,31.95,31.75,31.85,-0.20,68.0
2023-01-11,9625.0,306891.0,31.85,31.9,31.8,31.8,-0.05,11.0
2023-01-12,59981.0,1898044.0,31.75,31.75,31.6,31.6,-0.20,52.0
2023-01-13,66907.0,2101085.0,31.5,31.5,31.3,31.4,-0.20,65.0
2023-01-16,25375.0,799595.0,31.5,31.6,31.4,31.55,+0.15,28.0
2023-01-17,16085.0,506967.0,31.55,31.6,31.5,31.5,-0.05,17.0
2023-01-30,71103.0,2239018.0,31.55,31.55,31.45,31.55,+0.05,50.0
2023-01-31,71227.0,2271674.0,31.55,32.4,31.55,32.1,+0.55,48.0
2023-02-01,31043.0,993888.0,32.1,32.1,31.95,31.95,-0.15,25.0
2023-02-02,45960.0,1471984.0,32.0,32.15,32.0,32.1,+0.15,42.0
2023-02-03,33495.0,1074220.0,32.1,32.1,32.0,32.05,-0.05,32.0
2023-02-06,42901.0,1387423.0,32.15,32.5,32.15,32.45,+0.40,46.0
2023-02-07,26150.0,848525.0,32.45,32.55,32.35,32.45, 0.00,23.0
2023-02-08,44130.0,1427172.0,32.45,32.5,32.25,32.4,-0.05,34.0
2023-02-09,32130.0,1037887.0,32.25,32.55,32.25,32.25,-0.15,25.0
2023-02-10,74116.0,2370851.0,32.2,32.25,31.8,32.1,-0.15,61.0
2023-02-13,28157.0,900536.0,32.0,32.0,31.9,31.9,-0.20,22.0
2023-02-14,10270.0,327873.0,31.9,32.0,31.8,32.0,+0.10,11.0
2023-02-15,35512.0,1134769.0,31.9,32.15,31.85,32.15,+0.15,28.0
2023-02-16,70000.0,2232200.0,32.0,32.15,31.8,32.15, 0.00,46.0
2023-02-17,21550.0,694106.0,32.15,32.3,32.1,32.3,+0.15,21.0
2023-02-20,105054.0,3487822.0,32.35,34.0,32.35,33.45,+1.15,107.0
2023-02-21,87598.0,2914782.0,33.75,33.9,33.0,33.0,-0.45,86.0
2023-02-22,47053.0,1547457.0,33.0,33.5,32.5,33.25,+0.25,49.0
2023-02-23,95093.0,3163598.0,33.25,33.45,33.0,33.35,+0.10,82.0
