日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-05-04,998792.0,23656858.0,24.0,24.0,23.5,23.55,-0.25,454.0
2010-05-05,3209730.0,72564418.0,22.8,23.0,22.2,22.5,-1.05,1207.0
2010-05-06,4353358.0,95008580.0,22.0,22.5,21.3,21.4,-1.10,1481.0
2010-05-07,3444777.0,71018655.0,19.95,21.4,19.95,21.4, 0.00,1187.0
2010-05-10,1917595.0,42082835.0,21.4,22.3,21.3,22.25,+0.85,791.0
2010-05-11,2398987.0,53777941.0,22.5,22.85,21.9,22.1,-0.15,917.0
2010-05-12,1045803.0,23102920.0,22.3,22.4,21.95,21.95,-0.15,381.0
2010-05-13,1132456.0,25169270.0,22.2,22.4,22.05,22.35,+0.40,423.0
2010-05-14,700444.0,15578459.0,22.4,22.4,22.15,22.3,-0.05,261.0
2010-05-17,2545031.0,54118256.0,21.8,21.9,21.0,21.2,-1.10,872.0
2010-05-18,891239.0,18912540.0,21.3,21.4,21.05,21.3,+0.10,370.0
2010-05-19,1082262.0,23039082.0,21.2,21.7,21.0,21.5,+0.20,465.0
2010-05-20,969629.0,20491359.0,21.1,21.4,21.0,21.0,-0.50,422.0
2010-05-21,2032507.0,40819914.0,20.0,20.5,19.8,20.05,-0.95,804.0
2010-05-24,982920.0,19894779.0,20.2,20.4,20.05,20.3,+0.25,362.0
2010-05-25,2241869.0,44041206.0,20.2,20.2,19.25,19.3,-1.00,700.0
2010-05-26,1919466.0,36969638.0,19.45,19.75,19.05,19.35,+0.05,586.0
2010-05-27,2404403.0,46678879.0,19.25,19.8,19.1,19.8,+0.45,672.0
2010-05-28,1582472.0,31753912.0,20.2,20.25,19.9,19.9,+0.10,557.0
2010-05-31,1002937.0,19988435.0,19.95,20.15,19.85,20.0,+0.10,335.0
2010-06-01,746254.0,14868530.0,20.0,20.1,19.75,19.95,-0.05,275.0
2010-06-02,915241.0,17997056.0,19.8,19.8,19.55,19.6,-0.35,346.0
2010-06-03,942000.0,18735250.0,19.95,20.05,19.8,19.9,+0.30,323.0
2010-06-04,554820.0,11045436.0,20.0,20.0,19.8,19.95,+0.05,264.0
2010-06-07,1317440.0,25343783.0,19.3,19.4,19.15,19.3,-0.65,511.0
2010-06-08,695248.0,13373286.0,19.05,19.45,19.05,19.3, 0.00,305.0
2010-06-09,719223.0,13807930.0,19.35,19.4,19.05,19.15,-0.15,330.0
2010-06-10,497631.0,9613604.0,19.15,19.45,19.15,19.4,+0.25,226.0
2010-06-11,1539800.0,30250328.0,19.65,19.95,19.4,19.6,+0.20,537.0
2010-06-14,1166597.0,23060990.0,19.6,19.9,19.6,19.9,+0.30,468.0
2010-06-15,933228.0,18665610.0,20.0,20.15,19.9,20.0,+0.10,397.0
2010-06-17,1157750.0,23298924.0,20.1,20.3,19.9,20.1,+0.10,416.0
2010-06-18,883010.0,17706399.0,20.25,20.25,20.0,20.1, 0.00,212.0
2010-06-21,1301336.0,26534050.0,20.15,20.6,20.05,20.5,+0.40,531.0
2010-06-22,602713.0,12229338.0,20.5,20.5,20.15,20.25,-0.25,271.0
2010-06-23,728751.0,14649693.0,20.0,20.25,20.0,20.1,-0.15,249.0
2010-06-24,1697484.0,34681993.0,20.2,20.65,20.2,20.55,+0.45,552.0
2010-06-25,1305376.0,26696958.0,20.2,20.6,20.2,20.5,-0.05,446.0
2010-06-28,1108600.0,22941200.0,20.8,20.9,20.4,20.5, 0.00,475.0
2010-06-29,953050.0,19540667.0,20.8,20.8,20.3,20.4,-0.10,277.0
2010-06-30,1164000.0,23300950.0,20.0,20.35,19.7,20.35,-0.05,363.0
2010-07-01,629265.0,12531573.0,19.8,20.15,19.8,20.1,-0.25,250.0
2010-07-02,1409800.0,28724768.0,20.1,20.5,20.0,20.5,+0.40,381.0
2010-07-05,635505.0,12891850.0,20.5,20.55,20.2,20.4,-0.10,196.0
2010-07-06,1059968.0,21771842.0,20.1,20.7,20.1,20.6,+0.20,330.0
2010-07-07,649864.0,13380668.0,20.7,20.8,20.45,20.55,-0.05,262.0
2010-07-08,1324722.0,27471341.0,20.7,20.9,20.55,20.7,+0.15,509.0
2010-07-09,635000.0,13165649.0,20.85,20.85,20.65,20.65,-0.05,253.0
2010-07-12,1491598.0,31312286.0,20.8,21.15,20.75,20.95,+0.30,489.0
2010-07-13,680456.0,14100063.0,20.8,20.95,20.65,20.7,-0.25,245.0
2010-07-14,2226595.0,46650561.0,20.85,21.35,20.55,20.85,+0.15,694.0
2010-07-15,1085656.0,22864508.0,20.85,21.3,20.8,21.05,+0.20,362.0
2010-07-16,858601.0,18014947.0,21.05,21.2,20.8,20.8,-0.25,313.0
2010-07-19,723456.0,15174205.0,20.7,21.2,20.55,21.0,+0.20,307.0
2010-07-20,1370384.0,28338545.0,21.2,21.2,20.5,20.75,-0.25,559.0
2010-07-21,1189615.0,24636235.0,20.85,20.9,20.55,20.65,-0.10,469.0
2010-07-22,783816.0,16306440.0,20.65,20.9,20.65,20.85,+0.20,330.0
2010-07-23,1638188.0,34569198.0,21.2,21.25,20.95,21.0,+0.15,592.0
2010-07-26,6786880.0,149936697.0,21.2,22.45,21.1,22.45,+1.45,1771.0
2010-07-27,8815420.0,200041455.0,22.55,23.0,22.3,22.3,-0.15,2399.0
2010-07-28,2592025.0,58105549.0,22.4,22.8,22.1,22.2,-0.10,989.0
2010-07-29,1860908.0,41377755.0,22.2,22.5,22.1,22.2, 0.00,662.0
2010-07-30,3930880.0,88499949.0,22.45,22.85,22.2,22.25,+0.05,1146.0
2010-08-02,2075788.0,46776536.0,22.5,22.6,22.4,22.55,+0.30,673.0
2010-08-03,9387164.0,218941765.0,22.75,23.75,22.75,23.4,+0.85,2501.0
2010-08-04,1993013.0,46278500.0,23.3,23.4,23.1,23.25,-0.15,761.0
2010-08-05,2774284.0,64379896.0,23.5,23.5,22.85,22.95,-0.30,874.0
2010-08-06,2129682.0,49048536.0,23.0,23.2,22.9,23.1,+0.15,590.0
2010-08-09,2318332.0,54255684.0,23.35,23.5,23.3,23.4,+0.30,735.0
2010-08-10,3099758.0,72903570.0,23.7,23.7,23.4,23.4, 0.00,897.0
2010-08-11,3693026.0,85445791.0,23.4,23.4,23.0,23.05,-0.35,1102.0
2010-08-12,3714350.0,76022075.0,20.5,20.75,20.3,20.7,X0.00,1077.0
2010-08-13,1461386.0,30475056.0,20.7,21.0,20.7,20.9,+0.20,580.0
2010-08-16,1410461.0,29576981.0,21.0,21.2,20.9,20.9, 0.00,428.0
2010-08-17,1782779.0,37163482.0,21.0,21.1,20.7,20.75,-0.15,499.0
2010-08-18,2220313.0,46462569.0,20.85,21.1,20.8,20.85,+0.10,710.0
2010-08-19,1135037.0,23624972.0,20.85,20.95,20.65,20.7,-0.15,397.0
2010-08-20,1059066.0,21773417.0,20.6,20.7,20.5,20.65,-0.05,411.0
2010-08-23,621221.0,12870334.0,20.7,20.8,20.65,20.75,+0.10,271.0
2010-08-24,1819281.0,38294762.0,20.7,21.2,20.7,20.85,+0.10,611.0
2010-08-25,1825481.0,37525928.0,21.2,21.2,20.3,20.4,-0.45,570.0
2010-08-26,1695012.0,34040238.0,20.2,20.4,19.9,20.05,-0.35,556.0
2010-08-27,1250240.0,25135486.0,19.9,20.4,19.9,20.1,+0.05,391.0
2010-08-30,618938.0,12611102.0,20.55,20.55,20.2,20.2,+0.10,286.0
2010-08-31,1566150.0,31675479.0,20.1,20.5,19.9,20.1,-0.10,448.0
2010-09-01,747700.0,15063179.0,20.2,20.3,20.1,20.1, 0.00,285.0
2010-09-02,563228.0,11420050.0,20.3,20.5,20.2,20.3,+0.20,238.0
2010-09-03,973949.0,19805661.0,20.5,20.5,20.2,20.3, 0.00,371.0
2010-09-06,1246376.0,25433518.0,20.7,20.7,20.3,20.35,+0.05,433.0
2010-09-07,18127660.0,392632102.0,20.7,21.75,20.7,21.75,+1.40,3714.0
2010-09-08,4947533.0,105823442.0,21.75,21.75,21.1,21.1,-0.65,1420.0
2010-09-09,2027611.0,42878289.0,21.4,21.5,20.85,21.0,-0.10,771.0
2010-09-10,810650.0,17102106.0,21.0,21.3,21.0,21.1,+0.10,391.0
2010-09-13,3706735.0,79658619.0,21.45,21.65,21.3,21.4,+0.30,928.0
2010-09-14,1689900.0,36017650.0,21.55,21.6,21.1,21.4, 0.00,524.0
2010-09-15,1828988.0,39183675.0,21.4,21.6,21.2,21.35,-0.05,580.0
2010-09-16,2263800.0,48860585.0,21.5,21.8,21.45,21.45,+0.10,718.0
2010-09-17,2089522.0,44684053.0,21.45,21.65,21.25,21.35,-0.10,794.0
2010-09-20,1917040.0,41146197.0,21.35,21.65,21.3,21.35, 0.00,772.0
2010-09-21,1655887.0,35609896.0,21.5,21.7,21.35,21.45,+0.10,650.0
2010-09-23,1127677.0,24012092.0,21.45,21.45,21.25,21.3,-0.15,487.0
2010-09-24,1084582.0,22874209.0,21.1,21.3,21.0,21.1,-0.20,474.0
2010-09-27,1527650.0,32250350.0,21.15,21.35,21.0,21.05,-0.05,497.0
2010-09-28,932460.0,19516349.0,21.0,21.05,20.85,20.9,-0.15,378.0
2010-09-29,1022250.0,21355102.0,20.9,21.0,20.75,20.95,+0.05,483.0
2010-09-30,1507305.0,31772005.0,20.95,21.3,20.9,21.15,+0.20,607.0
2010-10-01,1008193.0,21330754.0,21.2,21.3,21.0,21.2,+0.05,477.0
2010-10-04,1868718.0,39595578.0,21.1,21.35,21.0,21.1,-0.10,600.0
2010-10-05,922588.0,19378881.0,21.0,21.25,20.9,20.9,-0.20,410.0
2010-10-06,2564633.0,54831863.0,21.0,21.65,21.0,21.3,+0.40,1019.0
2010-10-07,2410784.0,51824193.0,21.4,21.65,21.3,21.35,+0.05,948.0
2010-10-08,968990.0,20637775.0,21.5,21.5,21.2,21.25,-0.10,377.0
2010-10-11,1214714.0,25599259.0,21.35,21.4,20.9,20.9,-0.35,448.0
2010-10-12,1134739.0,23564599.0,20.8,20.95,20.6,20.65,-0.25,451.0
2010-10-13,752473.0,15562009.0,20.7,20.85,20.5,20.55,-0.10,416.0
2010-10-14,699449.0,14480382.0,20.85,20.85,20.6,20.7,+0.15,329.0
2010-10-15,1211392.0,25297219.0,20.7,21.2,20.6,20.9,+0.20,503.0
2010-10-18,728671.0,15096283.0,21.05,21.15,20.55,20.6,-0.30,298.0
2010-10-19,679485.0,13974535.0,20.6,20.7,20.45,20.45,-0.15,347.0
2010-10-20,659188.0,13439670.0,20.45,20.45,20.3,20.4,-0.05,313.0
2010-10-21,662756.0,13507972.0,20.4,20.55,20.3,20.35,-0.05,327.0
2010-10-22,496026.0,10092417.0,20.35,20.5,20.3,20.3,-0.05,258.0
2010-10-25,751458.0,15325430.0,20.3,20.5,20.3,20.45,+0.15,331.0
2010-10-26,806179.0,16518539.0,20.5,20.6,20.45,20.45, 0.00,326.0
2010-10-27,699927.0,14228364.0,20.45,20.5,20.2,20.2,-0.25,303.0
2010-10-28,628686.0,12776297.0,20.35,20.45,20.25,20.4,+0.20,264.0
2010-10-29,839565.0,16963634.0,20.4,20.4,20.15,20.25,-0.15,327.0
2010-11-01,853883.0,17262633.0,20.3,20.35,20.1,20.2,-0.05,377.0
2010-11-02,1284827.0,25744740.0,20.1,20.2,20.0,20.0,-0.20,560.0
2010-11-03,1363686.0,27192373.0,20.0,20.2,19.8,19.8,X0.00,502.0
2010-11-04,1485833.0,29408482.0,19.8,20.0,19.65,19.8, 0.00,480.0
2010-11-05,1754646.0,35278320.0,20.2,20.2,19.95,20.15,+0.35,674.0
2010-11-08,743374.0,14856298.0,20.15,20.25,19.85,19.95,-0.20,302.0
2010-11-09,1445262.0,29129705.0,19.95,20.3,19.85,20.1,+0.15,522.0
2010-11-10,6337929.0,132389067.0,20.3,21.1,20.3,20.8,+0.70,1961.0
2010-11-11,1316559.0,27045960.0,20.75,20.8,20.4,20.45,-0.35,544.0
2010-11-12,1258130.0,25271100.0,20.35,20.35,19.95,20.0,-0.45,555.0
2010-11-15,1466835.0,28936250.0,20.0,20.0,19.55,19.55,-0.45,488.0
2010-11-16,1016087.0,19870338.0,19.6,19.75,19.45,19.45,-0.10,441.0
2010-11-17,687393.0,13217007.0,19.1,19.4,19.1,19.25,-0.20,334.0
2010-11-18,705786.0,13572119.0,19.25,19.35,19.1,19.25, 0.00,285.0
2010-11-19,624317.0,12071495.0,19.4,19.5,19.2,19.2,-0.05,238.0
2010-11-22,530040.0,10188599.0,19.3,19.35,19.15,19.2, 0.00,235.0
2010-11-23,484914.0,9319338.0,19.3,19.3,19.15,19.2, 0.00,231.0
2010-11-24,680254.0,12957774.0,19.0,19.2,19.0,19.05,-0.15,271.0
2010-11-25,925426.0,17715819.0,19.15,19.35,19.05,19.3,+0.25,290.0
2010-11-26,860027.0,16391263.0,19.3,19.3,19.0,19.0,-0.30,335.0
2010-11-29,597076.0,11391744.0,19.05,19.2,19.0,19.1,+0.10,285.0
2010-11-30,1269018.0,24345832.0,19.1,19.3,19.0,19.25,+0.15,391.0
2010-12-01,1146911.0,21988476.0,19.25,19.3,19.1,19.2,-0.05,428.0
2010-12-02,1320419.0,25483777.0,19.25,19.45,19.2,19.3,+0.10,491.0
2010-12-03,1055164.0,20377145.0,19.3,19.4,19.25,19.35,+0.05,403.0
2010-12-06,1315262.0,25463440.0,19.35,19.45,19.3,19.35, 0.00,511.0
2010-12-07,3686035.0,73436026.0,19.45,20.2,19.4,19.85,+0.50,1438.0
2010-12-08,2626348.0,52817160.0,20.0,20.25,20.0,20.05,+0.20,1041.0
2010-12-09,4597838.0,94152709.0,20.3,20.85,20.2,20.25,+0.20,1772.0
2010-12-10,1421699.0,28472730.0,20.25,20.25,19.9,20.0,-0.25,679.0
2010-12-13,1375250.0,27601850.0,20.0,20.2,20.0,20.0, 0.00,591.0
2010-12-14,3260143.0,66727121.0,20.2,20.7,20.2,20.25,+0.25,1170.0
2010-12-15,2013933.0,40504933.0,20.3,20.5,19.9,20.1,-0.15,861.0
2010-12-16,3251836.0,65863739.0,20.1,20.45,19.9,20.25,+0.15,1036.0
2010-12-17,1364351.0,27531826.0,20.25,20.3,20.0,20.0,-0.25,503.0
2010-12-20,2633152.0,53639332.0,20.2,20.5,20.0,20.4,+0.40,927.0
2010-12-21,4669875.0,97397602.0,20.65,21.1,20.4,20.65,+0.25,1710.0
2010-12-22,1625828.0,33374431.0,20.7,20.9,20.4,20.45,-0.20,646.0
2010-12-23,4083465.0,82671484.0,20.2,20.35,20.1,20.2,-0.25,2934.0
2010-12-24,1774489.0,35931476.0,20.1,20.45,20.1,20.3,+0.10,1107.0
2010-12-27,1589479.0,32184348.0,20.3,20.45,20.15,20.15,-0.15,793.0
2010-12-28,1548839.0,31222077.0,20.15,20.3,20.05,20.1,-0.05,629.0
2010-12-29,1438605.0,28919200.0,20.1,20.25,20.0,20.05,-0.05,637.0
2010-12-30,1159467.0,23306730.0,20.0,20.3,20.0,20.1,+0.05,546.0
2010-12-31,1657634.0,33554865.0,20.3,20.35,20.15,20.2,+0.10,714.0
2011-01-03,8036926.0,167314687.0,20.3,21.0,20.3,21.0,+0.80,2809.0
2011-01-04,4692922.0,97915462.0,21.0,21.25,20.6,20.6,-0.40,1407.0
2011-01-05,6162386.0,128021596.0,21.0,21.2,20.45,20.5,-0.10,1825.0
2011-01-06,1366001.0,27960108.0,20.55,20.65,20.3,20.5, 0.00,525.0
2011-01-07,2414085.0,48727171.0,20.5,20.5,20.05,20.1,-0.40,813.0
2011-01-10,2549019.0,52244020.0,20.1,20.65,20.1,20.55,+0.45,820.0
2011-01-11,1399893.0,28487242.0,20.3,20.45,20.2,20.35,-0.20,506.0
2011-01-12,1315672.0,26793218.0,20.55,20.55,20.3,20.35, 0.00,493.0
2011-01-13,2744480.0,56729312.0,20.75,20.9,20.45,20.45,+0.10,1034.0
2011-01-14,747803.0,15299685.0,20.45,20.6,20.4,20.45, 0.00,374.0
2011-01-17,1123073.0,23111974.0,20.65,20.8,20.5,20.5,+0.05,517.0
2011-01-18,2072011.0,42670452.0,20.5,20.75,20.5,20.55,+0.05,778.0
2011-01-19,1531506.0,31395910.0,20.6,20.7,20.3,20.55, 0.00,644.0
2011-01-20,1003862.0,20450782.0,20.55,20.55,20.3,20.3,-0.25,386.0
2011-01-21,1175174.0,23727850.0,20.3,20.3,20.1,20.2,-0.10,413.0
2011-01-24,626024.0,12660974.0,20.3,20.35,20.15,20.15,-0.05,282.0
2011-01-25,983901.0,19870186.0,20.3,20.35,20.1,20.3,+0.15,360.0
2011-01-26,17361772.0,370672571.0,20.6,21.65,20.6,21.5,+1.20,5541.0
2011-01-27,6838991.0,146989123.0,21.7,21.85,21.25,21.3,-0.20,1988.0
2011-01-28,3638342.0,77959451.0,21.35,21.5,21.25,21.45,+0.15,1242.0
2011-02-08,16540075.0,372581712.0,21.8,22.85,21.8,22.85,+1.40,4356.0
2011-02-09,7062011.0,159519716.0,23.0,23.05,22.15,22.15,-0.70,2382.0
2011-02-10,5303236.0,115847770.0,22.2,22.35,21.55,21.55,-0.60,1588.0
2011-02-11,6433301.0,137090171.0,21.55,21.85,20.65,20.8,-0.75,1716.0
2011-02-14,2796136.0,59465986.0,21.2,21.45,21.0,21.45,+0.65,980.0
2011-02-15,3010847.0,64460404.0,21.7,21.7,21.2,21.45, 0.00,1070.0
2011-02-16,5662600.0,119948913.0,21.6,21.6,21.0,21.05,-0.40,1373.0
2011-02-17,2098511.0,44316481.0,21.05,21.3,21.0,21.05, 0.00,816.0
2011-02-18,2950471.0,62603764.0,21.3,21.4,21.05,21.35,+0.30,996.0
2011-02-21,2129895.0,45532267.0,21.5,21.6,21.15,21.35, 0.00,746.0
2011-02-22,3469085.0,72324335.0,21.2,21.2,20.65,20.7,-0.65,1133.0
2011-02-23,2497950.0,51607165.0,20.6,21.05,20.45,20.45,-0.25,713.0
2011-02-24,1248774.0,25732084.0,20.45,20.75,20.45,20.6,+0.15,453.0
2011-02-25,1811674.0,37185877.0,20.8,20.9,20.35,20.6, 0.00,568.0
2011-03-01,1219867.0,25461162.0,20.8,20.95,20.8,20.9,+0.30,487.0
2011-03-02,1315647.0,27243819.0,20.9,20.9,20.6,20.6,-0.30,455.0
2011-03-03,1309652.0,27075123.0,20.6,20.8,20.55,20.75,+0.15,465.0
2011-03-04,1177004.0,24415469.0,20.95,21.0,20.6,20.6,-0.15,451.0
2011-03-07,1074629.0,22112461.0,20.6,20.7,20.5,20.55,-0.05,456.0
2011-03-08,3223126.0,67386818.0,20.5,21.25,20.5,21.0,+0.45,1125.0
2011-03-09,3215107.0,67472597.0,21.2,21.2,20.75,21.0, 0.00,1117.0
2011-03-10,2275467.0,46973262.0,21.0,21.05,20.5,20.6,-0.40,695.0
2011-03-11,1669201.0,33862075.0,20.3,20.5,20.2,20.25,-0.35,610.0
2011-03-14,3323025.0,69206509.0,21.0,21.1,20.5,20.65,+0.40,1264.0
2011-03-15,3865884.0,76113524.0,20.8,20.9,19.25,19.35,-1.30,1296.0
2011-03-16,1509095.0,29479367.0,19.5,19.75,19.1,19.75,+0.40,597.0
2011-03-17,1104561.0,21454185.0,19.5,19.6,19.2,19.4,-0.35,459.0
2011-03-18,1372438.0,26923492.0,19.4,19.75,19.4,19.7,+0.30,495.0
2011-03-21,1217344.0,24218449.0,19.9,20.1,19.7,20.0,+0.30,485.0
2011-03-22,1052772.0,21121640.0,20.1,20.3,20.0,20.0, 0.00,373.0
2011-03-23,987374.0,19786678.0,20.0,20.15,20.0,20.0, 0.00,355.0
2011-03-24,1287856.0,25972851.0,20.1,20.35,20.0,20.1,+0.10,510.0
2011-03-25,1083867.0,21780040.0,20.3,20.3,20.0,20.0,-0.10,367.0
2011-03-28,792531.0,15896470.0,20.1,20.15,19.95,20.05,+0.05,257.0
2011-03-29,757257.0,15177799.0,19.9,20.2,19.8,20.2,+0.15,294.0
2011-03-30,2176926.0,44747823.0,20.1,20.8,20.1,20.6,+0.40,840.0
2011-03-31,987828.0,20077834.0,20.6,20.6,20.2,20.4,-0.20,462.0
2011-04-01,836817.0,17035604.0,20.35,20.4,20.25,20.3,-0.10,267.0
2011-04-06,1092546.0,22094016.0,20.3,20.5,20.1,20.1,-0.20,378.0
2011-04-07,740219.0,14953548.0,20.15,20.3,20.1,20.3,+0.20,264.0
2011-04-08,748026.0,15168619.0,20.2,20.4,20.1,20.3, 0.00,307.0
2011-04-11,5780336.0,119900993.0,20.4,20.95,20.4,20.85,+0.55,1811.0
2011-04-12,1490227.0,30607361.0,20.8,20.8,20.45,20.45,-0.40,578.0
2011-04-13,714774.0,14640485.0,20.45,20.55,20.4,20.55,+0.10,313.0
