日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-02-03,1889656.0,135871382.0,71.9,73.3,70.8,73.3,+2.40,906.0
2010-02-04,2164441.0,158899512.0,73.5,74.4,72.8,72.8,-0.50,940.0
2010-02-05,3502277.0,240493127.0,70.5,71.3,67.9,68.2,-4.60,1373.0
2010-02-06,2820622.0,196480684.0,68.7,72.3,66.0,72.0,+3.80,1369.0
2010-02-08,3962116.0,295546253.0,72.0,76.0,71.0,74.6,+2.60,2014.0
2010-02-09,2931172.0,221428229.0,74.6,76.7,74.0,75.3,+0.70,1305.0
2010-02-10,4584974.0,355860683.0,77.1,78.5,76.7,77.4,+2.10,2156.0
2010-02-22,1884070.0,144533510.0,79.0,79.0,75.8,75.8,-1.60,933.0
2010-02-23,1510363.0,113632204.0,75.8,76.6,74.3,75.4,-0.40,801.0
2010-02-24,2580085.0,196959522.0,75.2,77.2,74.9,75.6,+0.20,1437.0
2010-02-25,2493117.0,184982796.0,76.5,76.5,72.2,73.2,-2.40,1325.0
2010-02-26,1930866.0,140217602.0,73.2,73.7,71.5,73.5,+0.30,870.0
2010-03-01,1823261.0,136625822.0,73.5,76.0,73.0,75.2,+1.70,959.0
2010-03-02,3613916.0,277505116.0,75.3,78.0,75.3,76.0,+0.80,1640.0
2010-03-03,1639464.0,125193394.0,76.0,77.1,75.2,76.5,+0.50,881.0
2010-03-04,1648454.0,124005865.0,77.0,77.0,74.0,74.6,-1.90,954.0
2010-03-05,1480390.0,111814026.0,75.1,76.4,74.9,75.4,+0.80,764.0
2010-03-08,6053743.0,473606567.0,75.9,79.4,75.5,78.7,+3.30,2873.0
2010-03-09,6288286.0,505429339.0,78.8,81.5,78.6,81.3,+2.60,2989.0
2010-03-10,2232918.0,181053458.0,82.0,82.0,80.3,81.0,-0.30,1160.0
2010-03-11,2800709.0,228110177.0,82.0,82.0,80.7,80.8,-0.20,1308.0
2010-03-12,1278644.0,102975302.0,80.8,81.2,79.7,81.0,+0.20,617.0
2010-03-15,1258609.0,101348920.0,81.0,81.5,79.5,79.5,-1.50,685.0
2010-03-16,1378686.0,110524982.0,80.0,80.6,79.5,80.2,+0.70,675.0
2010-03-17,6982517.0,556939677.0,80.2,81.4,78.0,81.3,+1.10,3138.0
2010-03-18,2881559.0,232192021.0,81.2,81.3,80.1,81.3, 0.00,1462.0
2010-03-19,2414658.0,193941036.0,81.2,81.2,80.0,80.0,-1.30,1189.0
2010-03-22,2117335.0,169305692.0,80.0,80.3,79.4,79.4,-0.60,849.0
2010-03-23,1735951.0,138321012.0,79.9,80.6,79.0,79.2,-0.20,874.0
2010-03-24,922110.0,73560150.0,79.9,80.4,79.0,79.2, 0.00,525.0
2010-03-25,761413.0,60616811.0,79.0,80.1,78.6,79.7,+0.50,475.0
2010-03-26,1921121.0,154936546.0,79.0,81.5,79.0,80.6,+0.90,1069.0
2010-03-29,4831137.0,396548534.0,81.6,83.0,80.8,82.0,+1.40,2070.0
2010-03-30,1387911.0,112812558.0,82.0,82.4,80.7,81.5,-0.50,743.0
2010-03-31,1124485.0,91068641.0,81.5,81.7,80.3,80.3,-1.20,567.0
2010-04-01,3014214.0,246349534.0,80.6,82.6,80.6,81.0,+0.70,1544.0
2010-04-02,1560257.0,126051383.0,81.2,81.5,80.5,80.6,-0.40,740.0
2010-04-06,1934924.0,156108762.0,81.3,81.3,80.3,81.1,+0.50,867.0
2010-04-07,1839070.0,149335739.0,81.5,81.6,80.4,81.1, 0.00,732.0
2010-04-08,2894750.0,230297439.0,81.0,81.1,78.5,80.5,-0.60,1431.0
2010-04-09,704045.0,56133875.0,80.4,80.4,79.2,79.9,-0.60,486.0
2010-04-12,558864.0,44615110.0,79.9,80.5,79.5,79.5,-0.40,299.0
2010-04-13,668137.0,52877904.0,79.5,79.8,78.9,79.0,-0.50,375.0
2010-04-14,835534.0,65899847.0,79.4,79.6,78.4,79.5,+0.50,458.0
2010-04-15,2045051.0,165226831.0,80.5,81.3,80.2,81.0,+1.50,987.0
2010-04-16,1327222.0,105415677.0,81.0,81.1,78.1,79.2,-1.80,703.0
2010-04-19,1781819.0,136665325.0,78.1,78.8,75.0,75.0,-4.20,1095.0
2010-04-20,1143776.0,87552052.0,77.3,77.3,76.0,76.6,+1.60,740.0
2010-04-21,1278667.0,100158685.0,77.0,79.2,77.0,78.7,+2.10,849.0
2010-04-22,633236.0,49613026.0,78.8,79.0,77.8,78.6,-0.10,418.0
2010-04-23,881747.0,69015663.0,79.5,79.5,77.9,78.0,-0.60,517.0
2010-04-26,1047912.0,82234216.0,78.4,79.2,78.0,78.1,+0.10,582.0
2010-04-27,707102.0,55705058.0,78.1,79.1,78.1,79.0,+0.90,425.0
2010-04-28,1033405.0,80995774.0,77.1,79.3,77.0,79.2,+0.20,556.0
2010-04-29,1805072.0,144209370.0,79.4,80.5,79.2,79.2, 0.00,830.0
2010-04-30,1789346.0,143358861.0,81.0,81.2,78.6,79.0,-0.20,969.0
2010-05-03,1000738.0,78030406.0,79.0,79.4,77.4,78.2,-0.80,553.0
2010-05-04,1215798.0,95672739.0,78.3,79.2,78.0,78.4,+0.20,569.0
2010-05-05,1412776.0,109258128.0,77.1,77.8,77.0,77.0,-1.40,766.0
2010-05-06,1162048.0,90073695.0,78.0,78.7,76.5,77.0, 0.00,664.0
2010-05-07,989435.0,73815195.0,72.1,76.4,72.1,76.4,-0.60,560.0
2010-05-10,1479052.0,114363775.0,77.0,78.4,76.4,78.4,+2.00,783.0
2010-05-11,1357642.0,104979840.0,78.6,78.6,76.5,76.5,-1.90,748.0
2010-05-12,1158529.0,87517974.0,77.6,77.6,74.8,75.0,-1.50,659.0
2010-05-13,850151.0,64791376.0,75.8,77.0,75.6,76.4,+1.40,526.0
2010-05-14,1378120.0,106184215.0,76.4,77.6,76.0,77.2,+0.80,694.0
2010-05-17,782627.0,58967010.0,76.5,76.6,74.1,74.6,-2.60,471.0
2010-05-18,603918.0,44778232.0,75.0,75.3,73.2,74.2,-0.40,395.0
2010-05-19,819597.0,60191178.0,73.6,75.0,72.7,74.2, 0.00,509.0
2010-05-20,1258939.0,91280962.0,74.1,74.1,71.1,71.4,-2.80,640.0
2010-05-21,1304531.0,89931239.0,69.6,69.6,68.5,68.6,-2.80,659.0
2010-05-24,481894.0,33368080.0,69.4,69.5,68.9,69.5,+0.90,300.0
2010-05-25,1090870.0,72817782.0,69.2,69.2,65.0,65.9,-3.60,696.0
2010-05-26,1118230.0,73684156.0,66.1,67.0,64.5,67.0,+1.10,591.0
2010-05-27,867642.0,58787167.0,66.6,69.1,66.2,68.6,+1.60,537.0
2010-05-28,1384507.0,97107036.0,70.0,71.1,69.0,69.5,+0.90,806.0
2010-05-31,749278.0,51981919.0,69.8,69.9,68.9,69.2,-0.30,321.0
2010-06-01,783239.0,54535609.0,69.2,70.2,69.0,69.4,+0.20,443.0
2010-06-02,773737.0,53232283.0,68.8,69.6,67.3,67.7,-1.70,371.0
2010-06-03,740703.0,50985173.0,68.9,69.1,68.3,69.1,+1.40,425.0
2010-06-04,800906.0,55959720.0,69.5,70.4,69.2,70.0,+0.90,548.0
2010-06-07,380368.0,25680701.0,67.1,68.3,66.8,68.3,-1.70,252.0
2010-06-08,617170.0,41623626.0,68.0,68.3,66.7,67.3,-1.00,381.0
2010-06-09,1530547.0,100870649.0,67.3,67.8,64.9,67.3, 0.00,730.0
2010-06-10,571265.0,38058007.0,67.0,67.2,66.0,67.2,-0.10,345.0
2010-06-11,1261029.0,84655045.0,67.4,68.0,66.3,66.9,-0.30,815.0
2010-06-14,575156.0,38711056.0,67.1,67.7,67.0,67.5,+0.60,364.0
2010-06-15,524549.0,35476210.0,67.7,67.9,67.1,67.6,+0.10,344.0
2010-06-17,991208.0,68113287.0,68.0,69.5,67.9,68.7,+1.10,635.0
2010-06-18,433616.0,29636597.0,69.1,69.1,68.0,68.0,-0.70,283.0
2010-06-21,415944.0,28471760.0,68.7,68.9,68.1,68.5,+0.50,313.0
2010-06-22,877762.0,60605759.0,68.7,69.4,68.5,69.2,+0.70,550.0
2010-06-23,1135089.0,77816941.0,69.2,69.2,68.1,68.7,-0.50,568.0
2010-06-24,634366.0,43459805.0,68.9,69.0,68.2,68.5,-0.20,413.0
2010-06-25,880220.0,59218360.0,68.0,68.2,66.5,67.0,-1.50,563.0
2010-06-28,1109059.0,73835953.0,67.0,67.4,66.2,66.2,-0.80,617.0
2010-06-29,838470.0,55666206.0,66.5,66.9,66.1,66.4,+0.20,484.0
2010-06-30,1252941.0,82697963.0,65.4,67.1,65.0,66.7,+0.30,792.0
2010-07-01,804029.0,53565645.0,66.4,67.0,66.2,66.8,+0.10,353.0
2010-07-02,679500.0,45678900.0,66.9,67.5,66.7,67.2,+0.40,457.0
2010-07-05,1177219.0,79724130.0,67.3,68.2,67.3,68.2,+1.00,638.0
2010-07-06,4128043.0,287823510.0,68.5,71.0,68.2,70.0,+1.80,1924.0
2010-07-07,2806634.0,186747129.0,66.5,67.2,66.0,66.3,X0.00,1427.0
2010-07-08,1869512.0,125593344.0,66.9,67.8,66.5,66.9,+0.60,1078.0
2010-07-09,1049952.0,70709373.0,67.8,67.8,67.0,67.3,+0.40,569.0
2010-07-12,1259079.0,85628647.0,67.5,68.4,67.5,68.1,+0.80,781.0
2010-07-13,1026105.0,69698662.0,68.7,68.7,67.2,67.5,-0.60,543.0
2010-07-14,2321648.0,160723074.0,68.0,69.8,68.0,69.5,+2.00,1289.0
2010-07-15,863850.0,59431050.0,69.4,69.7,68.4,68.6,-0.90,515.0
2010-07-16,1054218.0,71417823.0,68.4,68.6,67.1,67.1,-1.50,575.0
2010-07-19,527477.0,35212359.0,66.5,67.1,66.3,66.8,-0.30,293.0
2010-07-20,675692.0,45286708.0,67.1,67.3,66.6,67.0,+0.20,320.0
2010-07-21,715300.0,48291548.0,67.3,68.2,67.2,67.5,+0.50,404.0
2010-07-22,986058.0,67263732.0,67.7,68.8,67.6,68.2,+0.70,611.0
2010-07-23,2370907.0,160111309.0,69.0,69.0,67.1,67.6,-0.60,1254.0
2010-07-26,665701.0,44825985.0,67.8,67.9,67.0,67.1,-0.50,483.0
2010-07-27,1054723.0,70308066.0,67.1,67.4,66.4,66.9,-0.20,668.0
2010-07-28,948555.0,63400071.0,67.1,67.3,66.6,66.8,-0.10,635.0
2010-07-29,2188387.0,143987542.0,66.7,66.7,65.3,65.8,-1.00,1292.0
2010-07-30,1174785.0,76594735.0,65.8,65.8,64.9,65.2,-0.60,637.0
2010-08-02,889639.0,58217275.0,65.4,65.8,65.2,65.7,+0.50,549.0
2010-08-03,856396.0,56618771.0,66.0,66.7,65.7,66.1,+0.40,587.0
2010-08-04,789017.0,51781114.0,66.1,66.1,65.4,65.8,-0.30,502.0
2010-08-05,1051425.0,68768818.0,65.8,66.2,64.8,64.9,-0.90,661.0
2010-08-06,513230.0,33313064.0,64.8,65.3,64.5,65.3,+0.40,338.0
2010-08-09,634879.0,41831092.0,65.8,66.4,65.5,65.7,+0.40,367.0
2010-08-10,739581.0,48457119.0,65.8,66.2,65.0,65.1,-0.60,334.0
2010-08-11,588031.0,37946693.0,65.0,65.0,64.3,64.4,-0.70,358.0
2010-08-12,620683.0,40058495.0,64.1,65.0,63.9,64.8,+0.40,362.0
2010-08-13,876214.0,57317357.0,64.8,65.8,64.8,65.1,+0.30,498.0
2010-08-16,882760.0,56805744.0,65.3,65.3,64.0,64.2,-0.90,490.0
2010-08-17,1991672.0,130442482.0,64.6,66.5,64.2,66.2,+2.00,1021.0
2010-08-18,3834640.0,258415966.0,67.3,68.0,66.5,67.4,+1.20,2045.0
2010-08-19,6129142.0,420459056.0,67.7,69.4,67.5,68.0,+0.60,2904.0
2010-08-20,2287476.0,156147368.0,68.3,68.9,67.6,68.4,+0.40,1165.0
2010-08-23,2411957.0,166007753.0,68.8,69.4,68.3,68.4, 0.00,1260.0
2010-08-24,1335325.0,90597135.0,68.4,68.7,67.3,67.3,-1.10,774.0
2010-08-25,2415472.0,158377614.0,66.8,66.9,64.3,65.5,-1.80,1285.0
2010-08-26,1907018.0,122668570.0,65.0,65.8,63.5,63.9,-1.60,863.0
2010-08-27,783118.0,50221921.0,63.9,64.7,63.5,64.2,+0.30,563.0
2010-08-30,808508.0,51790254.0,65.0,65.0,63.7,63.9,-0.30,492.0
2010-08-31,1530311.0,94684382.0,63.4,63.6,61.3,61.7,-2.20,753.0
2010-09-01,469399.0,29150636.0,61.7,62.5,61.7,62.4,+0.70,272.0
2010-09-02,507149.0,31989738.0,63.0,63.7,62.5,62.7,+0.30,382.0
2010-09-03,2172376.0,142225916.0,63.0,66.1,63.0,66.0,+3.30,1267.0
2010-09-06,1029225.0,67803298.0,66.5,66.6,65.5,65.8,-0.20,539.0
2010-09-07,740819.0,48596168.0,65.8,66.0,64.6,64.8,-1.00,435.0
2010-09-08,785992.0,50559286.0,64.5,65.0,63.8,63.9,-0.90,503.0
2010-09-09,1200356.0,78238450.0,64.2,66.0,64.0,65.8,+1.90,805.0
2010-09-10,2145951.0,144066726.0,66.0,68.0,66.0,66.7,+0.90,1217.0
2010-09-13,1597669.0,106830715.0,67.2,67.4,66.1,67.0,+0.30,809.0
2010-09-14,2724988.0,185925187.0,68.5,68.8,67.4,67.8,+0.80,1237.0
2010-09-15,2827595.0,193626216.0,69.0,69.2,67.5,67.8, 0.00,1269.0
2010-09-16,1949093.0,132792356.0,68.3,68.9,67.3,68.4,+0.60,916.0
2010-09-17,2288550.0,156653621.0,69.0,69.2,67.6,68.0,-0.40,1038.0
2010-09-20,1349447.0,90790432.0,67.9,68.0,66.8,67.2,-0.80,594.0
2010-09-21,1306061.0,88008188.0,67.3,67.7,67.0,67.5,+0.30,635.0
2010-09-23,1525998.0,104054861.0,67.7,68.8,67.7,67.9,+0.40,753.0
2010-09-24,927941.0,62474704.0,68.0,68.3,66.9,67.1,-0.80,471.0
2010-09-27,1083100.0,72742284.0,67.9,67.9,66.5,67.5,+0.40,509.0
2010-09-28,10321173.0,722944839.0,68.2,71.5,68.1,70.9,+3.40,5231.0
2010-09-29,6389623.0,455816833.0,71.2,72.5,70.1,71.3,+0.40,3395.0
2010-09-30,3889101.0,272020432.0,71.0,71.0,69.3,69.7,-1.60,2127.0
2010-10-01,1712927.0,119422633.0,69.7,70.2,69.3,69.8,+0.10,959.0
2010-10-04,2043287.0,140015823.0,70.0,70.0,67.5,67.7,-2.10,1229.0
2010-10-05,1150406.0,77438767.0,67.0,68.5,66.6,68.4,+0.70,732.0
2010-10-06,1155500.0,78834947.0,69.0,69.5,67.7,67.7,-0.70,682.0
2010-10-07,1816072.0,123167505.0,67.3,68.5,67.0,68.5,+0.80,969.0
2010-10-08,3254692.0,224322698.0,68.8,69.8,68.1,68.2,-0.30,1713.0
2010-10-11,1433034.0,96276065.0,68.5,68.5,66.5,66.7,-1.50,995.0
2010-10-12,2080058.0,136973570.0,66.7,67.7,64.1,64.9,-1.80,1287.0
2010-10-13,980222.0,63732504.0,65.2,65.7,64.6,64.9, 0.00,652.0
2010-10-14,844837.0,54998517.0,65.5,65.7,64.8,64.9, 0.00,530.0
2010-10-15,1072385.0,68806198.0,64.8,65.1,63.1,63.5,-1.40,701.0
2010-10-18,817646.0,51448958.0,63.5,63.6,62.6,63.0,-0.50,514.0
2010-10-19,423313.0,26966205.0,63.0,64.1,63.0,63.9,+0.90,307.0
2010-10-20,798555.0,51546894.0,63.6,65.3,63.5,64.5,+0.60,471.0
2010-10-21,982268.0,62898776.0,64.6,65.0,63.7,63.8,-0.70,527.0
2010-10-22,726548.0,46573934.0,63.8,64.6,63.8,64.6,+0.80,318.0
2010-10-25,856035.0,55648457.0,65.0,65.2,64.6,65.0,+0.40,358.0
2010-10-26,717709.0,46487210.0,65.5,65.5,64.3,64.5,-0.50,425.0
2010-10-27,942699.0,60620519.0,65.3,65.3,63.7,63.7,-0.80,578.0
2010-10-28,1072676.0,69487970.0,63.8,65.3,63.8,65.0,+1.30,645.0
2010-10-29,494368.0,31764394.0,65.0,65.0,64.0,64.3,-0.70,320.0
2010-11-01,454530.0,29225669.0,64.7,64.9,64.0,64.1,-0.20,307.0
2010-11-02,430926.0,27688992.0,64.3,64.7,64.0,64.0,-0.10,304.0
2010-11-03,985364.0,62323745.0,64.3,64.6,62.5,62.5,-1.50,589.0
2010-11-04,503889.0,31588814.0,62.1,63.0,62.1,62.9,+0.40,335.0
2010-11-05,919504.0,57603193.0,63.5,63.5,62.1,62.5,-0.40,511.0
2010-11-08,631057.0,39631984.0,62.5,63.3,62.3,63.2,+0.70,391.0
2010-11-09,519233.0,33028312.0,63.5,64.0,63.1,63.7,+0.50,327.0
2010-11-10,447386.0,28524647.0,63.7,64.3,63.4,63.9,+0.20,292.0
2010-11-11,756541.0,48768324.0,64.0,64.9,63.8,64.2,+0.30,521.0
2010-11-12,1508891.0,97349767.0,64.0,65.6,63.3,65.4,+1.20,806.0
2010-11-15,1868650.0,123343500.0,65.4,66.5,64.9,66.0,+0.60,1165.0
2010-11-16,638198.0,41733070.0,66.0,66.2,65.0,65.0,-1.00,434.0
2010-11-17,591427.0,38442895.0,65.0,65.4,64.5,65.1,+0.10,337.0
2010-11-18,596523.0,39028759.0,65.9,65.9,64.8,65.8,+0.70,364.0
2010-11-19,1651795.0,109479208.0,66.1,66.8,66.0,66.2,+0.40,916.0
2010-11-22,1672813.0,112487255.0,66.3,68.1,66.1,68.0,+1.80,1010.0
2010-11-23,1504573.0,101944533.0,68.0,68.4,67.3,68.0, 0.00,774.0
2010-11-24,874900.0,58937526.0,67.0,67.7,67.0,67.0,-1.00,456.0
2010-11-25,1939461.0,132401789.0,67.5,69.2,67.0,68.5,+1.50,1037.0
2010-11-26,1193204.0,81342366.0,69.0,69.2,67.8,68.0,-0.50,603.0
2010-11-29,2354300.0,162125818.0,69.0,69.4,68.5,68.6,+0.60,1038.0
2010-11-30,1022088.0,70006465.0,69.0,69.3,67.7,68.0,-0.60,572.0
2010-12-01,817682.0,55636224.0,68.0,68.7,67.4,67.5,-0.50,428.0
2010-12-02,733466.0,49800552.0,68.0,68.5,67.5,67.6,+0.10,422.0
2010-12-03,4050120.0,281869870.0,68.0,70.3,68.0,70.1,+2.50,2097.0
2010-12-06,2160157.0,151166413.0,70.5,70.5,69.1,70.3,+0.20,1072.0
2010-12-07,2563175.0,178709319.0,70.0,70.3,69.2,69.7,-0.60,1373.0
2010-12-08,1238305.0,85866450.0,69.8,70.0,69.0,69.0,-0.70,843.0
2010-12-09,1664224.0,115335356.0,69.3,70.0,68.7,69.4,+0.40,1045.0
2010-12-10,1390649.0,96833349.0,69.3,70.3,68.7,68.7,-0.70,702.0
2010-12-13,1227077.0,84981345.0,68.7,69.9,68.2,69.9,+1.20,704.0
2010-12-14,1991694.0,139717430.0,70.2,71.0,69.4,69.4,-0.50,1119.0
2010-12-15,1020180.0,69686856.0,69.3,69.4,67.8,68.5,-0.90,604.0
2010-12-16,888784.0,60163635.0,68.6,69.0,67.3,67.4,-1.10,604.0
2010-12-17,702508.0,47650532.0,67.6,68.4,67.4,67.6,+0.20,427.0
2010-12-20,564934.0,38366535.0,68.4,68.4,67.5,67.6, 0.00,337.0
2010-12-21,1715996.0,118805419.0,68.2,70.1,68.1,69.5,+1.90,1027.0
2010-12-22,850793.0,58709154.0,69.4,69.5,68.7,69.0,-0.50,602.0
2010-12-23,1179016.0,81409194.0,69.8,69.8,68.8,69.0, 0.00,498.0
2010-12-24,2195360.0,153232691.0,69.4,70.4,69.0,69.0, 0.00,1111.0
2010-12-27,1041251.0,72007519.0,69.5,69.8,68.9,69.0, 0.00,514.0
2010-12-28,939946.0,65107482.0,69.8,69.8,68.8,69.0, 0.00,427.0
2010-12-29,1174090.0,79444644.0,69.0,69.3,66.8,67.0,-2.00,706.0
2010-12-30,607423.0,40764078.0,67.1,67.5,67.0,67.2,+0.20,272.0
2010-12-31,612517.0,41123529.0,67.2,67.5,67.0,67.0,-0.20,335.0
2011-01-03,476680.0,32018094.0,67.4,68.0,66.7,66.8,-0.20,296.0
2011-01-04,770308.0,51656808.0,67.5,67.5,66.6,67.0,+0.20,386.0
2011-01-05,472459.0,31548510.0,67.5,67.5,66.5,66.7,-0.30,272.0
2011-01-06,394752.0,26259730.0,66.5,67.2,66.0,66.6,-0.10,225.0
2011-01-07,407852.0,27255854.0,66.7,67.3,66.4,66.4,-0.20,230.0
2011-01-10,355491.0,23513453.0,66.4,66.7,65.4,66.5,+0.10,219.0
2011-01-11,428103.0,28493532.0,66.5,66.9,66.2,66.5, 0.00,280.0
2011-01-12,657276.0,43994378.0,66.9,67.4,66.5,67.0,+0.50,402.0
2011-01-13,694686.0,46591521.0,67.1,67.3,66.7,67.0, 0.00,372.0
2011-01-14,407673.0,27399791.0,67.0,67.7,67.0,67.2,+0.20,267.0
2011-01-17,645825.0,43315342.0,67.2,67.5,66.5,66.5,-0.70,381.0
2011-01-18,799127.0,54077656.0,66.8,68.1,66.7,67.7,+1.20,462.0
2011-01-19,892372.0,60678143.0,68.0,68.4,67.3,68.0,+0.30,529.0
2011-01-20,568926.0,38479329.0,68.0,68.3,67.1,67.5,-0.50,383.0
2011-01-21,435646.0,29179620.0,67.0,67.5,66.3,66.5,-1.00,291.0
2011-01-24,632027.0,41695873.0,66.5,67.1,65.6,65.9,-0.60,388.0
2011-01-25,282256.0,18646788.0,66.0,66.5,65.7,66.0,+0.10,193.0
2011-01-26,848464.0,55615190.0,66.0,66.1,65.3,65.3,-0.70,563.0
2011-01-27,1458124.0,97759189.0,66.0,67.9,65.6,66.8,+1.50,918.0
2011-01-28,1218625.0,80440050.0,67.0,67.5,65.5,65.8,-1.00,680.0
2011-02-08,485743.0,31567569.0,66.5,66.5,64.5,64.7,-1.10,286.0
2011-02-09,888671.0,57476909.0,64.7,65.7,64.3,64.7, 0.00,443.0
2011-02-10,808655.0,51817820.0,64.5,64.7,63.7,64.0,-0.70,417.0
2011-02-11,983046.0,61820544.0,64.0,64.0,62.3,62.4,-1.60,497.0
2011-02-14,979007.0,61054632.0,62.5,63.3,62.0,62.4, 0.00,510.0
2011-02-15,947237.0,59187934.0,62.4,63.4,61.9,62.6,+0.20,526.0
2011-02-16,4055404.0,241888904.0,62.6,62.6,58.3,58.3,-4.30,2186.0
2011-02-17,5739941.0,323311033.0,58.3,58.3,55.5,56.8,-1.50,2720.0
2011-02-18,1797201.0,102136057.0,57.0,57.3,56.2,57.0,+0.20,1144.0
2011-02-21,1634347.0,91864901.0,57.0,57.1,55.9,56.1,-0.90,877.0
2011-02-22,2347885.0,127663377.0,55.6,55.6,52.5,54.7,-1.40,1346.0
2011-02-23,1103860.0,60370608.0,54.3,55.6,54.0,54.0,-0.70,650.0
2011-02-24,517150.0,28115200.0,54.2,54.7,54.0,54.1,+0.10,331.0
2011-02-25,1752859.0,97988048.0,55.0,57.1,54.1,57.0,+2.90,931.0
2011-03-01,1276640.0,71547392.0,57.2,57.2,55.5,56.0,-1.00,799.0
2011-03-02,774759.0,43660104.0,55.5,57.0,55.5,56.0, 0.00,542.0
2011-03-03,561225.0,31651245.0,56.8,56.8,56.1,56.6,+0.60,321.0
2011-03-04,590386.0,33311987.0,57.0,57.0,56.1,56.2,-0.40,396.0
2011-03-07,511120.0,28200308.0,55.6,55.9,55.0,55.1,-1.10,349.0
2011-03-08,1229801.0,66965855.0,54.6,55.6,54.0,54.7,-0.40,633.0
2011-03-09,1590570.0,89056031.0,55.6,56.5,55.3,56.2,+1.50,874.0
2011-03-10,523430.0,29387091.0,56.0,56.7,55.7,56.7,+0.50,330.0
2011-03-11,1255922.0,71279127.0,56.0,57.4,55.8,56.9,+0.20,819.0
2011-03-14,882493.0,49322507.0,55.8,56.8,55.1,56.1,-0.80,536.0
2011-03-15,2027238.0,107399485.0,56.1,56.1,52.2,52.4,-3.70,966.0
2011-03-16,1454326.0,75838214.0,53.7,53.7,51.7,52.0,-0.40,732.0
2011-03-17,766500.0,40146500.0,51.8,53.3,50.5,52.3,+0.30,494.0
2011-03-18,546780.0,28970130.0,52.6,53.3,52.6,52.9,+0.60,328.0
2011-03-21,589811.0,31613772.0,53.0,54.0,53.0,54.0,+1.10,409.0
2011-03-22,904955.0,49620210.0,54.4,55.5,53.9,55.5,+1.50,604.0
2011-03-23,549013.0,30350719.0,55.5,55.8,54.9,55.0,-0.50,392.0
2011-03-24,438703.0,24261513.0,56.0,56.0,55.0,55.3,+0.30,323.0
2011-03-25,338880.0,18715159.0,55.5,55.5,55.0,55.3, 0.00,217.0
2011-03-28,877281.0,49187036.0,56.5,56.5,55.7,55.8,+0.50,571.0
2011-03-29,841467.0,47420430.0,55.8,56.7,55.8,56.6,+0.80,563.0
2011-03-30,392987.0,22186265.0,57.0,57.0,56.2,56.2,-0.40,273.0
2011-03-31,462518.0,26090374.0,56.7,56.7,56.1,56.3,+0.10,304.0
2011-04-01,400561.0,22553394.0,56.6,56.6,56.1,56.5,+0.20,213.0
2011-04-06,667541.0,37921024.0,56.8,57.0,56.6,56.7,+0.20,382.0
2011-04-07,614105.0,34884231.0,57.1,57.3,56.4,56.5,-0.20,350.0
2011-04-08,822675.0,46030763.0,57.0,57.0,55.5,55.7,-0.80,520.0
2011-04-11,969485.0,53065867.0,55.7,56.0,54.1,54.5,-1.20,594.0
2011-04-12,683789.0,37001321.0,54.6,54.9,53.9,54.3,-0.20,333.0
2011-04-13,293472.0,16145860.0,55.5,55.5,54.6,55.2,+0.90,209.0
2011-04-14,318849.0,17513821.0,55.2,55.2,54.6,54.8,-0.40,199.0
2011-04-15,504182.0,27832955.0,54.8,55.6,54.5,55.0,+0.20,260.0
