日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2022-01-25,170043.0,8230950.0,48.6,48.6,48.3,48.3,-0.30,180.0
2022-01-26,221484.0,10659035.0,48.15,48.3,48.0,48.1,-0.20,226.0
2022-02-07,197825.0,9707608.0,48.15,49.6,48.15,49.6,+1.50,166.0
2022-02-08,401691.0,20024882.0,50.2,50.4,49.35,49.7,+0.10,378.0
2022-02-09,185828.0,9201730.0,49.7,49.7,49.25,49.55,-0.15,185.0
2022-02-10,192002.0,9557751.0,49.55,50.0,49.4,50.0,+0.45,193.0
2022-02-11,110287.0,5494591.0,49.85,49.9,49.65,49.85,-0.15,180.0
2022-02-14,280673.0,13729059.0,49.6,49.6,48.8,48.8,-1.05,269.0
2022-02-15,88286.0,4305871.0,48.8,48.95,48.65,48.75,-0.05,240.0
2022-02-16,89694.0,4386634.0,49.2,49.2,48.8,48.9,+0.15,100.0
2022-02-17,72433.0,3542649.0,48.8,49.0,48.75,48.95,+0.05,92.0
2022-02-18,113469.0,5538279.0,48.65,48.9,48.65,48.75,-0.20,129.0
2022-02-21,176574.0,8658984.0,48.75,49.25,48.75,49.15,+0.40,205.0
2022-02-22,176291.0,8592087.0,49.15,49.15,48.55,48.65,-0.50,200.0
2022-02-23,114053.0,5558010.0,48.55,48.9,48.55,48.9,+0.25,101.0
2022-02-24,229081.0,11117180.0,48.55,48.75,48.3,48.45,-0.45,288.0
2022-02-25,108032.0,5245234.0,48.5,48.7,48.45,48.45, 0.00,99.0
2022-03-01,122066.0,5930997.0,48.45,48.7,48.45,48.6,+0.15,119.0
2022-03-02,162237.0,7921108.0,48.55,49.05,48.55,48.9,+0.30,155.0
2022-03-03,120863.0,5896092.0,48.9,49.0,48.7,48.75,-0.15,137.0
2022-03-04,121445.0,5893905.0,48.75,48.75,48.45,48.6,-0.15,142.0
2022-03-07,328430.0,15739275.0,48.1,48.2,47.7,47.95,-0.65,344.0
2022-03-08,204576.0,9752045.0,47.9,47.9,47.45,47.5,-0.45,246.0
2022-03-09,115798.0,5510270.0,47.5,47.95,47.5,47.55,+0.05,115.0
2022-03-10,98057.0,4682536.0,47.55,47.95,47.55,47.75,+0.20,114.0
2022-03-11,209606.0,10155597.0,48.3,48.55,48.3,48.4,+0.65,219.0
2022-03-14,196530.0,9605201.0,48.4,49.1,48.4,48.9,+0.50,186.0
2022-03-15,168946.0,8189915.0,48.5,48.6,48.35,48.4,-0.50,132.0
2022-03-16,88361.0,4279601.0,48.5,48.7,48.35,48.35,-0.05,96.0
2022-03-17,169509.0,8264021.0,48.5,48.9,48.45,48.8,+0.45,150.0
2022-03-18,184038.0,8887283.0,48.8,48.8,48.0,48.0,-0.80,158.0
2022-03-21,145208.0,7037350.0,48.45,48.55,48.2,48.5,+0.50,134.0
2022-03-22,104424.0,5064033.0,48.5,48.55,48.45,48.5, 0.00,98.0
2022-03-23,180722.0,8829014.0,48.75,48.9,48.75,48.85,+0.35,141.0
2022-03-24,140485.0,6837462.0,48.75,48.85,48.45,48.7,-0.15,121.0
2022-03-25,111136.0,5393588.0,48.5,48.65,48.3,48.5,-0.20,109.0
2022-03-28,81182.0,3924853.0,48.3,48.5,48.2,48.4,-0.10,94.0
2022-03-29,79463.0,3851801.0,48.45,48.55,48.4,48.45,+0.05,89.0
2022-03-30,180841.0,8774991.0,48.5,48.8,48.4,48.8,+0.35,155.0
2022-03-31,82694.0,4013656.0,48.6,48.65,48.45,48.45,-0.35,108.0
2022-04-01,76279.0,3696354.0,48.45,48.55,48.3,48.45, 0.00,75.0
2022-04-06,187405.0,9027736.0,48.3,48.5,48.05,48.15,-0.30,212.0
2022-04-07,169597.0,8149534.0,48.05,48.15,48.0,48.0,-0.15,167.0
2022-04-08,47390.0,2279731.0,48.4,48.4,48.0,48.15,+0.15,56.0
2022-04-11,207215.0,9941245.0,48.05,48.3,47.7,47.8,-0.35,213.0
2022-04-12,248209.0,11795518.0,47.65,47.7,47.45,47.45,-0.35,280.0
2022-04-13,106747.0,5073593.0,47.45,47.7,47.45,47.65,+0.20,101.0
2022-04-14,66347.0,3170009.0,47.75,47.85,47.7,47.75,+0.10,60.0
2022-04-15,92221.0,4399458.0,47.75,47.8,47.6,47.6,-0.15,117.0
2022-04-18,134305.0,6368947.0,47.6,47.6,47.3,47.4,-0.20,154.0
2022-04-19,81701.0,3879590.0,47.5,47.6,47.4,47.4, 0.00,106.0
2022-04-20,101890.0,4834314.0,47.4,47.7,47.3,47.4, 0.00,92.0
2022-04-21,72143.0,3434788.0,47.5,47.7,47.5,47.6,+0.20,63.0
2022-04-22,85373.0,4069910.0,47.5,47.8,47.45,47.65,+0.05,80.0
2022-04-25,157238.0,7417161.0,47.35,47.35,47.1,47.1,-0.55,193.0
2022-04-26,109272.0,5136246.0,47.2,47.2,46.8,47.05,-0.05,129.0
2022-04-27,270149.0,12432708.0,46.6,46.6,45.8,46.05,-1.00,285.0
2022-04-28,63467.0,2932412.0,46.05,46.35,46.05,46.3,+0.25,63.0
2022-04-29,100794.0,4658663.0,46.25,46.45,46.1,46.25,-0.05,119.0
2022-05-03,347710.0,16354754.0,46.25,48.3,44.8,46.55,+0.30,269.0
2022-05-04,67963.0,3177203.0,46.9,46.9,46.55,46.65,+0.10,69.0
2022-05-05,28499.0,1332097.0,46.75,46.8,46.7,46.7,+0.05,50.0
2022-05-06,56203.0,2613130.0,46.35,46.55,46.35,46.5,-0.20,67.0
2022-05-09,104922.0,4820450.0,46.1,46.1,45.75,45.75,-0.75,149.0
2022-05-10,124088.0,5639948.0,45.25,45.75,45.25,45.35,-0.40,144.0
2022-05-11,331488.0,14820455.0,45.35,45.35,44.2,44.2,-1.15,380.0
2022-05-12,649185.0,27650237.0,44.0,44.0,42.0,42.05,-2.15,758.0
2022-05-13,161660.0,6931174.0,42.25,43.25,42.25,43.05,+1.00,162.0
2022-05-16,112018.0,4796655.0,43.15,43.2,42.5,42.75,-0.30,132.0
2022-05-17,80107.0,3465939.0,42.75,43.5,42.75,43.1,+0.35,88.0
2022-05-18,218950.0,9456129.0,42.9,43.85,42.85,43.4,+0.30,176.0
2022-05-19,70242.0,3006144.0,43.3,43.3,42.55,42.95,-0.45,68.0
2022-05-20,81072.0,3493293.0,42.9,43.3,42.9,43.0,+0.05,83.0
2022-05-23,86859.0,3703293.0,43.2,43.2,42.5,42.55,-0.45,108.0
2022-05-24,104721.0,4456119.0,42.5,43.0,42.4,42.6,+0.05,105.0
2022-05-25,64440.0,2749805.0,42.6,42.8,42.5,42.7,+0.10,71.0
2022-05-26,105180.0,4524007.0,42.7,43.3,42.7,42.95,+0.25,93.0
2022-05-27,85872.0,3690922.0,42.8,43.05,42.8,42.95, 0.00,82.0
2022-05-30,90411.0,3910044.0,43.0,43.4,43.0,43.1,+0.15,101.0
2022-05-31,64090.0,2772203.0,43.0,43.45,43.0,43.4,+0.30,56.0
2022-06-01,120804.0,5226512.0,43.3,43.4,43.1,43.25,-0.15,103.0
2022-06-02,66592.0,2881050.0,43.25,43.35,43.15,43.3,+0.05,66.0
2022-06-06,75480.0,3277582.0,43.3,43.7,43.2,43.7,+0.40,71.0
2022-06-07,133439.0,5791167.0,43.4,43.5,43.3,43.4,-0.30,81.0
2022-06-08,93897.0,4076266.0,43.35,43.55,43.3,43.3,-0.10,70.0
2022-06-09,117002.0,5070962.0,43.25,43.5,43.15,43.3, 0.00,91.0
2022-06-10,139731.0,5971495.0,43.0,43.0,42.55,42.8,-0.50,163.0
2022-06-13,194506.0,8209885.0,42.55,42.55,42.05,42.2,-0.60,215.0
2022-06-14,90625.0,3812623.0,42.2,42.25,41.9,42.2, 0.00,104.0
2022-06-15,242953.0,10438385.0,42.2,43.7,42.2,43.2,+1.00,169.0
2022-06-16,388258.0,16747015.0,43.25,43.9,42.45,42.65,-0.55,324.0
2022-06-17,85288.0,3616697.0,42.6,42.6,42.2,42.35,-0.30,100.0
2022-06-20,218115.0,9135174.0,42.35,42.65,41.2,41.8,-0.55,224.0
2022-06-21,149072.0,6251901.0,41.8,42.2,41.8,42.2,+0.40,112.0
2022-06-22,118558.0,4952849.0,42.2,42.2,41.55,41.6,-0.60,128.0
2022-06-23,152439.0,6346729.0,41.85,42.15,41.35,41.55,-0.05,140.0
2022-06-24,136384.0,5742764.0,42.05,42.55,41.9,41.9,+0.35,97.0
2022-06-27,179983.0,7641111.0,42.0,42.75,42.0,42.2,+0.30,136.0
2022-06-28,111060.0,4663045.0,42.2,42.2,41.8,42.1,-0.10,99.0
2022-06-29,77909.0,3247453.0,41.55,41.85,41.55,41.8,-0.30,109.0
2022-06-30,278806.0,11534508.0,41.5,41.5,41.3,41.35,-0.45,206.0
2022-07-01,344792.0,13992945.0,41.1,41.2,40.05,40.15,-1.20,383.0
2022-07-04,177625.0,6674427.0,37.5,37.8,37.45,37.7,X0.00,173.0
2022-07-05,84456.0,3278782.0,38.8,39.0,38.55,38.8,+1.10,103.0
2022-07-06,64144.0,2453006.0,38.8,38.85,38.05,38.05,-0.75,95.0
2022-07-07,63416.0,2416687.0,38.3,38.35,38.0,38.0,-0.05,102.0
2022-07-08,40766.0,1553621.0,38.0,38.3,38.0,38.1,+0.10,56.0
2022-07-11,45843.0,1743412.0,38.1,38.1,38.0,38.0,-0.10,57.0
2022-07-12,120360.0,4528371.0,37.7,38.0,37.35,37.4,-0.60,128.0
2022-07-13,56651.0,2126461.0,37.8,37.9,37.4,37.4, 0.00,84.0
2022-07-14,43955.0,1646938.0,37.25,37.55,37.25,37.45,+0.05,72.0
2022-07-15,93751.0,3514880.0,37.45,37.8,37.35,37.5,+0.05,76.0
2022-07-18,67454.0,2544385.0,37.5,38.1,37.5,37.9,+0.40,55.0
2022-07-19,92839.0,3550760.0,37.9,38.7,37.7,38.25,+0.35,84.0
2022-07-20,85264.0,3277348.0,38.25,38.75,38.25,38.25, 0.00,143.0
2022-07-21,52411.0,2015263.0,38.3,38.6,38.25,38.5,+0.25,38.0
2022-07-22,37085.0,1419208.0,38.6,38.6,38.1,38.3,-0.20,52.0
2022-07-25,26210.0,1003661.0,38.3,38.35,38.15,38.35,+0.05,25.0
2022-07-26,55078.0,2116521.0,38.75,38.75,38.35,38.45,+0.10,55.0
2022-07-27,52363.0,2014407.0,38.5,38.6,38.4,38.6,+0.15,53.0
2022-07-28,87767.0,3401882.0,38.6,39.2,38.5,38.65,+0.05,67.0
2022-07-29,47247.0,1830634.0,38.75,38.95,38.7,38.8,+0.15,42.0
2022-08-01,43682.0,1698856.0,38.8,39.0,38.75,38.95,+0.15,52.0
2022-08-02,61485.0,2374795.0,38.8,38.8,38.5,38.6,-0.35,69.0
2022-08-03,53179.0,2054115.0,38.6,38.75,38.55,38.6, 0.00,46.0
2022-08-04,72706.0,2798626.0,38.6,38.7,38.05,38.4,-0.20,94.0
2022-08-05,55619.0,2145714.0,38.4,38.65,38.4,38.6,+0.20,54.0
2022-08-08,46937.0,1815743.0,38.6,38.8,38.6,38.65,+0.05,48.0
2022-08-09,37478.0,1451377.0,38.6,38.9,38.6,38.8,+0.15,38.0
2022-08-10,34575.0,1340515.0,38.8,38.95,38.6,38.95,+0.15,52.0
2022-08-11,72487.0,2829624.0,38.9,39.1,38.9,39.0,+0.05,77.0
2022-08-12,65351.0,2543490.0,39.0,39.0,38.8,39.0, 0.00,97.0
2022-08-15,62914.0,2450860.0,39.0,39.05,38.8,39.0, 0.00,48.0
2022-08-16,89138.0,3483003.0,39.0,39.15,39.0,39.05,+0.05,76.0
2022-08-17,102295.0,3984787.0,39.05,39.05,38.9,38.9,-0.15,85.0
2022-08-18,46587.0,1808051.0,38.9,38.9,38.7,38.85,-0.05,59.0
2022-08-19,62201.0,2401184.0,38.55,38.75,38.55,38.65,-0.20,87.0
2022-08-22,197293.0,7743476.0,39.45,39.6,39.0,39.1,+0.45,187.0
2022-08-23,68046.0,2636869.0,39.0,39.0,38.55,38.8,-0.30,72.0
2022-08-24,40457.0,1567317.0,38.85,38.85,38.65,38.75,-0.05,42.0
2022-08-25,63931.0,2486929.0,38.8,39.05,38.75,39.0,+0.25,62.0
2022-08-26,68763.0,2680262.0,39.2,39.2,38.9,39.0, 0.00,59.0
2022-08-29,87493.0,3360220.0,38.7,38.7,38.2,38.4,-0.60,113.0
2022-08-30,39077.0,1501937.0,38.4,38.6,38.35,38.55,+0.15,35.0
2022-08-31,29558.0,1141988.0,38.6,38.75,38.55,38.7,+0.15,32.0
2022-09-01,87533.0,3353692.0,38.6,38.7,38.15,38.35,-0.35,101.0
2022-09-02,31679.0,1213049.0,38.35,38.4,38.2,38.25,-0.10,48.0
2022-09-05,37851.0,1443432.0,38.2,38.2,38.05,38.15,-0.10,50.0
2022-09-06,55821.0,2132917.0,38.25,38.25,38.1,38.15, 0.00,41.0
2022-09-07,80862.0,3073505.0,38.15,38.15,37.9,37.9,-0.25,94.0
2022-09-08,125211.0,4724295.0,37.95,38.0,37.5,37.85,-0.05,107.0
2022-09-12,25084.0,958148.0,38.0,38.45,38.0,38.2,+0.35,41.0
2022-09-13,34710.0,1328823.0,38.35,38.35,38.2,38.35,+0.15,64.0
2022-09-14,84555.0,3224065.0,38.25,38.3,38.0,38.05,-0.30,88.0
2022-09-15,44205.0,1683060.0,37.8,38.2,37.8,38.1,+0.05,43.0
2022-09-16,45976.0,1746535.0,37.8,38.1,37.8,38.0,-0.10,59.0
2022-09-19,40268.0,1526870.0,38.0,38.1,37.8,37.9,-0.10,46.0
2022-09-20,32893.0,1250748.0,38.0,38.05,37.9,37.9, 0.00,45.0
2022-09-21,19996.0,758320.0,37.9,37.95,37.85,37.85,-0.05,35.0
2022-09-22,76637.0,2878452.0,37.7,37.8,37.45,37.55,-0.30,97.0
2022-09-23,50264.0,1883347.0,37.55,37.6,37.35,37.4,-0.15,73.0
2022-09-26,114196.0,4217809.0,37.4,37.4,36.8,36.9,-0.50,169.0
2022-09-27,63187.0,2327701.0,37.35,37.35,36.8,36.8,-0.10,66.0
2022-09-28,140162.0,5043913.0,36.85,36.85,35.75,35.75,-1.05,203.0
2022-09-29,77814.0,2786996.0,35.75,35.9,35.75,35.9,+0.15,74.0
2022-09-30,59639.0,2135147.0,35.65,36.2,35.5,35.85,-0.05,70.0
2022-10-03,47048.0,1681853.0,35.95,36.0,35.5,35.7,-0.15,60.0
2022-10-04,90777.0,3244868.0,35.7,35.9,35.65,35.75,+0.05,75.0
2022-10-05,50501.0,1806331.0,35.6,35.9,35.6,35.75, 0.00,53.0
2022-10-06,33045.0,1175661.0,35.55,35.7,35.5,35.65,-0.10,44.0
2022-10-07,49986.0,1779259.0,35.7,35.8,35.5,35.8,+0.15,68.0
2022-10-11,108333.0,3799050.0,35.5,35.5,34.9,35.1,-0.70,139.0
2022-10-12,33917.0,1187972.0,35.15,35.15,34.9,35.0,-0.10,43.0
2022-10-13,66644.0,2323227.0,35.0,35.1,34.65,34.65,-0.35,107.0
2022-10-14,94589.0,3324692.0,34.85,35.3,34.85,35.1,+0.45,103.0
2022-10-17,88632.0,3069497.0,35.0,35.0,34.4,34.8,-0.30,137.0
2022-10-18,21539.0,748860.0,35.1,35.1,34.7,34.7,-0.10,27.0
2022-10-19,53435.0,1852535.0,34.7,34.75,34.6,34.65,-0.05,79.0
2022-10-20,43840.0,1504172.0,34.5,34.5,34.15,34.25,-0.40,67.0
2022-10-21,27202.0,932384.0,34.25,34.5,34.25,34.3,+0.05,28.0
2022-10-24,60196.0,2077490.0,34.35,34.7,34.35,34.6,+0.30,62.0
2022-10-25,32256.0,1121246.0,34.85,34.85,34.45,34.85,+0.25,79.0
2022-10-26,23795.0,827999.0,34.8,34.95,34.6,34.75,-0.10,46.0
2022-10-27,68538.0,2382463.0,34.75,35.0,34.65,34.9,+0.15,72.0
2022-10-28,36471.0,1275701.0,35.15,35.15,34.9,34.9, 0.00,38.0
2022-10-31,15775.0,552900.0,35.3,35.3,34.9,34.9, 0.00,33.0
2022-11-01,16666.0,583470.0,35.05,35.05,34.85,34.95,+0.05,25.0
2022-11-02,32453.0,1144133.0,34.95,35.45,34.95,35.3,+0.35,45.0
2022-11-03,11307.0,396711.0,35.05,35.2,35.0,35.2,-0.10,204.0
2022-11-04,34704.0,1212898.0,35.0,35.2,34.8,35.2, 0.00,46.0
2022-11-07,24397.0,858053.0,35.35,35.35,35.05,35.15,-0.05,47.0
2022-11-08,39261.0,1380088.0,35.2,35.25,35.0,35.15, 0.00,45.0
2022-11-09,34414.0,1213259.0,35.15,35.35,35.15,35.35,+0.20,35.0
2022-11-10,18648.0,657538.0,35.3,35.4,35.15,35.25,-0.10,27.0
2022-11-11,70696.0,2495873.0,35.5,35.5,35.1,35.3,+0.05,72.0
2022-11-14,47798.0,1683576.0,35.2,35.35,35.0,35.35,+0.05,68.0
2022-11-15,64402.0,2291757.0,35.2,35.95,35.2,35.95,+0.60,83.0
2022-11-16,58401.0,2092538.0,36.15,36.15,35.6,35.6,-0.35,68.0
2022-11-17,54047.0,1942643.0,35.95,36.05,35.7,35.95,+0.35,75.0
2022-11-18,73212.0,2621708.0,35.95,36.15,35.65,35.95, 0.00,100.0
2022-11-21,53985.0,1924591.0,35.95,35.95,35.6,35.65,-0.30,55.0
2022-11-22,58599.0,2080540.0,35.5,35.7,35.35,35.4,-0.25,74.0
2022-11-23,46265.0,1639998.0,35.5,35.5,35.4,35.45,+0.05,57.0
2022-11-24,92566.0,3295196.0,35.55,35.9,35.45,35.85,+0.40,89.0
2022-11-25,81431.0,2909634.0,35.9,35.9,35.6,35.65,-0.20,87.0
2022-11-28,37712.0,1338408.0,35.65,35.7,35.4,35.7,+0.05,52.0
2022-11-29,29337.0,1047420.0,35.85,35.85,35.6,35.8,+0.10,45.0
2022-11-30,73213.0,2629052.0,35.8,36.0,35.8,35.95,+0.15,75.0
2022-12-01,127126.0,4601205.0,36.1,36.3,36.1,36.2,+0.25,111.0
2022-12-02,75519.0,2749436.0,36.3,36.65,36.15,36.65,+0.45,111.0
2022-12-05,97607.0,3583081.0,36.65,36.95,36.55,36.75,+0.10,112.0
2022-12-06,169073.0,6178679.0,36.8,36.85,36.2,36.5,-0.25,103.0
2022-12-07,39436.0,1432741.0,36.1,36.5,36.1,36.4,-0.10,59.0
2022-12-08,46787.0,1690025.0,36.1,36.25,36.05,36.1,-0.30,55.0
2022-12-09,44650.0,1613843.0,36.2,36.3,36.05,36.1, 0.00,55.0
2022-12-12,32361.0,1177091.0,36.5,36.5,36.25,36.25,+0.15,40.0
2022-12-13,27346.0,990158.0,36.2,36.25,36.2,36.2,-0.05,29.0
2022-12-14,47551.0,1735429.0,36.3,36.55,36.3,36.5,+0.30,55.0
2022-12-15,32722.0,1195549.0,36.5,36.6,36.45,36.45,-0.05,43.0
2022-12-16,51866.0,1873837.0,36.1,36.3,36.05,36.05,-0.40,59.0
2022-12-19,29470.0,1061851.0,35.9,36.3,35.9,35.95,-0.10,40.0
2022-12-20,46504.0,1668390.0,35.85,36.0,35.75,35.8,-0.15,57.0
2022-12-21,30671.0,1097495.0,35.8,35.85,35.55,35.75,-0.05,47.0
2022-12-22,25043.0,894890.0,35.8,35.95,35.55,35.6,-0.15,23.0
2022-12-23,63295.0,2232898.0,35.25,35.55,35.05,35.4,-0.20,88.0
2022-12-26,57676.0,2029020.0,35.5,35.5,35.05,35.05,-0.35,74.0
2022-12-27,59463.0,2085958.0,35.2,35.2,35.0,35.05, 0.00,67.0
2022-12-28,83148.0,2910207.0,35.05,35.25,34.8,34.9,-0.15,114.0
2022-12-29,199141.0,6900227.0,34.8,34.8,34.5,34.7,-0.20,116.0
2022-12-30,73216.0,2548071.0,34.8,34.95,34.65,34.95,+0.25,58.0
2023-01-03,21103.0,737017.0,34.8,34.95,34.6,34.95, 0.00,27.0
2023-01-04,23729.0,830758.0,34.95,35.15,34.95,34.95, 0.00,38.0
2023-01-05,18588.0,652072.0,35.1,35.1,35.0,35.1,+0.15,24.0
2023-01-06,50094.0,1752265.0,35.0,35.0,34.9,35.0,-0.10,57.0
2023-01-09,55982.0,1966415.0,35.0,35.3,35.0,35.3,+0.30,58.0
2023-01-10,30053.0,1059556.0,35.3,35.4,35.0,35.3, 0.00,43.0
2023-01-11,52504.0,1865196.0,35.35,35.75,35.35,35.75,+0.45,57.0
2023-01-12,47717.0,1708047.0,35.75,35.85,35.75,35.8,+0.05,61.0
2023-01-13,56977.0,2037305.0,35.8,35.85,35.65,35.7,-0.10,80.0
2023-01-16,97490.0,3502674.0,35.8,36.1,35.75,36.05,+0.35,75.0
2023-01-17,106739.0,3894843.0,36.05,36.8,36.05,36.65,+0.60,117.0
