日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2017-12-07,124500.0,9426200.0,76.0,76.5,75.3,75.3, 0.00,122.0
2017-12-08,195290.0,14745420.0,76.0,76.0,75.2,76.0,+0.70,147.0
2017-12-11,131000.0,9946000.0,76.1,76.5,75.6,75.7,-0.30,108.0
2017-12-12,279400.0,21678940.0,75.7,79.0,75.3,77.6,+1.90,248.0
2017-12-13,286300.0,21821490.0,77.6,77.6,75.8,76.1,-1.50,229.0
2017-12-14,216500.0,16460600.0,76.1,76.9,75.6,75.7,-0.40,173.0
2017-12-15,117000.0,8812700.0,75.7,76.4,75.0,75.2,-0.50,78.0
2017-12-18,137150.0,10392600.0,75.8,76.9,75.0,75.1,-0.10,97.0
2017-12-19,120002.0,8890948.0,75.1,75.2,73.5,73.6,-1.50,109.0
2017-12-20,288102.0,21719500.0,74.4,76.7,74.0,75.4,+1.80,207.0
2017-12-21,330491.0,25184025.0,75.5,77.4,75.2,75.2,-0.20,237.0
2017-12-22,90200.0,6860300.0,76.1,76.9,75.6,75.9,+0.70,84.0
2017-12-25,83000.0,6288500.0,76.2,76.4,75.1,75.2,-0.70,66.0
2017-12-26,142243.0,10763779.0,75.9,76.4,75.2,75.2, 0.00,114.0
2017-12-27,74307.0,5590710.0,76.0,76.0,74.8,75.1,-0.10,71.0
2017-12-28,132005.0,9923079.0,75.9,76.1,74.5,75.9,+0.80,107.0
2017-12-29,72200.0,5452940.0,75.6,75.9,75.2,75.7,-0.20,62.0
2018-01-02,57000.0,4291500.0,75.1,75.8,75.0,75.1,-0.60,49.0
2018-01-03,109000.0,8202800.0,75.9,76.0,75.0,75.2,+0.10,74.0
2018-01-04,190250.0,14241125.0,75.5,75.5,74.4,74.5,-0.70,116.0
2018-01-05,152100.0,11255250.0,74.5,74.7,73.5,73.6,-0.90,122.0
2018-01-08,301000.0,22022400.0,73.6,75.2,72.2,75.0,+1.40,229.0
2018-01-09,249100.0,18879100.0,75.6,76.3,75.0,76.0,+1.00,186.0
2018-01-10,326245.0,25069142.0,75.6,77.6,75.6,76.8,+0.80,236.0
2018-01-11,102201.0,7768555.0,76.2,76.6,75.6,76.1,-0.70,83.0
2018-01-12,100200.0,7623719.0,75.7,76.5,75.7,76.3,+0.20,97.0
2018-01-15,675320.0,53769140.0,76.3,82.0,76.3,79.5,+3.20,528.0
2018-01-16,438020.0,34902120.0,79.6,81.2,78.5,78.7,-0.80,339.0
2018-01-17,279500.0,21940699.0,79.6,79.6,77.8,78.1,-0.60,246.0
2018-01-18,469430.0,37311985.0,80.0,80.7,78.7,79.0,+0.90,323.0
2018-01-19,453253.0,36805119.0,79.5,82.4,79.0,81.5,+2.50,377.0
2018-01-22,232100.0,18673889.0,81.0,81.8,79.7,80.9,-0.60,197.0
2018-01-23,160000.0,12944000.0,81.0,81.9,80.4,80.6,-0.30,141.0
2018-01-24,175500.0,14023599.0,80.6,80.6,79.2,79.8,-0.80,141.0
2018-01-25,777633.0,64130255.0,81.0,84.6,80.5,83.5,+3.70,509.0
2018-01-26,1032703.0,88674110.0,83.6,87.9,83.0,86.8,+3.30,692.0
2018-01-29,1071650.0,95160200.0,88.0,90.5,87.1,89.0,+2.20,797.0
2018-01-30,626520.0,54406062.0,88.9,88.9,85.1,85.6,-3.40,504.0
2018-01-31,504952.0,43610446.0,84.9,87.7,84.2,87.0,+1.40,358.0
2018-02-01,151480.0,13111139.0,86.5,87.3,86.0,86.0,-1.00,131.0
2018-02-02,221500.0,18936950.0,86.0,86.1,85.1,85.1,-0.90,170.0
2018-02-05,176400.0,15109700.0,83.2,86.9,83.2,86.1,+1.00,151.0
2018-02-06,561425.0,46365150.0,84.6,85.5,79.9,82.0,-4.10,441.0
2018-02-07,244247.0,20564049.0,84.1,85.7,83.0,83.2,+1.20,211.0
2018-02-08,141350.0,11553429.0,83.1,83.1,80.3,81.1,-2.10,127.0
2018-02-09,165053.0,13248546.0,78.5,81.9,78.3,81.9,+0.80,134.0
2018-02-12,111200.0,9208240.0,83.0,84.0,82.0,82.7,+0.80,98.0
2018-02-21,164300.0,13713268.0,83.4,84.5,82.5,83.5,+0.80,113.0
2018-02-22,178100.0,15049700.0,84.5,85.8,83.5,84.3,+0.80,140.0
2018-02-23,159350.0,13339650.0,84.2,84.6,83.2,83.2,-1.10,119.0
2018-02-26,106578.0,8968209.0,83.6,84.6,83.6,84.1,+0.90,88.0
2018-02-27,115000.0,9661800.0,84.7,84.7,83.7,83.7,-0.40,78.0
2018-03-01,211200.0,17129900.0,83.0,83.0,79.1,81.8,-1.90,174.0
2018-03-02,64020.0,5156528.0,80.1,81.0,80.1,80.8,-1.00,62.0
2018-03-05,178009.0,14717047.0,82.7,83.4,80.5,82.8,+2.00,146.0
2018-03-06,422209.0,35923474.0,82.8,86.4,82.8,85.5,+2.70,342.0
2018-03-07,1181466.0,104758145.0,87.2,89.5,87.2,89.5,+4.00,787.0
2018-03-08,1821652.0,167713900.0,90.5,93.7,90.3,92.8,+3.30,1257.0
2018-03-09,840210.0,76741693.0,93.1,93.1,89.5,91.1,-1.70,658.0
2018-03-12,449391.0,41098372.0,91.0,92.4,90.6,91.1, 0.00,360.0
2018-03-13,943508.0,89498760.0,92.1,97.0,91.5,94.2,+3.10,753.0
2018-03-14,755101.0,71719785.0,93.0,96.5,92.9,94.8,+0.60,608.0
2018-03-15,2042090.0,206903060.0,95.0,104.0,95.0,104.0,+9.20,1450.0
2018-03-16,1281950.0,132301950.0,102.0,106.5,101.0,101.0,-3.00,924.0
2018-03-19,1316877.0,142783347.0,104.5,111.0,102.0,111.0,+10.00,1006.0
2018-03-20,1554363.0,172337793.0,110.0,115.0,107.0,110.0,-1.00,1161.0
2018-03-21,1986824.0,204955848.0,111.0,111.0,99.8,102.0,-8.00,1441.0
2018-03-22,859611.0,87199100.0,101.5,103.5,100.0,100.5,-1.50,667.0
2018-03-23,624000.0,61614200.0,95.1,101.5,95.1,99.8,-0.70,510.0
2018-03-26,847700.0,87678550.0,100.5,106.0,99.0,103.5,+3.70,623.0
2018-03-27,610540.0,61518070.0,104.0,105.0,99.2,100.0,-3.50,498.0
2018-03-28,353668.0,35784132.0,100.0,103.0,99.3,100.5,+0.50,308.0
2018-03-29,299700.0,30523200.0,102.0,103.5,100.5,102.0,+1.50,261.0
2018-03-30,580215.0,60936430.0,104.0,109.0,102.0,103.0,+1.00,502.0
2018-03-31,384033.0,39734432.0,103.5,105.0,101.5,103.0, 0.00,328.0
2018-04-02,1148963.0,124692967.0,103.0,112.0,103.0,110.0,+7.00,897.0
2018-04-03,989670.0,109307700.0,108.0,114.0,106.0,109.5,-0.50,764.0
2018-04-09,669402.0,72943818.0,112.0,112.0,106.5,108.5,-1.00,501.0
2018-04-10,984075.0,102902112.0,109.0,110.5,101.0,102.0,-6.50,695.0
2018-04-11,535020.0,54421060.0,103.0,104.5,100.0,103.0,+1.00,394.0
2018-04-12,255320.0,26449300.0,103.5,105.0,102.5,102.5,-0.50,219.0
2018-04-13,288390.0,29287585.0,103.0,103.5,100.5,101.0,-1.50,251.0
2018-04-16,270727.0,27013142.0,101.0,101.0,99.1,99.1,-1.90,211.0
2018-04-17,225123.0,22312078.0,99.3,100.0,98.5,98.5,-0.60,182.0
2018-04-18,247160.0,24457980.0,99.0,100.0,97.6,98.0,-0.50,196.0
2018-04-19,460940.0,46636440.0,99.0,102.5,99.0,101.5,+3.50,332.0
2018-04-20,258500.0,26398000.0,101.5,103.5,100.0,102.0,+0.50,219.0
2018-04-23,1819261.0,200605232.0,103.5,112.0,103.5,112.0,+10.00,1079.0
2018-04-24,1379465.0,153201916.0,114.5,114.5,106.0,109.5,-2.50,968.0
2018-04-25,2443844.0,287742280.0,108.0,120.0,108.0,120.0,+10.50,1704.0
2018-04-26,1850905.0,213285502.0,118.5,119.5,110.0,110.5,-9.50,1324.0
2018-04-27,1208762.0,136882271.0,112.5,119.5,105.0,116.5,+6.00,956.0
2018-04-30,528152.0,60627980.0,115.0,117.5,112.5,114.0,-2.50,442.0
2018-05-02,423852.0,48894405.0,115.0,117.0,113.0,116.0,+2.00,341.0
2018-05-03,1701753.0,208616241.0,117.0,126.5,117.0,123.0,+7.00,1399.0
2018-05-04,3078735.0,390101302.0,126.0,132.5,122.0,122.0,-1.00,2276.0
2018-05-07,979750.0,120336250.0,123.0,126.0,120.5,123.0,+1.00,786.0
2018-05-08,1295800.0,154968699.0,125.0,125.0,116.0,116.0,-7.00,982.0
2018-05-09,917349.0,103866786.0,115.0,116.0,111.5,113.0,-3.00,728.0
2018-05-10,632010.0,72373143.0,114.5,117.0,111.0,114.5,+1.50,545.0
2018-05-11,483600.0,54633998.0,114.5,115.5,112.0,112.5,-2.00,359.0
2018-05-14,776369.0,87375379.0,113.0,118.5,108.5,114.0,+1.50,605.0
2018-05-15,1488433.0,177827094.0,118.0,121.5,116.0,118.0,+4.00,1265.0
2018-05-16,993310.0,119329580.0,118.0,123.0,117.5,118.0, 0.00,773.0
2018-05-17,411332.0,48625176.0,120.5,120.5,116.0,119.0,+1.00,352.0
2018-05-18,388225.0,46502887.0,120.0,121.5,118.5,120.5,+1.50,331.0
2018-05-21,847850.0,103920625.0,122.5,124.0,120.5,123.0,+2.50,675.0
2018-05-22,1022300.0,127947950.0,123.5,127.5,121.0,121.5,-1.50,825.0
2018-05-23,695476.0,85497358.0,122.5,125.0,121.0,121.5, 0.00,540.0
2018-05-24,406460.0,49872348.0,123.0,124.5,121.5,122.5,+1.00,333.0
2018-05-25,807390.0,95895740.0,123.0,124.0,114.0,116.0,-6.50,647.0
2018-05-28,623260.0,70886267.0,116.0,117.0,112.0,114.0,-2.00,510.0
2018-05-29,329717.0,37754529.0,114.0,116.0,113.0,115.0,+1.00,298.0
2018-05-30,395000.0,44477000.0,115.0,115.0,111.0,112.0,-3.00,332.0
2018-05-31,1191274.0,133272880.0,114.0,114.5,111.0,111.5,-0.50,555.0
2018-06-01,767001.0,85842617.0,113.5,113.5,110.0,110.0,-1.50,574.0
2018-06-04,618388.0,68597484.0,111.0,113.0,109.5,109.5,-0.50,465.0
2018-06-05,280000.0,31102000.0,110.5,112.5,110.0,110.0,+0.50,230.0
2018-06-06,514278.0,55230107.0,110.0,110.0,105.5,105.5,-4.50,428.0
2018-06-07,570110.0,60842325.0,106.0,110.0,104.0,106.5,+1.00,449.0
2018-06-08,442300.0,46237350.0,107.0,107.0,103.0,103.0,-3.50,371.0
2018-06-11,218100.0,22538300.0,104.5,104.5,102.0,102.0,-1.00,177.0
2018-06-12,193318.0,19929594.0,103.0,104.0,102.5,103.5,+1.50,164.0
2018-06-13,328200.0,33344400.0,103.5,104.0,100.0,100.0,-3.50,292.0
2018-06-14,326000.0,32387300.0,101.5,101.5,98.3,99.0,-1.00,281.0
2018-06-15,257460.0,25827650.0,99.0,103.0,97.6,103.0,+4.00,205.0
2018-06-19,177000.0,17797900.0,102.0,103.5,99.5,99.5,-3.50,157.0
2018-06-20,145120.0,14558580.0,99.5,101.5,99.5,99.6,+0.10,122.0
2018-06-21,381300.0,39842100.0,100.5,107.0,100.0,105.5,+5.90,311.0
2018-06-22,223100.0,23341500.0,104.5,106.5,103.0,104.5,-1.00,180.0
2018-06-25,311100.0,31908050.0,103.5,105.5,99.6,99.8,-4.70,212.0
2018-06-26,259149.0,25992973.0,100.5,102.0,99.7,100.0,+0.20,190.0
2018-06-27,219250.0,21896950.0,101.0,101.0,98.0,99.1,-0.90,176.0
2018-06-28,146000.0,14610000.0,99.5,101.5,99.0,99.1, 0.00,134.0
2018-06-29,210199.0,21303498.0,99.5,103.0,99.5,102.5,+3.40,183.0
2018-07-02,215205.0,21724875.0,102.0,103.0,100.0,100.0,-2.50,190.0
2018-07-03,125300.0,12478449.0,100.0,101.0,99.0,99.0,-1.00,104.0
2018-07-04,478300.0,45342700.0,98.0,98.5,93.0,93.0,-6.00,368.0
2018-07-05,210073.0,19382189.0,93.8,94.8,90.2,90.2,-2.80,156.0
2018-07-06,155500.0,14133249.0,90.5,92.0,90.2,91.0,+0.80,126.0
2018-07-09,337000.0,31907000.0,91.3,98.0,91.0,95.2,+4.20,243.0
2018-07-10,234400.0,21849960.0,94.0,94.7,92.2,92.6,X0.00,163.0
2018-07-11,57789.0,5372761.0,92.0,94.0,92.0,92.6, 0.00,59.0
2018-07-12,74000.0,6927400.0,93.9,94.0,93.0,93.1,+0.50,66.0
2018-07-13,191293.0,18223628.0,94.0,97.5,93.5,95.7,+2.60,132.0
2018-07-16,113004.0,10787980.0,97.0,97.2,94.1,94.1,-1.60,81.0
2018-07-17,90100.0,8402170.0,94.1,94.1,92.5,93.0,-1.10,78.0
2018-07-18,161010.0,15065535.0,93.0,95.0,92.4,94.3,+1.30,124.0
2018-07-19,190000.0,17527400.0,93.7,93.9,91.3,91.5,-2.80,142.0
2018-07-20,114100.0,10434400.0,91.6,92.6,91.0,91.6,+0.10,98.0
2018-07-23,219171.0,19716329.0,92.7,92.7,88.9,89.0,-2.60,181.0
2018-07-24,469100.0,41334939.0,88.8,90.2,87.5,88.4,-0.60,312.0
2018-07-25,281171.0,24960904.0,88.4,89.8,87.8,88.7,+0.30,208.0
2018-07-26,1081800.0,100863400.0,92.8,96.0,90.4,91.0,+2.30,828.0
2018-07-27,527222.0,47376380.0,91.3,92.0,89.0,89.5,-1.50,395.0
2018-07-30,234050.0,20745500.0,88.2,89.0,88.1,88.6,-0.90,187.0
2018-07-31,154750.0,13719900.0,88.1,89.8,88.1,88.5,-0.10,106.0
2018-08-01,253000.0,22571400.0,89.0,90.5,88.5,88.5, 0.00,181.0
2018-08-02,288384.0,25487960.0,89.0,89.2,87.8,87.8,-0.70,189.0
2018-08-03,175453.0,15508413.0,88.8,88.9,88.0,88.6,+0.80,132.0
2018-08-06,211682.0,18651942.0,88.8,88.8,87.9,88.0,-0.60,169.0
2018-08-07,170164.0,14958363.0,88.0,88.1,87.6,87.8,-0.20,124.0
2018-08-08,138500.0,12158900.0,88.0,88.5,87.5,87.5,-0.30,119.0
2018-08-09,161000.0,14034500.0,87.5,87.9,86.8,87.0,-0.50,129.0
2018-08-10,216000.0,18684800.0,87.0,87.3,86.1,86.2,-0.80,164.0
2018-08-13,555338.0,47370668.0,86.2,86.2,84.7,84.8,-1.40,369.0
2018-08-14,116204.0,9890658.0,85.0,85.8,84.8,85.0,+0.20,85.0
2018-08-15,401001.0,34246685.0,86.4,86.4,84.9,84.9,-0.10,307.0
2018-08-16,342050.0,28830395.0,85.5,85.5,83.0,84.4,-0.50,269.0
2018-08-17,420111.0,35982246.0,84.4,86.8,84.4,85.1,+0.70,319.0
2018-08-20,198000.0,16767100.0,85.1,85.3,84.0,84.5,-0.60,137.0
2018-08-21,336157.0,28625107.0,85.1,85.6,84.9,85.0,+0.50,215.0
2018-08-22,161100.0,13706050.0,85.0,85.5,84.9,85.0, 0.00,133.0
2018-08-23,165363.0,14026955.0,85.0,85.4,84.5,84.6,-0.40,137.0
2018-08-24,1006700.0,87798357.0,88.0,88.7,85.6,85.9,+1.30,767.0
2018-08-27,412400.0,34968100.0,85.9,85.9,84.2,84.7,-1.20,305.0
2018-08-28,288200.0,24410800.0,84.7,85.2,84.3,84.4,-0.30,224.0
2018-08-29,501100.0,41725270.0,84.5,84.5,82.7,82.7,-1.70,361.0
2018-08-30,179831.0,15133118.0,83.5,85.0,83.1,84.5,+1.80,156.0
2018-08-31,99100.0,8331540.0,84.5,84.6,83.8,84.0,-0.50,75.0
2018-09-03,122700.0,10240900.0,84.6,84.6,82.8,83.0,-1.00,107.0
2018-09-04,189001.0,15592083.0,83.3,83.9,81.7,82.1,-0.90,159.0
2018-09-05,2624476.0,208195732.0,77.0,81.8,77.0,81.0,-1.10,1336.0
2018-09-06,597033.0,47455873.0,80.5,81.0,78.5,79.1,-1.90,441.0
2018-09-07,593402.0,46419979.0,78.5,79.4,77.2,77.4,-1.70,414.0
2018-09-10,767209.0,57240479.0,77.1,77.1,72.9,73.5,-3.90,557.0
2018-09-11,378536.0,28726754.0,75.0,77.2,74.7,75.8,+2.30,299.0
2018-09-12,209517.0,16043143.0,76.5,77.3,75.6,76.3,+0.50,176.0
2018-09-13,576016.0,45749640.0,76.3,81.5,76.3,79.5,+3.20,467.0
2018-09-14,308375.0,24273025.0,80.1,80.1,78.1,78.3,-1.20,209.0
2018-09-17,166000.0,12943000.0,78.3,79.2,77.3,77.4,-0.90,114.0
2018-09-18,115000.0,8844000.0,77.4,77.7,76.1,76.3,-1.10,92.0
2018-09-19,123540.0,9445780.0,76.6,77.3,76.0,76.3, 0.00,111.0
2018-09-20,255460.0,19791620.0,77.3,78.2,76.3,76.9,+0.60,207.0
2018-09-21,190400.0,14579460.0,76.9,77.2,76.1,76.1,-0.80,134.0
2018-09-25,208121.0,15608362.0,76.3,76.3,74.6,74.8,-1.30,155.0
2018-09-26,112101.0,8440564.0,74.8,75.8,74.8,75.3,+0.50,90.0
2018-09-27,320249.0,24309324.0,75.3,76.2,75.3,76.0,+0.70,283.0
2018-09-28,416318.0,32081589.0,78.0,78.1,75.4,78.0,+2.00,311.0
2018-10-01,1738657.0,144596100.0,83.4,84.9,81.8,82.1,+4.10,1266.0
2018-10-02,1487332.0,123660324.0,83.1,84.6,81.0,81.0,-1.10,1101.0
2018-10-03,412329.0,33006019.0,81.2,81.6,78.7,78.7,-2.30,357.0
2018-10-04,1589399.0,127179537.0,78.7,82.9,78.2,78.3,-0.40,1057.0
2018-10-05,597724.0,46396826.0,78.5,79.4,76.1,76.8,-1.50,467.0
2018-10-08,325172.0,24821785.0,77.4,77.6,75.8,76.0,-0.80,231.0
2018-10-09,527707.0,39009522.0,76.0,76.2,72.0,73.0,-3.00,389.0
2018-10-11,1007164.0,66561252.0,66.0,68.7,65.7,65.7,-7.30,623.0
2018-10-12,690300.0,44044648.0,63.1,65.5,62.1,64.5,-1.20,526.0
2018-10-15,327487.0,21436390.0,65.0,67.0,64.6,65.0,+0.50,281.0
2018-10-16,434758.0,29106288.0,66.7,67.9,66.2,67.0,+2.00,391.0
2018-10-17,204584.0,13825234.0,67.5,68.4,67.0,67.0, 0.00,187.0
2018-10-18,260900.0,17217859.0,67.5,67.8,64.8,65.0,-2.00,209.0
2018-10-19,335020.0,21093928.0,63.9,64.0,62.2,63.1,-1.90,250.0
2018-10-22,253000.0,16057800.0,62.5,64.8,61.8,64.8,+1.70,178.0
2018-10-23,175000.0,11230000.0,64.7,65.3,63.5,64.0,-0.80,145.0
2018-10-24,207457.0,13081848.0,63.6,64.3,62.7,62.9,-1.10,180.0
2018-10-25,655450.0,39031373.0,60.0,61.0,58.0,58.0,-4.90,468.0
2018-10-26,404023.0,23254096.0,60.0,60.5,56.0,56.0,-2.00,347.0
2018-10-29,844200.0,46048260.0,53.2,57.3,53.0,57.0,+1.00,558.0
2018-10-30,287265.0,15876665.0,56.1,56.5,54.6,55.0,-2.00,240.0
2018-10-31,243100.0,13584579.0,55.8,56.3,55.3,56.0,+1.00,188.0
2018-11-01,206400.0,11860718.0,56.0,58.7,56.0,57.5,+1.50,174.0
2018-11-02,156019.0,9116817.0,57.5,59.3,57.5,58.3,+0.80,145.0
2018-11-05,126275.0,7334850.0,58.8,58.9,57.5,57.5,-0.80,122.0
2018-11-06,216700.0,12322150.0,58.3,58.4,55.1,55.1,-2.40,190.0
2018-11-07,180207.0,10233635.0,57.3,57.4,56.3,56.8,+1.70,156.0
2018-11-08,135386.0,7717102.0,57.4,58.1,56.6,56.6,-0.20,122.0
2018-11-09,135412.0,7764896.0,57.0,58.3,56.5,57.4,+0.80,113.0
2018-11-12,126499.0,7156543.0,57.3,57.3,56.3,56.3,-1.10,107.0
2018-11-13,152015.0,8499140.0,55.0,57.1,55.0,55.5,-0.80,131.0
2018-11-14,103015.0,5741137.0,56.3,56.3,55.2,55.2,-0.30,77.0
2018-11-15,143200.0,7815300.0,55.3,55.3,54.0,54.3,-0.90,117.0
2018-11-16,78890.0,4332293.0,55.0,55.6,54.3,54.3, 0.00,74.0
2018-11-19,121154.0,6640139.0,54.9,55.4,54.3,54.7,+0.40,106.0
2018-11-20,147000.0,8137000.0,54.7,56.0,54.5,55.1,+0.40,118.0
2018-11-21,405125.0,23187837.0,55.0,58.3,55.0,57.4,+2.30,328.0
2018-11-22,1459321.0,91122861.0,57.9,63.1,57.9,62.3,+4.90,876.0
2018-11-23,632135.0,39100787.0,62.5,65.0,60.2,60.4,-1.90,497.0
2018-11-26,141250.0,8645300.0,60.4,62.2,60.4,61.0,+0.60,118.0
2018-11-27,240290.0,14687935.0,61.8,62.2,60.5,61.3,+0.30,184.0
2018-11-28,196400.0,12131000.0,61.5,62.7,61.2,62.0,+0.70,154.0
2018-11-29,526600.0,33737520.0,63.6,65.4,63.2,64.2,+2.20,380.0
2018-11-30,477296.0,31160450.0,65.3,66.4,64.6,64.7,+0.50,368.0
2018-12-03,327092.0,21475372.0,65.8,66.5,65.0,65.9,+1.20,216.0
2018-12-04,294100.0,19184600.0,65.6,66.3,64.8,64.8,-1.10,227.0
2018-12-05,240280.0,15122372.0,63.3,64.0,62.4,62.4,-2.40,199.0
2018-12-06,327188.0,19929074.0,62.7,62.7,60.0,60.1,-2.30,218.0
2018-12-07,104500.0,6381200.0,60.8,61.4,60.8,61.0,+0.90,86.0
2018-12-10,124083.0,7463088.0,60.9,61.6,59.5,59.5,-1.50,100.0
2018-12-11,116312.0,7063225.0,59.5,61.5,59.5,61.0,+1.50,94.0
2018-12-12,74100.0,4538530.0,61.5,61.7,61.0,61.1,+0.10,70.0
2018-12-13,351500.0,22170800.0,61.1,64.5,61.1,64.0,+2.90,291.0
2018-12-14,275000.0,17608700.0,64.7,64.7,63.2,64.1,+0.10,230.0
2018-12-17,217015.0,13947872.0,64.0,64.7,63.5,64.3,+0.20,195.0
2018-12-18,181896.0,11517488.0,64.0,64.2,62.6,62.6,-1.70,148.0
2018-12-19,79818.0,4975468.0,63.1,63.1,61.8,62.8,+0.20,75.0
2018-12-20,132244.0,8138606.0,62.8,63.1,60.2,61.2,-1.60,103.0
2018-12-21,80300.0,4915700.0,60.6,61.8,60.6,61.2, 0.00,64.0
2018-12-22,18000.0,1096900.0,60.6,61.2,60.6,60.9,-0.30,17.0
2018-12-24,48500.0,2978750.0,61.4,61.9,61.1,61.1,+0.20,39.0
2018-12-25,184672.0,11037720.0,60.3,60.3,59.2,60.0,-1.10,143.0
2018-12-26,106310.0,6361413.0,60.2,61.2,59.0,59.0,-1.00,99.0
2018-12-27,157000.0,9514000.0,60.1,61.6,60.0,60.3,+1.30,119.0
2018-12-28,453000.0,28167700.0,60.9,63.5,60.3,62.5,+2.20,353.0
2019-01-02,214062.0,13263893.0,62.9,62.9,61.5,61.8,-0.70,172.0
2019-01-03,295200.0,18787700.0,62.0,64.6,62.0,63.0,+1.20,248.0
2019-01-04,152113.0,9591943.0,63.8,63.8,62.1,63.1,+0.10,140.0
2019-01-07,144213.0,9190359.0,64.3,65.0,63.2,63.6,+0.50,116.0
2019-01-08,334350.0,21691000.0,63.6,65.8,63.6,64.6,+1.00,292.0
2019-01-09,222100.0,14435080.0,65.1,65.5,64.6,64.6, 0.00,173.0
2019-01-10,992609.0,67219597.0,64.7,69.4,64.7,68.3,+3.70,808.0
2019-01-11,329295.0,22314835.0,68.0,68.3,67.0,68.0,-0.30,317.0
2019-01-14,291092.0,19816092.0,68.0,69.0,67.1,68.3,+0.30,230.0
2019-01-15,269883.0,18679107.0,69.5,70.9,68.5,68.7,+0.40,234.0
2019-01-16,311500.0,20919599.0,68.4,68.4,66.5,66.9,-1.80,256.0
2019-01-17,129000.0,8609500.0,67.3,67.5,66.3,66.5,-0.40,105.0
2019-01-18,97100.0,6485970.0,66.6,67.3,66.5,66.6,+0.10,79.0
2019-01-21,247500.0,16792650.0,66.7,68.4,66.5,68.0,+1.40,209.0
2019-01-22,94934.0,6484557.0,68.0,69.0,67.3,67.4,-0.60,78.0
2019-01-23,248650.0,17121360.0,67.1,69.7,67.1,68.5,+1.10,209.0
2019-01-24,283061.0,19775639.0,69.8,70.7,68.8,69.1,+0.60,243.0
2019-01-25,148000.0,10191200.0,69.5,69.7,68.0,68.2,-0.90,107.0
2019-01-28,115100.0,7871010.0,68.2,69.0,68.1,68.1,-0.10,91.0
2019-01-29,90179.0,6158361.0,68.5,68.5,68.0,68.5,+0.40,78.0
2019-01-30,82000.0,5634400.0,68.5,69.0,68.5,68.6,+0.10,67.0
2019-02-11,485200.0,34328200.0,69.0,73.0,69.0,70.4,+1.80,376.0
2019-02-12,547000.0,40454700.0,71.5,75.8,71.1,73.8,+3.40,426.0
2019-02-13,328200.0,24488059.0,75.8,75.8,73.8,73.8, 0.00,278.0
2019-02-14,181669.0,13524938.0,74.8,75.3,73.9,73.9,+0.10,160.0
2019-02-15,238195.0,17639030.0,74.7,75.5,73.0,73.0,-0.90,178.0
2019-02-18,173517.0,12756646.0,74.0,74.0,73.0,73.3,+0.30,112.0
2019-02-19,414686.0,31245539.0,73.5,76.3,73.5,76.3,+3.00,339.0
