日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-06-28,15566145.0,546867694.0,35.5,35.7,34.55,34.65,-0.75,4901.0
2010-06-29,20674673.0,720618181.0,34.8,35.7,34.15,34.15,-0.50,6675.0
2010-06-30,23007735.0,766765962.0,33.7,33.7,33.1,33.4,-0.75,7210.0
2010-07-01,20560208.0,677109778.0,33.2,33.35,32.65,32.65,-0.75,6424.0
2010-07-02,14611379.0,482487557.0,32.75,33.3,32.75,33.05,+0.40,4638.0
2010-07-05,15838454.0,528546402.0,33.05,33.9,32.95,33.55,+0.50,5262.0
2010-07-06,22616494.0,769484496.0,33.3,34.75,33.25,34.7,+1.15,6395.0
2010-07-07,15882935.0,550422937.0,35.0,35.15,34.25,34.3,-0.40,5257.0
2010-07-08,23824511.0,842494196.0,35.05,35.9,34.85,35.1,+0.80,7831.0
2010-07-09,24279812.0,864300763.0,35.5,35.9,35.25,35.85,+0.75,7183.0
2010-07-12,38615880.0,1433102460.0,37.2,37.5,36.65,37.1,+1.25,11040.0
2010-07-13,30803886.0,1127741485.0,37.35,37.4,36.2,36.35,-0.75,7586.0
2010-07-14,21499218.0,790770873.0,36.9,37.15,36.5,36.55,+0.20,5659.0
2010-07-15,21558506.0,771401970.0,36.5,36.5,35.45,35.45,-1.10,7258.0
2010-07-16,24407854.0,856139015.0,35.4,35.75,34.55,34.55,-0.90,7418.0
2010-07-19,16623541.0,564285813.0,34.0,34.3,33.7,33.9,-0.65,5552.0
2010-07-20,13977784.0,483307736.0,33.9,35.0,33.9,34.8,+0.90,5166.0
2010-07-21,13970452.0,481604068.0,34.9,35.0,34.25,34.4,-0.40,4421.0
2010-07-22,12023923.0,409365715.0,34.2,34.35,33.9,33.9,-0.50,4196.0
2010-07-23,21299060.0,730846199.0,34.15,34.6,34.15,34.25,+0.35,6567.0
2010-07-26,20551874.0,716233188.0,34.8,35.0,34.6,34.85,+0.60,6354.0
2010-07-27,17423203.0,605009083.0,35.0,35.0,34.55,34.65,-0.20,5265.0
2010-07-28,24861726.0,876371796.0,34.8,35.6,34.75,35.6,+0.95,7451.0
2010-07-29,15554690.0,551370114.0,35.9,35.9,35.1,35.45,-0.15,4956.0
2010-07-30,14961388.0,521058837.0,35.3,35.3,34.6,34.6,-0.85,4054.0
2010-08-02,21649781.0,768630916.0,35.0,35.65,35.0,35.55,+0.95,6713.0
2010-08-03,45260169.0,1637608433.0,36.0,37.0,35.4,37.0,+1.45,11927.0
2010-08-04,23785085.0,867975160.0,37.0,37.0,36.2,36.2,-0.80,6180.0
2010-08-05,19156135.0,694113864.0,36.5,36.8,35.85,35.85,-0.35,4968.0
2010-08-06,59709215.0,2229204001.0,35.8,37.85,35.8,37.45,+1.60,17326.0
2010-08-09,74168749.0,2883163927.0,37.7,39.95,37.7,39.8,+2.35,19595.0
2010-08-10,84325550.0,3333313851.0,40.0,40.8,38.4,38.4,-1.40,23493.0
2010-08-11,42454876.0,1639500284.0,38.0,39.2,38.0,38.25,-0.15,13313.0
2010-08-12,29544076.0,1112978071.0,37.8,38.15,37.2,37.8,-0.45,8563.0
2010-08-13,35209963.0,1318159818.0,37.8,37.95,37.2,37.4,-0.40,9044.0
2010-08-16,18840856.0,707960994.0,37.4,37.8,37.25,37.5,+0.10,4878.0
2010-08-17,34114268.0,1250088644.0,37.5,37.5,36.3,36.5,-1.00,9817.0
2010-08-18,29597773.0,1096821154.0,37.0,37.5,36.7,36.7,+0.20,8736.0
2010-08-19,28115391.0,1043167941.0,36.7,37.65,36.7,36.95,+0.25,8468.0
2010-08-20,19729307.0,717622355.0,36.75,36.95,36.1,36.3,-0.65,6383.0
2010-08-23,23885880.0,852006601.0,36.0,36.0,35.5,35.6,-0.70,7222.0
2010-08-24,21886402.0,778833470.0,35.6,36.2,35.1,35.2,-0.40,6477.0
2010-08-25,28661417.0,984197722.0,35.0,35.0,34.05,34.05,-1.15,9670.0
2010-08-26,30027138.0,1031785790.0,34.0,35.2,33.95,34.05, 0.00,8911.0
2010-08-27,23420508.0,785513761.0,34.0,34.05,33.3,33.65,-0.40,8101.0
2010-08-30,17474004.0,594723448.0,34.0,34.4,33.7,33.7,+0.05,5133.0
2010-08-31,22680207.0,761780421.0,33.7,34.15,33.1,33.1,-0.60,6618.0
2010-09-01,19221320.0,637496852.0,33.6,33.6,32.7,32.8,-0.30,5891.0
2010-09-02,17860055.0,596589115.0,33.4,33.75,33.15,33.45,+0.65,5310.0
2010-09-03,58408116.0,2064537924.0,33.8,35.75,33.8,35.75,+2.30,15570.0
2010-09-06,42853968.0,1522676926.0,35.95,36.2,34.9,35.8,+0.05,11463.0
2010-09-07,27215960.0,977563858.0,35.75,36.15,35.6,35.75,-0.05,7313.0
2010-09-08,23545781.0,845556105.0,36.0,36.35,35.5,35.6,-0.15,6749.0
2010-09-09,55326349.0,2041658113.0,36.3,37.35,35.95,37.2,+1.60,16522.0
2010-09-10,73660690.0,2821780873.0,38.2,38.65,37.9,38.25,+1.05,20523.0
2010-09-13,35395464.0,1356018992.0,38.7,38.75,37.8,38.45,+0.20,9721.0
2010-09-14,26243533.0,995617012.0,38.5,38.6,37.7,37.75,-0.70,6862.0
2010-09-15,19382322.0,738602514.0,37.75,38.4,37.75,38.05,+0.30,5669.0
2010-09-16,38773787.0,1436676412.0,38.05,38.25,36.65,36.7,-1.35,10697.0
2010-09-17,25330743.0,937177348.0,36.9,37.35,36.65,37.35,+0.65,7023.0
2010-09-20,15538091.0,576965251.0,37.3,37.5,36.95,37.1,-0.25,4781.0
2010-09-21,31499967.0,1190095345.0,37.8,38.2,37.25,38.05,+0.95,9679.0
2010-09-23,63720586.0,2485617095.0,38.05,40.0,38.05,39.55,+1.50,17627.0
2010-09-24,43075129.0,1692972715.0,39.55,39.9,38.75,39.5,-0.05,12779.0
2010-09-27,62723199.0,2543689980.0,40.3,41.0,39.95,40.3,+0.80,17658.0
2010-09-28,46306854.0,1892554125.0,40.35,41.25,40.3,40.8,+0.50,14131.0
2010-09-29,88580803.0,3723505726.0,41.45,42.95,41.3,42.15,+1.35,24522.0
2010-09-30,96659642.0,4157097070.0,42.65,43.65,42.15,42.5,+0.35,25416.0
2010-10-01,46359348.0,1964872195.0,43.0,43.3,41.9,42.3,-0.20,13157.0
2010-10-04,44257638.0,1857702604.0,42.8,42.9,41.2,41.35,-0.95,12381.0
2010-10-05,35983491.0,1491185837.0,41.2,41.85,41.0,41.5,+0.15,9841.0
2010-10-06,62326418.0,2676843333.0,42.5,44.0,42.0,43.8,+2.30,17204.0
2010-10-07,42734336.0,1849174350.0,43.8,43.8,42.9,43.0,-0.80,11536.0
2010-10-08,51940078.0,2157948248.0,43.0,43.0,41.0,41.05,-1.95,17162.0
2010-10-11,27509946.0,1113967940.0,41.05,41.3,40.05,40.05,-1.00,9132.0
2010-10-12,24872203.0,1001449135.0,40.0,40.6,39.9,40.3,+0.25,8195.0
2010-10-13,30420784.0,1250227444.0,40.7,41.55,40.65,41.0,+0.70,8542.0
2010-10-14,18726673.0,776736373.0,41.8,41.85,41.2,41.25,+0.25,6510.0
2010-10-15,17122619.0,701226158.0,41.5,41.5,40.45,40.75,-0.50,5026.0
2010-10-18,29678971.0,1169283369.0,40.8,40.8,38.85,39.0,-1.75,10202.0
2010-10-19,22626995.0,890681883.0,39.0,40.0,38.55,39.4,+0.40,8759.0
2010-10-20,16059241.0,631570981.0,38.9,39.7,38.9,39.6,+0.20,5811.0
2010-10-21,23034244.0,913311669.0,39.8,40.35,39.1,39.1,-0.50,7386.0
2010-10-22,22583983.0,903141086.0,39.7,40.5,39.6,39.95,+0.85,7191.0
2010-10-25,37128414.0,1532767618.0,40.8,41.85,40.45,41.75,+1.80,12133.0
2010-10-26,28534461.0,1199354476.0,42.1,42.35,41.6,41.8,+0.05,8471.0
2010-10-27,27900845.0,1179008414.0,42.5,42.9,41.9,41.95,+0.15,8337.0
2010-10-28,29125291.0,1232745581.0,42.2,42.7,41.7,42.5,+0.55,8487.0
2010-10-29,23880975.0,993525675.0,42.65,42.65,40.95,41.1,-1.40,7515.0
2010-11-01,63169649.0,2506742586.0,40.5,41.6,39.0,39.25,-1.85,18647.0
2010-11-02,28448465.0,1119574493.0,39.0,39.8,38.7,39.55,+0.30,9112.0
2010-11-03,22942211.0,897541923.0,39.9,39.9,38.75,38.85,-0.70,7431.0
2010-11-04,23786644.0,947861459.0,39.5,40.3,39.3,40.1,+1.25,7496.0
2010-11-05,21070771.0,843403818.0,40.6,40.6,39.65,39.75,-0.35,6628.0
2010-11-08,15611562.0,613467538.0,39.75,39.9,39.0,39.2,-0.55,4725.0
2010-11-09,8001283.0,316330955.0,39.35,39.7,39.35,39.5,+0.30,3091.0
2010-11-10,9873647.0,389931578.0,39.5,39.8,39.15,39.65,+0.15,3236.0
2010-11-11,11655580.0,464368445.0,39.5,40.2,39.5,39.7,+0.05,4310.0
2010-11-12,13814150.0,540631800.0,39.6,39.6,39.0,39.1,-0.60,4655.0
2010-11-15,18825812.0,721068718.0,38.85,38.85,37.7,37.9,-1.20,6663.0
2010-11-16,15216872.0,590063679.0,38.3,39.45,38.3,39.3,+1.40,5009.0
2010-11-17,11292182.0,441227365.0,38.5,39.55,38.5,39.35,+0.05,4313.0
2010-11-18,14195506.0,547315746.0,39.55,39.65,39.0,39.35, 0.00,3698.0
2010-11-19,28421898.0,1127209637.0,39.35,40.1,38.8,39.35, 0.00,9024.0
2010-11-22,17525557.0,698018395.0,39.5,40.1,39.45,39.6,+0.25,5863.0
2010-11-23,27918305.0,1121650950.0,39.6,40.5,39.5,40.2,+0.60,7388.0
2010-11-24,18014381.0,722444485.0,40.4,40.65,39.55,39.55,-0.65,6091.0
2010-11-25,34330772.0,1394526522.0,39.8,41.15,39.75,40.95,+1.40,11224.0
2010-11-26,19086700.0,776549198.0,40.95,41.1,40.2,40.3,-0.65,6526.0
2010-11-29,18352732.0,750439517.0,41.1,41.2,40.45,40.9,+0.60,5887.0
2010-11-30,56170266.0,2356108293.0,41.0,42.4,40.7,41.8,+0.90,14574.0
2010-12-01,24238862.0,1016541300.0,42.0,42.1,41.65,42.0,+0.20,7896.0
2010-12-02,27243387.0,1147776769.0,42.2,42.5,41.4,41.75,-0.25,8237.0
2010-12-03,29223540.0,1188797013.0,41.5,41.65,40.2,40.5,-1.25,9446.0
2010-12-06,19768810.0,798035648.0,40.15,40.95,40.0,40.8,+0.30,7273.0
2010-12-07,18099230.0,733432155.0,40.8,40.95,40.05,40.55,-0.25,6046.0
2010-12-08,12344726.0,501162561.0,40.55,40.8,40.4,40.45,-0.10,4570.0
2010-12-09,76257515.0,2943866340.0,38.5,39.3,38.2,38.3,-2.15,25026.0
2010-12-10,56456907.0,2144198366.0,37.7,39.0,37.3,38.75,+0.45,17692.0
2010-12-13,28789577.0,1126585189.0,38.9,39.45,38.75,38.95,+0.20,8442.0
2010-12-14,26382532.0,1013625999.0,39.0,39.2,37.95,38.3,-0.65,8994.0
2010-12-15,19219359.0,735526345.0,38.45,38.6,38.0,38.35,+0.05,5780.0
2010-12-16,19705986.0,761139230.0,38.8,39.0,38.25,38.85,+0.50,5479.0
2010-12-17,20346208.0,796215185.0,39.0,39.3,39.0,39.0,+0.15,7022.0
2010-12-20,15161231.0,589942186.0,39.1,39.35,38.65,38.65,-0.35,4171.0
2010-12-21,8686887.0,338403843.0,38.8,39.15,38.8,39.1,+0.45,3457.0
2010-12-22,8821475.0,342737417.0,39.1,39.15,38.7,38.75,-0.35,3277.0
2010-12-23,8689391.0,338659778.0,38.8,39.2,38.8,38.8,+0.05,3061.0
2010-12-24,6855129.0,266285882.0,38.95,39.1,38.75,38.75,-0.05,2468.0
2010-12-27,7706605.0,296390750.0,38.75,38.75,38.35,38.4,-0.35,3087.0
2010-12-28,16125798.0,628724215.0,38.8,39.3,38.75,38.85,+0.45,5132.0
2010-12-29,12590113.0,491175305.0,39.3,39.3,38.85,39.05,+0.20,4936.0
2010-12-30,38460909.0,1545365153.0,39.3,40.6,39.25,40.2,+1.15,12082.0
2010-12-31,21830111.0,882197460.0,40.5,40.75,40.05,40.3,+0.10,6591.0
2011-01-03,15376917.0,611377525.0,40.5,40.6,39.45,39.45,-0.85,5233.0
2011-01-04,16538398.0,650038842.0,39.85,39.9,39.05,39.2,-0.25,4750.0
2011-01-05,23195587.0,898283950.0,39.3,39.45,38.3,38.4,-0.80,6883.0
2011-01-06,20363208.0,777222355.0,38.4,38.6,38.0,38.25,-0.15,6705.0
2011-01-07,20288012.0,765860326.0,38.3,38.45,37.5,37.6,-0.65,6660.0
2011-01-10,13979169.0,520905597.0,37.5,37.6,37.05,37.3,-0.30,5902.0
2011-01-11,20938559.0,795515992.0,37.6,38.4,37.55,37.9,+0.60,6068.0
2011-01-12,31372944.0,1187148497.0,38.0,38.3,37.55,37.65,-0.25,8463.0
2011-01-13,18697939.0,703687523.0,37.95,38.0,37.45,37.45,-0.20,5842.0
2011-01-14,20078530.0,746139577.0,37.45,37.65,37.0,37.1,-0.35,7302.0
2011-01-17,22125638.0,810210236.0,37.25,37.3,36.25,36.3,-0.80,7540.0
2011-01-18,12399067.0,451842290.0,36.3,36.65,36.15,36.45,+0.15,4363.0
2011-01-19,32637452.0,1206561967.0,36.6,37.55,36.15,37.3,+0.85,10881.0
2011-01-20,31363120.0,1142940021.0,37.0,37.1,36.0,36.15,-1.15,10084.0
2011-01-21,35531640.0,1251665944.0,35.5,35.5,35.05,35.1,-1.05,12025.0
2011-01-24,16245074.0,569980819.0,35.3,35.5,34.85,34.95,-0.15,7224.0
2011-01-25,9755108.0,343534872.0,35.15,35.5,35.15,35.2,+0.25,3577.0
2011-01-26,25235860.0,914940931.0,35.7,37.0,35.5,36.95,+1.75,10010.0
2011-01-27,24829271.0,919905525.0,37.0,37.65,36.5,36.55,-0.40,7472.0
2011-01-28,18549230.0,684140415.0,36.55,37.3,36.45,36.75,+0.20,5774.0
2011-02-08,31447429.0,1127815113.0,36.95,37.2,35.15,35.15,-1.60,9127.0
2011-02-09,24150441.0,843252400.0,35.15,35.45,34.5,34.85,-0.30,8104.0
2011-02-10,24101765.0,828006510.0,34.6,35.1,33.9,33.9,-0.95,8213.0
2011-02-11,28001776.0,940767738.0,34.35,34.4,32.95,33.05,-0.85,8199.0
2011-02-14,24589896.0,812421319.0,33.3,33.5,32.8,32.85,-0.20,7970.0
2011-02-15,30141100.0,978321396.0,32.85,32.95,32.0,32.35,-0.50,8771.0
2011-02-16,17578284.0,579986334.0,32.6,33.25,32.6,32.8,+0.45,5906.0
2011-02-17,24921241.0,835649439.0,33.1,33.9,33.1,33.25,+0.45,8146.0
2011-02-18,12539537.0,417936672.0,33.6,33.65,33.15,33.25, 0.00,4630.0
2011-02-21,10560806.0,349964598.0,33.45,33.45,33.0,33.05,-0.20,3716.0
2011-02-22,27480968.0,878825047.0,32.7,32.7,31.5,31.7,-1.35,8975.0
2011-02-23,21526395.0,675418652.0,31.2,31.9,31.0,31.0,-0.70,7739.0
2011-02-24,20783918.0,647995308.0,31.0,31.5,31.0,31.0, 0.00,6459.0
2011-02-25,22998224.0,722541201.0,31.3,31.75,30.9,31.6,+0.60,6418.0
2011-03-01,19258286.0,626550168.0,32.3,32.75,32.0,32.7,+1.10,6193.0
2011-03-02,16357071.0,530950072.0,32.5,32.9,32.0,32.0,-0.70,4965.0
2011-03-03,22199394.0,735310790.0,32.6,33.65,32.4,33.3,+1.30,7737.0
2011-03-04,36170168.0,1240985415.0,34.0,34.8,33.85,34.4,+1.10,11323.0
2011-03-07,27835108.0,931604160.0,34.0,34.0,33.1,33.5,-0.90,8524.0
2011-03-08,18191557.0,613480188.0,33.5,34.05,33.5,33.7,+0.20,6017.0
2011-03-09,9891306.0,334639546.0,34.5,34.5,33.35,33.4,-0.30,3748.0
2011-03-10,26592690.0,859903402.0,33.0,33.2,31.75,32.2,-1.20,9549.0
2011-03-11,14882422.0,470991934.0,31.4,32.0,31.3,31.85,-0.35,5032.0
2011-03-14,17767245.0,560670703.0,32.4,32.5,31.0,31.3,-0.55,5639.0
2011-03-15,34807043.0,1041517747.0,31.3,31.65,29.15,29.45,-1.85,9940.0
2011-03-16,17206394.0,514388519.0,29.7,30.35,29.6,29.85,+0.40,5557.0
2011-03-17,25499707.0,744197958.0,29.2,29.6,28.8,29.25,-0.60,6771.0
2011-03-18,15361101.0,451926147.0,29.6,29.7,29.1,29.45,+0.20,5110.0
2011-03-21,17609762.0,527538214.0,29.85,30.25,29.7,29.75,+0.30,5413.0
2011-03-22,12750884.0,379470940.0,30.1,30.15,29.55,29.6,-0.15,4400.0
2011-03-23,32117821.0,969850919.0,30.0,30.75,29.35,30.75,+1.15,9870.0
2011-03-24,17092932.0,525352553.0,30.9,31.3,30.4,30.45,-0.30,5595.0
2011-03-25,22158786.0,691120905.0,30.75,31.45,30.75,31.25,+0.80,6405.0
2011-03-28,13417578.0,411989576.0,31.3,31.3,30.5,30.5,-0.75,3833.0
2011-03-29,20664631.0,620508117.0,30.4,30.4,29.8,29.85,-0.65,6411.0
