日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2015-04-30,187000.0,3676050.0,19.75,19.85,19.5,19.7,+0.15,130.0
2015-05-04,64001.0,1251969.0,19.8,19.8,19.45,19.65,-0.05,35.0
2015-05-05,51514.0,1005671.0,19.7,19.7,19.35,19.55,-0.10,41.0
2015-05-06,70000.0,1368500.0,19.3,19.65,19.3,19.65,+0.10,58.0
2015-05-07,72461.0,1421535.0,19.6,19.7,19.55,19.7,+0.05,66.0
2015-05-08,130000.0,2551400.0,19.7,19.7,19.4,19.7, 0.00,61.0
2015-05-11,79300.0,1548970.0,19.65,19.65,19.15,19.55,-0.15,68.0
2015-05-12,200000.0,3849150.0,19.55,19.55,19.1,19.3,-0.25,94.0
2015-05-13,102000.0,1940950.0,19.4,19.4,18.8,18.95,-0.35,41.0
2015-05-14,64002.0,1206086.0,19.1,19.1,18.7,18.8,-0.15,40.0
2015-05-15,97000.0,1802050.0,18.8,18.8,18.45,18.6,-0.20,44.0
2015-05-18,236986.0,4235353.0,18.45,18.45,17.7,17.7,-0.90,116.0
2015-05-19,184893.0,3260066.0,17.7,17.8,17.45,17.75,+0.05,80.0
2015-05-20,90100.0,1591625.0,18.0,18.0,17.6,17.75, 0.00,65.0
2015-05-21,135400.0,2369110.0,17.6,17.6,17.35,17.5,-0.25,91.0
2015-05-22,86000.0,1497550.0,17.4,17.55,17.3,17.4,-0.10,64.0
2015-05-25,138770.0,2393466.0,17.4,17.5,17.15,17.25,-0.15,86.0
2015-05-26,197042.0,3403923.0,17.25,17.7,16.95,17.25, 0.00,128.0
2015-05-27,106010.0,1819120.0,17.1,17.55,17.0,17.05,-0.20,73.0
2015-05-28,214169.0,3635890.0,17.05,17.25,16.9,17.25,+0.20,95.0
2015-05-29,85992.0,1466214.0,17.2,17.2,16.95,17.1,-0.15,31.0
2015-06-01,219124.0,3717058.0,17.1,17.2,16.8,17.15,+0.05,103.0
2015-06-02,286207.0,5013522.0,17.0,17.75,16.85,17.65,+0.50,176.0
2015-06-03,151137.0,2608065.0,17.65,17.65,17.0,17.0,-0.65,104.0
2015-06-04,191100.0,3227560.0,17.1,17.1,16.7,16.75,-0.25,133.0
2015-06-05,290934.0,4802030.0,16.7,16.75,16.3,16.35,-0.40,171.0
2015-06-08,154000.0,2498100.0,16.3,16.35,16.05,16.05,-0.30,107.0
2015-06-09,216010.0,3433656.0,16.0,16.1,15.5,15.65,-0.40,127.0
2015-06-10,154049.0,2444376.0,15.85,16.1,15.75,15.75,+0.10,100.0
2015-06-11,212000.0,3323750.0,15.75,15.85,15.5,15.85,+0.10,143.0
2015-06-12,138000.0,2175600.0,15.7,15.9,15.65,15.9,+0.05,103.0
2015-06-15,128250.0,2065149.0,15.85,16.5,15.85,16.5,+0.60,95.0
2015-06-16,129029.0,2082714.0,16.5,16.5,16.05,16.05,-0.45,80.0
2015-06-17,214013.0,3360104.0,15.95,15.95,15.5,15.6,-0.45,182.0
2015-06-18,131022.0,2031593.0,15.6,15.65,15.4,15.5,-0.10,111.0
2015-06-22,231000.0,3531350.0,15.2,15.5,15.1,15.1,-0.40,115.0
2015-06-23,241000.0,3620250.0,15.1,15.2,14.8,15.0,-0.10,154.0
2015-06-24,288001.0,4244364.0,15.1,15.1,14.65,14.75,-0.25,154.0
2015-06-25,183434.0,2707673.0,14.75,14.95,14.65,14.9,+0.15,99.0
2015-06-26,145200.0,2148669.0,14.9,14.9,14.7,14.75,-0.15,122.0
2015-06-29,194000.0,2852450.0,14.75,14.8,14.6,14.8,+0.05,112.0
2015-06-30,261001.0,3839564.0,14.8,14.8,14.65,14.75,-0.05,122.0
2015-07-01,215000.0,3159250.0,14.9,14.9,14.6,14.8,+0.05,121.0
2015-07-02,328000.0,4838950.0,14.85,14.85,14.65,14.8, 0.00,121.0
2015-07-03,233000.0,3440000.0,14.85,14.85,14.7,14.7,-0.10,187.0
2015-07-06,197000.0,2904350.0,14.7,14.85,14.7,14.75,+0.05,165.0
2015-07-07,272000.0,4016500.0,14.75,14.85,14.65,14.85,+0.10,217.0
2015-07-08,355000.0,5225000.0,14.95,14.95,14.6,14.7,-0.15,246.0
2015-07-09,273186.0,4047490.0,14.9,15.0,14.55,15.0,+0.30,194.0
2015-07-13,330000.0,4903900.0,14.85,15.0,14.75,15.0, 0.00,267.0
2015-07-14,371000.0,5541150.0,15.0,15.05,14.85,15.05,+0.05,286.0
2015-07-15,369000.0,5544800.0,15.2,15.2,14.9,15.05, 0.00,290.0
2015-07-16,332000.0,4973700.0,14.95,15.1,14.95,15.0,-0.05,260.0
2015-07-17,266000.0,3983550.0,15.0,15.15,14.9,15.1,+0.10,207.0
2015-07-20,326000.0,4894800.0,15.1,15.1,14.95,15.1, 0.00,221.0
2015-07-21,373000.0,5580350.0,15.2,15.2,14.8,15.0,-0.10,168.0
2015-07-22,4278000.0,57878650.0,15.1,15.1,14.75,14.85,-0.15,39.0
2015-07-23,147000.0,2197500.0,15.0,15.2,14.85,15.05,+0.20,74.0
2015-07-24,108000.0,1639200.0,15.1,15.35,15.1,15.2,+0.15,63.0
2015-07-27,141000.0,2107350.0,15.1,15.25,14.8,14.8,-0.40,78.0
2015-07-28,114001.0,1710565.0,15.2,15.25,14.8,15.05,+0.25,61.0
2015-07-29,200248.0,3014020.0,15.1,15.2,14.85,15.05, 0.00,68.0
2015-07-30,210000.0,3122700.0,14.9,15.05,14.75,14.8,-0.25,76.0
2015-07-31,76000.0,1127500.0,14.8,14.95,14.7,14.9,+0.10,44.0
2015-08-03,101000.0,1488850.0,14.7,15.0,14.65,14.8,-0.10,53.0
2015-08-04,373000.0,5272900.0,14.7,14.8,13.55,14.45,-0.35,104.0
2015-08-05,228000.0,3198950.0,13.35,14.75,13.35,14.75,+0.30,90.0
2015-08-06,200100.0,2917150.0,14.7,14.7,14.45,14.6,-0.15,58.0
2015-08-07,103024.0,1484543.0,14.4,14.5,14.35,14.4,-0.20,31.0
2015-08-10,74000.0,1080300.0,14.5,14.85,14.45,14.8,+0.40,49.0
2015-08-11,287092.0,4202542.0,14.8,14.8,14.55,14.55,-0.25,142.0
2015-08-12,414000.0,5731100.0,13.5,14.3,13.25,14.0,X0.00,151.0
2015-08-13,34000.0,475200.0,14.2,14.2,13.85,14.0, 0.00,16.0
2015-08-14,113449.0,1636120.0,14.4,14.6,14.25,14.4,+0.40,60.0
2015-08-17,25000.0,358150.0,14.4,14.4,14.3,14.3,-0.10,17.0
2015-08-18,80014.0,1137697.0,14.3,14.3,14.15,14.15,-0.15,46.0
2015-08-19,190000.0,2590600.0,14.15,14.15,13.3,13.6,-0.55,134.0
2015-08-20,158000.0,2185500.0,13.95,14.05,13.45,13.9,+0.30,118.0
2015-08-21,109000.0,1472250.0,13.8,13.8,13.35,13.55,-0.35,82.0
2015-08-24,603000.0,7467700.0,12.75,13.45,12.2,12.55,-1.00,294.0
2015-08-25,528000.0,6177450.0,12.55,12.55,11.3,12.15,-0.40,217.0
2015-08-26,195000.0,2384900.0,11.95,12.55,11.65,12.5,+0.35,96.0
2015-08-27,118510.0,1488577.0,12.2,12.7,12.2,12.7,+0.20,93.0
2015-08-28,150000.0,1909350.0,13.1,13.1,12.6,12.85,+0.15,55.0
2015-08-31,140000.0,1791450.0,12.6,13.0,12.5,12.9,+0.05,59.0
2015-09-01,37000.0,477100.0,12.9,13.0,12.75,13.0,+0.10,28.0
2015-09-02,66000.0,847850.0,12.75,12.95,12.7,12.9,-0.10,29.0
2015-09-03,97124.0,1250787.0,12.9,12.95,12.55,12.9, 0.00,37.0
2015-09-04,233000.0,3001550.0,12.9,13.0,12.65,12.85,-0.05,69.0
2015-09-07,389000.0,5050600.0,12.95,13.05,12.85,13.0,+0.15,74.0
2015-09-08,126031.0,1634906.0,13.0,13.0,12.9,13.0, 0.00,48.0
2015-09-09,362000.0,4697900.0,13.0,13.1,12.85,13.05,+0.05,114.0
2015-09-10,102000.0,1327100.0,13.05,13.05,13.0,13.05, 0.00,43.0
2015-09-11,83000.0,1077950.0,13.0,13.05,12.95,13.0,-0.05,23.0
2015-09-14,124000.0,1610800.0,13.0,13.0,12.95,13.0, 0.00,26.0
2015-09-15,170000.0,2218150.0,12.95,13.15,12.95,13.15,+0.15,44.0
2015-09-16,37000.0,483700.0,13.05,13.15,13.05,13.1,-0.05,20.0
2015-09-17,123000.0,1602850.0,13.1,13.15,12.95,13.15,+0.05,38.0
2015-09-18,41236.0,540841.0,13.05,13.2,13.05,13.2,+0.05,15.0
2015-09-21,105000.0,1380300.0,13.15,13.2,12.85,13.2, 0.00,30.0
2015-09-22,73000.0,959200.0,13.0,13.2,13.0,13.2, 0.00,29.0
2015-09-23,109202.0,1431126.0,13.15,13.2,13.0,13.15,-0.05,48.0
2015-09-24,102000.0,1325300.0,13.0,13.1,12.9,13.1,-0.05,36.0
2015-09-25,43000.0,563450.0,13.1,13.15,13.1,13.15,+0.05,16.0
2015-09-30,29000.0,380350.0,13.15,13.15,13.1,13.1,-0.05,13.0
2015-10-01,32620.0,427253.0,13.2,13.2,13.05,13.15,+0.05,12.0
2015-10-02,112000.0,1456800.0,13.0,13.1,12.85,13.0,-0.15,27.0
2015-10-05,74001.0,965663.0,13.1,13.1,13.0,13.0, 0.00,21.0
2015-10-06,137681.0,1795953.0,13.1,13.1,13.0,13.05,+0.05,50.0
2015-10-07,138000.0,1797150.0,13.05,13.15,13.0,13.15,+0.10,28.0
2015-10-08,240000.0,3117050.0,13.1,13.1,12.95,13.0,-0.15,37.0
2015-10-12,79000.0,1025850.0,13.0,13.0,12.95,13.0, 0.00,16.0
2015-10-13,197800.0,2569550.0,12.95,13.1,12.95,13.1,+0.10,31.0
2015-10-14,141404.0,1855342.0,13.05,13.2,13.0,13.15,+0.05,50.0
2015-10-15,67000.0,886600.0,13.3,13.4,13.2,13.25,+0.10,37.0
2015-10-16,29000.0,384300.0,13.3,13.3,13.2,13.25, 0.00,17.0
2015-10-19,16372.0,217747.0,13.1,13.45,13.1,13.4,+0.15,13.0
2015-10-20,40364.0,535141.0,13.4,13.4,13.15,13.4, 0.00,27.0
2015-10-21,21227.0,281167.0,13.15,13.4,13.1,13.4, 0.00,22.0
2015-10-22,12100.0,160130.0,13.2,13.35,13.2,13.35,-0.05,13.0
2015-10-23,50000.0,660150.0,13.35,13.4,13.1,13.35, 0.00,31.0
2015-10-26,14000.0,184500.0,13.25,13.3,13.15,13.3,-0.05,13.0
2015-10-27,52000.0,688100.0,13.25,13.35,13.1,13.3, 0.00,37.0
2015-10-28,38000.0,504450.0,13.25,13.35,13.15,13.35,+0.05,22.0
2015-10-29,45736.0,602865.0,13.3,13.3,13.15,13.3,-0.05,27.0
2015-10-30,53000.0,699000.0,13.15,13.3,13.1,13.3, 0.00,35.0
2015-11-02,39000.0,511450.0,13.1,13.25,13.1,13.2,-0.10,27.0
2015-11-03,62000.0,810650.0,13.2,13.2,13.0,13.2, 0.00,43.0
2015-11-04,205100.0,2709180.0,13.15,13.4,13.0,13.4,+0.20,106.0
2015-11-05,47500.0,630575.0,13.35,13.4,13.2,13.35,-0.05,32.0
2015-11-06,25500.0,337650.0,13.3,13.35,13.15,13.15,-0.20,24.0
2015-11-09,42000.0,551650.0,13.15,13.2,13.1,13.1,-0.05,23.0
2015-11-10,18001.0,236413.0,13.1,13.2,13.1,13.2,+0.10,19.0
2015-11-11,177101.0,2309473.0,13.1,13.1,12.95,13.0,-0.20,57.0
2015-11-12,305240.0,3957746.0,12.9,13.15,12.75,13.0, 0.00,94.0
2015-11-13,29240.0,375722.0,12.95,12.95,12.8,12.9,-0.10,16.0
2015-11-16,26200.0,334660.0,12.6,12.85,12.6,12.85,-0.05,15.0
2015-11-17,64000.0,825200.0,12.85,12.95,12.8,12.95,+0.10,35.0
2015-11-18,32000.0,412300.0,12.95,13.0,12.8,13.0,+0.05,23.0
2015-11-19,73000.0,939500.0,12.9,12.95,12.85,12.95,-0.05,46.0
2015-11-20,98240.0,1273670.0,12.95,13.1,12.85,13.1,+0.15,35.0
2015-11-23,40124.0,522412.0,13.0,13.05,13.0,13.05,-0.05,13.0
2015-11-24,50000.0,645000.0,12.95,13.05,12.85,13.05, 0.00,25.0
2015-11-25,84181.0,1080034.0,12.95,13.0,12.75,12.95,-0.10,37.0
2015-11-26,46000.0,593300.0,12.9,12.95,12.8,12.95, 0.00,25.0
2015-11-27,36000.0,462250.0,12.9,12.9,12.8,12.85,-0.10,15.0
2015-11-30,40000.0,508350.0,12.65,12.95,12.3,12.95,+0.10,19.0
2015-12-01,45500.0,580475.0,12.85,12.85,12.75,12.75,-0.20,12.0
2015-12-02,186488.0,2341648.0,12.75,12.8,12.3,12.7,-0.05,92.0
2015-12-03,38000.0,478100.0,12.6,12.75,12.45,12.75,+0.05,22.0
2015-12-04,25000.0,320450.0,12.65,12.9,12.65,12.9,+0.15,17.0
2015-12-07,11000.0,142050.0,13.0,13.0,12.8,12.95,+0.05,9.0
2015-12-08,59000.0,746750.0,12.8,12.85,12.6,12.6,-0.35,29.0
2015-12-09,50000.0,625100.0,12.5,12.65,12.35,12.65,+0.05,34.0
2015-12-10,68000.0,849200.0,12.4,12.65,12.35,12.5,-0.15,44.0
2015-12-11,44050.0,548180.0,12.45,12.5,12.3,12.5, 0.00,19.0
2015-12-14,7000.0,87300.0,12.3,12.5,12.3,12.5, 0.00,6.0
2015-12-15,227000.0,2759300.0,12.9,12.9,12.0,12.25,-0.25,80.0
2015-12-16,84000.0,1012350.0,12.1,12.25,11.85,12.2,-0.05,43.0
2015-12-17,119000.0,1411550.0,12.0,12.0,11.8,11.8,-0.40,47.0
2015-12-18,9124.0,108062.0,11.6,11.9,11.6,11.9,+0.10,11.0
2015-12-21,8000.0,94500.0,11.75,11.9,11.7,11.9, 0.00,8.0
2015-12-22,3000.0,35550.0,11.9,11.9,11.75,11.75,-0.15,3.0
2015-12-23,65020.0,768488.0,11.75,11.95,11.75,11.8,+0.05,33.0
2015-12-24,56000.0,659900.0,11.75,11.9,11.75,11.9,+0.10,41.0
2015-12-25,221000.0,2629250.0,11.8,11.9,11.8,11.9, 0.00,13.0
2015-12-28,25000.0,304950.0,11.9,12.6,11.9,12.15,+0.25,21.0
2015-12-29,25200.0,307969.0,12.15,12.45,12.0,12.0,-0.15,18.0
2015-12-30,21372.0,257676.0,12.1,12.2,11.95,12.0, 0.00,16.0
2015-12-31,14526.0,172062.0,11.9,11.9,11.8,11.85,-0.15,9.0
2016-01-04,29000.0,342400.0,11.85,12.1,11.65,11.9,+0.05,22.0
2016-01-05,10000.0,117200.0,11.7,11.85,11.65,11.85,-0.05,8.0
2016-01-06,45000.0,535400.0,11.8,12.15,11.7,11.9,+0.05,19.0
2016-01-07,37000.0,437300.0,11.9,11.9,11.8,11.8,-0.10,15.0
2016-01-08,24000.0,279350.0,11.7,11.85,11.5,11.8, 0.00,18.0
2016-01-11,32000.0,369850.0,11.6,11.65,11.45,11.45,-0.35,27.0
2016-01-12,37000.0,419050.0,11.55,11.55,11.15,11.35,-0.10,25.0
2016-01-13,8000.0,91150.0,11.6,11.6,11.3,11.45,+0.10,7.0
2016-01-14,9370.0,106805.0,11.5,11.5,11.2,11.45, 0.00,10.0
2016-01-15,25000.0,283100.0,11.25,11.45,11.2,11.4,-0.05,23.0
2016-01-18,18000.0,200600.0,11.15,11.25,11.1,11.1,-0.30,14.0
2016-01-19,37000.0,414850.0,11.2,11.6,11.0,11.6,+0.50,27.0
2016-01-20,14000.0,157600.0,11.35,11.5,11.1,11.35,-0.25,12.0
2016-01-21,0.0,0.0,,,,, 0.00,0.0
2016-01-22,14000.0,156750.0,11.2,11.25,11.05,11.15,X0.00,14.0
2016-01-25,34000.0,376200.0,11.25,11.25,11.0,11.0,-0.15,23.0
2016-01-26,64000.0,671950.0,10.95,10.95,10.3,10.4,-0.60,43.0
2016-01-27,60000.0,616050.0,10.45,10.45,10.05,10.25,-0.15,34.0
2016-01-28,182488.0,1834380.0,10.2,10.45,10.0,10.1,-0.15,77.0
2016-01-29,69025.0,699957.0,10.1,10.3,10.05,10.2,+0.10,32.0
2016-01-30,32118.0,335356.0,10.2,10.7,10.15,10.65,+0.45,21.0
2016-02-01,42000.0,444250.0,10.5,10.7,10.5,10.5,-0.15,21.0
2016-02-02,9000.0,96050.0,10.7,10.7,10.6,10.7,+0.20,8.0
2016-02-03,35000.0,374950.0,10.8,10.8,10.65,10.75,+0.05,20.0
2016-02-15,31100.0,327455.0,10.75,10.75,10.4,10.45,-0.30,25.0
2016-02-16,27000.0,283750.0,10.65,10.65,10.4,10.55,+0.10,18.0
2016-02-17,18000.0,193900.0,10.65,10.8,10.65,10.8,+0.25,13.0
2016-02-18,31132.0,332925.0,10.7,10.9,10.55,10.7,-0.10,17.0
2016-02-19,17000.0,180400.0,10.55,10.7,10.5,10.7, 0.00,14.0
2016-02-22,21100.0,224180.0,10.85,10.85,10.55,10.7, 0.00,12.0
2016-02-23,15000.0,160200.0,10.75,10.8,10.55,10.8,+0.10,13.0
2016-02-24,10100.0,108735.0,10.75,10.85,10.65,10.75,-0.05,10.0
2016-02-25,10000.0,106850.0,10.75,10.8,10.55,10.8,+0.05,9.0
2016-02-26,18000.0,192900.0,10.8,10.8,10.6,10.7,-0.10,12.0
2016-03-01,17000.0,181400.0,10.65,10.9,10.6,10.7, 0.00,14.0
2016-03-02,40000.0,429600.0,10.7,10.8,10.6,10.7, 0.00,26.0
2016-03-03,83000.0,906550.0,10.6,11.5,10.6,11.45,+0.75,48.0
2016-03-04,554000.0,6922100.0,11.45,12.55,11.45,12.55,+1.10,144.0
2016-03-07,282000.0,3891600.0,13.8,13.8,13.8,13.8,+1.25,90.0
2016-03-08,922888.0,13320947.0,14.65,14.75,14.0,14.35,+0.55,379.0
2016-03-09,250126.0,3415776.0,14.15,14.15,13.3,13.75,-0.60,128.0
2016-03-10,122000.0,1684650.0,14.15,14.15,13.6,13.7,-0.05,59.0
2016-03-11,75504.0,1030503.0,13.7,13.9,13.5,13.6,-0.10,39.0
2016-03-14,93000.0,1240350.0,13.65,13.65,13.1,13.2,-0.40,61.0
2016-03-15,180000.0,2250400.0,13.2,13.2,12.0,12.2,-1.00,86.0
2016-03-16,67000.0,842350.0,12.3,12.75,12.25,12.75,+0.55,42.0
2016-03-17,65000.0,807400.0,12.75,12.75,12.3,12.35,-0.40,26.0
2016-03-18,30000.0,369900.0,12.35,12.35,12.3,12.35, 0.00,20.0
2016-03-21,44000.0,530050.0,12.25,12.25,11.9,12.0,-0.35,34.0
2016-03-22,33000.0,398450.0,12.3,12.3,12.0,12.0, 0.00,16.0
2016-03-23,235249.0,3048936.0,12.1,13.2,12.1,13.2,+1.20,101.0
2016-03-24,379203.0,4912087.0,13.3,13.5,12.5,12.6,-0.60,149.0
2016-03-25,522000.0,7028900.0,13.3,13.85,13.05,13.1,+0.50,247.0
2016-03-28,121000.0,1547550.0,13.1,13.1,12.7,12.75,-0.35,53.0
2016-03-29,45149.0,570284.0,12.65,12.85,12.55,12.55,-0.20,19.0
2016-03-30,74496.0,923450.0,12.6,12.65,12.3,12.45,-0.10,30.0
2016-03-31,46000.0,565700.0,12.5,12.5,12.2,12.3,-0.15,21.0
2016-04-01,46000.0,571500.0,12.3,12.95,12.3,12.65,+0.35,18.0
2016-04-06,35414.0,435900.0,12.4,12.45,12.2,12.3,-0.35,24.0
2016-04-07,76000.0,919750.0,12.2,12.3,12.0,12.1,-0.20,29.0
2016-04-08,24000.0,290050.0,12.05,12.2,12.05,12.05,-0.05,16.0
2016-04-11,50000.0,606050.0,12.2,12.35,11.95,12.0,-0.05,27.0
2016-04-12,27760.0,336346.0,12.05,12.25,12.05,12.2,+0.20,17.0
2016-04-13,21000.0,251550.0,12.0,12.0,11.95,12.0,-0.20,18.0
2016-04-14,21000.0,251950.0,12.05,12.05,11.95,12.0, 0.00,11.0
2016-04-15,100000.0,1181600.0,12.0,12.05,11.6,11.6,-0.40,40.0
2016-04-18,30083.0,354596.0,11.6,12.05,11.6,12.0,+0.40,12.0
2016-04-19,24223.0,293926.0,12.3,12.3,12.0,12.05,+0.05,13.0
2016-04-20,67000.0,790500.0,12.15,12.15,11.6,11.7,-0.35,21.0
2016-04-21,6000.0,70850.0,11.75,11.9,11.75,11.8,+0.10,6.0
2016-04-22,32000.0,378150.0,12.1,12.1,11.7,11.95,+0.15,14.0
2016-04-25,58000.0,706000.0,12.5,12.5,12.0,12.15,+0.20,30.0
2016-04-26,12000.0,144300.0,12.0,12.1,12.0,12.1,-0.05,8.0
2016-04-27,16000.0,192700.0,12.05,12.05,12.0,12.05,-0.05,9.0
2016-04-28,26000.0,311250.0,11.9,12.1,11.9,12.0,-0.05,12.0
