日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2021-03-18,102035.0,4507224.0,44.0,44.3,44.0,44.2,+0.20,57.0
2021-03-19,139123.0,6126582.0,44.25,44.25,43.6,44.0,-0.20,87.0
2021-03-22,81000.0,3569450.0,44.2,44.25,43.7,44.15,+0.15,64.0
2021-03-23,67000.0,2953550.0,44.3,44.3,43.7,44.15, 0.00,56.0
2021-03-24,118061.0,5167843.0,44.2,44.2,43.4,44.15, 0.00,88.0
2021-03-25,69000.0,3035000.0,44.15,44.2,43.75,43.9,-0.25,55.0
2021-03-26,112000.0,4959550.0,44.2,44.4,44.1,44.35,+0.45,63.0
2021-03-29,118001.0,5242894.0,44.5,44.6,44.25,44.5,+0.15,72.0
2021-03-30,182636.0,8299385.0,45.0,45.9,44.9,45.85,+1.35,163.0
2021-03-31,95050.0,4364242.0,45.85,46.1,45.85,46.1,+0.25,79.0
2021-04-01,117001.0,5446795.0,46.2,47.0,46.2,47.0,+0.90,97.0
2021-04-06,130236.0,6145220.0,47.2,47.6,46.6,47.2,+0.20,111.0
2021-04-07,103004.0,4839493.0,47.2,47.3,46.65,47.2, 0.00,82.0
2021-04-08,106004.0,4982838.0,47.2,47.2,46.75,47.2, 0.00,70.0
2021-04-09,93002.0,4418444.0,47.5,47.85,47.15,47.25,+0.05,79.0
2021-04-12,114820.0,5474180.0,47.6,48.0,47.3,47.75,+0.50,80.0
2021-04-13,108000.0,5170300.0,47.8,48.0,47.6,47.8,+0.05,72.0
2021-04-14,145000.0,6835550.0,47.8,48.0,46.0,47.0,-0.80,97.0
2021-04-15,118001.0,5567101.0,47.0,47.5,46.6,47.3,+0.30,94.0
2021-04-16,111102.0,5279546.0,47.5,47.7,47.15,47.7,+0.40,87.0
2021-04-19,119236.0,5683235.0,47.7,47.8,47.35,47.7, 0.00,97.0
2021-04-20,95134.0,4547161.0,47.7,47.9,47.65,47.8,+0.10,64.0
2021-04-21,113063.0,5393537.0,47.85,47.9,47.35,47.35,-0.45,89.0
2021-04-22,161066.0,7673117.0,47.75,48.0,46.8,47.3,-0.05,133.0
2021-04-23,81056.0,3830754.0,47.5,47.5,47.0,47.3, 0.00,70.0
2021-04-26,99001.0,4723597.0,47.75,47.9,47.45,47.5,+0.20,72.0
2021-04-27,128001.0,6101747.0,47.75,47.85,47.5,47.65,+0.15,94.0
2021-04-28,171001.0,8152947.0,47.75,47.8,47.45,47.55,-0.10,111.0
2021-04-29,150100.0,7204704.0,47.75,48.35,47.55,48.35,+0.80,105.0
2021-05-03,125050.0,6022260.0,48.1,48.4,47.4,47.7,-0.65,90.0
2021-05-04,149001.0,7052846.0,47.9,48.0,46.15,46.6,-1.10,114.0
2021-05-05,181190.0,8426280.0,46.55,46.95,45.4,46.8,+0.20,96.0
2021-05-06,85322.0,4038875.0,47.2,47.45,46.6,47.2,+0.40,73.0
2021-05-07,104000.0,4945350.0,47.55,47.7,47.25,47.7,+0.50,76.0
2021-05-10,143523.0,7021286.0,48.0,49.95,48.0,49.0,+1.30,105.0
2021-05-11,107224.0,5189532.0,49.0,49.0,47.65,48.35,-0.65,129.0
2021-05-12,215504.0,9945123.0,48.0,48.6,43.6,45.65,-2.70,161.0
2021-05-13,101051.0,4508831.0,45.6,45.6,43.3,44.5,-1.15,88.0
2021-05-14,89050.0,3959522.0,45.55,45.55,44.0,44.45,-0.05,76.0
2021-05-17,114063.0,4996780.0,42.0,44.9,41.9,43.45,-1.00,75.0
2021-05-18,66093.0,2958123.0,43.5,45.55,43.45,45.05,+1.60,38.0
2021-05-19,26000.0,1170700.0,45.4,45.45,44.15,45.0,-0.05,22.0
2021-05-20,114001.0,5096344.0,44.95,44.95,43.75,43.75,-1.25,103.0
2021-05-21,87001.0,3874344.0,44.5,44.7,44.3,44.55,+0.80,66.0
2021-05-24,120001.0,5323544.0,44.4,44.6,44.1,44.5,-0.05,108.0
2021-05-25,51016.0,2273612.0,44.5,44.65,44.4,44.55,+0.05,49.0
2021-05-26,99000.0,4455600.0,44.6,45.2,44.6,45.0,+0.45,66.0
2021-05-27,85012.0,3802687.0,45.0,45.0,44.25,44.8,-0.20,70.0
2021-05-28,90042.0,4035971.0,44.85,44.95,44.55,44.9,+0.10,78.0
2021-05-31,95011.0,4278349.0,44.95,45.2,44.75,45.0,+0.10,76.0
2021-06-01,95000.0,4323350.0,45.3,45.8,45.15,45.65,+0.65,76.0
2021-06-02,85000.0,3908450.0,45.65,46.3,45.35,45.85,+0.20,62.0
2021-06-03,92000.0,4241950.0,45.4,46.4,45.4,46.25,+0.40,76.0
2021-06-04,105109.0,4835190.0,46.15,46.25,45.5,45.6,-0.65,99.0
2021-06-07,92001.0,4176395.0,45.65,45.65,45.0,45.3,-0.30,82.0
2021-06-08,99000.0,4493700.0,45.3,45.6,44.95,44.95,-0.35,79.0
2021-06-09,133209.0,6122534.0,45.3,46.5,45.3,46.1,+1.15,82.0
2021-06-10,76020.0,3554802.0,46.3,47.8,46.3,47.5,+1.40,63.0
2021-06-11,62000.0,2956950.0,47.8,47.95,47.25,47.5, 0.00,47.0
2021-06-15,98528.0,4691883.0,47.5,47.8,47.15,47.5, 0.00,82.0
2021-06-16,106000.0,5029750.0,47.45,47.8,47.05,47.05,-0.45,76.0
2021-06-17,135000.0,6382550.0,47.05,47.5,46.8,47.35,+0.30,115.0
2021-06-18,97056.0,4594996.0,46.8,47.45,46.8,47.3,-0.05,88.0
2021-06-21,91001.0,4310097.0,47.8,48.7,46.45,47.15,-0.15,77.0
2021-06-22,89025.0,4224580.0,47.3,47.6,47.0,47.45,+0.30,81.0
2021-06-23,85620.0,4066623.0,47.5,47.6,47.1,47.5,+0.05,89.0
2021-06-24,103018.0,4889152.0,47.5,47.55,47.1,47.5, 0.00,94.0
2021-06-25,145000.0,6856600.0,47.55,47.85,46.85,46.85,-0.65,74.0
2021-06-28,159190.0,7372750.0,46.85,46.85,45.8,46.3,-0.55,123.0
2021-06-29,97290.0,4491370.0,46.3,46.4,45.65,46.2,-0.10,93.0
2021-06-30,127004.0,5838586.0,46.45,46.55,45.65,46.0,-0.20,109.0
2021-07-01,179000.0,8276350.0,46.3,46.9,46.0,46.25,+0.25,63.0
2021-07-02,157040.0,7260474.0,46.25,46.35,46.0,46.25, 0.00,152.0
2021-07-05,167026.0,7758961.0,46.35,46.75,46.25,46.7,+0.45,152.0
2021-07-06,172087.0,8091885.0,46.8,47.2,46.7,47.1,+0.40,129.0
2021-07-07,743238.0,35176062.0,47.2,47.5,47.2,47.5,+0.40,211.0
2021-07-08,348984.0,16328215.0,49.15,49.15,45.4,46.0,X0.00,234.0
2021-07-09,180420.0,8280660.0,45.8,46.0,45.5,46.0, 0.00,143.0
2021-07-12,157545.0,7326226.0,46.1,47.1,45.9,46.55,+0.55,135.0
2021-07-13,188981.0,8899033.0,46.95,47.4,46.4,47.05,+0.50,146.0
2021-07-14,151207.0,7157872.0,46.6,47.65,46.6,47.35,+0.30,127.0
2021-07-15,152022.0,7207440.0,47.5,47.6,46.95,47.35, 0.00,136.0
2021-07-16,136163.0,6444671.0,47.35,47.45,47.0,47.1,-0.25,124.0
2021-07-19,194146.0,9158509.0,47.4,47.4,47.0,47.2,+0.10,61.0
2021-07-20,46018.0,2171946.0,47.2,47.25,47.05,47.05,-0.15,21.0
2021-07-21,167539.0,7890570.0,47.15,47.25,46.4,46.75,-0.30,78.0
2021-07-22,149102.0,6957661.0,46.85,47.2,45.95,46.7,-0.05,97.0
2021-07-23,196250.0,9098550.0,46.7,46.8,46.0,46.15,-0.55,126.0
2021-07-26,173395.0,7866219.0,46.15,46.2,44.6,44.8,-1.35,124.0
2021-07-27,152060.0,6941356.0,45.35,46.0,45.25,45.3,+0.50,107.0
2021-07-28,90082.0,4100002.0,45.8,45.8,45.05,45.1,-0.20,83.0
2021-07-29,94000.0,4359150.0,45.75,47.4,45.75,46.55,+1.45,64.0
2021-07-30,121030.0,5679810.0,47.1,47.2,46.7,46.9,+0.35,57.0
2021-08-02,100332.0,4721300.0,47.1,47.2,45.3,46.9, 0.00,87.0
2021-08-03,86076.0,4048096.0,47.1,47.15,46.95,46.95,+0.05,76.0
2021-08-04,93060.0,4370384.0,47.0,47.05,46.6,46.95, 0.00,85.0
2021-08-05,94074.0,4425473.0,47.25,47.3,46.7,46.95, 0.00,60.0
2021-08-06,98360.0,4614383.0,46.8,47.05,46.8,47.0,+0.05,64.0
2021-08-09,72751.0,3402772.0,46.9,46.95,46.3,46.5,-0.50,53.0
2021-08-10,72000.0,3365350.0,47.0,47.1,46.1,46.65,+0.15,59.0
2021-08-11,54039.0,2524584.0,46.9,47.0,46.0,46.8,+0.15,41.0
2021-08-12,66174.0,3088545.0,46.9,46.95,46.15,46.15,-0.65,69.0
2021-08-13,543114.0,23318063.0,44.15,44.55,41.7,43.1,-3.05,318.0
2021-08-16,37000.0,1585400.0,42.7,43.1,42.65,42.65,-0.45,29.0
2021-08-17,104101.0,4421382.0,42.9,42.95,41.8,42.2,-0.45,95.0
2021-08-18,72030.0,3042673.0,42.0,42.5,42.0,42.05,-0.15,67.0
2021-08-19,69150.0,2919990.0,42.0,42.65,41.2,41.2,-0.85,64.0
2021-08-20,113204.0,4738006.0,42.5,42.5,41.15,41.3,+0.10,74.0
2021-08-23,197000.0,8139100.0,41.45,41.65,40.7,41.55,+0.25,150.0
2021-08-24,114000.0,4784050.0,42.25,42.25,41.9,42.0,+0.45,70.0
2021-08-25,63144.0,2670634.0,42.65,42.7,42.0,42.2,+0.20,56.0
2021-08-26,107000.0,4527150.0,42.2,42.4,42.0,42.35,+0.15,68.0
2021-08-27,130014.0,5522310.0,42.6,42.65,42.05,42.55,+0.20,96.0
2021-08-30,83001.0,3512942.0,42.75,42.8,42.05,42.25,-0.30,78.0
2021-08-31,172050.0,7309695.0,42.5,42.6,42.25,42.5,+0.25,41.0
2021-09-01,194000.0,8273450.0,42.6,43.1,42.45,42.75,+0.25,45.0
2021-09-02,89000.0,3833650.0,43.3,43.5,42.7,43.45,+0.70,61.0
2021-09-03,91079.0,4077832.0,44.0,45.5,43.8,45.2,+1.75,87.0
2021-09-06,73000.0,3312800.0,45.5,45.6,45.0,45.5,+0.30,60.0
2021-09-07,77000.0,3516650.0,45.8,45.8,45.35,45.6,+0.10,71.0
2021-09-08,72000.0,3272850.0,45.6,45.6,44.05,45.5,-0.10,61.0
2021-09-09,83000.0,3776250.0,45.5,45.6,45.4,45.4,-0.10,70.0
2021-09-10,35000.0,1589200.0,45.55,45.55,45.1,45.1,-0.30,32.0
2021-09-13,56000.0,2535900.0,45.3,45.5,45.0,45.1, 0.00,44.0
2021-09-14,41000.0,1856450.0,44.7,45.4,44.7,45.3,+0.20,39.0
2021-09-15,29000.0,1310750.0,45.4,45.45,44.15,45.3, 0.00,27.0
2021-09-16,30000.0,1362700.0,45.35,45.5,45.35,45.4,+0.10,27.0
2021-09-17,55010.0,2478056.0,45.4,45.5,44.0,44.6,-0.80,51.0
2021-09-22,22000.0,974650.0,44.6,44.6,44.05,44.15,-0.45,18.0
2021-09-23,32000.0,1403500.0,44.15,44.15,43.55,43.85,-0.30,21.0
2021-09-24,26001.0,1143198.0,44.4,44.45,43.5,43.8,-0.05,15.0
2021-09-27,157205.0,6711416.0,43.75,43.8,42.5,42.5,-1.30,55.0
2021-09-28,104000.0,4327050.0,42.65,42.65,41.1,42.0,-0.50,77.0
2021-09-29,31000.0,1288150.0,41.95,41.95,41.2,41.3,-0.70,30.0
2021-09-30,92100.0,3781435.0,42.5,42.5,40.55,41.1,-0.20,78.0
2021-10-01,89055.0,3605277.0,41.25,41.25,40.2,40.6,-0.50,84.0
2021-10-04,141637.0,5694358.0,40.8,40.95,39.6,40.2,-0.40,135.0
2021-10-05,568412.0,22895444.0,40.5,40.5,39.75,40.3,+0.10,62.0
2021-10-06,95000.0,3807650.0,40.55,40.85,39.8,40.25,-0.05,90.0
2021-10-07,36100.0,1483765.0,40.5,42.0,40.5,41.15,+0.90,37.0
2021-10-08,25052.0,1038847.0,41.75,41.8,41.2,41.4,+0.25,21.0
2021-10-12,22080.0,914212.0,41.95,41.95,40.95,41.4, 0.00,19.0
2021-10-13,12300.0,507104.0,41.9,41.9,41.0,41.15,-0.25,14.0
2021-10-14,50000.0,2049200.0,41.45,41.45,40.4,41.2,+0.05,45.0
2021-10-15,29000.0,1199750.0,41.35,41.6,41.0,41.25,+0.05,26.0
2021-10-18,14282.0,596935.0,42.2,42.2,41.6,41.8,+0.55,19.0
2021-10-19,62050.0,2564025.0,41.5,42.0,41.05,41.05,-0.75,62.0
2021-10-20,78306.0,3181156.0,41.05,41.5,40.4,40.65,-0.40,47.0
2021-10-21,17983.0,734297.0,40.95,41.0,40.7,40.8,+0.15,19.0
2021-10-22,30000.0,1226500.0,41.2,41.2,40.55,40.95,+0.15,25.0
2021-10-25,33000.0,1356350.0,41.2,41.25,40.85,41.15,+0.20,17.0
2021-10-26,87000.0,3573150.0,41.05,41.5,40.55,40.95,-0.20,65.0
2021-10-27,19000.0,778750.0,41.15,41.2,40.8,40.95, 0.00,14.0
2021-10-28,27000.0,1103200.0,40.9,40.95,40.7,40.9,-0.05,26.0
2021-10-29,101050.0,4154592.0,41.5,41.5,40.5,40.9, 0.00,53.0
2021-11-01,87050.0,3558310.0,41.25,41.3,40.55,40.9, 0.00,51.0
2021-11-02,81015.0,3303610.0,41.35,41.35,40.3,40.9, 0.00,58.0
2021-11-03,134000.0,5437150.0,41.05,41.1,40.3,40.65,-0.25,95.0
2021-11-04,12060.0,490880.0,40.8,40.8,40.55,40.75,+0.10,12.0
2021-11-05,127001.0,5135290.0,40.75,40.75,40.15,40.75, 0.00,111.0
2021-11-08,18000.0,736650.0,40.9,40.95,40.9,40.95,+0.20,14.0
2021-11-09,43151.0,1756706.0,41.0,41.0,40.4,40.85,-0.10,43.0
2021-11-10,127303.0,5280763.0,41.0,42.35,41.0,41.45,+0.60,91.0
2021-11-11,139020.0,5615470.0,40.9,41.2,40.0,40.5,-0.95,112.0
2021-11-12,73000.0,2945450.0,40.2,40.5,40.15,40.5, 0.00,55.0
2021-11-15,69037.0,2780215.0,40.45,40.5,40.0,40.5, 0.00,62.0
2021-11-16,90199.0,3692530.0,40.5,42.0,40.5,41.5,+1.00,72.0
2021-11-17,51122.0,2117574.0,41.55,42.0,40.9,41.6,+0.10,52.0
2021-11-18,63542.0,2646864.0,41.65,41.7,41.45,41.7,+0.10,60.0
2021-11-19,86000.0,3583500.0,41.9,41.95,41.4,41.7, 0.00,71.0
2021-11-22,50000.0,2077800.0,41.85,41.9,41.2,41.5,-0.20,43.0
2021-11-23,46108.0,1907131.0,41.75,41.75,41.1,41.2,-0.30,39.0
2021-11-24,52000.0,2144900.0,41.4,41.4,41.1,41.2, 0.00,41.0
2021-11-25,59000.0,2440850.0,41.5,41.5,41.25,41.4,+0.20,44.0
2021-11-26,34017.0,1408505.0,41.45,41.5,41.15,41.4, 0.00,29.0
2021-11-29,40000.0,1651600.0,41.45,41.45,41.15,41.25,-0.15,24.0
2021-11-30,41101.0,1700792.0,41.3,41.55,41.3,41.4,+0.15,24.0
2021-12-01,40101.0,1661813.0,41.45,41.6,41.2,41.5,+0.10,38.0
2021-12-02,44000.0,1826650.0,41.5,41.6,41.35,41.5, 0.00,30.0
2021-12-03,48000.0,1996400.0,41.65,41.75,41.4,41.65,+0.15,43.0
2021-12-06,56000.0,2324350.0,41.3,41.7,41.3,41.6,-0.05,48.0
2021-12-07,49000.0,2035300.0,41.6,41.65,41.45,41.45,-0.15,36.0
2021-12-08,62000.0,2567600.0,41.45,41.5,41.3,41.5,+0.05,50.0
2021-12-09,377296.0,15489745.0,41.5,41.55,40.9,41.2,-0.30,84.0
2021-12-10,41000.0,1692500.0,41.35,41.4,41.2,41.2, 0.00,33.0
2021-12-13,65000.0,2678700.0,41.2,41.4,41.05,41.2, 0.00,48.0
2021-12-14,35059.0,1440280.0,41.4,41.4,41.0,41.0,-0.20,22.0
2021-12-15,36000.0,1474100.0,41.15,41.2,40.8,40.9,-0.10,28.0
2021-12-16,58000.0,2371700.0,40.95,41.0,40.8,40.9, 0.00,42.0
