日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-02-06,2252053.0,144700199.0,64.5,65.0,63.6,64.2, 0.00,943.0
2010-02-08,4889905.0,313654720.0,64.2,64.8,63.7,64.0,-0.20,2447.0
2010-02-09,4980219.0,322517284.0,64.5,65.3,64.2,64.7,+0.70,1966.0
2010-02-10,7236995.0,474431559.0,65.0,66.1,64.8,66.0,+1.30,4031.0
2010-02-22,13593089.0,939213874.0,67.8,70.5,67.4,69.9,+3.90,5249.0
2010-02-23,6922159.0,477033539.0,70.0,70.0,68.2,69.5,-0.40,3077.0
2010-02-24,4512988.0,310584670.0,68.5,69.3,68.3,68.7,-0.80,1770.0
2010-02-25,8847540.0,596468013.0,69.0,69.3,66.4,66.6,-2.10,3537.0
2010-02-26,3916520.0,263506245.0,67.1,67.6,66.8,67.6,+1.00,1655.0
2010-03-01,18169500.0,1268989581.0,68.2,71.0,67.7,70.1,+2.50,6256.0
2010-03-02,6993201.0,488013370.0,70.2,70.4,69.1,70.0,-0.10,2485.0
2010-03-03,4572537.0,316721829.0,70.2,70.4,68.7,68.8,-1.20,1922.0
2010-03-04,5473615.0,374781235.0,69.0,69.6,67.4,69.0,+0.20,2437.0
2010-03-05,4862239.0,335590431.0,69.5,69.8,68.3,68.8,-0.20,1764.0
2010-03-08,3035220.0,209101123.0,69.3,69.5,68.6,68.8, 0.00,1635.0
2010-03-09,5528486.0,379502842.0,69.0,69.6,68.2,68.3,-0.50,1890.0
2010-03-10,4652577.0,318408558.0,68.5,69.0,68.0,68.4,+0.10,1517.0
2010-03-11,3823549.0,260976561.0,68.8,69.0,67.9,67.9,-0.50,1076.0
2010-03-12,5256472.0,360607827.0,68.5,69.3,68.1,68.5,+0.60,1783.0
2010-03-15,2389271.0,162140628.0,68.6,68.9,67.3,67.3,-1.20,1160.0
2010-03-16,2039874.0,137869877.0,67.9,67.9,67.2,67.8,+0.50,976.0
2010-03-17,6821302.0,465834138.0,68.3,69.0,67.8,69.0,+1.20,2180.0
2010-03-18,7927380.0,547664612.0,68.6,69.5,68.6,68.9,-0.10,2334.0
2010-03-19,4252616.0,293377816.0,69.0,69.5,68.7,69.4,+0.50,1408.0
2010-03-22,2944529.0,202625001.0,69.1,69.4,68.4,69.0,-0.40,1405.0
2010-03-23,4415869.0,301691071.0,69.1,69.2,68.0,68.1,-0.90,1357.0
2010-03-24,6183867.0,424353564.0,68.3,69.0,68.1,68.7,+0.60,1749.0
2010-03-25,2933302.0,200563517.0,68.9,68.9,67.8,68.3,-0.40,1156.0
2010-03-26,7413946.0,507074187.0,68.3,69.0,68.0,68.8,+0.50,2626.0
2010-03-29,15991516.0,1124078245.0,69.0,71.1,68.9,71.0,+2.20,5927.0
2010-03-30,12040606.0,857216211.0,71.5,71.8,70.6,70.8,-0.20,4137.0
2010-03-31,4652919.0,327506561.0,70.8,70.9,70.0,70.0,-0.80,1811.0
2010-04-01,15939209.0,1137629892.0,70.0,72.5,69.9,71.5,+1.50,5314.0
2010-04-02,6797023.0,484375911.0,71.7,71.8,70.9,71.0,-0.50,2390.0
2010-04-06,5049560.0,358859660.0,71.3,71.9,70.7,71.0, 0.00,1918.0
2010-04-07,7176480.0,512053180.0,71.1,72.0,70.9,71.2,+0.20,2620.0
2010-04-08,7453124.0,525427824.0,71.2,71.5,69.3,69.7,-1.50,3199.0
2010-04-09,8854784.0,623317800.0,70.0,71.1,69.7,70.7,+1.00,2611.0
2010-04-12,3885072.0,274493432.0,71.1,71.2,70.2,70.4,-0.30,1251.0
2010-04-13,2368320.0,165528668.0,70.2,70.4,69.6,69.6,-0.80,903.0
2010-04-14,5596552.0,392224766.0,70.0,71.0,69.5,70.9,+1.30,2061.0
2010-04-15,39766162.0,2941155066.0,71.3,75.8,70.7,75.8,+4.90,10642.0
2010-04-16,32003613.0,2457505819.0,76.0,78.0,76.0,76.3,+0.50,8771.0
2010-04-19,13043391.0,961269013.0,75.2,75.4,71.1,72.2,-4.10,4704.0
2010-04-20,13081685.0,957950866.0,72.5,74.5,72.4,73.7,+1.50,3993.0
2010-04-21,20768987.0,1562214296.0,74.0,76.5,73.7,75.8,+2.10,6968.0
2010-04-22,6550665.0,488931500.0,75.1,75.5,74.1,74.3,-1.50,2749.0
2010-04-23,10847576.0,812581155.0,74.5,75.6,74.4,74.6,+0.30,3348.0
2010-04-26,23985705.0,1854605607.0,75.0,79.4,75.0,77.1,+2.50,7485.0
2010-04-27,8771773.0,668112753.0,77.1,77.1,75.5,75.9,-1.20,2819.0
2010-04-28,7566585.0,566135125.0,74.3,75.6,74.2,75.1,-0.80,2964.0
2010-04-29,10400305.0,783158194.0,75.5,76.0,74.8,75.1, 0.00,3145.0
2010-04-30,15227565.0,1158403531.0,75.9,77.6,75.0,75.3,+0.20,5083.0
2010-05-03,5497646.0,407489523.0,75.0,75.3,73.5,74.2,-1.10,2089.0
2010-05-04,6856107.0,506046112.0,74.2,74.9,73.0,73.1,-1.10,2581.0
2010-05-05,7764588.0,558918002.0,71.3,72.9,71.1,72.3,-0.80,3367.0
2010-05-06,7454740.0,530772802.0,72.3,72.5,70.0,71.1,-1.20,3023.0
2010-05-07,9761986.0,685049611.0,69.7,71.1,69.5,70.0,-1.10,3042.0
2010-05-10,14201766.0,995332114.0,70.5,71.0,69.3,70.4,+0.40,3602.0
2010-05-11,9043553.0,640077123.0,70.9,71.5,70.3,70.4, 0.00,3085.0
2010-05-12,5820589.0,410209358.0,71.2,71.2,70.0,70.4, 0.00,1660.0
2010-05-13,9444621.0,678773112.0,71.1,72.8,70.7,72.0,+1.60,3607.0
2010-05-14,2427626.0,174192092.0,71.2,72.2,71.0,72.2,+0.20,1324.0
2010-05-17,4151467.0,292393057.0,70.5,71.2,70.0,71.0,-1.20,1869.0
2010-05-18,3719876.0,263336202.0,71.2,71.5,70.4,70.9,-0.10,2075.0
2010-05-19,7448643.0,522571359.0,70.0,71.0,69.5,70.4,-0.50,3227.0
2010-05-20,5614935.0,394243550.0,70.2,70.9,70.0,70.0,-0.40,2354.0
2010-05-21,12880922.0,856831274.0,69.0,69.0,65.5,66.3,-3.70,4503.0
2010-05-24,11172022.0,766538038.0,67.7,70.9,66.7,70.3,+4.00,4803.0
2010-05-25,8726638.0,601382022.0,69.0,69.5,68.0,69.0,-1.30,3624.0
2010-05-26,8854433.0,612216260.0,69.3,70.3,68.1,70.3,+1.30,2816.0
2010-05-27,7275454.0,503957242.0,69.8,69.8,68.9,69.5,-0.80,2069.0
2010-05-28,7410718.0,517241784.0,69.8,70.7,69.4,69.6,+0.10,2558.0
2010-05-31,5616457.0,387901733.0,69.9,69.9,68.5,69.0,-0.60,1961.0
2010-06-01,8577060.0,591211484.0,69.2,69.8,68.0,69.8,+0.80,2842.0
2010-06-02,5519600.0,381686937.0,69.4,69.6,68.6,68.9,-0.90,2034.0
2010-06-03,8201823.0,580598252.0,70.4,71.5,69.9,71.5,+2.60,4258.0
2010-06-04,7909146.0,554184591.0,71.3,71.5,69.2,69.3,-2.20,3373.0
2010-06-07,6498192.0,441555629.0,68.2,68.7,67.3,68.1,-1.20,2555.0
2010-06-08,7980263.0,558296852.0,69.0,70.7,69.0,69.8,+1.70,3073.0
2010-06-09,4019090.0,275622535.0,69.7,69.7,67.6,68.1,-1.70,1686.0
2010-06-10,9918565.0,669261441.0,68.7,68.7,66.7,67.7,-0.40,3683.0
2010-06-11,6609992.0,457062748.0,68.5,69.6,68.5,69.2,+1.50,2285.0
2010-06-14,2729166.0,190532497.0,69.9,70.0,69.2,69.9,+0.70,1237.0
2010-06-15,5560662.0,390141399.0,69.9,70.5,69.8,70.1,+0.20,2487.0
2010-06-17,5743254.0,400210848.0,70.1,70.5,68.8,69.5,-0.60,2448.0
2010-06-18,9388018.0,655758342.0,70.0,71.0,68.8,69.0,-0.50,3845.0
2010-06-21,22310783.0,1623940559.0,71.0,73.8,70.8,73.1,+4.10,7757.0
2010-06-22,11434954.0,836194061.0,73.1,73.8,72.5,72.5,-0.60,4098.0
2010-06-23,10211488.0,750853501.0,72.7,74.2,72.4,73.6,+1.10,3655.0
2010-06-24,4891746.0,358465858.0,73.5,73.8,72.7,73.0,-0.60,1876.0
2010-06-25,6791925.0,485678225.0,72.3,72.6,70.5,71.0,-2.00,2675.0
2010-06-28,1822118.0,129471849.0,71.3,71.5,70.5,70.8,-0.20,999.0
2010-06-29,4943701.0,351687423.0,70.9,71.8,70.7,70.8, 0.00,2171.0
2010-06-30,6698846.0,465528385.0,69.1,70.1,69.1,70.1,-0.70,2695.0
2010-07-01,7253406.0,500021420.0,70.1,70.1,68.4,68.5,-1.60,2453.0
2010-07-02,4881923.0,340959927.0,69.4,70.3,68.9,69.7,+1.20,1546.0
2010-07-05,4637247.0,324427390.0,69.5,70.6,69.2,70.0,+0.30,1474.0
2010-07-06,8367112.0,601056133.0,70.0,73.1,70.0,71.8,+1.80,3647.0
2010-07-07,5758561.0,417414273.0,71.9,73.0,71.6,72.7,+0.90,2058.0
2010-07-08,4633165.0,336726074.0,73.2,73.5,71.8,71.8,-0.90,2069.0
2010-07-09,7833593.0,565447557.0,72.0,72.7,71.9,72.3,+0.50,2155.0
2010-07-12,4832432.0,350325909.0,72.3,73.0,71.8,72.0,-0.30,2395.0
2010-07-13,1981506.0,142638532.0,72.2,72.5,71.7,71.8,-0.20,786.0
2010-07-14,9169976.0,676029113.0,72.5,74.3,72.5,73.9,+2.10,3560.0
2010-07-15,3982445.0,294865630.0,74.2,74.5,73.6,74.0,+0.10,1647.0
2010-07-16,4011879.0,295788900.0,74.3,74.3,73.1,73.5,-0.50,1462.0
2010-07-19,3174966.0,231586618.0,73.2,73.2,72.8,72.9,-0.60,1182.0
2010-07-20,8415733.0,625755670.0,73.6,75.4,72.9,75.0,+2.10,2936.0
2010-07-21,5105409.0,378559973.0,75.0,75.0,73.4,73.8,-1.20,2326.0
2010-07-22,3214715.0,238053355.0,73.6,74.4,73.6,73.8, 0.00,1231.0
2010-07-23,6386798.0,476734339.0,74.1,75.2,73.8,74.8,+1.00,2187.0
2010-07-26,3706777.0,275988262.0,75.0,75.1,74.1,74.1,-0.70,1621.0
2010-07-27,3060369.0,226223194.0,74.5,74.5,73.5,73.5,-0.60,1407.0
2010-07-28,3837322.0,284126573.0,73.6,74.4,73.5,74.2,+0.70,1549.0
2010-07-29,4424422.0,325425465.0,74.2,74.2,73.0,73.8,-0.40,1653.0
2010-07-30,4891704.0,356846610.0,73.0,73.3,72.8,73.0,-0.80,2053.0
2010-08-02,6698222.0,496849645.0,73.9,74.8,73.7,74.6,+1.60,2773.0
2010-08-03,14960503.0,1140877708.0,75.0,77.5,74.8,77.1,+2.50,4506.0
2010-08-04,12003327.0,926197155.0,77.0,77.9,76.0,77.7,+0.60,4171.0
2010-08-05,6433544.0,495521553.0,77.5,77.7,76.2,76.5,-1.20,2703.0
2010-08-06,4198417.0,322688909.0,76.5,77.1,76.4,77.0,+0.50,1645.0
2010-08-09,6077859.0,467461643.0,77.0,77.2,76.4,77.0, 0.00,1994.0
2010-08-10,7205047.0,559058706.0,77.0,78.3,76.5,77.5,+0.50,2400.0
2010-08-11,7101693.0,542814468.0,77.4,77.8,75.7,76.0,-1.50,2282.0
2010-08-12,14004263.0,1055111038.0,75.0,76.0,74.5,75.6,-0.40,4809.0
2010-08-13,13099738.0,869355427.0,67.0,67.2,65.8,66.3,X0.00,4412.0
2010-08-16,6606648.0,441057596.0,66.5,67.4,66.0,67.1,+0.80,2589.0
2010-08-17,16853079.0,1159368430.0,67.3,70.3,67.3,70.0,+2.90,5525.0
2010-08-18,9287969.0,640855152.0,70.0,70.1,68.4,68.8,-1.20,3927.0
2010-08-19,6161124.0,422029504.0,69.0,69.2,68.1,68.4,-0.40,2874.0
2010-08-20,3777906.0,258921630.0,68.3,69.0,68.1,68.7,+0.30,2281.0
2010-08-23,4005345.0,276043763.0,68.7,69.3,68.5,68.6,-0.10,2102.0
2010-08-24,3847666.0,265512277.0,69.6,69.6,68.5,69.2,+0.60,1946.0
2010-08-25,5603752.0,379727836.0,69.0,69.0,67.1,67.2,-2.00,2531.0
2010-08-26,4691826.0,314035276.0,67.0,67.4,66.5,66.7,-0.50,1819.0
2010-08-27,4002982.0,267730398.0,66.6,67.5,66.2,67.2,+0.50,1815.0
2010-08-30,8426824.0,560461908.0,67.5,68.0,65.2,65.5,-1.70,3398.0
2010-08-31,6816571.0,447861068.0,66.0,66.2,65.1,65.8,+0.30,2124.0
2010-09-01,5158508.0,343500233.0,66.5,67.0,66.1,66.5,+0.70,2253.0
2010-09-02,3743545.0,250139336.0,67.5,67.5,66.1,66.2,-0.30,1739.0
2010-09-03,7661654.0,510610818.0,67.0,67.5,66.2,67.0,+0.80,3291.0
2010-09-06,5986218.0,409200942.0,67.5,68.9,67.2,68.6,+1.60,2854.0
2010-09-07,17123641.0,1189193905.0,70.0,70.6,67.9,68.0,-0.60,6073.0
2010-09-08,4776312.0,325512534.0,68.5,69.0,67.5,67.9,-0.10,2062.0
2010-09-09,4339489.0,297722443.0,69.0,69.0,68.1,68.1,+0.20,1872.0
2010-09-10,5477255.0,376823878.0,68.8,69.1,68.1,68.9,+0.80,3011.0
2010-09-13,6852562.0,475471943.0,69.5,69.9,68.9,69.9,+1.00,3889.0
2010-09-14,11168518.0,779761514.0,69.9,70.6,69.0,69.7,-0.20,3532.0
2010-09-15,12816543.0,902138277.0,70.2,71.3,69.6,70.0,+0.30,4277.0
2010-09-16,5407982.0,378563581.0,70.3,70.6,69.5,69.6,-0.40,2232.0
2010-09-17,8590608.0,604786516.0,70.0,70.9,69.9,70.8,+1.20,2791.0
2010-09-20,10216552.0,732584531.0,71.8,72.3,71.1,71.7,+0.90,3813.0
2010-09-21,9424300.0,673548100.0,72.0,72.1,70.8,71.1,-0.60,2871.0
2010-09-23,7171272.0,514336909.0,71.3,72.0,71.3,71.7,+0.60,3197.0
2010-09-24,5820227.0,412135974.0,71.3,71.3,70.2,70.9,-0.80,2140.0
2010-09-27,4484669.0,321513318.0,71.8,72.0,71.2,71.2,+0.30,1936.0
2010-09-28,4501794.0,321009174.0,71.5,71.8,71.1,71.4,+0.20,1624.0
2010-09-29,7460160.0,537563634.0,71.8,72.7,71.5,71.5,+0.10,2509.0
2010-09-30,6692054.0,482808188.0,72.4,72.8,71.5,72.4,+0.90,3358.0
2010-10-01,6324979.0,453502958.0,72.5,72.6,71.3,71.6,-0.80,2584.0
2010-10-04,4806954.0,342626115.0,71.9,72.4,70.3,70.5,-1.10,2041.0
2010-10-05,7051061.0,498024979.0,71.5,71.5,70.0,71.1,+0.60,2952.0
2010-10-06,5636662.0,402046147.0,71.5,72.0,70.9,71.5,+0.40,2434.0
2010-10-07,19679596.0,1458573984.0,72.9,75.1,72.9,74.1,+2.60,6089.0
2010-10-08,7301623.0,536180766.0,75.0,75.0,72.4,72.6,-1.50,3290.0
2010-10-11,9900249.0,734721026.0,74.5,74.7,73.1,74.0,+1.40,3132.0
2010-10-12,9152904.0,680744405.0,74.3,75.2,73.5,74.5,+0.50,2765.0
2010-10-13,16517773.0,1194501141.0,74.8,74.8,71.0,72.3,-2.20,4701.0
2010-10-14,6581705.0,480577465.0,73.4,73.7,72.5,73.0,+0.70,2677.0
2010-10-15,3829749.0,281174477.0,73.0,73.9,72.6,73.7,+0.70,1838.0
2010-10-18,6939437.0,499761882.0,74.7,74.7,70.8,71.2,-2.50,3051.0
2010-10-19,3749059.0,268119871.0,71.7,72.1,70.9,71.7,+0.50,1741.0
2010-10-20,5384096.0,391956659.0,72.0,73.6,72.0,73.1,+1.40,2214.0
2010-10-21,5635565.0,412523945.0,74.0,74.0,72.6,73.0,-0.10,2396.0
2010-10-22,4537573.0,330387229.0,73.9,73.9,72.3,73.0, 0.00,2084.0
2010-10-25,5399775.0,398234175.0,73.9,74.2,73.2,73.2,+0.20,2190.0
2010-10-26,5004606.0,371886120.0,73.6,74.8,73.5,74.6,+1.40,2316.0
2010-10-27,6803120.0,514935959.0,75.1,76.3,74.8,75.5,+0.90,2752.0
2010-10-28,8285700.0,628912325.0,76.0,76.5,74.8,75.8,+0.30,2728.0
2010-10-29,5434855.0,406456103.0,76.0,76.0,74.0,74.9,-0.90,1661.0
2010-11-01,4226696.0,320829670.0,76.3,76.3,75.5,75.9,+1.00,1972.0
2010-11-02,4737163.0,359320486.0,76.3,76.3,75.3,76.0,+0.10,1887.0
2010-11-03,4528477.0,343013385.0,76.5,76.5,74.6,75.7,-0.30,1668.0
2010-11-04,3482237.0,261777075.0,76.0,76.0,74.8,75.1,-0.60,1809.0
2010-11-05,5147469.0,383579507.0,75.1,75.5,73.8,74.4,-0.70,2263.0
2010-11-08,3469062.0,256495062.0,74.4,74.9,73.0,74.1,-0.30,1447.0
2010-11-09,3297679.0,243904645.0,74.1,74.8,73.2,73.6,-0.50,1587.0
2010-11-10,8115233.0,597303947.0,73.6,75.2,72.0,74.5,+0.90,3138.0
2010-11-11,3668522.0,275667161.0,74.3,75.6,74.3,75.0,+0.50,1819.0
2010-11-12,4205247.0,312888759.0,75.3,75.3,73.8,74.4,-0.60,1497.0
2010-11-15,3458011.0,255559902.0,74.4,74.6,73.3,74.6,+0.20,1217.0
2010-11-16,4041536.0,303035416.0,74.9,75.5,74.5,74.5,-0.10,1496.0
2010-11-17,3501466.0,258636177.0,74.5,74.5,73.4,73.6,-0.90,1569.0
2010-11-18,1666504.0,122812896.0,74.0,74.1,73.5,74.1,+0.50,816.0
2010-11-19,2674831.0,199152655.0,74.5,74.9,74.0,74.1, 0.00,1029.0
2010-11-22,4091916.0,308862106.0,74.9,75.9,74.4,75.7,+1.60,1955.0
2010-11-23,4558855.0,346664560.0,75.9,76.2,75.7,76.0,+0.30,1998.0
2010-11-24,4789949.0,364020419.0,76.0,76.2,75.6,75.6,-0.40,1441.0
2010-11-25,2555673.0,193817190.0,76.0,76.0,75.6,75.8,+0.20,1248.0
2010-11-26,3523345.0,268106630.0,76.1,76.4,75.6,75.7,-0.10,1650.0
2010-11-29,4695222.0,360521489.0,76.6,77.2,76.0,76.3,+0.60,2137.0
2010-11-30,5679811.0,436977725.0,77.2,77.5,76.3,76.3, 0.00,1971.0
2010-12-01,3466314.0,265517152.0,76.5,77.4,76.3,76.6,+0.30,1650.0
2010-12-02,3780476.0,292644452.0,77.6,78.0,76.8,77.4,+0.80,1852.0
2010-12-03,3802089.0,294396045.0,78.0,78.0,77.0,77.6,+0.20,1403.0
2010-12-06,4208958.0,326900446.0,77.6,78.4,77.0,77.0,-0.60,1438.0
2010-12-07,3234305.0,250504805.0,77.5,77.9,77.0,77.8,+0.80,1484.0
2010-12-08,5260346.0,409789210.0,77.9,78.6,77.1,77.6,-0.20,1782.0
2010-12-09,5056690.0,396192103.0,78.5,78.7,77.8,78.4,+0.80,2061.0
2010-12-10,7216178.0,572398156.0,78.3,80.0,78.0,79.6,+1.20,3471.0
2010-12-13,7445366.0,604937928.0,80.4,82.3,79.9,82.0,+2.40,2592.0
2010-12-14,5778742.0,469292209.0,82.4,82.6,80.0,81.1,-0.90,2151.0
2010-12-15,3326171.0,264877215.0,80.5,81.1,79.0,79.9,-1.20,1659.0
2010-12-16,2308571.0,182377209.0,80.3,80.3,78.7,79.0,-0.90,1286.0
2010-12-17,2659995.0,209941405.0,79.1,79.7,78.3,79.3,+0.30,1242.0
2010-12-20,3593846.0,287899280.0,79.9,80.7,79.5,80.1,+0.80,1657.0
2010-12-21,5728863.0,456762224.0,80.6,80.8,78.8,79.9,-0.20,1395.0
2010-12-22,2702206.0,213933088.0,80.7,80.8,78.6,79.4,-0.50,1806.0
2010-12-23,3195180.0,252412730.0,79.8,79.8,78.6,79.3,-0.10,2033.0
2010-12-24,1947978.0,152963160.0,79.6,79.6,78.2,78.5,-0.80,914.0
2010-12-27,3931378.0,306809490.0,78.0,78.5,77.8,78.0,-0.50,2528.0
2010-12-28,5986894.0,466844164.0,78.0,78.4,77.4,77.9,-0.10,1663.0
2010-12-29,3181118.0,248528745.0,78.0,78.7,77.8,78.7,+0.80,1108.0
2010-12-30,3838829.0,299482462.0,78.7,79.1,77.7,78.0,-0.70,1632.0
2010-12-31,2883213.0,225469283.0,78.5,78.7,77.9,78.7,+0.70,1210.0
2011-01-03,3106532.0,241557599.0,78.9,78.9,77.0,77.3,-1.40,1474.0
2011-01-04,5067214.0,391167918.0,78.3,78.3,76.6,77.5,+0.20,1815.0
2011-01-05,4065603.0,315989134.0,78.0,78.1,77.3,78.0,+0.50,1692.0
2011-01-06,3940315.0,303587085.0,78.0,78.4,75.8,76.5,-1.50,2085.0
2011-01-07,6580074.0,508940533.0,76.2,77.9,76.1,77.9,+1.40,2698.0
2011-01-10,5562572.0,434088811.0,78.2,78.9,77.3,78.9,+1.00,2849.0
2011-01-11,4553740.0,356599128.0,79.0,79.0,77.8,78.1,-0.80,2539.0
2011-01-12,6653296.0,520217845.0,78.6,78.7,77.8,77.8,-0.30,1780.0
2011-01-13,4773973.0,371022585.0,78.4,78.6,77.2,78.0,+0.20,1627.0
2011-01-14,2379868.0,185147145.0,78.0,78.1,77.5,77.9,-0.10,707.0
2011-01-17,5036198.0,389579150.0,78.2,78.4,76.5,77.4,-0.50,1998.0
2011-01-18,3837975.0,293353260.0,76.8,77.4,75.9,77.2,-0.20,1888.0
2011-01-19,4990099.0,386445337.0,77.7,77.8,77.0,77.7,+0.50,2428.0
2011-01-20,6188366.0,476398527.0,78.0,78.1,76.1,76.1,-1.60,1777.0
2011-01-21,7054078.0,535134222.0,75.8,76.6,75.4,76.2,+0.10,2321.0
2011-01-24,2016668.0,155060652.0,76.2,77.4,76.0,77.3,+1.10,1226.0
2011-01-25,2694824.0,208190548.0,77.0,77.7,76.9,77.3, 0.00,1292.0
2011-01-26,4412815.0,341982663.0,77.7,77.8,76.8,77.7,+0.40,1229.0
2011-01-27,3351378.0,260869785.0,77.9,78.2,77.6,77.8,+0.10,1460.0
2011-01-28,4410732.0,337702505.0,77.8,77.9,75.8,76.6,-1.20,1720.0
2011-02-08,9155551.0,683434383.0,77.8,77.8,73.4,73.4,-3.20,3486.0
2011-02-09,9990622.0,740194926.0,73.0,75.2,72.7,74.8,+1.40,2860.0
2011-02-10,6866020.0,505943540.0,74.8,74.9,72.9,72.9,-1.90,2529.0
2011-02-11,8639709.0,634432557.0,73.7,74.0,72.8,73.0,+0.10,2696.0
2011-02-14,7099484.0,520588813.0,74.5,74.5,72.9,73.0, 0.00,2830.0
2011-02-15,14029258.0,1010706793.0,73.5,73.8,70.6,70.9,-2.10,4426.0
2011-02-16,26776369.0,1840098924.0,71.0,71.0,67.6,68.1,-2.80,8346.0
2011-02-17,11783954.0,822294954.0,68.4,71.0,68.0,70.2,+2.10,5463.0
2011-02-18,7016968.0,501323006.0,71.0,72.4,70.6,71.5,+1.30,2797.0
2011-02-21,5738920.0,412340660.0,72.0,72.3,71.5,71.9,+0.40,2965.0
2011-02-22,5789965.0,407975027.0,71.7,71.7,69.6,70.2,-1.70,2625.0
2011-02-23,9719388.0,668705783.0,69.9,70.4,68.1,68.5,-1.70,3772.0
2011-02-24,7112397.0,488143761.0,68.5,69.3,68.1,68.2,-0.30,1963.0
2011-02-25,5826562.0,406143670.0,69.0,70.6,68.6,70.2,+2.00,2435.0
2011-03-01,15063256.0,1074761187.0,70.7,71.8,70.7,71.2,+1.00,3042.0
2011-03-02,11156679.0,785842730.0,71.0,71.8,69.8,70.0,-1.20,2919.0
2011-03-03,12069477.0,844946190.0,70.3,70.7,69.5,70.0, 0.00,3199.0
2011-03-04,6354461.0,440521021.0,70.1,70.1,68.6,69.3,-0.70,2490.0
2011-03-07,4106906.0,283601517.0,69.3,69.5,68.7,69.0,-0.30,1291.0
2011-03-08,3602244.0,248801536.0,69.0,69.8,68.8,69.0, 0.00,1397.0
2011-03-09,7767851.0,540107751.0,69.4,70.9,69.0,69.3,+0.30,3042.0
2011-03-10,4485170.0,308159051.0,69.2,69.4,68.2,68.5,-0.80,1709.0
2011-03-11,12757337.0,842721000.0,68.0,68.0,65.0,66.3,-2.20,5856.0
2011-03-14,5429946.0,356042736.0,66.2,66.2,65.1,65.5,-0.80,2153.0
2011-03-15,9305536.0,587610559.0,65.8,66.2,61.0,65.8,+0.30,3725.0
2011-03-16,5462562.0,364170973.0,65.8,67.5,65.3,67.4,+1.60,2705.0
2011-03-17,6283134.0,425816140.0,66.2,68.6,66.1,67.5,+0.10,2145.0
2011-03-18,4572994.0,310330282.0,67.9,68.6,66.5,68.6,+1.10,2203.0
2011-03-21,1878593.0,128767571.0,68.6,69.0,67.9,68.6, 0.00,1190.0
2011-03-22,4185838.0,293570737.0,69.5,70.8,69.2,69.6,+1.00,1831.0
2011-03-23,2287455.0,160357775.0,70.5,70.5,69.3,70.3,+0.70,1111.0
2011-03-24,2321688.0,162722460.0,70.8,70.8,69.6,70.0,-0.30,1181.0
2011-03-25,2493477.0,174404488.0,70.5,70.5,69.3,69.9,-0.10,946.0
2011-03-28,4672912.0,316084927.0,69.0,69.9,66.0,66.3,-3.60,2695.0
2011-03-29,9587737.0,644354850.0,68.1,68.5,66.8,68.5,+2.20,3313.0
2011-03-30,3360325.0,231374389.0,68.8,69.3,68.4,68.6,+0.10,1824.0
2011-03-31,7443691.0,507073780.0,69.2,69.2,67.1,68.6, 0.00,2911.0
