日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2015-10-19,222046.0,13810225.0,63.6,63.8,60.6,63.6, 0.00,176.0
2015-10-20,173000.0,11187700.0,63.3,66.1,63.3,64.0,+0.40,158.0
2015-10-21,92000.0,5810800.0,64.5,64.7,62.5,62.8,-1.20,84.0
2015-10-22,138000.0,8641800.0,62.8,63.7,62.0,63.5,+0.70,103.0
2015-10-23,83000.0,5284800.0,63.6,64.4,63.0,63.8,+0.30,73.0
2015-10-26,98000.0,6247100.0,64.0,64.3,63.2,63.4,-0.40,74.0
2015-10-27,147000.0,9337300.0,63.2,64.2,62.9,64.2,+0.80,97.0
2015-10-28,132000.0,8485200.0,64.8,65.0,63.5,65.0,+0.80,105.0
2015-10-29,160000.0,10482200.0,65.0,66.2,64.5,64.9,-0.10,134.0
2015-10-30,126000.0,8014000.0,64.6,64.8,63.0,64.1,-0.80,103.0
2015-11-02,89299.0,5665856.0,64.1,64.1,63.0,64.0,-0.10,61.0
2015-11-03,165046.0,10838013.0,64.0,67.0,63.7,65.3,+1.30,125.0
2015-11-04,133000.0,8731800.0,66.0,66.0,65.1,66.0,+0.70,103.0
2015-11-05,89000.0,5782700.0,66.0,66.0,64.5,64.5,-1.50,67.0
2015-11-06,121000.0,7804600.0,64.0,65.4,64.0,64.1,-0.40,61.0
2015-11-09,74000.0,4757100.0,64.5,64.9,63.5,63.7,-0.40,51.0
2015-11-10,193086.0,12676401.0,64.8,66.6,64.4,65.7,+2.00,134.0
2015-11-11,480085.0,32702745.0,65.1,70.6,65.1,68.3,+2.60,373.0
2015-11-12,593075.0,40838802.0,67.9,70.0,66.5,70.0,+1.70,381.0
2015-11-13,568006.0,40666627.0,69.9,73.7,69.3,71.7,+1.70,378.0
2015-11-16,242051.0,16971085.0,70.0,71.4,68.8,71.0,-0.70,166.0
2015-11-17,1872005.0,143925990.0,71.0,78.1,71.0,78.0,+7.00,1052.0
2015-11-18,1036075.0,78156932.0,76.5,77.3,74.3,75.0,-3.00,635.0
2015-11-19,929000.0,70013200.0,75.0,77.7,73.0,76.0,+1.00,653.0
2015-11-20,1451159.0,113973299.0,75.7,80.0,75.7,79.0,+3.00,891.0
2015-11-23,553000.0,43024100.0,78.6,78.6,77.3,78.0,-1.00,347.0
2015-11-24,508000.0,38684000.0,78.0,78.0,74.1,75.2,-2.80,298.0
2015-11-25,409000.0,31429100.0,75.2,77.7,75.2,77.1,+1.90,258.0
2015-11-26,343022.0,26477048.0,77.3,77.9,76.5,76.9,-0.20,238.0
2015-11-27,108000.0,8218500.0,77.6,77.6,75.5,76.0,-0.90,80.0
2015-11-30,174000.0,12907400.0,76.0,76.4,73.0,74.4,-1.60,137.0
2015-12-01,145000.0,10821100.0,75.0,75.3,74.3,74.6,+0.20,106.0
2015-12-02,305000.0,22966800.0,74.5,76.8,74.5,74.5,-0.10,217.0
2015-12-03,223001.0,16424973.0,74.5,74.5,73.1,73.2,-1.30,173.0
2015-12-04,372000.0,26648800.0,72.9,74.5,70.0,70.0,-3.20,273.0
2015-12-07,184000.0,13023400.0,70.0,71.3,70.0,71.2,+1.20,138.0
2015-12-08,260003.0,18594913.0,71.5,72.7,70.0,72.0,+0.80,200.0
2015-12-09,354230.0,25123430.0,72.0,72.6,70.0,70.6,-1.40,232.0
2015-12-10,187000.0,13109900.0,71.0,71.0,69.5,70.0,-0.60,103.0
2015-12-11,165000.0,11441400.0,70.0,70.6,67.5,68.0,-2.00,110.0
2015-12-14,100392.0,6745520.0,67.1,67.9,66.6,67.4,-0.60,66.0
2015-12-15,178169.0,11893792.0,67.0,67.4,66.0,67.0,-0.40,129.0
2015-12-16,192030.0,13283530.0,68.2,71.8,67.1,69.9,+2.90,151.0
2015-12-17,171000.0,11961400.0,70.5,70.5,69.2,70.1,+0.20,84.0
2015-12-18,211000.0,15136200.0,69.5,73.1,69.4,71.0,+0.90,152.0
2015-12-21,94000.0,6681200.0,70.2,72.0,70.1,71.3,+0.30,62.0
2015-12-22,274000.0,19939900.0,72.1,73.3,71.8,71.8,+0.50,195.0
2015-12-23,297010.0,21880660.0,73.0,74.3,72.3,72.6,+0.80,201.0
2015-12-24,252000.0,18635100.0,74.5,74.5,72.8,73.0,+0.40,175.0
2015-12-25,81000.0,5935900.0,73.5,74.1,72.8,73.0, 0.00,66.0
2015-12-28,98000.0,7107000.0,73.1,73.3,72.0,72.1,-0.90,70.0
2015-12-29,109000.0,8007000.0,73.5,74.0,73.1,73.2,+1.10,97.0
2015-12-30,211000.0,15627600.0,73.5,74.5,73.3,74.5,+1.30,156.0
2015-12-31,209001.0,15671881.0,74.6,76.0,74.0,76.0,+1.50,119.0
2016-01-04,157000.0,11694100.0,76.0,76.0,73.3,74.3,-1.70,120.0
2016-01-05,82000.0,6004700.0,73.5,74.1,72.5,72.5,-1.80,70.0
2016-01-06,95000.0,6855900.0,72.6,73.3,71.1,71.5,-1.00,67.0
2016-01-07,112000.0,7879700.0,71.5,71.7,67.2,69.5,-2.00,77.0
2016-01-08,97000.0,6806500.0,70.0,70.9,69.7,69.8,+0.30,68.0
2016-01-11,125000.0,8494000.0,69.8,69.8,67.2,67.5,-2.30,90.0
2016-01-12,108000.0,7284100.0,67.9,68.8,66.0,66.0,-1.50,74.0
2016-01-13,66000.0,4431600.0,67.4,67.7,66.6,67.1,+1.10,53.0
2016-01-14,105000.0,6872800.0,67.0,67.0,65.0,65.0,-2.10,80.0
2016-01-15,47000.0,3074400.0,65.6,66.1,64.6,64.6,-0.40,34.0
2016-01-18,68000.0,4485800.0,63.0,67.3,63.0,67.2,+2.60,61.0
2016-01-19,34000.0,2272500.0,67.2,67.9,66.1,66.6,-0.60,31.0
2016-01-20,44000.0,2872600.0,66.6,66.6,63.2,63.5,-3.10,36.0
2016-01-21,98000.0,6395700.0,63.6,65.8,63.5,65.3,+1.80,62.0
2016-01-22,21000.0,1367700.0,66.2,66.2,64.8,65.0,-0.30,17.0
2016-01-25,23000.0,1507200.0,65.3,66.0,65.3,65.5,+0.50,20.0
2016-01-26,21000.0,1362000.0,65.0,65.4,64.2,65.0,-0.50,19.0
2016-01-27,66000.0,4331500.0,65.2,66.5,64.8,65.0, 0.00,47.0
2016-01-28,26000.0,1688300.0,63.6,66.0,63.6,65.5,+0.50,21.0
2016-01-29,19000.0,1252700.0,65.0,66.4,65.0,66.4,+0.90,18.0
2016-01-30,28000.0,1876500.0,66.9,67.5,66.7,66.7,+0.30,25.0
2016-02-01,519000.0,34515500.0,66.7,67.0,66.0,66.5,-0.20,21.0
2016-02-02,127800.0,8682338.0,65.9,69.0,65.9,67.6,+1.10,93.0
2016-02-03,43070.0,2899501.0,67.1,68.0,66.9,67.3,-0.30,39.0
2016-02-15,304000.0,21646100.0,67.6,72.4,67.6,72.0,+4.70,193.0
2016-02-16,320255.0,23352984.0,72.2,73.6,71.8,73.0,+1.00,201.0
2016-02-17,571000.0,42665000.0,73.0,76.0,73.0,75.0,+2.00,337.0
2016-02-18,549000.0,42042100.0,75.4,77.9,74.6,76.5,+1.50,327.0
2016-02-19,281000.0,21463100.0,76.0,78.0,75.2,76.4,-0.10,218.0
2016-02-22,641000.0,50369200.0,77.9,79.5,77.3,78.8,+2.40,382.0
2016-02-23,2121511.0,177305924.0,80.1,86.0,80.1,84.0,+5.20,1242.0
2016-02-24,877195.0,71922852.0,82.6,84.0,80.8,81.2,-2.80,582.0
2016-02-25,1180000.0,98039400.0,82.6,85.1,80.3,80.6,-0.60,736.0
2016-02-26,444022.0,36470034.0,83.4,83.4,80.6,82.3,+1.70,307.0
2016-03-01,589000.0,48727100.0,82.8,84.0,81.5,82.6,+0.30,420.0
2016-03-02,961000.0,80836100.0,84.0,86.4,82.0,82.4,-0.20,621.0
2016-03-03,443000.0,36326200.0,82.0,83.0,81.0,82.7,+0.30,308.0
2016-03-04,405000.0,33578700.0,83.5,83.6,82.5,83.0,+0.30,255.0
2016-03-07,846000.0,70234900.0,82.4,84.4,80.9,84.0,+1.00,568.0
2016-03-08,1714040.0,144208340.0,84.3,87.0,81.0,81.6,-2.40,1109.0
2016-03-09,613000.0,50173700.0,82.0,82.4,81.2,81.8,+0.20,356.0
2016-03-10,359000.0,29476200.0,81.8,82.8,81.8,81.9,+0.10,171.0
2016-03-11,488000.0,39838700.0,82.0,82.1,81.2,81.5,-0.40,242.0
2016-03-14,470000.0,37907100.0,81.8,83.0,78.2,79.3,-2.20,286.0
2016-03-15,269000.0,21522800.0,79.9,80.6,79.3,79.4,+0.10,212.0
2016-03-16,434000.0,35558900.0,79.4,83.5,79.4,81.6,+2.20,304.0
2016-03-17,416000.0,34305600.0,82.6,83.2,81.7,82.5,+0.90,274.0
2016-03-18,536000.0,44426100.0,83.2,83.5,82.2,82.7,+0.20,292.0
2016-03-21,403000.0,33690500.0,83.0,84.5,82.0,82.7, 0.00,282.0
2016-03-22,300200.0,25073600.0,82.8,84.2,82.8,83.9,+1.20,222.0
2016-03-23,5298608.0,459756148.0,84.4,91.8,78.9,80.0,-3.90,3397.0
2016-03-24,1007502.0,82892417.0,81.8,83.4,80.8,83.0,+3.00,801.0
2016-03-25,412000.0,33798500.0,83.2,83.4,81.2,81.6,-1.40,300.0
2016-03-28,225046.0,18445518.0,82.3,83.0,81.0,81.5,-0.10,182.0
2016-03-29,489000.0,40007100.0,83.5,83.5,81.1,81.1,-0.40,359.0
2016-03-30,900058.0,75453206.0,81.6,85.2,81.2,84.3,+3.20,629.0
2016-03-31,1215585.0,105278133.0,86.9,88.0,84.7,85.2,+0.90,888.0
2016-04-01,1388236.0,121465173.0,85.7,88.5,85.7,87.8,+2.60,979.0
2016-04-06,2458290.0,224555579.0,89.5,92.7,89.3,92.5,+4.70,1661.0
2016-04-07,3159765.0,305326248.0,95.0,99.7,93.0,97.1,+4.60,2375.0
2016-04-08,1301250.0,125357700.0,97.7,98.5,94.0,95.1,-2.00,1012.0
2016-04-11,803100.0,76150300.0,95.1,96.8,94.1,94.3,-0.80,569.0
2016-04-12,1136000.0,108321700.0,94.0,97.7,93.4,94.7,+0.40,841.0
2016-04-13,581359.0,55694755.0,96.6,96.6,94.1,96.4,+1.70,449.0
2016-04-14,2546566.0,255765415.0,96.5,104.5,96.5,97.8,+1.40,1733.0
2016-04-15,660010.0,64229570.0,97.6,99.0,95.5,97.2,-0.60,494.0
2016-04-18,1086591.0,104897722.0,96.3,98.8,95.5,95.9,-1.30,643.0
2016-04-19,1320001.0,128205297.0,98.5,98.5,95.9,97.7,+1.80,869.0
2016-04-20,1845040.0,184420420.0,100.0,103.5,97.1,98.0,+0.30,1315.0
2016-04-21,517250.0,50993325.0,99.5,99.8,97.4,98.7,+0.70,401.0
2016-04-22,935519.0,90416551.0,98.7,99.0,94.3,95.5,-3.20,532.0
2016-04-25,335050.0,32042525.0,94.3,98.0,94.0,96.2,+0.70,259.0
2016-04-26,278050.0,26602570.0,96.3,97.3,94.9,95.7,-0.50,176.0
2016-04-27,379050.0,36737175.0,96.5,98.4,95.1,95.3,-0.40,262.0
2016-04-28,375090.0,35714505.0,97.5,97.5,94.2,95.0,-0.30,254.0
2016-04-29,662300.0,61480470.0,95.1,95.9,91.2,91.4,-3.60,441.0
2016-05-03,494100.0,44672990.0,92.8,92.8,88.5,89.4,-2.00,349.0
2016-05-04,549120.0,48578383.0,87.2,90.4,87.1,88.5,-0.90,368.0
2016-05-05,473074.0,43112282.0,88.5,93.6,88.5,93.3,+4.80,338.0
2016-05-06,467600.0,42398300.0,92.7,92.7,90.0,91.0,-2.30,319.0
2016-05-09,296000.0,26749200.0,91.4,92.1,89.2,90.7,-0.30,197.0
2016-05-10,952174.0,89830251.0,92.5,96.9,91.6,95.6,+4.90,639.0
2016-05-11,679080.0,65126227.0,97.8,97.8,94.1,94.5,-1.10,483.0
2016-05-12,670010.0,63794234.0,94.0,96.7,93.1,94.2,-0.30,458.0
2016-05-13,670200.0,64126259.0,95.1,96.6,94.7,95.2,+1.00,406.0
2016-05-16,589500.0,56869300.0,95.7,97.6,95.4,96.6,+1.40,434.0
2016-05-17,675197.0,64944171.0,97.1,97.4,95.5,95.5,-1.10,398.0
2016-05-18,775100.0,75149070.0,95.7,98.8,94.5,97.1,+1.60,490.0
2016-05-19,498400.0,48275378.0,97.9,97.9,95.6,95.9,-1.20,356.0
2016-05-20,310000.0,29594500.0,94.6,96.0,94.6,95.5,-0.40,205.0
2016-05-23,584010.0,56775185.0,95.5,98.2,95.5,97.6,+2.10,367.0
2016-05-24,686072.0,67521213.0,98.0,99.5,97.5,98.5,+0.90,473.0
2016-05-25,382000.0,37695500.0,99.7,99.7,98.1,98.1,-0.40,229.0
2016-05-26,307100.0,29751200.0,98.1,98.1,95.6,96.5,-1.60,199.0
2016-05-27,164010.0,15964590.0,97.1,98.5,96.9,97.5,+1.00,119.0
2016-05-30,614200.0,60934059.0,98.0,100.5,96.8,98.8,+1.30,445.0
2016-05-31,1069144.0,107488914.0,99.1,102.5,98.0,101.5,+2.70,658.0
2016-06-01,2329217.0,240905577.0,104.5,108.0,99.0,100.5,-1.00,1491.0
2016-06-02,573069.0,57530865.0,99.8,102.0,98.4,100.0,-0.50,427.0
2016-06-03,236070.0,23706570.0,101.0,101.5,99.7,100.5,+0.50,179.0
2016-06-04,450278.0,45425839.0,102.5,102.5,99.5,100.5, 0.00,328.0
2016-06-06,431000.0,43488700.0,101.5,103.0,99.8,101.5,+1.00,329.0
2016-06-07,546000.0,55700000.0,102.5,103.5,100.5,103.0,+1.50,421.0
2016-06-08,1451443.0,153486344.0,104.5,108.0,103.0,107.0,+4.00,897.0
2016-06-13,775116.0,81931738.0,106.0,107.5,104.0,105.5,-1.50,457.0
2016-06-14,1490478.0,161249558.0,106.0,110.0,104.5,109.5,+4.00,919.0
2016-06-15,2514382.0,286110840.0,110.0,116.5,109.0,116.0,+6.50,1815.0
2016-06-16,1647775.0,192064336.0,117.5,119.5,114.0,117.0,+1.00,1247.0
2016-06-17,990114.0,116596794.0,118.0,120.5,115.0,118.5,+1.50,697.0
2016-06-20,586000.0,68866000.0,119.0,119.5,116.0,116.5,-2.00,440.0
2016-06-21,1276152.0,152179500.0,117.5,121.5,116.5,121.5,+5.00,823.0
2016-06-22,610258.0,73811153.0,120.5,122.5,119.0,121.0,-0.50,446.0
2016-06-23,807359.0,94421964.0,121.5,121.5,114.0,115.5,-5.50,582.0
2016-06-24,871409.0,99543421.0,115.0,118.0,111.5,113.5,-2.00,627.0
2016-06-27,655100.0,75517200.0,113.5,117.5,113.0,114.5,+1.00,528.0
2016-06-28,582120.0,67673400.0,114.5,117.5,114.5,117.0,+2.50,441.0
2016-06-29,479458.0,55065483.0,117.0,117.0,113.5,113.5,-3.50,413.0
2016-06-30,341000.0,39082000.0,114.5,116.0,114.0,114.0,+0.50,248.0
2016-07-01,697022.0,80880008.0,114.0,117.5,114.0,114.0, 0.00,462.0
2016-07-04,387000.0,44029500.0,115.5,116.0,112.5,112.5,-1.50,257.0
2016-07-05,498001.0,56967116.0,113.0,116.5,112.5,116.0,+3.50,333.0
2016-07-06,702000.0,79422000.0,116.0,116.5,110.5,112.0,-4.00,436.0
2016-07-07,566000.0,64704500.0,113.5,116.0,112.5,115.5,+3.50,350.0
2016-07-11,1045100.0,121944100.0,116.5,117.5,114.5,117.0,+1.50,614.0
2016-07-12,1137520.0,134760620.0,117.0,120.0,115.5,119.5,+2.50,636.0
2016-07-13,564120.0,66869660.0,120.5,120.5,117.0,118.5,-1.00,314.0
2016-07-14,741000.0,88514500.0,119.0,120.5,118.0,118.5, 0.00,414.0
2016-07-15,235060.0,27778080.0,119.0,119.0,117.0,118.0,-0.50,151.0
2016-07-18,1127048.0,135350236.0,118.5,122.5,117.5,120.5,+2.50,658.0
2016-07-19,654150.0,78288775.0,120.5,120.5,118.5,119.0,-1.50,496.0
2016-07-20,708010.0,83024195.0,118.0,120.5,115.0,119.5,+0.50,429.0
2016-07-21,545000.0,65482000.0,118.5,121.0,118.5,120.0,+0.50,289.0
2016-07-22,183000.0,22020000.0,120.0,121.0,119.0,121.0,+1.00,104.0
2016-07-25,317090.0,38096344.0,121.0,121.5,118.5,120.5,-0.50,217.0
2016-07-26,358300.0,43277100.0,118.5,122.0,118.5,122.0,+1.50,227.0
2016-07-27,1778050.0,223631550.0,124.0,129.0,121.5,121.5,-0.50,1149.0
2016-07-28,593200.0,70775900.0,121.5,122.5,117.5,118.5,-3.00,429.0
2016-07-29,593101.0,69760317.0,118.5,119.5,116.0,117.0,-1.50,377.0
2016-08-01,413000.0,48416500.0,116.0,119.0,116.0,116.0,-1.00,301.0
2016-08-02,444000.0,52193000.0,116.5,119.5,116.0,118.0,+2.00,263.0
2016-08-03,280470.0,32687960.0,118.0,118.0,116.0,116.0,-2.00,193.0
2016-08-04,245000.0,28896000.0,116.5,119.0,116.0,119.0,+3.00,161.0
2016-08-05,306309.0,36699271.0,120.0,121.5,118.5,119.0, 0.00,210.0
2016-08-08,160000.0,19219500.0,120.0,121.0,119.0,119.0, 0.00,125.0
2016-08-09,170000.0,20094500.0,120.0,120.0,117.0,117.5,-1.50,133.0
2016-08-10,264050.0,30931300.0,119.0,119.0,116.0,116.0,-1.50,173.0
2016-08-11,173011.0,20123281.0,116.0,117.5,115.0,116.5,+0.50,133.0
2016-08-12,191000.0,22049500.0,116.5,118.0,114.5,115.0,-1.50,136.0
2016-08-15,337000.0,39568500.0,115.5,119.5,114.5,118.5,+3.50,237.0
2016-08-16,122000.0,14336500.0,119.5,119.5,116.5,118.0,-0.50,89.0
2016-08-17,579291.0,69464684.0,118.5,121.0,118.0,120.0,+2.00,390.0
2016-08-18,3876416.0,508043412.0,125.0,132.0,125.0,132.0,+12.00,1245.0
2016-08-19,3482530.0,480763140.0,137.0,139.5,135.5,138.0,+6.00,2155.0
2016-08-22,1748570.0,240160074.0,137.0,140.0,134.5,138.0, 0.00,1117.0
2016-08-23,1943351.0,275446789.0,139.5,145.5,138.0,138.0, 0.00,1437.0
2016-08-24,1808080.0,252634740.0,138.5,142.0,136.5,140.5,+2.50,1081.0
2016-08-25,1475531.0,207782104.0,141.5,144.0,138.5,140.5, 0.00,969.0
2016-08-26,1514115.0,217762405.0,142.5,146.0,141.0,143.0,+2.50,1123.0
2016-08-29,1013210.0,146385474.0,142.0,147.0,141.0,146.5,+3.50,799.0
2016-08-30,1038025.0,152689162.0,149.0,149.5,144.5,146.5, 0.00,804.0
2016-08-31,539180.0,78796600.0,146.5,147.5,144.5,145.0,-1.50,413.0
2016-09-01,565339.0,81237477.0,145.5,145.5,142.5,143.0,-2.00,433.0
2016-09-02,835100.0,116098500.0,144.0,144.0,137.0,137.5,-5.50,557.0
2016-09-05,690300.0,98820749.0,139.5,145.5,139.5,145.5,+8.00,548.0
2016-09-06,937015.0,137543690.0,147.0,148.5,144.5,145.5, 0.00,668.0
2016-09-07,1830120.0,278750700.0,147.5,157.0,146.0,156.5,+11.00,1312.0
2016-09-08,862222.0,134281854.0,158.5,158.5,152.0,154.5,-2.00,714.0
2016-09-09,604052.0,94352716.0,153.0,157.5,153.0,157.0,+2.50,461.0
2016-09-10,804370.0,123994775.0,154.0,157.0,151.0,157.0, 0.00,600.0
2016-09-12,880481.0,132496407.0,153.5,153.5,148.0,148.0,X0.00,693.0
2016-09-13,550300.0,82195300.0,152.0,152.5,147.0,147.0,-1.00,408.0
2016-09-14,691188.0,99768164.0,146.5,148.5,141.0,143.5,-3.50,494.0
2016-09-19,861200.0,130055199.0,145.0,154.0,145.0,153.5,+10.00,661.0
2016-09-20,486050.0,74272775.0,152.0,154.0,151.5,154.0,+0.50,418.0
2016-09-21,465132.0,70671564.0,155.5,155.5,150.5,151.0,-3.00,360.0
2016-09-22,939333.0,145637948.0,152.0,157.0,152.0,156.0,+5.00,736.0
2016-09-23,929180.0,145043360.0,155.5,159.0,153.0,153.0,-3.00,741.0
2016-09-26,514200.0,77421799.0,153.0,153.5,148.5,150.0,-3.00,417.0
2016-09-29,208100.0,31271950.0,151.5,151.5,149.0,149.5,-0.50,172.0
2016-09-30,277932.0,41332654.0,148.0,152.0,145.5,150.5,+1.00,248.0
2016-10-03,520068.0,76731496.0,150.0,152.0,146.0,146.5,-4.00,406.0
2016-10-04,572100.0,85359400.0,147.0,151.5,147.0,147.5,+1.00,458.0
2016-10-05,1172119.0,179018064.0,150.0,155.0,150.0,153.0,+5.50,947.0
2016-10-06,918100.0,142774200.0,154.5,158.0,152.0,157.5,+4.50,715.0
2016-10-07,872050.0,138231200.0,159.0,161.5,156.5,157.5, 0.00,721.0
2016-10-11,494250.0,76953500.0,158.5,160.0,153.0,156.0,-1.50,436.0
2016-10-12,389000.0,60529500.0,156.0,157.0,153.5,157.0,+1.00,276.0
2016-10-13,594400.0,90909000.0,157.0,157.5,151.0,151.0,-6.00,418.0
2016-10-14,704000.0,104350500.0,151.0,152.0,145.0,149.5,-1.50,502.0
2016-10-17,163110.0,24299945.0,148.0,150.0,147.5,149.5, 0.00,130.0
2016-10-18,625050.0,91376400.0,149.0,150.0,143.5,149.5, 0.00,414.0
2016-10-19,374130.0,55487175.0,147.5,150.0,147.0,147.0,-2.50,291.0
2016-10-20,441206.0,63802870.0,146.5,147.0,143.5,145.0,-2.00,355.0
2016-10-21,584080.0,83282480.0,144.0,146.0,139.5,143.5,-1.50,419.0
2016-10-24,151000.0,21893000.0,143.5,146.0,143.5,145.0,+1.50,112.0
2016-10-25,68000.0,9801000.0,145.5,145.5,143.5,144.5,-0.50,54.0
2016-10-26,224050.0,33010425.0,144.5,148.0,144.5,147.5,+3.00,192.0
2016-10-27,225000.0,33498000.0,147.5,150.5,147.0,148.5,+1.00,196.0
2016-10-28,137000.0,20183000.0,148.5,148.5,145.5,147.5,-1.00,128.0
2016-10-31,123150.0,17944750.0,147.5,147.5,144.0,145.0,-2.50,103.0
2016-11-01,120250.0,17207750.0,143.5,145.0,142.0,142.0,-3.00,99.0
2016-11-02,757972.0,103187290.0,142.0,142.0,133.5,133.5,-8.50,524.0
2016-11-03,1324230.0,167394440.0,131.0,132.0,121.5,127.5,-6.00,954.0
2016-11-04,743120.0,95397860.0,127.5,131.0,125.5,127.5, 0.00,528.0
2016-11-07,556130.0,73995680.0,130.0,136.5,128.0,135.0,+7.50,405.0
2016-11-08,338100.0,46084050.0,137.0,137.5,135.0,135.5,+0.50,242.0
2016-11-09,534190.0,71079960.0,135.5,136.0,129.0,134.5,-1.00,294.0
2016-11-10,447140.0,63126520.0,138.0,143.0,137.0,143.0,+8.50,314.0
2016-11-11,283374.0,39231486.0,141.0,141.0,135.5,139.0,-4.00,224.0
2016-11-14,202065.0,28396132.0,139.0,143.5,137.0,140.5,+1.50,155.0
2016-11-15,908215.0,121286895.0,140.5,142.0,129.0,131.0,-9.50,703.0
2016-11-16,912100.0,118394550.0,133.0,134.0,127.5,129.0,-2.00,744.0
2016-11-17,614050.0,80082575.0,130.5,133.5,127.0,132.0,+3.00,501.0
2016-11-18,1959100.0,249393000.0,135.0,135.0,124.0,127.0,-5.00,1476.0
2016-11-21,1851035.0,222225881.0,125.0,126.0,116.0,116.5,-10.50,1524.0
2016-11-22,1719101.0,205401226.0,117.0,124.0,116.0,119.0,+2.50,1380.0
2016-11-23,1029000.0,122210500.0,120.5,121.0,116.0,118.0,-1.00,796.0
2016-11-24,1274400.0,155658499.0,119.5,124.0,119.0,123.5,+5.50,1003.0
2016-11-25,557120.0,68327820.0,122.0,123.5,121.5,123.5, 0.00,427.0
2016-11-28,377085.0,46466582.0,124.5,124.5,122.0,124.0,+0.50,307.0
