日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-06,170287.0,2971258.0,17.6,17.65,17.25,17.4,-0.20,84.0
2010-04-07,65826.0,1150357.0,17.4,17.7,17.35,17.55,+0.15,47.0
2010-04-08,189677.0,3324973.0,17.4,17.7,17.25,17.55, 0.00,113.0
2010-04-09,161511.0,2870513.0,17.6,17.95,17.6,17.8,+0.25,90.0
2010-04-12,88272.0,1557394.0,17.7,17.75,17.5,17.75,-0.05,69.0
2010-04-13,69831.0,1232073.0,17.75,17.75,17.5,17.6,-0.15,45.0
2010-04-14,124198.0,2180620.0,17.65,17.65,17.4,17.65,+0.05,59.0
2010-04-15,146814.0,2581154.0,17.5,17.65,17.35,17.55,-0.10,68.0
2010-04-16,154505.0,2675707.0,17.6,17.6,17.15,17.45,-0.10,133.0
2010-04-19,152032.0,2583683.0,17.0,17.2,16.75,16.75,-0.70,67.0
2010-04-20,183713.0,3127695.0,16.8,17.5,16.8,17.0,+0.25,78.0
2010-04-21,76560.0,1301480.0,17.05,17.2,16.9,16.95,-0.05,49.0
2010-04-22,63215.0,1070258.0,16.9,17.0,16.85,16.9,-0.05,41.0
2010-04-23,99122.0,1675945.0,16.9,17.1,16.85,16.9, 0.00,48.0
2010-04-26,127970.0,2176789.0,16.85,17.15,16.85,17.0,+0.10,38.0
2010-04-27,121153.0,2047233.0,17.1,17.2,16.8,17.0, 0.00,52.0
2010-04-28,52078.0,868358.0,16.4,17.0,16.4,17.0, 0.00,41.0
2010-04-29,63158.0,1063693.0,16.7,17.0,16.65,16.8,-0.20,41.0
2010-04-30,115711.0,1932649.0,16.7,16.8,16.5,16.65,-0.15,56.0
2010-05-03,34809.0,578296.0,16.65,16.8,16.55,16.6,-0.05,25.0
2010-05-04,72177.0,1197487.0,16.7,16.7,16.5,16.65,+0.05,44.0
2010-05-05,156887.0,2524981.0,16.6,16.6,15.9,16.15,-0.50,71.0
2010-05-06,76725.0,1213118.0,16.0,16.2,15.55,15.55,-0.60,48.0
2010-05-07,135351.0,2041625.0,15.0,15.45,14.6,15.45,-0.10,90.0
2010-05-10,124852.0,1958281.0,15.8,15.8,15.45,15.8,+0.35,59.0
2010-05-11,111301.0,1752458.0,15.6,15.9,15.6,15.7,-0.10,56.0
2010-05-12,230475.0,3791900.0,15.8,16.75,15.8,16.75,+1.05,115.0
2010-05-13,660884.0,11393224.0,17.5,17.5,16.9,17.05,+0.30,236.0
2010-05-14,188377.0,3105224.0,16.75,16.85,16.0,16.3,-0.75,109.0
2010-05-17,146230.0,2397786.0,16.2,16.75,16.05,16.4,+0.10,76.0
2010-05-18,48516.0,794908.0,16.2,16.55,16.2,16.45,+0.05,36.0
2010-05-19,287285.0,4875777.0,17.1,17.2,16.6,16.7,+0.25,127.0
2010-05-20,58506.0,961472.0,16.7,16.7,16.2,16.45,-0.25,40.0
2010-05-21,167631.0,2623992.0,15.7,16.05,15.35,15.5,-0.95,80.0
2010-05-24,73963.0,1160881.0,15.7,16.0,15.5,15.6,+0.10,63.0
2010-05-25,81243.0,1239268.0,15.6,15.6,15.05,15.2,-0.40,52.0
2010-05-26,65142.0,982691.0,15.2,15.4,14.9,15.25,+0.05,38.0
2010-05-27,43088.0,655792.0,15.25,15.35,15.0,15.35,+0.10,27.0
2010-05-28,393105.0,6343415.0,15.6,16.4,15.5,16.4,+1.05,166.0
2010-05-31,462293.0,7719803.0,16.75,16.9,16.15,16.4, 0.00,141.0
2010-06-01,66904.0,1085305.0,16.2,16.3,16.15,16.2,-0.20,42.0
2010-06-02,46681.0,760576.0,16.2,16.6,16.1,16.15,-0.05,42.0
2010-06-03,97532.0,1601612.0,16.4,16.6,16.3,16.35,+0.20,59.0
2010-06-04,70025.0,1149506.0,16.3,16.6,16.3,16.4,+0.05,39.0
2010-06-07,87951.0,1414812.0,16.15,16.3,15.9,16.2,-0.20,33.0
2010-06-08,82637.0,1330449.0,16.1,16.4,15.85,16.4,+0.20,52.0
2010-06-09,115377.0,1849223.0,16.4,16.4,15.8,15.8,-0.60,42.0
2010-06-10,81033.0,1299621.0,16.2,16.2,16.0,16.0,+0.20,33.0
2010-06-11,85982.0,1386758.0,16.0,16.4,16.0,16.15,+0.15,42.0
2010-06-14,71808.0,1167654.0,16.2,16.5,16.15,16.4,+0.25,45.0
2010-06-15,83637.0,1352342.0,16.3,16.3,16.0,16.2,-0.20,55.0
2010-06-17,112408.0,1809578.0,16.15,16.2,16.05,16.15,-0.05,52.0
2010-06-18,15833.0,255308.0,16.1,16.15,16.1,16.1,-0.05,18.0
2010-06-21,241382.0,3895386.0,16.25,16.3,16.0,16.3,+0.20,82.0
2010-06-22,45503.0,736844.0,16.2,16.25,16.15,16.25,-0.05,29.0
2010-06-23,238579.0,3921557.0,16.3,16.65,16.1,16.45,+0.20,97.0
2010-06-24,90488.0,1485698.0,16.35,16.5,16.3,16.4,-0.05,40.0
2010-06-25,84322.0,1365231.0,16.2,16.3,16.15,16.25,-0.15,34.0
2010-06-28,43961.0,713367.0,16.25,16.45,16.15,16.25, 0.00,25.0
2010-06-29,54282.0,883939.0,16.25,16.4,16.2,16.25, 0.00,38.0
2010-06-30,497060.0,8094921.0,15.6,16.5,15.6,16.4,+0.15,121.0
2010-07-01,416475.0,6546357.0,16.2,16.2,15.3,15.65,-0.75,158.0
2010-07-02,73539.0,1157611.0,15.65,15.85,15.6,15.75,+0.10,41.0
2010-07-05,32257.0,510732.0,15.85,15.85,15.8,15.85,+0.10,27.0
2010-07-06,82860.0,1324525.0,15.85,16.1,15.85,16.0,+0.15,52.0
2010-07-07,92396.0,1478953.0,16.05,16.2,15.85,16.0, 0.00,44.0
2010-07-08,87409.0,1407294.0,16.15,16.15,16.0,16.15,+0.15,48.0
2010-07-09,97956.0,1563249.0,16.05,16.05,15.8,16.0,-0.15,41.0
2010-07-12,83388.0,1322898.0,15.85,15.95,15.8,15.9,-0.10,46.0
2010-07-13,52860.0,840235.0,15.95,16.0,15.85,15.9, 0.00,33.0
2010-07-14,73376.0,1173718.0,15.9,16.2,15.85,15.9, 0.00,54.0
2010-07-15,101976.0,1616715.0,15.9,16.0,15.8,15.95,+0.05,60.0
2010-07-16,75503.0,1208448.0,16.0,16.1,15.9,16.05,+0.10,49.0
2010-07-19,48771.0,777154.0,15.95,16.05,15.9,16.05, 0.00,33.0
2010-07-20,110517.0,1771693.0,16.05,16.25,15.95,16.2,+0.15,65.0
2010-07-21,335941.0,5538482.0,16.2,16.75,16.05,16.4,+0.20,151.0
2010-07-22,136570.0,2248986.0,16.4,16.6,16.4,16.4, 0.00,58.0
2010-07-23,108667.0,1807586.0,16.5,16.8,16.45,16.5,+0.10,67.0
2010-07-26,115030.0,1865630.0,16.3,16.4,16.1,16.15,-0.35,54.0
2010-07-27,77186.0,1251591.0,16.2,16.4,16.15,16.15, 0.00,29.0
2010-07-28,78058.0,1270291.0,16.15,16.4,16.15,16.3,+0.15,38.0
2010-07-29,75002.0,1225431.0,16.45,16.5,16.25,16.3, 0.00,24.0
2010-07-30,858106.0,14907830.0,17.0,17.4,17.0,17.4,+1.10,317.0
2010-08-02,1832119.0,33226927.0,18.0,18.6,17.7,18.55,+1.15,654.0
2010-08-03,1082171.0,20101828.0,18.6,19.05,18.2,18.25,-0.30,401.0
2010-08-04,578776.0,10559310.0,18.2,18.5,18.05,18.3,+0.05,205.0
2010-08-05,1064245.0,19766302.0,18.55,18.9,18.25,18.3, 0.00,305.0
2010-08-06,257689.0,4666952.0,18.1,18.3,18.0,18.2,-0.10,120.0
2010-08-09,262463.0,4763834.0,18.5,18.5,18.0,18.2, 0.00,121.0
2010-08-10,357229.0,6352216.0,18.3,18.3,17.5,17.7,-0.50,176.0
2010-08-11,253597.0,4404025.0,17.65,17.7,17.1,17.5,-0.20,115.0
2010-08-12,214056.0,3691657.0,17.4,17.4,17.15,17.15,-0.35,91.0
2010-08-13,248738.0,4356088.0,17.2,17.65,17.2,17.5,+0.35,90.0
2010-08-16,181611.0,3184778.0,17.5,17.7,17.45,17.55,+0.05,65.0
2010-08-17,208454.0,3665991.0,17.7,17.7,17.4,17.6,+0.05,90.0
2010-08-18,286745.0,5124146.0,17.75,18.1,17.7,17.75,+0.15,119.0
2010-08-19,316426.0,5613664.0,18.0,18.0,17.55,17.75, 0.00,121.0
2010-08-20,165982.0,2928533.0,17.7,17.75,17.45,17.7,-0.05,75.0
2010-08-23,221825.0,3932991.0,17.7,17.95,17.7,17.85,+0.15,70.0
2010-08-24,173938.0,3101099.0,17.95,18.0,17.7,17.85, 0.00,63.0
2010-08-25,306005.0,5380133.0,17.7,17.75,17.4,17.6,-0.25,74.0
2010-08-26,168927.0,2946533.0,17.45,17.6,17.3,17.45,-0.15,69.0
2010-08-27,120676.0,2099529.0,17.4,17.55,17.3,17.5,+0.05,54.0
2010-08-30,83572.0,1459341.0,17.7,17.7,17.3,17.3,-0.20,44.0
2010-08-31,162521.0,2788457.0,17.3,17.3,17.05,17.1,-0.20,71.0
2010-09-01,42999.0,742632.0,17.4,17.45,17.2,17.25,+0.15,22.0
2010-09-02,167245.0,2924337.0,17.5,17.7,17.3,17.5,+0.25,57.0
2010-09-03,160637.0,2825258.0,17.45,17.7,17.45,17.7,+0.20,67.0
2010-09-06,1029829.0,19236044.0,17.9,18.9,17.7,18.9,+1.20,397.0
2010-09-07,1564929.0,30227626.0,19.45,19.55,19.1,19.25,+0.35,506.0
2010-09-08,415674.0,7865813.0,19.2,19.25,18.7,19.0,-0.25,193.0
2010-09-09,266011.0,4993750.0,19.0,19.1,18.55,18.65,-0.35,110.0
2010-09-10,146253.0,2729629.0,18.65,18.85,18.5,18.5,-0.15,78.0
2010-09-13,365344.0,6824924.0,18.5,19.15,18.4,18.65,+0.15,143.0
2010-09-14,312342.0,5795222.0,18.8,18.85,18.35,18.4,-0.25,118.0
2010-09-15,487360.0,9184361.0,18.4,19.5,18.2,18.9,+0.50,197.0
2010-09-16,224563.0,4241485.0,18.9,19.2,18.7,19.0,+0.10,94.0
2010-09-17,1683100.0,34083501.0,19.65,20.3,19.5,20.3,+1.30,457.0
2010-09-20,3337129.0,71615566.0,20.95,21.7,20.8,21.7,+1.40,988.0
2010-09-21,3766345.0,83406827.0,22.75,22.75,21.65,22.0,+0.30,1299.0
2010-09-23,1075444.0,23291039.0,22.0,22.2,21.35,21.7,-0.30,414.0
2010-09-24,2197099.0,48658468.0,21.65,22.5,21.45,21.7, 0.00,784.0
2010-09-27,951294.0,20725964.0,22.2,22.3,21.5,21.5,-0.20,366.0
2010-09-28,620041.0,13105398.0,21.2,21.5,21.0,21.05,-0.45,310.0
2010-09-29,798452.0,16670141.0,21.05,21.25,20.6,21.05, 0.00,322.0
2010-09-30,2199487.0,49133880.0,21.1,22.5,21.1,22.5,+1.45,750.0
2010-10-01,1610083.0,35760828.0,22.7,22.7,21.8,21.8,-0.70,565.0
2010-10-04,1028062.0,22658042.0,21.8,22.45,21.8,21.9,+0.10,416.0
2010-10-05,534320.0,11445391.0,21.7,21.7,21.2,21.7,-0.20,204.0
2010-10-06,1547200.0,34623809.0,21.9,22.75,21.9,22.0,+0.30,488.0
2010-10-07,412235.0,8996568.0,22.0,22.05,21.7,21.75,-0.25,186.0
2010-10-08,381019.0,8210050.0,21.75,21.9,21.4,21.45,-0.30,173.0
2010-10-11,597484.0,12489971.0,21.45,21.45,20.55,20.55,-0.90,264.0
2010-10-12,364546.0,7406111.0,20.55,20.65,20.15,20.35,-0.20,166.0
2010-10-13,250508.0,5114534.0,20.4,20.8,20.3,20.4,+0.05,117.0
2010-10-14,254508.0,5243532.0,20.75,20.75,20.45,20.6,+0.20,116.0
2010-10-15,339122.0,7065012.0,20.6,21.3,20.4,21.1,+0.50,162.0
2010-10-18,2917137.0,65653145.0,22.0,22.55,21.85,22.55,+1.45,989.0
2010-10-19,1593180.0,35460967.0,22.45,22.55,21.95,22.25,-0.30,541.0
2010-10-20,3775813.0,88268299.0,22.15,23.8,22.15,23.8,+1.55,1293.0
2010-10-21,10417564.0,258441043.0,24.0,25.45,24.0,25.45,+1.65,3321.0
2010-10-22,9520542.0,248917444.0,25.8,26.9,25.35,25.7,+0.25,3505.0
2010-10-25,5042274.0,131303719.0,25.7,26.55,25.4,25.7, 0.00,1858.0
2010-10-26,5731757.0,154928995.0,26.0,27.45,25.9,27.45,+1.75,1822.0
2010-10-27,10661033.0,299511217.0,28.05,28.95,27.45,28.0,+0.55,3740.0
2010-10-28,3915422.0,107303118.0,28.0,28.4,26.85,26.85,-1.15,1368.0
2010-10-29,2692616.0,69942809.0,26.1,26.65,25.4,25.75,-1.10,1133.0
2010-11-01,3537092.0,93240590.0,25.9,26.85,25.6,25.75, 0.00,1406.0
2010-11-02,1970355.0,50896328.0,25.75,26.3,25.5,25.75, 0.00,811.0
2010-11-03,8278228.0,222503178.0,26.2,27.55,25.7,26.45,+0.70,2844.0
2010-11-04,2642336.0,68973943.0,26.45,26.5,25.8,26.1,-0.35,1022.0
2010-11-05,2307156.0,59765137.0,26.2,26.6,25.5,25.5,-0.60,900.0
2010-11-08,2958813.0,75846735.0,25.7,26.2,24.8,26.1,+0.60,1159.0
2010-11-09,1348826.0,34826035.0,26.3,26.35,25.5,25.55,-0.55,572.0
2010-11-10,3062426.0,80430315.0,26.0,26.7,25.65,25.8,+0.25,1090.0
2010-11-11,2471972.0,64790712.0,26.0,26.6,25.7,26.1,+0.30,955.0
2010-11-12,1199191.0,31115297.0,26.3,26.4,25.5,25.5,-0.60,516.0
2010-11-15,2235105.0,54580491.0,25.5,25.7,23.75,23.75,-1.75,854.0
2010-11-16,1968591.0,45046291.0,23.5,23.5,22.5,22.8,-0.95,841.0
2010-11-17,3883316.0,90934552.0,22.2,23.95,22.2,23.6,+0.80,1872.0
2010-11-18,2812443.0,68611213.0,24.8,24.8,24.1,24.3,+0.70,1310.0
2010-11-19,3274816.0,80960238.0,24.5,25.2,24.1,24.35,+0.05,1483.0
2010-11-22,1844360.0,45057692.0,24.8,24.8,24.1,24.45,+0.10,744.0
2010-11-23,1448467.0,34531899.0,24.5,24.5,23.55,23.55,-0.90,570.0
2010-11-24,1811055.0,42840927.0,23.05,24.2,23.0,23.55, 0.00,877.0
2010-11-25,1610688.0,37503918.0,23.6,23.85,22.6,22.85,-0.70,748.0
2010-11-26,3319831.0,75542868.0,22.85,23.1,22.2,22.2,-0.65,1253.0
2010-11-29,3198653.0,71837804.0,22.7,23.0,22.2,22.3,+0.10,1110.0
2010-11-30,2995292.0,68678966.0,22.4,23.4,22.0,23.3,+1.00,1014.0
2010-12-01,3196873.0,78185272.0,23.5,24.9,23.0,24.9,+1.60,1098.0
2010-12-02,3643587.0,92167335.0,25.6,25.9,24.9,25.8,+0.90,1080.0
2010-12-03,3014135.0,78424249.0,25.95,26.5,25.75,25.8, 0.00,744.0
2010-12-06,1467750.0,37530881.0,25.6,25.9,25.0,25.8, 0.00,368.0
2010-12-07,784587.0,20124591.0,25.8,25.8,25.5,25.75,-0.05,201.0
2010-12-08,481516.0,12273224.0,25.75,25.75,25.35,25.4,-0.35,206.0
2010-12-09,898909.0,23003745.0,25.4,26.05,25.35,25.45,+0.05,298.0
2010-12-10,796570.0,20158981.0,25.45,25.5,25.1,25.3,-0.15,229.0
2010-12-13,417391.0,10517893.0,25.4,25.5,24.95,25.0,-0.30,157.0
2010-12-14,1059874.0,26564325.0,25.0,25.35,24.9,25.3,+0.30,242.0
2010-12-15,2549865.0,68116645.0,25.1,27.05,25.1,27.05,+1.75,939.0
2010-12-16,1245201.0,33208810.0,27.35,27.4,26.1,26.4,-0.65,522.0
2010-12-17,1169953.0,30205244.0,26.2,26.4,25.5,25.65,-0.75,396.0
2010-12-20,547040.0,14114665.0,25.8,26.2,25.6,25.6,-0.05,204.0
2010-12-21,449063.0,11577007.0,25.6,26.25,25.6,25.7,+0.10,187.0
2010-12-22,903132.0,23657035.0,25.7,26.9,25.7,25.85,+0.15,362.0
2010-12-23,778231.0,19787343.0,26.2,26.2,25.25,25.25,-0.60,289.0
2010-12-24,1217830.0,30007638.0,25.25,25.25,24.3,24.9,-0.35,423.0
2010-12-27,235123.0,5814285.0,24.9,24.9,24.5,24.8,-0.10,126.0
2010-12-28,1851897.0,48460109.0,24.85,26.5,24.8,26.2,+1.40,693.0
2010-12-29,701386.0,18334264.0,26.15,26.6,25.7,25.7,-0.50,312.0
2010-12-30,210741.0,5395519.0,25.85,26.0,25.45,25.5,-0.20,124.0
2010-12-31,314796.0,8065370.0,25.95,26.0,25.45,25.5, 0.00,166.0
2011-01-03,361800.0,9349798.0,26.0,26.1,25.55,25.65,+0.15,166.0
2011-01-04,560911.0,14546239.0,26.3,26.3,25.7,26.0,+0.35,226.0
2011-01-05,505261.0,13040733.0,26.0,26.5,25.2,25.2,-0.80,225.0
2011-01-06,1167876.0,28557983.0,25.2,25.2,24.2,24.45,-0.75,401.0
2011-01-07,333013.0,8166056.0,25.1,25.1,24.0,24.0,-0.45,182.0
2011-01-10,297235.0,7146998.0,24.0,24.3,23.85,24.0, 0.00,116.0
2011-01-11,174219.0,4263008.0,24.05,24.7,24.05,24.4,+0.40,94.0
2011-01-12,427038.0,10405924.0,24.65,24.65,24.1,24.65,+0.25,119.0
2011-01-13,244100.0,5935810.0,24.65,24.65,24.2,24.25,-0.40,97.0
2011-01-14,129705.0,3143844.0,24.25,24.55,24.15,24.15,-0.10,79.0
2011-01-17,75140.0,1813444.0,24.45,24.45,24.05,24.05,-0.10,43.0
2011-01-18,102059.0,2461212.0,24.1,24.2,24.0,24.2,+0.15,69.0
2011-01-19,140894.0,3413594.0,24.2,24.3,24.15,24.2, 0.00,66.0
2011-01-20,238356.0,5716304.0,24.3,24.45,23.85,24.0,-0.20,84.0
2011-01-21,266103.0,6312104.0,23.8,24.0,23.6,23.95,-0.05,102.0
2011-01-24,169686.0,4055709.0,23.8,24.2,23.8,23.95, 0.00,64.0
2011-01-25,135525.0,3243040.0,24.1,24.1,23.8,23.95, 0.00,54.0
2011-01-26,404247.0,9630765.0,24.0,24.2,23.5,23.5,-0.45,123.0
2011-01-27,701075.0,17058621.0,24.15,24.5,23.8,24.5,+1.00,149.0
2011-01-28,1670037.0,42015566.0,24.9,25.45,24.8,25.0,+0.50,413.0
2011-02-08,922504.0,23477123.0,25.3,25.9,24.8,25.9,+0.90,201.0
2011-02-09,392710.0,10066085.0,25.7,25.85,25.5,25.7,-0.20,133.0
2011-02-10,293342.0,7457217.0,25.7,25.9,25.3,25.35,-0.35,115.0
2011-02-11,607963.0,15386115.0,25.1,25.7,24.85,25.5,+0.15,157.0
2011-02-14,455658.0,11545212.0,25.5,25.7,25.1,25.1,-0.40,111.0
2011-02-15,328323.0,8230538.0,25.2,25.35,24.6,25.2,+0.10,108.0
2011-02-16,859043.0,21983243.0,25.3,25.75,25.25,25.65,+0.45,238.0
2011-02-17,2031990.0,52888486.0,25.8,26.3,25.6,26.0,+0.35,420.0
2011-02-18,3902842.0,105966984.0,26.3,27.8,26.2,27.8,+1.80,1184.0
2011-02-21,2059467.0,56357864.0,27.7,27.7,27.0,27.55,-0.25,750.0
2011-02-22,1532233.0,41187868.0,27.3,27.5,26.45,27.5,-0.05,487.0
2011-02-23,2961593.0,81891617.0,27.4,28.3,26.95,27.3,-0.20,945.0
2011-02-24,1208500.0,32302247.0,27.0,27.3,26.2,26.2,-1.10,462.0
2011-02-25,1211699.0,31275575.0,26.3,26.65,25.05,25.05,-1.15,490.0
2011-03-01,806510.0,19918445.0,25.05,25.05,24.3,24.8,-0.25,320.0
2011-03-02,1990379.0,51853240.0,24.8,26.5,24.7,26.5,+1.70,599.0
2011-03-03,1049350.0,27650310.0,26.7,26.8,25.9,25.9,-0.60,435.0
2011-03-04,947520.0,24859673.0,26.0,26.6,25.75,26.55,+0.65,388.0
2011-03-07,330807.0,8600350.0,26.4,26.4,25.8,25.9,-0.65,144.0
2011-03-08,306246.0,7958104.0,26.0,26.25,25.8,25.8,-0.10,111.0
2011-03-09,316634.0,8166552.0,26.0,26.0,25.5,25.55,-0.25,131.0
2011-03-10,312467.0,7892075.0,25.4,25.65,25.05,25.05,-0.50,144.0
2011-03-11,174729.0,4414433.0,25.0,25.45,25.0,25.3,+0.25,93.0
2011-03-14,388132.0,9566783.0,25.2,25.2,24.5,24.65,-0.65,177.0
2011-03-15,446504.0,10612842.0,24.6,24.6,23.0,23.5,-1.15,233.0
2011-03-16,225506.0,5292841.0,22.5,24.4,22.5,23.95,+0.45,119.0
2011-03-17,181294.0,4296079.0,23.75,23.95,23.3,23.4,-0.55,96.0
2011-03-18,215491.0,5157085.0,23.8,24.5,23.65,23.65,+0.25,104.0
2011-03-21,125173.0,2976931.0,23.7,23.95,23.65,23.7,+0.05,70.0
2011-03-22,160501.0,3856571.0,24.0,24.2,23.75,24.2,+0.50,88.0
2011-03-23,212063.0,5035355.0,24.2,24.35,23.3,23.9,-0.30,109.0
2011-03-24,119307.0,2856424.0,24.0,24.2,23.8,23.9, 0.00,71.0
2011-03-25,358505.0,8757342.0,24.0,25.0,24.0,24.3,+0.40,169.0
2011-03-28,144338.0,3479059.0,24.4,24.7,23.65,23.85,-0.45,87.0
2011-03-29,82818.0,1971525.0,24.1,24.1,23.6,23.9,+0.05,51.0
2011-03-30,131756.0,3134416.0,24.0,24.05,23.6,23.6,-0.30,75.0
2011-03-31,162236.0,3861068.0,24.1,24.1,23.55,23.75,+0.15,65.0
2011-04-01,76241.0,1808773.0,23.75,23.85,23.6,23.7,-0.05,49.0
2011-04-06,166967.0,4009958.0,23.7,24.5,23.7,24.15,+0.45,87.0
2011-04-07,81475.0,1960521.0,24.15,24.15,23.9,24.15, 0.00,54.0
2011-04-08,135679.0,3288023.0,24.25,24.5,24.05,24.05,-0.10,72.0
2011-04-11,91325.0,2180233.0,24.3,24.3,23.75,23.8,-0.25,59.0
2011-04-12,235501.0,5573922.0,23.7,24.0,23.55,23.7,-0.10,89.0
2011-04-13,88967.0,2105624.0,23.65,23.75,23.6,23.65,-0.05,42.0
2011-04-14,90715.0,2172035.0,23.7,24.2,23.7,24.05,+0.40,61.0
2011-04-15,92318.0,2207067.0,24.1,24.1,23.8,23.85,-0.20,52.0
2011-04-18,166521.0,4004775.0,24.2,24.2,23.85,24.1,+0.25,82.0
2011-04-19,99205.0,2335845.0,23.6,23.8,23.5,23.5,-0.60,66.0
2011-04-20,171522.0,4157178.0,24.7,24.7,24.0,24.2,+0.70,98.0
2011-04-21,585755.0,15091907.0,25.7,25.85,25.4,25.85,+1.65,249.0
