日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2014-04-15,242600.0,10399130.0,41.9,43.7,41.9,43.1,+1.40,181.0
2014-04-16,161000.0,6912800.0,43.8,43.8,42.5,42.6,-0.50,129.0
2014-04-17,87000.0,3734350.0,42.7,43.35,42.7,42.9,+0.30,71.0
2014-04-18,114000.0,4909600.0,43.3,43.3,42.95,43.0,+0.10,79.0
2014-04-21,147000.0,6290150.0,43.4,43.4,42.65,42.8,-0.20,89.0
2014-04-22,222212.0,9446722.0,43.0,43.0,42.4,42.4,-0.40,128.0
2014-04-23,161000.0,6864850.0,42.7,42.85,42.5,42.7,+0.30,114.0
2014-04-24,218000.0,9213600.0,42.9,42.95,41.85,41.9,-0.80,149.0
2014-04-25,1145143.0,45211570.0,41.9,41.9,39.0,39.2,-2.70,572.0
2014-04-28,309035.0,11796341.0,37.0,39.7,37.0,39.7,+0.50,194.0
2014-04-29,380114.0,15516697.0,40.85,41.2,40.25,41.0,+1.30,261.0
2014-04-30,264200.0,10746140.0,41.6,41.6,40.0,40.2,-0.80,183.0
2014-05-02,105000.0,4244450.0,40.2,40.8,40.2,40.45,+0.25,76.0
2014-05-05,285000.0,11864800.0,40.6,42.35,40.6,41.6,+1.15,195.0
2014-05-06,193000.0,8054950.0,42.2,42.45,41.05,41.3,-0.30,123.0
2014-05-07,168000.0,6919750.0,41.8,41.8,40.55,40.75,-0.55,112.0
2014-05-08,116150.0,4734800.0,41.05,41.15,40.5,40.7,-0.05,94.0
2014-05-09,251000.0,10017900.0,40.5,40.5,39.7,39.7,-1.00,156.0
2014-05-12,143000.0,5726550.0,39.7,40.4,39.55,40.4,+0.70,88.0
2014-05-13,236000.0,9556300.0,40.95,41.45,39.85,39.9,-0.50,165.0
2014-05-14,85193.0,3416316.0,40.15,40.35,39.85,40.3,+0.40,71.0
2014-05-15,84686.0,3428232.0,40.45,40.8,40.25,40.8,+0.50,68.0
2014-05-16,136049.0,5589308.0,41.0,41.65,40.65,41.65,+0.85,103.0
2014-05-19,204020.0,8664776.0,41.85,43.0,41.85,42.4,+0.75,150.0
2014-05-20,107285.0,4541289.0,42.4,42.8,41.75,41.75,-0.65,89.0
2014-05-21,614120.0,26513436.0,41.9,44.6,41.25,43.65,+1.90,390.0
2014-05-22,578062.0,25677290.0,45.0,45.0,43.9,44.2,+0.55,400.0
2014-05-23,296120.0,12956557.0,44.0,44.2,43.5,43.8,-0.40,213.0
2014-05-26,185000.0,8077650.0,43.95,44.0,43.4,43.4,-0.40,135.0
2014-05-27,142000.0,6147350.0,43.95,43.95,43.0,43.0,-0.40,115.0
2014-05-28,240000.0,10387950.0,43.0,43.95,42.65,42.8,-0.20,151.0
2014-05-29,118200.0,5068158.0,42.95,43.1,42.7,42.7,-0.10,88.0
2014-05-30,109000.0,4684400.0,43.15,43.6,42.7,42.95,+0.25,76.0
2014-06-03,123300.0,5260900.0,42.95,42.95,42.5,42.5,-0.45,80.0
2014-06-04,182100.0,7673450.0,42.5,42.8,41.95,42.2,-0.30,143.0
2014-06-05,224000.0,9584150.0,42.2,43.1,42.2,42.6,+0.40,165.0
2014-06-06,243278.0,10457696.0,43.2,43.45,42.6,42.7,+0.10,168.0
2014-06-09,180050.0,7766071.0,43.2,43.6,42.85,43.2,+0.50,126.0
2014-06-10,289843.0,12296457.0,43.2,43.2,41.8,41.9,-1.30,183.0
2014-06-11,1155257.0,50680063.0,41.9,44.8,41.9,44.8,+2.90,701.0
2014-06-12,1332221.0,60649071.0,45.1,46.6,44.8,44.9,+0.10,787.0
2014-06-13,542683.0,23781803.0,44.7,44.7,43.3,44.15,-0.75,353.0
2014-06-16,805000.0,36251250.0,44.3,45.7,43.7,44.95,+0.80,450.0
2014-06-17,755150.0,34450557.0,45.2,46.3,45.0,45.3,+0.35,440.0
2014-06-18,556000.0,24896450.0,45.3,45.55,43.9,44.2,-1.10,380.0
2014-06-19,947124.0,43109378.0,44.5,46.4,44.2,45.5,+1.30,580.0
2014-06-20,707300.0,32670190.0,45.6,46.9,45.45,45.8,+0.30,434.0
2014-06-23,2046200.0,96476050.0,46.7,48.0,46.05,46.7,+0.90,1147.0
2014-06-24,508169.0,23495490.0,46.7,46.9,45.9,45.95,-0.75,312.0
2014-06-25,375369.0,17434531.0,46.05,47.1,45.85,45.85,-0.10,280.0
2014-06-26,375588.0,17239872.0,46.0,46.3,45.7,45.7,-0.15,231.0
2014-06-27,311120.0,14380670.0,46.0,46.65,45.8,45.9,+0.20,205.0
2014-06-30,351000.0,16092650.0,46.8,46.8,45.2,45.6,-0.30,207.0
2014-07-01,502000.0,22646000.0,45.6,45.6,44.75,45.1,-0.50,262.0
2014-07-02,488000.0,21664950.0,45.1,45.35,43.25,44.0,-1.10,299.0
2014-07-03,409110.0,17908100.0,44.1,44.45,43.0,44.1,+0.10,280.0
2014-07-04,299150.0,13076992.0,44.15,44.2,43.3,43.95,-0.15,188.0
2014-07-07,289571.0,12673201.0,43.4,44.05,43.35,43.5,-0.45,164.0
2014-07-08,1185100.0,51255254.0,43.4,43.9,42.6,43.35,-0.15,635.0
2014-07-09,706010.0,29711473.0,41.6,42.6,41.6,42.3,X0.00,412.0
2014-07-10,434060.0,18291825.0,42.3,42.5,41.85,42.0,-0.30,257.0
2014-07-11,413000.0,17000700.0,42.0,42.0,39.5,40.8,-1.20,255.0
2014-07-14,191024.0,7831467.0,40.95,41.85,40.55,40.8, 0.00,132.0
2014-07-15,222000.0,9148050.0,41.0,41.65,40.85,41.0,+0.20,142.0
2014-07-16,142000.0,5833750.0,41.0,41.3,40.9,41.25,+0.25,106.0
2014-07-17,361002.0,15174434.0,41.25,42.7,41.25,41.85,+0.60,223.0
2014-07-18,136000.0,5655600.0,41.25,41.9,41.25,41.4,-0.45,105.0
2014-07-21,89000.0,3668150.0,41.4,41.6,41.0,41.0,-0.40,72.0
2014-07-22,94053.0,3897799.0,41.0,41.7,40.9,41.4,+0.40,71.0
2014-07-24,101000.0,4166050.0,41.65,41.65,41.0,41.2,-0.20,77.0
2014-07-25,181160.0,7408310.0,41.55,41.55,40.6,40.6,-0.60,130.0
2014-07-28,105000.0,4312150.0,40.6,41.5,40.6,40.75,+0.15,79.0
2014-07-29,141000.0,5836850.0,41.4,41.8,40.8,41.0,+0.25,106.0
2014-07-30,113000.0,4631000.0,41.0,41.4,40.8,40.95,-0.05,65.0
2014-07-31,80548.0,3294107.0,41.0,41.1,40.65,40.8,-0.15,71.0
2014-08-01,120430.0,4860744.0,40.8,40.9,40.05,40.8, 0.00,68.0
2014-08-04,88000.0,3583100.0,40.8,40.8,40.6,40.7,-0.10,64.0
2014-08-05,138165.0,5626540.0,40.8,41.4,40.15,40.55,-0.15,73.0
2014-08-06,160000.0,6408300.0,40.55,40.6,39.7,39.9,-0.65,103.0
2014-08-07,77000.0,3080850.0,40.1,40.4,39.7,39.75,-0.15,48.0
2014-08-08,551136.0,20674430.0,39.5,39.5,37.05,37.25,-2.50,326.0
2014-08-11,225000.0,8491800.0,37.4,38.4,37.25,37.9,+0.65,144.0
2014-08-12,110000.0,4164200.0,37.9,38.1,37.65,37.75,-0.15,67.0
2014-08-13,102000.0,3842000.0,37.75,38.0,37.4,38.0,+0.25,68.0
2014-08-14,433300.0,17361345.0,38.95,40.65,38.85,40.65,+2.65,256.0
2014-08-15,377256.0,15062688.0,40.5,40.5,39.25,40.1,-0.55,248.0
2014-08-18,152009.0,6013006.0,39.6,40.25,39.3,39.35,-0.75,104.0
2014-08-19,124307.0,4914557.0,39.4,39.75,39.3,39.6,+0.25,93.0
2014-08-20,102540.0,4028276.0,39.35,39.6,39.0,39.35,-0.25,57.0
2014-08-21,308000.0,11776500.0,38.2,39.2,37.5,38.7,-0.65,176.0
2014-08-22,116000.0,4529750.0,38.7,39.4,38.7,39.1,+0.40,85.0
2014-08-25,232000.0,9259450.0,39.1,40.2,39.1,40.1,+1.00,160.0
2014-08-26,135000.0,5408100.0,39.7,40.3,39.7,39.9,-0.20,99.0
2014-08-27,289193.0,11744227.0,40.6,40.8,40.3,40.5,+0.60,191.0
2014-08-28,98092.0,3989260.0,40.85,41.5,40.3,40.5, 0.00,72.0
2014-08-29,144000.0,5798850.0,40.5,40.5,40.1,40.45,-0.05,108.0
2014-09-01,145070.0,5902882.0,40.5,40.8,40.5,40.8,+0.35,106.0
2014-09-02,127000.0,5137200.0,40.8,40.8,40.1,40.2,-0.60,72.0
2014-09-03,162010.0,6504268.0,40.3,40.6,39.9,40.1,-0.10,116.0
2014-09-04,200004.0,7672153.0,38.6,38.6,37.95,38.3,X0.00,139.0
2014-09-05,92000.0,3548600.0,38.45,38.7,38.45,38.5,+0.20,61.0
2014-09-09,80000.0,3106350.0,38.65,39.2,38.55,38.65,+0.15,60.0
2014-09-10,73000.0,2816950.0,38.7,38.8,38.3,38.55,-0.10,49.0
2014-09-11,64132.0,2472498.0,38.6,38.6,38.5,38.55, 0.00,39.0
2014-09-12,84000.0,3224800.0,38.6,38.65,38.2,38.25,-0.30,49.0
2014-09-15,152000.0,5796500.0,38.2,38.4,37.85,37.95,-0.30,64.0
2014-09-16,56000.0,2112700.0,38.0,38.0,37.5,37.6,-0.35,48.0
2014-09-17,105000.0,3973150.0,37.65,37.95,37.65,37.7,+0.10,69.0
2014-09-18,70053.0,2652658.0,38.0,38.0,37.7,37.8,+0.10,39.0
2014-09-19,141000.0,5353550.0,38.1,38.15,37.8,38.0,+0.20,84.0
2014-09-22,71000.0,2684050.0,38.0,38.0,37.6,37.65,-0.35,36.0
2014-09-23,82000.0,3102850.0,37.75,38.0,37.5,37.8,+0.15,48.0
2014-09-24,69750.0,2653187.0,37.8,38.15,37.8,38.1,+0.30,47.0
2014-09-25,197100.0,7399250.0,38.1,38.1,37.15,37.3,-0.80,101.0
2014-09-26,117750.0,4357700.0,37.0,37.35,36.85,37.1,-0.20,73.0
2014-09-29,87000.0,3229350.0,37.2,37.4,36.95,36.95,-0.15,49.0
2014-09-30,407116.0,14756829.0,36.8,36.9,35.9,36.6,-0.35,192.0
2014-10-01,48000.0,1753750.0,36.6,36.8,36.3,36.6, 0.00,41.0
2014-10-02,58000.0,2112450.0,36.6,36.6,36.05,36.55,-0.05,46.0
2014-10-03,96000.0,3561200.0,36.55,37.45,36.55,37.4,+0.85,66.0
2014-10-06,45000.0,1689550.0,37.7,37.7,37.35,37.6,+0.20,36.0
2014-10-07,56000.0,2073300.0,37.3,37.35,36.8,37.0,-0.60,42.0
2014-10-08,1323150.0,51881782.0,37.05,39.55,37.05,39.55,+2.55,690.0
2014-10-09,841100.0,32809830.0,40.0,40.0,38.05,38.05,-1.50,552.0
2014-10-13,272004.0,9923553.0,36.0,37.4,35.8,36.2,-1.85,221.0
2014-10-14,157550.0,5752750.0,37.2,37.2,36.2,36.4,+0.20,130.0
2014-10-15,171787.0,6166520.0,36.05,36.3,35.4,35.75,-0.65,173.0
2014-10-16,215847.0,7502668.0,35.7,35.7,34.1,35.2,-0.55,164.0
2014-10-17,153250.0,5405850.0,35.0,35.7,34.6,34.6,-0.60,125.0
2014-10-20,80185.0,2815390.0,35.3,35.5,34.9,35.1,+0.50,77.0
2014-10-21,59200.0,2079067.0,35.35,35.35,35.0,35.1, 0.00,59.0
2014-10-22,98973.0,3512592.0,35.5,35.75,35.2,35.25,+0.15,88.0
2014-10-23,68837.0,2416362.0,35.2,35.25,35.0,35.1,-0.15,61.0
2014-10-24,85704.0,3009690.0,35.2,35.4,35.0,35.0,-0.10,67.0
2014-10-27,148350.0,5051823.0,34.9,34.9,33.0,33.0,-2.00,110.0
2014-10-28,133900.0,4494170.0,33.15,34.0,33.15,33.85,+0.85,90.0
2014-10-29,70800.0,2458420.0,34.6,34.95,34.4,34.8,+0.95,53.0
2014-10-30,30600.0,1067140.0,35.0,35.0,34.5,34.8, 0.00,25.0
2014-10-31,80400.0,2820817.0,35.0,35.3,34.95,35.05,+0.25,57.0
2014-11-03,79400.0,2800270.0,35.15,35.5,35.1,35.2,+0.15,72.0
2014-11-04,65533.0,2295405.0,35.3,35.3,34.95,35.0,-0.20,51.0
2014-11-05,29650.0,1037264.0,35.0,35.1,34.85,35.1,+0.10,32.0
2014-11-06,41250.0,1437649.0,35.1,35.1,34.6,34.6,-0.50,36.0
2014-11-07,23950.0,834000.0,34.7,35.0,34.6,34.95,+0.35,28.0
2014-11-10,84000.0,2977400.0,35.55,35.6,35.25,35.3,+0.35,66.0
2014-11-11,52300.0,1832550.0,35.3,35.3,34.8,34.9,-0.40,42.0
2014-11-12,40652.0,1402254.0,34.9,34.9,34.3,34.5,-0.40,41.0
2014-11-13,30200.0,1045989.0,34.6,34.75,34.5,34.7,+0.20,26.0
2014-11-14,106700.0,3787890.0,34.55,35.9,34.5,35.4,+0.70,78.0
2014-11-17,68400.0,2381989.0,35.4,35.4,34.55,34.55,-0.85,57.0
2014-11-18,31298.0,1077131.0,34.5,34.7,34.1,34.2,-0.35,31.0
2014-11-19,49215.0,1695810.0,34.2,35.3,34.15,34.3,+0.10,39.0
2014-11-20,36250.0,1249500.0,34.6,34.6,34.4,34.45,+0.15,33.0
2014-11-21,41471.0,1430749.0,34.6,34.6,34.45,34.6,+0.15,31.0
2014-11-24,35892.0,1241928.0,34.7,35.0,34.45,34.45,-0.15,31.0
2014-11-25,58400.0,2020490.0,34.85,34.85,34.4,34.7,+0.25,36.0
2014-11-26,32501.0,1123031.0,35.0,35.0,34.5,34.5,-0.20,30.0
2014-11-27,43750.0,1511925.0,34.5,34.85,34.5,34.5, 0.00,32.0
2014-11-28,73529.0,2544800.0,34.7,34.95,34.5,34.95,+0.45,38.0
2014-12-01,49531.0,1685215.0,33.5,34.85,33.5,34.45,-0.50,34.0
2014-12-02,34000.0,1174250.0,34.3,34.8,34.2,34.35,-0.10,32.0
2014-12-03,97077.0,3406212.0,34.5,35.3,34.5,35.2,+0.85,77.0
2014-12-04,180135.0,6498436.0,35.4,36.95,35.4,36.4,+1.20,153.0
2014-12-05,163100.0,5972270.0,36.6,37.15,36.35,36.45,+0.05,109.0
2014-12-08,140100.0,5211800.0,37.95,37.95,36.9,37.0,+0.55,95.0
2014-12-09,61354.0,2253050.0,37.1,37.2,36.4,36.45,-0.55,38.0
2014-12-10,58503.0,2111132.0,36.1,36.25,35.95,36.05,-0.40,53.0
2014-12-11,42324.0,1524015.0,35.9,36.4,35.85,35.85,-0.20,33.0
2014-12-12,68419.0,2476654.0,36.1,36.4,36.05,36.05,+0.20,47.0
2014-12-15,92050.0,3261797.0,35.9,35.9,35.2,35.6,-0.45,75.0
2014-12-16,161030.0,5875786.0,36.15,37.0,35.7,36.2,+0.60,122.0
2014-12-17,62550.0,2256890.0,36.2,36.5,35.8,36.05,-0.15,44.0
2014-12-18,133785.0,4859790.0,36.2,36.95,36.0,36.1,+0.05,81.0
2014-12-19,92950.0,3375905.0,36.25,36.95,35.6,36.1, 0.00,64.0
2014-12-22,32100.0,1160100.0,36.2,36.35,35.75,36.0,-0.10,22.0
2014-12-23,37200.0,1349019.0,36.8,36.8,36.1,36.3,+0.30,25.0
2014-12-24,87760.0,3223266.0,36.9,36.9,36.45,36.7,+0.40,59.0
2014-12-25,57450.0,2107395.0,37.0,37.0,36.5,36.6,-0.10,36.0
2014-12-26,32650.0,1193155.0,36.6,36.65,36.4,36.5,-0.10,32.0
2014-12-27,317690.0,11944944.0,36.85,38.6,36.6,38.0,+1.50,193.0
2014-12-29,275900.0,10643550.0,38.5,39.0,38.2,38.2,+0.20,209.0
2014-12-30,92800.0,3514399.0,38.2,38.2,37.5,37.5,-0.70,73.0
2014-12-31,78143.0,2949891.0,37.5,38.0,37.5,37.75,+0.25,44.0
2015-01-05,67101.0,2555796.0,37.75,38.8,37.65,37.65,-0.10,50.0
2015-01-06,154250.0,5802398.0,36.15,38.5,36.15,37.45,-0.20,87.0
2015-01-07,28150.0,1056280.0,37.45,37.75,37.45,37.45, 0.00,23.0
2015-01-08,115650.0,4404921.0,37.55,38.4,37.55,37.9,+0.45,82.0
2015-01-09,101442.0,3783224.0,37.9,37.9,37.05,37.5,-0.40,83.0
2015-01-12,41200.0,1530630.0,37.5,37.5,36.9,36.9,-0.60,32.0
2015-01-13,79400.0,2911739.0,36.9,36.9,36.6,36.8,-0.10,48.0
2015-01-14,27050.0,992430.0,36.8,36.9,36.6,36.6,-0.20,22.0
2015-01-15,34760.0,1282318.0,36.6,37.1,36.6,37.1,+0.50,31.0
2015-01-16,32300.0,1194170.0,36.85,37.2,36.65,37.15,+0.05,30.0
2015-01-19,88050.0,3223469.0,37.0,37.0,36.5,36.6,-0.55,56.0
2015-01-20,23168.0,852532.0,36.6,37.0,36.6,36.7,+0.10,22.0
2015-01-21,47174.0,1739607.0,36.75,37.0,36.75,36.8,+0.10,42.0
2015-01-22,104650.0,3871955.0,36.8,37.45,36.8,37.0,+0.20,53.0
2015-01-23,103050.0,3810935.0,37.4,37.5,36.75,36.95,-0.05,57.0
2015-01-26,170250.0,6342912.0,36.95,38.0,36.8,37.25,+0.30,80.0
2015-01-27,156500.0,5864900.0,37.3,37.6,37.3,37.6,+0.35,77.0
2015-01-28,68885.0,2576945.0,37.55,37.65,37.1,37.2,-0.40,55.0
2015-01-29,88050.0,3256984.0,37.2,37.2,36.9,36.9,-0.30,37.0
2015-01-30,53500.0,1985000.0,37.3,37.3,36.9,37.0,+0.10,36.0
2015-02-02,36350.0,1344580.0,37.15,37.15,36.9,36.9,-0.10,24.0
2015-02-03,22400.0,825930.0,36.8,37.0,36.8,36.8,-0.10,21.0
