日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2018-11-20,81050.0,6487675.0,80.7,80.7,79.3,79.9,-0.90,78.0
2018-11-21,407000.0,33235000.0,79.8,83.0,79.8,81.3,+1.40,373.0
2018-11-22,817293.0,68677938.0,82.8,85.5,82.0,83.7,+2.40,694.0
2018-11-23,290053.0,23920346.0,83.0,84.9,81.0,81.3,-2.40,247.0
2018-11-26,238000.0,19456900.0,82.4,83.6,80.5,82.5,+1.20,178.0
2018-11-27,145360.0,12090396.0,82.5,84.3,81.9,83.6,+1.10,140.0
2018-11-28,830200.0,72535300.0,84.0,89.8,83.9,87.1,+3.50,682.0
2018-11-29,412000.0,36228000.0,88.9,88.9,86.5,86.9,-0.20,346.0
2018-11-30,375070.0,33066644.0,88.0,89.0,86.9,88.5,+1.60,249.0
2018-12-03,728202.0,67536845.0,90.5,94.8,90.0,92.8,+4.30,554.0
2018-12-04,413200.0,38315319.0,93.0,93.9,91.7,92.8, 0.00,309.0
2018-12-05,379204.0,34264060.0,91.6,91.6,89.1,89.6,-3.20,272.0
2018-12-06,520030.0,44335241.0,89.2,89.9,83.2,83.5,-6.10,453.0
2018-12-07,182175.0,15553825.0,85.1,86.0,84.6,85.5,+2.00,164.0
2018-12-10,133000.0,11145300.0,85.5,85.5,83.0,83.3,-2.20,124.0
2018-12-11,179000.0,15220100.0,83.8,85.6,83.8,85.6,+2.30,176.0
2018-12-12,1165451.0,107672739.0,87.4,94.1,87.4,94.1,+8.50,970.0
2018-12-13,2533427.0,251513584.0,95.0,103.0,95.0,98.7,+4.60,2135.0
2018-12-14,2488920.0,256432840.0,100.5,105.5,100.0,102.0,+3.30,2103.0
2018-12-17,1046643.0,106717619.0,104.0,104.5,100.0,100.0,-2.00,886.0
2018-12-18,1177948.0,118239300.0,99.8,102.5,99.1,100.0, 0.00,915.0
2018-12-19,1366500.0,134310800.0,101.5,102.5,95.4,97.1,-2.90,1116.0
2018-12-20,976200.0,94475000.0,99.0,99.3,93.1,93.6,-3.50,842.0
2018-12-21,583440.0,54791307.0,93.6,95.2,91.8,95.2,+1.60,481.0
2018-12-22,143260.0,13471700.0,94.3,94.9,93.8,93.8,-1.40,125.0
2018-12-24,733200.0,71451760.0,94.0,99.7,94.0,98.5,+4.70,671.0
2018-12-25,568655.0,53951265.0,97.4,97.4,92.1,93.6,-4.90,508.0
2018-12-26,282812.0,26504666.0,94.5,95.6,92.2,92.2,-1.40,266.0
2018-12-27,247246.0,23264924.0,94.4,95.4,93.2,93.3,+1.10,228.0
2018-12-28,370064.0,33935388.0,93.5,94.0,90.2,90.5,-2.80,337.0
2019-01-02,333003.0,30226480.0,91.3,91.7,90.2,90.6,+0.10,270.0
2019-01-03,237041.0,21636075.0,90.6,92.8,90.5,90.6, 0.00,212.0
2019-01-04,358000.0,31303100.0,90.0,90.0,86.1,88.2,-2.40,334.0
2019-01-07,234140.0,21019456.0,91.0,91.0,88.8,89.2,+1.00,221.0
2019-01-08,338000.0,29706700.0,90.0,90.0,87.1,87.5,-1.70,306.0
2019-01-09,628203.0,56603276.0,88.1,91.8,88.0,91.0,+3.50,555.0
2019-01-10,684195.0,63288300.0,94.0,94.5,90.5,90.5,-0.50,607.0
2019-01-11,228050.0,20507850.0,92.0,92.0,89.2,89.2,-1.30,193.0
2019-01-14,198445.0,17499878.0,89.2,89.5,87.6,87.6,-1.60,192.0
2019-01-15,201132.0,17855895.0,88.0,89.6,87.8,88.5,+0.90,183.0
2019-01-16,367200.0,33188919.0,88.5,91.9,88.5,90.5,+2.00,324.0
2019-01-17,259050.0,23365724.0,91.5,92.0,88.5,88.5,-2.00,233.0
2019-01-18,109150.0,9714700.0,88.7,89.3,88.2,88.9,+0.40,102.0
2019-01-21,464597.0,42271364.0,89.5,92.2,89.2,91.4,+2.50,404.0
2019-01-22,358200.0,32591980.0,91.9,92.8,90.0,90.0,-1.40,313.0
2019-01-23,186003.0,16684894.0,90.3,90.3,89.2,89.5,-0.50,166.0
2019-01-24,162099.0,14509110.0,90.3,90.3,89.1,89.2,-0.30,155.0
2019-01-25,143000.0,12798100.0,89.6,89.9,89.2,89.5,+0.30,132.0
2019-01-28,648730.0,59788560.0,90.3,93.1,90.3,92.0,+2.50,566.0
2019-01-29,232100.0,21157559.0,91.3,91.8,90.7,91.6,-0.40,211.0
2019-01-30,296100.0,27294970.0,91.8,92.9,91.8,91.8,+0.20,253.0
2019-02-11,305362.0,28239885.0,92.9,93.0,91.9,92.5,+0.70,269.0
2019-02-12,705100.0,66327850.0,92.7,95.1,92.7,94.4,+1.90,569.0
2019-02-13,393150.0,37168390.0,95.0,96.0,93.7,93.7,-0.70,328.0
2019-02-14,317000.0,29774900.0,93.7,95.3,93.0,93.5,-0.20,285.0
2019-02-15,526000.0,48082700.0,93.3,93.7,90.4,91.1,-2.40,461.0
2019-02-18,641000.0,56949400.0,90.1,90.1,87.2,89.1,-2.00,544.0
2019-02-19,178327.0,15895411.0,89.1,89.6,88.7,88.9,-0.20,168.0
2019-02-20,322450.0,28797250.0,89.0,90.2,88.5,88.9, 0.00,299.0
2019-02-21,266600.0,23974379.0,88.9,90.6,88.8,90.6,+1.70,213.0
2019-02-22,368399.0,33527726.0,90.2,92.2,89.1,91.3,+0.70,325.0
2019-02-25,1814208.0,172903753.0,92.5,98.2,91.7,96.7,+5.40,1524.0
2019-02-26,1925115.0,190983311.0,100.0,101.5,97.6,97.7,+1.00,1529.0
2019-02-27,2103150.0,210600000.0,99.6,101.5,97.7,100.0,+2.30,1517.0
2019-03-04,2521300.0,259755100.0,102.0,105.5,100.0,102.0,+2.00,1910.0
2019-03-05,1506500.0,154282000.0,101.0,104.5,100.0,101.0,-1.00,1115.0
2019-03-06,860241.0,85679537.0,101.0,102.0,98.2,98.3,-2.70,727.0
2019-03-07,411160.0,40101620.0,98.3,99.4,96.6,96.8,-1.50,363.0
2019-03-08,563145.0,55338971.0,95.9,100.5,95.5,100.0,+3.20,474.0
2019-03-11,495100.0,49810880.0,100.0,102.0,99.2,99.5,-0.50,380.0
2019-03-12,287100.0,28540359.0,100.5,101.0,98.4,98.6,-0.90,262.0
2019-03-13,348072.0,34304777.0,98.6,99.8,97.0,99.0,+0.40,326.0
2019-03-14,416150.0,41356634.0,100.5,100.5,98.6,98.9,-0.10,369.0
2019-03-15,378172.0,37073707.0,98.3,99.7,97.2,97.2,-1.70,345.0
2019-03-18,261540.0,25729628.0,98.0,99.4,97.4,98.2,+1.00,213.0
2019-03-19,135040.0,13302220.0,99.2,99.2,98.0,98.0,-0.20,124.0
2019-03-20,187050.0,18270125.0,98.0,98.2,97.1,97.9,-0.10,165.0
2019-03-21,531300.0,53075500.0,97.5,101.5,97.5,99.6,+1.70,495.0
2019-03-22,396000.0,39040300.0,100.0,100.5,97.8,98.0,-1.60,332.0
2019-03-25,573106.0,54739458.0,96.8,96.8,94.5,94.5,-3.50,450.0
2019-03-26,233100.0,22133010.0,95.1,96.2,94.2,94.2,-0.30,215.0
2019-03-27,251005.0,23557280.0,94.2,94.6,93.4,93.7,-0.50,218.0
2019-03-28,260260.0,24155462.0,94.0,94.0,92.3,92.3,-1.40,239.0
2019-03-29,385200.0,36507220.0,93.4,96.2,92.6,96.0,+3.70,339.0
2019-04-01,355200.0,34334900.0,96.1,97.9,95.5,95.6,-0.40,320.0
2019-04-02,220000.0,21017900.0,96.9,96.9,94.5,94.9,-0.70,195.0
2019-04-03,110500.0,10527050.0,95.8,96.2,94.5,95.0,+0.10,107.0
2019-04-08,148300.0,14136660.0,95.0,96.5,95.0,95.1,+0.10,147.0
2019-04-09,162474.0,15471024.0,95.9,95.9,94.8,95.0,-0.10,150.0
2019-04-10,359200.0,33584139.0,95.0,95.7,92.8,93.2,-1.80,291.0
2019-04-11,293146.0,27149302.0,93.0,93.9,91.7,91.8,-1.40,257.0
2019-04-12,327164.0,29703741.0,91.4,92.0,90.1,90.4,-1.40,295.0
2019-04-15,253350.0,22972975.0,91.0,91.7,90.1,90.3,-0.10,228.0
2019-04-16,291373.0,26544229.0,90.2,92.1,90.2,92.1,+1.80,259.0
2019-04-17,312455.0,28950424.0,93.0,93.9,91.9,92.8,+0.70,295.0
2019-04-18,374347.0,34594567.0,93.5,93.9,90.5,90.7,-2.10,336.0
2019-04-19,235057.0,21301145.0,91.1,91.7,90.1,90.9,+0.20,223.0
2019-04-22,207185.0,18797416.0,91.6,91.6,90.3,90.4,-0.50,167.0
2019-04-23,184100.0,16502300.0,90.4,90.4,89.0,89.9,-0.50,150.0
2019-04-24,277100.0,25273260.0,90.2,92.5,89.7,91.3,+1.40,253.0
2019-04-25,128200.0,11620259.0,91.1,91.2,90.3,90.3,-1.00,128.0
2019-04-26,122052.0,10950084.0,90.8,90.8,89.5,89.5,-0.80,114.0
2019-04-29,122050.0,10839925.0,89.3,91.0,88.3,88.3,-1.20,116.0
2019-04-30,122180.0,10780300.0,88.5,89.4,87.8,88.5,+0.20,95.0
2019-05-02,108199.0,9620411.0,88.6,89.7,88.5,89.0,+0.50,96.0
2019-05-03,146220.0,13241510.0,89.7,91.4,89.7,90.5,+1.50,128.0
2019-05-06,99627.0,8829725.0,90.0,90.0,88.1,88.3,-2.20,96.0
2019-05-07,81000.0,7176400.0,88.6,89.5,88.2,88.2,-0.10,64.0
2019-05-08,356240.0,30730780.0,87.5,87.9,85.2,85.4,-2.80,295.0
2019-05-09,383300.0,31909249.0,85.4,85.7,81.9,82.0,-3.40,323.0
2019-05-10,230100.0,18726200.0,81.2,83.0,80.0,80.7,-1.30,196.0
2019-05-13,601060.0,45785125.0,79.0,79.0,75.0,75.1,-5.60,475.0
2019-05-14,247000.0,18630300.0,73.8,77.3,72.2,77.0,+1.90,212.0
2019-05-15,140001.0,10843080.0,76.7,78.0,76.1,77.7,+0.70,112.0
2019-05-16,165040.0,12444020.0,77.7,77.7,73.6,74.7,-3.00,138.0
2019-05-17,171034.0,12639052.0,75.0,75.7,73.0,73.0,-1.70,145.0
2019-05-20,121500.0,8854298.0,73.5,73.5,71.8,72.6,-0.40,94.0
2019-05-21,68200.0,4997359.0,72.2,74.1,72.2,73.9,+1.30,60.0
2019-05-22,129000.0,9560100.0,76.0,76.0,73.1,73.5,-0.40,112.0
2019-05-23,148065.0,10701412.0,73.4,73.4,72.0,72.0,-1.50,119.0
2019-05-24,88000.0,6362500.0,72.0,73.1,72.0,72.1,+0.10,68.0
2019-05-27,76300.0,5502410.0,72.1,72.7,71.8,72.6,+0.50,64.0
2019-05-28,113032.0,8317753.0,72.8,74.2,72.6,74.0,+1.40,105.0
2019-05-29,48000.0,3536700.0,72.9,74.0,72.9,73.7,-0.30,46.0
2019-05-30,120000.0,8907900.0,74.1,74.6,73.7,74.0,+0.30,94.0
2019-05-31,98100.0,7277000.0,74.7,74.7,73.8,73.9,-0.10,93.0
2019-06-03,100120.0,7260110.0,72.5,73.0,72.3,72.5,-1.40,91.0
2019-06-04,32261.0,2347483.0,72.5,73.3,72.4,72.9,+0.40,33.0
2019-06-05,89200.0,6559219.0,73.3,74.2,72.8,73.0,+0.10,84.0
2019-06-06,67300.0,4902168.0,72.9,73.6,72.3,72.9,-0.10,64.0
2019-06-10,85000.0,6250900.0,74.0,74.1,73.0,73.4,+0.50,69.0
2019-06-11,193000.0,14472800.0,74.1,76.0,73.7,75.9,+2.50,175.0
2019-06-12,88000.0,6652800.0,76.0,76.0,75.2,75.3,-0.60,86.0
2019-06-13,92005.0,6965982.0,75.4,76.2,75.3,76.1,+0.80,90.0
2019-06-14,128020.0,9797540.0,76.3,77.3,75.5,75.7,-0.40,114.0
2019-06-17,34022.0,2577730.0,76.0,76.2,75.1,75.1,-0.60,32.0
2019-06-18,37000.0,2783700.0,75.2,75.6,75.1,75.2,+0.10,35.0
2019-06-19,179873.0,13761396.0,75.9,77.2,75.6,77.0,+1.80,149.0
2019-06-20,105000.0,8134600.0,77.5,77.8,76.8,77.7,+0.70,87.0
2019-06-21,104000.0,8045600.0,78.0,78.0,76.9,77.0,-0.70,87.0
2019-06-24,60000.0,4625200.0,77.0,77.6,76.6,77.6,+0.60,50.0
2019-06-25,69000.0,5318100.0,77.6,77.6,76.6,76.7,-0.90,64.0
2019-06-26,67000.0,5171800.0,77.0,77.5,77.0,77.0,+0.30,62.0
2019-06-27,114000.0,8891300.0,77.1,78.4,77.1,78.0,+1.00,93.0
2019-06-28,91000.0,7113100.0,78.2,78.8,77.6,77.9,-0.10,80.0
2019-07-01,194100.0,15350600.0,78.4,79.9,78.4,79.6,+1.70,159.0
2019-07-02,126517.0,10129661.0,80.0,80.7,79.6,80.0,+0.40,110.0
2019-07-03,84500.0,6676949.0,80.1,80.1,78.6,78.7,-1.30,83.0
2019-07-04,65000.0,5144800.0,80.4,80.4,78.8,79.1,+0.40,55.0
2019-07-05,64000.0,5087300.0,79.1,80.0,79.0,79.6,+0.50,57.0
2019-07-08,32010.0,2543994.0,79.6,79.6,79.2,79.2,-0.40,30.0
2019-07-09,74000.0,5788700.0,79.1,79.1,77.8,78.0,-1.20,71.0
2019-07-10,36000.0,2830100.0,78.0,79.4,78.0,78.5,+0.50,31.0
2019-07-11,264002.0,21218870.0,79.1,81.0,79.1,80.8,+2.30,219.0
2019-07-12,137003.0,11064555.0,80.9,81.6,80.3,80.5,-0.30,112.0
2019-07-15,59007.0,4727095.0,80.5,80.5,79.5,80.4,-0.10,58.0
2019-07-16,136000.0,11026800.0,81.3,81.6,80.6,81.0,+0.60,105.0
2019-07-17,60150.0,4862225.0,81.0,81.6,80.5,80.9,-0.10,50.0
2019-07-18,121000.0,9743500.0,81.6,81.6,79.8,79.8,-1.10,89.0
2019-07-19,80000.0,6411100.0,81.2,81.2,79.9,80.0,+0.20,64.0
2019-07-22,214000.0,17230200.0,80.0,81.2,80.0,80.5,+0.50,133.0
2019-07-23,121265.0,9762632.0,80.5,80.8,80.2,80.4,-0.10,97.0
2019-07-24,389100.0,31476650.0,81.3,81.3,80.6,80.8,+0.40,256.0
2019-07-25,210182.0,16502678.0,78.3,79.0,77.8,78.6,X0.00,172.0
2019-07-26,98008.0,7716060.0,78.6,78.9,78.6,78.6, 0.00,86.0
2019-07-29,107011.0,8383302.0,79.0,79.0,78.1,78.5,-0.10,87.0
2019-07-30,140100.0,10887180.0,78.2,79.1,77.4,77.4,-1.10,120.0
2019-07-31,106110.0,8160714.0,77.4,77.4,76.6,77.0,-0.40,84.0
2019-08-01,88100.0,6810369.0,77.0,77.7,76.5,77.7,+0.70,62.0
2019-08-02,290000.0,21827200.0,75.8,76.5,74.7,74.9,-2.80,237.0
