日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2017-02-22,59000.0,7122500.0,120.5,122.0,120.0,122.0,+1.50,47.0
2017-02-23,54000.0,6517000.0,121.0,121.5,120.0,120.0,-2.00,40.0
2017-02-24,40000.0,4808500.0,120.0,120.5,120.0,120.0, 0.00,29.0
2017-03-01,35001.0,4213620.0,121.0,121.0,120.0,120.0, 0.00,28.0
2017-03-02,71000.0,8550500.0,120.5,121.0,120.0,120.0, 0.00,45.0
2017-03-03,58050.0,6953000.0,120.0,120.5,119.0,119.0,-1.00,54.0
2017-03-06,33047.0,3957640.0,119.0,120.5,119.0,120.0,+1.00,31.0
2017-03-07,64050.0,7766575.0,119.5,123.0,119.5,122.0,+2.00,56.0
2017-03-08,14000.0,1689000.0,121.0,121.0,120.5,120.5,-1.50,13.0
2017-03-09,53010.0,6396715.0,121.0,121.0,120.0,120.5, 0.00,45.0
2017-03-10,181030.0,22002660.0,121.5,124.0,120.0,121.0,+0.50,121.0
2017-03-13,83000.0,10017500.0,122.0,122.0,120.0,120.0,-1.00,52.0
2017-03-14,78060.0,9402789.0,121.0,121.0,119.5,120.5,+0.50,52.0
2017-03-15,103104.0,12385084.0,120.0,120.5,120.0,120.0,-0.50,77.0
2017-03-16,97000.0,11764000.0,120.5,122.0,120.0,122.0,+2.00,83.0
2017-03-17,147080.0,17886420.0,122.0,123.0,120.5,123.0,+1.00,114.0
2017-03-20,88000.0,10737500.0,123.0,123.0,121.0,122.0,-1.00,58.0
2017-03-21,68000.0,8281000.0,122.5,122.5,121.0,121.5,-0.50,40.0
2017-03-22,342000.0,42615500.0,122.5,127.5,121.5,125.0,+3.50,250.0
2017-03-23,89000.0,11023500.0,124.0,125.0,123.0,123.5,-1.50,74.0
2017-03-24,80030.0,9800235.0,124.0,124.0,121.5,121.5,-2.00,59.0
2017-03-27,66050.0,8021050.0,122.5,123.0,121.0,121.0,-0.50,54.0
2017-03-28,84125.0,10168500.0,121.0,122.0,120.5,121.0, 0.00,67.0
2017-03-29,47009.0,5726109.0,121.5,122.0,121.5,121.5,+0.50,48.0
2017-03-30,21354.0,2601216.0,122.0,122.0,121.5,121.5, 0.00,23.0
2017-03-31,125200.0,15145200.0,122.0,123.0,120.0,121.0,-0.50,68.0
2017-04-05,40000.0,4841000.0,120.5,122.0,120.5,120.5,-0.50,34.0
2017-04-06,50050.0,6091100.0,121.5,122.5,121.0,122.0,+1.50,39.0
2017-04-07,52000.0,6341500.0,122.5,122.5,121.5,122.0, 0.00,42.0
2017-04-10,58100.0,7077649.0,122.0,122.5,121.0,121.5,-0.50,48.0
2017-04-11,34021.0,4126092.0,121.5,121.5,121.0,121.0,-0.50,31.0
2017-04-12,44000.0,5307000.0,120.5,121.0,120.5,120.5,-0.50,43.0
2017-04-13,60000.0,7280000.0,121.5,122.0,120.5,121.5,+1.00,41.0
2017-04-14,78000.0,9434000.0,121.5,122.0,120.0,120.5,-1.00,43.0
2017-04-17,57000.0,6870500.0,120.0,121.5,120.0,120.5, 0.00,34.0
2017-04-18,28000.0,3370500.0,121.0,121.0,120.0,120.5, 0.00,18.0
2017-04-19,34095.0,4096900.0,120.5,121.0,120.0,121.0,+0.50,18.0
2017-04-20,84030.0,10045555.0,120.0,120.5,118.0,118.0,-3.00,63.0
2017-04-21,44031.0,5240220.0,118.5,119.5,118.5,119.5,+1.50,32.0
2017-04-24,16000.0,1910500.0,120.5,120.5,118.5,118.5,-1.00,12.0
2017-04-25,17095.0,2028852.0,118.5,119.0,118.5,118.5, 0.00,18.0
2017-04-26,39000.0,4617500.0,118.5,120.0,118.0,118.5, 0.00,24.0
2017-04-27,24000.0,2842500.0,118.0,119.5,117.5,119.0,+0.50,19.0
2017-04-28,37000.0,4404500.0,119.5,119.5,119.0,119.0, 0.00,20.0
2017-05-02,11000.0,1311500.0,119.0,120.0,119.0,119.0, 0.00,11.0
2017-05-03,106000.0,12499000.0,118.5,118.5,117.5,118.0,-1.00,62.0
2017-05-04,50000.0,5863000.0,117.5,118.0,117.0,117.0,-1.00,34.0
2017-05-05,47100.0,5604300.0,118.0,119.5,118.0,119.0,+2.00,30.0
2017-05-08,43000.0,5107500.0,120.0,120.0,118.0,118.0,-1.00,25.0
2017-05-09,28000.0,3305500.0,118.5,119.0,117.5,119.0,+1.00,19.0
2017-05-10,20000.0,2387000.0,119.0,119.5,119.0,119.5,+0.50,16.0
2017-05-11,37000.0,4428500.0,121.0,121.0,118.0,118.0,-1.50,33.0
2017-05-12,21000.0,2504500.0,119.0,119.5,118.5,118.5,+0.50,16.0
2017-05-15,32055.0,3798490.0,119.5,119.5,118.0,118.0,-0.50,30.0
2017-05-16,27000.0,3200500.0,118.0,119.0,118.0,118.5,+0.50,22.0
2017-05-17,21000.0,2494000.0,118.5,119.0,118.0,118.5, 0.00,19.0
2017-05-18,16000.0,1884500.0,118.0,118.0,117.5,117.5,-1.00,16.0
2017-05-19,33000.0,3930000.0,118.0,119.5,118.0,118.5,+1.00,22.0
2017-05-22,11000.0,1299000.0,118.5,118.5,118.0,118.0,-0.50,9.0
2017-05-23,12000.0,1419500.0,119.0,119.0,118.0,118.0, 0.00,12.0
2017-05-24,13065.0,1538605.0,118.0,118.0,117.5,117.5,-0.50,14.0
2017-05-25,34002.0,3997738.0,118.0,118.5,117.0,118.0,+0.50,17.0
2017-05-26,17025.0,2004450.0,118.0,118.0,117.5,117.5,-0.50,15.0
2017-05-31,17000.0,1994500.0,117.5,118.0,117.0,117.0,-0.50,16.0
2017-06-01,17000.0,1990000.0,117.0,117.5,117.0,117.0, 0.00,16.0
2017-06-02,32000.0,3772000.0,118.0,118.0,117.5,117.5,+0.50,23.0
2017-06-03,14010.0,1652690.0,118.0,118.0,117.5,118.0,+0.50,14.0
2017-06-05,18148.0,2133964.0,118.0,118.0,117.0,117.0,-1.00,21.0
2017-06-06,44000.0,5179500.0,117.0,118.0,117.0,118.0,+1.00,20.0
2017-06-07,19000.0,2236000.0,118.0,118.0,117.0,117.0,-1.00,12.0
2017-06-08,26000.0,3046000.0,117.0,117.5,117.0,117.0, 0.00,19.0
2017-06-09,51032.0,6064936.0,117.5,120.0,117.5,119.5,+2.50,35.0
2017-06-12,13000.0,1546000.0,120.0,120.0,118.0,118.0,-1.50,13.0
2017-06-13,8000.0,948000.0,118.5,118.5,118.5,118.5,+0.50,7.0
2017-06-14,43000.0,5044000.0,118.0,118.0,117.0,117.0,-1.50,24.0
2017-06-15,21000.0,2472000.0,117.5,118.0,117.5,118.0,+1.00,15.0
2017-06-16,4000.0,472500.0,118.5,118.5,118.0,118.0, 0.00,4.0
2017-06-19,2000.0,236000.0,118.0,118.0,118.0,118.0, 0.00,2.0
2017-06-20,53000.0,6254500.0,118.0,118.5,117.5,118.0, 0.00,25.0
2017-06-21,17000.0,2011500.0,118.0,119.0,117.5,119.0,+1.00,15.0
2017-06-22,60000.0,7139000.0,118.5,120.0,118.5,119.0, 0.00,36.0
2017-06-23,22100.0,2632200.0,119.0,119.5,118.5,119.5,+0.50,19.0
2017-06-26,136000.0,16597500.0,120.0,124.5,120.0,121.0,+1.50,107.0
2017-06-27,32000.0,3879000.0,121.5,122.0,120.5,121.0, 0.00,24.0
2017-06-28,24000.0,2909500.0,121.5,122.0,121.0,121.0, 0.00,22.0
2017-06-29,183100.0,22581300.0,122.5,125.0,122.0,124.0,+3.00,138.0
2017-06-30,764008.0,97561500.0,129.0,134.0,124.0,124.0, 0.00,612.0
2017-07-03,281048.0,35220524.0,124.5,127.5,123.5,125.0,+1.00,213.0
2017-07-04,104053.0,13118651.0,126.0,127.0,125.0,125.5,+0.50,73.0
2017-07-05,113110.0,14331360.0,126.0,128.0,125.5,126.0,+0.50,88.0
2017-07-06,107057.0,13553625.0,126.0,127.0,126.0,126.0, 0.00,91.0
2017-07-07,131000.0,16503500.0,126.5,127.5,124.5,124.5,-1.50,92.0
2017-07-10,80000.0,9880500.0,126.0,126.0,122.5,123.0,-1.50,63.0
2017-07-11,82000.0,10023500.0,123.0,123.0,121.5,122.5,-0.50,42.0
2017-07-12,53100.0,6442200.0,122.0,122.5,121.0,121.0,-1.50,49.0
2017-07-13,56010.0,6775700.0,121.5,122.0,120.5,120.5,-0.50,45.0
2017-07-14,38020.0,4584910.0,120.0,121.5,120.0,120.5, 0.00,31.0
2017-07-17,32000.0,3868500.0,121.0,121.5,120.5,120.5, 0.00,28.0
2017-07-18,99000.0,11890000.0,120.5,121.5,119.0,120.5, 0.00,64.0
2017-07-19,179000.0,21501000.0,120.5,121.0,119.5,121.0,+0.50,79.0
2017-07-20,112087.0,13390440.0,120.5,120.5,119.0,119.0,-2.00,76.0
2017-07-21,70000.0,8336000.0,119.0,119.5,118.5,119.0, 0.00,43.0
2017-07-24,79000.0,9367000.0,119.0,119.5,118.0,118.0,-1.00,58.0
2017-07-25,186000.0,21887000.0,118.0,118.5,117.0,117.5,-0.50,110.0
2017-07-26,151001.0,17732623.0,118.5,118.5,116.5,117.5, 0.00,115.0
2017-07-27,241000.0,28156500.0,117.5,119.0,116.0,118.5,+1.00,151.0
2017-07-28,147150.0,17468950.0,119.0,119.0,118.5,119.0,+0.50,116.0
2017-07-31,136020.0,15358760.0,113.0,114.5,111.0,111.0,X0.00,114.0
2017-08-01,81000.0,8952500.0,111.0,111.0,109.5,111.0, 0.00,69.0
2017-08-02,79000.0,8653500.0,111.0,111.0,109.0,109.0,-2.00,59.0
2017-08-03,116152.0,12517338.0,109.0,109.0,106.5,107.0,-2.00,90.0
2017-08-04,268000.0,27897000.0,107.0,107.0,103.0,103.5,-3.50,164.0
2017-08-07,171000.0,18395500.0,105.0,111.5,105.0,106.0,+2.50,137.0
2017-08-08,179100.0,18886600.0,109.0,109.0,104.0,104.5,-1.50,105.0
2017-08-09,71000.0,7388500.0,104.5,105.5,103.5,103.5,-1.00,38.0
2017-08-10,91000.0,9450500.0,104.5,105.0,103.0,103.0,-0.50,56.0
2017-08-11,42000.0,4370000.0,104.5,105.0,103.5,104.5,+1.50,40.0
2017-08-14,165009.0,16867745.0,105.5,105.5,99.8,102.5,-2.00,109.0
2017-08-15,82001.0,8415107.0,103.0,103.0,102.0,103.0,+0.50,48.0
2017-08-16,49000.0,5016500.0,103.5,103.5,102.0,102.0,-1.00,38.0
2017-08-17,120051.0,12139753.0,102.0,102.5,100.0,101.0,-1.00,83.0
2017-08-18,103125.0,10333900.0,101.0,101.0,99.9,100.0,-1.00,58.0
2017-08-21,34999.0,3509395.0,102.0,102.0,100.0,100.0, 0.00,31.0
2017-08-22,104200.0,10276120.0,100.0,100.0,97.6,98.6,-1.40,90.0
2017-08-23,132098.0,12856664.0,98.0,98.6,96.8,97.1,-1.50,114.0
2017-08-24,61200.0,5965600.0,97.0,98.8,97.0,97.1, 0.00,58.0
2017-08-25,277000.0,26419800.0,97.1,97.1,94.4,95.2,-1.90,211.0
2017-08-28,146000.0,14038700.0,96.0,96.9,95.5,96.3,+1.10,99.0
2017-08-29,112000.0,10850300.0,96.8,97.5,96.2,96.9,+0.60,70.0
2017-08-30,58030.0,5667555.0,97.2,98.2,97.2,97.7,+0.80,37.0
2017-08-31,51000.0,5032500.0,99.0,99.0,98.4,98.9,+1.20,36.0
2017-09-01,38000.0,3792900.0,99.1,100.0,99.1,99.8,+0.90,34.0
2017-09-04,25100.0,2490200.0,99.8,99.8,98.9,99.0,-0.80,19.0
2017-09-05,19000.0,1883600.0,99.0,99.9,98.5,98.6,-0.40,15.0
2017-09-06,41000.0,4058500.0,99.8,99.8,98.5,98.5,-0.10,21.0
2017-09-07,32000.0,3154500.0,98.6,99.2,98.3,98.3,-0.20,24.0
2017-09-08,22000.0,2159300.0,98.2,98.3,97.8,98.2,-0.10,19.0
2017-09-11,892000.0,81156000.0,99.3,99.4,96.0,96.1,-2.10,70.0
2017-09-12,132000.0,12786600.0,96.2,97.5,96.0,97.4,+1.30,75.0
2017-09-13,174050.0,17188975.0,97.6,99.3,97.6,98.1,+0.70,97.0
2017-09-14,161000.0,15692300.0,98.4,98.4,96.7,98.2,+0.10,104.0
2017-09-15,137000.0,13341800.0,98.1,98.1,96.5,98.0,-0.20,75.0
2017-09-18,74000.0,7196100.0,97.9,97.9,96.8,97.4,-0.60,53.0
2017-09-19,39000.0,3784100.0,97.0,97.5,96.5,96.5,-0.90,30.0
2017-09-20,97000.0,9287000.0,96.3,96.3,95.4,95.5,-1.00,78.0
2017-09-21,24000.0,2293200.0,96.0,96.0,95.2,95.2,-0.30,23.0
2017-09-22,75000.0,7099300.0,95.3,95.3,94.1,94.3,-0.90,60.0
2017-09-25,282085.0,25928890.0,94.3,94.3,90.0,90.3,-4.00,199.0
2017-09-26,292130.0,26268700.0,90.4,90.4,89.1,90.0,-0.30,185.0
2017-09-27,159020.0,14422040.0,90.5,91.3,90.2,90.8,+0.80,113.0
2017-09-28,18080.0,1649040.0,91.4,91.5,90.7,91.4,+0.60,19.0
2017-09-29,53050.0,4780950.0,91.2,91.2,89.7,90.2,-1.20,50.0
2017-09-30,83100.0,7487839.0,90.2,90.6,89.9,90.4,+0.20,70.0
2017-10-02,177809.0,16136031.0,91.0,91.5,90.0,91.2,+0.80,79.0
2017-10-03,394000.0,37404200.0,92.0,98.2,91.7,94.6,+3.40,296.0
2017-10-05,145100.0,13855100.0,95.1,96.0,95.1,95.3,+0.70,100.0
2017-10-06,64000.0,6092400.0,95.3,95.6,94.7,95.6,+0.30,45.0
2017-10-11,58000.0,5506600.0,95.6,95.6,94.5,95.6, 0.00,33.0
2017-10-12,62007.0,5830558.0,94.3,95.1,93.8,94.1,-1.50,35.0
2017-10-13,554000.0,50183000.0,93.5,93.5,92.6,93.1,-1.00,40.0
2017-10-16,98000.0,9110900.0,93.0,93.2,92.4,92.7,-0.40,88.0
2017-10-17,106000.0,9761600.0,93.0,93.0,91.0,92.1,-0.60,80.0
2017-10-18,80000.0,7321700.0,92.0,92.0,91.3,91.7,-0.40,39.0
2017-10-19,35068.0,3201788.0,92.0,92.0,91.0,91.1,-0.60,26.0
2017-10-20,132200.0,12027939.0,90.5,91.5,90.5,91.1, 0.00,76.0
2017-10-23,50012.0,4544988.0,91.0,91.0,90.7,90.7,-0.40,31.0
2017-10-24,72000.0,6532200.0,90.8,91.0,90.5,90.8,+0.10,34.0
2017-10-25,572000.0,51681000.0,90.8,90.9,90.5,90.5,-0.30,49.0
2017-10-26,91000.0,8275400.0,91.2,91.5,90.6,91.0,+0.50,63.0
2017-10-27,49010.0,4445925.0,90.8,91.0,90.6,90.7,-0.30,38.0
2017-10-30,47000.0,4247400.0,90.3,90.7,90.2,90.3,-0.40,35.0
2017-10-31,64800.0,5878100.0,90.0,91.0,90.0,90.7,+0.40,47.0
2017-11-01,128054.0,11731776.0,91.0,92.3,90.8,91.9,+1.20,92.0
2017-11-02,101000.0,9345400.0,92.0,93.3,91.9,92.5,+0.60,72.0
2017-11-03,78100.0,7208130.0,92.8,92.9,92.0,92.5, 0.00,65.0
2017-11-06,147140.0,13441964.0,92.5,92.5,91.0,91.0,-1.50,84.0
2017-11-07,84059.0,7630723.0,91.0,91.0,90.5,90.8,-0.20,60.0
2017-11-08,37000.0,3357900.0,91.0,91.0,90.6,90.6,-0.20,31.0
2017-11-09,72300.0,6541660.0,90.6,90.9,90.2,90.3,-0.30,48.0
2017-11-10,22050.0,1994695.0,90.9,90.9,90.3,90.5,+0.20,23.0
2017-11-13,93000.0,8386600.0,90.5,90.5,89.6,90.4,-0.10,63.0
2017-11-14,24100.0,2170300.0,90.3,90.3,89.9,90.0,-0.40,24.0
2017-11-15,82003.0,7409376.0,90.4,90.8,90.0,90.8,+0.80,75.0
2017-11-16,112130.0,10254590.0,90.8,92.0,90.8,92.0,+1.20,82.0
2017-11-17,64100.0,5903120.0,92.0,92.4,92.0,92.2,+0.20,65.0
2017-11-20,145200.0,13466240.0,92.2,93.1,92.1,93.1,+0.90,110.0
2017-11-21,95000.0,8816700.0,93.1,93.1,92.5,92.8,-0.30,75.0
2017-11-22,90000.0,8353600.0,92.8,93.1,92.6,93.0,+0.20,70.0
2017-11-23,653000.0,59294700.0,93.0,93.0,92.0,92.7,-0.30,118.0
2017-11-24,322000.0,29906300.0,92.8,93.2,92.5,92.9,+0.20,158.0
2017-11-27,413350.0,39082850.0,92.9,96.1,92.9,96.1,+3.20,282.0
2017-11-28,206125.0,19987986.0,97.5,97.8,96.2,96.6,+0.50,159.0
2017-11-29,178022.0,17035667.0,96.7,96.8,94.6,95.7,-0.90,152.0
2017-11-30,85050.0,8081975.0,95.7,95.7,94.3,94.3,-1.40,65.0
2017-12-01,127249.0,11816432.0,94.4,94.4,90.5,93.4,-0.90,96.0
2017-12-04,97300.0,8941300.0,92.6,92.7,91.2,91.8,-1.60,78.0
2017-12-05,50000.0,4630400.0,91.8,93.4,91.8,93.0,+1.20,34.0
2017-12-06,743000.0,67177500.0,93.0,93.0,91.0,91.0,-2.00,48.0
2017-12-07,48150.0,4461304.0,92.3,93.2,92.0,93.2,+2.20,47.0
2017-12-08,540136.0,48872179.0,93.4,93.4,92.1,92.8,-0.40,30.0
2017-12-11,49014.0,4503983.0,92.1,92.1,91.7,91.7,-1.10,44.0
2017-12-12,31000.0,2839900.0,91.7,91.8,91.3,91.3,-0.40,25.0
2017-12-13,36000.0,3284900.0,91.3,91.5,91.1,91.4,+0.10,29.0
2017-12-14,22000.0,2008600.0,91.4,91.7,91.1,91.4, 0.00,20.0
2017-12-15,42000.0,3833800.0,91.8,91.8,91.0,91.2,-0.20,35.0
2017-12-18,35000.0,3193300.0,91.3,91.5,91.1,91.2, 0.00,24.0
2017-12-19,17000.0,1551700.0,90.6,91.6,90.6,91.5,+0.30,15.0
2017-12-20,46000.0,4200500.0,91.0,91.7,91.0,91.5, 0.00,35.0
2017-12-21,22000.0,2021000.0,91.8,91.9,91.8,91.9,+0.40,14.0
2017-12-22,88030.0,8098910.0,91.3,92.4,91.3,91.9, 0.00,44.0
2017-12-25,18200.0,1664800.0,91.9,91.9,91.2,91.2,-0.70,20.0
2017-12-26,15000.0,1383400.0,91.2,93.0,91.2,91.3,+0.10,12.0
2017-12-27,9000.0,823800.0,91.8,91.8,91.4,91.4,+0.10,9.0
2017-12-28,46000.0,4193700.0,91.5,91.5,90.9,91.5,+0.10,41.0
2017-12-29,65010.0,5953548.0,91.7,92.3,91.2,92.2,+0.70,32.0
2018-01-02,41000.0,3760800.0,92.2,92.2,91.5,91.5,-0.70,24.0
2018-01-03,28000.0,2557400.0,91.4,91.4,91.2,91.4,-0.10,18.0
2018-01-04,37000.0,3371300.0,91.1,91.6,91.0,91.6,+0.20,26.0
2018-01-05,191000.0,17495500.0,91.6,91.9,91.5,91.5,-0.10,152.0
2018-01-08,112000.0,10229800.0,91.6,91.6,91.0,91.0,-0.50,95.0
2018-01-09,168000.0,15323400.0,91.5,91.7,90.9,91.0, 0.00,123.0
2018-01-10,40000.0,3663000.0,91.5,91.7,91.1,91.4,+0.40,25.0
2018-01-11,66000.0,6011000.0,91.6,91.6,90.9,91.0,-0.40,59.0
2018-01-12,31000.0,2827400.0,91.4,91.6,91.0,91.1,+0.10,30.0
2018-01-15,41000.0,3746100.0,91.6,91.6,91.1,91.1, 0.00,24.0
2018-01-16,83000.0,7584800.0,91.5,91.6,91.1,91.3,+0.20,57.0
2018-01-17,42009.0,3818545.0,90.6,91.5,90.6,91.4,+0.10,40.0
2018-01-18,68000.0,6223300.0,91.4,91.8,91.3,91.5,+0.10,53.0
2018-01-19,25000.0,2281800.0,91.5,91.5,91.1,91.2,-0.30,21.0
2018-01-22,52000.0,4735200.0,90.9,91.7,90.8,91.4,+0.20,46.0
2018-01-23,44000.0,4007800.0,91.0,91.4,91.0,91.1,-0.30,21.0
2018-01-24,24000.0,2184700.0,91.2,91.2,90.8,90.8,-0.30,20.0
2018-01-25,115000.0,10398100.0,91.1,91.2,90.0,90.2,-0.60,81.0
2018-01-26,150014.0,13497060.0,90.3,90.3,89.6,90.0,-0.20,85.0
2018-01-29,116255.0,10390122.0,90.0,90.3,88.9,88.9,-1.10,108.0
2018-01-30,181000.0,15742800.0,86.2,88.3,86.2,86.5,-2.40,146.0
2018-01-31,122100.0,10638400.0,87.8,88.5,86.1,88.3,+1.80,103.0
2018-02-01,28100.0,2479760.0,88.1,88.7,88.0,88.0,-0.30,27.0
2018-02-02,46410.0,4124490.0,88.6,89.4,88.6,89.0,+1.00,42.0
2018-02-05,141010.0,12228175.0,88.0,88.0,86.2,86.3,-2.70,134.0
2018-02-06,404100.0,32392000.0,85.4,86.3,77.7,77.7,-8.60,294.0
2018-02-07,150000.0,11980100.0,80.0,81.3,78.1,78.1,+0.40,137.0
2018-02-08,32100.0,2532080.0,78.6,79.9,78.4,78.7,+0.60,28.0
2018-02-09,88050.0,6704803.0,76.9,77.4,75.0,77.4,-1.30,64.0
2018-02-12,39000.0,3010700.0,76.5,78.0,76.5,77.8,+0.40,29.0
2018-02-21,70000.0,5548500.0,79.0,79.7,78.5,79.5,+1.70,54.0
2018-02-22,30020.0,2388020.0,79.5,79.7,79.4,79.7,+0.20,27.0
2018-02-23,56100.0,4503100.0,80.0,81.0,80.0,80.4,+0.70,43.0
