日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-18,525042.0,6801830.0,12.85,13.25,12.85,12.85, 0.00,210.0
2010-03-19,383668.0,4983113.0,13.0,13.2,12.85,12.95,+0.10,174.0
2010-03-22,336211.0,4389893.0,13.0,13.3,12.9,13.0,+0.05,165.0
2010-03-23,507491.0,6592983.0,13.1,13.4,12.8,12.85,-0.15,191.0
2010-03-24,443010.0,5682318.0,12.85,13.0,12.7,12.75,-0.10,157.0
2010-03-25,317730.0,4014668.0,12.6,13.0,12.25,12.75, 0.00,145.0
2010-03-26,480299.0,6121465.0,12.85,12.95,12.6,12.7,-0.05,140.0
2010-03-29,410459.0,5264999.0,13.05,13.05,12.7,12.75,+0.05,177.0
2010-03-30,445148.0,5686619.0,12.9,12.9,12.65,12.65,-0.10,131.0
2010-03-31,507437.0,6433352.0,12.65,12.85,12.55,12.7,+0.05,152.0
2010-04-01,350631.0,4464046.0,12.8,12.8,12.65,12.7, 0.00,157.0
2010-04-02,1108625.0,14545539.0,12.7,13.45,12.7,13.3,+0.60,456.0
2010-04-06,666156.0,8751161.0,13.4,13.5,13.0,13.05,-0.25,266.0
2010-04-07,1202217.0,16065531.0,13.05,13.7,13.05,13.4,+0.35,400.0
2010-04-08,988057.0,13252996.0,13.4,13.6,13.2,13.2,-0.20,345.0
2010-04-09,2244597.0,28963458.0,13.2,13.55,12.45,12.75,-0.45,531.0
2010-04-12,640241.0,8318430.0,13.1,13.15,12.8,12.8,+0.05,237.0
2010-04-13,822584.0,10354839.0,12.8,12.85,12.45,12.85,+0.05,295.0
2010-04-14,606164.0,7652398.0,12.85,12.9,12.45,12.55,-0.30,238.0
2010-04-15,821419.0,10402367.0,12.55,12.8,12.5,12.8,+0.25,253.0
2010-04-16,572253.0,7267085.0,12.75,12.8,12.6,12.65,-0.15,204.0
2010-04-19,826836.0,10056686.0,12.5,12.55,11.8,12.0,-0.65,317.0
2010-04-20,726770.0,8856020.0,12.3,12.35,11.95,12.35,+0.35,229.0
2010-04-21,547510.0,6743320.0,12.35,12.45,12.2,12.2,-0.15,188.0
2010-04-22,248515.0,3033106.0,12.3,12.5,12.1,12.25,+0.05,111.0
2010-04-23,704982.0,8698120.0,12.25,12.5,12.2,12.5,+0.25,202.0
2010-04-26,806552.0,10277440.0,12.8,13.0,12.5,12.5, 0.00,266.0
2010-04-27,270247.0,3359172.0,12.6,12.6,12.25,12.25,-0.25,131.0
2010-04-28,433258.0,5199516.0,11.8,12.15,11.8,12.0,-0.25,174.0
2010-04-29,432729.0,5250848.0,12.0,12.25,12.0,12.1,+0.10,151.0
2010-04-30,370879.0,4496216.0,12.2,12.3,12.0,12.0,-0.10,158.0
2010-05-03,254080.0,3041452.0,11.7,12.25,11.7,12.0, 0.00,110.0
2010-05-04,424482.0,5032887.0,12.0,12.0,11.75,11.8,-0.20,145.0
2010-05-05,728009.0,8156800.0,11.8,11.8,11.0,11.1,-0.70,211.0
2010-05-06,422280.0,4640409.0,11.1,11.4,10.75,10.75,-0.35,148.0
2010-05-07,514230.0,5323438.0,10.2,10.6,10.15,10.5,-0.25,178.0
2010-05-10,384874.0,4247037.0,10.1,11.2,10.1,11.2,+0.70,136.0
2010-05-11,332213.0,3969945.0,11.95,11.95,11.95,11.95,+0.75,112.0
2010-05-12,2172006.0,26987771.0,12.7,12.7,12.0,12.7,+0.75,668.0
2010-05-13,2070464.0,26579882.0,12.7,13.2,12.45,13.0,+0.30,683.0
2010-05-14,3284496.0,41934720.0,13.3,13.3,12.25,12.25,-0.75,916.0
2010-05-17,1852000.0,23263998.0,12.35,12.8,12.3,12.75,+0.50,732.0
2010-05-18,1458326.0,18720656.0,13.0,13.2,12.6,12.65,-0.10,520.0
2010-05-19,739045.0,9368814.0,12.65,13.0,12.4,12.7,+0.05,316.0
2010-05-20,557786.0,6934408.0,12.9,12.9,12.2,12.2,-0.50,240.0
2010-05-21,619328.0,7151852.0,11.45,11.75,11.4,11.75,-0.45,246.0
2010-05-24,246674.0,2979738.0,12.2,12.2,11.85,12.05,+0.30,90.0
2010-05-25,423140.0,4888844.0,11.6,11.8,11.35,11.5,-0.55,164.0
2010-05-26,237508.0,2731490.0,11.5,11.95,11.35,11.45,-0.05,112.0
2010-05-27,248680.0,2895405.0,11.6,11.95,11.4,11.75,+0.30,119.0
2010-05-28,315459.0,3770116.0,11.8,12.15,11.8,11.8,+0.05,128.0
2010-05-31,309292.0,3897076.0,12.6,12.6,12.6,12.6,+0.80,140.0
2010-06-01,2567323.0,33897874.0,13.45,13.45,12.9,13.2,+0.60,944.0
2010-06-02,1589163.0,20776765.0,12.9,13.3,12.8,12.85,-0.35,577.0
2010-06-03,1106792.0,14482902.0,13.3,13.3,12.95,13.05,+0.20,386.0
2010-06-04,989261.0,12830427.0,13.15,13.25,12.65,12.7,-0.35,357.0
2010-06-07,679283.0,8218715.0,12.2,12.25,12.0,12.15,-0.55,258.0
2010-06-08,2132306.0,27682628.0,12.2,13.0,12.2,13.0,+0.85,532.0
2010-06-09,2466954.0,31955336.0,12.95,13.4,12.1,12.1,-0.90,772.0
2010-06-10,787709.0,9769406.0,12.2,12.7,12.15,12.45,+0.35,325.0
2010-06-11,2575961.0,33844477.0,12.8,13.3,12.6,13.3,+0.85,674.0
2010-06-14,3387563.0,47898238.0,14.05,14.2,14.0,14.2,+0.90,610.0
2010-06-15,7245817.0,106476467.0,14.8,15.1,14.4,14.7,+0.50,2009.0
2010-06-17,4569624.0,68053758.0,14.9,15.3,14.25,14.95,+0.25,1333.0
2010-06-18,1798350.0,26425784.0,14.85,14.9,14.55,14.65,-0.30,620.0
2010-06-21,2999894.0,44474599.0,14.9,15.2,14.5,14.7,+0.05,856.0
2010-06-22,2808012.0,41415167.0,14.6,15.1,14.3,14.45,-0.25,950.0
2010-06-23,2856418.0,40728856.0,14.45,14.65,14.0,14.05,-0.40,954.0
2010-06-24,3147500.0,44746398.0,14.05,14.45,13.9,14.15,+0.10,1025.0
2010-06-25,1247398.0,17347092.0,14.0,14.1,13.75,13.8,-0.35,461.0
2010-06-28,1420696.0,19753368.0,13.9,14.25,13.6,13.75,-0.05,458.0
2010-06-29,1543677.0,21004865.0,13.75,14.0,13.3,13.3,-0.45,494.0
2010-06-30,3096798.0,42855130.0,13.0,14.2,12.8,14.2,+0.90,982.0
2010-07-01,4806520.0,69932997.0,14.3,15.05,14.05,15.0,+0.80,1649.0
2010-07-02,4132934.0,61712228.0,15.05,15.2,14.55,14.8,-0.20,1421.0
2010-07-05,2558917.0,37969596.0,14.8,15.2,14.6,14.6,-0.20,826.0
2010-07-06,3047667.0,45731186.0,14.6,15.3,14.6,14.85,+0.25,964.0
2010-07-07,2326001.0,34589212.0,15.0,15.1,14.6,14.6,-0.25,733.0
2010-07-08,2175940.0,31910424.0,14.9,14.9,14.45,14.65,+0.05,750.0
2010-07-09,7872125.0,121691185.0,14.85,15.65,14.65,15.65,+1.00,2149.0
2010-07-12,4463078.0,69270841.0,15.85,15.85,15.2,15.4,-0.25,1482.0
2010-07-13,2611713.0,39334749.0,15.25,15.5,14.8,14.9,-0.50,856.0
2010-07-14,1888675.0,28338636.0,15.0,15.2,14.9,14.9, 0.00,696.0
2010-07-15,3842108.0,59414858.0,14.9,15.8,14.9,15.5,+0.60,1250.0
2010-07-16,3233476.0,49868561.0,15.8,15.8,15.05,15.1,-0.40,991.0
2010-07-19,2176458.0,33149611.0,14.9,15.5,14.9,15.3,+0.20,635.0
2010-07-20,3513471.0,54554733.0,15.35,16.0,15.0,16.0,+0.70,1049.0
2010-07-21,4445241.0,71162424.0,16.0,16.2,15.8,16.0, 0.00,1238.0
2010-07-22,8506789.0,140235826.0,16.05,17.1,15.65,17.1,+1.10,2193.0
2010-07-23,8945935.0,154806157.0,17.1,18.2,16.8,17.5,+0.40,2648.0
2010-07-26,5084419.0,86624043.0,17.35,17.5,16.75,16.8,-0.70,1467.0
2010-07-27,4581457.0,75156650.0,16.75,16.8,16.2,16.45,-0.35,1359.0
2010-07-28,2429878.0,39840191.0,16.3,16.6,16.2,16.5,+0.05,865.0
2010-07-29,2980706.0,49046633.0,16.5,16.8,16.2,16.35,-0.15,882.0
2010-07-30,2902690.0,47726779.0,16.35,16.8,16.25,16.4,+0.05,920.0
2010-08-02,2574396.0,41995486.0,16.55,16.65,16.05,16.1,-0.30,795.0
2010-08-03,5883938.0,97604097.0,16.2,16.95,16.15,16.95,+0.85,1520.0
2010-08-04,4255007.0,71724013.0,16.95,17.15,16.55,16.7,-0.25,1202.0
2010-08-05,3212420.0,53263004.0,16.7,16.9,16.25,16.9,+0.20,932.0
2010-08-06,3285041.0,54973910.0,16.95,17.05,16.4,16.4,-0.50,833.0
2010-08-09,2981068.0,49286398.0,16.7,16.7,16.25,16.35,-0.05,690.0
2010-08-10,4592333.0,74850893.0,16.35,16.5,16.0,16.05,-0.30,1056.0
2010-08-11,7570209.0,116670172.0,16.0,16.05,14.95,14.95,-1.10,1949.0
2010-08-12,2598362.0,37371637.0,14.5,14.7,14.25,14.25,-0.70,962.0
2010-08-13,3039735.0,44486656.0,14.45,14.8,14.35,14.6,+0.35,823.0
2010-08-16,1135242.0,16584167.0,14.9,14.9,14.45,14.65,+0.05,486.0
2010-08-17,1423070.0,20588040.0,14.6,14.7,14.25,14.25,-0.40,507.0
2010-08-18,2348092.0,34042475.0,14.5,14.6,14.3,14.55,+0.30,574.0
2010-08-19,3047094.0,44799614.0,14.5,14.95,14.35,14.65,+0.10,841.0
2010-08-20,1708748.0,24764418.0,14.65,14.8,14.3,14.3,-0.35,493.0
2010-08-23,1576265.0,22715132.0,14.25,14.7,14.2,14.25,-0.05,515.0
2010-08-24,1424374.0,20156086.0,14.4,14.45,14.05,14.1,-0.15,506.0
2010-08-25,2611289.0,35000913.0,14.0,14.05,13.15,13.2,-0.90,874.0
2010-08-26,1229807.0,15995178.0,13.3,13.4,12.8,12.8,-0.40,518.0
2010-08-27,886790.0,11509250.0,12.8,13.2,12.8,12.9,+0.10,321.0
2010-08-30,1016444.0,13398464.0,13.0,13.35,12.95,13.2,+0.30,375.0
2010-08-31,1279106.0,16533628.0,13.1,13.2,12.8,12.9,-0.30,326.0
2010-09-01,1030607.0,13731073.0,13.2,13.65,12.95,13.4,+0.50,342.0
2010-09-02,1442506.0,19144028.0,13.6,13.6,13.05,13.1,-0.30,412.0
2010-09-03,3569223.0,47921183.0,13.2,13.55,13.2,13.5,+0.40,637.0
2010-09-06,2530562.0,34464661.0,13.65,13.75,13.5,13.6,+0.10,500.0
2010-09-07,4314091.0,60248611.0,13.6,14.35,13.35,14.0,+0.40,943.0
2010-09-08,2270233.0,32176870.0,14.1,14.4,14.05,14.15,+0.15,652.0
2010-09-09,1214414.0,17089461.0,14.4,14.4,13.85,13.85,-0.30,426.0
2010-09-10,1854956.0,25144209.0,13.85,13.9,13.25,13.35,-0.50,560.0
2010-09-13,1459436.0,19687983.0,13.5,13.65,13.35,13.6,+0.25,411.0
2010-09-14,2308487.0,32080507.0,13.55,14.3,13.3,14.3,+0.70,704.0
2010-09-15,7062123.0,105135515.0,14.5,15.25,14.45,14.9,+0.60,2202.0
2010-09-16,2553132.0,37342087.0,15.0,15.0,14.4,14.7,-0.20,918.0
2010-09-17,2512921.0,37558803.0,14.8,15.2,14.6,14.6,-0.10,886.0
2010-09-20,2549747.0,38556827.0,15.0,15.4,14.9,14.95,+0.35,853.0
2010-09-21,1729525.0,25371212.0,14.95,15.0,14.45,14.5,-0.45,647.0
2010-09-23,1123011.0,16239456.0,14.3,14.7,14.25,14.35,-0.15,437.0
2010-09-24,775124.0,11011597.0,14.45,14.45,14.1,14.1,-0.25,356.0
2010-09-27,1017808.0,14281127.0,14.15,14.25,13.9,13.9,-0.20,381.0
2010-09-28,633409.0,8811381.0,13.6,14.15,13.6,13.75,-0.15,332.0
2010-09-29,1428810.0,20500604.0,13.85,14.6,13.85,14.25,+0.50,644.0
2010-09-30,1059211.0,15007410.0,14.25,14.4,14.05,14.1,-0.15,443.0
2010-10-01,749958.0,10540664.0,14.15,14.25,13.9,13.95,-0.15,310.0
2010-10-04,1034863.0,14399233.0,13.9,14.2,13.65,13.7,-0.25,394.0
2010-10-05,730805.0,9895315.0,13.5,13.7,13.4,13.55,-0.15,272.0
2010-10-06,897908.0,12210706.0,13.7,13.9,13.5,13.6,+0.05,318.0
2010-10-07,648996.0,8718341.0,13.55,13.55,13.35,13.45,-0.15,289.0
2010-10-08,451195.0,6100441.0,13.55,13.7,13.4,13.5,+0.05,197.0
2010-10-11,408247.0,5524319.0,13.5,13.65,13.4,13.45,-0.05,189.0
2010-10-12,527007.0,6957642.0,13.45,13.45,13.05,13.1,-0.35,256.0
2010-10-13,572495.0,7523606.0,13.1,13.4,13.05,13.15,+0.05,218.0
2010-10-14,443271.0,5838083.0,13.25,13.35,13.05,13.1,-0.05,180.0
2010-10-15,811606.0,10446780.0,13.05,13.1,12.7,12.75,-0.35,354.0
2010-10-18,799915.0,9904599.0,12.75,12.9,12.2,12.35,-0.40,289.0
2010-10-19,345183.0,4286218.0,12.35,12.55,12.25,12.45,+0.10,143.0
2010-10-20,476000.0,6063400.0,12.4,12.9,12.3,12.75,+0.30,218.0
2010-10-21,341334.0,4340508.0,12.8,12.85,12.6,12.65,-0.10,128.0
2010-10-22,540665.0,6810362.0,12.7,12.8,12.5,12.6,-0.05,184.0
2010-10-25,455541.0,5768593.0,12.5,12.85,12.5,12.7,+0.10,144.0
2010-10-26,375530.0,4781680.0,12.85,12.85,12.65,12.7, 0.00,133.0
2010-10-27,1451950.0,19064141.0,12.85,13.35,12.8,13.2,+0.50,441.0
2010-10-28,647757.0,8503191.0,13.2,13.3,13.0,13.1,-0.10,229.0
2010-10-29,317901.0,4101841.0,13.0,13.1,12.8,12.8,-0.30,154.0
2010-11-01,942959.0,11794896.0,12.7,12.7,12.35,12.35,-0.45,389.0
2010-11-02,932864.0,11358979.0,12.35,12.55,11.9,12.0,-0.35,332.0
2010-11-03,1391853.0,16010502.0,12.0,12.2,11.2,11.3,-0.70,448.0
2010-11-04,592790.0,6805375.0,11.3,11.7,11.3,11.4,+0.10,235.0
2010-11-05,681396.0,7943631.0,11.7,11.8,11.55,11.75,+0.35,209.0
2010-11-08,1128395.0,13143652.0,11.45,11.85,11.45,11.5,-0.25,224.0
2010-11-09,990359.0,11580260.0,11.5,11.8,11.45,11.65,+0.15,175.0
2010-11-10,977858.0,11387180.0,11.75,11.8,11.4,11.45,-0.20,199.0
2010-11-11,810258.0,9230361.0,11.45,11.6,11.25,11.35,-0.10,250.0
2010-11-12,335295.0,3799553.0,11.35,11.5,11.25,11.25,-0.10,138.0
2010-11-15,273500.0,3051675.0,11.35,11.35,11.05,11.1,-0.15,120.0
2010-11-16,374498.0,4173928.0,11.15,11.3,11.05,11.1, 0.00,146.0
2010-11-17,354541.0,3931554.0,11.0,11.3,11.0,11.1, 0.00,153.0
2010-11-18,491733.0,5427324.0,11.1,11.25,10.95,11.0,-0.10,171.0
2010-11-19,408854.0,4476772.0,11.05,11.1,10.7,10.85,-0.15,173.0
2010-11-22,436088.0,4653734.0,10.85,10.85,10.6,10.7,-0.15,179.0
2010-11-23,454855.0,4828975.0,10.6,10.8,10.5,10.55,-0.15,175.0
2010-11-24,457709.0,4772123.0,10.35,10.55,10.25,10.5,-0.05,141.0
2010-11-25,852756.0,9018012.0,10.45,10.75,10.45,10.7,+0.20,210.0
2010-11-26,710101.0,7587912.0,10.7,10.8,10.55,10.6,-0.10,177.0
2010-11-29,524519.0,5608048.0,10.85,10.85,10.6,10.6, 0.00,168.0
2010-11-30,243074.0,2606276.0,10.6,10.8,10.6,10.65,+0.05,102.0
2010-12-01,537164.0,5787463.0,10.65,10.85,10.65,10.8,+0.15,143.0
2010-12-02,532479.0,5810946.0,10.85,11.05,10.8,10.9,+0.10,205.0
2010-12-03,549082.0,6007541.0,10.9,11.1,10.9,10.95,+0.05,183.0
2010-12-06,291864.0,3189531.0,10.9,11.1,10.85,10.85,-0.10,145.0
2010-12-07,456957.0,4917535.0,11.0,11.0,10.7,10.75,-0.10,189.0
2010-12-08,459895.0,5056795.0,10.7,11.1,10.7,11.0,+0.25,223.0
2010-12-09,1233820.0,14135531.0,11.25,11.75,11.05,11.75,+0.75,501.0
2010-12-10,1946606.0,23643249.0,11.95,12.4,11.8,12.15,+0.40,670.0
2010-12-13,560716.0,6633497.0,12.1,12.1,11.7,11.8,-0.35,255.0
2010-12-14,802901.0,9476800.0,11.9,12.05,11.6,11.6,-0.20,281.0
2010-12-15,545597.0,6198334.0,11.6,11.7,11.2,11.3,-0.30,232.0
2010-12-16,281476.0,3180680.0,11.45,11.45,11.25,11.25,-0.05,133.0
2010-12-17,901250.0,10551486.0,11.25,12.0,11.25,11.8,+0.55,367.0
2010-12-20,559397.0,6598503.0,11.7,12.0,11.6,11.7,-0.10,222.0
2010-12-21,294055.0,3469096.0,11.9,11.9,11.7,11.9,+0.20,131.0
2010-12-22,658114.0,7686223.0,11.8,11.9,11.55,11.75,-0.15,189.0
2010-12-23,372521.0,4408421.0,11.8,11.9,11.75,11.85,+0.10,148.0
2010-12-24,566273.0,6633815.0,11.85,12.0,11.55,11.65,-0.20,195.0
2010-12-27,548805.0,6382835.0,11.6,11.8,11.5,11.7,+0.05,174.0
2010-12-28,619687.0,7272816.0,11.7,11.85,11.6,11.8,+0.10,195.0
2010-12-29,1512312.0,17957794.0,11.85,12.05,11.6,11.6,-0.20,408.0
2010-12-30,1041875.0,12101916.0,11.6,11.95,11.45,11.95,+0.35,324.0
2010-12-31,3192528.0,38585942.0,11.95,12.45,11.85,12.4,+0.45,678.0
2011-01-03,1397527.0,17071875.0,12.3,12.3,12.1,12.3,-0.10,300.0
2011-01-04,4178830.0,52618561.0,12.35,12.85,12.35,12.6,+0.30,914.0
2011-01-05,1232355.0,15288597.0,12.7,12.8,12.15,12.25,-0.35,387.0
2011-01-06,798709.0,9589399.0,12.2,12.4,11.8,11.9,-0.35,282.0
2011-01-07,1235946.0,14475729.0,11.9,12.1,11.3,11.5,-0.40,404.0
2011-01-10,330493.0,3869040.0,11.65,11.85,11.5,11.75,+0.25,155.0
2011-01-11,435400.0,5074998.0,11.75,11.8,11.55,11.6,-0.15,178.0
2011-01-12,321629.0,3766355.0,11.6,11.95,11.6,11.65,+0.05,141.0
2011-01-13,475923.0,5540163.0,11.75,11.8,11.55,11.55,-0.10,192.0
2011-01-14,233001.0,2693458.0,11.55,11.65,11.5,11.5,-0.05,108.0
2011-01-17,374121.0,4293178.0,11.4,11.65,11.4,11.4,-0.10,146.0
2011-01-18,443395.0,5061583.0,11.4,11.55,11.35,11.4, 0.00,189.0
2011-01-19,473839.0,5410675.0,11.45,11.55,11.35,11.4, 0.00,184.0
2011-01-20,287038.0,3288580.0,11.4,11.6,11.4,11.4, 0.00,110.0
2011-01-21,507000.0,5724500.0,11.45,11.45,11.2,11.25,-0.15,161.0
2011-01-24,350250.0,3920512.0,11.3,11.4,11.1,11.1,-0.15,131.0
2011-01-25,279347.0,3112667.0,11.25,11.35,11.05,11.1, 0.00,133.0
2011-01-26,379607.0,4220002.0,11.1,11.2,11.05,11.15,+0.05,150.0
2011-01-27,361234.0,4010724.0,11.05,11.2,11.05,11.05,-0.10,135.0
2011-01-28,538500.0,5899120.0,11.05,11.2,10.8,10.95,-0.10,215.0
2011-02-08,339353.0,3732026.0,11.0,11.1,10.9,10.95, 0.00,97.0
2011-02-09,362973.0,3892213.0,10.85,10.9,10.6,10.65,-0.30,162.0
2011-02-10,376640.0,4027446.0,10.65,10.8,10.6,10.8,+0.15,141.0
2011-02-11,356100.0,3795299.0,10.7,10.85,10.5,10.5,-0.30,136.0
2011-02-14,176935.0,1882163.0,10.5,10.75,10.5,10.55,+0.05,82.0
2011-02-15,280625.0,2981074.0,10.7,10.7,10.55,10.6,+0.05,94.0
2011-02-16,315329.0,3374950.0,10.6,10.85,10.55,10.75,+0.15,121.0
2011-02-17,1342547.0,15293408.0,10.75,11.5,10.75,11.5,+0.75,500.0
2011-02-18,661388.0,7504274.0,11.45,11.5,11.2,11.2,-0.30,287.0
2011-02-21,407455.0,4513253.0,11.2,11.25,10.95,11.1,-0.10,165.0
2011-02-22,927212.0,9840437.0,11.0,11.0,10.35,10.7,-0.40,327.0
2011-02-23,437324.0,4609032.0,10.5,10.75,10.4,10.4,-0.30,164.0
2011-02-24,276511.0,2900460.0,10.55,10.65,10.4,10.4, 0.00,117.0
2011-02-25,304082.0,3184610.0,10.5,10.6,10.2,10.5,+0.10,113.0
2011-03-01,838998.0,9315074.0,10.6,11.2,10.6,11.2,+0.70,278.0
2011-03-02,497268.0,5513098.0,11.2,11.2,10.85,11.15,-0.05,203.0
2011-03-03,272770.0,3023358.0,11.25,11.25,10.9,11.1,-0.05,127.0
2011-03-04,313031.0,3485892.0,11.15,11.25,11.0,11.2,+0.10,115.0
2011-03-07,388770.0,4387711.0,11.2,11.4,11.1,11.3,+0.10,129.0
2011-03-08,403459.0,4565183.0,11.3,11.45,11.25,11.35,+0.05,129.0
2011-03-09,1422985.0,16437728.0,11.35,11.85,11.35,11.4,+0.05,408.0
2011-03-10,445011.0,4932671.0,11.4,11.4,10.9,10.9,-0.50,227.0
2011-03-11,383937.0,4135515.0,10.8,10.95,10.65,10.9, 0.00,132.0
2011-03-14,385641.0,4033242.0,10.7,10.7,10.25,10.5,-0.40,166.0
2011-03-15,872101.0,8740100.0,10.7,10.7,9.77,10.0,-0.50,265.0
2011-03-16,326260.0,3229032.0,10.0,10.2,9.85,9.97,-0.03,173.0
2011-03-17,157114.0,1530073.0,9.93,9.93,9.51,9.7,-0.27,77.0
2011-03-18,252854.0,2515194.0,9.9,10.0,9.85,10.0,+0.30,129.0
2011-03-21,364706.0,3690939.0,10.05,10.35,10.0,10.0, 0.00,201.0
2011-03-22,306221.0,3116030.0,10.3,10.3,10.1,10.15,+0.15,186.0
2011-03-23,231168.0,2343436.0,10.15,10.25,10.05,10.15, 0.00,124.0
2011-03-24,311378.0,3166366.0,10.2,10.3,10.1,10.2,+0.05,184.0
2011-03-25,195045.0,1972299.0,10.3,10.3,10.05,10.15,-0.05,114.0
2011-03-28,301001.0,3011679.0,10.05,10.1,9.9,9.92,-0.23,141.0
2011-03-29,138541.0,1381742.0,9.92,10.0,9.92,10.0,+0.08,79.0
2011-03-30,234084.0,2340439.0,10.0,10.1,9.9,9.95,-0.05,115.0
2011-03-31,677541.0,6962555.0,9.97,10.5,9.94,10.35,+0.40,294.0
2011-04-01,1209122.0,12922058.0,10.4,11.0,10.3,10.85,+0.50,426.0
2011-04-06,795157.0,8766544.0,10.9,11.2,10.85,10.85, 0.00,259.0
2011-04-07,224106.0,2416837.0,10.85,10.85,10.65,10.8,-0.05,91.0
2011-04-08,202188.0,2158741.0,10.65,10.8,10.55,10.65,-0.15,96.0
2011-04-11,358000.0,3787800.0,10.7,10.7,10.5,10.55,-0.10,84.0
2011-04-12,233541.0,2438226.0,10.55,10.55,10.35,10.5,-0.05,88.0
2011-04-13,198129.0,2073440.0,10.4,10.6,10.4,10.45,-0.05,92.0
2011-04-14,956644.0,10410617.0,10.5,11.1,10.5,10.95,+0.50,315.0
2011-04-15,1262992.0,14233109.0,11.2,11.45,11.1,11.2,+0.25,418.0
2011-04-18,589887.0,6483607.0,11.2,11.2,10.9,11.05,-0.15,210.0
2011-04-19,533000.0,5758750.0,10.9,11.15,10.6,10.6,-0.45,213.0
2011-04-20,350875.0,3765171.0,10.65,10.8,10.65,10.7,+0.10,119.0
