日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-06-30,290120.0,11684152.0,40.2,40.5,40.05,40.35,-0.65,189.0
2010-07-01,311077.0,12507943.0,40.4,40.4,40.0,40.35, 0.00,144.0
2010-07-02,206015.0,8367709.0,40.25,40.8,40.25,40.65,+0.30,116.0
2010-07-05,277423.0,11407149.0,40.65,41.5,40.65,40.9,+0.25,148.0
2010-07-06,2457364.0,104427107.0,40.8,43.6,40.8,43.6,+2.70,956.0
2010-07-07,2863138.0,126053943.0,43.9,44.7,43.3,44.7,+1.10,1110.0
2010-07-08,2408100.0,108134511.0,45.4,45.6,44.35,44.35,-0.35,931.0
2010-07-09,1386085.0,61187940.0,44.35,44.8,43.4,44.25,-0.10,550.0
2010-07-12,1306282.0,58668241.0,44.3,45.4,44.3,44.5,+0.25,600.0
2010-07-13,1771717.0,78729888.0,44.5,45.0,44.0,44.05,-0.45,418.0
2010-07-14,898694.0,39547841.0,44.25,44.3,43.7,43.85,-0.20,371.0
2010-07-15,1386436.0,61728633.0,43.95,45.1,43.7,45.0,+1.15,594.0
2010-07-16,426545.0,19013654.0,45.0,45.0,44.2,44.25,-0.75,238.0
2010-07-19,608367.0,27128503.0,44.0,44.9,44.0,44.7,+0.45,281.0
2010-07-20,1503275.0,68063975.0,44.95,45.65,44.75,45.0,+0.30,550.0
2010-07-21,648268.0,29058556.0,45.3,45.4,44.55,45.0, 0.00,336.0
2010-07-22,340600.0,15308600.0,45.2,45.3,44.7,44.8,-0.20,175.0
2010-07-23,875971.0,39481787.0,45.0,45.3,44.8,45.2,+0.40,415.0
2010-07-26,1590571.0,72457220.0,45.4,45.85,45.3,45.6,+0.40,679.0
2010-07-27,1162056.0,49468166.0,42.9,43.0,42.3,42.35,X0.00,548.0
2010-07-28,1311671.0,56591019.0,42.35,43.9,42.15,43.9,+1.55,629.0
2010-07-29,943963.0,41420430.0,43.9,44.25,43.5,43.9, 0.00,533.0
2010-07-30,615202.0,27089156.0,43.75,44.6,43.4,43.55,-0.35,340.0
2010-08-02,730086.0,32080501.0,44.0,44.6,43.5,43.85,+0.30,374.0
2010-08-03,1009779.0,43886611.0,44.0,44.1,43.1,43.15,-0.70,403.0
2010-08-04,670249.0,29158456.0,43.2,43.9,43.15,43.4,+0.25,286.0
2010-08-05,1173500.0,51134650.0,43.5,44.1,43.0,43.05,-0.35,414.0
2010-08-06,548580.0,23893955.0,43.0,44.0,43.0,43.25,+0.20,291.0
2010-08-09,338615.0,14627187.0,43.05,43.5,43.0,43.15,-0.10,162.0
2010-08-10,846803.0,36970779.0,43.35,44.3,43.2,43.65,+0.50,427.0
2010-08-11,387063.0,16845634.0,43.8,43.85,43.25,43.6,-0.05,222.0
2010-08-12,394732.0,17184161.0,43.4,44.0,43.1,44.0,+0.40,250.0
2010-08-13,1646698.0,73097096.0,44.0,45.2,43.65,44.9,+0.90,668.0
2010-08-16,1220952.0,55385294.0,45.0,45.8,45.0,45.2,+0.30,488.0
2010-08-17,967514.0,43622420.0,45.2,45.8,44.6,44.7,-0.50,375.0
2010-08-18,1483000.0,66359150.0,44.9,45.65,44.1,44.85,+0.15,548.0
2010-08-19,365049.0,16329630.0,44.9,45.0,44.5,44.55,-0.30,167.0
2010-08-20,364015.0,16152475.0,44.55,44.95,44.15,44.6,+0.05,199.0
2010-08-23,967681.0,42744693.0,44.3,44.55,43.9,43.9,-0.70,355.0
2010-08-24,638495.0,28241202.0,44.4,44.5,43.8,43.9, 0.00,277.0
2010-08-25,627205.0,26976079.0,43.7,43.75,42.7,42.8,-1.10,342.0
2010-08-26,1210359.0,52658654.0,43.0,44.55,42.8,43.05,+0.25,497.0
2010-08-27,246309.0,10756271.0,43.15,44.1,43.15,43.6,+0.55,155.0
2010-08-30,1203506.0,54141590.0,44.5,45.5,44.0,44.6,+1.00,575.0
2010-08-31,1406797.0,62476086.0,45.0,45.25,43.8,44.35,-0.25,614.0
2010-09-01,3311078.0,154830641.0,44.65,47.45,44.65,47.45,+3.10,1308.0
2010-09-02,5238106.0,264374308.0,49.2,50.7,49.1,50.7,+3.25,1686.0
2010-09-03,5785039.0,297734877.0,50.3,52.8,49.8,51.4,+0.70,2236.0
2010-09-06,3016886.0,159335830.0,51.9,53.7,51.9,52.5,+1.10,1580.0
2010-09-07,1558064.0,80944264.0,52.5,52.8,51.3,51.3,-1.20,782.0
2010-09-08,1480375.0,75411535.0,51.2,52.0,50.0,50.7,-0.60,768.0
2010-09-09,2554042.0,131771191.0,51.1,53.0,50.3,52.6,+1.90,1221.0
2010-09-10,2130078.0,109502138.0,52.3,52.9,50.3,50.5,-2.10,996.0
2010-09-13,3047628.0,159362868.0,51.2,53.1,51.1,52.7,+2.20,1410.0
2010-09-14,4631800.0,254632630.0,53.1,56.3,52.2,56.3,+3.60,2076.0
2010-09-15,5243523.0,293925588.0,55.9,57.7,54.3,56.3, 0.00,2358.0
2010-09-16,5156288.0,297930554.0,55.8,59.6,55.7,59.2,+2.90,2433.0
2010-09-17,3857471.0,230462869.0,59.8,61.0,58.6,59.7,+0.50,1891.0
2010-09-20,2412802.0,141673012.0,60.0,60.1,57.9,58.5,-1.20,1062.0
2010-09-21,2112279.0,120543585.0,58.5,58.5,56.5,56.6,-1.90,985.0
2010-09-23,2012644.0,115983342.0,56.3,58.4,56.0,57.2,+0.60,1051.0
2010-09-24,1001136.0,56817953.0,57.9,57.9,56.1,56.7,-0.50,528.0
2010-09-27,1618404.0,93437008.0,57.7,58.6,57.0,57.5,+0.80,774.0
2010-09-28,818681.0,46950887.0,57.5,57.8,56.6,57.4,-0.10,323.0
2010-09-29,2084186.0,121143240.0,58.1,58.8,57.5,58.3,+0.90,889.0
2010-09-30,1087150.0,62584224.0,58.5,58.7,57.1,57.5,-0.80,436.0
2010-10-01,2385842.0,138464809.0,57.5,58.6,57.1,57.3,-0.20,888.0
2010-10-04,5708635.0,343970092.0,57.4,61.3,57.1,61.3,+4.00,2518.0
2010-10-05,3221783.0,195633563.0,61.4,61.7,59.5,61.3, 0.00,1547.0
2010-10-06,5707627.0,369635808.0,61.9,65.5,61.9,65.2,+3.90,2082.0
2010-10-07,2142138.0,136453122.0,64.8,65.0,62.7,62.8,-2.40,932.0
2010-10-08,2655880.0,169723298.0,62.3,65.3,62.2,62.8, 0.00,1235.0
2010-10-11,2380538.0,144310996.0,62.1,62.8,59.4,59.4,-3.40,1264.0
2010-10-12,2663692.0,158434320.0,59.0,60.8,58.2,59.2,-0.20,1362.0
2010-10-13,1853943.0,108012396.0,59.0,60.0,57.0,58.0,-1.20,939.0
2010-10-14,1256737.0,74296560.0,59.0,59.8,58.5,58.5,+0.50,703.0
2010-10-15,2051200.0,122313800.0,58.5,60.3,58.5,59.4,+0.90,1014.0
2010-10-18,1753774.0,102022055.0,59.7,59.7,56.9,58.2,-1.20,730.0
2010-10-19,2174305.0,122094216.0,58.0,58.0,54.6,55.8,-2.40,930.0
2010-10-20,1240000.0,69170400.0,54.7,56.4,54.7,56.0,+0.20,542.0
2010-10-21,664857.0,37225833.0,56.1,56.3,55.6,56.0, 0.00,385.0
2010-10-22,1270066.0,71859513.0,56.2,57.4,55.2,56.6,+0.60,638.0
2010-10-25,772448.0,43642388.0,57.0,57.5,56.0,56.1,-0.50,417.0
2010-10-26,1572131.0,89401367.0,56.3,57.7,56.0,57.0,+0.90,691.0
2010-10-27,900859.0,50694630.0,57.0,57.1,56.0,56.8,-0.20,388.0
2010-10-28,777113.0,43525404.0,56.7,56.7,55.7,56.1,-0.70,344.0
2010-10-29,1070485.0,58952975.0,56.1,56.3,54.6,54.7,-1.40,548.0
2010-11-01,497381.0,27259669.0,54.1,55.3,54.1,55.3,+0.60,285.0
2010-11-02,751456.0,42034016.0,55.5,56.4,55.4,55.6,+0.30,438.0
2010-11-03,619205.0,34144227.0,56.1,56.1,54.3,54.5,-1.10,394.0
2010-11-04,701739.0,38980469.0,54.5,55.9,54.5,55.2,+0.70,371.0
2010-11-05,892975.0,49222400.0,55.9,56.0,54.6,55.2, 0.00,398.0
2010-11-08,2144163.0,121707835.0,55.2,57.7,54.8,57.5,+2.30,1018.0
2010-11-09,774080.0,44373908.0,57.7,58.4,56.5,56.6,-0.90,379.0
2010-11-10,697500.0,39628498.0,57.1,57.3,56.4,56.8,+0.20,329.0
2010-11-11,524040.0,29675634.0,57.2,57.3,56.2,56.2,-0.60,295.0
2010-11-12,372141.0,20862596.0,56.2,56.9,55.7,56.0,-0.20,190.0
2010-11-15,649300.0,35740160.0,55.0,55.9,54.8,55.0,-1.00,242.0
2010-11-16,205878.0,11381498.0,55.0,55.8,55.0,55.0, 0.00,119.0
2010-11-17,537000.0,29607400.0,55.0,55.5,55.0,55.2,+0.20,276.0
2010-11-18,379100.0,20875450.0,55.2,55.5,54.9,55.0,-0.20,133.0
2010-11-19,1044200.0,58486040.0,55.8,56.8,55.1,55.2,+0.20,549.0
2010-11-22,323235.0,18070836.0,55.9,56.2,55.6,55.9,+0.70,175.0
2010-11-23,312200.0,17280299.0,55.9,56.0,55.1,55.7,-0.20,193.0
2010-11-24,168368.0,9302675.0,55.6,55.6,55.1,55.2,-0.50,107.0
2010-11-25,241107.0,13317405.0,55.5,55.6,55.1,55.2, 0.00,114.0
2010-11-26,886717.0,48372988.0,55.2,55.2,54.0,54.1,-1.10,385.0
2010-11-29,516150.0,28209659.0,54.5,55.2,54.1,54.4,+0.30,296.0
2010-11-30,342000.0,18820800.0,54.8,55.4,54.5,55.0,+0.60,160.0
2010-12-01,1236527.0,70176739.0,55.1,57.6,55.1,57.3,+2.30,687.0
2010-12-02,1314559.0,76171339.0,58.1,58.8,57.1,57.7,+0.40,632.0
2010-12-03,681725.0,39348450.0,58.0,58.5,57.1,58.3,+0.60,320.0
2010-12-06,965297.0,56987026.0,58.5,59.8,57.8,58.3, 0.00,537.0
2010-12-07,765304.0,44766073.0,58.3,59.4,57.3,59.0,+0.70,367.0
2010-12-08,362002.0,21202118.0,59.1,59.1,58.2,58.4,-0.60,187.0
2010-12-09,498078.0,28833250.0,58.3,58.7,57.5,57.5,-0.90,269.0
2010-12-10,627229.0,35809882.0,57.5,58.0,56.5,58.0,+0.50,305.0
2010-12-13,3084024.0,183501444.0,57.7,60.8,57.5,60.5,+2.50,1536.0
2010-12-14,1258582.0,75325320.0,60.5,60.5,59.3,60.3,-0.20,671.0
2010-12-15,749500.0,44705249.0,60.3,60.7,59.1,59.7,-0.60,485.0
2010-12-16,340190.0,20259704.0,59.1,60.0,59.1,59.5,-0.20,193.0
2010-12-17,785676.0,46491485.0,59.5,59.9,58.5,59.6,+0.10,362.0
2010-12-20,471839.0,27858901.0,59.9,59.9,58.7,59.0,-0.60,218.0
2010-12-21,357145.0,21035126.0,59.6,59.6,58.5,58.5,-0.50,227.0
2010-12-22,1982248.0,119331705.0,58.9,61.1,58.5,59.9,+1.40,1018.0
2010-12-23,1722811.0,106039071.0,60.6,62.5,60.2,61.3,+1.40,839.0
2010-12-24,2443970.0,151876839.0,62.0,62.7,61.2,62.2,+0.90,1061.0
2010-12-27,2437060.0,150010088.0,62.8,62.9,60.2,62.0,-0.20,1042.0
2010-12-28,1756985.0,105588494.0,62.0,62.0,59.3,60.3,-1.70,871.0
2010-12-29,1472578.0,87491502.0,60.3,60.8,58.5,59.1,-1.20,798.0
2010-12-30,571276.0,33940737.0,59.6,59.9,59.0,59.5,+0.40,292.0
2010-12-31,773788.0,46537462.0,59.8,60.5,59.0,59.9,+0.40,441.0
2011-01-03,1585131.0,97126822.0,61.0,62.0,60.3,62.0,+2.10,761.0
2011-01-04,1282764.0,79384109.0,62.1,62.5,61.0,61.9,-0.10,664.0
2011-01-05,1132550.0,69353703.0,62.3,62.3,60.1,61.6,-0.30,476.0
2011-01-06,916137.0,55904757.0,61.8,62.0,60.3,61.5,-0.10,376.0
2011-01-07,1106060.0,66322342.0,61.3,61.3,58.7,60.9,-0.60,538.0
2011-01-10,449217.0,26939184.0,60.5,60.5,59.7,59.8,-1.10,188.0
2011-01-11,422070.0,24915136.0,58.6,59.5,58.6,59.3,-0.50,247.0
2011-01-12,765655.0,45182111.0,59.8,59.8,58.8,58.9,-0.40,316.0
2011-01-13,529569.0,31161327.0,59.0,59.4,58.4,58.8,-0.10,240.0
2011-01-14,379454.0,22221557.0,58.8,58.9,58.4,58.4,-0.40,193.0
2011-01-17,314438.0,18353247.0,58.2,58.9,58.1,58.1,-0.30,164.0
2011-01-18,451789.0,26292696.0,58.1,58.7,57.8,58.6,+0.50,216.0
2011-01-19,364862.0,21346254.0,58.7,59.1,58.1,58.6, 0.00,191.0
2011-01-20,122986.0,7174572.0,58.9,58.9,58.2,58.3,-0.30,95.0
2011-01-21,107174.0,6273778.0,58.3,58.8,58.2,58.5,+0.20,81.0
2011-01-24,138500.0,8133099.0,58.3,59.1,58.3,58.7,+0.20,91.0
2011-01-25,274786.0,16134637.0,59.1,59.1,58.3,58.9,+0.20,118.0
2011-01-26,450669.0,26493303.0,58.8,59.2,58.4,59.1,+0.20,187.0
2011-01-27,416781.0,24324731.0,59.1,59.1,58.1,58.2,-0.90,186.0
2011-01-28,647230.0,37267102.0,58.2,58.3,57.1,57.1,-1.10,316.0
2011-02-08,596605.0,33654376.0,57.2,57.7,55.7,56.0,-1.10,297.0
2011-02-09,444944.0,24963434.0,56.1,57.0,55.2,56.3,+0.30,287.0
2011-02-10,292130.0,16609540.0,56.3,57.4,56.0,57.2,+0.90,165.0
2011-02-11,725310.0,40533960.0,57.4,57.6,55.1,55.6,-1.60,364.0
2011-02-14,421609.0,23456581.0,55.8,55.9,55.3,55.7,+0.10,186.0
2011-02-15,294150.0,16356270.0,55.7,55.8,55.0,55.5,-0.20,145.0
2011-02-16,347272.0,19508021.0,55.5,56.9,55.5,55.9,+0.40,203.0
2011-02-17,262300.0,14729188.0,56.0,56.5,55.7,56.3,+0.40,163.0
2011-02-18,579280.0,33099616.0,57.0,57.5,56.3,57.5,+1.20,276.0
2011-02-21,1023260.0,59326456.0,57.5,58.6,57.0,58.2,+0.70,504.0
2011-02-22,735050.0,41556305.0,58.0,58.0,56.0,56.6,-1.60,376.0
2011-02-23,556368.0,31018360.0,56.4,56.6,55.1,55.2,-1.40,260.0
2011-02-24,352546.0,19486911.0,55.2,55.6,55.0,55.3,+0.10,214.0
2011-02-25,687010.0,37559553.0,55.3,56.5,54.0,54.5,-0.80,342.0
2011-03-01,195460.0,10774929.0,54.5,55.5,54.5,55.5,+1.00,135.0
2011-03-02,231947.0,12775585.0,55.4,55.8,54.5,54.7,-0.80,159.0
2011-03-03,332225.0,18235842.0,54.8,55.2,54.7,55.2,+0.50,176.0
2011-03-04,304372.0,16648560.0,55.3,55.4,54.3,54.4,-0.80,198.0
2011-03-07,475151.0,25728105.0,54.1,54.6,53.6,54.2,-0.20,271.0
2011-03-08,752218.0,41613382.0,54.2,56.5,54.0,55.5,+1.30,446.0
2011-03-09,607200.0,34023400.0,56.4,56.4,55.6,56.0,+0.50,360.0
2011-03-10,493107.0,27316644.0,56.0,56.2,54.8,55.0,-1.00,276.0
2011-03-11,1715322.0,97358515.0,55.0,57.9,55.0,57.4,+2.40,912.0
2011-03-14,1197000.0,65670500.0,56.1,56.4,53.5,55.3,-2.10,653.0
2011-03-15,1460985.0,76928010.0,55.0,55.0,51.5,53.0,-2.30,843.0
2011-03-16,882000.0,46991200.0,53.0,54.1,52.3,53.7,+0.70,582.0
2011-03-17,593100.0,31468850.0,53.0,54.5,51.6,54.3,+0.60,423.0
2011-03-18,1136205.0,63077059.0,54.8,56.2,54.5,55.8,+1.50,606.0
2011-03-21,530070.0,29714620.0,55.7,56.4,55.5,56.0,+0.20,333.0
2011-03-22,710529.0,40457610.0,56.6,57.5,56.0,57.5,+1.50,401.0
2011-03-23,505230.0,28976577.0,57.4,57.7,56.6,57.3,-0.20,296.0
2011-03-24,380511.0,21812031.0,57.5,57.7,57.0,57.2,-0.10,147.0
2011-03-25,755600.0,42381779.0,57.5,57.5,55.7,56.0,-1.20,453.0
2011-03-28,365250.0,20229275.0,56.3,56.3,54.9,55.4,-0.60,249.0
2011-03-29,239136.0,13198306.0,55.3,55.5,55.0,55.2,-0.20,135.0
2011-03-30,245500.0,13489648.0,55.0,55.2,54.8,55.0,-0.20,145.0
2011-03-31,363711.0,19839617.0,54.5,54.9,54.1,54.8,-0.20,228.0
2011-04-01,129717.0,7073447.0,54.5,54.8,54.3,54.5,-0.30,92.0
2011-04-06,733178.0,40446349.0,54.5,55.5,54.5,55.0,+0.50,283.0
2011-04-07,506500.0,27854249.0,55.0,55.2,54.8,54.8,-0.20,246.0
2011-04-08,788000.0,43948300.0,54.8,56.2,54.8,55.7,+0.90,370.0
2011-04-11,662109.0,37028267.0,56.0,56.5,55.5,55.8,+0.10,230.0
2011-04-12,437200.0,24499460.0,55.8,56.6,55.3,56.0,+0.20,218.0
2011-04-13,203100.0,11371150.0,56.0,56.3,55.6,56.1,+0.10,122.0
2011-04-14,1259938.0,72075646.0,56.2,57.6,56.2,57.6,+1.50,583.0
2011-04-15,1540250.0,89373249.0,57.9,58.5,57.4,58.5,+0.90,661.0
2011-04-18,1052681.0,61728289.0,58.6,59.1,57.9,57.9,-0.60,457.0
2011-04-19,583101.0,33354257.0,57.6,57.8,56.9,57.1,-0.80,253.0
2011-04-20,1290334.0,75637104.0,57.5,59.0,57.5,58.6,+1.50,511.0
