日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-02-10,1470691.0,145541218.0,98.6,101.0,97.1,97.8,-0.30,1119.0
2010-02-22,914423.0,93076269.0,100.5,104.0,99.0,103.0,+5.20,741.0
2010-02-23,1269640.0,133564840.0,103.0,107.5,102.0,106.0,+3.00,828.0
2010-02-24,589649.0,62413794.0,106.0,107.0,104.0,106.0, 0.00,480.0
2010-02-25,416110.0,43142830.0,107.0,107.0,102.0,104.0,-2.00,319.0
2010-02-26,547786.0,56407886.0,104.0,104.5,102.0,102.0,-2.00,389.0
2010-03-01,965707.0,98748967.0,103.5,103.5,101.0,102.5,+0.50,655.0
2010-03-02,1183110.0,120482110.0,103.0,104.0,100.5,102.0,-0.50,776.0
2010-03-03,447408.0,45436208.0,102.0,102.5,101.0,101.5,-0.50,292.0
2010-03-04,1418220.0,145881048.0,102.0,104.0,101.5,102.0,+0.50,762.0
2010-03-05,599838.0,62377652.0,103.0,104.5,103.0,104.5,+2.50,394.0
2010-03-08,782741.0,82522928.0,104.5,106.5,103.5,104.5, 0.00,520.0
2010-03-09,1731098.0,184355986.0,105.0,108.0,104.5,107.0,+2.50,925.0
2010-03-10,1208601.0,130016807.0,108.5,109.0,106.5,107.0, 0.00,827.0
2010-03-11,847553.0,91019171.0,107.0,108.5,107.0,107.5,+0.50,463.0
2010-03-12,791936.0,85540588.0,108.0,108.5,106.5,108.5,+1.00,445.0
2010-03-15,466155.0,50322585.0,109.0,109.0,107.0,107.5,-1.00,329.0
2010-03-16,535093.0,57007904.0,107.5,108.5,105.5,107.0,-0.50,413.0
2010-03-17,1213537.0,131485533.0,108.0,109.5,107.5,109.0,+2.00,784.0
2010-03-18,1448439.0,158438251.0,109.5,111.5,107.5,109.0, 0.00,856.0
2010-03-19,546104.0,59580336.0,109.5,110.0,108.0,109.5,+0.50,332.0
2010-03-22,368342.0,39818603.0,109.0,110.0,107.5,108.5,-1.00,269.0
2010-03-23,320819.0,34981679.0,108.5,109.5,108.5,109.5,+1.00,228.0
2010-03-24,1521789.0,165724314.0,110.0,110.5,107.5,108.0,-1.50,367.0
2010-03-25,803596.0,85728973.0,107.5,108.5,106.0,106.5,-1.50,448.0
2010-03-26,648438.0,69619712.0,107.0,108.5,106.5,107.0,+0.50,403.0
2010-03-29,2753007.0,311012798.0,108.0,114.0,107.5,114.0,+7.00,1316.0
2010-03-30,2610198.0,296876072.0,113.0,115.5,112.0,114.0, 0.00,1203.0
2010-03-31,2836948.0,328527468.0,113.0,119.0,113.0,116.0,+2.00,1069.0
2010-04-01,2221928.0,257242538.0,116.5,118.0,114.5,118.0,+2.00,915.0
2010-04-02,1214652.0,141861457.0,120.0,120.0,115.5,116.5,-1.50,539.0
2010-04-06,937416.0,109642461.0,117.0,118.5,115.5,116.5, 0.00,514.0
2010-04-07,2085999.0,248562382.0,118.0,121.0,117.0,118.0,+1.50,1117.0
2010-04-08,1154935.0,133690557.0,118.5,118.5,114.0,115.0,-3.00,650.0
2010-04-09,267928.0,30824183.0,115.0,116.5,114.0,115.5,+0.50,218.0
2010-04-12,406377.0,46416787.0,116.0,117.5,113.0,114.0,-1.50,321.0
2010-04-13,1499827.0,166388980.0,114.0,114.0,110.0,111.0,-3.00,770.0
2010-04-14,1084293.0,121620902.0,113.5,113.5,111.0,113.0,+2.00,619.0
2010-04-15,1342685.0,149977405.0,114.5,114.5,110.0,113.0, 0.00,679.0
2010-04-16,1029931.0,115326703.0,113.0,114.0,110.0,113.5,+0.50,585.0
2010-04-19,726825.0,80593811.0,112.0,112.5,110.0,111.5,-2.00,392.0
2010-04-20,1222389.0,136102149.0,112.0,114.0,109.5,114.0,+2.50,748.0
2010-04-21,966498.0,109948772.0,113.0,115.5,112.5,113.0,-1.00,627.0
2010-04-22,965245.0,107300315.0,113.0,113.0,110.5,111.5,-1.50,709.0
2010-04-23,2289536.0,251697104.0,108.0,113.0,108.0,113.0,+1.50,1390.0
2010-04-26,2733068.0,313915320.0,114.0,116.5,113.5,115.0,+2.00,1344.0
2010-04-27,467356.0,52746192.0,114.5,115.0,112.0,112.0,-3.00,349.0
2010-04-28,653461.0,73518361.0,110.5,114.0,110.0,112.5,+0.50,434.0
2010-04-29,410510.0,45985863.0,111.5,114.0,111.0,111.5,-1.00,239.0
2010-04-30,579353.0,64550857.0,113.0,113.0,110.5,111.5, 0.00,380.0
2010-05-03,240868.0,26759980.0,112.5,112.5,110.5,111.0,-0.50,193.0
2010-05-04,279597.0,30833073.0,111.0,112.0,109.5,109.5,-1.50,213.0
2010-05-05,1665578.0,173854534.0,107.0,109.5,102.0,102.0,-7.50,905.0
2010-05-06,1803193.0,177482386.0,102.0,102.5,94.9,100.0,-2.00,978.0
2010-05-07,2076254.0,202190224.0,95.0,100.0,95.0,100.0, 0.00,1068.0
2010-05-10,923042.0,90958400.0,100.0,100.0,97.6,99.0,-1.00,483.0
2010-05-11,1804309.0,174518026.0,99.5,100.0,94.0,96.0,-3.00,1064.0
2010-05-12,1822805.0,170722192.0,96.5,96.5,92.3,93.0,-3.00,1151.0
2010-05-13,2691655.0,251124837.0,94.0,95.0,92.4,93.5,+0.50,1430.0
2010-05-14,1564760.0,146750692.0,93.4,94.3,93.0,94.0,+0.50,985.0
2010-05-17,1712743.0,157712113.0,93.5,93.5,91.0,91.0,-3.00,819.0
2010-05-18,1603900.0,145683449.0,91.0,91.0,90.2,91.0, 0.00,770.0
2010-05-19,2419331.0,221216848.0,90.2,93.9,90.1,93.5,+2.50,1137.0
2010-05-20,966547.0,89356849.0,93.5,93.5,91.2,91.5,-2.00,707.0
2010-05-21,718346.0,64640058.0,90.0,90.9,88.8,90.5,-1.00,477.0
2010-05-24,684729.0,62821383.0,92.0,92.5,90.9,91.7,+1.20,361.0
2010-05-25,492215.0,44150541.0,91.5,91.5,88.2,89.2,-2.50,324.0
2010-05-26,898300.0,80037860.0,89.7,90.7,87.6,90.7,+1.50,651.0
2010-05-27,471302.0,42486382.0,90.0,91.5,88.5,91.3,+0.60,374.0
2010-05-28,621130.0,57024695.0,92.0,93.0,90.5,90.8,-0.50,395.0
2010-05-31,343688.0,31274608.0,91.5,92.0,90.4,91.5,+0.70,216.0
2010-06-01,737327.0,67491484.0,91.0,92.0,90.4,92.0,+0.50,446.0
2010-06-02,491225.0,44482292.0,91.8,91.8,89.3,89.4,-2.60,309.0
2010-06-03,279936.0,25526581.0,91.1,91.8,90.9,91.4,+2.00,204.0
2010-06-04,1472265.0,135526780.0,91.0,92.7,90.8,91.8,+0.40,940.0
2010-06-07,1683406.0,146343658.0,88.5,88.7,85.4,85.8,-6.00,747.0
2010-06-08,1555608.0,130102880.0,85.0,86.3,82.2,83.0,-2.80,953.0
2010-06-09,1798000.0,146189000.0,82.0,83.1,80.0,82.0,-1.00,820.0
2010-06-10,1063011.0,86485835.0,81.2,82.5,78.9,82.2,+0.20,572.0
2010-06-11,1169077.0,97615468.0,83.4,84.2,82.8,83.5,+1.30,678.0
2010-06-14,1288043.0,108784717.0,84.0,86.0,83.6,85.6,+2.10,707.0
2010-06-15,396051.0,33699535.0,85.6,85.6,84.7,84.9,-0.70,238.0
2010-06-17,961792.0,81780933.0,85.0,86.0,84.5,85.1,+0.20,659.0
2010-06-18,737652.0,62326995.0,84.8,84.9,84.2,84.4,-0.70,528.0
2010-06-21,2219499.0,190811813.0,84.4,87.3,84.4,86.6,+2.20,1419.0
2010-06-22,479418.0,41577555.0,86.0,87.3,85.6,87.0,+0.40,375.0
2010-06-23,813400.0,70991717.0,87.0,88.0,86.2,87.5,+0.50,470.0
2010-06-24,619178.0,54602977.0,88.0,88.5,87.8,87.9,+0.40,408.0
2010-06-25,1112000.0,97866300.0,88.0,88.4,87.2,88.0,+0.10,516.0
2010-06-28,440333.0,38756470.0,88.4,88.7,87.5,88.0, 0.00,246.0
2010-06-29,2235000.0,191864000.0,86.1,88.0,84.0,85.1,-2.90,699.0
2010-06-30,691001.0,57457585.0,82.3,83.9,82.3,83.0,-2.10,442.0
2010-07-01,1199025.0,96333400.0,82.7,82.9,78.9,79.7,-3.30,741.0
2010-07-02,1577124.0,124548544.0,79.7,80.3,78.3,79.0,-0.70,1150.0
2010-07-05,1680197.0,134586746.0,79.5,81.5,79.5,80.0,+1.00,1038.0
2010-07-06,4693115.0,397447541.0,82.9,85.6,82.3,85.6,+5.60,1932.0
2010-07-07,3606139.0,316509860.0,87.4,88.8,86.5,87.4,+1.80,1972.0
2010-07-08,5091043.0,455993789.0,88.5,91.0,88.0,90.5,+3.10,2712.0
2010-07-09,2972650.0,269502586.0,91.0,91.0,90.2,90.6,+0.10,1572.0
2010-07-12,1128037.0,102379048.0,91.0,91.4,90.4,90.5,-0.10,576.0
2010-07-13,1066498.0,96752169.0,90.5,91.2,90.5,90.5, 0.00,574.0
2010-07-14,1744161.0,158301166.0,91.0,91.8,90.4,91.0,+0.50,791.0
2010-07-15,2912601.0,272844771.0,91.0,95.6,90.5,94.3,+3.30,1671.0
2010-07-16,1897777.0,181402756.0,95.8,97.0,94.5,94.8,+0.50,1106.0
2010-07-19,894739.0,82202508.0,93.0,93.9,90.8,92.3,-2.50,649.0
2010-07-20,519827.0,47906626.0,93.0,93.0,91.3,92.3, 0.00,338.0
2010-07-21,585137.0,53994204.0,92.9,92.9,91.6,92.2,-0.10,385.0
2010-07-22,729968.0,68285507.0,92.2,94.4,92.2,93.5,+1.30,510.0
2010-07-23,1006528.0,94665454.0,94.5,94.8,93.1,93.2,-0.30,625.0
2010-07-26,444315.0,41327899.0,93.5,94.7,92.3,93.0,-0.20,283.0
2010-07-27,254344.0,23671992.0,93.0,93.8,92.7,93.0, 0.00,208.0
2010-07-28,256298.0,23889094.0,93.0,94.0,92.8,93.2,+0.20,185.0
2010-07-29,402100.0,37392820.0,93.2,93.7,92.5,93.1,-0.10,199.0
2010-07-30,738111.0,67385677.0,93.0,93.0,90.5,91.3,-1.80,453.0
2010-08-02,999690.0,93503760.0,92.0,94.4,91.5,94.0,+2.70,657.0
2010-08-03,710692.0,66448731.0,94.9,95.3,92.8,93.4,-0.60,521.0
2010-08-04,563050.0,52290865.0,93.0,93.4,92.3,93.3,-0.10,310.0
2010-08-05,595264.0,55454608.0,93.6,94.0,92.6,92.7,-0.60,398.0
2010-08-06,1289363.0,121859264.0,94.0,95.0,93.0,95.0,+2.30,695.0
2010-08-09,2420959.0,237229241.0,95.0,99.0,95.0,99.0,+4.00,1383.0
2010-08-10,2241101.0,213839342.0,95.1,96.4,94.4,94.5,X0.00,1184.0
2010-08-11,894596.0,84818520.0,94.5,95.9,94.0,94.5, 0.00,557.0
2010-08-12,985245.0,90720110.0,93.8,94.0,91.4,91.8,-2.70,545.0
2010-08-13,583482.0,53946037.0,92.0,93.1,91.6,92.8,+1.00,462.0
2010-08-16,881749.0,83266129.0,93.1,95.6,93.0,94.3,+1.50,613.0
2010-08-17,511414.0,48629104.0,94.5,95.9,94.5,95.2,+0.90,356.0
2010-08-18,550578.0,51405120.0,94.5,94.5,92.5,93.6,-1.60,381.0
2010-08-19,331030.0,30992605.0,93.6,94.5,92.8,93.6, 0.00,245.0
2010-08-20,227054.0,21233632.0,93.6,94.5,93.0,93.2,-0.40,159.0
2010-08-23,680150.0,64262100.0,93.5,95.0,93.5,94.4,+1.20,455.0
2010-08-24,405282.0,37931682.0,93.5,94.2,93.0,93.5,-0.90,291.0
2010-08-25,915343.0,83012814.0,93.5,93.5,89.3,91.0,-2.50,550.0
2010-08-26,531514.0,48467474.0,91.4,92.5,90.7,91.0, 0.00,349.0
2010-08-27,668272.0,60964352.0,91.5,92.3,90.2,91.0, 0.00,413.0
2010-08-30,448724.0,41056145.0,92.5,92.5,90.5,92.0,+1.00,289.0
2010-08-31,791449.0,70318879.0,90.0,90.7,88.0,88.6,-3.40,530.0
2010-09-01,636030.0,56138370.0,88.1,89.3,87.1,88.4,-0.20,365.0
2010-09-02,716000.0,63016800.0,89.2,89.6,87.1,87.6,-0.80,446.0
2010-09-03,562025.0,50033842.0,88.0,89.8,88.0,89.3,+1.70,432.0
2010-09-06,521469.0,47163079.0,90.1,91.2,89.3,91.2,+1.90,337.0
2010-09-07,933400.0,86956717.0,92.5,94.5,92.0,92.3,+1.10,631.0
2010-09-08,333363.0,30589284.0,92.3,92.7,91.1,91.7,-0.60,260.0
2010-09-09,333583.0,30277059.0,92.5,92.5,90.1,90.6,-1.10,228.0
2010-09-10,288887.0,26199217.0,92.0,92.0,90.1,90.5,-0.10,181.0
2010-09-13,1030538.0,94294048.0,90.9,93.9,90.3,92.5,+2.00,678.0
2010-09-14,1259923.0,115286975.0,91.3,92.5,90.9,91.8,-0.70,791.0
2010-09-15,699069.0,63788412.0,92.0,92.0,90.7,91.3,-0.50,417.0
2010-09-16,1425607.0,127692630.0,90.9,91.0,88.8,89.3,-2.00,737.0
2010-09-17,836526.0,74909879.0,89.3,90.2,89.2,89.6,+0.30,611.0
2010-09-20,1525561.0,140288795.0,89.6,92.8,89.6,92.7,+3.10,1104.0
2010-09-21,2731833.0,259381174.0,94.0,96.0,94.0,95.8,+3.10,1783.0
2010-09-23,2482064.0,238827444.0,97.7,98.2,94.8,95.3,-0.50,1546.0
2010-09-24,1596959.0,148708687.0,95.3,95.3,92.1,93.2,-2.10,918.0
2010-09-27,1150706.0,105177646.0,94.0,94.0,90.5,91.0,-2.20,741.0
2010-09-28,232595.0,21245241.0,91.0,91.7,91.0,91.5,+0.50,237.0
2010-09-29,649014.0,59393178.0,91.5,92.0,91.0,91.7,+0.20,473.0
2010-09-30,1274656.0,118301743.0,91.7,93.6,91.7,92.7,+1.00,811.0
2010-10-01,604940.0,55444391.0,92.9,92.9,91.1,91.6,-1.10,459.0
2010-10-04,1763857.0,156533130.0,91.1,92.3,86.1,86.8,-4.80,1055.0
2010-10-05,3411195.0,283860016.0,86.8,86.8,82.5,83.0,-3.80,2352.0
2010-10-06,7087710.0,619113167.0,88.8,88.8,85.9,86.3,+3.30,3221.0
2010-10-07,528461.0,45724079.0,86.2,87.0,86.0,86.3, 0.00,430.0
2010-10-08,978511.0,84192546.0,86.3,86.9,85.6,85.9,-0.40,472.0
2010-10-11,371076.0,31987925.0,86.1,86.8,85.5,85.9, 0.00,263.0
2010-10-12,603600.0,51147958.0,86.0,86.2,84.1,84.8,-1.10,460.0
2010-10-13,794121.0,67503958.0,84.9,85.8,84.3,84.5,-0.30,398.0
2010-10-14,604709.0,51352817.0,85.1,86.0,84.4,85.3,+0.80,458.0
2010-10-15,371295.0,31666654.0,86.0,86.2,84.5,84.5,-0.80,282.0
2010-10-18,458180.0,38958251.0,84.6,85.5,84.1,85.3,+0.80,339.0
2010-10-19,598876.0,51774761.0,85.3,87.4,85.1,86.6,+1.30,481.0
2010-10-20,1665632.0,148037799.0,86.2,90.4,85.5,89.4,+2.80,1154.0
2010-10-21,1061125.0,95626448.0,91.0,91.0,89.3,90.5,+1.10,693.0
2010-10-22,2400127.0,221747118.0,91.0,93.2,91.0,91.5,+1.00,1473.0
2010-10-25,2342247.0,218794187.0,91.4,94.5,91.3,94.5,+3.00,1300.0
2010-10-26,2031220.0,189775869.0,94.9,95.0,92.5,92.8,-1.70,942.0
2010-10-27,1201745.0,110554140.0,94.5,94.5,91.3,91.5,-1.30,559.0
2010-10-28,2169389.0,198701915.0,93.0,93.0,91.0,91.5, 0.00,720.0
2010-10-29,2165352.0,200827327.0,92.5,93.4,91.8,92.7,+1.20,1032.0
2010-11-01,826080.0,76771940.0,93.1,93.5,92.6,93.1,+0.40,503.0
2010-11-02,1071441.0,98154210.0,93.2,93.2,90.3,91.0,-2.10,718.0
2010-11-03,547393.0,49194224.0,91.8,91.9,88.3,90.4,-0.60,387.0
2010-11-04,407265.0,36833386.0,90.0,91.4,89.8,91.4,+1.00,274.0
2010-11-05,386787.0,34967585.0,91.3,91.4,90.0,90.7,-0.70,282.0
2010-11-08,269386.0,24235391.0,90.7,91.0,89.4,89.6,-1.10,177.0
2010-11-09,697750.0,63502696.0,90.7,91.9,90.4,90.8,+1.20,502.0
2010-11-10,954361.0,87525931.0,91.1,92.4,90.6,91.5,+0.70,704.0
2010-11-11,463492.0,42588421.0,91.6,92.6,91.2,91.7,+0.20,291.0
2010-11-12,337100.0,30493520.0,91.2,91.2,90.0,90.0,-1.70,262.0
2010-11-15,645082.0,57299330.0,89.5,90.0,88.3,88.6,-1.40,412.0
2010-11-16,307620.0,27356293.0,88.6,89.2,88.0,88.7,+0.10,234.0
2010-11-17,203355.0,17976972.0,88.2,89.2,88.0,88.7, 0.00,163.0
2010-11-18,231346.0,20423935.0,88.3,88.9,88.0,88.4,-0.30,192.0
2010-11-19,268730.0,23989215.0,89.1,89.6,89.0,89.1,+0.70,184.0
2010-11-22,836903.0,76250573.0,90.0,91.7,89.3,91.5,+2.40,554.0
2010-11-23,1305133.0,120778387.0,92.0,93.5,91.2,91.4,-0.10,816.0
2010-11-24,1677387.0,153437169.0,91.4,91.9,91.1,91.1,-0.30,526.0
2010-11-25,3235682.0,303634090.0,91.8,95.4,91.5,95.2,+4.10,1868.0
2010-11-26,2126496.0,203154320.0,95.6,96.6,94.5,95.0,-0.20,1458.0
2010-11-29,826090.0,78992950.0,96.0,96.5,94.6,95.2,+0.20,498.0
2010-11-30,1390346.0,134110062.0,95.5,97.5,95.3,97.1,+1.90,920.0
2010-12-01,920843.0,88643357.0,97.6,97.6,95.5,96.0,-1.10,495.0
2010-12-02,919665.0,88721969.0,96.8,97.5,96.1,96.1,+0.10,592.0
2010-12-03,783661.0,75755720.0,96.1,97.3,96.1,96.3,+0.20,520.0
2010-12-06,696524.0,66197116.0,95.8,95.8,94.5,95.0,-1.30,418.0
2010-12-07,581140.0,54571246.0,94.3,94.4,93.5,93.8,-1.20,395.0
2010-12-08,350451.0,32901464.0,93.0,94.5,93.0,94.0,+0.20,285.0
2010-12-09,611285.0,57895031.0,93.3,95.7,93.3,95.0,+1.00,418.0
2010-12-10,236343.0,22296942.0,94.8,94.8,94.0,94.0,-1.00,167.0
2010-12-13,381296.0,36273016.0,94.0,96.0,94.0,96.0,+2.00,314.0
2010-12-14,539390.0,51727392.0,96.0,96.5,95.2,96.4,+0.40,424.0
2010-12-15,3363804.0,311913138.0,96.4,96.4,94.1,94.7,-1.70,258.0
2010-12-16,505940.0,47327535.0,94.0,94.5,92.9,93.5,-1.20,396.0
2010-12-17,712127.0,65971570.0,93.8,94.0,92.0,92.5,-1.00,481.0
2010-12-20,260751.0,24126067.0,92.1,93.4,92.0,92.4,-0.10,195.0
2010-12-21,158200.0,14667360.0,92.4,93.0,92.4,92.8,+0.40,134.0
2010-12-22,534703.0,49340036.0,92.8,92.8,91.9,92.8, 0.00,405.0
2010-12-23,301480.0,28015799.0,93.0,93.6,92.3,92.5,-0.30,226.0
2010-12-24,606930.0,55405199.0,92.5,92.5,91.0,91.4,-1.10,377.0
2010-12-27,177412.0,16253554.0,91.4,92.0,91.3,91.7,+0.30,130.0
2010-12-28,209470.0,19309045.0,92.3,92.8,91.4,92.2,+0.50,158.0
2010-12-29,152848.0,13961144.0,93.0,93.0,90.7,91.0,-1.20,127.0
2010-12-30,227666.0,20726734.0,91.0,91.9,90.8,90.9,-0.10,164.0
2010-12-31,329580.0,29976681.0,91.0,91.5,90.3,90.3,-0.60,244.0
2011-01-03,151446.0,13699540.0,90.3,90.9,90.3,90.5,+0.20,120.0
2011-01-04,301170.0,27001966.0,91.0,91.0,88.9,90.3,-0.20,232.0
2011-01-05,441114.0,39319335.0,90.7,90.7,88.8,89.0,-1.30,277.0
2011-01-06,236012.0,21016976.0,89.0,89.7,88.6,89.7,+0.70,180.0
2011-01-07,281891.0,25131490.0,90.0,90.0,88.8,89.2,-0.50,187.0
2011-01-10,172220.0,15320423.0,89.0,89.9,88.5,88.9,-0.30,144.0
2011-01-11,374840.0,33317331.0,89.0,89.4,88.5,89.2,+0.30,286.0
2011-01-12,421959.0,38019915.0,89.2,90.6,89.2,90.5,+1.30,313.0
2011-01-13,332961.0,30012293.0,90.9,90.9,89.5,89.8,-0.70,235.0
2011-01-14,368440.0,32902016.0,89.8,90.3,88.8,88.9,-0.90,280.0
2011-01-17,290320.0,25929080.0,89.9,89.9,89.0,89.0,+0.10,239.0
2011-01-18,206830.0,18431352.0,89.2,89.5,88.6,89.1,+0.10,158.0
2011-01-19,366010.0,32662394.0,90.0,90.0,88.8,89.8,+0.70,282.0
2011-01-20,160340.0,14355260.0,90.0,90.3,89.1,89.3,-0.50,141.0
2011-01-21,278660.0,25011400.0,89.3,90.0,89.3,89.9,+0.60,201.0
2011-01-24,505617.0,45865652.0,90.5,91.5,90.0,90.7,+0.80,362.0
2011-01-25,358894.0,32410360.0,91.5,91.5,89.7,90.5,-0.20,271.0
2011-01-26,1156621.0,103853338.0,90.0,91.4,88.6,88.8,-1.70,682.0
2011-01-27,316452.0,28177428.0,89.0,89.7,88.8,89.0,+0.20,235.0
2011-01-28,352500.0,31355400.0,89.0,89.5,88.7,89.1,+0.10,219.0
2011-02-08,122807.0,10939023.0,89.6,89.6,88.5,89.0,-0.10,101.0
2011-02-09,364423.0,32179224.0,89.0,89.0,88.0,88.4,-0.60,328.0
2011-02-10,233050.0,20633100.0,88.3,88.9,88.0,88.5,+0.10,203.0
2011-02-11,923098.0,79261424.0,88.5,88.5,82.7,83.9,-4.60,666.0
2011-02-14,845850.0,70302300.0,83.9,84.2,82.6,83.2,-0.70,593.0
2011-02-15,1288967.0,105550352.0,83.2,83.4,81.4,81.9,-1.30,799.0
2011-02-16,2863271.0,229187993.0,81.9,82.1,79.3,79.7,-2.20,1780.0
2011-02-17,1399211.0,112201691.0,80.0,80.7,79.6,80.0,+0.30,1048.0
2011-02-18,2294861.0,181510380.0,79.8,80.4,78.4,79.0,-1.00,1429.0
2011-02-21,2855026.0,228015179.0,79.1,80.6,78.7,80.1,+1.10,1600.0
2011-02-22,1620199.0,125423038.0,79.7,79.7,76.2,77.3,-2.80,1164.0
2011-02-23,1379467.0,104657092.0,76.5,77.9,75.1,75.1,-2.20,1007.0
2011-02-24,1361616.0,101530555.0,75.4,75.9,73.5,73.8,-1.30,907.0
2011-02-25,1156212.0,86213104.0,74.2,75.5,73.7,75.4,+1.60,682.0
2011-03-01,1759448.0,138070540.0,76.8,80.1,76.0,79.9,+4.50,1259.0
2011-03-02,606990.0,47929060.0,79.0,79.5,78.5,78.7,-1.20,438.0
2011-03-03,467894.0,37122913.0,79.0,79.9,79.0,79.1,+0.40,366.0
2011-03-04,428043.0,33823878.0,79.7,79.9,78.5,78.6,-0.50,310.0
2011-03-07,471945.0,37360955.0,79.5,79.6,78.6,79.0,+0.40,307.0
2011-03-08,2038491.0,165828253.0,79.9,82.1,79.8,81.9,+2.90,1384.0
2011-03-09,1558085.0,125261030.0,82.3,82.4,79.3,79.6,-2.30,1023.0
2011-03-10,1199119.0,93395453.0,79.3,79.3,76.8,77.4,-2.20,763.0
2011-03-11,514765.0,39788600.0,76.1,78.3,76.1,78.0,+0.60,407.0
2011-03-14,543510.0,41310264.0,77.0,77.9,74.6,76.3,-1.70,398.0
2011-03-15,1258220.0,92889656.0,75.2,76.5,72.4,73.5,-2.80,864.0
2011-03-16,726323.0,53565066.0,73.6,74.3,73.2,73.9,+0.40,476.0
2011-03-17,395030.0,28816944.0,73.5,73.5,71.6,73.5,-0.40,315.0
2011-03-18,618564.0,46266782.0,74.0,75.4,74.0,75.0,+1.50,413.0
2011-03-21,383688.0,28898649.0,75.0,75.8,74.6,75.7,+0.70,300.0
2011-03-22,486063.0,37171888.0,77.0,77.0,75.7,75.7, 0.00,330.0
2011-03-23,1101500.0,85731049.0,77.0,78.9,76.6,78.1,+2.40,728.0
2011-03-24,891401.0,70346878.0,79.5,79.5,78.4,79.2,+1.10,609.0
2011-03-25,660777.0,51903272.0,79.5,79.8,77.7,77.7,-1.50,509.0
2011-03-28,1266310.0,96185139.0,78.0,78.0,75.0,75.7,-2.00,744.0
2011-03-29,955080.0,70868020.0,75.0,75.3,73.5,74.1,-1.60,729.0
2011-03-30,575139.0,42842023.0,75.0,75.1,74.0,74.3,+0.20,381.0
2011-03-31,408409.0,30468986.0,74.3,75.0,74.2,74.2,-0.10,237.0
2011-04-01,414422.0,30701512.0,74.5,74.6,73.9,74.0,-0.20,268.0
2011-04-06,536261.0,40398575.0,75.0,75.8,74.6,75.2,+1.20,432.0
2011-04-07,317339.0,24147495.0,76.5,76.5,75.7,76.2,+1.00,242.0
2011-04-08,584737.0,44770052.0,76.5,77.3,76.1,76.5,+0.30,376.0
2011-04-11,722099.0,54406525.0,76.5,76.6,74.8,75.0,-1.50,466.0
2011-04-12,725281.0,53620494.0,74.9,74.9,73.6,73.8,-1.20,511.0
2011-04-13,838841.0,61782313.0,74.0,74.3,73.4,73.9,+0.10,472.0
2011-04-14,733951.0,53950673.0,73.8,73.9,73.1,73.9, 0.00,485.0
2011-04-15,816380.0,59887730.0,73.6,73.9,72.9,73.1,-0.80,533.0
2011-04-18,1622961.0,116115410.0,73.1,73.5,70.6,70.7,-2.40,696.0
2011-04-19,868977.0,60881367.0,70.0,70.7,69.8,70.7, 0.00,513.0
