日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-23,428252.0,10908332.0,25.5,25.8,25.2,25.3,-0.20,197.0
2010-04-26,532508.0,13667549.0,25.5,25.95,25.4,25.4,+0.10,234.0
2010-04-27,264523.0,6715101.0,25.4,25.5,25.3,25.3,-0.10,125.0
2010-04-28,190113.0,4730025.0,24.6,25.0,24.6,24.9,-0.40,121.0
2010-04-29,306752.0,7713057.0,25.4,25.4,25.0,25.1,+0.20,129.0
2010-04-30,387358.0,9703434.0,25.2,25.5,24.65,24.7,-0.40,179.0
2010-05-03,248678.0,6032854.0,24.5,24.5,24.1,24.15,-0.55,121.0
2010-05-04,272388.0,6555879.0,24.6,24.6,23.9,24.0,-0.15,122.0
2010-05-05,331222.0,7673475.0,23.4,23.5,22.8,23.1,-0.90,167.0
2010-05-06,251597.0,5800189.0,23.1,23.45,22.75,22.75,-0.35,137.0
2010-05-07,427195.0,9476223.0,22.3,22.55,21.7,22.4,-0.35,173.0
2010-05-10,240690.0,5506220.0,22.4,23.1,22.4,23.1,+0.70,96.0
2010-05-11,241249.0,5583151.0,23.35,23.45,22.85,22.9,-0.20,130.0
2010-05-12,129478.0,2979095.0,23.4,23.4,22.9,22.9, 0.00,58.0
2010-05-13,222033.0,5212177.0,23.3,23.7,23.15,23.4,+0.50,103.0
2010-05-14,92606.0,2147897.0,23.4,23.4,23.1,23.2,-0.20,50.0
2010-05-17,96460.0,2209041.0,23.1,23.1,22.8,22.85,-0.35,59.0
2010-05-18,162251.0,3684772.0,22.6,23.0,22.6,22.9,+0.05,52.0
2010-05-19,332347.0,7472027.0,22.8,23.0,22.1,22.85,-0.05,166.0
2010-05-20,89907.0,2030356.0,22.7,22.85,22.5,22.5,-0.35,58.0
2010-05-21,239087.0,5178395.0,21.9,21.9,21.35,21.6,-0.90,111.0
2010-05-24,98056.0,2141987.0,21.6,22.2,21.6,22.2,+0.60,53.0
2010-05-25,187200.0,3973779.0,21.9,21.9,20.7,21.05,-1.15,104.0
2010-05-26,181775.0,3855671.0,21.3,21.4,21.05,21.35,+0.30,89.0
2010-05-27,94810.0,2057536.0,21.6,22.3,21.35,22.1,+0.75,54.0
2010-05-28,168560.0,3753794.0,22.4,22.5,22.15,22.2,+0.10,76.0
2010-05-31,88475.0,1971267.0,22.3,22.4,22.0,22.35,+0.15,55.0
2010-06-01,82060.0,1816222.0,22.0,22.25,22.0,22.05,-0.30,40.0
2010-06-02,89259.0,1945970.0,21.8,22.0,21.6,21.7,-0.35,56.0
2010-06-03,105211.0,2326492.0,21.95,22.2,21.95,22.1,+0.40,43.0
2010-06-04,89214.0,1978378.0,22.35,22.35,22.1,22.2,+0.10,43.0
2010-06-07,50164.0,1093589.0,21.8,22.0,21.65,21.9,-0.30,35.0
2010-06-08,102111.0,2247651.0,22.0,22.1,21.8,22.1,+0.20,45.0
2010-06-09,158196.0,3448432.0,22.1,22.3,21.4,21.55,-0.55,92.0
2010-06-10,13150.0,285570.0,21.65,21.9,21.6,21.8,+0.25,13.0
2010-06-11,84876.0,1878372.0,21.9,22.3,21.9,22.1,+0.30,50.0
2010-06-14,68386.0,1505682.0,22.15,22.3,21.8,21.8,-0.30,50.0
2010-06-15,117702.0,2580751.0,22.05,22.2,21.8,21.8, 0.00,61.0
2010-06-17,55219.0,1228110.0,22.25,22.3,22.15,22.2,+0.40,36.0
2010-06-18,96041.0,2141958.0,22.4,22.45,22.2,22.25,+0.05,47.0
2010-06-21,114646.0,2568505.0,22.4,22.45,22.3,22.45,+0.20,51.0
2010-06-22,70805.0,1591311.0,22.6,22.6,22.35,22.5,+0.05,48.0
2010-06-23,125476.0,2810584.0,22.2,22.5,22.2,22.5, 0.00,53.0
2010-06-24,133855.0,3010536.0,22.5,22.7,22.4,22.45,-0.05,79.0
2010-06-25,142202.0,3196534.0,22.6,22.65,22.3,22.45, 0.00,69.0
2010-06-28,99163.0,2220052.0,22.4,22.55,22.2,22.2,-0.25,65.0
2010-06-29,73336.0,1632959.0,22.4,22.4,22.1,22.2, 0.00,43.0
2010-06-30,128268.0,2788872.0,21.9,22.0,21.6,21.85,-0.35,79.0
2010-07-01,133566.0,2929302.0,21.85,22.0,21.85,22.0,+0.15,57.0
2010-07-02,104415.0,2310849.0,22.1,22.35,22.0,22.2,+0.20,41.0
2010-07-05,128133.0,2840015.0,22.35,22.45,22.05,22.4,+0.20,63.0
2010-07-06,228469.0,5135000.0,22.3,22.65,22.15,22.65,+0.25,91.0
2010-07-07,198862.0,4509529.0,22.7,22.8,22.5,22.75,+0.10,99.0
2010-07-08,388842.0,8932853.0,22.9,23.2,22.85,22.85,+0.10,161.0
2010-07-09,187683.0,4312788.0,23.0,23.1,22.85,23.0,+0.15,105.0
2010-07-12,274776.0,6329269.0,23.0,23.25,23.0,23.0, 0.00,108.0
2010-07-13,160193.0,3685748.0,23.2,23.2,22.9,22.9,-0.10,86.0
2010-07-14,184607.0,4252961.0,23.1,23.25,23.0,23.1,+0.20,97.0
2010-07-15,211849.0,4868881.0,23.2,23.2,22.9,22.95,-0.15,106.0
2010-07-16,350089.0,8042582.0,22.95,23.1,22.9,23.0,+0.05,140.0
2010-07-19,517643.0,11887439.0,22.9,23.1,22.6,23.05,+0.05,238.0
2010-07-20,286676.0,6190666.0,21.7,21.7,21.5,21.6,X0.00,160.0
2010-07-21,171252.0,3697041.0,21.65,21.7,21.5,21.5,-0.10,79.0
2010-07-22,105233.0,2262334.0,21.55,21.6,21.4,21.45,-0.05,55.0
2010-07-23,173885.0,3744890.0,21.6,21.65,21.45,21.45, 0.00,99.0
2010-07-26,167234.0,3592907.0,21.5,21.55,21.35,21.45, 0.00,74.0
2010-07-27,163977.0,3530158.0,21.45,21.6,21.4,21.4,-0.05,76.0
2010-07-28,108324.0,2340464.0,21.5,21.65,21.4,21.6,+0.20,53.0
2010-07-29,143439.0,3090986.0,21.6,21.7,21.5,21.65,+0.05,65.0
2010-07-30,108527.0,2340181.0,21.65,21.65,21.5,21.6,-0.05,66.0
2010-08-02,126645.0,2728514.0,21.55,21.6,21.45,21.5,-0.10,74.0
2010-08-03,124487.0,2676868.0,21.5,21.6,21.35,21.45,-0.05,87.0
2010-08-04,167474.0,3590641.0,21.4,21.55,21.35,21.5,+0.05,99.0
2010-08-05,196262.0,4207275.0,21.5,21.5,21.35,21.35,-0.15,92.0
2010-08-06,173308.0,3681109.0,21.35,21.35,21.15,21.15,-0.20,95.0
2010-08-09,157399.0,3338803.0,21.2,21.3,21.0,21.25,+0.10,96.0
2010-08-10,99187.0,2102502.0,21.3,21.4,21.1,21.15,-0.10,61.0
2010-08-11,132541.0,2809349.0,21.15,21.35,21.1,21.15, 0.00,69.0
2010-08-12,114396.0,2414943.0,21.1,21.2,21.0,21.15, 0.00,59.0
2010-08-13,302050.0,6457914.0,21.15,21.55,21.15,21.45,+0.30,121.0
2010-08-16,873285.0,19896231.0,21.45,22.95,21.1,22.95,+1.50,332.0
2010-08-17,3870062.0,91900545.0,23.6,24.5,23.35,23.55,+0.60,1465.0
2010-08-18,927741.0,21478593.0,23.55,23.6,23.0,23.1,-0.45,439.0
2010-08-19,410825.0,9456454.0,23.1,23.35,22.85,23.2,+0.10,198.0
2010-08-20,190995.0,4391635.0,23.2,23.3,22.85,22.9,-0.30,129.0
2010-08-23,246429.0,5616201.0,22.95,23.1,22.6,22.6,-0.30,119.0
2010-08-24,296980.0,6692143.0,22.6,22.8,22.3,22.5,-0.10,121.0
2010-08-25,360196.0,7928221.0,22.5,22.5,21.8,21.8,-0.70,159.0
2010-08-26,204551.0,4418816.0,21.7,22.1,21.45,21.45,-0.35,121.0
2010-08-27,125415.0,2671321.0,21.45,21.6,21.15,21.35,-0.10,77.0
2010-08-30,363789.0,7657975.0,21.35,21.35,20.6,20.8,-0.55,191.0
2010-08-31,397022.0,7847532.0,20.8,20.8,19.5,19.6,-1.20,212.0
2010-09-01,192123.0,3789868.0,19.6,19.95,19.6,19.7,+0.10,128.0
2010-09-02,259119.0,5174715.0,19.9,20.2,19.8,19.9,+0.20,123.0
2010-09-03,175603.0,3543489.0,20.05,20.4,19.9,20.3,+0.40,102.0
2010-09-06,219949.0,4448168.0,20.4,20.5,20.05,20.3, 0.00,92.0
2010-09-07,133436.0,2691839.0,20.3,20.3,20.1,20.1,-0.20,57.0
2010-09-08,126784.0,2548166.0,20.0,20.2,20.0,20.1, 0.00,81.0
2010-09-09,182765.0,3661100.0,20.2,20.3,19.85,20.0,-0.10,103.0
2010-09-10,196775.0,3919950.0,20.2,20.2,19.8,20.1,+0.10,90.0
2010-09-13,192197.0,3887787.0,20.1,20.4,20.0,20.3,+0.20,88.0
2010-09-14,99964.0,2034716.0,20.35,20.5,20.2,20.3, 0.00,62.0
2010-09-15,161255.0,3281474.0,20.3,20.45,20.25,20.45,+0.15,91.0
2010-09-16,791065.0,16868056.0,20.45,21.85,20.4,21.8,+1.35,367.0
2010-09-17,220836.0,4731662.0,21.7,21.7,21.2,21.3,-0.50,140.0
2010-09-20,125789.0,2638237.0,21.2,21.2,20.85,21.0,-0.30,79.0
2010-09-21,103843.0,2172381.0,21.0,21.0,20.85,20.85,-0.15,73.0
2010-09-23,182859.0,3785648.0,20.85,20.85,20.5,20.55,-0.30,114.0
2010-09-24,55592.0,1144914.0,20.7,20.7,20.5,20.6,+0.05,43.0
2010-09-27,89832.0,1847755.0,20.7,20.7,20.5,20.5,-0.10,55.0
2010-09-28,75394.0,1553265.0,20.5,20.8,20.5,20.6,+0.10,42.0
2010-09-29,84694.0,1754079.0,20.8,20.85,20.6,20.75,+0.15,55.0
2010-09-30,64119.0,1332111.0,20.75,20.85,20.7,20.75, 0.00,44.0
2010-10-01,76019.0,1573689.0,20.9,20.95,20.6,20.7,-0.05,52.0
2010-10-04,113850.0,2346938.0,20.75,20.75,20.4,20.4,-0.30,70.0
2010-10-05,125530.0,2564799.0,20.4,20.65,20.25,20.35,-0.05,78.0
2010-10-06,151250.0,3081620.0,20.45,20.45,20.25,20.3,-0.05,82.0
2010-10-07,253637.0,5086399.0,20.3,20.4,19.9,20.1,-0.20,135.0
2010-10-08,346878.0,6935431.0,20.2,20.2,19.9,19.9,-0.20,156.0
2010-10-11,209648.0,4183993.0,20.0,20.1,19.8,19.85,-0.05,78.0
2010-10-12,104851.0,2071206.0,19.8,19.95,19.6,19.7,-0.15,72.0
2010-10-13,85639.0,1700395.0,19.85,19.95,19.8,19.95,+0.25,47.0
2010-10-14,199778.0,4031760.0,20.0,20.3,20.0,20.15,+0.20,96.0
2010-10-15,53160.0,1064250.0,20.2,20.2,19.95,20.0,-0.15,39.0
2010-10-18,88524.0,1747044.0,19.8,20.0,19.65,19.7,-0.30,58.0
2010-10-19,98502.0,1926186.0,19.7,19.8,19.5,19.6,-0.10,67.0
2010-10-20,144103.0,2849802.0,19.7,20.0,19.55,20.0,+0.40,86.0
2010-10-21,97311.0,1927042.0,20.0,20.0,19.6,19.75,-0.25,58.0
2010-10-22,39161.0,774143.0,19.8,19.85,19.7,19.7,-0.05,31.0
2010-10-25,95812.0,1894394.0,19.8,19.8,19.7,19.75,+0.05,54.0
2010-10-26,151143.0,2962752.0,19.75,19.8,19.5,19.6,-0.15,84.0
2010-10-27,114451.0,2238115.0,19.75,19.75,19.5,19.55,-0.05,59.0
2010-10-28,137191.0,2678902.0,19.55,19.7,19.4,19.65,+0.10,91.0
2010-10-29,94538.0,1867416.0,19.7,19.85,19.65,19.7,+0.05,64.0
2010-11-01,195375.0,3842735.0,19.65,19.8,19.5,19.8,+0.10,106.0
2010-11-02,74857.0,1476174.0,19.8,19.8,19.65,19.7,-0.10,44.0
2010-11-03,332078.0,6388703.0,19.8,19.8,18.75,18.8,-0.90,203.0
2010-11-04,140712.0,2656768.0,18.75,19.1,18.75,18.85,+0.05,83.0
2010-11-05,460737.0,8499131.0,18.5,18.8,18.2,18.5,-0.35,232.0
2010-11-08,292009.0,5313709.0,18.5,18.5,18.0,18.1,-0.40,133.0
2010-11-09,245747.0,4392115.0,17.9,17.95,17.8,17.95,-0.15,111.0
2010-11-10,183778.0,3318670.0,18.0,18.25,17.95,18.2,+0.25,87.0
2010-11-11,100619.0,1828202.0,18.0,18.35,18.0,18.2, 0.00,51.0
2010-11-12,135178.0,2435984.0,18.2,18.2,17.85,18.0,-0.20,70.0
2010-11-15,67821.0,1210603.0,17.75,17.9,17.75,17.85,-0.15,40.0
2010-11-16,82229.0,1474444.0,17.8,18.0,17.8,17.85, 0.00,38.0
2010-11-17,28134.0,502648.0,17.65,18.0,17.65,17.95,+0.10,23.0
2010-11-18,47240.0,851370.0,17.95,18.1,17.95,18.0,+0.05,33.0
2010-11-19,66974.0,1211226.0,18.2,18.2,18.0,18.05,+0.05,47.0
2010-11-22,59444.0,1070313.0,18.0,18.05,17.95,18.0,-0.05,37.0
2010-11-23,54070.0,969952.0,18.0,18.0,17.9,17.9,-0.10,34.0
2010-11-24,76040.0,1355716.0,17.9,17.9,17.8,17.9, 0.00,41.0
2010-11-25,50484.0,900012.0,17.8,17.9,17.8,17.9, 0.00,31.0
2010-11-26,129231.0,2289744.0,17.9,17.9,17.6,17.85,-0.05,66.0
2010-11-29,69160.0,1230505.0,17.9,17.95,17.6,17.8,-0.05,46.0
2010-11-30,112501.0,2000664.0,17.8,17.9,17.6,17.9,+0.10,59.0
2010-12-01,515208.0,9445774.0,17.95,18.6,17.95,18.5,+0.60,196.0
2010-12-02,183934.0,3395836.0,18.75,18.75,18.35,18.4,-0.10,105.0
2010-12-03,184387.0,3433488.0,18.55,18.7,18.55,18.55,+0.15,110.0
2010-12-06,147804.0,2750242.0,18.6,18.7,18.55,18.65,+0.10,78.0
2010-12-07,189738.0,3555686.0,18.7,18.85,18.65,18.75,+0.10,93.0
2010-12-08,163963.0,3087604.0,18.8,18.95,18.75,18.9,+0.15,92.0
2010-12-09,249794.0,4746852.0,19.15,19.15,18.85,18.85,-0.05,137.0
2010-12-10,205900.0,3908538.0,18.95,19.15,18.85,19.15,+0.30,98.0
2010-12-13,384510.0,7382812.0,19.15,19.3,19.1,19.15, 0.00,165.0
2010-12-14,243147.0,4576810.0,19.15,19.15,18.65,18.75,-0.40,125.0
2010-12-15,87242.0,1629338.0,18.75,18.9,18.5,18.55,-0.20,63.0
2010-12-16,95074.0,1762318.0,18.4,18.6,18.4,18.55, 0.00,47.0
2010-12-17,137077.0,2565186.0,18.6,18.8,18.6,18.8,+0.25,76.0
2010-12-20,86393.0,1623588.0,18.8,18.9,18.65,18.8, 0.00,51.0
2010-12-21,51005.0,958090.0,18.85,18.9,18.7,18.8, 0.00,45.0
2010-12-22,280313.0,5351360.0,18.8,19.25,18.8,19.15,+0.35,144.0
2010-12-23,227845.0,4377602.0,19.25,19.4,19.05,19.15, 0.00,129.0
2010-12-24,179429.0,3417728.0,19.2,19.3,18.8,18.95,-0.20,84.0
2010-12-27,588333.0,11292207.0,18.95,19.5,18.8,19.2,+0.25,234.0
2010-12-28,157040.0,2973793.0,19.35,19.35,18.8,18.85,-0.35,90.0
2010-12-29,151495.0,2829078.0,18.85,18.85,18.5,18.6,-0.25,89.0
2010-12-30,96938.0,1796651.0,18.7,18.7,18.5,18.5,-0.10,75.0
2010-12-31,61945.0,1151277.0,18.5,18.75,18.5,18.6,+0.10,43.0
2011-01-03,98828.0,1831483.0,18.65,18.8,18.4,18.4,-0.20,71.0
2011-01-04,108643.0,2008493.0,18.5,18.6,18.4,18.55,+0.15,68.0
2011-01-05,186011.0,3429148.0,18.55,18.65,18.25,18.35,-0.20,106.0
2011-01-06,99780.0,1837756.0,18.35,18.5,18.3,18.5,+0.15,52.0
2011-01-07,145748.0,2684711.0,18.5,18.6,18.25,18.35,-0.15,82.0
2011-01-10,91383.0,1689535.0,18.5,18.55,18.35,18.4,+0.05,61.0
2011-01-11,236197.0,4387728.0,18.4,18.8,18.4,18.7,+0.30,136.0
2011-01-12,191172.0,3588735.0,18.7,18.9,18.65,18.65,-0.05,110.0
2011-01-13,130811.0,2430410.0,18.65,18.7,18.4,18.5,-0.15,70.0
2011-01-14,93036.0,1719408.0,18.5,18.55,18.4,18.45,-0.05,59.0
2011-01-17,232969.0,4255081.0,18.45,18.45,18.15,18.3,-0.15,107.0
2011-01-18,134735.0,2462273.0,18.3,18.4,18.2,18.2,-0.10,80.0
2011-01-19,173548.0,3172571.0,18.2,18.35,18.2,18.25,+0.05,96.0
2011-01-20,80687.0,1470001.0,18.25,18.3,18.2,18.2,-0.05,60.0
2011-01-21,154051.0,2820235.0,18.2,18.5,18.2,18.35,+0.15,74.0
2011-01-24,119546.0,2194012.0,18.45,18.45,18.25,18.25,-0.10,56.0
2011-01-25,124217.0,2272374.0,18.25,18.45,18.2,18.2,-0.05,74.0
2011-01-26,113311.0,2069409.0,18.3,18.4,18.2,18.25,+0.05,43.0
2011-01-27,111533.0,2042827.0,18.4,18.4,18.25,18.25, 0.00,59.0
2011-01-28,247990.0,4536416.0,18.25,18.4,18.2,18.3,+0.05,98.0
2011-02-08,84051.0,1554331.0,18.4,18.65,18.35,18.35,+0.05,58.0
2011-02-09,59706.0,1096189.0,18.4,18.4,18.3,18.4,+0.05,34.0
2011-02-10,66338.0,1214517.0,18.4,18.4,18.2,18.25,-0.15,37.0
2011-02-11,188508.0,3400944.0,18.3,18.3,17.8,17.9,-0.35,91.0
2011-02-14,45332.0,812074.0,17.9,18.0,17.85,17.9, 0.00,34.0
2011-02-15,186778.0,3283668.0,17.8,17.9,17.4,17.7,-0.20,121.0
2011-02-16,227909.0,3982628.0,17.6,17.7,17.4,17.55,-0.15,112.0
2011-02-17,112349.0,1965871.0,17.4,17.65,17.4,17.5,-0.05,49.0
2011-02-18,48676.0,860213.0,17.6,17.8,17.6,17.8,+0.30,44.0
2011-02-21,82607.0,1468122.0,17.8,17.9,17.7,17.85,+0.05,45.0
2011-02-22,136133.0,2376012.0,17.8,17.8,17.35,17.4,-0.45,78.0
2011-02-23,191076.0,3289892.0,17.3,17.3,17.1,17.15,-0.25,65.0
2011-02-24,116686.0,1998362.0,17.1,17.3,17.0,17.1,-0.05,69.0
2011-02-25,137555.0,2350949.0,17.1,17.5,16.8,17.4,+0.30,87.0
2011-03-01,139762.0,2436856.0,17.4,17.8,17.3,17.5,+0.10,79.0
2011-03-02,118261.0,2058026.0,17.45,17.65,17.3,17.45,-0.05,65.0
2011-03-03,126399.0,2219107.0,17.6,17.65,17.5,17.6,+0.15,69.0
2011-03-04,85833.0,1518477.0,17.65,17.75,17.6,17.6, 0.00,53.0
2011-03-07,95677.0,1672062.0,17.6,17.7,17.4,17.45,-0.15,54.0
2011-03-08,67214.0,1172094.0,17.45,17.65,17.25,17.55,+0.10,43.0
2011-03-09,105011.0,1834289.0,17.45,17.5,17.4,17.4,-0.15,53.0
2011-03-10,597998.0,10627261.0,17.35,18.05,17.3,17.9,+0.50,255.0
2011-03-11,131163.0,2290292.0,17.75,17.75,17.35,17.35,-0.55,90.0
2011-03-14,182450.0,3093200.0,17.25,17.25,16.8,17.0,-0.35,106.0
2011-03-15,372033.0,6022936.0,17.0,17.0,15.85,16.1,-0.90,152.0
2011-03-16,127350.0,2039034.0,16.1,16.4,15.85,16.1, 0.00,78.0
2011-03-17,169040.0,2599076.0,15.0,15.9,15.0,15.6,-0.50,81.0
2011-03-18,81650.0,1301781.0,15.6,16.3,15.6,16.05,+0.45,51.0
2011-03-21,53224.0,865950.0,16.2,16.4,16.1,16.25,+0.20,44.0
2011-03-22,70117.0,1146866.0,16.5,16.5,16.3,16.4,+0.15,47.0
2011-03-23,118050.0,1934527.0,16.25,16.5,16.25,16.5,+0.10,40.0
2011-03-24,68238.0,1134298.0,16.5,16.7,16.5,16.65,+0.15,45.0
2011-03-25,39465.0,655620.0,16.65,16.75,16.55,16.6,-0.05,35.0
2011-03-28,73237.0,1216683.0,16.5,16.75,16.45,16.7,+0.10,39.0
2011-03-29,13222.0,219962.0,16.7,16.7,16.5,16.5,-0.20,16.0
2011-03-30,72363.0,1198056.0,16.5,16.7,16.35,16.55,+0.05,43.0
2011-03-31,75716.0,1260098.0,16.6,16.75,16.6,16.7,+0.15,42.0
2011-04-01,278253.0,4508898.0,16.65,16.65,15.95,15.95,-0.75,145.0
2011-04-06,215114.0,3426811.0,16.0,16.1,15.8,15.9,-0.05,124.0
2011-04-07,77752.0,1230956.0,15.9,15.95,15.7,15.9, 0.00,49.0
2011-04-08,245197.0,3927941.0,15.9,16.2,15.9,15.95,+0.05,128.0
2011-04-11,132500.0,2128623.0,15.95,16.15,15.9,16.1,+0.15,84.0
2011-04-12,245431.0,3943417.0,16.0,16.4,15.85,16.4,+0.30,106.0
2011-04-13,2143103.0,37181601.0,16.6,17.5,16.6,17.5,+1.10,625.0
2011-04-14,2459769.0,44184346.0,17.8,18.35,17.7,17.85,+0.35,986.0
2011-04-15,404324.0,7075622.0,17.8,17.8,17.3,17.3,-0.55,232.0
2011-04-18,422526.0,7310293.0,17.25,17.6,17.05,17.2,-0.10,223.0
2011-04-19,252644.0,4302529.0,17.0,17.3,16.9,17.05,-0.15,138.0
2011-04-20,202694.0,3469348.0,17.2,17.2,17.05,17.1,+0.05,101.0
2011-04-21,182578.0,3126876.0,17.2,17.3,16.95,17.1, 0.00,104.0
2011-04-22,240745.0,4147665.0,17.1,17.35,17.1,17.1, 0.00,119.0
2011-04-25,103700.0,1777913.0,17.15,17.4,17.05,17.05,-0.05,59.0
