日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2016-09-01,381202.0,62704118.0,164.0,172.5,155.5,159.0,+1.00,350.0
2016-09-02,224715.0,35774615.0,158.0,164.0,154.0,162.0,+3.00,206.0
2016-09-05,120576.0,19415584.0,163.5,164.5,158.0,159.0,-3.00,118.0
2016-09-06,151200.0,24350300.0,160.0,164.0,159.0,160.0,+1.00,137.0
2016-09-07,100369.0,15900116.0,161.5,161.5,155.0,157.5,-2.50,98.0
2016-09-08,70040.0,11033480.0,157.0,160.0,155.0,160.0,+2.50,70.0
2016-09-09,39641.0,6217956.0,158.0,158.0,156.0,157.5,-2.50,43.0
2016-09-10,99000.0,15073000.0,155.0,155.5,150.0,151.5,-6.00,85.0
2016-09-12,55200.0,8309300.0,152.5,152.5,149.0,152.5,+1.00,51.0
2016-09-13,48099.0,7236449.0,153.0,153.0,149.0,149.0,-3.50,38.0
2016-09-14,38200.0,5624400.0,149.0,149.0,146.0,147.0,-2.00,36.0
2016-09-19,72431.0,11040805.0,147.0,157.0,146.0,155.0,+8.00,76.0
2016-09-20,48100.0,7394700.0,154.0,155.0,152.5,153.0,-2.00,46.0
2016-09-21,107551.0,17234211.0,153.0,164.0,153.0,161.0,+8.00,116.0
2016-09-22,73179.0,11508103.0,159.0,160.0,154.0,158.0,-3.00,70.0
2016-09-23,32540.0,5166780.0,158.0,161.0,157.0,158.0, 0.00,33.0
2016-09-26,21300.0,3315300.0,157.0,157.0,155.0,156.0,-2.00,23.0
2016-09-29,49460.0,7516460.0,153.0,153.0,150.5,150.5,-5.50,50.0
2016-09-30,55200.0,8175400.0,150.5,150.5,147.0,147.0,-3.50,58.0
2016-10-03,41366.0,6183034.0,148.0,150.5,148.0,148.0,+1.00,40.0
2016-10-04,52400.0,7707000.0,149.5,149.5,146.0,146.0,-2.00,53.0
2016-10-05,28100.0,4198900.0,148.5,150.5,148.5,149.5,+3.50,28.0
2016-10-06,16000.0,2385500.0,150.0,150.0,148.0,149.5, 0.00,16.0
2016-10-07,17000.0,2537500.0,150.5,150.5,148.5,149.5, 0.00,17.0
2016-10-11,67487.0,9628680.0,149.5,149.5,140.5,141.0,-8.50,69.0
2016-10-12,41100.0,5666300.0,136.5,139.0,136.5,138.5,-2.50,38.0
2016-10-13,30010.0,4171420.0,138.5,141.5,137.5,141.5,+3.00,25.0
2016-10-14,27150.0,3775025.0,141.0,142.5,136.5,142.5,+1.00,27.0
2016-10-17,27020.0,3747800.0,137.0,140.0,137.0,140.0,-2.50,27.0
2016-10-18,7100.0,993900.0,140.0,141.0,139.0,139.0,-1.00,8.0
2016-10-19,17300.0,2404100.0,140.5,140.5,138.0,138.0,-1.00,15.0
2016-10-20,18083.0,2503454.0,138.0,139.0,138.0,138.0, 0.00,20.0
2016-10-21,32100.0,4339600.0,135.0,136.0,135.0,136.0,-2.00,34.0
2016-10-24,13300.0,1785150.0,134.5,135.0,133.5,134.5,-1.50,15.0
2016-10-25,19100.0,2563000.0,134.5,136.0,133.0,136.0,+1.50,18.0
2016-10-26,13000.0,1741500.0,135.0,135.0,133.0,133.0,-3.00,11.0
2016-10-27,12000.0,1612000.0,133.0,135.5,133.0,133.5,+0.50,12.0
2016-10-28,7500.0,1006500.0,133.5,135.0,133.5,135.0,+1.50,8.0
2016-10-31,11091.0,1486694.0,133.5,135.0,133.5,135.0, 0.00,8.0
2016-11-01,115152.0,16496810.0,138.0,147.5,138.0,143.5,+8.50,108.0
2016-11-02,62700.0,8771600.0,145.0,145.0,138.0,139.0,-4.50,57.0
2016-11-03,43000.0,5832000.0,138.0,138.0,132.5,138.0,-1.00,40.0
2016-11-04,18000.0,2462500.0,137.5,137.5,135.0,135.0,-3.00,16.0
2016-11-07,54100.0,7100200.0,130.0,133.0,130.0,131.0,-4.00,51.0
2016-11-08,84422.0,10620282.0,131.0,131.0,120.5,130.0,-1.00,80.0
2016-11-09,41200.0,5148800.0,133.0,133.0,123.0,123.0,-7.00,40.0
2016-11-10,33100.0,4198100.0,123.0,128.0,123.0,126.0,+3.00,31.0
2016-11-11,18000.0,2242500.0,126.0,126.0,123.5,124.0,-2.00,18.0
2016-11-14,21100.0,2610900.0,123.0,126.5,122.0,124.0, 0.00,18.0
2016-11-15,28100.0,3576900.0,127.0,130.0,125.0,125.0,+1.00,28.0
2016-11-16,24020.0,2978980.0,125.5,125.5,122.0,123.0,-2.00,25.0
2016-11-17,29000.0,3600000.0,123.0,125.0,123.0,125.0,+2.00,21.0
2016-11-18,7049.0,866076.0,125.0,125.0,122.0,122.5,-2.50,7.0
2016-11-21,15000.0,1847000.0,124.0,124.0,122.0,124.0,+1.50,9.0
2016-11-22,15000.0,1852500.0,124.0,124.0,122.5,124.0, 0.00,14.0
2016-11-23,7000.0,865500.0,123.0,124.0,123.0,123.5,-0.50,7.0
2016-11-24,13030.0,1593840.0,123.0,123.5,121.0,123.0,-0.50,14.0
2016-11-25,15000.0,1833000.0,122.0,123.0,122.0,123.0, 0.00,9.0
2016-11-28,20000.0,2413500.0,123.5,123.5,119.0,122.0,-1.00,19.0
2016-11-29,15002.0,1824242.0,122.0,122.0,121.0,121.0,-1.00,12.0
2016-11-30,88200.0,11171800.0,122.0,131.0,122.0,124.5,+3.50,84.0
2016-12-01,20507.0,2552875.0,124.5,126.0,123.0,126.0,+1.50,22.0
2016-12-02,8020.0,1001510.0,125.0,125.5,124.0,125.5,-0.50,7.0
2016-12-05,13100.0,1625400.0,125.0,125.0,123.0,124.5,-1.00,13.0
2016-12-06,45540.0,5788580.0,124.5,129.0,124.0,127.5,+3.00,40.0
2016-12-07,43000.0,5496000.0,126.5,128.5,126.5,128.0,+0.50,34.0
2016-12-08,39000.0,5048500.0,130.0,130.0,127.0,129.0,+1.00,34.0
2016-12-09,20020.0,2558580.0,129.0,129.0,127.0,128.5,-0.50,20.0
2016-12-12,22002.0,2785256.0,128.0,128.0,125.0,127.0,-1.50,19.0
2016-12-13,25002.0,3140755.0,126.0,126.5,124.5,126.5,-0.50,20.0
2016-12-14,16511.0,2069864.0,126.5,126.5,124.5,124.5,-2.00,13.0
2016-12-15,17000.0,2120000.0,125.0,125.0,124.5,125.0,+0.50,14.0
2016-12-16,31100.0,3885550.0,129.0,129.0,124.0,124.5,-0.50,22.0
2016-12-19,15020.0,1853980.0,124.5,124.5,122.0,123.0,-1.50,12.0
2016-12-20,13000.0,1602000.0,123.0,123.5,123.0,123.5,+0.50,10.0
2016-12-21,12000.0,1478500.0,122.5,124.0,122.5,124.0,+0.50,8.0
2016-12-22,28000.0,3423500.0,124.5,124.5,120.5,124.0, 0.00,23.0
2016-12-23,12000.0,1475000.0,122.0,124.0,121.0,124.0, 0.00,8.0
2016-12-26,11001.0,1357124.0,123.0,124.0,122.0,123.5,-0.50,10.0
2016-12-27,9000.0,1106000.0,123.0,123.0,122.0,123.0,-0.50,3.0
2016-12-28,11000.0,1343500.0,122.0,123.5,121.5,121.5,-1.50,7.0
2016-12-29,10100.0,1238250.0,124.0,124.0,122.0,123.0,+1.50,11.0
2016-12-30,27000.0,3315500.0,123.0,123.5,121.0,122.5,-0.50,20.0
2017-01-03,17000.0,2077500.0,122.5,122.5,122.0,122.5, 0.00,15.0
2017-01-04,18000.0,2225500.0,122.5,125.0,122.5,124.5,+2.00,16.0
2017-01-05,32000.0,4018000.0,125.5,126.5,124.5,124.5, 0.00,31.0
2017-01-06,17100.0,2119100.0,125.0,125.5,123.0,125.0,+0.50,18.0
2017-01-09,9001.0,1121126.0,125.0,125.0,123.5,125.0, 0.00,8.0
2017-01-10,10047.0,1258422.0,125.5,125.5,125.0,125.0, 0.00,11.0
2017-01-11,15100.0,1880500.0,125.5,125.5,123.0,125.0, 0.00,16.0
2017-01-12,37400.0,4750700.0,125.0,129.5,125.0,125.0, 0.00,34.0
2017-01-13,6000.0,755500.0,126.0,126.5,125.0,126.0,+1.00,4.0
2017-01-16,7000.0,873500.0,125.0,125.0,124.5,125.0,-1.00,7.0
2017-01-17,19100.0,2400150.0,125.0,127.0,124.5,126.5,+1.50,17.0
2017-01-18,16000.0,2028000.0,127.5,127.5,125.5,126.5, 0.00,14.0
2017-01-19,6099.0,765974.0,126.0,126.0,125.0,125.0,-1.50,8.0
2017-01-20,18905.0,2381125.0,127.0,127.0,125.0,125.0, 0.00,18.0
2017-01-23,4234.0,532601.0,125.5,126.5,125.5,126.5,+1.50,6.0
2017-01-24,11000.0,1386500.0,127.5,127.5,125.0,125.5,-1.00,7.0
2017-02-02,18360.0,2299860.0,125.5,126.0,124.5,126.0,+0.50,16.0
2017-02-03,12002.0,1513751.0,126.5,126.5,125.0,126.0, 0.00,11.0
2017-02-06,18177.0,2291802.0,126.5,126.5,125.5,126.5,+0.50,19.0
2017-02-07,15090.0,1899884.0,126.5,126.5,125.5,126.0,-0.50,15.0
2017-02-08,31540.0,4006080.0,127.0,127.5,127.0,127.5,+1.50,27.0
2017-02-09,148332.0,20197480.0,127.5,140.0,127.5,140.0,+12.50,145.0
2017-02-10,196521.0,28758461.0,142.0,152.0,140.5,141.5,+1.50,188.0
2017-02-13,67010.0,9309890.0,143.0,144.0,137.0,138.5,-3.00,69.0
2017-02-14,34011.0,4653501.0,140.0,140.0,135.5,135.5,-3.00,35.0
2017-02-15,46506.0,6474840.0,135.5,142.0,135.0,140.5,+5.00,50.0
2017-02-16,42612.0,5869344.0,140.0,140.0,136.5,137.5,-3.00,42.0
2017-02-17,17294.0,2375366.0,137.0,139.5,136.0,139.5,+2.00,18.0
2017-02-18,27003.0,3777415.0,142.0,142.0,138.5,138.5,-1.00,27.0
2017-02-20,12058.0,1651917.0,138.5,138.5,136.5,136.5,-2.00,15.0
2017-02-21,25100.0,3385800.0,135.5,135.5,134.0,134.0,-2.50,23.0
2017-02-22,24269.0,3272046.0,134.5,136.0,133.0,133.0,-1.00,30.0
2017-02-23,22442.0,2976902.0,133.0,134.5,131.5,131.5,-1.50,26.0
2017-02-24,27117.0,3542827.0,131.5,131.5,130.0,130.0,-1.50,28.0
2017-03-01,33300.0,4475000.0,130.0,138.0,130.0,136.0,+6.00,38.0
2017-03-02,66100.0,9156300.0,138.5,143.5,136.0,137.0,+1.00,59.0
2017-03-03,19144.0,2597796.0,137.0,137.5,134.5,135.0,-2.00,24.0
2017-03-06,189767.0,27323414.0,145.5,146.0,141.0,143.0,+8.00,185.0
2017-03-07,51200.0,7281200.0,144.0,144.5,140.5,142.0,-1.00,53.0
2017-03-08,50795.0,7236492.0,142.0,145.5,140.5,141.5,-0.50,53.0
2017-03-09,36200.0,5085100.0,144.0,144.0,139.0,142.0,+0.50,37.0
2017-03-10,25007.0,3540994.0,143.0,143.0,139.5,142.0, 0.00,27.0
2017-03-13,58900.0,8309100.0,142.5,142.5,140.0,140.0,-2.00,49.0
2017-03-14,29400.0,4130000.0,140.0,141.5,140.0,140.5,+0.50,30.0
2017-03-15,28000.0,3898500.0,138.5,141.0,138.5,139.0,-1.50,19.0
2017-03-16,83000.0,11793500.0,140.5,145.0,139.5,144.0,+5.00,69.0
2017-03-17,264245.0,40122495.0,144.5,155.5,144.5,151.0,+7.00,252.0
2017-03-20,92540.0,13661840.0,148.0,149.0,146.0,147.0,-4.00,90.0
2017-03-21,103300.0,15329300.0,146.5,150.0,146.0,150.0,+3.00,98.0
2017-03-22,156191.0,23787008.0,148.0,154.5,147.5,154.0,+4.00,155.0
2017-03-23,113000.0,17335500.0,155.5,155.5,151.0,151.0,-3.00,80.0
2017-03-24,114103.0,17119656.0,150.5,154.0,147.5,151.5,+0.50,106.0
2017-03-27,70382.0,10565300.0,149.0,152.5,148.5,149.0,-2.50,75.0
2017-03-28,90750.0,13753000.0,150.0,155.0,148.5,153.0,+4.00,91.0
2017-03-29,69627.0,10652550.0,155.0,155.0,150.5,150.5,-2.50,75.0
2017-03-30,33288.0,4994412.0,150.0,151.0,149.5,150.0,-0.50,38.0
2017-03-31,44100.0,6534300.0,149.0,149.0,147.5,148.0,-2.00,43.0
2017-04-05,50004.0,7444600.0,149.0,150.0,147.0,150.0,+2.00,46.0
2017-04-06,125404.0,18243280.0,148.0,148.0,143.0,144.5,-5.50,123.0
2017-04-07,65150.0,9176674.0,143.5,143.5,138.0,142.5,-2.00,60.0
2017-04-10,14001.0,1977649.0,142.5,142.5,140.0,141.0,-1.50,15.0
2017-04-11,37001.0,5142643.0,140.5,140.5,138.0,138.5,-2.50,34.0
2017-04-12,86001.0,11601638.0,138.5,138.5,132.0,132.5,-6.00,84.0
2017-04-13,34641.0,4653894.0,132.5,135.5,132.5,134.5,+2.00,37.0
2017-04-14,15150.0,2025674.0,134.5,134.5,133.0,133.0,-1.50,17.0
2017-04-17,46400.0,6139200.0,133.0,134.0,132.0,134.0,+1.00,34.0
2017-04-18,22032.0,2993352.0,134.0,138.0,134.0,137.0,+3.00,23.0
2017-04-19,26270.0,3554950.0,137.0,137.0,134.0,134.0,-3.00,28.0
2017-04-20,13132.0,1771320.0,136.5,136.5,134.0,134.0, 0.00,14.0
2017-04-21,14000.0,1900000.0,134.0,137.0,134.0,137.0,+3.00,14.0
2017-04-24,34600.0,4798450.0,137.5,140.0,137.5,138.5,+1.50,32.0
2017-04-25,23100.0,3249500.0,142.0,142.0,140.0,140.5,+2.00,24.0
2017-04-26,24080.0,3385200.0,142.5,142.5,139.5,140.0,-0.50,23.0
2017-04-27,6110.0,858955.0,142.0,142.0,139.5,139.5,-0.50,8.0
2017-04-28,25100.0,3453050.0,139.5,139.5,137.0,139.5, 0.00,22.0
2017-05-02,33220.0,4575470.0,140.0,140.0,137.0,137.5,-2.00,28.0
2017-05-03,15261.0,2080996.0,136.5,137.0,136.0,136.0,-1.50,19.0
2017-05-04,19114.0,2580004.0,135.0,135.5,134.5,134.5,-1.50,19.0
2017-05-05,40005.0,5484195.0,135.0,139.0,134.0,139.0,+4.50,40.0
2017-05-08,32000.0,4450000.0,140.0,141.0,137.0,137.0,-2.00,29.0
2017-05-09,21050.0,2916925.0,137.5,139.5,137.5,139.0,+2.00,21.0
2017-05-10,27155.0,3780122.0,139.5,140.0,138.0,139.5,+0.50,30.0
2017-05-11,41000.0,5812500.0,140.5,143.5,139.5,139.5, 0.00,38.0
2017-05-12,73211.0,10453962.0,141.0,144.0,141.0,142.5,+3.00,59.0
2017-05-15,63139.0,8938099.0,143.5,143.5,140.5,142.0,-0.50,58.0
2017-05-16,29211.0,4100067.0,142.0,142.0,139.0,141.0,-1.00,30.0
2017-05-17,18050.0,2525050.0,141.0,141.5,139.0,141.0, 0.00,20.0
2017-05-18,26779.0,3739002.0,138.5,140.5,138.5,140.0,-1.00,33.0
2017-05-19,21238.0,2953201.0,139.0,140.0,138.0,139.5,-0.50,24.0
2017-05-22,18289.0,2557882.0,140.5,141.0,139.0,139.0,-0.50,26.0
2017-05-23,26280.0,3670700.0,139.5,141.0,139.0,139.0, 0.00,29.0
2017-05-24,19343.0,2676177.0,139.0,139.0,138.0,138.0,-1.00,22.0
2017-05-25,222325.0,32450425.0,139.0,149.5,139.0,149.0,+11.00,222.0
2017-05-26,111197.0,16413156.0,149.0,149.0,146.0,149.0, 0.00,115.0
2017-05-31,219340.0,32890320.0,150.0,152.5,148.5,148.5,-0.50,197.0
2017-06-01,78540.0,11328180.0,145.0,146.0,142.5,143.0,X0.00,79.0
2017-06-02,47157.0,6740794.0,145.0,145.0,142.0,143.0, 0.00,42.0
2017-06-03,31300.0,4466400.0,143.0,143.5,142.0,142.0,-1.00,30.0
2017-06-05,35220.0,5024680.0,143.0,144.0,142.0,143.0,+1.00,37.0
2017-06-06,92250.0,13394125.0,146.0,146.0,144.0,144.5,+1.50,90.0
2017-06-07,38200.0,5489600.0,145.0,145.5,142.5,142.5,-2.00,37.0
2017-06-08,42200.0,5983900.0,142.5,142.5,141.0,141.0,-1.50,44.0
2017-06-09,29100.0,4113700.0,141.5,142.0,141.0,142.0,+1.00,27.0
2017-06-12,15032.0,2129076.0,142.0,142.0,141.5,141.5,-0.50,13.0
2017-06-13,49700.0,7163800.0,143.0,145.0,143.0,144.5,+3.00,51.0
2017-06-14,39455.0,5611655.0,144.0,144.0,141.0,141.5,-3.00,41.0
2017-06-15,56418.0,7784392.0,140.0,140.0,137.0,137.5,-4.00,61.0
2017-06-16,30887.0,4240406.0,136.5,138.0,136.5,138.0,+0.50,35.0
2017-06-19,10441.0,1454299.0,140.0,140.0,139.0,139.5,+1.50,15.0
2017-06-20,49714.0,6820674.0,139.5,139.5,136.0,136.5,-3.00,52.0
2017-06-21,53117.0,7172970.0,136.5,136.5,134.5,135.0,-1.50,52.0
2017-06-22,69100.0,9332000.0,135.0,136.0,134.0,136.0,+1.00,68.0
2017-06-23,45000.0,6134500.0,137.0,137.5,135.5,135.5,-0.50,33.0
2017-06-26,33300.0,4597900.0,137.0,140.0,135.5,138.5,+3.00,36.0
2017-06-27,23570.0,3247660.0,137.5,138.0,137.0,138.0,-0.50,26.0
2017-06-28,24055.0,3327172.0,139.0,140.0,137.0,140.0,+2.00,20.0
2017-06-29,27001.0,3731140.0,138.0,139.0,137.0,137.0,-3.00,24.0
2017-06-30,9009.0,1234737.0,137.0,137.5,137.0,137.5,+0.50,9.0
2017-07-03,30121.0,4070637.0,136.5,136.5,134.5,135.5,-2.00,31.0
2017-07-04,23540.0,3222210.0,136.0,138.0,135.5,135.5, 0.00,25.0
2017-07-05,84450.0,11859775.0,140.5,143.0,138.5,138.5,+3.00,88.0
2017-07-06,119111.0,16952817.0,138.5,143.5,138.5,142.5,+4.00,112.0
2017-07-07,43080.0,6133480.0,141.0,143.5,141.0,141.5,-1.00,36.0
2017-07-10,46064.0,6515120.0,142.0,143.0,140.0,140.0,-1.50,43.0
2017-07-11,40702.0,5774886.0,143.0,143.0,140.0,142.0,+2.00,40.0
