日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-05-03,1236000.0,26927550.0,22.2,22.55,21.45,21.85,-0.55,554.0
2010-05-04,1050323.0,22884340.0,22.0,22.1,21.4,21.85, 0.00,401.0
2010-05-05,1574144.0,32735993.0,21.05,21.4,20.5,20.6,-1.25,489.0
2010-05-06,1121389.0,22621816.0,20.5,20.6,19.9,20.05,-0.55,402.0
2010-05-07,1104021.0,21501023.0,18.8,20.35,18.8,20.35,+0.30,438.0
2010-05-10,1012774.0,20642241.0,20.1,20.7,20.1,20.55,+0.20,393.0
2010-05-11,755206.0,15630822.0,20.65,20.9,20.5,20.5,-0.05,368.0
2010-05-12,1259162.0,26441134.0,20.4,21.4,20.4,20.8,+0.30,551.0
2010-05-13,803002.0,16956642.0,21.0,21.3,20.95,21.05,+0.25,298.0
2010-05-14,944100.0,20303834.0,21.05,21.95,21.0,21.85,+0.80,413.0
2010-05-17,3038800.0,67381850.0,21.5,22.75,21.2,22.2,+0.35,1192.0
2010-05-18,931100.0,20447880.0,22.4,22.4,21.5,21.7,-0.50,427.0
2010-05-19,873510.0,19072571.0,21.6,22.2,21.45,21.9,+0.20,465.0
2010-05-20,1283817.0,28452292.0,22.1,22.6,21.5,21.5,-0.40,481.0
2010-05-21,1159569.0,23317384.0,20.0,20.45,20.0,20.05,-1.45,505.0
2010-05-24,869528.0,17707680.0,20.15,20.7,20.05,20.5,+0.45,290.0
2010-05-25,1142081.0,22535260.0,20.1,20.3,19.1,19.55,-0.95,430.0
2010-05-26,890421.0,17337408.0,19.6,19.85,19.25,19.55, 0.00,348.0
2010-05-27,549011.0,10965829.0,19.5,20.45,19.5,20.3,+0.75,271.0
2010-05-28,885183.0,18153843.0,20.7,20.8,20.2,20.25,-0.05,331.0
2010-05-31,1936174.0,40101301.0,20.4,21.2,20.1,20.85,+0.60,557.0
2010-06-01,1338479.0,27977660.0,20.8,21.3,20.55,20.7,-0.15,531.0
2010-06-02,1039011.0,21574125.0,20.4,21.15,20.1,20.25,-0.45,410.0
2010-06-03,533300.0,11000449.0,20.7,20.8,20.5,20.6,+0.35,257.0
2010-06-04,1244000.0,26209950.0,20.7,21.4,20.65,20.9,+0.30,472.0
2010-06-07,866191.0,17295936.0,20.0,20.25,19.8,20.15,-0.75,381.0
2010-06-08,883127.0,18044165.0,20.1,20.7,20.05,20.3,+0.15,380.0
2010-06-09,779207.0,15538716.0,20.3,20.65,19.05,19.5,-0.80,336.0
2010-06-10,574336.0,11258069.0,19.6,19.8,19.35,19.8,+0.30,245.0
2010-06-11,537300.0,10791218.0,20.1,20.3,19.9,19.95,+0.15,231.0
2010-06-14,788517.0,16083444.0,20.2,20.6,20.15,20.45,+0.50,362.0
2010-06-15,593235.0,12138394.0,20.6,20.6,20.25,20.55,+0.10,246.0
2010-06-17,3095264.0,65548883.0,20.55,21.6,20.55,21.25,+0.70,1139.0
2010-06-18,3205714.0,69866197.0,21.5,22.15,21.45,21.85,+0.60,1234.0
2010-06-21,8873110.0,202024811.0,22.4,23.35,22.05,23.35,+1.50,2485.0
2010-06-22,10313270.0,249194754.0,24.0,24.45,23.9,24.2,+0.85,3045.0
2010-06-23,4375612.0,104600159.0,24.1,24.25,23.5,23.55,-0.65,1498.0
2010-06-24,10469422.0,256729486.0,23.85,25.0,23.6,24.3,+0.75,3389.0
2010-06-25,2214598.0,53012141.0,24.0,24.2,23.65,23.7,-0.60,935.0
2010-06-28,1770300.0,42444640.0,24.3,24.3,23.6,23.6,-0.10,666.0
2010-06-29,2618007.0,60308962.0,24.0,24.1,22.3,23.0,-0.60,1129.0
2010-06-30,1628542.0,36053412.0,22.1,22.4,21.85,22.15,-0.85,658.0
2010-07-01,1429200.0,31979990.0,22.25,22.7,22.1,22.2,+0.05,624.0
2010-07-02,1769794.0,40251314.0,22.45,23.2,22.3,22.65,+0.45,814.0
2010-07-05,985500.0,22552000.0,22.75,23.2,22.7,22.8,+0.15,408.0
2010-07-06,2922100.0,67684750.0,22.8,23.45,22.6,23.0,+0.20,1078.0
2010-07-07,1072163.0,24796950.0,23.45,23.45,22.8,22.8,-0.20,501.0
2010-07-08,2594912.0,60791328.0,23.15,23.8,23.0,23.1,+0.30,904.0
2010-07-09,2014781.0,46460756.0,23.2,23.4,22.8,22.95,-0.15,697.0
2010-07-12,5255664.0,125691365.0,23.1,24.3,23.0,24.0,+1.05,1815.0
2010-07-13,2351794.0,55892270.0,24.25,24.3,23.25,23.35,-0.65,962.0
2010-07-14,1873287.0,44023861.0,23.8,23.9,23.1,23.1,-0.25,739.0
2010-07-15,1485908.0,34933515.0,23.25,23.7,23.2,23.35,+0.25,639.0
2010-07-16,1691223.0,39557433.0,23.55,23.8,23.05,23.05,-0.30,641.0
2010-07-19,1555363.0,36217803.0,23.1,23.55,22.95,23.2,+0.15,584.0
2010-07-20,790438.0,18355066.0,23.4,23.4,23.1,23.2, 0.00,338.0
2010-07-21,1536565.0,35743615.0,23.3,23.5,22.95,23.0,-0.20,608.0
2010-07-22,1125577.0,26144006.0,23.0,23.55,22.95,23.15,+0.15,474.0
2010-07-23,3385011.0,79181954.0,23.3,23.8,23.1,23.15, 0.00,1128.0
2010-07-26,3437895.0,81398243.0,23.2,24.0,23.15,23.9,+0.75,1257.0
2010-07-27,7021734.0,170526101.0,24.2,24.65,23.65,23.65,-0.25,2252.0
2010-07-28,2102106.0,49313817.0,23.65,23.85,23.25,23.35,-0.30,895.0
2010-07-29,2487000.0,58553298.0,23.5,23.9,23.3,23.35, 0.00,850.0
2010-07-30,1601535.0,36909345.0,23.35,23.5,22.8,22.8,-0.55,694.0
2010-08-02,1575690.0,36402098.0,22.9,23.4,22.9,22.95,+0.15,573.0
2010-08-03,1160407.0,26775738.0,23.1,23.3,22.85,23.0,+0.05,474.0
2010-08-04,2036553.0,47641139.0,23.0,23.65,22.95,23.5,+0.50,769.0
2010-08-05,9924500.0,238760422.0,23.6,24.5,23.35,24.15,+0.65,2977.0
2010-08-06,2172681.0,52058689.0,24.15,24.35,23.7,23.85,-0.30,935.0
2010-08-09,8973242.0,225300048.0,24.65,25.5,24.65,24.85,+1.00,3045.0
2010-08-10,4281829.0,105833241.0,25.0,25.1,24.35,24.55,-0.30,1513.0
2010-08-11,2509016.0,60513027.0,24.55,24.8,23.6,23.7,-0.85,1091.0
2010-08-12,1206064.0,28578966.0,23.25,24.0,23.2,23.75,+0.05,530.0
2010-08-13,2505168.0,60517285.0,24.0,24.5,23.8,24.2,+0.45,943.0
2010-08-16,12390209.0,311508484.0,24.25,25.5,24.2,25.25,X0.00,3275.0
2010-08-17,5094647.0,126735180.0,25.15,25.45,24.5,24.5,-0.75,1565.0
2010-08-18,9746349.0,250389941.0,25.3,26.2,25.2,25.3,+0.80,3102.0
2010-08-19,2919855.0,73640557.0,25.1,25.65,24.85,25.25,-0.05,1079.0
2010-08-20,1843144.0,45934112.0,25.0,25.3,24.8,24.85,-0.40,712.0
2010-08-23,2644496.0,64684875.0,24.85,24.85,24.3,24.35,-0.50,927.0
2010-08-24,2524719.0,60776226.0,24.15,24.4,23.9,24.15,-0.20,914.0
2010-08-25,2737775.0,64042125.0,23.9,24.0,22.95,23.0,-1.15,1018.0
2010-08-26,1482868.0,34230538.0,23.0,23.3,22.8,22.9,-0.10,615.0
2010-08-27,1013900.0,23282808.0,22.9,23.25,22.8,22.9, 0.00,404.0
2010-08-30,2002716.0,46807745.0,23.4,23.7,23.05,23.05,+0.15,676.0
2010-08-31,2765561.0,61201976.0,23.0,23.2,21.45,21.45,-1.60,1006.0
2010-09-01,2485244.0,52122737.0,21.5,21.75,20.25,21.15,-0.30,931.0
2010-09-02,1599208.0,34102753.0,21.45,21.7,20.9,20.9,-0.25,665.0
2010-09-03,1987230.0,42739200.0,21.0,21.8,21.0,21.8,+0.90,844.0
2010-09-06,1212483.0,26561525.0,21.95,22.15,21.55,21.95,+0.15,563.0
2010-09-07,944243.0,20416771.0,21.9,21.95,21.45,21.45,-0.50,449.0
2010-09-08,759573.0,16321880.0,21.45,21.8,21.2,21.45, 0.00,343.0
2010-09-09,667163.0,14296738.0,21.45,21.7,21.1,21.2,-0.25,323.0
2010-09-10,740681.0,15836201.0,21.4,21.6,21.2,21.2, 0.00,324.0
2010-09-13,1423881.0,30750640.0,21.4,21.95,21.2,21.95,+0.75,530.0
2010-09-14,11391870.0,263333537.0,22.2,23.45,22.15,22.9,+0.95,2697.0
2010-09-15,7335425.0,169124292.0,22.2,23.75,22.2,23.5,+0.60,2057.0
2010-09-16,16732869.0,406827375.0,23.6,25.1,23.3,25.1,+1.60,3949.0
2010-09-17,17462928.0,439010850.0,25.1,25.45,24.8,25.15,+0.05,4999.0
2010-09-20,4235980.0,105127707.0,25.15,25.15,24.55,24.6,-0.55,1643.0
2010-09-21,11868259.0,299269143.0,24.7,25.45,24.7,25.05,+0.45,3336.0
2010-09-23,7115974.0,179768241.0,25.1,25.5,24.9,25.3,+0.25,2249.0
2010-09-24,2698265.0,67409895.0,25.4,25.4,24.8,24.8,-0.50,1101.0
2010-09-27,5611400.0,141941797.0,25.25,25.55,25.0,25.5,+0.70,1850.0
2010-09-28,15751436.0,408921576.0,25.65,26.5,25.3,25.3,-0.20,5371.0
2010-09-29,4501225.0,112529303.0,25.3,25.45,24.8,24.8,-0.50,1746.0
2010-09-30,2623230.0,64505165.0,24.8,25.05,24.1,24.35,-0.45,1314.0
2010-10-01,2092463.0,51636896.0,24.4,24.95,24.3,24.5,+0.15,865.0
2010-10-04,1963874.0,47753474.0,24.5,24.85,23.85,23.85,-0.65,832.0
2010-10-05,1360733.0,32131583.0,23.7,23.8,23.4,23.65,-0.20,593.0
2010-10-06,2357101.0,56310736.0,23.9,24.25,23.65,23.75,+0.10,959.0
2010-10-07,1518413.0,35911112.0,23.7,23.9,23.5,23.5,-0.25,608.0
2010-10-08,4509816.0,109212996.0,23.85,24.6,23.45,24.2,+0.70,1683.0
2010-10-11,1503189.0,35881691.0,24.3,24.35,23.5,23.5,-0.70,698.0
2010-10-12,1075000.0,25202300.0,23.8,23.8,23.25,23.3,-0.20,497.0
2010-10-13,3138857.0,74980980.0,23.4,24.15,23.3,24.0,+0.70,1135.0
2010-10-14,1387856.0,33251427.0,24.2,24.3,23.7,23.75,-0.25,563.0
2010-10-15,2921678.0,70169872.0,23.9,24.3,23.65,24.0,+0.25,938.0
2010-10-18,1725635.0,41367722.0,24.3,24.3,23.65,23.65,-0.35,618.0
2010-10-19,1695259.0,39198557.0,23.3,23.65,22.8,22.8,-0.85,788.0
2010-10-20,1329592.0,30387903.0,22.7,23.15,22.5,22.95,+0.15,591.0
2010-10-21,987100.0,22391775.0,23.0,23.05,22.5,22.55,-0.40,479.0
2010-10-22,981008.0,22100180.0,22.65,22.8,22.4,22.4,-0.15,432.0
2010-10-25,1352427.0,30947641.0,22.55,23.4,22.45,22.6,+0.20,574.0
2010-10-26,954968.0,21770775.0,22.7,22.95,22.7,22.75,+0.15,380.0
2010-10-27,680471.0,15476966.0,22.75,22.9,22.65,22.65,-0.10,289.0
2010-10-28,725246.0,16437458.0,22.6,22.8,22.5,22.5,-0.15,303.0
2010-10-29,564100.0,12797724.0,22.5,22.85,22.5,22.65,+0.15,260.0
2010-11-01,1532265.0,34061480.0,22.6,22.7,22.0,22.0,-0.65,627.0
2010-11-02,1797367.0,38583634.0,22.0,22.0,21.1,21.35,-0.65,735.0
2010-11-03,1213520.0,25439459.0,21.35,21.55,20.5,20.6,-0.75,533.0
2010-11-04,611222.0,12812477.0,20.6,21.25,20.6,21.0,+0.40,291.0
2010-11-05,729599.0,15257107.0,21.2,21.25,20.7,20.85,-0.15,326.0
2010-11-08,942068.0,19407343.0,20.85,21.0,20.35,20.45,-0.40,360.0
2010-11-09,684670.0,14230851.0,20.35,21.1,20.35,20.8,+0.35,313.0
2010-11-10,365081.0,7539868.0,20.8,20.95,20.5,20.6,-0.20,170.0
2010-11-11,759510.0,15723554.0,20.5,20.95,20.4,20.75,+0.15,271.0
2010-11-12,446510.0,9179303.0,20.6,20.7,20.45,20.5,-0.25,205.0
2010-11-15,299000.0,6096250.0,20.5,20.65,20.25,20.25,-0.25,152.0
2010-11-16,397608.0,8073260.0,20.25,20.5,20.2,20.25, 0.00,194.0
2010-11-17,454407.0,9140158.0,20.1,20.25,20.0,20.15,-0.10,216.0
2010-11-18,278260.0,5640826.0,20.15,20.45,20.15,20.3,+0.15,151.0
2010-11-19,281043.0,5717157.0,20.45,20.45,20.2,20.3, 0.00,143.0
2010-11-22,537400.0,10794760.0,20.3,20.3,20.0,20.0,-0.30,216.0
2010-11-23,428131.0,8616256.0,20.1,20.2,20.0,20.0, 0.00,170.0
2010-11-24,874762.0,17289434.0,19.8,19.9,19.65,19.7,-0.30,332.0
2010-11-25,917250.0,18441486.0,19.8,20.3,19.7,20.2,+0.50,379.0
2010-11-26,391994.0,7882979.0,20.45,20.45,19.95,19.95,-0.25,216.0
2010-11-29,342114.0,6891891.0,20.2,20.3,20.0,20.1,+0.15,161.0
2010-11-30,547456.0,11052592.0,20.0,20.3,20.0,20.05,-0.05,242.0
2010-12-01,1691714.0,34708527.0,20.25,21.0,20.1,20.8,+0.75,648.0
2010-12-02,1289369.0,27009421.0,21.0,21.15,20.7,20.95,+0.15,528.0
2010-12-03,681000.0,14272698.0,21.15,21.25,20.8,20.85,-0.10,276.0
2010-12-06,802021.0,16823484.0,21.0,21.15,20.7,20.95,+0.10,302.0
2010-12-07,1433858.0,30538281.0,20.95,21.5,20.95,21.4,+0.45,518.0
2010-12-08,611081.0,12995016.0,21.25,21.4,21.15,21.15,-0.25,253.0
2010-12-09,1076318.0,23070839.0,21.15,21.6,21.15,21.35,+0.20,368.0
2010-12-10,1520495.0,32823992.0,21.4,21.9,21.25,21.5,+0.15,609.0
2010-12-13,793306.0,17156311.0,21.6,21.85,21.45,21.6,+0.10,291.0
2010-12-14,1067021.0,22772086.0,21.6,21.8,21.05,21.05,-0.55,449.0
2010-12-15,813809.0,16906324.0,21.1,21.2,20.6,20.6,-0.45,333.0
2010-12-16,517491.0,10673990.0,20.6,20.8,20.5,20.55,-0.05,252.0
2010-12-17,468635.0,9662540.0,20.6,20.8,20.5,20.5,-0.05,247.0
2010-12-20,456162.0,9459836.0,20.6,21.0,20.5,20.6,+0.10,205.0
2010-12-21,1021204.0,21343901.0,20.65,21.15,20.6,20.75,+0.15,367.0
2010-12-22,629147.0,13104311.0,20.75,21.0,20.75,20.9,+0.15,265.0
2010-12-23,1746937.0,37166804.0,20.9,21.5,20.9,21.4,+0.50,709.0
2010-12-24,728365.0,15422425.0,21.5,21.5,20.95,20.95,-0.45,316.0
2010-12-27,606603.0,12602048.0,20.95,21.0,20.5,20.5,-0.45,246.0
2010-12-28,582980.0,11912197.0,20.55,20.65,20.25,20.35,-0.15,251.0
2010-12-29,945163.0,19076924.0,20.3,20.5,20.0,20.1,-0.25,415.0
2010-12-30,661786.0,13485326.0,20.15,20.55,20.15,20.3,+0.20,280.0
2010-12-31,537428.0,10868287.0,20.15,20.35,20.15,20.15,-0.15,220.0
2011-01-03,659294.0,13216042.0,20.2,20.25,20.0,20.0,-0.15,263.0
2011-01-04,1055083.0,21164202.0,20.0,20.2,20.0,20.1,+0.10,448.0
2011-01-05,1486000.0,30145200.0,20.1,20.6,20.05,20.1, 0.00,612.0
2011-01-06,564773.0,11366613.0,20.1,20.3,20.05,20.1, 0.00,229.0
2011-01-07,751319.0,15035348.0,20.2,20.3,19.7,19.8,-0.30,325.0
2011-01-10,511245.0,10220725.0,20.0,20.15,19.85,19.95,+0.15,209.0
2011-01-11,781182.0,15629369.0,20.0,20.2,19.85,20.0,+0.05,333.0
2011-01-12,873485.0,17725868.0,20.25,20.4,20.1,20.2,+0.20,338.0
2011-01-13,3158550.0,65354929.0,20.3,21.0,20.1,20.7,+0.50,1250.0
2011-01-14,739883.0,15212742.0,20.7,20.75,20.4,20.7, 0.00,372.0
2011-01-17,1140433.0,23821125.0,20.8,21.25,20.6,20.6,-0.10,410.0
2011-01-18,557715.0,11507992.0,20.6,20.95,20.35,20.35,-0.25,245.0
2011-01-19,640608.0,13113986.0,20.55,20.65,20.35,20.45,+0.10,244.0
2011-01-20,531256.0,10836855.0,20.45,20.6,20.3,20.35,-0.10,216.0
2011-01-21,429460.0,8677050.0,20.3,20.3,20.15,20.15,-0.20,206.0
2011-01-24,348075.0,6973438.0,20.0,20.3,19.95,20.0,-0.15,168.0
2011-01-25,487474.0,9735031.0,20.05,20.2,19.8,19.9,-0.10,221.0
2011-01-26,971213.0,19641060.0,19.9,20.4,19.9,20.1,+0.20,337.0
2011-01-27,418564.0,8392814.0,20.2,20.2,20.0,20.05,-0.05,175.0
2011-01-28,529996.0,10570967.0,20.05,20.1,19.85,20.0,-0.05,237.0
2011-02-08,403908.0,8036035.0,20.0,20.15,19.7,19.75,-0.25,223.0
2011-02-09,336081.0,6642337.0,19.75,19.9,19.65,19.7,-0.05,143.0
2011-02-10,712671.0,13747366.0,19.7,19.7,19.1,19.25,-0.45,279.0
2011-02-11,951585.0,17883272.0,19.1,19.45,18.35,18.5,-0.75,344.0
2011-02-14,1124922.0,20264314.0,18.1,18.55,17.7,18.5, 0.00,481.0
2011-02-15,599381.0,10957559.0,18.4,18.7,17.8,18.35,-0.15,225.0
2011-02-16,397912.0,7244206.0,18.35,18.4,18.1,18.15,-0.20,187.0
2011-02-17,412001.0,7480218.0,18.0,18.3,18.0,18.2,+0.05,168.0
2011-02-18,504346.0,9234780.0,18.4,18.55,18.05,18.3,+0.10,212.0
2011-02-21,471565.0,8509543.0,18.05,18.2,17.9,18.15,-0.15,232.0
2011-02-22,1256062.0,21908678.0,18.0,18.0,16.9,17.4,-0.75,415.0
2011-02-23,757285.0,12852708.0,17.1,17.3,16.65,16.8,-0.60,299.0
2011-02-24,964244.0,15794925.0,15.9,16.8,15.9,16.25,-0.55,351.0
2011-02-25,829078.0,13573234.0,16.3,16.6,16.1,16.5,+0.25,287.0
2011-03-01,442594.0,7451978.0,16.7,16.95,16.65,16.9,+0.40,197.0
2011-03-02,152684.0,2564608.0,16.8,16.9,16.7,16.8,-0.10,103.0
2011-03-03,664232.0,11524709.0,16.95,17.75,16.9,17.55,+0.75,320.0
2011-03-04,347370.0,6020492.0,17.6,17.7,17.15,17.2,-0.35,182.0
2011-03-07,186081.0,3169697.0,17.2,17.2,16.9,17.1,-0.10,106.0
2011-03-08,179912.0,3043614.0,17.0,17.05,16.85,16.9,-0.20,94.0
2011-03-09,189545.0,3234137.0,17.2,17.2,16.95,17.0,+0.10,95.0
2011-03-10,201000.0,3398900.0,17.15,17.15,16.8,16.8,-0.20,90.0
2011-03-11,664534.0,11191941.0,16.5,17.0,16.45,16.65,-0.15,214.0
2011-03-14,666632.0,10643462.0,16.5,16.5,15.7,16.05,-0.60,223.0
2011-03-15,1050128.0,15951513.0,16.0,16.1,14.95,14.95,-1.10,356.0
2011-03-16,808250.0,11742161.0,14.3,14.95,14.3,14.55,-0.40,323.0
2011-03-17,897408.0,12681381.0,14.15,14.4,13.8,14.05,-0.50,273.0
2011-03-18,690268.0,9975935.0,14.15,14.7,14.15,14.5,+0.45,296.0
2011-03-21,666991.0,10125259.0,14.55,15.5,14.55,15.5,+1.00,237.0
2011-03-22,1323800.0,21208268.0,16.0,16.25,15.85,16.0,+0.50,486.0
2011-03-23,303504.0,4786461.0,16.0,16.0,15.6,15.7,-0.30,168.0
2011-03-24,703245.0,11200281.0,15.75,16.2,15.75,16.05,+0.35,215.0
2011-03-25,199244.0,3176516.0,16.2,16.25,15.8,15.85,-0.20,113.0
2011-03-28,214000.0,3341250.0,15.7,15.75,15.55,15.55,-0.30,79.0
2011-03-29,258189.0,4015737.0,15.5,15.7,15.5,15.5,-0.05,88.0
2011-03-30,181230.0,2811574.0,15.55,15.6,15.4,15.55,+0.05,91.0
2011-03-31,296572.0,4695937.0,15.55,16.0,15.55,15.9,+0.35,136.0
2011-04-01,88671.0,1399418.0,16.1,16.1,15.65,15.75,-0.15,51.0
2011-04-06,184162.0,2902358.0,15.85,15.85,15.7,15.8,+0.05,89.0
2011-04-07,451725.0,7250285.0,15.9,16.2,15.8,16.05,+0.25,213.0
2011-04-08,310831.0,5032786.0,16.05,16.3,16.05,16.1,+0.05,125.0
2011-04-11,174081.0,2754337.0,16.0,16.0,15.7,15.9,-0.20,70.0
2011-04-12,110000.0,1731650.0,15.9,15.9,15.7,15.7,-0.20,48.0
2011-04-13,181244.0,2831980.0,15.6,15.8,15.55,15.55,-0.15,84.0
2011-04-14,102821.0,1604589.0,15.6,15.8,15.5,15.75,+0.20,67.0
2011-04-15,198113.0,3112408.0,15.8,15.9,15.5,15.5,-0.25,108.0
2011-04-18,113071.0,1752361.0,15.5,15.8,15.3,15.3,-0.20,67.0
