日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2018-03-21,532361.0,36447492.0,66.8,69.9,66.7,68.4,+2.10,367.0
2018-03-22,314100.0,21584350.0,68.6,70.1,67.5,67.5,-0.90,204.0
2018-03-23,126400.0,8404260.0,66.3,66.9,66.3,66.6,-0.90,100.0
2018-03-26,81301.0,5424956.0,66.1,67.3,66.1,67.3,+0.70,52.0
2018-03-27,121050.0,8274600.0,67.3,69.6,67.3,68.0,+0.70,99.0
2018-03-28,213000.0,14096400.0,67.8,67.8,65.7,66.0,-2.00,143.0
2018-03-29,74000.0,4882900.0,65.9,66.2,65.7,66.0, 0.00,51.0
2018-03-30,163468.0,10743453.0,66.0,66.6,65.2,65.5,-0.50,102.0
2018-03-31,67000.0,4368500.0,66.0,66.0,65.0,65.0,-0.50,60.0
2018-04-02,35060.0,2287618.0,65.0,65.7,65.0,65.3,+0.30,31.0
2018-04-03,80000.0,5144200.0,64.7,64.8,63.8,64.3,-1.00,59.0
2018-04-09,34001.0,2205166.0,64.4,65.2,64.4,64.8,+0.50,33.0
2018-04-10,65000.0,4188300.0,64.8,64.8,64.0,64.1,-0.70,53.0
2018-04-11,187090.0,12362984.0,65.5,66.6,65.5,66.6,+2.50,126.0
2018-04-12,71000.0,4681200.0,66.6,66.8,65.6,65.6,-1.00,51.0
2018-04-13,40000.0,2618500.0,66.0,66.0,65.2,65.5,-0.10,34.0
2018-04-16,102060.0,6587126.0,65.6,65.6,64.2,64.4,-1.10,76.0
2018-04-17,106066.0,6796310.0,64.4,64.7,63.8,63.8,-0.60,78.0
2018-04-18,87134.0,5558042.0,63.8,64.5,63.3,63.5,-0.30,71.0
2018-04-19,83500.0,5296550.0,63.8,63.9,63.2,63.3,-0.20,46.0
2018-04-20,41000.0,2602700.0,63.5,63.7,63.3,63.5,+0.20,29.0
2018-04-23,64000.0,4025500.0,63.3,63.3,62.7,63.0,-0.50,44.0
2018-04-24,129060.0,7990073.0,62.5,62.5,61.0,62.0,-1.00,67.0
2018-04-25,57250.0,3505800.0,60.2,61.8,60.2,61.7,-0.30,30.0
2018-04-26,89000.0,5445700.0,61.5,61.5,61.0,61.2,-0.50,53.0
2018-04-27,78009.0,4755349.0,60.9,61.2,60.8,61.2, 0.00,50.0
2018-04-30,24500.0,1510000.0,61.4,62.0,61.3,61.8,+0.60,24.0
2018-05-02,23000.0,1425500.0,62.3,62.3,61.8,61.8, 0.00,11.0
2018-05-03,80000.0,4925300.0,61.8,61.8,61.3,61.3,-0.50,38.0
2018-05-04,53500.0,3254800.0,62.0,62.0,60.5,61.2,-0.10,43.0
2018-05-07,55000.0,3368500.0,61.9,61.9,61.0,61.0,-0.20,34.0
2018-05-08,79000.0,4798900.0,60.7,61.0,60.6,60.7,-0.30,45.0
2018-05-09,40000.0,2432800.0,61.0,61.0,60.7,60.7, 0.00,30.0
2018-05-10,21500.0,1308400.0,60.7,61.0,60.7,60.7, 0.00,19.0
2018-05-11,195500.0,12438199.0,62.7,64.5,62.7,63.6,+2.90,170.0
2018-05-14,873850.0,59487440.0,66.2,69.8,66.2,68.6,+5.00,599.0
2018-05-15,424700.0,28930790.0,67.3,69.1,67.1,68.6, 0.00,296.0
2018-05-16,300596.0,20720683.0,68.8,69.8,67.8,69.4,+0.80,216.0
2018-05-17,641890.0,45751131.0,70.5,72.4,70.1,71.0,+1.60,432.0
2018-05-18,262130.0,18494300.0,71.3,71.4,69.8,70.0,-1.00,210.0
2018-05-21,279543.0,19144524.0,70.0,70.0,67.8,68.5,-1.50,213.0
2018-05-22,143000.0,9752800.0,69.0,69.0,67.6,68.2,-0.30,107.0
2018-05-23,65200.0,4454360.0,68.2,68.8,67.9,68.8,+0.60,57.0
2018-05-24,109000.0,7466900.0,69.0,69.0,68.2,68.5,-0.30,75.0
2018-05-25,76002.0,5173835.0,68.6,68.7,67.7,67.7,-0.80,67.0
2018-05-28,331000.0,23330600.0,68.3,72.4,68.1,71.3,+3.60,251.0
2018-05-29,204000.0,14290600.0,70.7,71.0,69.4,70.0,-1.30,144.0
2018-05-30,110100.0,7611370.0,69.6,69.7,68.5,69.3,-0.70,75.0
2018-05-31,73002.0,5079839.0,69.3,70.4,69.2,69.9,+0.60,48.0
2018-06-01,180400.0,12824440.0,70.6,71.9,70.1,71.0,+1.10,143.0
2018-06-04,160471.0,11205317.0,71.3,71.3,68.9,70.1,-0.90,132.0
2018-06-05,112030.0,7834891.0,70.4,70.5,69.1,70.4,+0.30,79.0
2018-06-06,103220.0,7276622.0,70.3,71.0,70.2,70.4, 0.00,87.0
2018-06-07,613351.0,44564158.0,71.0,74.9,70.4,73.6,+3.20,438.0
2018-06-08,326801.0,23930774.0,73.3,74.1,72.3,74.1,+0.50,203.0
2018-06-11,283262.0,21052439.0,75.3,76.0,73.0,74.2,+0.10,221.0
2018-06-12,383200.0,27343160.0,72.0,72.7,70.5,71.5,-2.70,280.0
2018-06-13,63064.0,4489363.0,71.9,71.9,70.8,71.3,-0.20,44.0
2018-06-14,124126.0,8876946.0,71.5,72.2,70.9,71.4,+0.10,87.0
2018-06-15,156250.0,11061950.0,71.1,71.7,70.1,70.1,-1.30,95.0
2018-06-19,208115.0,14398623.0,69.5,70.4,68.4,68.4,-1.70,144.0
2018-06-20,70074.0,4822035.0,68.9,69.3,68.5,69.2,+0.80,68.0
2018-06-21,61129.0,4285930.0,69.9,70.5,69.2,69.8,+0.60,45.0
2018-06-22,46260.0,3238422.0,69.9,70.3,69.6,69.8, 0.00,39.0
2018-06-25,59000.0,4143600.0,69.8,70.7,69.8,70.0,+0.20,28.0
2018-06-26,95040.0,6618412.0,69.8,70.4,68.8,70.2,+0.20,67.0
2018-06-27,107000.0,7607400.0,70.2,71.5,70.2,70.5,+0.30,73.0
2018-06-28,206106.0,14816885.0,71.0,72.6,70.5,71.6,+1.10,137.0
2018-06-29,357279.0,26258767.0,72.1,74.6,71.7,73.4,+1.80,245.0
2018-07-02,167000.0,12122600.0,73.1,73.4,72.0,72.7,-0.70,111.0
2018-07-03,261000.0,18506100.0,72.7,72.7,69.5,70.5,-2.20,179.0
2018-07-04,544129.0,39207858.0,71.0,74.0,70.5,74.0,+3.50,261.0
2018-07-05,244059.0,17831007.0,74.0,74.2,72.5,73.0,-1.00,170.0
2018-07-06,161200.0,11600300.0,73.2,73.2,71.0,72.9,-0.10,113.0
2018-07-09,78000.0,5611900.0,73.0,73.0,71.4,72.0,-0.90,62.0
2018-07-10,79000.0,5711100.0,72.0,72.6,71.9,72.5,+0.50,51.0
2018-07-11,239019.0,16670126.0,69.1,70.6,69.0,70.4,-2.10,181.0
2018-07-12,115100.0,8036350.0,69.8,70.1,69.6,70.0,-0.40,95.0
2018-07-13,78000.0,5509500.0,70.1,71.0,70.1,70.5,+0.50,54.0
2018-07-16,26000.0,1826700.0,70.6,70.6,70.0,70.4,-0.10,24.0
2018-07-17,43000.0,3007900.0,70.4,70.4,69.6,70.3,-0.10,39.0
2018-07-18,54100.0,3812240.0,70.3,70.9,70.2,70.9,+0.60,42.0
2018-07-19,23000.0,1626900.0,70.7,70.9,70.5,70.8,-0.10,23.0
2018-07-20,137000.0,9822400.0,70.9,72.0,70.9,71.7,+0.90,89.0
2018-07-23,336040.0,24547355.0,73.2,74.6,71.8,72.0,+0.30,257.0
2018-07-24,173119.0,12467791.0,72.0,72.7,71.2,72.2,+0.20,86.0
2018-07-25,109000.0,7881300.0,72.4,72.7,72.0,72.3,+0.10,53.0
2018-07-26,311050.0,22891250.0,72.4,74.3,72.4,73.4,+1.10,231.0
2018-07-27,2229101.0,173562477.0,73.9,80.5,73.9,77.4,+4.00,1625.0
2018-07-30,630710.0,48542267.0,77.9,78.0,75.7,77.7,+0.30,480.0
2018-07-31,1286944.0,103044787.0,78.2,81.6,78.0,79.3,+1.60,979.0
2018-08-01,1301301.0,106468461.0,79.5,84.0,79.5,82.0,+2.70,1006.0
2018-08-02,682308.0,54828540.0,81.8,82.0,79.5,80.6,-1.40,498.0
2018-08-03,480300.0,38749920.0,80.0,82.5,79.5,80.4,-0.20,372.0
2018-08-06,373300.0,30505730.0,80.7,83.1,80.6,80.6,+0.20,303.0
2018-08-07,662352.0,51913390.0,80.0,80.0,77.0,78.5,-2.10,522.0
2018-08-08,346200.0,27401039.0,79.5,80.0,78.5,78.8,+0.30,261.0
2018-08-09,279400.0,22184339.0,78.7,80.0,78.2,79.7,+0.90,161.0
2018-08-10,382000.0,30763200.0,80.7,81.5,79.7,79.9,+0.20,225.0
2018-08-13,1014969.0,81814462.0,80.8,83.0,77.7,78.6,-1.30,735.0
2018-08-14,246486.0,19544780.0,79.6,80.0,78.6,79.7,+1.10,160.0
2018-08-15,1639560.0,136941451.0,80.7,85.7,80.5,84.5,+4.80,1356.0
2018-08-16,832880.0,68731250.0,83.7,83.7,81.6,82.8,-1.70,675.0
2018-08-17,1336900.0,114107479.0,83.4,86.9,83.4,84.6,+1.80,1064.0
2018-08-20,617007.0,50987470.0,84.6,84.6,81.4,82.2,-2.40,478.0
2018-08-21,259500.0,21298399.0,81.9,82.7,81.5,82.4,+0.20,182.0
2018-08-22,165100.0,13530050.0,82.4,82.7,81.5,81.5,-0.90,142.0
2018-08-23,411459.0,33058320.0,81.7,81.9,79.5,79.5,-2.00,330.0
2018-08-24,385100.0,30451400.0,79.3,80.6,78.2,80.0,+0.50,238.0
2018-08-27,415000.0,34165000.0,81.0,83.2,80.5,82.6,+2.60,290.0
2018-08-28,257047.0,21234843.0,83.2,83.4,81.7,83.3,+0.70,187.0
2018-08-29,517765.0,43417534.0,83.4,84.4,82.7,84.0,+0.70,374.0
2018-08-30,643455.0,53285438.0,82.2,83.5,81.6,83.4,X0.00,440.0
2018-08-31,1722668.0,149557515.0,83.1,90.3,82.8,88.0,+4.60,1278.0
2018-09-03,1294367.0,113976508.0,87.5,90.3,85.8,86.3,-1.70,971.0
2018-09-04,1304988.0,115032534.0,85.9,90.3,85.9,86.6,+0.30,857.0
2018-09-05,740360.0,63427276.0,87.4,88.0,83.6,83.7,-2.90,588.0
2018-09-06,344210.0,28747461.0,83.8,84.4,82.7,84.1,+0.40,276.0
2018-09-07,806270.0,64714430.0,84.1,84.1,77.5,78.4,-5.70,636.0
2018-09-10,706075.0,53369162.0,79.1,79.5,74.0,75.7,-2.70,506.0
2018-09-11,388000.0,29828700.0,77.0,78.4,75.9,76.6,+0.90,309.0
2018-09-12,319000.0,24583100.0,77.0,78.3,76.2,77.4,+0.80,244.0
2018-09-13,240000.0,18661000.0,77.9,78.4,77.3,77.6,+0.20,200.0
2018-09-14,297050.0,23222300.0,78.0,78.9,77.4,78.3,+0.70,233.0
2018-09-17,201051.0,15488578.0,77.8,77.8,76.6,77.0,-1.30,163.0
2018-09-18,337000.0,25705300.0,76.7,77.1,75.7,75.8,-1.20,206.0
2018-09-19,223200.0,17341000.0,76.3,78.3,76.3,77.3,+1.50,173.0
2018-09-20,149200.0,11557299.0,78.3,78.3,76.9,77.0,-0.30,123.0
2018-09-21,82100.0,6350439.0,77.1,78.0,77.0,78.0,+1.00,68.0
2018-09-25,122200.0,9562700.0,78.0,79.3,77.8,77.8,-0.20,102.0
2018-09-26,144102.0,11279456.0,77.8,78.8,77.8,78.0,+0.20,101.0
2018-09-27,438945.0,35047866.0,78.1,81.2,78.1,79.2,+1.20,358.0
2018-09-28,2567970.0,218279750.0,79.9,87.1,79.9,85.2,+6.00,1654.0
2018-10-01,3269883.0,290531664.0,87.7,91.8,85.8,91.8,+6.60,2519.0
2018-10-02,4984628.0,459583920.0,92.8,95.5,86.9,88.6,-3.20,3866.0
2018-10-03,2317532.0,210371780.0,89.5,92.7,89.2,90.0,+1.40,1883.0
2018-10-04,1249966.0,113505136.0,90.4,92.9,88.4,92.9,+2.90,1065.0
2018-10-05,1705925.0,153429425.0,92.0,93.5,86.0,88.8,-4.10,1365.0
2018-10-08,991560.0,84741417.0,87.3,89.5,83.1,84.7,-4.10,800.0
2018-10-09,840776.0,70401132.0,85.7,86.3,81.5,82.5,-2.20,672.0
2018-10-11,989372.0,75963766.0,78.4,78.4,74.8,76.8,-5.70,723.0
2018-10-12,680220.0,54247798.0,77.0,82.6,76.1,80.8,+4.00,518.0
2018-10-15,433298.0,34713480.0,80.0,81.9,79.2,80.0,-0.80,324.0
2018-10-16,262001.0,21151880.0,80.9,81.7,79.4,80.0, 0.00,210.0
2018-10-17,432000.0,35451000.0,81.4,83.6,81.2,81.2,+1.20,349.0
2018-10-18,280198.0,22642278.0,82.1,82.5,80.0,80.9,-0.30,224.0
2018-10-19,301084.0,23752920.0,79.8,80.3,77.7,79.9,-1.00,235.0
2018-10-22,247046.0,19722849.0,79.6,81.1,78.6,80.8,+0.90,181.0
2018-10-23,283133.0,22374500.0,80.3,80.6,78.0,78.1,-2.70,226.0
2018-10-24,305629.0,23788734.0,78.5,79.0,77.5,77.5,-0.60,224.0
2018-10-25,369352.0,27897052.0,76.1,76.1,75.0,75.2,-2.30,269.0
2018-10-26,669200.0,48820000.0,76.4,76.9,70.8,72.0,-3.20,463.0
2018-10-29,267035.0,19254623.0,72.3,73.1,71.5,71.9,-0.10,200.0
2018-10-30,384060.0,27297614.0,71.9,72.0,70.0,71.2,-0.70,265.0
2018-10-31,287000.0,20791800.0,72.1,73.4,71.7,72.2,+1.00,202.0
2018-11-01,368000.0,26982100.0,73.0,75.5,72.3,72.6,+0.40,317.0
2018-11-02,323000.0,23849500.0,73.4,75.0,72.9,73.6,+1.00,246.0
2018-11-05,229278.0,16779762.0,74.0,74.0,72.9,73.8,+0.20,125.0
2018-11-06,101100.0,7458550.0,73.9,74.7,73.1,73.1,-0.70,80.0
2018-11-07,128000.0,9416300.0,73.2,74.6,73.0,74.2,+1.10,102.0
2018-11-08,157000.0,11742400.0,75.0,75.6,74.2,74.4,+0.20,113.0
2018-11-09,76000.0,5657300.0,75.2,75.2,74.2,74.5,+0.10,70.0
2018-11-12,474062.0,36439236.0,74.8,78.4,74.8,76.8,+2.30,389.0
2018-11-13,166000.0,12599400.0,75.7,76.8,75.1,76.7,-0.10,135.0
2018-11-14,168500.0,13021500.0,77.0,78.1,76.5,77.0,+0.30,146.0
2018-11-15,138000.0,10599500.0,77.0,77.5,76.5,76.5,-0.50,119.0
2018-11-16,94000.0,7251300.0,77.5,77.8,76.5,77.0,+0.50,78.0
2018-11-19,179000.0,14100800.0,77.7,79.8,77.1,79.1,+2.10,150.0
2018-11-20,479000.0,39227000.0,79.8,83.4,79.8,81.0,+1.90,370.0
2018-11-21,303201.0,24933621.0,80.5,83.2,80.3,82.7,+1.70,234.0
2018-11-22,414001.0,33222682.0,82.7,82.8,77.9,78.0,-4.70,318.0
2018-11-23,153060.0,11901480.0,78.2,78.7,77.2,77.3,-0.70,123.0
2018-11-26,57030.0,4493655.0,77.7,79.6,77.7,78.5,+1.20,57.0
2018-11-27,69050.0,5468015.0,78.5,79.8,78.5,79.8,+1.30,51.0
2018-11-28,117060.0,9313312.0,79.9,80.3,79.0,80.0,+0.20,93.0
2018-11-29,167060.0,13481312.0,81.9,81.9,79.4,79.4,-0.60,124.0
2018-11-30,226000.0,18420200.0,79.5,82.5,79.5,81.0,+1.60,181.0
2018-12-03,166180.0,13626104.0,82.9,83.0,81.5,82.0,+1.00,143.0
2018-12-04,78050.0,6369155.0,82.0,82.5,80.5,81.0,-1.00,70.0
2018-12-05,80000.0,6431600.0,80.7,80.7,80.1,80.5,-0.50,72.0
2018-12-06,195010.0,15342682.0,80.2,80.4,77.7,77.7,-2.80,157.0
2018-12-07,115081.0,9007558.0,77.8,79.1,77.7,78.0,+0.30,97.0
2018-12-10,62000.0,4811400.0,77.5,77.9,77.1,77.8,-0.20,61.0
2018-12-11,99000.0,7695800.0,78.0,78.4,77.1,77.7,-0.10,79.0
2018-12-12,70004.0,5515016.0,77.9,79.6,77.9,79.2,+1.50,70.0
2018-12-13,217005.0,17579108.0,79.6,81.7,79.3,81.6,+2.40,187.0
2018-12-14,136000.0,11047000.0,82.5,82.5,80.7,80.8,-0.80,118.0
2018-12-17,93000.0,7493400.0,80.5,81.5,79.2,79.8,-1.00,75.0
2018-12-18,101106.0,7942552.0,79.2,79.7,78.0,78.3,-1.50,91.0
2018-12-19,67155.0,5256829.0,78.5,78.5,78.1,78.4,+0.10,59.0
2018-12-20,71004.0,5546008.0,78.1,78.7,77.6,77.7,-0.70,53.0
2018-12-21,62510.0,4852874.0,77.9,78.0,77.4,77.7, 0.00,61.0
2018-12-22,34000.0,2639900.0,77.7,77.8,77.5,77.5,-0.20,26.0
2018-12-24,26000.0,2031400.0,78.3,78.5,77.8,77.8,+0.30,26.0
2018-12-25,109000.0,8393600.0,77.4,77.4,76.6,77.4,-0.40,81.0
2018-12-26,75100.0,5789600.0,77.5,78.1,76.6,76.6,-0.80,57.0
2018-12-27,80000.0,6232800.0,77.2,78.8,77.2,78.2,+1.60,68.0
2018-12-28,34000.0,2649100.0,78.3,78.4,77.5,77.5,-0.70,30.0
2019-01-02,24002.0,1861858.0,77.5,78.5,77.3,77.9,+0.40,26.0
2019-01-03,34000.0,2649500.0,78.0,78.2,77.6,77.8,-0.10,33.0
2019-01-04,113330.0,8737610.0,77.5,77.5,76.9,77.2,-0.60,90.0
2019-01-07,45000.0,3507000.0,78.2,78.2,77.6,77.8,+0.60,42.0
2019-01-08,138000.0,10967500.0,78.0,80.5,77.9,79.0,+1.20,105.0
2019-01-09,102000.0,8175300.0,79.9,80.7,79.6,79.9,+0.90,82.0
2019-01-10,103000.0,8214700.0,80.2,80.6,79.0,79.3,-0.60,85.0
2019-01-11,321150.0,26105654.0,80.3,82.4,80.0,81.4,+2.10,266.0
2019-01-14,200006.0,16368391.0,81.9,83.0,80.8,80.8,-0.60,174.0
2019-01-15,177000.0,14240100.0,81.2,81.4,79.6,80.6,-0.20,128.0
2019-01-16,1478723.0,126546970.0,81.0,88.6,80.5,88.0,+7.40,1131.0
2019-01-17,522020.0,45012810.0,88.4,88.4,84.5,85.5,-2.50,432.0
2019-01-18,255060.0,21717248.0,85.5,86.0,84.3,85.7,+0.20,200.0
2019-01-21,221000.0,19007100.0,85.7,87.3,85.0,85.0,-0.70,178.0
2019-01-22,203505.0,17091419.0,85.5,85.5,83.4,83.8,-1.20,164.0
2019-01-23,125040.0,10389347.0,83.3,84.0,82.6,83.5,-0.30,98.0
2019-01-24,163000.0,13510000.0,83.9,84.0,82.3,82.3,-1.20,134.0
2019-01-25,191000.0,15753900.0,82.4,83.1,82.2,82.7,+0.40,131.0
2019-01-28,74183.0,6116633.0,83.0,83.0,82.2,82.7, 0.00,75.0
2019-01-29,227005.0,18825917.0,82.8,83.8,82.1,82.8,+0.10,182.0
2019-01-30,167300.0,13745789.0,82.8,82.8,81.8,81.8,-1.00,145.0
2019-02-11,109165.0,8970330.0,82.3,82.7,82.0,82.5,+0.70,81.0
2019-02-12,251500.0,21088500.0,82.5,85.4,82.2,84.4,+1.90,217.0
2019-02-13,168100.0,14050590.0,84.6,84.7,83.2,84.0,-0.40,146.0
2019-02-14,163082.0,13754671.0,84.2,85.5,83.8,84.0, 0.00,144.0
2019-02-15,100088.0,8449282.0,84.0,85.3,83.6,84.1,+0.10,75.0
2019-02-18,338212.0,27832884.0,83.6,83.6,81.8,82.0,-2.10,269.0
2019-02-19,119090.0,9806480.0,82.2,82.9,82.0,82.2,+0.20,79.0
2019-02-20,127025.0,10441256.0,82.3,83.0,81.9,82.0,-0.20,101.0
2019-02-21,159661.0,13080702.0,82.5,82.8,81.3,81.8,-0.20,116.0
2019-02-22,67000.0,5476000.0,82.2,82.2,81.5,81.8, 0.00,60.0
2019-02-25,127011.0,10458302.0,81.6,83.5,81.4,82.5,+0.70,111.0
2019-02-26,128000.0,10530400.0,82.8,82.8,81.8,82.4,-0.10,100.0
2019-02-27,699535.0,59418406.0,83.5,86.3,83.5,84.3,+1.90,591.0
2019-03-04,138059.0,11667979.0,85.0,85.0,84.1,84.2,-0.10,127.0
2019-03-05,120000.0,10071600.0,84.6,85.0,83.2,83.2,-1.00,107.0
2019-03-06,104000.0,8655600.0,83.5,83.7,82.9,83.7,+0.50,99.0
2019-03-07,86005.0,7191915.0,84.3,84.3,83.1,83.3,-0.40,70.0
2019-03-08,97000.0,8033300.0,83.1,83.1,82.6,82.7,-0.60,82.0
2019-03-11,250000.0,20296200.0,82.0,82.0,80.9,81.2,-1.50,177.0
2019-03-12,105013.0,8523747.0,81.9,81.9,80.9,81.0,-0.20,88.0
2019-03-13,398202.0,33125447.0,81.4,84.8,81.0,84.0,+3.00,311.0
2019-03-14,491000.0,40850100.0,84.7,85.0,81.9,82.0,-2.00,400.0
2019-03-15,139050.0,11417735.0,82.0,82.8,81.9,82.3,+0.30,105.0
2019-03-18,151000.0,12317300.0,81.5,82.4,81.3,82.4,+0.10,141.0
2019-03-19,151540.0,12333109.0,81.5,81.6,81.1,81.3,-1.10,119.0
2019-03-20,370005.0,29797301.0,81.2,81.4,79.9,80.2,-1.10,246.0
2019-03-21,149600.0,11966120.0,80.2,80.6,79.6,80.6,+0.40,122.0
2019-03-22,315000.0,25115400.0,81.1,81.1,78.9,80.1,-0.50,225.0
2019-03-25,261502.0,20545308.0,79.5,79.5,78.0,79.0,-1.10,196.0
2019-03-26,226350.0,17612265.0,78.5,78.5,77.3,78.1,-0.90,183.0
2019-03-27,101100.0,7885350.0,78.0,79.1,77.3,78.2,+0.10,92.0
2019-03-28,630400.0,51195678.0,81.9,82.6,80.1,80.5,+2.30,481.0
2019-03-29,188003.0,15208543.0,82.1,82.1,80.5,80.5, 0.00,146.0
2019-04-01,257215.0,20519072.0,80.5,80.5,79.2,80.0,-0.50,197.0
2019-04-02,338120.0,27305932.0,80.9,81.4,80.4,80.7,+0.70,251.0
2019-04-03,328080.0,26762891.0,81.4,82.2,80.8,81.5,+0.80,221.0
2019-04-08,296000.0,24063300.0,82.4,82.4,80.6,80.6,-0.90,202.0
2019-04-09,122211.0,9845344.0,80.5,80.9,80.3,80.9,+0.30,85.0
2019-04-10,166011.0,13301299.0,80.5,80.5,79.9,80.0,-0.90,148.0
2019-04-11,142641.0,11424507.0,79.7,80.4,79.7,80.1,+0.10,115.0
2019-04-12,82200.0,6580899.0,79.9,80.4,79.9,80.1, 0.00,69.0
2019-04-15,313011.0,24827702.0,80.1,80.5,78.6,79.6,-0.50,201.0
2019-04-16,96000.0,7613300.0,79.2,79.6,78.7,79.6, 0.00,87.0
2019-04-17,199011.0,15974906.0,79.8,80.8,79.8,80.1,+0.50,138.0
2019-04-18,104011.0,8321629.0,79.5,80.3,79.5,80.0,-0.10,78.0
2019-04-19,96100.0,7668289.0,79.8,80.0,79.6,79.8,-0.20,86.0
2019-04-22,191031.0,15447251.0,80.0,82.5,79.9,81.6,+1.80,147.0
2019-04-23,97011.0,7786411.0,80.8,80.8,79.8,80.1,-1.50,73.0
2019-04-24,50111.0,4005468.0,80.1,80.7,79.8,80.7,+0.60,48.0
2019-04-25,54073.0,4323541.0,80.7,80.7,79.8,80.3,-0.40,46.0
2019-04-26,87218.0,6929940.0,79.4,79.7,79.3,79.7,-0.60,71.0
2019-04-29,91022.0,7266726.0,79.7,80.5,79.5,79.5,-0.20,76.0
2019-04-30,84022.0,6661601.0,79.5,79.6,79.1,79.6,+0.10,68.0
2019-05-02,76211.0,6064885.0,79.5,79.8,79.5,79.5,-0.10,53.0
2019-05-03,93000.0,7401500.0,79.6,79.7,79.4,79.7,+0.20,69.0
2019-05-06,85000.0,6745600.0,79.6,79.6,79.1,79.2,-0.50,64.0
