日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-08-04,3941627.0,44811832.0,10.7,11.55,10.65,11.55,+0.75,575.0
2010-08-05,9931035.0,119843102.0,12.1,12.35,11.55,11.7,+0.15,1973.0
2010-08-06,4889230.0,58415631.0,12.0,12.1,11.75,12.0,+0.30,895.0
2010-08-09,7055637.0,87069370.0,12.35,12.7,11.95,12.1,+0.10,1135.0
2010-08-10,3421821.0,41704942.0,12.2,12.4,12.0,12.4,+0.30,663.0
2010-08-11,2922287.0,35947805.0,12.3,12.5,12.0,12.35,-0.05,406.0
2010-08-12,3100572.0,38223984.0,12.3,12.45,12.1,12.35, 0.00,526.0
2010-08-13,2403608.0,29857876.0,12.45,12.6,12.25,12.4,+0.05,501.0
2010-08-16,1951497.0,24407131.0,12.6,12.65,12.35,12.4, 0.00,427.0
2010-08-17,5740005.0,73287657.0,12.5,12.95,12.4,12.9,+0.50,887.0
2010-08-18,2591163.0,32957667.0,12.9,13.0,12.45,12.45,-0.45,566.0
2010-08-19,3317040.0,40701281.0,12.55,12.55,12.0,12.15,-0.30,571.0
2010-08-20,1855908.0,22617376.0,12.0,12.3,12.0,12.3,+0.15,284.0
2010-08-23,3235227.0,40299938.0,12.35,12.65,12.3,12.4,+0.10,604.0
2010-08-24,1253372.0,15321564.0,12.45,12.5,12.0,12.05,-0.35,384.0
2010-08-25,3173173.0,36882138.0,11.85,12.05,11.35,11.5,-0.55,407.0
2010-08-26,760825.0,8655120.0,11.5,11.65,11.1,11.35,-0.15,221.0
2010-08-27,442575.0,5014724.0,11.3,11.45,11.2,11.4,+0.05,149.0
2010-08-30,294205.0,3395944.0,11.55,11.7,11.4,11.4, 0.00,121.0
2010-08-31,759096.0,8388064.0,11.35,11.4,10.75,11.15,-0.25,243.0
2010-09-01,857010.0,9639612.0,11.35,11.4,11.15,11.25,+0.10,187.0
2010-09-02,909195.0,10329419.0,11.35,11.55,11.2,11.5,+0.25,271.0
2010-09-03,698525.0,8057457.0,11.55,11.65,11.4,11.4,-0.10,185.0
2010-09-06,417232.0,4819205.0,11.7,11.7,11.45,11.5,+0.10,132.0
2010-09-07,486394.0,5630379.0,11.55,11.65,11.45,11.55,+0.05,154.0
2010-09-08,708248.0,8223252.0,11.65,11.75,11.5,11.6,+0.05,197.0
2010-09-09,762096.0,8868503.0,11.8,11.8,11.5,11.55,-0.05,179.0
2010-09-10,470511.0,5455026.0,11.7,11.7,11.5,11.7,+0.15,110.0
2010-09-13,924430.0,11017618.0,11.75,12.0,11.75,11.9,+0.20,260.0
2010-09-14,2674498.0,32910221.0,12.0,12.55,12.0,12.5,+0.60,560.0
2010-09-15,5950796.0,75745097.0,12.45,12.95,12.4,12.5, 0.00,1354.0
2010-09-16,1144774.0,14317145.0,12.5,12.7,12.35,12.45,-0.05,387.0
2010-09-17,6681000.0,86838821.0,12.55,13.25,12.5,13.0,+0.55,1255.0
2010-09-20,8740441.0,118799526.0,13.2,13.9,13.15,13.9,+0.90,1693.0
2010-09-21,7513050.0,106056823.0,14.35,14.35,13.7,14.0,+0.10,1606.0
2010-09-23,2085510.0,28549943.0,14.2,14.2,13.35,13.85,-0.15,633.0
2010-09-24,1324634.0,17890227.0,13.6,13.75,13.4,13.4,-0.45,425.0
2010-09-27,2079754.0,28628400.0,13.85,13.95,13.55,13.85,+0.45,666.0
2010-09-28,826900.0,11213099.0,13.6,13.8,13.4,13.55,-0.30,292.0
2010-09-29,1640362.0,22431880.0,13.6,13.8,13.5,13.75,+0.20,365.0
2010-09-30,1427633.0,19547433.0,13.8,13.9,13.5,13.75, 0.00,366.0
2010-10-01,2587001.0,36039902.0,13.85,14.1,13.8,13.95,+0.20,671.0
2010-10-04,11724463.0,174040371.0,14.1,14.9,14.1,14.9,+0.95,1727.0
2010-10-05,5660637.0,84123068.0,14.95,15.2,14.4,15.15,+0.25,1338.0
2010-10-06,3773819.0,56863585.0,15.25,15.4,14.75,15.1,-0.05,914.0
2010-10-07,3913314.0,59710253.0,15.1,15.6,14.85,14.95,-0.15,832.0
2010-10-08,1822021.0,27482254.0,15.1,15.3,14.9,15.0,+0.05,484.0
2010-10-11,2832876.0,42692117.0,15.2,15.3,14.7,15.2,+0.20,768.0
2010-10-12,8239024.0,128931155.0,15.4,16.05,15.35,15.65,+0.45,1832.0
2010-10-13,2774438.0,43146016.0,15.9,15.9,15.2,15.7,+0.05,793.0
2010-10-14,7315508.0,117480028.0,15.9,16.4,15.75,15.9,+0.20,1711.0
2010-10-15,10952183.0,179037628.0,16.3,16.6,16.0,16.1,+0.20,2507.0
2010-10-18,9641598.0,160233076.0,16.5,17.0,16.15,16.3,+0.20,2278.0
2010-10-19,3397182.0,54093392.0,16.35,16.4,15.6,16.3, 0.00,994.0
2010-10-20,1806625.0,28847600.0,15.9,16.2,15.7,16.2,-0.10,539.0
2010-10-21,5156358.0,84794306.0,16.2,16.7,16.0,16.5,+0.30,1328.0
2010-10-22,9452805.0,159611049.0,16.6,17.2,16.35,16.4,-0.10,2389.0
2010-10-25,4001449.0,66483804.0,16.55,16.85,16.35,16.45,+0.05,1141.0
2010-10-26,2504918.0,41131497.0,16.45,16.6,16.25,16.45, 0.00,879.0
2010-10-27,5197633.0,86440638.0,16.5,16.9,16.4,16.45, 0.00,1296.0
2010-10-28,3015007.0,48880062.0,16.45,16.55,16.0,16.1,-0.35,785.0
2010-10-29,1722390.0,27268669.0,16.0,16.1,15.65,15.7,-0.40,500.0
2010-11-01,2046953.0,31908620.0,15.7,15.9,15.5,15.5,-0.20,558.0
2010-11-02,1974398.0,30240583.0,15.5,15.65,15.1,15.35,-0.15,502.0
2010-11-03,6715693.0,109323931.0,15.5,16.4,15.5,16.4,+1.05,1729.0
2010-11-04,3112080.0,50881506.0,16.45,16.6,16.1,16.5,+0.10,895.0
2010-11-05,4780237.0,79634677.0,16.75,16.9,16.45,16.5, 0.00,1094.0
2010-11-08,6049940.0,101179081.0,16.75,17.0,16.45,16.8,+0.30,1528.0
2010-11-09,2761591.0,46125716.0,16.8,17.05,16.45,16.55,-0.25,824.0
2010-11-10,2531636.0,41782837.0,16.55,16.85,16.1,16.45,-0.10,633.0
2010-11-11,1655245.0,26801727.0,16.45,16.45,16.05,16.15,-0.30,475.0
2010-11-12,2695798.0,42363172.0,16.2,16.3,15.5,15.5,-0.65,694.0
2010-11-15,3323592.0,48861498.0,15.5,15.5,14.45,14.5,-1.00,847.0
2010-11-16,2525798.0,36413509.0,14.5,14.65,14.15,14.55,+0.05,614.0
2010-11-17,1766030.0,24981925.0,14.2,14.3,14.05,14.2,-0.35,477.0
2010-11-18,1240447.0,17425508.0,13.9,14.25,13.9,14.05,-0.15,428.0
2010-11-19,1253304.0,17871675.0,14.2,14.45,14.1,14.25,+0.20,494.0
2010-11-22,1119632.0,15563382.0,13.3,14.25,13.3,14.0,-0.25,337.0
2010-11-23,2200164.0,31746241.0,14.25,14.6,14.15,14.4,+0.40,686.0
2010-11-24,1327252.0,18731557.0,14.1,14.4,13.85,14.05,-0.35,363.0
2010-11-25,1554936.0,22102021.0,14.3,14.5,14.05,14.5,+0.45,358.0
2010-11-26,1269859.0,18097556.0,14.5,14.6,14.05,14.15,-0.35,314.0
2010-11-29,2212381.0,32392995.0,14.95,14.95,14.5,14.7,+0.55,601.0
2010-11-30,2535064.0,37604441.0,14.85,14.95,14.6,14.85,+0.15,576.0
2010-12-01,1407317.0,21038077.0,15.0,15.2,14.8,15.2,+0.35,435.0
2010-12-02,1521118.0,23398451.0,15.5,15.75,15.2,15.45,+0.25,438.0
2010-12-03,1152937.0,17869430.0,15.45,15.7,15.3,15.35,-0.10,360.0
2010-12-06,4577453.0,73500249.0,15.45,16.4,15.45,16.2,+0.85,1258.0
2010-12-07,6612459.0,110640196.0,16.25,17.1,16.0,16.7,+0.50,1754.0
2010-12-08,1800559.0,29641180.0,16.7,16.8,16.3,16.3,-0.40,676.0
2010-12-09,7249565.0,123175597.0,16.8,17.2,16.75,16.85,+0.55,1899.0
2010-12-10,2485108.0,41823947.0,16.85,17.1,16.6,16.8,-0.05,817.0
2010-12-13,1818511.0,30494201.0,17.05,17.05,16.55,16.85,+0.05,649.0
2010-12-14,2158297.0,36333811.0,16.9,17.0,16.65,17.0,+0.15,686.0
2010-12-15,16753889.0,291496257.0,17.1,17.75,16.85,17.4,+0.40,3481.0
2010-12-16,2578689.0,44228738.0,17.45,17.45,17.0,17.1,-0.30,848.0
2010-12-17,2193456.0,37321005.0,17.2,17.3,16.85,16.85,-0.25,703.0
2010-12-20,6708090.0,115881178.0,17.2,17.45,17.1,17.2,+0.35,1656.0
2010-12-21,2473863.0,42613321.0,17.2,17.35,17.1,17.1,-0.10,707.0
2010-12-22,1974683.0,33677006.0,17.3,17.3,16.9,16.9,-0.20,586.0
2010-12-23,1860987.0,31405972.0,16.9,17.05,16.8,16.8,-0.10,627.0
2010-12-24,1940519.0,32337110.0,16.85,16.95,16.5,16.7,-0.10,523.0
2010-12-27,4865578.0,82610326.0,16.85,17.15,16.5,17.1,+0.40,892.0
2010-12-28,2286020.0,39028831.0,17.4,17.45,16.75,16.95,-0.15,505.0
2010-12-29,1419220.0,23687548.0,17.0,17.0,16.6,16.7,-0.25,468.0
2010-12-30,1365208.0,22688379.0,16.6,16.8,16.5,16.5,-0.20,378.0
2010-12-31,2011743.0,34013267.0,16.5,17.1,16.5,16.9,+0.40,612.0
2011-01-03,11133482.0,197962023.0,17.5,18.05,17.25,18.05,+1.15,2288.0
2011-01-04,13390226.0,248424442.0,18.2,19.1,18.15,18.35,+0.30,3306.0
2011-01-05,4235636.0,75614257.0,18.35,18.5,17.5,17.6,-0.75,1291.0
2011-01-06,2665384.0,46918196.0,17.6,17.85,17.35,17.5,-0.10,806.0
2011-01-07,2610627.0,44847539.0,17.6,17.75,16.8,16.9,-0.60,794.0
2011-01-10,1212998.0,20663616.0,17.0,17.2,16.9,17.0,+0.10,401.0
2011-01-11,967202.0,16517789.0,17.0,17.2,16.95,17.15,+0.15,352.0
2011-01-12,1668452.0,28572484.0,17.3,17.3,16.95,17.1,-0.05,479.0
2011-01-13,1827316.0,30835004.0,17.2,17.25,16.75,16.9,-0.20,570.0
2011-01-14,792839.0,13369090.0,17.0,17.0,16.8,16.85,-0.05,311.0
2011-01-17,1447795.0,24582292.0,17.05,17.2,16.85,16.9,+0.05,475.0
2011-01-18,2969954.0,51430041.0,16.95,17.7,16.85,17.6,+0.70,1043.0
2011-01-19,2629473.0,46353225.0,17.7,17.85,17.35,17.55,-0.05,887.0
2011-01-20,1098537.0,18982529.0,17.5,17.5,17.15,17.15,-0.40,372.0
2011-01-21,1041084.0,17891438.0,17.05,17.4,16.9,17.3,+0.15,336.0
2011-01-24,8157250.0,148061026.0,17.7,18.45,17.35,18.45,+1.15,2328.0
2011-01-25,3577665.0,65077195.0,18.7,18.7,17.85,17.9,-0.55,1219.0
2011-01-26,1902921.0,33897863.0,17.9,18.2,17.6,17.65,-0.25,656.0
2011-01-27,6359902.0,116115107.0,17.95,18.6,17.65,18.3,+0.65,1214.0
2011-01-28,9037028.0,168660156.0,18.4,18.85,18.4,18.7,+0.40,1820.0
2011-02-08,7758961.0,150599534.0,19.2,19.8,19.0,19.45,+0.75,1708.0
2011-02-09,7895327.0,152355617.0,19.45,19.7,18.8,19.45, 0.00,1380.0
2011-02-10,4634208.0,89459885.0,19.6,19.6,19.0,19.1,-0.35,1221.0
2011-02-11,3460873.0,65301074.0,19.1,19.3,18.35,18.35,-0.75,1120.0
2011-02-14,3139429.0,59278803.0,18.7,19.1,18.6,19.0,+0.65,1018.0
2011-02-15,3173738.0,60705389.0,19.05,19.45,18.7,19.2,+0.20,935.0
2011-02-16,6621269.0,129714945.0,19.6,19.85,19.3,19.4,+0.20,1701.0
2011-02-17,4782688.0,93000010.0,19.5,19.7,19.2,19.45,+0.05,1140.0
2011-02-18,3337539.0,65466596.0,19.65,19.9,19.4,19.4,-0.05,951.0
2011-02-21,1790396.0,34608601.0,19.4,19.5,19.2,19.2,-0.20,604.0
2011-02-22,2274288.0,42781672.0,19.1,19.1,18.65,18.95,-0.25,694.0
2011-02-23,1910880.0,35794591.0,18.8,19.05,18.55,18.55,-0.40,549.0
2011-02-24,1578556.0,28807217.0,18.0,18.5,18.0,18.4,-0.15,479.0
2011-02-25,1640922.0,29237056.0,18.4,18.6,17.2,17.8,-0.60,605.0
2011-03-01,738043.0,13327574.0,17.7,18.2,17.7,18.1,+0.30,231.0
2011-03-02,952772.0,17029896.0,18.0,18.1,17.8,17.8,-0.30,351.0
2011-03-03,1133042.0,20217841.0,17.95,18.0,17.7,17.8, 0.00,410.0
2011-03-04,854098.0,15315682.0,18.0,18.1,17.8,17.8, 0.00,365.0
2011-03-07,647601.0,11604993.0,17.8,18.1,17.7,17.9,+0.10,241.0
2011-03-08,969417.0,17648532.0,18.1,18.45,18.05,18.05,+0.15,393.0
2011-03-09,699773.0,12638932.0,18.3,18.3,17.85,17.9,-0.15,255.0
2011-03-10,501453.0,8911488.0,17.9,17.9,17.7,17.75,-0.15,213.0
2011-03-11,708896.0,12373718.0,17.7,17.7,17.35,17.5,-0.25,256.0
2011-03-14,1067598.0,18096204.0,16.65,17.5,16.65,17.0,-0.50,346.0
2011-03-15,1860100.0,29916670.0,17.0,17.0,15.85,16.05,-0.95,529.0
2011-03-16,1342084.0,21573990.0,16.1,16.35,15.9,16.35,+0.30,408.0
2011-03-17,704383.0,11483305.0,16.1,16.5,16.0,16.5,+0.15,321.0
2011-03-18,4553500.0,75935823.0,17.0,17.4,16.6,17.0,+0.50,540.0
2011-03-21,1335043.0,23298790.0,17.1,17.65,17.1,17.4,+0.40,449.0
2011-03-22,1919821.0,34399731.0,17.8,18.2,17.8,17.8,+0.40,614.0
2011-03-23,541580.0,9617960.0,17.8,17.85,17.6,17.8, 0.00,243.0
2011-03-24,4702009.0,86157261.0,17.8,18.5,17.8,18.2,+0.40,942.0
2011-03-25,2104465.0,38440850.0,18.45,18.55,18.0,18.25,+0.05,623.0
2011-03-28,1088980.0,19692542.0,18.3,18.3,17.9,17.9,-0.35,397.0
2011-03-29,1241100.0,21873490.0,17.7,17.9,17.45,17.6,-0.30,477.0
2011-03-30,892343.0,15667333.0,17.6,17.65,17.5,17.6, 0.00,322.0
2011-03-31,629203.0,11177901.0,17.8,17.9,17.7,17.7,+0.10,273.0
2011-04-01,365400.0,6464220.0,17.8,17.85,17.6,17.65,-0.05,168.0
2011-04-06,654176.0,11627480.0,17.8,17.85,17.7,17.7,+0.05,245.0
2011-04-07,1938335.0,35032175.0,17.9,18.3,17.8,18.2,+0.50,745.0
2011-04-08,6597319.0,123089244.0,18.3,18.8,18.3,18.6,+0.40,1638.0
2011-04-11,1958876.0,36214289.0,18.6,18.8,18.3,18.45,-0.15,520.0
2011-04-12,1904559.0,34522120.0,18.45,18.45,18.0,18.0,-0.45,542.0
2011-04-13,2236928.0,40484904.0,18.1,18.3,17.9,18.05,+0.05,559.0
2011-04-14,1653300.0,29655479.0,18.05,18.2,17.8,17.95,-0.10,502.0
2011-04-15,1583921.0,28147244.0,17.95,18.0,17.65,17.75,-0.20,486.0
2011-04-18,620636.0,11026337.0,17.9,17.9,17.65,17.75, 0.00,212.0
