日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2018-08-13,183000.0,3688550.0,21.3,21.3,19.95,19.95,-1.25,95.0
2018-08-14,45000.0,899450.0,20.3,20.3,19.7,19.9,-0.05,31.0
2018-08-15,86492.0,1662698.0,19.75,19.75,18.9,19.1,-0.80,53.0
2018-08-16,158000.0,2863100.0,17.5,18.8,17.5,18.7,-0.40,86.0
2018-08-17,41010.0,760384.0,18.7,18.7,18.3,18.55,-0.15,22.0
2018-08-20,68000.0,1251150.0,18.5,18.5,18.25,18.5,-0.05,32.0
2018-08-21,51525.0,951262.0,18.4,18.8,18.35,18.55,+0.05,27.0
2018-08-22,111100.0,2052815.0,18.5,18.8,18.35,18.5,-0.05,26.0
2018-08-23,41310.0,761738.0,18.45,18.7,18.4,18.4,-0.10,22.0
2018-08-24,23150.0,426410.0,18.45,18.5,18.4,18.5,+0.10,15.0
2018-08-27,12104.0,224524.0,18.5,18.6,18.5,18.6,+0.10,11.0
2018-08-28,40100.0,770850.0,18.6,19.85,18.6,19.6,+1.00,26.0
2018-08-29,69066.0,1351543.0,19.6,19.8,19.0,19.8,+0.20,33.0
2018-08-30,33424.0,649139.0,19.6,19.6,19.35,19.4,-0.40,13.0
2018-08-31,7000.0,135450.0,19.4,19.6,19.2,19.6,+0.20,6.0
2018-09-03,14735.0,282515.0,19.2,19.2,19.15,19.15,-0.45,16.0
2018-09-04,15150.0,295410.0,19.5,19.5,19.5,19.5,+0.35,7.0
2018-09-05,38000.0,741850.0,19.4,19.6,19.25,19.3,-0.20,17.0
2018-09-06,39000.0,756500.0,19.3,19.45,19.2,19.45,+0.15,21.0
2018-09-07,46000.0,892850.0,19.3,19.5,19.3,19.5,+0.05,20.0
2018-09-10,50150.0,955415.0,20.0,20.0,18.5,19.1,-0.40,26.0
2018-09-11,13000.0,246950.0,19.0,19.0,18.95,19.0,-0.10,8.0
2018-09-12,41100.0,795050.0,19.0,19.5,19.0,19.5,+0.50,20.0
2018-09-13,62282.0,1225455.0,19.5,19.9,19.4,19.9,+0.40,34.0
2018-09-14,158250.0,3161850.0,19.9,20.1,19.8,20.0,+0.10,51.0
2018-09-17,25000.0,491300.0,20.0,20.0,19.4,19.5,-0.50,21.0
2018-09-18,16100.0,315670.0,19.5,19.8,19.35,19.35,-0.15,12.0
2018-09-19,56000.0,1114250.0,19.5,20.0,19.5,20.0,+0.65,35.0
2018-09-20,49000.0,975000.0,19.7,20.0,19.65,19.65,-0.35,19.0
2018-09-21,13050.0,254475.0,19.5,19.5,19.5,19.5,-0.15,9.0
2018-09-25,45293.0,883212.0,19.5,19.5,19.5,19.5, 0.00,18.0
2018-09-26,45460.0,910050.0,19.35,20.3,19.35,20.25,+0.75,22.0
2018-09-27,29210.0,584387.0,20.0,20.15,19.8,19.9,-0.35,14.0
2018-09-28,83105.0,1678160.0,20.2,20.3,20.05,20.1,+0.20,48.0
2018-10-01,23000.0,463950.0,20.2,20.25,20.1,20.1, 0.00,17.0
2018-10-02,35142.0,702140.0,20.25,20.25,19.8,19.85,-0.25,13.0
2018-10-03,32104.0,640569.0,19.7,20.1,19.7,20.1,+0.25,20.0
2018-10-04,23000.0,458550.0,20.0,20.0,19.8,20.0,-0.10,10.0
2018-10-05,58420.0,1167200.0,20.0,20.05,19.8,20.0, 0.00,27.0
2018-10-08,24000.0,477200.0,19.85,20.1,19.8,20.1,+0.10,17.0
2018-10-09,71350.0,1422964.0,20.0,20.1,19.9,19.9,-0.20,24.0
2018-10-11,249140.0,4751607.0,19.7,19.7,18.5,19.1,-0.80,86.0
2018-10-12,122585.0,2401136.0,18.6,20.2,18.6,19.7,+0.60,70.0
2018-10-15,4000.0,77600.0,19.65,19.65,19.25,19.25,-0.45,3.0
2018-10-16,26000.0,495850.0,19.25,19.5,18.95,19.5,+0.25,11.0
2018-10-17,17000.0,328200.0,18.9,19.4,18.9,19.4,-0.10,9.0
2018-10-18,37000.0,716150.0,19.3,19.5,19.3,19.5,+0.10,19.0
2018-10-19,16000.0,310800.0,19.5,19.5,19.3,19.3,-0.20,13.0
2018-10-22,7105.0,136881.0,18.8,19.45,18.8,19.45,+0.15,8.0
2018-10-23,10000.0,192000.0,19.1,19.3,19.1,19.3,-0.15,9.0
2018-10-24,12000.0,233000.0,19.5,19.5,19.1,19.2,-0.10,11.0
2018-10-25,34000.0,658000.0,19.4,19.45,19.1,19.1,-0.10,18.0
2018-10-26,70000.0,1318350.0,19.1,19.1,18.7,18.7,-0.40,30.0
2018-10-29,12000.0,227500.0,19.3,19.3,18.7,18.7, 0.00,8.0
2018-10-30,37000.0,693000.0,19.0,19.0,18.55,18.95,+0.25,24.0
2018-10-31,4000.0,76000.0,19.0,19.0,19.0,19.0,+0.05,1.0
2018-11-01,21000.0,395000.0,18.85,19.2,18.75,19.2,+0.20,9.0
2018-11-02,50000.0,936550.0,18.8,19.15,18.6,19.15,-0.05,17.0
2018-11-05,2000.0,37600.0,18.6,19.0,18.6,19.0,-0.15,2.0
2018-11-06,4000.0,75350.0,19.35,19.35,18.65,18.7,-0.30,4.0
2018-11-07,18000.0,341600.0,18.8,19.0,18.8,19.0,+0.30,10.0
2018-11-08,6000.0,113700.0,18.95,18.95,18.95,18.95,-0.05,3.0
2018-11-09,2000.0,37850.0,18.95,18.95,18.9,18.9,-0.05,2.0
2018-11-12,24105.0,459550.0,18.95,19.2,18.95,18.95,+0.05,11.0
2018-11-13,64000.0,1229700.0,18.9,19.5,18.9,19.4,+0.45,37.0
2018-11-14,51000.0,994700.0,19.3,19.6,19.3,19.6,+0.20,13.0
2018-11-15,3000.0,57550.0,19.05,19.45,19.05,19.45,-0.15,3.0
2018-11-16,58081.0,1129587.0,19.0,19.6,19.0,19.5,+0.05,22.0
2018-11-19,39000.0,759500.0,19.45,19.5,19.35,19.5, 0.00,9.0
2018-11-20,26000.0,507750.0,19.5,19.6,19.5,19.5, 0.00,16.0
2018-11-21,51000.0,993050.0,19.5,19.55,19.2,19.5, 0.00,13.0
2018-11-22,16000.0,312500.0,19.5,19.6,19.5,19.6,+0.10,9.0
2018-11-23,15000.0,290850.0,19.55,19.55,19.3,19.3,-0.30,6.0
2018-11-26,134000.0,2632450.0,19.45,19.75,19.45,19.75,+0.45,33.0
2018-11-27,18745.0,370263.0,19.75,19.8,19.75,19.75, 0.00,6.0
2018-11-28,24719.0,481199.0,19.5,19.5,19.4,19.5,-0.25,8.0
2018-11-29,44000.0,857700.0,19.5,19.6,19.4,19.6,+0.10,12.0
2018-11-30,9105.0,176862.0,19.4,19.5,19.3,19.45,-0.15,9.0
2018-12-03,35000.0,680650.0,19.7,19.7,19.25,19.45, 0.00,18.0
2018-12-04,44000.0,853000.0,19.45,19.45,19.3,19.45, 0.00,11.0
2018-12-05,13000.0,249450.0,19.3,19.3,19.05,19.3,-0.15,5.0
2018-12-06,49000.0,928850.0,19.15,19.25,18.7,18.85,-0.45,28.0
2018-12-07,100000.0,1918850.0,19.15,19.4,19.1,19.2,+0.35,20.0
2018-12-10,22000.0,418700.0,19.15,19.2,19.0,19.0,-0.20,9.0
2018-12-11,10000.0,190100.0,19.05,19.05,19.0,19.0, 0.00,5.0
2018-12-12,24221.0,461107.0,19.0,19.2,18.95,18.95,-0.05,15.0
2018-12-13,29000.0,549400.0,18.9,19.25,18.9,18.9,-0.05,17.0
2018-12-14,131682.0,2501953.0,19.3,19.4,18.9,18.9, 0.00,36.0
2018-12-17,8000.0,151300.0,18.9,19.0,18.8,18.9, 0.00,5.0
2018-12-18,8000.0,149650.0,18.75,18.75,18.65,18.7,-0.20,8.0
2018-12-19,19315.0,360758.0,18.7,18.8,18.6,18.6,-0.10,16.0
2018-12-20,4000.0,74450.0,18.6,18.65,18.6,18.65,+0.05,3.0
2018-12-21,15138.0,285039.0,19.1,19.3,18.6,18.6,-0.05,14.0
2018-12-22,15000.0,278050.0,18.55,18.6,18.5,18.5,-0.10,11.0
2018-12-24,30000.0,553100.0,18.5,18.75,18.3,18.3,-0.20,20.0
2018-12-25,9000.0,165000.0,18.35,18.35,18.3,18.3, 0.00,4.0
2018-12-26,20315.0,372964.0,19.1,19.1,18.2,18.2,-0.10,14.0
2018-12-27,14000.0,263250.0,19.3,19.3,18.5,18.5,+0.30,13.0
2018-12-28,16210.0,299672.0,18.5,18.6,18.4,18.4,-0.10,15.0
2019-01-02,13000.0,239050.0,18.5,18.5,18.3,18.3,-0.10,9.0
2019-01-03,10000.0,182900.0,18.35,18.35,18.2,18.2,-0.10,5.0
2019-01-04,23000.0,409350.0,17.55,18.0,17.55,17.9,-0.30,18.0
2019-01-07,8735.0,155736.0,18.0,18.0,17.8,17.8,-0.10,9.0
2019-01-08,11171.0,200703.0,18.0,18.0,17.85,18.0,+0.20,8.0
2019-01-09,6000.0,109600.0,18.35,18.35,18.05,18.05,+0.05,5.0
2019-01-10,14000.0,251500.0,17.95,18.1,17.9,18.1,+0.05,7.0
2019-01-11,5000.0,90100.0,18.1,18.3,17.9,18.3,+0.20,5.0
2019-01-14,11005.0,197341.0,17.95,18.1,17.85,18.1,-0.20,11.0
2019-01-15,6000.0,108500.0,17.95,18.3,17.95,18.25,+0.15,5.0
2019-01-16,9000.0,162550.0,18.25,18.25,18.0,18.0,-0.25,9.0
2019-01-17,4000.0,72100.0,18.0,18.2,17.95,18.2,+0.20,4.0
2019-01-18,3000.0,54650.0,18.1,18.3,18.1,18.3,+0.10,3.0
2019-01-21,5000.0,90950.0,18.1,18.25,18.1,18.25,-0.05,5.0
2019-01-22,13105.0,236940.0,18.1,18.2,18.0,18.2,-0.05,12.0
2019-01-23,2000.0,36500.0,18.15,18.35,18.15,18.35,+0.15,2.0
2019-01-24,7000.0,127700.0,18.3,18.4,18.2,18.4,+0.05,6.0
2019-01-25,9210.0,168722.0,18.2,18.4,18.2,18.4, 0.00,8.0
2019-01-28,14000.0,257050.0,18.2,18.7,18.2,18.7,+0.30,10.0
2019-01-29,2000.0,36400.0,18.2,18.2,18.2,18.2,-0.50,2.0
2019-01-30,15210.0,277922.0,18.35,18.4,18.25,18.4,+0.20,8.0
2019-02-11,6210.0,114222.0,18.4,18.4,18.4,18.4, 0.00,4.0
2019-02-12,12000.0,224200.0,18.4,18.9,18.25,18.9,+0.50,12.0
2019-02-13,14000.0,260400.0,18.7,18.7,18.5,18.5,-0.40,11.0
2019-02-14,49525.0,915857.0,18.4,18.55,18.4,18.5, 0.00,29.0
2019-02-15,7010.0,129685.0,18.5,18.5,18.5,18.5, 0.00,5.0
2019-02-18,65127.0,1187873.0,18.35,18.45,18.05,18.45,-0.05,47.0
2019-02-19,25530.0,466343.0,18.2,18.4,18.2,18.25,-0.20,20.0
2019-02-20,14000.0,257900.0,18.3,18.55,18.3,18.55,+0.30,11.0
2019-02-21,5000.0,92500.0,18.55,18.55,18.45,18.45,-0.10,4.0
2019-02-22,10210.0,188685.0,18.45,18.7,18.4,18.7,+0.25,8.0
2019-02-25,14945.0,274599.0,18.55,18.55,18.35,18.35,-0.35,10.0
2019-02-26,25000.0,457600.0,18.3,18.35,18.3,18.3,-0.05,10.0
2019-02-27,11000.0,201600.0,18.3,18.45,18.3,18.45,+0.15,4.0
2019-03-04,70003.0,1306906.0,18.45,18.8,18.3,18.8,+0.35,25.0
2019-03-05,11065.0,205212.0,18.75,18.75,18.5,18.5,-0.30,7.0
2019-03-06,22210.0,410835.0,18.5,18.6,18.45,18.5, 0.00,9.0
2019-03-07,47105.0,858776.0,18.1,18.5,18.05,18.35,-0.15,30.0
2019-03-08,10000.0,183350.0,18.3,18.55,18.3,18.35, 0.00,4.0
2019-03-11,9000.0,165950.0,18.35,18.5,18.3,18.5,+0.15,7.0
2019-03-12,11039.0,203827.0,18.4,18.6,18.4,18.6,+0.10,21.0
2019-03-13,18070.0,332944.0,18.5,18.5,18.35,18.35,-0.25,16.0
2019-03-14,7420.0,137062.0,18.45,18.5,18.45,18.5,+0.15,5.0
2019-03-15,19000.0,351350.0,18.5,18.5,18.45,18.45,-0.05,11.0
2019-03-18,50000.0,922500.0,18.45,18.45,18.45,18.45, 0.00,15.0
2019-03-19,14000.0,258250.0,18.45,18.45,18.4,18.4,-0.05,7.0
2019-03-20,112000.0,2056850.0,18.45,18.55,18.2,18.45,+0.05,37.0
2019-03-21,7100.0,131510.0,18.5,18.6,18.45,18.45, 0.00,7.0
2019-03-22,29936.0,552927.0,18.45,18.6,18.4,18.45, 0.00,15.0
2019-03-25,29000.0,534450.0,18.45,18.45,18.4,18.4,-0.05,10.0
2019-03-26,63210.0,1163622.0,18.45,18.45,18.35,18.35,-0.05,28.0
2019-03-27,27000.0,496250.0,18.4,18.45,18.35,18.35, 0.00,10.0
2019-03-28,26702.0,491511.0,18.45,18.45,18.4,18.4,+0.05,15.0
2019-03-29,67945.0,1252384.0,18.4,18.6,18.3,18.55,+0.15,27.0
2019-04-01,13800.0,256509.0,18.55,18.65,18.55,18.6,+0.05,9.0
2019-04-02,35000.0,649350.0,18.6,18.65,18.45,18.45,-0.15,14.0
2019-04-03,170210.0,3116022.0,18.45,18.45,18.0,18.35,-0.10,53.0
2019-04-08,25000.0,461050.0,18.45,18.5,18.4,18.5,+0.15,12.0
2019-04-09,67000.0,1243550.0,18.55,18.65,18.5,18.55,+0.05,29.0
2019-04-10,107000.0,1992850.0,18.6,18.7,18.6,18.65,+0.10,41.0
2019-04-11,372657.0,7030314.0,18.7,19.2,18.65,19.15,+0.50,115.0
2019-04-12,1592777.0,32817099.0,19.6,21.05,19.6,19.95,+0.80,788.0
2019-04-15,385240.0,7513307.0,19.95,19.95,19.3,19.35,-0.60,229.0
2019-04-16,204000.0,3974800.0,19.4,19.65,19.35,19.4,+0.05,103.0
2019-04-17,118000.0,2329650.0,19.4,20.0,19.4,20.0,+0.60,70.0
2019-04-18,135000.0,2636800.0,19.8,19.8,19.35,19.35,-0.65,81.0
2019-04-19,131000.0,2507550.0,19.3,19.5,19.05,19.15,-0.20,89.0
2019-04-22,126034.0,2400402.0,19.15,19.2,18.9,19.2,+0.05,73.0
2019-04-23,42000.0,805650.0,19.2,19.25,19.1,19.1,-0.10,22.0
2019-04-24,62000.0,1185500.0,19.15,19.25,19.1,19.15,+0.05,31.0
2019-04-25,18033.0,347680.0,19.15,19.4,19.15,19.3,+0.15,18.0
2019-04-26,53000.0,1032450.0,19.3,19.7,19.3,19.4,+0.10,34.0
2019-04-29,58003.0,1112257.0,19.25,19.3,19.15,19.25,-0.15,22.0
2019-04-30,23000.0,441500.0,19.15,19.45,19.15,19.2,-0.05,16.0
2019-05-02,33000.0,636750.0,19.2,19.4,19.1,19.25,+0.05,23.0
2019-05-03,37000.0,710850.0,19.2,19.35,19.1,19.35,+0.10,25.0
2019-05-06,55000.0,1051950.0,19.15,19.2,19.05,19.1,-0.25,29.0
2019-05-07,39100.0,745305.0,19.1,19.1,19.05,19.05,-0.05,23.0
2019-05-08,42030.0,800271.0,19.05,19.05,19.0,19.05, 0.00,18.0
2019-05-09,124015.0,2362632.0,19.1,19.3,19.0,19.0,-0.05,48.0
2019-05-10,65000.0,1230350.0,19.0,19.05,18.75,19.0, 0.00,36.0
2019-05-13,11000.0,209300.0,19.0,19.15,19.0,19.0, 0.00,9.0
2019-05-14,92000.0,1751900.0,19.15,19.2,19.0,19.05,+0.05,23.0
2019-05-15,76000.0,1442100.0,19.05,19.05,18.9,19.05, 0.00,42.0
2019-05-16,30100.0,570380.0,19.0,19.0,18.9,18.95,-0.10,22.0
2019-05-17,42000.0,795700.0,19.15,19.15,18.9,18.9,-0.05,23.0
2019-05-20,24000.0,453650.0,18.9,18.95,18.9,18.9, 0.00,5.0
2019-05-21,13790.0,263457.0,19.05,19.25,19.05,19.25,+0.35,11.0
2019-05-22,14450.0,276255.0,19.25,19.25,19.05,19.05,-0.20,8.0
2019-05-23,141000.0,2677600.0,19.0,19.1,18.85,19.1,+0.05,28.0
2019-05-24,38890.0,737043.0,19.0,19.0,18.9,18.9,-0.20,18.0
2019-05-27,14000.0,264600.0,18.9,18.9,18.9,18.9, 0.00,9.0
2019-05-28,52000.0,982850.0,18.9,18.95,18.9,18.95,+0.05,7.0
2019-05-29,12181.0,230270.0,18.9,18.95,18.9,18.9,-0.05,7.0
2019-05-30,57000.0,1078350.0,18.9,18.95,18.9,18.9, 0.00,16.0
2019-05-31,5000.0,94500.0,18.9,18.9,18.9,18.9, 0.00,4.0
2019-06-03,3000.0,56850.0,18.95,18.95,18.95,18.95,+0.05,3.0
2019-06-04,2000.0,37650.0,18.8,18.85,18.8,18.85,-0.10,2.0
2019-06-05,98243.0,1840944.0,18.85,18.85,18.65,18.85, 0.00,49.0
2019-06-06,103000.0,1922400.0,18.75,18.75,18.6,18.6,-0.25,37.0
2019-06-10,90625.0,1685081.0,18.65,18.7,18.55,18.6, 0.00,47.0
2019-06-11,3000.0,56050.0,18.6,18.75,18.6,18.7,+0.10,3.0
2019-06-12,10000.0,188400.0,18.75,18.9,18.75,18.9,+0.20,8.0
2019-06-13,11151.0,209073.0,18.9,18.9,18.7,18.7,-0.20,6.0
2019-06-14,19000.0,357150.0,19.1,19.1,18.6,18.6,-0.10,14.0
2019-06-17,46151.0,859165.0,18.6,18.9,18.5,18.65,+0.05,25.0
2019-06-18,11210.0,209235.0,18.7,18.7,18.65,18.65, 0.00,8.0
2019-06-19,27000.0,504700.0,18.8,18.8,18.6,18.8,+0.15,22.0
2019-06-20,12210.0,229466.0,18.8,18.8,18.75,18.8, 0.00,8.0
2019-06-21,50000.0,947000.0,18.9,19.0,18.85,19.0,+0.20,25.0
2019-06-24,22210.0,422208.0,19.0,19.1,18.95,19.0, 0.00,22.0
2019-06-25,22575.0,427930.0,19.0,19.0,18.9,18.9,-0.10,17.0
2019-06-26,8000.0,150850.0,18.85,18.9,18.85,18.85,-0.05,8.0
2019-06-27,39001.0,739068.0,18.95,19.15,18.9,18.9,+0.05,21.0
2019-06-28,7001.0,132868.0,19.0,19.0,18.95,18.95,+0.05,8.0
2019-07-01,42001.0,796518.0,19.0,19.0,18.9,18.95, 0.00,31.0
2019-07-02,38001.0,715668.0,19.0,19.0,18.8,18.8,-0.15,29.0
2019-07-03,20001.0,373568.0,18.65,18.8,18.6,18.8, 0.00,10.0
2019-07-04,418575.0,8143133.0,19.0,19.95,19.0,19.6,+0.80,223.0
2019-07-05,84058.0,1634272.0,19.7,19.8,19.3,19.3,-0.30,52.0
2019-07-08,71010.0,1352342.0,19.3,19.4,18.85,19.05,-0.25,44.0
2019-07-09,30000.0,568000.0,19.05,19.1,18.9,19.1,+0.05,18.0
2019-07-10,130000.0,2443300.0,19.0,19.0,18.55,18.9,-0.20,68.0
2019-07-11,39188.0,733387.0,18.85,18.9,18.6,18.7,-0.20,34.0
2019-07-12,5142.0,96576.0,18.75,18.85,18.75,18.85,+0.15,4.0
2019-07-15,19000.0,354600.0,18.85,18.85,18.6,18.65,-0.20,15.0
2019-07-16,6525.0,122743.0,18.7,18.9,18.7,18.9,+0.25,5.0
2019-07-17,39101.0,731838.0,18.7,18.9,18.65,18.85,-0.05,31.0
2019-07-18,28000.0,523600.0,18.65,18.85,18.65,18.75,-0.10,22.0
2019-07-19,8000.0,149950.0,18.65,18.85,18.65,18.7,-0.05,8.0
2019-07-22,22000.0,412300.0,18.75,18.8,18.7,18.7, 0.00,16.0
2019-07-23,27000.0,503250.0,18.55,18.75,18.55,18.6,-0.10,20.0
2019-07-24,21200.0,395480.0,18.55,18.7,18.55,18.65,+0.05,15.0
2019-07-25,16030.0,299262.0,18.6,18.75,18.6,18.75,+0.10,14.0
2019-07-26,6000.0,112150.0,18.75,18.75,18.6,18.7,-0.05,5.0
2019-07-29,95420.0,1776999.0,18.6,18.7,18.55,18.6,-0.10,27.0
2019-07-30,56000.0,1049050.0,18.8,18.85,18.55,18.8,+0.20,34.0
2019-07-31,248000.0,4772050.0,19.0,19.55,19.0,19.25,+0.45,157.0
2019-08-01,21000.0,400800.0,19.2,19.2,19.0,19.2,-0.05,16.0
2019-08-02,36561.0,689962.0,19.0,19.0,18.8,18.8,-0.40,24.0
2019-08-05,25000.0,469250.0,18.8,18.8,18.65,18.65,-0.15,16.0
2019-08-06,29000.0,535250.0,18.5,18.7,18.4,18.7,+0.05,18.0
2019-08-07,5000.0,93900.0,18.75,18.8,18.75,18.8,+0.10,4.0
2019-08-08,17255.0,323230.0,18.7,18.8,18.65,18.8, 0.00,11.0
2019-08-12,29050.0,551700.0,19.0,19.05,18.75,19.0,+0.20,20.0
2019-08-13,59000.0,1108300.0,19.05,19.05,18.6,18.95,-0.05,26.0
