日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2021-05-28,2193114.0,116945129.0,51.2,55.0,51.2,53.7,+2.90,1621.0
2021-05-31,2842458.0,157815991.0,54.9,56.9,53.9,54.8,+1.10,2011.0
2021-06-01,1187446.0,63843571.0,54.3,55.1,53.0,53.9,-0.90,963.0
2021-06-02,1260962.0,68705248.0,54.5,55.2,53.9,54.5,+0.60,964.0
2021-06-03,1219578.0,66940404.0,55.0,55.2,54.6,55.0,+0.50,865.0
2021-06-04,834633.0,45762085.0,55.1,55.4,54.5,54.7,-0.30,716.0
2021-06-07,738183.0,39164633.0,55.0,55.0,52.0,53.0,-1.70,659.0
2021-06-08,434238.0,22978768.0,53.0,53.3,52.6,52.7,-0.30,357.0
2021-06-09,503731.0,26257134.0,52.7,52.9,51.7,51.9,-0.80,474.0
2021-06-10,517668.0,26692300.0,51.9,52.3,51.1,52.0,+0.10,492.0
2021-06-11,317194.0,16574587.0,52.0,52.6,52.0,52.2,+0.20,272.0
2021-06-15,654805.0,34800060.0,52.5,54.1,52.3,54.0,+1.80,487.0
2021-06-16,797131.0,43086500.0,54.5,54.6,53.1,53.5,-0.50,627.0
2021-06-17,2671800.0,148728343.0,53.5,56.6,53.3,56.4,+2.90,1827.0
2021-06-18,1763230.0,97418770.0,56.0,56.0,54.6,55.4,-1.00,1249.0
2021-06-21,5828294.0,351703214.0,58.2,60.9,58.1,60.9,+5.50,3404.0
2021-06-22,9003025.0,600187182.0,66.0,66.9,65.0,66.9,+6.00,4855.0
2021-06-23,17621506.0,1262839601.0,73.5,73.5,68.8,69.8,+2.90,10209.0
2021-06-24,7820794.0,540261052.0,67.1,72.0,65.1,69.4,-0.40,5123.0
2021-06-25,6233271.0,424503895.0,71.0,71.0,67.0,67.1,-2.30,4217.0
2021-06-28,12822783.0,914374543.0,68.0,73.8,68.0,73.5,+6.40,8239.0
2021-06-29,10405012.0,736401905.0,71.0,73.0,68.8,69.6,-3.90,7077.0
2021-06-30,5714360.0,400703566.0,71.0,71.3,69.2,69.7,+0.10,3697.0
2021-07-01,5491979.0,374187442.0,71.0,71.0,65.9,66.7,-3.00,3792.0
2021-07-02,4350854.0,285501989.0,67.2,67.4,64.0,64.8,-1.90,3077.0
2021-07-05,2503353.0,163064120.0,65.6,66.3,64.3,64.8, 0.00,1764.0
2021-07-06,2446141.0,158000926.0,65.1,65.7,63.8,64.0,-0.80,1663.0
2021-07-07,2702929.0,169303892.0,64.0,64.0,61.5,61.8,-2.20,2177.0
2021-07-08,2156592.0,134347786.0,61.8,63.7,60.4,63.0,+1.20,1596.0
2021-07-09,1888647.0,116299196.0,62.8,63.0,60.4,60.9,-2.10,1442.0
2021-07-12,4435053.0,285124139.0,63.6,66.0,63.0,64.1,+3.20,2903.0
2021-07-13,3037421.0,187204176.0,64.7,64.8,60.0,60.2,-3.90,2286.0
2021-07-14,2154344.0,126795662.0,60.8,60.8,57.8,58.1,-2.10,1668.0
2021-07-15,1486338.0,89656069.0,59.3,61.5,58.8,61.5,+3.40,1066.0
2021-07-16,1656971.0,99999167.0,61.4,61.4,59.9,60.1,-1.40,1145.0
2021-07-19,1490993.0,89993775.0,60.0,61.4,60.0,60.0,-0.10,1048.0
2021-07-20,1368408.0,80454469.0,59.8,59.9,58.4,58.6,-1.40,1142.0
2021-07-21,1666564.0,96548161.0,59.1,59.5,56.6,57.2,-1.40,1170.0
2021-07-22,1389379.0,78547569.0,57.6,58.0,55.9,56.1,-1.10,1131.0
2021-07-23,1539065.0,87076202.0,57.0,57.4,56.1,57.2,+1.10,807.0
2021-07-26,1369998.0,77321695.0,57.8,57.8,55.9,56.0,-1.20,921.0
2021-07-27,1481924.0,82120560.0,56.1,56.4,54.5,54.6,-1.40,1054.0
2021-07-28,1111087.0,60496148.0,54.6,55.9,53.5,54.3,-0.30,891.0
2021-07-29,977097.0,54185845.0,54.7,56.9,54.3,56.9,+2.60,732.0
2021-07-30,1526150.0,84992351.0,57.0,57.0,55.0,55.3,-1.60,1196.0
2021-08-02,649801.0,36145416.0,55.4,56.4,54.7,56.0,+0.70,498.0
2021-08-03,405287.0,22640548.0,56.5,56.5,55.6,55.8,-0.20,319.0
2021-08-04,738450.0,41272689.0,55.9,56.1,55.6,56.0,+0.20,485.0
2021-08-05,917071.0,50417581.0,56.0,56.0,54.7,54.8,-1.20,602.0
2021-08-06,720400.0,39492499.0,54.8,55.4,54.5,54.5,-0.30,510.0
2021-08-09,743432.0,41100960.0,54.6,56.1,54.5,55.2,+0.70,524.0
2021-08-10,643272.0,35117048.0,55.3,55.3,54.2,54.2,-1.00,513.0
2021-08-11,841716.0,45372050.0,54.3,55.0,53.3,53.6,-0.60,605.0
2021-08-12,349479.0,18947154.0,54.5,54.6,53.8,54.5,+0.90,323.0
2021-08-13,692984.0,37180559.0,54.5,54.7,53.4,53.4,-1.10,541.0
2021-08-16,716355.0,37478037.0,53.4,53.5,51.8,52.2,-1.20,579.0
2021-08-17,840401.0,43189763.0,52.1,52.5,50.6,50.9,-1.30,732.0
2021-08-18,742718.0,37984833.0,50.7,52.6,50.0,52.6,+1.70,594.0
2021-08-19,606538.0,31135008.0,52.4,52.4,50.8,51.0,-1.60,507.0
2021-08-20,459423.0,23335135.0,50.6,51.5,50.2,50.9,-0.10,383.0
2021-08-23,488987.0,25537886.0,51.2,52.7,51.2,52.2,+1.30,410.0
2021-08-24,454438.0,23705009.0,52.8,52.8,51.8,52.1,-0.10,350.0
2021-08-25,533684.0,27891060.0,52.4,52.6,51.8,52.3,+0.20,384.0
2021-08-26,1595907.0,86711408.0,52.9,56.3,52.9,53.5,+1.20,1117.0
2021-08-27,916805.0,48766594.0,53.1,54.0,52.2,53.5, 0.00,654.0
2021-08-30,1016378.0,53112647.0,52.7,53.0,51.9,52.1,X0.00,726.0
2021-08-31,695751.0,36043240.0,52.1,52.1,51.6,52.0,-0.10,513.0
2021-09-01,782660.0,40456083.0,51.9,52.0,51.5,51.5,-0.50,531.0
2021-09-02,720969.0,36641942.0,51.5,51.5,50.5,50.5,-1.00,656.0
2021-09-03,627769.0,31912754.0,51.0,51.3,50.5,50.6,+0.10,466.0
2021-09-06,639047.0,32558750.0,50.7,51.5,50.7,50.8,+0.20,403.0
2021-09-07,382206.0,19439710.0,50.8,51.3,50.7,50.8, 0.00,310.0
2021-09-08,452377.0,22872658.0,51.0,51.0,50.3,50.3,-0.50,375.0
2021-09-09,449547.0,22727950.0,50.3,51.3,50.1,50.9,+0.60,342.0
2021-09-10,816579.0,42229584.0,51.6,52.4,51.2,51.6,+0.70,633.0
2021-09-13,588983.0,30677043.0,51.8,52.3,51.8,52.2,+0.60,459.0
2021-09-14,528076.0,27208704.0,52.2,52.5,51.1,51.2,-1.00,406.0
2021-09-15,211582.0,10792859.0,51.1,51.6,50.6,51.3,+0.10,194.0
2021-09-16,230444.0,11763881.0,51.3,51.5,50.8,50.8,-0.50,205.0
2021-09-17,500801.0,25420443.0,50.6,51.3,50.6,51.1,+0.30,407.0
2021-09-22,631525.0,31791575.0,50.3,50.6,50.1,50.3,-0.80,472.0
2021-09-23,273204.0,13798818.0,50.4,50.8,50.3,50.4,+0.10,216.0
2021-09-24,549964.0,27772328.0,50.8,50.9,50.2,50.3,-0.10,394.0
2021-09-27,567567.0,28583392.0,50.3,50.6,50.1,50.2,-0.10,381.0
2021-09-28,403578.0,20247608.0,50.3,50.3,50.1,50.2, 0.00,278.0
2021-09-29,513808.0,25702550.0,50.0,50.2,49.95,49.95,-0.25,397.0
2021-09-30,335977.0,16827611.0,49.95,50.3,49.9,50.2,+0.25,274.0
2021-10-01,757776.0,37608139.0,50.0,50.0,49.1,49.15,-1.05,614.0
2021-10-04,876981.0,42351837.0,49.2,49.5,47.9,48.0,-1.15,665.0
2021-10-05,375939.0,17918357.0,47.1,48.4,47.0,48.35,+0.35,332.0
2021-10-06,243596.0,11763475.0,48.55,48.7,48.0,48.05,-0.30,212.0
2021-10-07,325188.0,15791025.0,48.5,48.7,48.3,48.7,+0.65,332.0
2021-10-08,255595.0,12428357.0,48.95,48.95,48.45,48.6,-0.10,402.0
2021-10-12,466227.0,22229706.0,48.5,48.5,47.2,47.2,-1.40,457.0
2021-10-13,299299.0,14174043.0,47.95,47.95,47.1,47.2, 0.00,246.0
2021-10-14,184499.0,8730276.0,47.55,47.55,47.25,47.35,+0.15,180.0
2021-10-15,324140.0,15451560.0,47.6,47.95,47.5,47.7,+0.35,224.0
2021-10-18,177174.0,8442881.0,47.55,47.9,47.55,47.75,+0.05,163.0
2021-10-19,192373.0,9195684.0,47.75,47.9,47.7,47.9,+0.15,170.0
2021-10-20,273324.0,13159155.0,47.8,48.4,47.65,48.4,+0.50,232.0
2021-10-21,433103.0,21185891.0,48.5,49.25,48.5,49.2,+0.80,350.0
2021-10-22,417021.0,20546871.0,49.75,49.75,48.95,49.2, 0.00,354.0
2021-10-25,480564.0,23758480.0,49.25,49.7,49.0,49.55,+0.35,374.0
2021-10-26,743653.0,36935220.0,49.65,50.2,49.35,49.4,-0.15,500.0
2021-10-27,433095.0,21178181.0,49.35,49.4,48.6,48.6,-0.80,382.0
2021-10-28,258975.0,12578314.0,48.6,48.75,48.4,48.6, 0.00,203.0
2021-10-29,219910.0,10692811.0,48.6,48.95,48.4,48.9,+0.30,180.0
2021-11-01,358053.0,17709513.0,49.0,49.7,49.0,49.65,+0.75,289.0
2021-11-02,292553.0,14533545.0,49.8,49.95,49.35,49.35,-0.30,313.0
2021-11-03,303555.0,15151330.0,49.4,50.1,49.4,49.9,+0.55,305.0
2021-11-04,227168.0,11356218.0,50.4,50.4,49.8,49.85,-0.05,160.0
2021-11-05,182545.0,9066062.0,49.7,49.9,49.5,49.75,-0.10,192.0
2021-11-08,607813.0,30928769.0,50.2,51.2,50.2,51.1,+1.35,490.0
2021-11-09,580138.0,29693226.0,51.7,51.7,51.0,51.0,-0.10,623.0
2021-11-10,466225.0,23823875.0,51.1,51.4,50.8,51.0, 0.00,348.0
2021-11-11,829421.0,43082629.0,51.2,52.8,51.1,51.8,+0.80,645.0
2021-11-12,769704.0,39447679.0,52.3,52.3,50.6,50.9,-0.90,617.0
2021-11-15,417491.0,21216857.0,51.3,51.3,50.6,50.7,-0.20,300.0
2021-11-16,839722.0,43107720.0,50.7,52.0,50.7,51.1,+0.40,594.0
2021-11-17,778081.0,39483286.0,51.1,51.4,50.4,50.6,-0.50,630.0
2021-11-18,790253.0,40756272.0,50.9,52.0,50.8,51.5,+0.90,656.0
2021-11-19,452640.0,23156541.0,51.8,51.9,50.7,50.8,-0.70,381.0
2021-11-22,241500.0,12273146.0,51.2,51.2,50.5,50.9,+0.10,181.0
2021-11-23,2293634.0,121157360.0,51.7,53.9,51.6,52.2,+1.30,1692.0
2021-11-24,2685486.0,144078241.0,52.5,54.8,52.0,53.2,+1.00,2172.0
2021-11-25,849049.0,45493945.0,54.4,54.4,53.2,53.5,+0.30,658.0
2021-11-26,1167398.0,61350826.0,53.8,53.8,51.9,52.0,-1.50,1050.0
2021-11-29,644325.0,33000679.0,51.3,51.8,50.7,51.3,-0.70,453.0
2021-11-30,512949.0,26812260.0,52.0,52.7,51.7,52.3,+1.00,415.0
2021-12-01,296125.0,15479423.0,52.3,52.5,51.8,52.5,+0.20,287.0
2021-12-02,637290.0,33379374.0,52.5,53.0,51.9,52.7,+0.20,525.0
2021-12-03,827117.0,43775752.0,53.1,53.6,52.4,52.7, 0.00,571.0
2021-12-06,307108.0,16155097.0,52.7,53.0,52.4,52.5,-0.20,245.0
2021-12-07,854082.0,45402472.0,52.5,53.9,52.5,53.4,+0.90,616.0
2021-12-08,1725335.0,93758598.0,54.4,55.4,53.7,53.7,+0.30,1443.0
2021-12-09,1909738.0,104715073.0,54.7,55.3,54.1,54.7,+1.00,1302.0
2021-12-10,2347447.0,130381431.0,54.9,56.5,54.9,55.9,+1.20,1732.0
2021-12-13,1515289.0,84487799.0,56.5,56.5,55.1,55.2,-0.70,1621.0
2021-12-14,1123003.0,62224945.0,55.4,56.3,55.0,55.0,-0.20,858.0
2021-12-15,524957.0,28900828.0,55.2,55.4,54.8,55.0, 0.00,365.0
2021-12-16,546610.0,30101666.0,55.4,55.5,54.9,55.1,+0.10,321.0
2021-12-17,1529123.0,85276835.0,55.2,56.5,55.1,55.1, 0.00,954.0
2021-12-20,858141.0,47926674.0,55.7,56.3,55.3,55.8,+0.70,705.0
2021-12-21,744007.0,41181681.0,56.0,56.0,55.0,55.4,-0.40,542.0
2021-12-22,788758.0,43444732.0,55.6,55.6,54.9,54.9,-0.50,597.0
2021-12-23,758155.0,41234407.0,55.1,55.1,54.0,54.1,-0.80,774.0
2021-12-24,569254.0,31139884.0,54.7,55.1,54.3,55.0,+0.90,425.0
2021-12-27,569381.0,31053641.0,55.5,55.5,54.2,54.3,-0.70,469.0
2021-12-28,363762.0,19846846.0,54.5,54.9,54.3,54.5,+0.20,268.0
2021-12-29,354519.0,19476254.0,55.1,55.1,54.5,55.1,+0.60,235.0
2021-12-30,267116.0,14679945.0,55.2,55.3,54.7,55.0,-0.10,212.0
2022-01-03,1050454.0,58091959.0,55.3,55.7,54.8,55.4,+0.40,625.0
2022-01-04,332862.0,18433045.0,55.4,55.7,55.2,55.2,-0.20,289.0
2022-01-05,508745.0,28123750.0,55.0,55.6,54.9,55.3,+0.10,349.0
2022-01-06,2512038.0,141637500.0,55.3,56.9,55.1,56.3,+1.00,1777.0
2022-01-07,1079347.0,60695685.0,56.6,57.0,55.5,55.7,-0.60,908.0
2022-01-10,736068.0,40734338.0,55.8,55.9,55.0,55.1,-0.60,995.0
2022-01-11,629062.0,34707102.0,55.2,55.6,54.8,55.1, 0.00,549.0
2022-01-12,802819.0,43776793.0,55.4,55.4,54.2,54.3,-0.80,549.0
2022-01-13,566340.0,30883744.0,54.2,55.0,54.1,54.2,-0.10,349.0
2022-01-14,844974.0,45374698.0,54.8,54.8,53.3,53.3,-0.90,558.0
2022-01-17,594177.0,31445939.0,53.3,53.3,52.8,53.0,-0.30,391.0
2022-01-18,522082.0,27978025.0,53.0,54.2,53.0,53.8,+0.80,355.0
2022-01-19,437923.0,23373146.0,53.0,53.7,53.0,53.4,-0.40,324.0
2022-01-20,547448.0,29600648.0,53.4,54.8,53.4,54.5,+1.10,390.0
2022-01-21,595745.0,31707520.0,53.7,54.1,52.8,52.9,-1.60,438.0
2022-01-24,426519.0,22141596.0,52.7,52.7,51.5,52.0,-0.90,384.0
2022-01-25,1103833.0,56605424.0,52.0,52.5,50.9,51.1,-0.90,743.0
2022-01-26,343851.0,17712733.0,50.9,51.9,50.9,51.8,+0.70,269.0
2022-02-07,884258.0,47149706.0,51.9,54.5,51.9,54.1,+2.30,639.0
2022-02-08,614950.0,33666590.0,54.5,55.1,54.0,54.8,+0.70,492.0
2022-02-09,482159.0,26471167.0,54.8,55.3,54.5,54.8, 0.00,468.0
2022-02-10,675343.0,37261418.0,54.8,55.4,54.8,55.4,+0.60,433.0
2022-02-11,442265.0,24521733.0,55.2,55.8,55.1,55.2,-0.20,313.0
2022-02-14,455902.0,24990338.0,54.9,55.1,54.4,54.7,-0.50,527.0
2022-02-15,309646.0,16998318.0,54.7,55.2,54.5,54.6,-0.10,307.0
2022-02-16,471821.0,25970390.0,55.0,55.4,54.6,55.2,+0.60,316.0
2022-02-17,895196.0,49738020.0,55.2,56.3,54.5,55.5,+0.30,774.0
2022-02-18,1711279.0,96727089.0,55.2,57.5,55.2,56.6,+1.10,1051.0
2022-02-21,8633137.0,513045928.0,56.8,61.5,56.3,60.2,+3.60,5547.0
2022-02-22,4597905.0,266853530.0,60.2,60.4,56.0,57.1,-3.10,3546.0
2022-02-23,4051327.0,238372384.0,58.1,60.0,57.7,59.3,+2.20,2750.0
2022-02-24,4718557.0,276809685.0,58.7,60.0,56.8,57.2,-2.10,2856.0
2022-02-25,1264125.0,73256564.0,58.1,58.7,57.3,57.8,+0.60,935.0
2022-03-01,3240962.0,192889482.0,59.0,60.5,58.7,59.1,+1.30,1974.0
2022-03-02,16973701.0,1072578405.0,59.2,65.0,58.7,62.6,+3.50,7865.0
2022-03-03,9252762.0,582703271.0,63.2,64.1,61.4,62.7,+0.10,4743.0
2022-03-04,3635416.0,224950065.0,62.0,62.9,60.8,61.0,-1.70,2415.0
2022-03-07,4027614.0,240170050.0,61.0,61.0,58.0,60.0,-1.00,2756.0
2022-03-08,4612573.0,265364888.0,59.5,59.5,55.4,56.0,-4.00,3465.0
2022-03-09,1498553.0,85665979.0,57.1,57.8,56.3,57.3,+1.30,1087.0
2022-03-10,1225690.0,71198510.0,58.5,58.6,57.5,57.5,+0.20,1012.0
2022-03-11,921110.0,53396802.0,57.5,58.7,57.3,58.0,+0.50,694.0
2022-03-14,1093472.0,63102746.0,58.0,58.5,57.3,57.5,-0.50,888.0
2022-03-15,1485717.0,84771231.0,57.9,58.1,56.5,57.0,-0.50,902.0
2022-03-16,4479127.0,264143203.0,59.4,60.4,57.6,58.7,+1.70,2742.0
2022-03-17,1878630.0,111313861.0,59.5,59.7,58.8,59.5,+0.80,1169.0
2022-03-18,1102746.0,64852973.0,59.4,59.7,58.5,58.5,-1.00,509.0
2022-03-21,1848781.0,110782354.0,59.4,60.5,58.9,60.4,+1.90,1052.0
2022-03-22,1529914.0,91470169.0,60.0,60.3,59.3,60.3,-0.10,1152.0
2022-03-23,655236.0,39187998.0,60.3,60.3,59.5,59.9,-0.40,524.0
2022-03-24,2968538.0,181574961.0,60.5,62.6,60.2,60.7,+0.80,2144.0
2022-03-25,1122692.0,67637749.0,61.0,61.0,59.9,60.0,-0.70,835.0
2022-03-28,883777.0,52308353.0,59.9,59.9,58.8,59.3,-0.70,594.0
2022-03-29,2665732.0,157846275.0,59.3,59.6,58.6,58.7,-0.60,454.0
2022-03-30,698894.0,41322939.0,59.3,59.9,58.5,59.5,+0.80,523.0
2022-03-31,3292331.0,201367647.0,59.6,62.0,59.6,61.7,+2.20,2069.0
2022-04-01,3740028.0,233456671.0,61.2,63.4,61.0,62.1,+0.40,2546.0
2022-04-06,4226188.0,267162245.0,62.1,64.0,62.1,63.8,+1.70,2946.0
2022-04-07,3564496.0,224240977.0,64.9,64.9,61.5,61.6,-2.20,2907.0
2022-04-08,1232110.0,76546403.0,62.1,62.7,61.5,62.0,+0.40,877.0
2022-04-11,1187650.0,72415499.0,61.6,62.7,60.2,60.5,-1.50,1130.0
2022-04-12,1085143.0,64836335.0,60.8,60.8,59.1,59.6,-0.90,737.0
2022-04-13,963601.0,58446706.0,60.4,61.2,60.0,61.0,+1.40,740.0
2022-04-14,879095.0,53304421.0,61.5,61.6,60.0,60.5,-0.50,630.0
2022-04-15,933330.0,56306283.0,60.9,61.2,59.8,59.8,-0.70,572.0
2022-04-18,940706.0,55230012.0,59.8,59.9,58.3,58.5,-1.30,808.0
2022-04-19,634640.0,37435090.0,59.2,59.4,58.6,59.1,+0.60,463.0
2022-04-20,744893.0,43655201.0,59.8,59.8,58.3,58.7,-0.40,539.0
2022-04-21,355103.0,20815812.0,59.2,59.2,58.4,58.5,-0.20,256.0
2022-04-22,526240.0,31053513.0,58.5,59.6,58.5,59.5,+1.00,385.0
2022-04-25,874213.0,51010718.0,59.0,59.0,58.1,58.3,-1.20,571.0
2022-04-26,625508.0,36640730.0,58.5,59.2,58.2,58.4,+0.10,483.0
2022-04-27,807062.0,47083325.0,58.0,59.0,57.7,58.4, 0.00,492.0
2022-04-28,413919.0,24431797.0,58.5,59.3,58.5,58.8,+0.40,398.0
2022-04-29,354560.0,20936660.0,59.0,59.3,58.8,58.9,+0.10,279.0
2022-05-03,612302.0,35665540.0,58.8,58.9,57.9,58.5,-0.40,334.0
2022-05-04,176330.0,10344175.0,58.8,58.9,58.5,58.6,+0.10,157.0
2022-05-05,397551.0,23568628.0,58.7,59.8,58.7,59.2,+0.60,300.0
2022-05-06,357149.0,20952786.0,58.0,59.0,58.0,58.8,-0.40,295.0
2022-05-09,462540.0,27027907.0,58.1,59.0,58.1,58.9,+0.10,442.0
2022-05-10,1121166.0,66496128.0,59.1,60.2,58.8,59.1,+0.20,763.0
2022-05-11,1167453.0,68531905.0,59.1,59.6,57.8,59.4,+0.30,835.0
2022-05-12,1414563.0,82575328.0,59.3,59.3,57.9,58.1,-1.30,715.0
2022-05-13,2561287.0,155154812.0,58.5,61.5,58.5,61.0,+2.90,1732.0
2022-05-16,1624147.0,99851461.0,61.2,62.3,60.3,61.8,+0.80,1102.0
2022-05-17,905356.0,55695521.0,62.4,62.5,60.7,61.0,-0.80,625.0
2022-05-18,609461.0,37132023.0,61.0,61.5,60.6,60.9,-0.10,583.0
2022-05-19,659072.0,39676964.0,60.8,60.8,59.5,60.4,-0.50,449.0
2022-05-20,746595.0,45715330.0,60.3,61.7,60.3,61.6,+1.20,512.0
2022-05-23,1174178.0,73136394.0,61.6,62.7,61.4,62.5,+0.90,696.0
2022-05-24,442983.0,27587906.0,62.0,62.9,61.8,62.3,-0.20,423.0
2022-05-25,599838.0,37460335.0,62.4,62.7,62.1,62.5,+0.20,458.0
2022-05-26,632554.0,39439317.0,62.5,63.0,61.7,61.8,-0.70,491.0
2022-05-27,646104.0,40060130.0,62.4,62.5,61.2,62.2,+0.40,510.0
2022-05-30,508961.0,31790298.0,62.3,62.7,62.0,62.5,+0.30,385.0
2022-05-31,2539775.0,155410439.0,62.8,62.8,60.8,60.8,-1.70,643.0
2022-06-01,1135625.0,68348467.0,61.0,61.4,59.6,60.1,-0.70,1317.0
2022-06-02,326009.0,19661909.0,60.5,60.6,59.8,60.2,+0.10,326.0
2022-06-06,251283.0,15190256.0,60.7,60.7,60.0,60.5,+0.30,189.0
2022-06-07,233826.0,14131569.0,60.6,60.6,60.2,60.4,-0.10,226.0
2022-06-08,298410.0,18138761.0,60.4,61.1,60.3,60.6,+0.20,219.0
2022-06-09,320510.0,19378839.0,60.2,60.7,60.1,60.4,-0.20,214.0
2022-06-10,824027.0,49523452.0,59.9,60.8,59.9,60.1,-0.30,495.0
2022-06-13,513237.0,30287489.0,58.9,59.6,58.5,59.1,-1.00,434.0
2022-06-14,381886.0,22454218.0,58.5,59.2,58.5,59.0,-0.10,259.0
2022-06-15,331254.0,19651715.0,59.0,59.7,59.0,59.3,+0.30,295.0
2022-06-16,606084.0,36262556.0,59.8,60.1,59.3,59.4,+0.10,408.0
2022-06-17,394658.0,23413570.0,59.0,59.7,58.7,59.2,-0.20,279.0
2022-06-20,672482.0,39593574.0,59.2,59.3,58.6,58.7,-0.50,469.0
2022-06-21,558102.0,33244102.0,58.9,60.3,58.9,60.1,+1.40,334.0
2022-06-22,634518.0,38217089.0,60.2,60.6,59.5,59.6,-0.50,448.0
2022-06-23,768056.0,46445358.0,60.0,61.2,59.9,60.5,+0.90,614.0
2022-06-24,575202.0,34791978.0,60.5,61.1,60.2,60.2,-0.30,368.0
2022-06-27,454540.0,27649746.0,60.6,61.2,60.3,61.0,+0.80,319.0
2022-06-28,291587.0,17640335.0,61.2,61.2,60.2,60.5,-0.50,222.0
2022-06-29,205779.0,12422274.0,59.5,60.8,59.5,60.5, 0.00,178.0
2022-06-30,530254.0,31885696.0,59.8,60.6,59.2,60.3,-0.20,514.0
2022-07-01,478024.0,28634273.0,60.0,60.7,58.9,58.9,-1.40,418.0
2022-07-04,488752.0,29128290.0,58.5,60.1,58.5,59.8,+0.90,307.0
2022-07-05,468840.0,28431476.0,60.7,61.2,60.0,60.9,+1.10,355.0
2022-07-06,275745.0,16625203.0,60.9,60.9,59.7,59.8,-1.10,223.0
2022-07-07,213795.0,12853496.0,60.5,60.5,59.6,60.3,+0.50,192.0
2022-07-08,413975.0,24869904.0,60.0,60.6,59.8,59.8,-0.50,267.0
2022-07-11,283705.0,17073669.0,60.3,60.6,59.6,60.3,+0.50,205.0
2022-07-12,353836.0,21221466.0,59.7,60.5,59.7,59.9,-0.40,264.0
2022-07-13,331820.0,19992574.0,60.0,60.6,59.8,60.1,+0.20,273.0
2022-07-14,380468.0,22999778.0,59.7,61.0,59.6,61.0,+0.90,288.0
2022-07-15,739041.0,45199693.0,61.0,61.5,60.6,61.5,+0.50,513.0
2022-07-18,394893.0,24252823.0,61.5,61.6,60.7,61.4,-0.10,425.0
2022-07-19,1252201.0,78644665.0,61.5,63.8,61.3,62.3,+0.90,859.0
2022-07-20,647415.0,40506071.0,63.0,63.7,61.6,61.9,-0.40,651.0
2022-07-21,556445.0,34778590.0,62.4,62.9,61.7,62.8,+0.90,349.0
2022-07-22,219102.0,13642069.0,63.4,63.4,61.9,62.2,-0.60,286.0
2022-07-25,216941.0,13503409.0,62.4,62.6,61.6,62.4,+0.20,214.0
