日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2018-10-17,149000.0,2845200.0,19.25,19.35,18.9,18.9,-0.35,105.0
2018-10-18,135001.0,2543668.0,18.65,19.15,18.65,18.7,-0.20,79.0
2018-10-19,122000.0,2217400.0,18.5,18.55,18.1,18.2,-0.50,79.0
2018-10-22,305358.0,5546258.0,18.15,18.5,17.95,18.45,+0.25,164.0
2018-10-23,439006.0,7871021.0,18.5,18.5,17.55,17.8,-0.65,189.0
2018-10-24,123007.0,2179886.0,17.95,17.95,17.55,17.55,-0.25,74.0
2018-10-25,366808.0,6216241.0,17.2,17.25,16.7,16.7,-0.85,182.0
2018-10-26,253045.0,4142878.0,16.9,16.9,16.05,16.15,-0.55,137.0
2018-10-29,316100.0,5050150.0,16.6,16.6,15.7,15.95,-0.20,102.0
2018-10-30,109000.0,1721400.0,15.95,15.95,15.7,15.75,-0.20,72.0
2018-10-31,360290.0,5768654.0,15.85,16.25,15.8,16.0,+0.25,189.0
2018-11-01,567000.0,9633100.0,16.0,17.6,16.0,17.6,+1.60,305.0
2018-11-02,759047.0,13785610.0,18.2,18.5,18.0,18.2,+0.60,471.0
2018-11-05,179100.0,3181690.0,17.6,18.0,17.6,17.7,-0.50,115.0
2018-11-06,153000.0,2691450.0,17.7,17.75,17.5,17.5,-0.20,102.0
2018-11-07,158053.0,2786837.0,17.5,17.85,17.35,17.85,+0.35,103.0
2018-11-08,94000.0,1669400.0,18.0,18.0,17.6,17.6,-0.25,60.0
2018-11-09,112000.0,1950800.0,17.6,17.6,17.3,17.45,-0.15,60.0
2018-11-12,105000.0,1848850.0,17.25,17.85,17.25,17.55,+0.10,81.0
2018-11-13,194000.0,3318050.0,17.15,17.6,16.8,17.6,+0.05,97.0
2018-11-14,92000.0,1612550.0,17.45,17.7,17.4,17.7,+0.10,61.0
2018-11-15,327100.0,5848670.0,17.7,18.15,17.4,18.05,+0.35,150.0
2018-11-16,268000.0,4872100.0,18.1,18.45,18.0,18.3,+0.25,171.0
2018-11-19,336139.0,6280033.0,18.4,19.0,18.4,18.8,+0.50,195.0
2018-11-20,184000.0,3408600.0,18.65,18.65,18.4,18.5,-0.30,114.0
2018-11-21,142000.0,2614150.0,18.3,18.55,18.25,18.5, 0.00,88.0
2018-11-22,157000.0,2905450.0,18.95,18.95,18.3,18.35,-0.15,97.0
2018-11-23,149000.0,2708400.0,18.25,18.4,18.1,18.15,-0.20,88.0
2018-11-26,85000.0,1551150.0,18.35,18.45,18.05,18.1,-0.05,65.0
2018-11-27,487684.0,9420111.0,18.1,19.9,18.1,19.9,+1.80,292.0
2018-11-28,2073188.0,44293728.0,20.9,21.85,20.6,21.65,+1.75,1158.0
2018-11-29,988072.0,21089890.0,21.7,21.7,21.0,21.25,-0.40,528.0
2018-11-30,346013.0,7286203.0,21.2,21.25,20.85,21.0,-0.25,234.0
2018-12-03,650404.0,13973676.0,21.0,21.85,21.0,21.85,+0.85,355.0
2018-12-04,407308.0,8828986.0,21.85,21.9,21.45,21.55,-0.30,208.0
2018-12-05,223668.0,4687628.0,20.85,21.25,20.8,21.2,-0.35,146.0
2018-12-06,572100.0,11540890.0,20.9,20.9,19.65,19.75,-1.45,282.0
2018-12-07,186000.0,3705150.0,20.1,20.2,19.55,20.0,+0.25,119.0
2018-12-10,165000.0,3226100.0,19.75,19.85,19.35,19.4,-0.60,91.0
2018-12-11,114934.0,2267599.0,19.6,19.9,19.5,19.85,+0.45,88.0
2018-12-12,143000.0,2873650.0,19.9,20.25,19.85,20.15,+0.30,105.0
2018-12-13,149000.0,2988600.0,19.9,20.2,19.9,20.15, 0.00,88.0
2018-12-14,170000.0,3385950.0,20.1,20.1,19.85,20.0,-0.15,84.0
2018-12-17,662000.0,13461600.0,20.0,21.2,19.8,20.45,+0.45,206.0
2018-12-18,1270405.0,27382899.0,20.4,22.0,20.1,22.0,+1.55,670.0
2018-12-19,3361107.0,78641939.0,23.05,24.1,22.95,24.1,+2.10,1744.0
2018-12-20,1936400.0,44566940.0,23.2,23.6,22.4,23.15,-0.95,934.0
2018-12-21,4931923.0,121094439.0,23.25,25.45,22.8,25.45,+2.30,2191.0
2018-12-22,3932661.0,98306649.0,24.35,26.4,24.2,26.4,+0.95,1651.0
2018-12-24,5893344.0,156429952.0,26.4,28.0,25.7,27.8,+1.40,2479.0
2018-12-25,4008141.0,106832617.0,26.5,27.8,26.1,27.05,-0.75,2093.0
2018-12-26,5001754.0,139906531.0,27.65,28.8,27.25,27.4,+0.35,2607.0
2018-12-27,2683000.0,72603599.0,27.75,28.1,26.1,26.65,-0.75,1434.0
2018-12-28,1459514.0,38218206.0,26.65,27.0,25.6,25.6,-1.05,942.0
2019-01-02,1182155.0,29484904.0,25.75,25.85,24.2,24.9,-0.70,741.0
2019-01-03,911686.0,22186351.0,24.85,24.85,23.9,23.9,-1.00,582.0
2019-01-04,867500.0,19993974.0,23.8,23.8,22.5,22.9,-1.00,560.0
2019-01-07,1299430.0,32112864.0,23.8,25.15,23.7,25.15,+2.25,741.0
2019-01-08,2795600.0,71440280.0,25.2,26.0,25.15,25.25,+0.10,1655.0
2019-01-09,1317016.0,33258758.0,25.4,25.8,24.9,25.05,-0.20,761.0
2019-01-10,1070104.0,26998528.0,25.2,25.75,24.7,24.7,-0.35,654.0
2019-01-11,2926676.0,75099809.0,25.05,26.85,24.5,26.3,+1.60,1649.0
2019-01-14,1133200.0,29166259.0,26.3,26.3,25.35,25.35,-0.95,710.0
2019-01-15,775000.0,19606900.0,25.35,25.75,24.95,25.1,-0.25,501.0
2019-01-16,2198500.0,57243550.0,25.3,26.5,25.0,25.4,+0.30,1278.0
2019-01-17,466000.0,11832350.0,25.4,25.75,25.2,25.2,-0.20,342.0
2019-01-18,604100.0,15217230.0,25.6,25.6,25.1,25.1,-0.10,353.0
2019-01-21,365000.0,9139050.0,25.4,25.4,24.7,24.7,-0.40,254.0
2019-01-22,786400.0,19813109.0,24.9,25.65,24.75,24.75,+0.05,537.0
2019-01-23,343000.0,8561650.0,24.75,25.25,24.7,24.85,+0.10,216.0
2019-01-24,6238290.0,165401014.0,25.1,27.3,25.1,27.3,+2.45,2930.0
2019-01-25,8541512.0,234565345.0,27.55,28.1,26.6,26.6,-0.70,3832.0
2019-01-28,1346100.0,35481910.0,26.55,26.95,25.8,26.1,-0.50,796.0
2019-01-29,748683.0,19107729.0,25.9,26.05,25.15,25.45,-0.65,544.0
2019-01-30,1375030.0,35737713.0,25.5,26.3,25.5,25.55,+0.10,689.0
2019-02-11,913405.0,23797817.0,25.85,26.25,25.85,25.85,+0.30,410.0
2019-02-12,706140.0,18620753.0,26.2,26.7,26.05,26.35,+0.50,450.0
2019-02-13,783100.0,20363580.0,26.6,26.6,25.6,25.75,-0.60,459.0
2019-02-14,400000.0,10361500.0,25.7,26.1,25.7,25.85,+0.10,248.0
2019-02-15,736000.0,18625700.0,26.1,26.1,24.7,25.2,-0.65,430.0
2019-02-18,507100.0,12791185.0,25.25,25.85,25.0,25.35,+0.15,314.0
2019-02-19,281100.0,7104130.0,25.55,25.55,25.1,25.25,-0.10,185.0
2019-02-20,354300.0,8956159.0,25.3,25.5,25.15,25.2,-0.05,216.0
2019-02-21,493800.0,12567640.0,25.2,25.65,25.15,25.5,+0.30,334.0
2019-02-22,1335250.0,34779912.0,25.65,26.35,25.35,26.0,+0.50,863.0
2019-02-25,667233.0,17323623.0,26.2,26.25,25.75,25.85,-0.15,371.0
2019-02-26,2412281.0,63409668.0,25.9,26.8,25.9,26.0,+0.15,1143.0
2019-02-27,669000.0,17243050.0,26.0,26.15,25.5,26.15,+0.15,380.0
2019-03-04,2362839.0,63016603.0,26.25,27.1,26.15,26.9,+0.75,1237.0
2019-03-05,663000.0,17528750.0,26.75,26.75,26.15,26.15,-0.75,436.0
2019-03-06,591200.0,15415380.0,26.3,26.3,25.9,25.95,-0.20,329.0
2019-03-07,714200.0,18289600.0,25.9,25.95,25.25,25.25,-0.70,397.0
2019-03-08,230508.0,5836476.0,25.25,25.5,25.1,25.5,+0.25,165.0
2019-03-11,479200.0,12360590.0,25.55,26.05,25.3,25.95,+0.45,267.0
2019-03-12,348000.0,8994550.0,26.45,26.45,25.65,25.65,-0.30,222.0
2019-03-13,189200.0,4848130.0,25.65,25.85,25.45,25.55,-0.10,125.0
2019-03-14,249200.0,6352260.0,25.3,25.65,25.3,25.4,-0.15,131.0
2019-03-15,242000.0,6203650.0,25.55,25.8,25.4,25.65,+0.25,142.0
2019-03-18,558000.0,14495900.0,25.85,26.15,25.7,25.8,+0.15,347.0
2019-03-19,712356.0,18736780.0,26.2,26.6,26.0,26.15,+0.35,479.0
2019-03-20,1659861.0,44054540.0,26.2,27.2,25.75,27.2,+1.05,917.0
2019-03-21,1369000.0,37018200.0,27.4,27.4,26.65,26.8,-0.40,829.0
2019-03-22,684200.0,18189360.0,26.75,27.0,26.15,26.3,-0.50,412.0
2019-03-25,530191.0,13623077.0,26.0,26.0,25.45,25.6,-0.70,277.0
2019-03-26,233000.0,6001050.0,25.65,26.0,25.65,25.7,+0.10,149.0
2019-03-27,241000.0,6210450.0,25.9,25.9,25.7,25.7, 0.00,134.0
2019-03-28,360000.0,9335800.0,25.8,26.15,25.75,25.75,+0.05,207.0
2019-03-29,1541777.0,41199793.0,25.8,27.5,25.45,27.45,+1.70,721.0
2019-04-01,8089950.0,229271827.0,27.9,29.4,27.75,29.2,+1.75,4120.0
2019-04-02,2803136.0,80049409.0,28.8,28.95,28.2,28.3,-0.90,1612.0
2019-04-03,1078000.0,30573950.0,28.3,28.75,28.0,28.3, 0.00,656.0
2019-04-08,2861363.0,82427401.0,28.55,29.7,27.85,29.15,+0.85,1498.0
2019-04-09,3329038.0,97441166.0,29.15,29.55,29.0,29.4,+0.25,1586.0
2019-04-10,1811000.0,53448700.0,30.0,30.0,28.9,28.9,-0.50,1011.0
2019-04-11,1497500.0,42343349.0,28.5,28.75,28.1,28.15,-0.75,720.0
2019-04-12,609100.0,17005420.0,28.15,28.35,27.55,27.55,-0.60,402.0
2019-04-15,413200.0,11463930.0,27.55,28.25,27.4,27.75,+0.20,282.0
2019-04-16,532000.0,14865650.0,27.75,28.2,27.6,28.2,+0.45,302.0
2019-04-17,524000.0,14660900.0,28.4,28.4,27.8,27.8,-0.40,315.0
2019-04-18,837259.0,22749653.0,27.9,27.9,26.45,26.7,-1.10,513.0
2019-04-19,781000.0,21412800.0,26.9,28.15,26.7,28.1,+1.40,477.0
2019-04-22,2132262.0,61034342.0,28.5,28.95,28.3,28.55,+0.45,1064.0
2019-04-23,610000.0,17193050.0,28.55,28.55,28.0,28.0,-0.55,317.0
2019-04-24,327000.0,9180150.0,28.2,28.4,27.8,27.8,-0.20,185.0
2019-04-25,220113.0,6134652.0,27.8,28.2,27.6,27.7,-0.10,140.0
2019-04-26,447000.0,12200700.0,27.7,27.7,27.1,27.1,-0.60,253.0
2019-04-29,371100.0,9924250.0,27.1,27.2,26.5,26.5,-0.60,246.0
2019-04-30,211000.0,5631950.0,26.6,26.9,26.6,26.6,+0.10,120.0
2019-05-02,246000.0,6635950.0,26.5,27.25,26.5,26.95,+0.35,143.0
2019-05-03,886630.0,24676097.0,27.0,28.25,27.0,28.25,+1.30,492.0
2019-05-06,1271450.0,34832044.0,27.1,27.8,27.1,27.3,-0.95,655.0
2019-05-07,461100.0,12765510.0,27.4,27.95,27.4,27.4,+0.10,265.0
2019-05-08,249187.0,6799714.0,27.2,27.6,26.8,27.3,-0.10,176.0
2019-05-09,599200.0,16015079.0,26.95,27.3,26.3,26.6,-0.70,302.0
2019-05-10,340019.0,9016505.0,26.5,26.85,26.1,26.2,-0.40,206.0
2019-05-13,484500.0,12434100.0,26.3,26.4,25.4,25.4,-0.80,277.0
2019-05-14,360070.0,8977856.0,24.7,25.6,24.15,25.6,+0.20,206.0
2019-05-15,216000.0,5581650.0,25.6,26.0,25.6,25.85,+0.25,132.0
2019-05-16,381148.0,9600720.0,25.85,25.9,24.8,24.9,-0.95,242.0
2019-05-17,332506.0,8188794.0,25.05,25.2,24.2,24.3,-0.60,190.0
2019-05-20,269000.0,6454800.0,24.2,24.4,23.8,23.8,-0.50,181.0
2019-05-21,243457.0,5814596.0,23.7,24.35,23.4,24.3,+0.50,170.0
2019-05-22,120086.0,2945615.0,24.5,24.65,24.45,24.5,+0.20,88.0
2019-05-23,191000.0,4562300.0,24.1,24.2,23.7,23.9,-0.60,120.0
2019-05-24,156000.0,3719500.0,23.6,24.1,23.5,23.8,-0.10,96.0
2019-05-27,95000.0,2250800.0,23.8,23.85,23.6,23.85,+0.05,65.0
2019-05-28,85000.0,2032400.0,23.85,24.0,23.8,23.9,+0.05,60.0
2019-05-29,67000.0,1591750.0,23.9,23.9,23.65,23.75,-0.15,45.0
2019-05-30,82041.0,1964820.0,23.75,24.15,23.75,24.05,+0.30,62.0
2019-05-31,65000.0,1569450.0,24.0,24.25,23.8,24.15,+0.10,50.0
2019-06-03,79006.0,1888258.0,24.0,24.15,23.75,23.9,-0.25,44.0
2019-06-04,51400.0,1238489.0,24.2,24.25,23.95,24.1,+0.20,46.0
2019-06-05,123000.0,2974150.0,24.3,24.35,24.0,24.0,-0.10,78.0
2019-06-06,29000.0,694300.0,24.0,24.05,23.85,23.95,-0.05,22.0
2019-06-10,67006.0,1617907.0,24.3,24.3,24.05,24.1,+0.15,37.0
2019-06-11,197000.0,4705800.0,24.1,24.15,23.8,23.8,-0.30,101.0
2019-06-12,116100.0,2769530.0,24.0,24.15,23.65,23.8, 0.00,69.0
2019-06-13,373000.0,9005450.0,23.85,24.35,23.7,24.2,+0.40,192.0
2019-06-14,70000.0,1686550.0,24.2,24.25,24.0,24.0,-0.20,55.0
2019-06-17,48000.0,1151400.0,24.0,24.0,23.95,23.95,-0.05,34.0
2019-06-18,101600.0,2436960.0,23.95,24.1,23.9,23.9,-0.05,61.0
2019-06-19,142000.0,3417350.0,24.0,24.2,23.95,24.1,+0.20,83.0
2019-06-20,315000.0,7733100.0,24.3,24.8,24.3,24.6,+0.50,196.0
2019-06-21,194000.0,4795400.0,24.6,24.9,24.55,24.55,-0.05,125.0
2019-06-24,105000.0,2608800.0,24.65,25.05,24.65,24.7,+0.15,87.0
2019-06-25,104082.0,2553900.0,24.6,24.7,24.4,24.4,-0.30,72.0
2019-06-26,75000.0,1828350.0,24.5,24.5,24.3,24.4, 0.00,45.0
2019-06-27,96000.0,2354200.0,24.4,24.6,24.3,24.5,+0.10,71.0
2019-06-28,107000.0,2638450.0,24.5,24.8,24.5,24.55,+0.05,68.0
2019-07-01,230000.0,5758550.0,25.0,25.2,24.8,25.0,+0.45,129.0
2019-07-02,243000.0,6116850.0,25.05,25.3,25.05,25.1,+0.10,146.0
2019-07-03,309814.0,7809577.0,25.15,25.35,25.05,25.05,-0.05,158.0
2019-07-04,718590.0,18337654.0,25.3,25.65,25.3,25.6,+0.55,413.0
2019-07-05,438105.0,10567370.0,24.25,24.35,24.0,24.0,X0.00,253.0
2019-07-08,312258.0,7353400.0,23.95,23.95,23.4,23.45,-0.55,178.0
2019-07-09,170221.0,3945827.0,23.4,23.4,23.1,23.2,-0.25,107.0
2019-07-10,152000.0,3569200.0,23.2,23.6,23.2,23.5,+0.30,74.0
2019-07-11,126250.0,2983550.0,23.65,23.75,23.5,23.6,+0.10,69.0
2019-07-12,85120.0,2001214.0,23.65,23.65,23.4,23.45,-0.15,56.0
2019-07-15,50000.0,1175300.0,23.45,23.6,23.45,23.55,+0.10,31.0
2019-07-16,137010.0,3260988.0,23.6,24.0,23.6,23.8,+0.25,86.0
2019-07-17,64000.0,1518400.0,23.8,23.95,23.6,23.7,-0.10,52.0
2019-07-18,63200.0,1495110.0,23.7,23.85,23.5,23.5,-0.20,41.0
2019-07-19,122000.0,2869400.0,23.6,23.75,23.45,23.45,-0.05,88.0
2019-07-22,660045.0,15914073.0,23.5,24.65,23.5,23.85,+0.40,333.0
2019-07-23,129400.0,3100779.0,24.45,24.45,23.8,23.85, 0.00,95.0
2019-07-24,90065.0,2153756.0,23.9,24.0,23.8,23.95,+0.10,77.0
2019-07-25,152100.0,3660305.0,24.2,24.2,23.9,24.0,+0.05,108.0
2019-07-26,79000.0,1885050.0,24.0,24.0,23.8,23.9,-0.10,58.0
2019-07-29,122205.0,2903279.0,24.05,24.05,23.6,23.6,-0.30,93.0
2019-07-30,317045.0,7397367.0,23.9,23.9,23.1,23.3,-0.30,141.0
2019-07-31,101000.0,2342400.0,23.3,23.4,23.1,23.2,-0.10,58.0
2019-08-01,125000.0,2891450.0,23.2,23.3,23.0,23.0,-0.20,75.0
2019-08-02,194000.0,4377550.0,23.0,23.0,22.35,22.55,-0.45,130.0
2019-08-05,84300.0,1876260.0,22.55,22.55,22.1,22.15,-0.40,68.0
2019-08-06,163000.0,3510700.0,21.0,22.35,21.0,22.2,+0.05,92.0
2019-08-07,85000.0,1894650.0,22.4,22.5,22.05,22.05,-0.15,52.0
2019-08-08,85000.0,1902050.0,21.65,22.6,21.65,22.35,+0.30,50.0
2019-08-12,292000.0,6814250.0,22.4,23.85,22.3,23.2,+0.85,191.0
2019-08-13,111000.0,2542250.0,23.0,23.2,22.75,22.75,-0.45,84.0
2019-08-14,1292054.0,31009850.0,23.35,24.9,22.95,24.35,+1.60,790.0
2019-08-15,409000.0,9655300.0,23.8,23.8,23.3,23.5,-0.85,281.0
2019-08-16,271000.0,6296250.0,23.5,24.0,22.9,23.15,-0.35,201.0
2019-08-19,147000.0,3430200.0,23.1,23.6,23.1,23.25,+0.10,115.0
2019-08-20,189002.0,4404850.0,23.55,23.7,23.1,23.15,-0.10,113.0
2019-08-21,199000.0,4583500.0,23.3,23.3,22.85,22.95,-0.20,129.0
2019-08-22,253080.0,5904718.0,23.0,23.6,23.0,23.1,+0.15,137.0
2019-08-23,1798500.0,43782399.0,23.4,24.85,23.4,24.4,+1.30,1063.0
2019-08-26,410073.0,9696331.0,23.85,23.9,23.4,23.55,-0.85,293.0
2019-08-27,644000.0,15554800.0,24.0,24.6,23.7,23.8,+0.25,393.0
2019-08-28,223000.0,5287600.0,23.85,24.1,23.55,23.55,-0.25,140.0
2019-08-29,140007.0,3317163.0,23.65,23.95,23.55,23.6,+0.05,96.0
2019-08-30,255007.0,6103018.0,23.85,24.1,23.8,23.8,+0.20,144.0
2019-09-02,199000.0,4778450.0,23.9,24.15,23.8,24.0,+0.20,100.0
2019-09-03,176000.0,4254950.0,24.1,24.4,23.85,24.0, 0.00,106.0
2019-09-04,3812411.0,98378050.0,24.25,26.4,23.8,26.4,+2.40,2007.0
2019-09-05,8305227.0,233581220.0,26.55,28.9,26.55,28.25,+1.85,4060.0
2019-09-06,5819463.0,167599482.0,28.8,29.4,28.3,28.55,+0.30,2948.0
2019-09-09,2945107.0,84717096.0,29.15,29.4,27.75,28.0,-0.55,1668.0
2019-09-10,1542154.0,43414600.0,28.0,28.8,27.55,28.55,+0.55,1005.0
2019-09-11,3417378.0,98656874.0,28.75,29.4,28.3,28.9,+0.35,1929.0
2019-09-12,1965339.0,56871901.0,28.65,29.55,28.3,29.55,+0.65,1107.0
2019-09-16,4070190.0,118860200.0,29.8,30.15,28.45,28.8,-0.75,2161.0
2019-09-17,1733400.0,48686020.0,28.45,28.95,27.55,27.55,-1.25,1065.0
2019-09-18,1016300.0,28432890.0,27.75,28.5,27.6,27.7,+0.15,626.0
2019-09-19,808486.0,22079765.0,28.0,28.05,27.1,27.1,-0.60,482.0
2019-09-20,751000.0,20678300.0,27.2,27.8,27.15,27.7,+0.60,492.0
2019-09-23,457000.0,12492150.0,27.8,27.8,27.15,27.25,-0.45,281.0
2019-09-24,848000.0,22842700.0,27.25,27.25,26.7,26.8,-0.45,481.0
2019-09-25,545000.0,14739450.0,26.8,27.4,26.8,26.9,+0.10,303.0
2019-09-26,266000.0,7150750.0,27.05,27.15,26.75,26.9, 0.00,158.0
2019-09-27,720380.0,18753253.0,26.9,26.9,25.65,25.8,-1.10,399.0
2019-10-01,342000.0,8732250.0,26.0,26.0,25.25,25.65,-0.15,215.0
2019-10-02,276000.0,7113200.0,25.45,26.05,25.4,26.05,+0.40,167.0
2019-10-03,177500.0,4603250.0,25.8,26.1,25.75,25.9,-0.15,113.0
2019-10-04,403000.0,10265400.0,26.1,26.1,25.1,25.4,-0.50,234.0
2019-10-07,196000.0,4974700.0,25.75,25.75,25.2,25.25,-0.15,115.0
2019-10-08,266000.0,6695000.0,25.15,25.5,25.05,25.1,-0.15,157.0
2019-10-09,277100.0,6874430.0,25.05,25.1,24.65,24.7,-0.40,173.0
2019-10-14,203000.0,5109600.0,25.1,25.3,25.05,25.15,+0.45,137.0
2019-10-15,412600.0,10613150.0,25.15,26.1,25.15,25.5,+0.35,267.0
2019-10-16,316600.0,8187190.0,25.8,26.05,25.7,25.9,+0.40,187.0
2019-10-17,173000.0,4435500.0,25.95,25.95,25.55,25.55,-0.35,94.0
