日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2012-07-23,361019.0,16411905.0,47.2,47.65,44.65,44.65,-3.35,285.0
2012-07-24,329000.0,13984850.0,43.0,44.5,42.0,44.5,-0.15,219.0
2012-07-25,276000.0,11971200.0,43.2,44.1,42.5,43.5,-1.00,182.0
2012-07-26,393060.0,17402542.0,43.6,45.0,43.6,43.8,+0.30,172.0
2012-07-27,152000.0,6669850.0,43.8,44.35,43.5,43.5,-0.30,108.0
2012-07-30,144000.0,6196400.0,44.0,44.0,42.5,43.3,-0.20,93.0
2012-07-31,90647.0,3886113.0,43.5,43.5,42.6,42.8,-0.50,71.0
2012-08-01,151000.0,6667850.0,43.0,44.6,43.0,44.4,+1.60,110.0
2012-08-03,82000.0,3601200.0,44.5,44.5,43.5,43.5,-0.90,56.0
2012-08-06,50000.0,2186700.0,44.0,44.1,43.65,43.7,+0.20,37.0
2012-08-07,187000.0,8331800.0,44.8,45.0,43.9,44.5,+0.80,128.0
2012-08-08,139000.0,6174700.0,44.9,44.9,44.0,44.2,-0.30,86.0
2012-08-09,124000.0,5499300.0,44.6,44.7,44.1,44.2, 0.00,81.0
2012-08-10,137000.0,5991300.0,44.5,44.7,43.1,43.5,-0.70,104.0
2012-08-13,76000.0,3266150.0,43.3,43.3,42.55,43.15,-0.35,57.0
2012-08-14,216118.0,9581692.0,43.0,45.2,43.0,44.4,+1.25,148.0
2012-08-15,132000.0,5786250.0,44.6,44.6,43.6,43.7,-0.70,99.0
2012-08-16,211300.0,9376609.0,43.8,44.7,43.8,44.2,+0.50,147.0
2012-08-17,768658.0,35761190.0,44.5,47.25,44.5,47.25,+3.05,304.0
2012-08-20,1532110.0,74915935.0,47.7,50.5,47.7,48.65,+1.40,730.0
2012-08-21,472050.0,22722875.0,48.8,49.0,47.65,48.2,-0.45,301.0
2012-08-22,849012.0,42037596.0,48.5,50.1,48.5,49.7,+1.50,544.0
2012-08-23,389000.0,18981300.0,49.3,49.4,48.4,48.6,-1.10,233.0
2012-08-24,301000.0,14435700.0,48.2,48.6,47.35,48.0,-0.60,186.0
2012-08-27,289500.0,13785150.0,48.3,48.4,47.25,47.5,-0.50,189.0
2012-08-28,362000.0,16680700.0,47.3,47.3,45.5,45.5,-2.00,234.0
2012-08-29,223061.0,10351429.0,45.6,46.95,45.5,46.5,+1.00,174.0
2012-08-30,124002.0,5719592.0,45.8,46.3,45.8,46.2,-0.30,82.0
2012-08-31,247000.0,11243050.0,46.1,46.2,45.0,45.6,-0.60,156.0
2012-09-03,440621.0,19487234.0,45.6,45.6,43.6,44.1,-1.50,286.0
2012-09-04,188537.0,8409253.0,44.1,44.85,44.1,44.7,+0.60,137.0
2012-09-05,248029.0,10955252.0,44.6,44.65,43.6,44.3,-0.40,147.0
2012-09-06,162330.0,7143603.0,44.2,44.5,43.7,43.8,-0.50,104.0
2012-09-07,218000.0,9746350.0,44.2,45.3,44.2,44.6,+0.80,136.0
2012-09-10,94006.0,4206319.0,44.6,44.9,44.6,44.85,+0.25,66.0
2012-09-11,267000.0,11803400.0,44.8,44.8,44.0,44.2,-0.65,138.0
2012-09-12,390133.0,17533795.0,44.3,45.7,44.3,45.0,+0.80,256.0
2012-09-13,323000.0,12988750.0,39.7,40.9,39.7,40.6,X0.00,220.0
2012-09-14,188350.0,7713882.0,41.5,41.5,40.4,40.4,-0.20,132.0
2012-09-17,109705.0,4453623.0,40.4,40.85,40.3,40.3,-0.10,73.0
2012-09-18,88140.0,3543090.0,40.4,40.6,39.95,40.2,-0.10,75.0
2012-09-19,146190.0,5855411.0,40.2,40.5,39.9,39.95,-0.25,99.0
2012-09-20,84300.0,3360955.0,40.0,40.0,39.75,39.8,-0.15,60.0
2012-09-21,98244.0,3905443.0,39.8,40.0,39.65,39.7,-0.10,79.0
2012-09-24,96201.0,3846961.0,39.7,40.3,39.7,40.3,+0.60,73.0
2012-09-25,73200.0,2930290.0,40.1,40.2,39.9,40.1,-0.20,59.0
2012-09-26,74000.0,2951750.0,40.2,40.2,39.6,39.75,-0.35,57.0
2012-09-27,98000.0,3884450.0,39.5,39.9,39.5,39.6,-0.15,61.0
2012-09-28,122000.0,4782650.0,39.6,39.6,39.0,39.45,-0.15,91.0
2012-10-01,43105.0,1693150.0,39.3,39.45,39.15,39.15,-0.30,31.0
2012-10-02,63000.0,2476000.0,39.2,39.55,39.15,39.5,+0.35,44.0
2012-10-03,35243.0,1389342.0,39.65,39.65,39.3,39.3,-0.20,32.0
2012-10-04,35000.0,1377850.0,39.6,39.6,39.2,39.35,+0.05,28.0
2012-10-05,39000.0,1536100.0,39.4,39.6,39.3,39.4,+0.05,32.0
2012-10-08,62000.0,2431800.0,39.45,39.7,38.6,39.0,-0.40,46.0
2012-10-09,124012.0,4714066.0,39.0,39.0,36.8,37.65,-1.35,95.0
2012-10-11,251000.0,8982450.0,37.0,37.0,35.2,36.5,-1.15,169.0
2012-10-12,298158.0,10343538.0,36.0,36.2,34.0,34.6,-1.90,230.0
2012-10-15,663055.0,21757645.0,35.2,35.2,32.2,32.5,-2.10,311.0
2012-10-16,217709.0,7184894.0,32.45,33.5,32.45,33.5,+1.00,190.0
2012-10-17,178130.0,6019598.0,33.1,34.3,33.1,33.4,-0.10,147.0
2012-10-18,107430.0,3549752.0,33.5,33.6,32.8,33.0,-0.40,72.0
2012-10-19,111275.0,3670470.0,33.3,33.35,32.8,32.8,-0.20,80.0
2012-10-22,57165.0,1882995.0,33.0,33.1,32.7,33.1,+0.30,43.0
2012-10-23,104630.0,3485202.0,33.0,33.7,33.0,33.3,+0.20,62.0
2012-10-24,154695.0,5181458.0,33.0,34.0,33.0,33.9,+0.60,83.0
2012-10-25,144305.0,4815193.0,33.9,33.9,33.0,33.4,-0.50,88.0
2012-10-26,197614.0,6352592.0,33.0,33.5,31.1,31.7,-1.70,114.0
2012-10-29,327565.0,9971879.0,31.7,31.7,30.0,30.5,-1.20,149.0
2012-10-30,589225.0,17365232.0,30.5,31.0,28.45,29.6,-0.90,274.0
2012-10-31,111232.0,3259219.0,29.6,29.75,28.9,29.7,+0.10,88.0
2012-11-01,82215.0,2439476.0,29.5,29.9,29.4,29.9,+0.20,59.0
2012-11-02,295911.0,9400904.0,31.0,31.95,30.85,31.95,+2.05,151.0
2012-11-05,292125.0,9355475.0,32.2,32.5,31.1,31.4,-0.55,171.0
2012-11-06,107130.0,3314466.0,31.2,31.3,30.6,31.1,-0.30,74.0
2012-11-07,131795.0,4104053.0,31.1,31.5,30.9,31.3,+0.20,79.0
2012-11-08,66680.0,2065114.0,30.9,31.3,30.7,31.2,-0.10,48.0
2012-11-09,280943.0,9312047.0,32.0,33.35,32.0,33.35,+2.15,123.0
2012-11-12,779327.0,26479263.0,33.6,34.8,33.6,34.0,+0.65,413.0
2012-11-13,366696.0,12379018.0,34.0,34.3,33.0,33.0,-1.00,203.0
2012-11-14,172515.0,5645187.0,33.3,33.3,32.15,32.2,-0.80,105.0
2012-11-15,80270.0,2569925.0,32.0,32.5,31.6,32.3,+0.10,60.0
2012-11-16,74177.0,2398705.0,32.2,32.8,32.0,32.25,-0.05,70.0
2012-11-19,264160.0,8246427.0,31.9,32.0,30.65,31.45,-0.80,196.0
2012-11-20,157562.0,4898957.0,31.6,31.6,31.0,31.0,-0.45,85.0
2012-11-21,69405.0,2154243.0,31.0,31.35,30.9,30.9,-0.10,51.0
2012-11-22,40000.0,1241150.0,31.05,31.5,30.8,30.95,+0.05,31.0
2012-11-23,116565.0,3676632.0,31.45,31.8,31.3,31.6,+0.65,87.0
2012-11-26,98105.0,3133598.0,31.8,32.15,31.75,31.9,+0.30,73.0
2012-11-27,143820.0,4651984.0,32.1,32.6,32.05,32.3,+0.40,85.0
2012-11-28,104009.0,3336285.0,32.1,32.3,31.95,32.1,-0.20,59.0
2012-11-29,79000.0,2546949.0,32.45,32.5,32.15,32.2,+0.10,54.0
2012-11-30,150405.0,4916021.0,32.3,33.0,32.3,32.9,+0.70,116.0
2012-12-03,425075.0,14368763.0,33.0,34.85,33.0,34.2,+1.30,232.0
2012-12-04,107600.0,3667068.0,34.2,34.4,33.75,34.25,+0.05,78.0
2012-12-05,117730.0,4058517.0,34.2,34.85,34.1,34.3,+0.05,106.0
2012-12-06,137290.0,4735865.0,34.3,34.7,34.2,34.55,+0.25,104.0
2012-12-07,86620.0,2992221.0,34.45,34.8,34.25,34.3,-0.25,70.0
2012-12-10,135252.0,4611814.0,34.4,34.6,33.5,33.5,-0.80,84.0
2012-12-11,108810.0,3595242.0,33.7,33.7,32.5,33.3,-0.20,62.0
2012-12-12,208991.0,6984644.0,33.3,33.7,33.3,33.45,+0.15,121.0
2012-12-13,77240.0,2578651.0,33.35,33.5,33.3,33.35,-0.10,52.0
2012-12-14,136405.0,4604766.0,33.35,34.15,33.35,33.85,+0.50,97.0
2012-12-17,83100.0,2781200.0,33.85,33.85,33.1,33.3,-0.55,63.0
2012-12-18,146355.0,4920442.0,33.6,33.85,33.4,33.5,+0.20,98.0
2012-12-19,97999.0,3296166.0,33.75,33.8,33.5,33.5, 0.00,70.0
2012-12-20,76935.0,2573959.0,33.55,33.7,33.35,33.4,-0.10,42.0
2012-12-21,162000.0,5441800.0,33.5,33.9,33.4,33.45,+0.05,95.0
2012-12-22,177760.0,6073440.0,33.5,34.8,33.5,34.2,+0.75,123.0
2012-12-24,82588.0,2814873.0,34.1,34.25,33.9,33.9,-0.30,57.0
2012-12-25,95521.0,3241464.0,34.05,34.15,33.7,34.0,+0.10,69.0
2012-12-26,154194.0,5211586.0,33.95,34.1,33.6,33.7,-0.30,91.0
2012-12-27,55421.0,1871536.0,33.9,33.95,33.65,33.7, 0.00,43.0
2012-12-28,174004.0,5904385.0,33.7,34.2,33.7,34.15,+0.45,111.0
2013-01-02,777321.0,28156214.0,34.25,36.5,34.25,36.5,+2.35,316.0
2013-01-03,1003416.0,37529357.0,37.8,38.0,36.0,36.5, 0.00,559.0
2013-01-04,180143.0,6445776.0,36.0,36.15,35.5,35.7,-0.80,125.0
2013-01-07,143530.0,5101684.0,35.5,35.7,35.35,35.6,-0.10,107.0
2013-01-08,254559.0,9173119.0,35.6,36.7,35.4,36.5,+0.90,142.0
2013-01-09,122544.0,4425373.0,36.5,36.6,35.8,35.8,-0.70,92.0
2013-01-10,188540.0,6802523.0,36.0,36.45,35.8,35.95,+0.15,109.0
2013-01-11,139270.0,5013701.0,36.0,36.2,35.85,36.0,+0.05,67.0
2013-01-14,94135.0,3386583.0,36.0,36.1,35.85,36.0, 0.00,62.0
2013-01-15,107240.0,3907625.0,37.0,37.0,36.15,36.25,+0.25,76.0
2013-01-16,103811.0,3722799.0,36.3,36.3,35.65,35.7,-0.55,71.0
2013-01-17,296405.0,10541275.0,35.85,36.0,35.0,35.35,-0.35,184.0
2013-01-18,70405.0,2507525.0,35.5,35.8,35.5,35.6,+0.25,50.0
2013-01-21,85135.0,3049808.0,36.5,36.5,35.6,35.6, 0.00,62.0
2013-01-22,145080.0,5185240.0,35.8,36.15,35.6,35.8,+0.20,96.0
2013-01-23,118405.0,4257858.0,36.05,36.1,35.8,36.0,+0.20,82.0
2013-01-24,161655.0,5821449.0,36.0,36.1,35.85,36.0, 0.00,95.0
2013-01-25,130135.0,4691646.0,36.0,36.2,36.0,36.0, 0.00,87.0
2013-01-28,500754.0,18593148.0,36.1,37.7,36.1,37.2,+1.20,334.0
2013-01-29,286646.0,10664431.0,37.0,37.3,37.0,37.3,+0.10,195.0
2013-01-30,265000.0,9859950.0,37.2,37.35,36.9,37.3, 0.00,153.0
2013-01-31,1834594.0,65301064.0,36.1,37.7,36.1,37.3, 0.00,210.0
2013-02-01,1263235.0,45057626.0,37.2,37.4,37.0,37.4,+0.10,132.0
2013-02-04,169792.0,6274324.0,37.6,37.6,36.7,36.75,-0.65,99.0
2013-02-05,95135.0,3477923.0,36.6,36.75,36.4,36.5,-0.25,66.0
2013-02-06,2710212.0,95776569.0,36.6,37.35,36.6,36.95,+0.45,94.0
2013-02-18,115325.0,4270277.0,37.1,37.3,36.9,36.95, 0.00,64.0
2013-02-19,141501.0,5221009.0,36.95,37.05,36.6,36.9,-0.05,87.0
2013-02-20,375960.0,14199807.0,37.1,38.5,37.1,37.65,+0.75,223.0
2013-02-21,2285573.0,80740943.0,37.65,37.65,37.15,37.3,-0.35,63.0
2013-02-22,166195.0,6186223.0,37.6,37.6,37.05,37.05,-0.25,101.0
2013-02-23,117945.0,4372126.0,37.2,37.4,36.85,37.05, 0.00,63.0
2013-02-25,132405.0,4962406.0,37.2,37.7,37.15,37.6,+0.55,95.0
2013-02-26,225775.0,8590616.0,37.35,38.4,37.35,38.05,+0.45,164.0
2013-02-27,151265.0,5786555.0,38.5,38.5,38.0,38.3,+0.25,109.0
2013-03-01,1709815.0,69377695.0,38.4,40.95,38.4,40.5,+2.20,766.0
2013-03-04,1435161.0,58943481.0,40.6,41.65,40.6,41.55,+1.05,747.0
2013-03-05,693284.0,28457012.0,41.85,41.85,40.7,40.8,-0.75,369.0
2013-03-06,376628.0,15408493.0,40.9,41.3,40.6,40.7,-0.10,206.0
2013-03-07,380434.0,15330835.0,40.6,40.95,40.0,40.0,-0.70,218.0
2013-03-08,281216.0,11153875.0,40.4,40.4,39.45,39.7,-0.30,130.0
2013-03-11,453106.0,18369082.0,40.0,41.5,39.65,40.2,+0.50,293.0
2013-03-12,205240.0,8216450.0,40.5,40.5,39.85,39.9,-0.30,129.0
2013-03-13,181536.0,7285225.0,40.5,40.7,39.8,39.9, 0.00,115.0
2013-03-14,239143.0,9456548.0,39.8,39.95,39.2,39.5,-0.40,134.0
2013-03-15,92860.0,3656796.0,39.7,39.7,39.2,39.25,-0.25,68.0
2013-03-18,151548.0,5956806.0,39.2,40.0,39.1,39.2,-0.05,104.0
2013-03-19,252620.0,10070707.0,39.4,40.15,39.4,39.7,+0.50,156.0
2013-03-20,163260.0,6491370.0,39.7,40.0,39.25,39.9,+0.20,114.0
2013-03-21,319270.0,12958312.0,40.0,40.9,40.0,40.35,+0.45,222.0
2013-03-22,119270.0,4799186.0,40.5,40.55,40.0,40.25,-0.10,75.0
2013-03-25,180000.0,7198400.0,40.2,40.4,39.6,40.05,-0.20,87.0
2013-03-26,182485.0,7267480.0,40.0,40.0,39.7,39.8,-0.25,88.0
2013-03-27,113840.0,4569733.0,40.3,40.35,39.9,40.1,+0.30,76.0
2013-03-28,538270.0,22020647.0,40.5,41.3,40.35,40.5,+0.40,290.0
2013-03-29,645430.0,26486508.0,40.6,41.35,40.6,40.9,+0.40,313.0
2013-04-01,194850.0,7929475.0,40.9,40.95,40.5,40.8,-0.10,136.0
2013-04-02,134300.0,5483100.0,40.75,41.1,40.6,40.6,-0.20,96.0
2013-04-03,114510.0,4641153.0,40.3,40.75,40.3,40.35,-0.25,75.0
2013-04-08,228369.0,8985745.0,40.35,40.35,38.9,39.7,-0.65,159.0
2013-04-09,194065.0,7651740.0,39.7,39.8,39.15,39.5,-0.20,99.0
2013-04-10,155381.0,6123254.0,39.6,39.7,39.2,39.25,-0.25,78.0
2013-04-11,175135.0,6861034.0,39.2,39.45,39.0,39.3,+0.05,91.0
2013-04-12,65050.0,2554057.0,39.5,39.5,39.15,39.25,-0.05,39.0
2013-04-15,244270.0,9492795.0,39.25,39.25,38.2,38.9,-0.35,131.0
2013-04-16,62585.0,2415272.0,38.45,38.85,38.2,38.8,-0.10,42.0
2013-04-17,76540.0,2994622.0,39.0,39.5,38.8,39.5,+0.70,54.0
2013-04-18,179270.0,7147588.0,39.45,40.3,39.4,39.7,+0.20,122.0
2013-04-19,104080.0,4141222.0,39.65,39.95,39.65,39.85,+0.15,65.0
2013-04-22,203375.0,7936774.0,39.8,39.8,38.7,38.85,-1.00,123.0
2013-04-23,152890.0,5945464.0,38.5,39.2,38.5,38.75,-0.10,76.0
2013-04-24,93026.0,3621261.0,38.8,39.05,38.75,38.8,+0.05,49.0
2013-04-25,52835.0,2047947.0,38.7,38.95,38.7,38.75,-0.05,29.0
2013-04-26,184318.0,7121755.0,38.95,38.95,38.4,38.7,-0.05,104.0
2013-04-29,91540.0,3525520.0,38.6,38.95,38.05,38.4,-0.30,65.0
2013-04-30,76135.0,2943347.0,38.8,38.85,38.45,38.8,+0.40,49.0
2013-05-02,52100.0,2017920.0,38.5,38.9,38.5,38.8, 0.00,34.0
2013-05-03,80500.0,3129049.0,38.8,39.1,38.8,39.0,+0.20,41.0
2013-05-06,74147.0,2890233.0,39.0,39.1,38.8,38.8,-0.20,35.0
2013-05-07,44295.0,1719687.0,38.8,39.0,38.7,38.95,+0.15,21.0
2013-05-08,81178.0,3148688.0,38.9,39.0,38.7,38.8,-0.15,42.0
2013-05-09,77495.0,3011957.0,39.0,39.0,38.6,38.95,+0.15,47.0
2013-05-10,97945.0,3822126.0,38.9,39.15,38.8,39.0,+0.05,54.0
2013-05-13,93185.0,3592580.0,38.95,38.95,38.4,38.4,-0.60,54.0
2013-05-14,77000.0,2956150.0,38.4,38.65,38.3,38.65,+0.25,34.0
2013-05-15,89054.0,3423268.0,38.6,38.65,38.3,38.65, 0.00,57.0
2013-05-16,84749.0,3265910.0,38.8,38.9,38.4,38.4,-0.25,69.0
2013-05-17,53200.0,2050068.0,38.7,38.7,38.4,38.65,+0.25,40.0
2013-05-20,512915.0,20282451.0,38.65,40.5,38.5,39.6,+0.95,307.0
2013-05-21,191750.0,7624473.0,39.6,40.1,39.45,39.45,-0.15,133.0
2013-05-22,76270.0,3003633.0,39.5,39.5,39.2,39.3,-0.15,52.0
2013-05-23,116460.0,4618969.0,39.3,40.0,39.3,39.3, 0.00,83.0
2013-05-24,64000.0,2496450.0,39.4,39.4,38.75,38.75,-0.55,53.0
2013-05-27,74105.0,2886132.0,38.8,39.2,38.65,38.8,+0.05,38.0
2013-05-28,205135.0,8125313.0,38.8,40.1,38.8,39.8,+1.00,110.0
2013-05-29,867203.0,35206311.0,40.0,40.95,40.0,40.9,+1.10,384.0
2013-05-30,324675.0,13208653.0,41.0,41.1,40.45,40.75,-0.15,153.0
2013-05-31,467415.0,19294225.0,40.8,41.65,40.8,41.4,+0.65,256.0
2013-06-03,266304.0,10961067.0,41.4,41.5,40.8,41.2,-0.20,155.0
2013-06-04,224890.0,9241783.0,41.3,41.45,40.8,40.9,-0.30,133.0
2013-06-05,109405.0,4459391.0,40.85,40.95,40.6,40.6,-0.30,78.0
2013-06-06,166000.0,6648900.0,40.95,40.95,39.9,39.9,-0.70,97.0
2013-06-07,193500.0,7675950.0,40.0,40.25,39.25,39.4,-0.50,103.0
2013-06-10,270810.0,10831953.0,39.45,40.5,39.4,39.7,+0.30,146.0
2013-06-11,90000.0,3577800.0,39.7,39.9,39.5,39.9,+0.20,71.0
2013-06-13,506000.0,19439600.0,39.7,40.2,39.6,39.9, 0.00,83.0
2013-06-14,1614324.0,61564130.0,39.95,40.0,39.8,39.95,+0.05,75.0
2013-06-17,1518000.0,59216900.0,42.7,42.7,41.1,41.5,+1.55,215.0
2013-06-18,303010.0,12341503.0,41.5,41.5,40.5,40.5,-1.00,198.0
2013-06-19,243945.0,9789318.0,40.7,40.7,39.8,39.9,-0.60,146.0
2013-06-20,1480019.0,56697496.0,39.9,40.0,39.4,39.4,-0.50,149.0
2013-06-21,2032135.0,77479765.0,39.0,39.5,38.8,39.35,-0.05,134.0
2013-06-24,184020.0,7244377.0,39.95,40.0,39.15,39.15,-0.20,117.0
2013-06-25,145020.0,5676674.0,39.0,39.6,38.75,39.1,-0.05,113.0
2013-06-26,107286.0,4218354.0,39.5,39.8,39.0,39.2,+0.10,67.0
2013-06-27,118140.0,4648108.0,39.15,39.7,39.0,39.7,+0.50,87.0
2013-06-28,827000.0,31467800.0,39.8,39.8,39.3,39.4,-0.30,19.0
2013-07-01,920188.0,35305387.0,39.4,39.45,39.0,39.0,-0.40,187.0
2013-07-02,362318.0,14131283.0,39.15,39.25,38.9,39.0, 0.00,162.0
2013-07-03,119135.0,4646942.0,39.25,39.25,38.95,39.1,+0.10,64.0
2013-07-04,196000.0,7648200.0,39.15,39.2,38.95,39.15,+0.05,66.0
2013-07-05,260364.0,10229673.0,39.15,39.8,39.0,39.8,+0.65,145.0
2013-07-08,764000.0,30033600.0,39.7,40.05,39.55,39.9,+0.10,146.0
2013-07-09,970200.0,38382549.0,40.3,40.4,39.9,39.9, 0.00,243.0
2013-07-10,218215.0,8734489.0,40.2,40.4,39.9,39.95,+0.05,114.0
2013-07-11,332000.0,13166500.0,39.9,39.95,39.45,39.9,-0.05,154.0
2013-07-12,988000.0,38980250.0,40.0,40.1,39.6,40.0,+0.10,150.0
2013-07-15,1779105.0,70062733.0,40.05,41.5,40.05,40.8,+0.80,220.0
2013-07-16,2980654.0,118914302.0,41.0,41.75,40.8,41.75,+0.95,533.0
2013-07-17,3468885.0,143092159.0,41.8,42.8,41.8,42.7,+0.95,633.0
2013-07-18,3554260.0,149388164.0,41.7,42.9,41.4,42.0,X0.00,1354.0
2013-07-19,8252111.0,343049851.0,41.7,44.5,41.45,43.5,+1.50,2000.0
2013-07-22,6364812.0,288569984.0,45.0,46.4,43.5,46.0,+2.50,2460.0
2013-07-23,2454628.0,112497323.0,46.0,46.8,45.0,46.6,+0.60,1143.0
2013-07-24,5264677.0,256819086.0,46.9,49.85,46.9,49.0,+2.40,2407.0
2013-07-25,2921506.0,143704535.0,48.8,50.5,48.0,48.55,-0.45,1702.0
2013-07-26,2452525.0,118762311.0,48.5,49.35,47.1,47.7,-0.85,1259.0
2013-07-29,5158381.0,259787531.0,48.05,51.0,48.05,51.0,+3.30,2158.0
2013-07-30,4512871.0,230675381.0,52.3,52.5,49.8,50.6,-0.40,2453.0
2013-07-31,4384830.0,225807545.0,51.1,52.6,50.6,51.0,+0.40,2507.0
2013-08-01,4780003.0,251869051.0,52.0,53.5,51.5,52.8,+1.80,2448.0
2013-08-02,2515428.0,132989497.0,53.5,53.9,51.8,53.1,+0.30,1463.0
2013-08-05,1590225.0,83609600.0,52.8,53.3,51.9,52.2,-0.90,881.0
2013-08-06,1851785.0,95845435.0,52.9,53.1,50.4,51.5,-0.70,990.0
2013-08-07,2026402.0,103947302.0,51.5,52.7,50.1,50.7,-0.80,1147.0
2013-08-08,4262300.0,214307850.0,51.5,52.6,47.2,50.0,-0.70,2017.0
2013-08-09,3368100.0,166123408.0,49.3,51.1,47.5,51.1,+1.10,1679.0
2013-08-12,2351710.0,121915279.0,52.4,53.4,50.6,51.2,+0.10,1241.0
