日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-08-23,6247433.0,221461201.0,34.1,36.35,34.0,36.05,+2.05,1820.0
2010-08-24,3242917.0,115925299.0,35.95,36.3,35.1,35.5,-0.55,1506.0
2010-08-25,1421338.0,49511152.0,35.25,35.8,33.7,33.95,-1.55,716.0
2010-08-26,2135669.0,71608305.0,33.85,34.1,33.0,33.1,-0.85,876.0
2010-08-27,747755.0,25116001.0,33.1,33.9,33.1,33.65,+0.55,416.0
2010-08-30,1715377.0,59570250.0,33.65,35.4,33.65,34.75,+1.10,733.0
2010-08-31,3759137.0,133285395.0,34.8,35.9,34.8,35.2,+0.45,1517.0
2010-09-01,719652.0,25066418.0,35.2,35.25,34.5,34.8,-0.40,379.0
2010-09-02,841751.0,28871874.0,34.8,35.0,33.8,34.0,-0.80,533.0
2010-09-03,805790.0,27388310.0,34.05,34.3,33.5,34.3,+0.30,366.0
2010-09-06,715641.0,24363321.0,34.0,34.4,34.0,34.0,-0.30,411.0
2010-09-07,959576.0,32128865.0,34.0,34.0,33.2,33.25,-0.75,660.0
2010-09-08,455454.0,15211889.0,33.2,33.6,33.2,33.4,+0.15,290.0
2010-09-09,730684.0,24523459.0,33.4,34.0,33.2,34.0,+0.60,530.0
2010-09-10,284998.0,9639827.0,34.0,34.0,33.55,33.6,-0.40,216.0
2010-09-13,503429.0,17073386.0,33.8,34.1,33.7,33.95,+0.35,228.0
2010-09-14,788005.0,26560454.0,34.0,34.0,33.5,33.8,-0.15,411.0
2010-09-15,1540621.0,51527567.0,33.8,33.85,33.2,33.35,-0.45,867.0
2010-09-16,2278553.0,76553352.0,33.35,34.1,33.2,33.75,+0.40,1313.0
2010-09-17,2419202.0,81939519.0,34.0,34.25,33.55,34.25,+0.50,1113.0
2010-09-20,949281.0,32244176.0,34.2,34.3,33.75,34.0,-0.25,464.0
2010-09-21,1467433.0,50127169.0,34.5,34.5,34.0,34.4,+0.40,706.0
2010-09-23,1601685.0,55079890.0,34.25,34.55,34.0,34.1,-0.30,949.0
2010-09-24,1182870.0,40157444.0,34.0,34.15,33.8,33.95,-0.15,616.0
2010-09-27,1777800.0,60180419.0,34.2,34.5,33.5,33.85,-0.10,965.0
2010-09-28,241437.0,8139078.0,33.5,33.85,33.5,33.8,-0.05,194.0
2010-09-29,1392741.0,47391375.0,33.9,34.25,33.7,34.05,+0.25,553.0
2010-09-30,1414547.0,48042550.0,34.2,34.35,33.7,34.35,+0.30,623.0
2010-10-01,668478.0,22714451.0,34.2,34.2,33.85,34.15,-0.20,496.0
2010-10-04,548477.0,18552764.0,34.1,34.15,33.75,33.9,-0.25,285.0
2010-10-05,1742373.0,60088176.0,34.0,35.2,33.75,34.45,+0.55,798.0
2010-10-06,1389570.0,47711759.0,34.5,34.6,34.05,34.45, 0.00,647.0
2010-10-07,1371171.0,47176118.0,34.4,34.8,34.25,34.6,+0.15,552.0
2010-10-08,824308.0,28335794.0,34.8,34.8,34.25,34.35,-0.25,349.0
2010-10-11,923863.0,31729834.0,34.6,34.6,34.15,34.5,+0.15,548.0
2010-10-12,698083.0,23932941.0,34.4,34.5,34.15,34.5, 0.00,321.0
2010-10-13,511545.0,17572933.0,34.3,34.6,34.2,34.3,-0.20,265.0
2010-10-14,1165708.0,40290916.0,34.5,34.95,34.3,34.65,+0.35,733.0
2010-10-15,912819.0,31874636.0,35.0,35.0,34.5,35.0,+0.35,723.0
2010-10-18,1624144.0,56121240.0,35.0,35.1,34.3,34.4,-0.60,629.0
2010-10-19,678936.0,23441029.0,34.9,34.9,34.2,34.8,+0.40,327.0
2010-10-20,404488.0,14034781.0,34.55,34.85,34.5,34.6,-0.20,214.0
2010-10-21,830395.0,29008141.0,34.6,35.0,34.55,35.0,+0.40,520.0
2010-10-22,2234595.0,79280885.0,35.0,35.65,35.0,35.5,+0.50,1139.0
2010-10-25,1295134.0,46003488.0,35.8,35.8,35.1,35.65,+0.15,678.0
2010-10-26,662412.0,23361674.0,35.65,35.8,35.05,35.4,-0.25,297.0
2010-10-27,743248.0,26297529.0,35.35,35.55,35.15,35.15,-0.25,500.0
2010-10-28,423408.0,14847502.0,35.15,35.25,34.9,35.0,-0.15,308.0
2010-10-29,729817.0,25402298.0,34.9,35.3,34.4,34.45,-0.55,438.0
2010-11-01,680730.0,23763453.0,34.7,35.1,34.5,35.1,+0.65,399.0
2010-11-02,683668.0,24043343.0,35.4,35.4,34.8,35.0,-0.10,426.0
2010-11-03,448158.0,15673480.0,35.0,35.2,34.7,35.0, 0.00,259.0
2010-11-04,372137.0,12968797.0,35.0,35.05,34.7,34.95,-0.05,226.0
2010-11-05,587744.0,20585061.0,35.0,35.2,34.7,34.85,-0.10,392.0
2010-11-08,565090.0,19603500.0,34.9,35.0,34.5,34.65,-0.20,414.0
2010-11-09,602658.0,20872359.0,34.5,34.95,34.35,34.95,+0.30,410.0
2010-11-10,366006.0,12736505.0,34.95,35.0,34.6,34.75,-0.20,274.0
2010-11-11,1154132.0,40054374.0,34.7,34.95,34.5,34.9,+0.15,705.0
2010-11-12,1668102.0,57217213.0,34.9,34.9,33.95,34.05,-0.85,889.0
2010-11-15,1072009.0,35682091.0,34.0,34.0,32.9,33.2,-0.85,569.0
2010-11-16,733922.0,24162415.0,33.05,33.2,32.75,33.0,-0.20,512.0
2010-11-17,920175.0,30182375.0,32.65,33.2,32.6,33.0, 0.00,424.0
2010-11-18,951784.0,31247372.0,32.95,33.0,32.7,33.0, 0.00,417.0
2010-11-19,1895310.0,62575690.0,33.0,33.3,32.8,33.2,+0.20,441.0
2010-11-22,590225.0,19574243.0,33.2,33.2,33.05,33.1,-0.10,159.0
2010-11-23,1183275.0,38465960.0,33.0,33.0,32.35,32.4,-0.70,520.0
2010-11-24,1399019.0,44913108.0,32.2,32.4,31.95,32.0,-0.40,780.0
2010-11-25,807951.0,25956772.0,32.2,32.4,32.0,32.1,+0.10,339.0
2010-11-26,644131.0,20648800.0,32.0,32.3,32.0,32.0,-0.10,292.0
2010-11-29,682357.0,21961841.0,32.0,32.3,32.0,32.2,+0.20,297.0
2010-11-30,1533759.0,49319818.0,32.2,32.5,31.9,32.05,-0.15,552.0
2010-12-01,2675975.0,85967487.0,32.05,32.5,32.0,32.5,+0.45,799.0
2010-12-02,2938174.0,94688928.0,32.6,32.8,31.95,31.95,-0.55,1356.0
2010-12-03,2384580.0,76082288.0,32.2,32.25,31.65,31.8,-0.15,894.0
2010-12-06,1638993.0,52306116.0,32.35,32.35,31.8,32.0,+0.20,796.0
2010-12-07,1356746.0,43853188.0,32.05,32.55,32.0,32.55,+0.55,578.0
2010-12-08,1441511.0,47253355.0,32.65,33.0,32.55,32.9,+0.35,766.0
2010-12-09,1093454.0,35862531.0,32.9,32.95,32.65,32.7,-0.20,469.0
2010-12-10,795960.0,25913247.0,32.7,32.8,32.4,32.6,-0.10,397.0
2010-12-13,1392201.0,45957733.0,32.9,33.2,32.7,33.05,+0.45,558.0
2010-12-14,1713947.0,56783291.0,33.2,33.3,33.0,33.2,+0.15,891.0
2010-12-15,984142.0,32495286.0,33.45,33.45,32.85,33.0,-0.20,366.0
2010-12-16,923828.0,30641174.0,33.0,33.35,32.9,33.15,+0.15,293.0
2010-12-17,917848.0,30592927.0,33.2,33.45,33.1,33.45,+0.30,344.0
2010-12-20,497054.0,16597472.0,33.55,33.7,33.05,33.15,-0.30,283.0
2010-12-21,657249.0,21915020.0,33.3,33.5,33.2,33.25,+0.10,484.0
2010-12-22,1319104.0,44127908.0,33.7,33.8,33.2,33.45,+0.20,466.0
2010-12-23,433858.0,14520311.0,33.6,33.7,33.3,33.5,+0.05,231.0
2010-12-24,722327.0,24075970.0,33.5,33.5,33.15,33.2,-0.30,298.0
2010-12-27,484754.0,16084925.0,33.3,33.5,33.0,33.2, 0.00,271.0
2010-12-28,899785.0,29681028.0,33.2,33.2,32.8,32.8,-0.40,414.0
2010-12-29,521240.0,17181769.0,33.0,33.2,32.8,32.9,+0.10,298.0
2010-12-30,674307.0,22059132.0,33.1,33.1,32.3,32.6,-0.30,332.0
2010-12-31,898079.0,29257270.0,32.6,32.85,32.45,32.6, 0.00,321.0
2011-01-03,609746.0,20157868.0,32.85,33.25,32.65,33.2,+0.60,296.0
2011-01-04,1449691.0,48183631.0,33.2,33.45,32.8,33.2, 0.00,628.0
2011-01-05,1674816.0,56583252.0,33.5,34.25,33.45,33.45,+0.25,881.0
2011-01-06,1148730.0,38740517.0,33.6,34.0,33.45,33.8,+0.35,547.0
2011-01-07,673536.0,22552182.0,33.95,33.95,33.25,33.25,-0.55,350.0
2011-01-10,471664.0,15677289.0,33.25,33.4,33.0,33.4,+0.15,316.0
2011-01-11,605472.0,20213834.0,33.4,33.55,33.1,33.45,+0.05,416.0
2011-01-12,631923.0,21166776.0,33.6,33.65,33.35,33.55,+0.10,289.0
2011-01-13,340582.0,11410275.0,33.65,33.65,33.35,33.5,-0.05,209.0
2011-01-14,297915.0,9975140.0,33.5,33.6,33.35,33.6,+0.10,223.0
2011-01-17,410379.0,13655748.0,33.8,33.8,33.05,33.4,-0.20,291.0
2011-01-18,723875.0,24280240.0,33.4,33.8,33.2,33.8,+0.40,465.0
2011-01-19,3586644.0,123710698.0,34.15,34.8,34.1,34.8,+1.00,1503.0
2011-01-20,1334864.0,46197612.0,34.75,34.8,34.5,34.6,-0.20,528.0
2011-01-21,1402319.0,47845041.0,34.6,34.6,33.9,34.0,-0.60,551.0
2011-01-24,751445.0,25519212.0,34.0,34.05,33.7,33.95,-0.05,314.0
2011-01-25,831064.0,28181895.0,33.9,34.05,33.8,33.9,-0.05,333.0
2011-01-26,878539.0,29771535.0,33.9,34.0,33.6,33.95,+0.05,313.0
2011-01-27,470171.0,15927550.0,34.0,34.1,33.6,33.65,-0.30,292.0
2011-01-28,1153649.0,39066630.0,34.0,34.25,33.6,34.0,+0.35,660.0
2011-02-08,1548231.0,53260765.0,34.2,34.65,34.2,34.5,+0.50,847.0
2011-02-09,657342.0,22573028.0,34.5,34.5,34.2,34.2,-0.30,357.0
2011-02-10,1135230.0,38445652.0,34.0,34.35,33.4,33.4,-0.80,660.0
2011-02-11,1128054.0,37552032.0,33.4,33.7,33.0,33.05,-0.35,642.0
2011-02-14,975546.0,32584791.0,32.9,33.7,32.6,33.6,+0.55,646.0
2011-02-15,776335.0,25882137.0,33.6,33.7,32.8,33.6, 0.00,476.0
2011-02-16,601322.0,20246179.0,33.55,33.85,33.3,33.85,+0.25,423.0
2011-02-17,923669.0,30856005.0,33.85,33.85,33.1,33.4,-0.45,579.0
2011-02-18,1021784.0,34282636.0,33.4,33.75,33.35,33.5,+0.10,732.0
2011-02-21,1580844.0,52251602.0,33.6,33.65,32.9,33.0,-0.50,964.0
2011-02-22,1089953.0,35876291.0,33.0,33.4,32.65,33.0, 0.00,598.0
2011-02-23,621599.0,20431553.0,32.9,33.3,32.8,32.85,-0.15,264.0
2011-02-24,367547.0,12096301.0,32.9,33.2,32.75,32.95,+0.10,225.0
2011-02-25,264042.0,8705474.0,33.3,33.3,32.8,33.0,+0.05,198.0
2011-03-01,726538.0,23969263.0,33.0,33.15,32.85,32.95,-0.05,634.0
2011-03-02,530371.0,17471743.0,32.9,33.2,32.85,32.9,-0.05,344.0
2011-03-03,1178768.0,38803222.0,32.95,33.05,32.8,32.9, 0.00,768.0
2011-03-04,598045.0,19706368.0,32.9,33.1,32.8,32.9, 0.00,466.0
2011-03-07,495129.0,16281969.0,32.9,33.05,32.75,32.9, 0.00,288.0
2011-03-08,372845.0,12295263.0,32.95,33.2,32.9,33.0,+0.10,298.0
2011-03-09,503367.0,16593835.0,33.0,33.05,32.9,32.9,-0.10,308.0
2011-03-10,480023.0,15812702.0,33.2,33.2,32.85,32.95,+0.05,329.0
2011-03-11,562363.0,18404482.0,32.6,32.95,32.4,32.8,-0.15,311.0
2011-03-14,925324.0,30330023.0,32.8,33.1,32.35,33.0,+0.20,613.0
2011-03-15,738137.0,23637816.0,32.8,32.8,31.0,31.75,-1.25,425.0
2011-03-16,549485.0,17560759.0,31.75,32.4,31.75,32.3,+0.55,362.0
2011-03-17,552009.0,17794532.0,32.3,32.5,32.0,32.25,-0.05,351.0
2011-03-18,652897.0,21143115.0,32.3,32.55,32.25,32.4,+0.15,368.0
2011-03-21,654951.0,21339252.0,32.55,32.7,32.3,32.6,+0.20,421.0
2011-03-22,582382.0,19192877.0,32.8,33.1,32.7,33.0,+0.40,383.0
2011-03-23,599228.0,19822004.0,33.0,33.3,33.0,33.0, 0.00,319.0
2011-03-24,663931.0,22002364.0,33.0,33.2,33.0,33.1,+0.10,326.0
2011-03-25,839941.0,27836092.0,33.3,33.3,33.0,33.1, 0.00,447.0
2011-03-28,462757.0,15340214.0,33.0,33.3,32.95,33.15,+0.05,232.0
2011-03-29,1273784.0,42567067.0,33.3,33.6,33.25,33.6,+0.45,716.0
2011-03-30,897047.0,29973007.0,33.6,33.6,33.3,33.4,-0.20,621.0
2011-03-31,814443.0,27177693.0,33.35,33.5,33.25,33.5,+0.10,540.0
2011-04-01,3857349.0,128870937.0,33.25,33.6,33.25,33.55,+0.05,410.0
2011-04-06,706893.0,23822386.0,33.6,33.8,33.55,33.8,+0.25,333.0
2011-04-07,1934959.0,65345207.0,33.7,33.85,33.65,33.8, 0.00,926.0
2011-04-08,2976117.0,101041107.0,33.9,34.05,33.75,34.05,+0.25,1260.0
2011-04-11,1035580.0,35301268.0,34.05,34.25,33.85,34.25,+0.20,584.0
2011-04-12,1553226.0,52830384.0,34.25,34.25,33.9,34.0,-0.25,952.0
2011-04-13,1944412.0,66981817.0,34.0,34.65,33.8,34.55,+0.55,906.0
2011-04-14,4605783.0,159919232.0,34.65,35.15,34.1,34.15,-0.40,2287.0
2011-04-15,2571629.0,87565796.0,34.15,34.35,33.85,34.0,-0.15,704.0
2011-04-18,2827686.0,98363516.0,34.0,35.15,33.8,34.95,+0.95,1264.0
