日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-01,2741700.0,75706295.0,27.65,27.8,27.5,27.5,-0.15,1367.0
2010-04-02,1379820.0,38224127.0,27.6,27.8,27.6,27.7,+0.20,551.0
2010-04-06,1448440.0,40247281.0,28.0,28.0,27.7,27.7, 0.00,679.0
2010-04-07,1846881.0,51657274.0,27.8,28.15,27.8,27.85,+0.15,855.0
2010-04-08,2425178.0,67791645.0,27.9,28.2,27.7,27.85, 0.00,965.0
2010-04-09,3867210.0,105950569.0,27.7,27.7,27.25,27.45,-0.40,1518.0
2010-04-12,2664130.0,73422205.0,27.45,27.8,27.3,27.45, 0.00,904.0
2010-04-13,16974300.0,489404380.0,28.0,29.3,28.0,29.05,+1.60,6199.0
2010-04-14,5169137.0,148449324.0,29.05,29.05,28.5,28.65,-0.40,1958.0
2010-04-15,4366950.0,126606805.0,29.2,29.2,28.75,28.85,+0.20,1759.0
2010-04-16,3111065.0,88854101.0,28.85,28.9,28.3,28.3,-0.55,1249.0
2010-04-19,5222404.0,144539976.0,28.05,28.25,27.0,27.0,-1.30,1924.0
2010-04-20,2520800.0,69460603.0,27.6,27.75,27.2,27.65,+0.65,1161.0
2010-04-21,4200687.0,118943046.0,27.95,28.75,27.8,28.2,+0.55,1798.0
2010-04-22,1889295.0,52805747.0,28.2,28.2,27.8,28.15,-0.05,825.0
2010-04-23,1783651.0,50282033.0,28.45,28.45,28.05,28.25,+0.10,678.0
2010-04-26,2994983.0,85269500.0,28.5,28.8,28.2,28.3,+0.05,1084.0
2010-04-27,4642060.0,133495753.0,28.8,29.05,28.5,28.55,+0.25,1686.0
2010-04-28,2964046.0,83138761.0,27.85,28.2,27.85,28.1,-0.45,1077.0
2010-04-29,2737650.0,77222334.0,28.1,28.5,28.0,28.2,+0.10,953.0
2010-04-30,3249068.0,91401154.0,28.4,28.5,27.8,27.8,-0.40,1099.0
2010-05-03,1475501.0,40821226.0,27.5,28.0,27.5,27.65,-0.15,585.0
2010-05-04,1463450.0,40431965.0,27.75,27.85,27.5,27.5,-0.15,549.0
2010-05-05,2819180.0,75891144.0,27.05,27.2,26.75,26.75,-0.75,1221.0
2010-05-06,1988222.0,52546831.0,26.5,26.8,26.1,26.1,-0.65,919.0
2010-05-07,2703736.0,69053302.0,25.2,26.0,25.2,26.0,-0.10,1158.0
2010-05-10,1915771.0,50017653.0,26.0,26.4,25.75,26.2,+0.20,785.0
2010-05-11,1316781.0,34645095.0,26.5,26.55,26.0,26.0,-0.20,645.0
2010-05-12,2047290.0,53291898.0,26.0,26.3,25.85,25.9,-0.10,677.0
2010-05-13,1407215.0,37021636.0,26.3,26.45,26.1,26.25,+0.35,614.0
2010-05-14,644750.0,17048499.0,26.3,26.55,26.25,26.45,+0.20,376.0
2010-05-17,1395580.0,36279450.0,26.0,26.2,25.8,25.9,-0.55,579.0
2010-05-18,846510.0,22034882.0,25.95,26.2,25.9,26.0,+0.10,370.0
2010-05-19,1117394.0,29184339.0,26.0,26.5,25.9,26.5,+0.50,488.0
2010-05-20,1005570.0,26222420.0,26.35,26.35,25.9,25.9,-0.60,453.0
2010-05-21,2070450.0,51777000.0,25.2,25.3,24.85,25.0,-0.90,974.0
2010-05-24,995268.0,25071480.0,25.3,25.35,25.05,25.2,+0.20,393.0
2010-05-25,2484658.0,60753179.0,25.0,25.2,23.8,24.2,-1.00,929.0
2010-05-26,1942620.0,46944364.0,24.2,24.5,24.0,24.05,-0.15,704.0
2010-05-27,1394481.0,34225178.0,24.2,24.75,24.2,24.6,+0.55,612.0
2010-05-28,2134000.0,53839043.0,25.1,25.45,25.0,25.25,+0.65,872.0
2010-05-31,2103798.0,54094417.0,25.7,25.9,25.5,25.6,+0.35,879.0
2010-06-01,1187099.0,30425548.0,25.6,25.85,25.4,25.6, 0.00,499.0
2010-06-02,1177900.0,30206180.0,25.5,25.85,25.3,25.45,-0.15,506.0
2010-06-03,1095015.0,28151484.0,25.65,25.8,25.6,25.65,+0.20,375.0
2010-06-04,1997161.0,51988549.0,25.9,26.35,25.8,25.9,+0.25,817.0
2010-06-07,1179228.0,29919108.0,25.4,25.5,25.2,25.35,-0.55,487.0
2010-06-08,715920.0,18208743.0,25.2,25.6,25.2,25.45,+0.10,307.0
2010-06-09,1182910.0,29974965.0,25.5,25.7,25.1,25.25,-0.20,446.0
2010-06-10,950170.0,23861118.0,25.25,25.35,24.95,25.2,-0.05,439.0
2010-06-11,1839460.0,46814733.0,25.5,25.7,25.3,25.35,+0.15,560.0
2010-06-14,1198160.0,30711446.0,25.7,25.75,25.5,25.55,+0.20,409.0
2010-06-15,930830.0,23823567.0,25.55,25.75,25.5,25.6,+0.05,354.0
2010-06-17,1164190.0,29974318.0,25.7,25.85,25.6,25.75,+0.15,473.0
2010-06-18,657630.0,16886254.0,25.85,25.9,25.6,25.7,-0.05,293.0
2010-06-21,2197206.0,57254420.0,25.8,26.2,25.8,26.15,+0.45,892.0
2010-06-22,1258502.0,32946922.0,26.3,26.3,26.05,26.1,-0.05,549.0
2010-06-23,637553.0,16517181.0,26.1,26.1,25.75,25.95,-0.15,340.0
2010-06-24,864870.0,22511193.0,25.95,26.15,25.9,26.1,+0.15,382.0
2010-06-25,923216.0,23937941.0,26.0,26.1,25.8,25.8,-0.30,394.0
2010-06-28,645141.0,16782848.0,25.8,26.2,25.8,25.9,+0.10,312.0
2010-06-29,788467.0,20461811.0,26.1,26.2,25.8,25.9, 0.00,331.0
2010-06-30,1223914.0,31128754.0,25.5,25.7,25.2,25.4,-0.50,530.0
2010-07-01,743240.0,18905479.0,25.4,25.6,25.3,25.4, 0.00,318.0
2010-07-02,774140.0,19765838.0,25.65,25.65,25.4,25.65,+0.25,322.0
2010-07-05,3929090.0,104513239.0,26.2,27.0,26.0,26.75,+1.10,1763.0
2010-07-06,1873400.0,49808309.0,26.75,26.75,26.45,26.6,-0.15,729.0
2010-07-07,1844140.0,49330838.0,26.85,27.0,26.5,26.7,+0.10,718.0
2010-07-08,3200987.0,86952799.0,27.0,27.45,26.8,27.0,+0.30,1143.0
2010-07-09,2376723.0,64597742.0,27.0,27.4,26.9,27.25,+0.25,767.0
2010-07-12,18132826.0,524615230.0,28.2,29.15,28.0,28.85,+1.60,5183.0
2010-07-13,5336400.0,151276843.0,28.6,28.6,28.1,28.4,-0.45,1855.0
2010-07-14,9664656.0,280967072.0,28.5,29.35,28.5,29.05,+0.65,3304.0
2010-07-15,4005634.0,116146336.0,29.2,29.3,28.7,29.1,+0.05,1504.0
2010-07-16,3576050.0,102658138.0,29.1,29.1,28.4,28.65,-0.45,1327.0
2010-07-19,1883298.0,54006812.0,28.3,28.9,28.3,28.9,+0.25,687.0
2010-07-20,4754720.0,138014837.0,29.0,29.3,28.75,28.95,+0.05,1373.0
2010-07-21,2344245.0,67921802.0,29.25,29.25,28.8,28.85,-0.10,914.0
2010-07-22,1550131.0,44750417.0,28.85,29.0,28.65,28.85, 0.00,617.0
2010-07-23,3989613.0,115922427.0,29.35,29.35,28.9,29.1,+0.25,1264.0
2010-07-26,3511650.0,101834500.0,29.1,29.25,28.8,28.85,-0.25,1125.0
2010-07-27,6102720.0,177861771.0,29.0,29.35,28.9,29.1,+0.25,1770.0
2010-07-28,17663830.0,526229569.0,29.5,30.25,29.25,30.2,+1.10,4936.0
2010-07-29,10676574.0,286245294.0,27.1,27.1,26.5,26.65,X0.00,3489.0
2010-07-30,7971571.0,217675103.0,26.65,27.8,26.55,27.3,+0.65,2589.0
2010-08-02,3158922.0,87544798.0,28.6,28.6,27.35,27.35,+0.05,1283.0
2010-08-03,3433178.0,93629451.0,27.8,27.8,27.1,27.15,-0.20,1147.0
2010-08-04,3998673.0,109836106.0,27.1,27.8,27.05,27.35,+0.20,1125.0
2010-08-05,3188655.0,86841077.0,27.4,27.7,27.0,27.0,-0.35,1082.0
2010-08-06,1939465.0,52662793.0,27.0,27.45,27.0,27.05,+0.05,831.0
2010-08-09,2616900.0,71131329.0,27.0,27.6,26.95,27.05, 0.00,932.0
2010-08-10,20215088.0,567336451.0,27.05,28.6,27.05,27.85,+0.80,4734.0
2010-08-11,11119223.0,311098623.0,27.8,28.3,27.4,27.85, 0.00,2627.0
2010-08-12,3751123.0,103899656.0,28.05,28.05,27.5,27.6,-0.25,1170.0
2010-08-13,5007660.0,139041313.0,27.6,28.1,27.4,27.7,+0.10,1374.0
2010-08-16,16256501.0,460138289.0,27.9,28.65,27.6,28.35,+0.65,3282.0
2010-08-17,10899295.0,313210494.0,28.35,29.15,28.25,28.4,+0.05,2884.0
2010-08-18,6076224.0,171423895.0,28.4,28.7,27.8,28.0,-0.40,1622.0
2010-08-19,3104795.0,87203842.0,27.95,28.3,27.9,28.2,+0.20,1006.0
2010-08-20,12892741.0,369017931.0,28.2,28.9,27.95,28.7,+0.50,2814.0
2010-08-23,7128800.0,205893594.0,29.0,29.15,28.45,28.55,-0.15,1933.0
2010-08-24,3203824.0,90261284.0,28.55,28.6,28.05,28.05,-0.50,1131.0
2010-08-25,3675015.0,100809102.0,28.0,28.05,27.0,27.0,-1.05,1450.0
2010-08-26,2985715.0,80666444.0,27.0,27.4,26.75,27.05,+0.05,1094.0
2010-08-27,1813797.0,49284565.0,27.5,27.5,27.0,27.25,+0.20,680.0
2010-08-30,1675851.0,45671890.0,27.5,27.5,27.0,27.0,-0.25,642.0
2010-08-31,2720055.0,72268009.0,26.9,27.0,26.1,26.3,-0.70,1025.0
2010-09-01,4549418.0,123262189.0,26.6,27.45,26.45,27.05,+0.75,1082.0
2010-09-02,11919437.0,333776781.0,27.85,28.35,27.3,28.0,+0.95,2601.0
2010-09-03,19719524.0,560923905.0,28.0,28.65,28.0,28.05,+0.05,2980.0
2010-09-06,7247128.0,205242370.0,28.45,28.6,28.1,28.3,+0.25,2420.0
2010-09-07,8397620.0,239136472.0,28.3,28.8,28.0,28.7,+0.40,2987.0
2010-09-08,17948002.0,522236255.0,29.2,30.0,28.2,28.35,-0.35,5697.0
2010-09-09,10443828.0,288445616.0,28.45,28.5,27.1,27.3,-1.05,3539.0
2010-09-10,4142074.0,113961141.0,27.8,27.9,27.2,27.25,-0.05,1701.0
2010-09-13,4679799.0,128311525.0,27.4,27.75,27.2,27.2,-0.05,1749.0
2010-09-14,3668799.0,100647630.0,27.5,27.75,27.25,27.3,+0.10,1505.0
2010-09-15,2706079.0,73996610.0,27.3,27.5,27.25,27.25,-0.05,1473.0
2010-09-16,2944735.0,80969564.0,27.35,27.7,27.3,27.4,+0.15,1327.0
2010-09-17,3082291.0,84926703.0,27.6,27.7,27.35,27.4, 0.00,1426.0
2010-09-20,2215302.0,60979074.0,27.7,27.7,27.4,27.4, 0.00,859.0
2010-09-21,2398584.0,65988598.0,27.7,27.75,27.4,27.4, 0.00,1051.0
2010-09-23,1565310.0,43005156.0,27.6,27.6,27.4,27.4, 0.00,797.0
2010-09-24,2343955.0,64291978.0,27.5,27.65,27.25,27.3,-0.10,1071.0
2010-09-27,2277939.0,62257396.0,27.5,27.6,27.2,27.2,-0.10,884.0
2010-09-28,3805272.0,104912693.0,27.4,27.9,27.25,27.5,+0.30,1538.0
2010-09-29,2186557.0,60198681.0,27.65,27.8,27.35,27.35,-0.15,973.0
2010-09-30,1450715.0,39653833.0,27.5,27.55,27.2,27.25,-0.10,740.0
2010-10-01,1662942.0,45326428.0,27.3,27.4,27.2,27.2,-0.05,739.0
2010-10-04,2239823.0,61230536.0,27.3,27.45,27.2,27.25,+0.05,803.0
2010-10-05,2170317.0,59154323.0,27.2,27.45,27.1,27.4,+0.15,817.0
2010-10-06,8992609.0,250863357.0,27.55,28.15,27.5,27.9,+0.50,3352.0
2010-10-07,2417528.0,67121733.0,28.0,28.05,27.6,27.6,-0.30,1146.0
2010-10-08,2824199.0,78622269.0,27.7,28.15,27.55,27.55,-0.05,1103.0
2010-10-11,3186409.0,88575878.0,27.85,28.0,27.5,27.55, 0.00,1228.0
2010-10-12,2659617.0,72719526.0,27.8,27.8,27.1,27.15,-0.40,1144.0
2010-10-13,2001601.0,54339803.0,27.4,27.4,27.05,27.1,-0.05,861.0
2010-10-14,1703667.0,46659234.0,27.4,27.5,27.3,27.35,+0.25,615.0
2010-10-15,2399618.0,65127567.0,27.4,27.4,27.0,27.1,-0.25,874.0
2010-10-18,1814368.0,49254522.0,27.1,27.4,27.05,27.05,-0.05,728.0
2010-10-19,2062057.0,55767214.0,27.1,27.25,26.85,27.05, 0.00,730.0
2010-10-20,1295687.0,35087919.0,26.9,27.25,26.85,27.15,+0.10,495.0
2010-10-21,1315259.0,35566243.0,27.15,27.2,26.95,27.0,-0.15,619.0
2010-10-22,1590732.0,42816229.0,27.0,27.15,26.8,26.8,-0.20,780.0
2010-10-25,2688747.0,73211041.0,26.9,27.4,26.8,27.3,+0.50,1209.0
2010-10-26,1569934.0,42672871.0,27.3,27.35,27.05,27.15,-0.15,667.0
2010-10-27,1542915.0,41996197.0,27.3,27.35,27.05,27.15, 0.00,639.0
2010-10-28,1519071.0,41339232.0,27.3,27.35,27.15,27.15, 0.00,700.0
2010-10-29,1000412.0,27209386.0,27.2,27.3,27.1,27.2,+0.05,435.0
2010-11-01,1985853.0,54072164.0,27.3,27.35,27.1,27.15,-0.05,852.0
2010-11-02,1944985.0,52983065.0,27.15,27.35,27.1,27.3,+0.15,757.0
2010-11-03,3462515.0,94052943.0,27.4,27.5,26.95,26.95,-0.35,1042.0
2010-11-04,1457590.0,39488280.0,27.0,27.25,27.0,27.25,+0.30,522.0
2010-11-05,1404829.0,38160126.0,27.3,27.4,27.05,27.2,-0.05,605.0
2010-11-08,1323323.0,35920571.0,27.3,27.4,27.0,27.1,-0.10,546.0
2010-11-09,1172401.0,31831227.0,27.2,27.3,27.05,27.2,+0.10,553.0
2010-11-10,3755156.0,103439921.0,27.3,27.8,27.1,27.6,+0.40,1509.0
2010-11-11,1410375.0,38807109.0,27.75,27.8,27.35,27.35,-0.25,604.0
2010-11-12,1580461.0,43126621.0,27.4,27.55,27.1,27.1,-0.25,584.0
2010-11-15,1679340.0,45210942.0,27.0,27.25,26.7,26.9,-0.20,706.0
2010-11-16,715553.0,19217581.0,26.85,27.0,26.8,26.85,-0.05,375.0
2010-11-17,1187932.0,31709760.0,26.85,26.85,26.55,26.7,-0.15,564.0
2010-11-18,610798.0,16326379.0,26.7,26.9,26.65,26.7, 0.00,322.0
2010-11-19,594148.0,15901690.0,26.9,26.9,26.65,26.7, 0.00,311.0
2010-11-22,775564.0,20813191.0,26.75,27.1,26.75,26.8,+0.10,315.0
2010-11-23,747578.0,20028975.0,26.8,26.95,26.65,26.8, 0.00,363.0
2010-11-24,2103652.0,55789174.0,26.55,26.75,26.3,26.5,-0.30,672.0
2010-11-25,1709679.0,45680501.0,26.6,26.9,26.55,26.7,+0.20,502.0
2010-11-26,987277.0,26190939.0,26.55,26.8,26.4,26.45,-0.25,452.0
2010-11-29,869796.0,23027398.0,26.45,26.75,26.4,26.4,-0.05,428.0
2010-11-30,935291.0,24723999.0,26.4,26.5,26.35,26.5,+0.10,417.0
2010-12-01,1161015.0,30887011.0,26.5,26.7,26.5,26.6,+0.10,543.0
2010-12-02,3992213.0,107911173.0,27.0,27.2,26.7,27.1,+0.50,1397.0
2010-12-03,1177989.0,31778870.0,27.25,27.25,26.85,26.9,-0.20,502.0
2010-12-06,1146403.0,30913981.0,27.0,27.1,26.9,27.0,+0.10,490.0
2010-12-07,973688.0,26247733.0,26.8,27.1,26.8,27.05,+0.05,400.0
2010-12-08,2267071.0,61794199.0,27.15,27.45,27.05,27.3,+0.25,883.0
2010-12-09,1856091.0,50600480.0,27.3,27.5,27.05,27.15,-0.15,760.0
2010-12-10,1195306.0,32435112.0,27.2,27.25,27.0,27.1,-0.05,542.0
2010-12-13,1953602.0,52882287.0,27.15,27.3,26.95,26.95,-0.15,668.0
2010-12-14,1697880.0,45542669.0,26.95,27.0,26.7,26.7,-0.25,781.0
2010-12-15,3479201.0,92600235.0,26.8,26.9,26.45,26.65,-0.05,1076.0
2010-12-16,2110390.0,56534213.0,26.7,26.9,26.65,26.9,+0.25,586.0
2010-12-17,1850322.0,49770704.0,26.95,27.1,26.75,26.9, 0.00,612.0
2010-12-20,1475152.0,39722645.0,27.0,27.1,26.7,26.85,-0.05,599.0
2010-12-21,1576075.0,42149381.0,26.85,27.0,26.65,26.7,-0.15,687.0
2010-12-22,1099686.0,29479897.0,26.95,26.95,26.7,26.85,+0.15,520.0
2010-12-23,1954038.0,52728228.0,26.9,27.1,26.9,26.9,+0.05,726.0
2010-12-24,1016439.0,27311432.0,26.95,26.95,26.75,26.95,+0.05,443.0
2010-12-27,1459115.0,39110307.0,27.0,27.05,26.7,26.75,-0.20,613.0
2010-12-28,8489614.0,234894256.0,27.5,28.0,27.35,27.65,+0.90,3447.0
2010-12-29,4648564.0,128654970.0,27.7,27.9,27.45,27.65, 0.00,2045.0
2010-12-30,4195994.0,116616199.0,27.75,27.95,27.65,27.8,+0.15,1693.0
2010-12-31,3358751.0,92900677.0,27.9,27.9,27.5,27.5,-0.30,1240.0
2011-01-03,3207005.0,88400465.0,27.5,27.75,27.5,27.6,+0.10,1079.0
2011-01-04,8872883.0,251162224.0,27.75,28.7,27.7,28.15,+0.55,3136.0
2011-01-05,3428337.0,95419817.0,28.15,28.4,27.55,27.7,-0.45,1617.0
2011-01-06,3312281.0,92490601.0,27.7,28.15,27.55,28.0,+0.30,1129.0
2011-01-07,3208756.0,88856649.0,28.0,28.2,27.3,27.35,-0.65,1163.0
2011-01-10,1918225.0,52108677.0,27.35,27.35,27.1,27.1,-0.25,750.0
2011-01-11,3032200.0,83672934.0,27.4,27.75,27.4,27.65,+0.55,1173.0
2011-01-12,1816440.0,50364888.0,27.7,28.0,27.55,27.75,+0.10,706.0
2011-01-13,1837881.0,50815212.0,27.75,27.85,27.5,27.5,-0.25,719.0
2011-01-14,1559051.0,42799067.0,27.55,27.7,27.3,27.45,-0.05,670.0
2011-01-17,1606399.0,43770988.0,27.35,27.45,27.15,27.2,-0.25,655.0
2011-01-18,1219771.0,33304450.0,27.2,27.45,27.1,27.4,+0.20,502.0
2011-01-19,2480101.0,68324450.0,27.5,27.75,27.3,27.75,+0.35,902.0
2011-01-20,1846970.0,51034054.0,27.75,27.8,27.5,27.7,-0.05,564.0
2011-01-21,1168680.0,32069967.0,27.7,27.75,27.35,27.4,-0.30,491.0
2011-01-24,870018.0,23792666.0,27.4,27.5,27.25,27.3,-0.10,366.0
2011-01-25,1757858.0,48259160.0,27.35,27.9,27.1,27.55,+0.25,584.0
2011-01-26,1298158.0,35712235.0,27.55,27.65,27.4,27.6,+0.05,469.0
2011-01-27,1122316.0,30853938.0,27.65,27.7,27.35,27.4,-0.20,461.0
2011-01-28,1888130.0,51461320.0,27.4,27.5,27.1,27.35,-0.05,565.0
2011-02-08,1554286.0,42732188.0,27.5,27.65,27.3,27.45,+0.10,574.0
2011-02-09,999630.0,27393063.0,27.5,27.5,27.3,27.45, 0.00,373.0
2011-02-10,6872894.0,192306858.0,27.45,28.35,27.45,28.0,+0.55,2343.0
2011-02-11,3992219.0,109900989.0,28.0,28.1,27.0,27.4,-0.60,1263.0
2011-02-14,4416068.0,119338236.0,27.4,27.4,26.8,27.0,-0.40,1415.0
2011-02-15,1687481.0,45364242.0,26.95,27.0,26.8,26.85,-0.15,682.0
2011-02-16,898372.0,24187331.0,26.85,27.05,26.8,26.9,+0.05,465.0
2011-02-17,1418393.0,38136861.0,26.95,27.05,26.8,26.85,-0.05,484.0
2011-02-18,1405917.0,37861490.0,26.9,27.05,26.85,27.0,+0.15,511.0
2011-02-21,972934.0,26252903.0,27.1,27.15,26.85,27.05,+0.05,418.0
2011-02-22,3127606.0,83471862.0,27.05,27.05,26.5,26.8,-0.25,1025.0
2011-02-23,1581551.0,41922898.0,26.55,26.75,26.35,26.45,-0.35,610.0
2011-02-24,1649009.0,43575019.0,26.35,26.7,26.3,26.4,-0.05,515.0
2011-02-25,2654775.0,69252016.0,26.4,26.45,25.8,26.1,-0.30,984.0
2011-03-01,1172960.0,31161663.0,26.0,26.9,26.0,26.75,+0.65,566.0
2011-03-02,919609.0,24267032.0,26.7,26.7,26.25,26.35,-0.40,464.0
2011-03-03,1865443.0,49627236.0,26.5,26.85,26.35,26.75,+0.40,535.0
2011-03-04,681772.0,18149948.0,26.8,26.9,26.45,26.45,-0.30,346.0
2011-03-07,1662254.0,44750371.0,26.7,27.1,26.45,26.8,+0.35,626.0
2011-03-08,683985.0,18375885.0,27.0,27.05,26.75,26.95,+0.15,339.0
2011-03-09,553010.0,14854959.0,26.95,27.0,26.75,26.9,-0.05,265.0
2011-03-10,882535.0,23490981.0,26.95,26.95,26.45,26.85,-0.05,360.0
2011-03-11,729097.0,19374935.0,26.5,26.75,26.45,26.75,-0.10,312.0
2011-03-14,2404282.0,63264117.0,26.75,26.9,25.85,26.7,-0.05,767.0
2011-03-15,2707752.0,69318226.0,26.6,26.6,24.85,25.6,-1.10,1180.0
2011-03-16,3856809.0,101172966.0,25.6,27.05,25.6,26.7,+1.10,1298.0
2011-03-17,1053274.0,27706083.0,26.1,26.6,26.05,26.45,-0.25,489.0
2011-03-18,1877501.0,50209514.0,26.5,27.0,26.45,26.75,+0.30,676.0
2011-03-21,1277744.0,34141389.0,26.75,26.9,26.5,26.75, 0.00,433.0
2011-03-22,2561372.0,69154096.0,26.75,27.2,26.65,26.9,+0.15,791.0
2011-03-23,1592379.0,42928193.0,26.9,27.1,26.8,26.9, 0.00,431.0
2011-03-24,1749220.0,47201385.0,27.0,27.1,26.8,26.9, 0.00,460.0
2011-03-25,2258965.0,61114339.0,27.2,27.25,26.8,26.85,-0.05,641.0
2011-03-28,1301454.0,35150363.0,27.0,27.15,26.8,26.95,+0.10,392.0
2011-03-29,988266.0,26599354.0,27.0,27.0,26.75,26.85,-0.10,372.0
2011-03-30,1359327.0,36613661.0,27.0,27.1,26.85,26.85, 0.00,360.0
2011-03-31,845689.0,22773855.0,27.0,27.0,26.85,26.95,+0.10,359.0
2011-04-01,839396.0,22648642.0,26.95,27.05,26.85,27.0,+0.05,365.0
2011-04-06,994542.0,26862710.0,27.0,27.1,26.9,27.0, 0.00,386.0
2011-04-07,1163726.0,31568734.0,27.1,27.2,27.0,27.15,+0.15,479.0
2011-04-08,2458863.0,67046109.0,27.2,27.45,27.1,27.25,+0.10,793.0
2011-04-11,3104800.0,85279517.0,27.4,27.6,27.3,27.4,+0.15,1043.0
2011-04-12,1417721.0,38543908.0,27.35,27.35,27.1,27.1,-0.30,538.0
