日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2021-06-16,661017.0,31743228.0,48.6,48.6,47.6,47.6,-0.85,530.0
2021-06-17,247902.0,11669603.0,47.7,47.85,46.7,47.25,-0.35,220.0
2021-06-18,325128.0,15144502.0,47.75,47.75,46.35,46.4,-0.85,272.0
2021-06-21,463158.0,20527147.0,45.35,45.4,43.65,44.0,-2.40,396.0
2021-06-22,179478.0,7919576.0,44.45,44.55,44.0,44.0, 0.00,156.0
2021-06-23,217186.0,9794808.0,44.85,46.0,44.1,44.85,+0.85,188.0
2021-06-24,91401.0,4088644.0,44.7,45.35,44.3,44.7,-0.15,86.0
2021-06-25,134243.0,6034265.0,45.0,45.85,44.65,44.65,-0.05,109.0
2021-06-28,173389.0,7690537.0,44.65,44.75,44.1,44.75,+0.10,142.0
2021-06-29,138013.0,6098338.0,44.85,44.9,44.05,44.1,-0.65,138.0
2021-06-30,225676.0,9913555.0,44.15,44.3,43.8,43.85,-0.25,165.0
2021-07-01,145521.0,6369012.0,44.0,44.0,43.6,43.8,-0.05,133.0
2021-07-02,89516.0,3931056.0,43.5,44.25,43.5,43.7,-0.10,86.0
2021-07-05,280989.0,12528330.0,43.7,45.2,43.55,44.95,+1.25,239.0
2021-07-06,142986.0,6356448.0,45.0,45.6,44.1,44.4,-0.55,132.0
2021-07-07,337995.0,15057188.0,45.15,45.15,44.2,44.2,-0.20,246.0
2021-07-08,113789.0,5052204.0,44.2,44.7,44.2,44.25,+0.05,100.0
2021-07-09,142132.0,6256328.0,44.25,44.25,43.8,44.0,-0.25,120.0
2021-07-12,79541.0,3530747.0,44.9,44.9,44.2,44.35,+0.35,82.0
2021-07-13,215970.0,9681834.0,45.2,45.2,44.35,44.35, 0.00,162.0
2021-07-14,154044.0,6739219.0,44.35,44.35,43.2,43.7,-0.65,136.0
2021-07-15,56410.0,2490293.0,44.5,44.55,43.95,44.05,+0.35,64.0
2021-07-16,149520.0,6605733.0,44.1,44.45,44.0,44.4,+0.35,142.0
2021-07-19,120754.0,5135470.0,42.4,42.7,42.05,42.5,X0.00,95.0
2021-07-20,117206.0,4914701.0,42.0,42.65,41.55,41.55,-0.95,113.0
2021-07-21,159603.0,6520437.0,41.55,41.9,40.35,40.4,-1.15,156.0
2021-07-22,104180.0,4242037.0,40.5,41.05,40.5,40.7,+0.30,76.0
2021-07-23,38890.0,1598309.0,41.45,41.5,40.9,41.15,+0.45,42.0
2021-07-26,50779.0,2102182.0,41.15,41.6,41.15,41.4,+0.25,45.0
2021-07-27,46833.0,1930136.0,41.75,41.75,41.0,41.0,-0.40,50.0
2021-07-28,75440.0,3022862.0,41.0,41.0,39.55,40.15,-0.85,88.0
2021-07-29,53800.0,2159048.0,40.15,40.25,40.0,40.15, 0.00,46.0
2021-07-30,66847.0,2715517.0,40.1,41.0,40.1,40.2,+0.05,69.0
2021-08-02,52000.0,2096181.0,40.5,40.5,40.2,40.5,+0.30,50.0
2021-08-03,45350.0,1856330.0,40.6,41.2,40.6,40.9,+0.40,42.0
2021-08-04,51300.0,2114200.0,41.5,41.5,41.0,41.35,+0.45,39.0
2021-08-05,44603.0,1836028.0,41.35,41.55,41.0,41.1,-0.25,45.0
2021-08-06,86851.0,3623172.0,41.55,41.95,41.5,41.7,+0.60,93.0
2021-08-09,196960.0,8358739.0,42.1,43.0,41.7,42.15,+0.45,167.0
2021-08-10,65484.0,2727095.0,42.0,42.15,41.5,41.65,-0.50,77.0
2021-08-11,164227.0,6612863.0,40.9,41.0,40.0,40.0,-1.65,160.0
2021-08-12,25295.0,1013600.0,40.5,40.5,39.9,40.45,+0.45,30.0
2021-08-13,72731.0,2917564.0,40.6,40.6,39.9,39.9,-0.55,56.0
2021-08-16,92238.0,3603745.0,39.9,39.9,38.9,39.0,-0.90,88.0
2021-08-17,80210.0,3111738.0,39.0,39.05,38.55,38.6,-0.40,71.0
2021-08-18,55442.0,2137604.0,38.6,39.3,38.1,39.3,+0.70,53.0
2021-08-19,42140.0,1631347.0,39.2,39.2,38.45,38.9,-0.40,44.0
2021-08-20,55761.0,2135785.0,39.0,39.0,38.0,38.45,-0.45,52.0
2021-08-23,32455.0,1271685.0,38.8,39.5,38.8,39.4,+0.95,35.0
2021-08-24,25436.0,989631.0,39.4,39.4,38.8,38.9,-0.50,28.0
2021-08-25,140170.0,5657737.0,39.8,40.9,39.45,40.05,+1.15,112.0
2021-08-26,45487.0,1843172.0,40.1,41.0,40.1,40.45,+0.40,44.0
2021-08-27,45365.0,1812945.0,40.9,40.9,39.5,39.8,-0.65,41.0
2021-08-30,35226.0,1404565.0,40.1,40.1,39.6,39.9,+0.10,34.0
2021-08-31,16289.0,650495.0,40.0,40.2,39.45,39.8,-0.10,20.0
2021-09-01,52547.0,2109177.0,40.5,40.85,39.85,40.0,+0.20,33.0
2021-09-02,36105.0,1444192.0,40.0,40.1,39.95,40.0, 0.00,33.0
2021-09-03,98209.0,3986947.0,40.05,41.05,40.0,40.6,+0.60,83.0
2021-09-06,34084.0,1379557.0,41.1,41.1,40.15,40.15,-0.45,37.0
2021-09-07,31935.0,1276882.0,40.05,40.1,39.9,39.9,-0.25,32.0
2021-09-08,45515.0,1798968.0,40.0,40.0,39.2,39.2,-0.70,48.0
2021-09-09,37487.0,1457531.0,39.2,39.2,38.5,39.2, 0.00,39.0
2021-09-10,20180.0,797535.0,38.85,40.0,38.85,39.95,+0.75,19.0
2021-09-13,38295.0,1509593.0,39.55,39.55,39.3,39.4,-0.55,39.0
2021-09-14,20365.0,801054.0,39.3,39.6,39.25,39.6,+0.20,26.0
2021-09-15,24000.0,949050.0,39.6,39.7,39.4,39.4,-0.20,24.0
2021-09-16,20100.0,790599.0,39.45,39.45,39.15,39.45,+0.05,20.0
2021-09-17,20050.0,790930.0,39.45,39.45,39.4,39.45, 0.00,22.0
2021-09-22,65021.0,2530410.0,39.1,39.1,38.75,38.85,-0.60,54.0
2021-09-23,18030.0,705675.0,39.0,39.45,39.0,39.35,+0.50,13.0
2021-09-24,27360.0,1077982.0,39.2,39.5,39.2,39.5,+0.15,25.0
2021-09-27,81134.0,3194867.0,39.85,39.85,38.95,39.6,+0.10,58.0
2021-09-28,10622.0,418244.0,39.3,39.65,39.3,39.6, 0.00,16.0
2021-09-29,58111.0,2273513.0,39.3,39.3,39.05,39.1,-0.50,43.0
2021-09-30,37319.0,1460787.0,39.15,39.3,39.1,39.15,+0.05,26.0
2021-10-01,173062.0,6634646.0,39.0,39.0,38.0,38.0,-1.15,136.0
2021-10-04,62216.0,2346961.0,38.3,38.3,37.35,37.4,-0.60,68.0
2021-10-05,57979.0,2164060.0,37.05,37.75,37.0,37.6,+0.20,53.0
2021-10-06,16430.0,619905.0,37.85,37.9,37.6,37.6, 0.00,22.0
2021-10-07,83430.0,3173803.0,37.95,38.45,37.65,38.3,+0.70,67.0
2021-10-08,103971.0,4082276.0,39.85,39.85,38.7,38.7,+0.40,91.0
2021-10-12,29431.0,1121753.0,38.1,38.7,37.95,38.7, 0.00,33.0
2021-10-13,25232.0,962249.0,38.7,38.7,38.05,38.05,-0.65,31.0
2021-10-14,30100.0,1144865.0,38.25,38.25,37.95,38.2,+0.15,23.0
2021-10-15,39312.0,1508540.0,38.8,38.85,38.15,38.2, 0.00,33.0
2021-10-18,23400.0,893720.0,38.2,38.3,38.05,38.3,+0.10,19.0
2021-10-19,27214.0,1053585.0,38.8,38.8,38.55,38.55,+0.25,32.0
2021-10-20,27034.0,1037114.0,38.55,38.55,38.3,38.35,-0.20,25.0
2021-10-21,28059.0,1076223.0,38.4,38.6,38.25,38.25,-0.10,27.0
2021-10-22,43060.0,1644195.0,38.1,38.35,38.0,38.35,+0.10,35.0
2021-10-25,46407.0,1772386.0,38.4,38.4,38.1,38.1,-0.25,48.0
2021-10-26,77350.0,2967696.0,38.2,38.7,38.1,38.6,+0.50,69.0
2021-10-27,67979.0,2647057.0,38.15,40.0,38.15,39.3,+0.70,59.0
2021-10-28,29205.0,1139124.0,39.55,39.55,38.9,39.0,-0.30,30.0
2021-10-29,30940.0,1198276.0,39.5,39.5,38.4,38.65,-0.35,36.0
2021-11-01,463971.0,18768600.0,38.95,41.5,38.95,40.0,+1.35,404.0
2021-11-02,199186.0,8116987.0,40.0,41.45,40.0,40.45,+0.45,192.0
2021-11-03,110483.0,4485087.0,41.2,41.2,40.0,40.65,+0.20,100.0
2021-11-04,79210.0,3221022.0,40.9,40.9,40.5,40.55,-0.10,52.0
2021-11-05,79590.0,3244396.0,41.2,41.2,40.55,40.65,+0.10,63.0
2021-11-08,142406.0,5816807.0,40.85,41.0,40.65,40.9,+0.25,75.0
2021-11-09,228582.0,9541201.0,41.35,42.0,41.2,41.7,+0.80,182.0
2021-11-10,84255.0,3468432.0,41.95,41.95,40.55,41.15,-0.55,61.0
2021-11-11,93955.0,3884984.0,41.15,41.75,40.8,41.05,-0.10,93.0
2021-11-12,62910.0,2597073.0,41.05,41.65,41.0,41.05, 0.00,58.0
2021-11-15,62853.0,2573673.0,41.55,41.55,40.7,40.8,-0.25,70.0
2021-11-16,54054.0,2209893.0,40.85,41.0,40.7,40.95,+0.15,56.0
2021-11-17,692721.0,30056120.0,44.35,44.35,42.4,42.5,+1.55,544.0
2021-11-18,292960.0,12542901.0,42.85,43.3,42.5,42.7,+0.20,208.0
2021-11-19,318432.0,13828726.0,42.7,44.0,42.7,43.0,+0.30,241.0
2021-11-22,2941163.0,136973292.0,46.7,47.3,44.0,44.1,+1.10,1784.0
2021-11-23,590902.0,25834114.0,43.75,45.2,43.0,43.15,-0.95,485.0
2021-11-24,153204.0,6649700.0,43.25,43.75,43.15,43.5,+0.35,124.0
2021-11-25,193389.0,8364153.0,43.7,43.7,43.05,43.1,-0.40,156.0
2021-11-26,213664.0,9037447.0,43.1,43.1,42.0,42.2,-0.90,169.0
2021-11-29,127499.0,5339396.0,41.35,42.5,41.35,42.25,+0.05,90.0
2021-11-30,185808.0,8012431.0,42.5,43.5,42.5,42.9,+0.65,165.0
2021-12-01,122025.0,5230732.0,42.05,43.35,42.0,43.0,+0.10,94.0
2021-12-02,128818.0,5440584.0,42.85,42.85,42.0,42.2,-0.80,111.0
2021-12-03,71420.0,3060230.0,42.3,43.4,42.2,42.9,+0.70,68.0
2021-12-06,54110.0,2296989.0,42.5,42.55,42.3,42.45,-0.45,52.0
2021-12-07,128110.0,5496238.0,42.85,43.4,42.7,43.0,+0.55,103.0
2021-12-08,68139.0,2928377.0,43.3,43.6,42.75,42.8,-0.20,58.0
2021-12-09,86500.0,3699100.0,43.3,43.3,42.5,42.55,-0.25,71.0
2021-12-10,57526.0,2435372.0,42.6,42.6,42.25,42.3,-0.25,48.0
2021-12-13,50053.0,2144161.0,43.0,43.2,42.4,42.55,+0.25,42.0
2021-12-14,70253.0,2942959.0,42.1,42.2,41.75,41.8,-0.75,70.0
2021-12-15,28082.0,1175066.0,42.0,42.0,41.7,41.95,+0.15,31.0
2021-12-16,74468.0,3150507.0,42.0,42.85,42.0,42.1,+0.15,74.0
2021-12-17,50707.0,2123218.0,42.1,42.1,41.6,41.75,-0.35,57.0
2021-12-20,35156.0,1461295.0,42.0,42.0,41.45,41.9,+0.15,26.0
2021-12-21,37001.0,1539092.0,41.9,41.9,41.45,41.7,-0.20,30.0
2021-12-22,65114.0,2719138.0,41.9,42.0,41.6,41.7, 0.00,50.0
2021-12-23,40225.0,1687800.0,42.0,42.05,41.9,41.95,+0.25,34.0
2021-12-24,77007.0,3234043.0,42.0,42.05,41.9,42.05,+0.10,61.0
2021-12-27,135228.0,5766948.0,42.1,43.05,42.1,42.85,+0.80,109.0
2021-12-28,253762.0,10983440.0,43.0,43.55,43.0,43.55,+0.70,202.0
2021-12-29,181103.0,7883105.0,43.85,43.85,43.3,43.45,-0.10,120.0
2021-12-30,135673.0,5915440.0,43.8,43.8,43.4,43.6,+0.15,98.0
2022-01-03,105237.0,4589629.0,43.6,43.75,43.45,43.7,+0.10,102.0
2022-01-04,138868.0,6085831.0,43.85,43.9,43.75,43.8,+0.10,98.0
2022-01-05,157904.0,6964144.0,43.8,44.5,43.7,43.9,+0.10,152.0
2022-01-06,87759.0,3812717.0,44.1,44.1,43.1,43.2,-0.70,107.0
2022-01-07,99155.0,4232965.0,43.15,43.15,42.5,42.75,-0.45,75.0
2022-01-10,44670.0,1900139.0,42.7,42.7,42.4,42.45,-0.30,51.0
2022-01-11,135279.0,5669801.0,42.25,42.25,41.8,41.85,-0.60,115.0
2022-01-12,36692.0,1532824.0,42.0,42.0,41.65,41.8,-0.05,45.0
2022-01-13,53194.0,2226047.0,41.8,42.1,41.65,42.0,+0.20,38.0
2022-01-14,45774.0,1912433.0,42.0,42.0,41.7,41.75,-0.25,39.0
2022-01-17,23303.0,971213.0,41.75,41.75,41.55,41.75, 0.00,26.0
2022-01-18,14520.0,607606.0,41.95,42.0,41.8,41.9,+0.15,22.0
2022-01-19,37227.0,1566007.0,42.5,42.5,41.8,41.9, 0.00,36.0
2022-01-20,44100.0,1839309.0,41.65,41.9,41.6,41.75,-0.15,43.0
2022-01-21,95640.0,3934090.0,41.6,41.6,40.75,40.75,-1.00,108.0
2022-01-24,42214.0,1707662.0,40.25,40.6,40.2,40.6,-0.15,43.0
2022-01-25,50703.0,2045082.0,40.6,40.6,40.1,40.2,-0.40,48.0
2022-01-26,70827.0,2844856.0,40.2,40.35,40.05,40.15,-0.05,70.0
2022-02-07,38105.0,1543151.0,40.5,40.8,40.2,40.55,+0.40,34.0
2022-02-08,37363.0,1534041.0,40.7,41.45,40.7,41.45,+0.90,33.0
2022-02-09,37130.0,1546152.0,41.45,42.1,41.4,41.75,+0.30,33.0
2022-02-10,26570.0,1109789.0,41.95,42.0,41.6,41.6,-0.15,24.0
2022-02-11,56120.0,2354873.0,41.65,42.15,41.65,41.75,+0.15,62.0
2022-02-14,41240.0,1710579.0,41.75,41.75,41.35,41.5,-0.25,50.0
2022-02-15,55075.0,2298730.0,41.5,41.9,41.5,41.7,+0.20,29.0
2022-02-16,46750.0,1958328.0,41.7,42.0,41.7,41.8,+0.10,36.0
2022-02-17,47241.0,1976873.0,41.85,41.9,41.8,41.9,+0.10,36.0
2022-02-18,10012.0,417902.0,41.65,41.9,41.65,41.7,-0.20,10.0
2022-02-21,15908.0,664752.0,41.65,42.1,41.6,41.8,+0.10,33.0
2022-02-22,65451.0,2706264.0,41.55,41.75,41.25,41.3,-0.50,55.0
2022-02-23,42000.0,1739500.0,41.3,41.65,41.2,41.5,+0.20,30.0
2022-02-24,67130.0,2759869.0,41.45,41.45,40.75,40.75,-0.75,50.0
2022-02-25,27075.0,1109708.0,41.3,41.3,40.85,40.85,+0.10,29.0
2022-03-01,96202.0,3983651.0,40.9,41.6,40.9,41.6,+0.75,53.0
2022-03-02,40283.0,1674287.0,41.6,41.7,41.4,41.65,+0.05,33.0
2022-03-03,46040.0,1919859.0,41.8,41.9,41.5,41.5,-0.15,42.0
2022-03-04,25012.0,1035595.0,41.55,41.55,41.25,41.45,-0.05,25.0
2022-03-07,54351.0,2208920.0,41.0,41.2,40.0,40.5,-0.95,56.0
2022-03-08,81256.0,3278906.0,40.5,40.75,40.0,40.3,-0.20,57.0
2022-03-09,34160.0,1383405.0,40.1,40.6,40.1,40.55,+0.25,25.0
2022-03-10,45060.0,1849597.0,41.0,41.3,40.9,41.05,+0.50,37.0
2022-03-11,37000.0,1512350.0,41.05,41.05,40.8,40.95,-0.10,27.0
2022-03-14,30544.0,1248666.0,41.0,41.0,40.8,40.95, 0.00,27.0
2022-03-15,355414.0,14901006.0,42.0,42.2,41.55,41.8,+0.85,262.0
2022-03-16,88694.0,3722899.0,42.0,42.5,41.75,42.0,+0.20,86.0
2022-03-17,141039.0,5942395.0,42.0,42.4,41.95,42.2,+0.20,104.0
2022-03-18,61806.0,2607782.0,42.4,42.4,42.0,42.15,-0.05,58.0
2022-03-21,86761.0,3659142.0,42.35,42.4,42.05,42.2,+0.05,82.0
2022-03-22,205002.0,8760158.0,42.3,43.0,42.3,43.0,+0.80,161.0
2022-03-23,148593.0,6417735.0,43.5,43.6,42.95,43.1,+0.10,130.0
2022-03-24,110230.0,4740803.0,42.9,43.2,42.85,43.15,+0.05,93.0
2022-03-25,79355.0,3412163.0,43.2,43.2,42.9,43.0,-0.15,68.0
2022-03-28,71197.0,3051971.0,43.0,43.05,42.8,42.8,-0.20,55.0
2022-03-29,52742.0,2262914.0,43.0,43.2,42.75,42.8, 0.00,45.0
2022-03-30,59915.0,2571273.0,43.0,43.1,42.8,43.0,+0.20,63.0
2022-03-31,51207.0,2193516.0,43.0,43.0,42.7,42.95,-0.05,35.0
2022-04-01,101084.0,4310392.0,43.1,43.1,42.5,42.6,-0.35,84.0
2022-04-06,75671.0,3230098.0,42.55,42.9,42.5,42.85,+0.25,72.0
2022-04-07,253914.0,11076811.0,42.85,44.25,42.85,43.65,+0.80,219.0
2022-04-08,181264.0,7984159.0,43.9,44.45,43.8,43.8,+0.15,168.0
2022-04-11,116277.0,5039538.0,44.15,44.15,43.0,43.0,-0.80,93.0
2022-04-12,71170.0,3052446.0,42.9,43.15,42.65,42.65,-0.35,49.0
2022-04-13,80416.0,3460208.0,42.8,43.3,42.8,43.3,+0.65,65.0
2022-04-14,47410.0,2038771.0,43.0,43.2,42.9,43.1,-0.20,42.0
2022-04-15,45205.0,1944607.0,43.1,43.1,42.8,43.0,-0.10,38.0
2022-04-18,75328.0,3233366.0,43.15,43.15,42.7,42.9,-0.10,78.0
2022-04-19,55499.0,2392356.0,43.2,43.25,42.9,43.1,+0.20,49.0
2022-04-20,50258.0,2154134.0,43.0,43.1,42.7,42.95,-0.15,71.0
2022-04-21,58982.0,2530260.0,43.0,43.0,42.8,42.9,-0.05,54.0
2022-04-22,41054.0,1758465.0,42.9,43.0,42.7,42.7,-0.20,42.0
2022-04-25,62174.0,2626172.0,42.4,42.4,42.1,42.15,-0.55,57.0
2022-04-26,19080.0,806792.0,42.5,42.5,42.2,42.25,+0.10,26.0
2022-04-27,99380.0,4142240.0,42.0,42.0,41.5,41.8,-0.45,66.0
2022-04-28,26090.0,1090238.0,41.3,42.05,41.3,42.0,+0.20,26.0
2022-04-29,24150.0,1013846.0,41.6,42.0,41.6,42.0, 0.00,22.0
2022-05-03,16282.0,686294.0,42.0,42.35,42.0,42.2,+0.20,24.0
2022-05-04,38199.0,1629706.0,42.75,42.85,42.5,42.6,+0.40,32.0
2022-05-05,9718.0,416256.0,42.8,42.9,42.8,42.85,+0.25,20.0
2022-05-06,142170.0,5940650.0,42.5,42.5,40.25,42.1,-0.75,107.0
2022-05-09,41111.0,1718212.0,41.65,41.95,41.6,41.7,-0.40,34.0
2022-05-10,50004.0,2082667.0,41.0,42.45,40.8,42.0,+0.30,46.0
2022-05-11,32072.0,1353724.0,42.0,42.5,41.7,42.3,+0.30,40.0
2022-05-12,90160.0,3833659.0,41.75,43.0,41.6,42.35,+0.05,52.0
2022-05-13,54074.0,2289312.0,42.1,42.75,42.05,42.35, 0.00,40.0
2022-05-16,65924.0,2796621.0,42.5,42.7,41.9,42.7,+0.35,98.0
2022-05-17,53023.0,2239839.0,42.7,42.7,41.95,42.4,-0.30,45.0
2022-05-18,61000.0,2578200.0,42.4,42.65,42.0,42.1,-0.30,53.0
2022-05-19,16418.0,683960.0,42.0,42.0,41.25,41.7,-0.40,24.0
2022-05-20,14095.0,590965.0,41.9,42.0,41.7,42.0,+0.30,13.0
2022-05-23,7210.0,303490.0,42.05,42.35,42.05,42.05,+0.05,11.0
2022-05-24,14050.0,590206.0,42.05,42.1,41.9,42.05, 0.00,16.0
2022-05-25,12059.0,506322.0,42.05,42.1,41.8,41.8,-0.25,11.0
2022-05-26,13520.0,565790.0,41.8,42.1,41.8,42.1,+0.30,15.0
2022-05-27,19115.0,808018.0,42.0,42.35,42.0,42.35,+0.25,25.0
2022-05-30,117683.0,5022473.0,42.35,43.7,42.35,42.35, 0.00,92.0
2022-05-31,25289.0,1069577.0,42.35,42.4,42.2,42.3,-0.05,24.0
2022-06-01,51125.0,2157487.0,42.3,42.5,42.05,42.25,-0.05,45.0
2022-06-02,33412.0,1408919.0,42.1,42.4,42.05,42.2,-0.05,33.0
2022-06-06,26410.0,1112791.0,42.2,42.3,42.0,42.3,+0.10,23.0
2022-06-07,36250.0,1530896.0,42.3,42.35,42.15,42.15,-0.15,35.0
2022-06-08,79201.0,3345787.0,42.4,42.5,42.15,42.4,+0.25,60.0
2022-06-09,38000.0,1612050.0,42.3,42.75,42.2,42.3,-0.10,31.0
2022-06-10,59336.0,2531188.0,42.55,42.85,42.5,42.7,+0.40,57.0
2022-06-13,90593.0,3871065.0,42.8,42.95,42.5,42.7, 0.00,82.0
2022-06-14,56131.0,2387610.0,42.7,42.7,42.35,42.7, 0.00,64.0
2022-06-15,46212.0,1976931.0,42.7,42.95,42.55,42.9,+0.20,43.0
2022-06-16,79470.0,3399649.0,43.2,43.2,42.6,42.6,-0.30,91.0
2022-06-17,40351.0,1700225.0,42.45,42.45,41.8,42.4,-0.20,42.0
2022-06-20,47911.0,2016439.0,42.3,42.3,42.0,42.05,-0.35,67.0
2022-06-21,17014.0,719545.0,42.05,42.55,42.05,42.55,+0.50,16.0
2022-06-22,81531.0,3421903.0,42.7,42.7,41.6,41.7,-0.85,58.0
2022-06-23,75607.0,3185521.0,41.95,43.0,41.6,42.05,+0.35,54.0
2022-06-24,169650.0,7216589.0,42.45,42.7,42.2,42.25,+0.20,44.0
2022-06-27,47101.0,1994349.0,42.25,42.65,42.05,42.55,+0.30,41.0
2022-06-28,20433.0,862117.0,42.15,42.3,42.05,42.3,-0.25,48.0
2022-06-29,97741.0,4124118.0,42.15,42.3,42.1,42.3, 0.00,36.0
2022-06-30,78010.0,3241285.0,42.1,42.1,41.0,41.1,-1.20,104.0
2022-07-01,57187.0,2331961.0,41.1,41.1,40.3,40.3,-0.80,65.0
2022-07-04,61098.0,2478160.0,40.5,40.9,40.35,40.35,+0.05,52.0
2022-07-05,99838.0,4036424.0,41.0,41.0,40.2,40.55,+0.20,106.0
2022-07-06,70027.0,2653232.0,37.5,38.45,37.5,37.5,X0.00,78.0
2022-07-07,17137.0,650350.0,37.5,38.05,37.5,38.05,+0.55,18.0
2022-07-08,36401.0,1392773.0,38.05,38.55,38.05,38.15,+0.10,37.0
2022-07-11,34849.0,1333596.0,38.6,38.6,38.1,38.15, 0.00,38.0
2022-07-12,28166.0,1062154.0,38.0,38.0,37.5,37.7,-0.45,31.0
2022-07-13,4065.0,153779.0,37.9,37.9,37.8,37.8,+0.10,8.0
2022-07-14,39366.0,1485068.0,37.55,37.95,37.55,37.95,+0.15,29.0
2022-07-15,33000.0,1250550.0,38.0,38.05,37.8,37.95, 0.00,27.0
2022-07-18,17000.0,647400.0,37.9,38.2,37.9,38.15,+0.20,16.0
2022-07-19,13000.0,496250.0,38.2,38.25,38.1,38.25,+0.10,11.0
2022-07-20,29079.0,1114500.0,38.3,38.4,38.25,38.25, 0.00,25.0
2022-07-21,21000.0,800700.0,38.3,38.3,38.05,38.25, 0.00,13.0
2022-07-22,37500.0,1444375.0,38.25,38.6,38.25,38.55,+0.30,29.0
