日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2014-05-20,36659.0,3928467.0,108.0,108.0,106.0,107.0,-1.00,32.0
2014-05-21,93010.0,10016590.0,105.0,109.0,105.0,107.5,+0.50,63.0
2014-05-22,149000.0,16250500.0,108.0,110.0,108.0,109.5,+2.00,92.0
2014-05-23,102100.0,11161000.0,109.5,110.0,108.5,110.0,+0.50,70.0
2014-05-26,154400.0,17312200.0,111.0,113.0,111.0,112.5,+2.50,142.0
2014-05-27,84830.0,9503875.0,113.5,113.5,110.5,112.5, 0.00,83.0
2014-05-28,199000.0,22396000.0,113.0,114.0,110.0,113.5,+1.00,124.0
2014-05-29,93400.0,10503000.0,113.5,114.5,111.5,112.5,-1.00,83.0
2014-05-30,49200.0,5542400.0,111.0,113.5,111.0,112.0,-0.50,46.0
2014-06-03,87000.0,9713500.0,113.0,113.5,111.0,112.0, 0.00,67.0
2014-06-04,72000.0,7988000.0,112.0,112.0,110.5,111.0,-1.00,53.0
2014-06-05,39482.0,4372502.0,111.0,111.0,110.0,111.0, 0.00,42.0
2014-06-06,468824.0,53951584.0,112.0,117.5,112.0,117.0,+6.00,344.0
2014-06-09,315104.0,36247012.0,117.0,117.0,114.0,114.5,-2.50,184.0
2014-06-10,117407.0,13521712.0,116.0,116.5,114.5,115.0,+0.50,84.0
2014-06-11,84100.0,9740050.0,115.5,116.5,115.0,115.5,+0.50,66.0
2014-06-12,74203.0,8509743.0,116.0,116.0,114.0,114.0,-1.50,64.0
2014-06-13,73000.0,8306000.0,114.0,114.5,113.5,114.0, 0.00,61.0
2014-06-16,154001.0,17451615.0,114.0,114.5,112.5,113.5,-0.50,134.0
2014-06-17,69050.0,7845250.0,114.0,114.5,113.0,113.5, 0.00,47.0
2014-06-18,151100.0,17259500.0,113.5,115.0,113.5,114.0,+0.50,111.0
2014-06-19,66000.0,7510000.0,114.0,114.5,113.0,114.0, 0.00,46.0
2014-06-20,307005.0,35290075.0,115.0,116.0,113.5,114.0, 0.00,178.0
2014-06-23,168100.0,18935400.0,114.0,115.0,110.0,113.0,-1.00,136.0
2014-06-24,122000.0,13799500.0,113.0,114.0,112.0,113.0, 0.00,80.0
2014-06-25,153418.0,17635070.0,115.0,116.0,113.5,114.5,+1.50,131.0
2014-06-26,56124.0,6420322.0,115.0,115.0,114.0,115.0,+0.50,52.0
2014-06-27,61250.0,7000625.0,115.0,115.0,114.0,114.0,-1.00,55.0
2014-06-30,136409.0,15559626.0,114.0,116.0,113.0,114.5,+0.50,118.0
2014-07-01,185166.0,21507090.0,117.0,117.5,115.0,115.0,+0.50,157.0
2014-07-02,169252.0,19187350.0,116.0,116.5,112.0,112.5,-2.50,157.0
2014-07-03,94100.0,10578749.0,112.5,113.5,112.0,112.0,-0.50,76.0
2014-07-04,78000.0,8822000.0,114.5,114.5,112.0,112.5,+0.50,63.0
2014-07-07,99000.0,11213500.0,114.0,114.5,112.5,112.5, 0.00,79.0
2014-07-08,109250.0,12456000.0,114.5,115.0,113.0,113.0,+0.50,97.0
2014-07-09,97144.0,11029916.0,114.5,114.5,112.0,113.0, 0.00,86.0
2014-07-10,82100.0,9243300.0,113.0,114.0,112.0,112.0,-1.00,73.0
2014-07-11,327100.0,36208600.0,112.0,113.5,108.5,109.5,-2.50,233.0
2014-07-14,168001.0,18494612.0,110.0,112.0,109.0,109.5, 0.00,105.0
2014-07-15,127281.0,13935550.0,110.5,110.5,108.5,109.5, 0.00,84.0
2014-07-16,92000.0,10041500.0,109.5,110.0,108.5,108.5,-1.00,54.0
2014-07-17,179000.0,19428500.0,109.0,110.0,108.0,108.0,-0.50,93.0
2014-07-18,155200.0,16735699.0,108.0,109.0,107.0,108.0, 0.00,119.0
2014-07-21,248104.0,27043856.0,108.0,109.5,108.0,109.0,+1.00,155.0
2014-07-22,144200.0,15300600.0,105.0,107.5,105.0,106.5,X0.00,123.0
2014-07-24,122002.0,12826718.0,105.0,106.0,104.5,105.0,-1.50,99.0
2014-07-25,61000.0,6407500.0,106.0,106.0,104.5,105.0, 0.00,50.0
2014-07-28,35005.0,3679030.0,105.0,106.0,104.5,105.0, 0.00,34.0
2014-07-29,97014.0,10204984.0,105.0,106.0,104.0,104.5,-0.50,77.0
2014-07-30,51080.0,5363480.0,104.5,106.0,104.5,105.0,+0.50,45.0
2014-07-31,63000.0,6537000.0,104.5,105.0,103.0,103.5,-1.50,53.0
2014-08-01,128292.0,13041784.0,102.0,102.5,101.0,101.5,-2.00,93.0
2014-08-04,33000.0,3365000.0,102.0,103.0,101.0,102.5,+1.00,24.0
2014-08-05,49000.0,5035000.0,103.0,103.0,102.0,102.5, 0.00,45.0
2014-08-06,164070.0,16381970.0,102.0,102.0,98.1,99.0,-3.50,109.0
2014-08-07,241125.0,23441960.0,99.0,100.0,95.0,96.0,-3.00,207.0
2014-08-08,301079.0,28411542.0,96.1,96.4,92.5,95.0,-1.00,214.0
2014-08-11,144000.0,14020500.0,95.6,99.5,95.3,98.9,+3.90,129.0
2014-08-12,54000.0,5277800.0,99.5,99.5,97.5,97.5,-1.40,46.0
2014-08-13,39065.0,3771870.0,97.5,97.5,96.2,96.6,-0.90,35.0
2014-08-14,151050.0,14488100.0,96.6,97.0,94.2,96.6, 0.00,124.0
2014-08-15,70112.0,6692164.0,96.0,96.6,94.3,96.6, 0.00,59.0
2014-08-18,73000.0,7000500.0,96.6,96.7,95.0,96.6, 0.00,57.0
2014-08-19,75200.0,7312500.0,97.6,98.0,96.5,96.5,-0.10,65.0
2014-08-20,45000.0,4402600.0,96.5,98.2,96.5,97.2,+0.70,40.0
2014-08-21,29000.0,2818900.0,98.0,98.0,96.2,96.4,-0.80,29.0
2014-08-22,153000.0,15085900.0,96.4,99.4,96.4,99.0,+2.60,128.0
2014-08-25,46350.0,4603225.0,99.7,99.8,99.0,99.5,+0.50,41.0
2014-08-26,95200.0,9635399.0,99.8,102.5,99.3,102.5,+3.00,87.0
2014-08-27,40000.0,4109000.0,102.5,103.0,102.0,102.5, 0.00,36.0
2014-08-28,26000.0,2646500.0,102.5,102.5,101.0,102.0,-0.50,23.0
2014-08-29,30120.0,3045180.0,102.0,102.0,100.5,101.0,-1.00,28.0
2014-09-01,62050.0,6362650.0,103.0,103.0,101.5,102.5,+1.50,51.0
2014-09-02,48000.0,4846000.0,103.0,103.0,100.0,100.5,-2.00,44.0
2014-09-03,22000.0,2209000.0,100.5,101.5,100.0,100.0,-0.50,22.0
2014-09-04,86000.0,8522900.0,99.8,99.8,99.0,99.0,-1.00,45.0
2014-09-05,34000.0,3363100.0,99.0,99.8,98.5,98.5,-0.50,28.0
2014-09-09,37050.0,3640150.0,98.6,99.5,97.5,99.0,+0.50,36.0
2014-09-10,34000.0,3372000.0,100.0,100.0,99.0,99.2,+0.20,26.0
2014-09-11,36030.0,3563335.0,99.2,99.8,98.2,99.4,+0.20,35.0
2014-09-12,35000.0,3461100.0,99.6,99.6,98.2,98.2,-1.20,30.0
2014-09-15,30000.0,2952300.0,98.9,99.3,97.7,97.7,-0.50,29.0
2014-09-16,26000.0,2554200.0,97.7,98.8,97.7,98.0,+0.30,25.0
2014-09-17,51165.0,5059895.0,99.0,99.5,98.0,98.1,+0.10,50.0
2014-09-18,27050.0,2650539.0,98.3,98.3,97.6,97.8,-0.30,24.0
2014-09-19,15000.0,1475000.0,98.0,98.6,98.0,98.3,+0.50,15.0
2014-09-22,20100.0,1977500.0,98.3,98.5,98.1,98.1,-0.20,21.0
2014-09-23,46000.0,4501400.0,98.0,98.2,97.0,98.1, 0.00,41.0
2014-09-24,51000.0,4972700.0,98.4,98.6,96.0,97.6,-0.50,40.0
2014-09-25,43230.0,4211340.0,98.1,98.1,96.6,98.0,+0.40,38.0
2014-09-26,35000.0,3411300.0,97.9,97.9,96.6,97.9,-0.10,27.0
2014-09-29,46320.0,4510428.0,97.9,97.9,96.9,97.9, 0.00,38.0
2014-09-30,77001.0,7578198.0,98.1,99.8,97.8,98.0,+0.10,69.0
2014-10-01,35159.0,3453845.0,98.8,98.8,97.7,98.3,+0.30,36.0
2014-10-02,38000.0,3701200.0,98.0,98.0,97.0,97.3,-1.00,31.0
2014-10-03,98000.0,9510400.0,97.3,97.4,96.9,97.0,-0.30,83.0
2014-10-06,54260.0,5252749.0,97.0,97.0,96.3,97.0, 0.00,44.0
2014-10-07,113330.0,10893210.0,96.9,97.0,95.6,96.7,-0.30,78.0
2014-10-08,119100.0,11487700.0,96.4,97.5,95.5,97.5,+0.80,87.0
2014-10-09,79140.0,7669980.0,97.0,97.4,96.2,97.4,-0.10,62.0
2014-10-13,61950.0,5922660.0,96.2,96.2,95.0,95.0,-2.40,53.0
2014-10-14,80021.0,7471565.0,95.0,95.0,92.6,93.0,-2.00,52.0
2014-10-15,139173.0,12769289.0,92.9,93.4,90.1,93.4,+0.40,119.0
2014-10-16,91180.0,8187400.0,92.0,92.0,87.5,90.0,-3.40,79.0
2014-10-17,155080.0,13495160.0,89.2,89.2,84.1,84.3,-5.70,126.0
2014-10-20,103076.0,8816512.0,85.0,86.4,84.5,86.4,+2.10,85.0
2014-10-21,48000.0,4090200.0,85.9,85.9,85.0,85.3,-1.10,35.0
2014-10-22,219000.0,19095700.0,86.0,90.0,85.0,89.8,+4.50,126.0
2014-10-23,88000.0,7701400.0,89.1,89.1,86.9,87.6,-2.20,61.0
2014-10-24,143203.0,12233582.0,87.6,87.6,84.6,84.6,-3.00,107.0
2014-10-27,86216.0,7290667.0,85.0,85.5,84.1,84.6, 0.00,81.0
2014-10-28,106000.0,9018200.0,85.2,85.8,84.5,85.1,+0.50,77.0
2014-10-29,64000.0,5523300.0,85.7,86.9,85.6,86.6,+1.50,52.0
2014-10-30,73015.0,6399965.0,86.6,88.5,86.1,87.5,+0.90,57.0
2014-10-31,48003.0,4237877.0,89.0,89.0,87.5,88.1,+0.60,38.0
2014-11-03,216199.0,19768186.0,88.4,92.5,88.4,91.9,+3.80,185.0
2014-11-04,136000.0,12573600.0,93.8,93.9,91.1,91.8,-0.10,109.0
2014-11-05,74100.0,6809500.0,92.9,92.9,91.2,91.3,-0.50,60.0
2014-11-06,53030.0,4815590.0,91.5,91.8,90.5,90.5,-0.80,45.0
2014-11-07,239250.0,22135775.0,90.5,94.7,89.3,94.5,+4.00,181.0
2014-11-10,170000.0,15982100.0,94.5,94.8,93.2,93.3,-1.20,130.0
2014-11-11,68000.0,6316200.0,93.3,93.3,92.6,92.9,-0.40,57.0
2014-11-12,51000.0,4736900.0,93.0,93.3,92.6,92.6,-0.30,46.0
2014-11-13,59000.0,5469500.0,93.5,93.5,92.3,92.7,+0.10,30.0
2014-11-14,83298.0,7749075.0,92.7,93.4,92.7,93.0,+0.30,56.0
2014-11-17,42359.0,3927618.0,92.9,93.5,92.3,92.3,-0.70,38.0
2014-11-18,109003.0,9963795.0,92.3,93.0,90.0,90.1,-2.20,80.0
2014-11-19,75378.0,6796820.0,90.1,90.9,89.7,90.3,+0.20,64.0
2014-11-20,61350.0,5550374.0,90.4,91.0,90.3,90.5,+0.20,55.0
2014-11-21,46000.0,4175300.0,90.6,91.4,90.6,90.8,+0.30,38.0
2014-11-24,31050.0,2838378.0,91.8,91.8,90.9,91.1,+0.30,29.0
2014-11-25,49000.0,4472100.0,91.1,92.0,90.7,91.1, 0.00,35.0
2014-11-26,20004.0,1835085.0,91.0,92.4,91.0,91.7,+0.60,18.0
2014-11-27,34000.0,3116600.0,92.0,92.0,91.4,91.4,-0.30,29.0
2014-11-28,41000.0,3736000.0,91.4,91.6,90.8,91.0,-0.40,40.0
2014-12-01,30005.0,2726760.0,90.6,91.8,90.0,91.2,+0.20,26.0
2014-12-02,36000.0,3263500.0,92.1,92.1,90.2,90.5,-0.70,34.0
2014-12-03,74000.0,6797500.0,90.5,92.5,90.5,92.4,+1.90,61.0
2014-12-04,140125.0,13147411.0,93.0,94.5,92.4,94.5,+2.10,117.0
2014-12-05,91050.0,8560825.0,95.3,95.3,93.1,93.1,-1.40,69.0
2014-12-08,181016.0,17316552.0,94.4,97.0,93.6,95.7,+2.60,150.0
2014-12-09,146000.0,14109200.0,95.7,97.3,95.7,96.1,+0.40,119.0
2014-12-10,58000.0,5515000.0,96.0,96.0,94.5,95.3,-0.80,45.0
2014-12-11,50000.0,4753500.0,93.7,95.9,93.7,95.2,-0.10,36.0
2014-12-12,34000.0,3231600.0,95.0,95.5,94.6,94.8,-0.40,24.0
2014-12-15,27200.0,2584180.0,95.0,95.5,94.5,95.0,+0.20,24.0
2014-12-16,66100.0,6354970.0,95.0,96.8,95.0,96.6,+1.60,64.0
2014-12-17,65021.0,6195811.0,96.6,96.6,94.6,94.6,-2.00,60.0
2014-12-18,35010.0,3318970.0,95.0,95.1,94.6,94.6, 0.00,33.0
2014-12-19,41020.0,3890510.0,95.9,95.9,94.0,95.1,+0.50,42.0
2014-12-22,30037.0,2824326.0,95.1,95.1,93.5,94.2,-0.90,27.0
2014-12-23,28070.0,2652943.0,95.3,95.3,94.2,94.9,+0.70,28.0
2014-12-24,35400.0,3356380.0,95.0,95.0,94.5,94.7,-0.20,30.0
2014-12-25,33550.0,3164624.0,94.5,94.6,94.2,94.2,-0.50,31.0
2014-12-26,23051.0,2183119.0,95.0,95.0,94.5,95.0,+0.80,21.0
2014-12-27,24000.0,2279400.0,94.6,95.4,94.6,95.4,+0.40,23.0
2014-12-29,108200.0,10508280.0,95.5,98.0,95.5,96.7,+1.30,95.0
2014-12-30,45200.0,4379640.0,98.5,98.5,96.5,96.7, 0.00,43.0
2014-12-31,18000.0,1739300.0,96.7,97.0,96.0,96.5,-0.20,16.0
2015-01-05,61066.0,5838103.0,96.5,96.5,95.1,95.2,-1.30,63.0
2015-01-06,73000.0,6885300.0,95.2,95.5,93.8,95.0,-0.20,59.0
2015-01-07,40031.0,3796345.0,95.0,95.2,94.5,95.0, 0.00,39.0
2015-01-08,44300.0,4238208.0,97.5,97.5,95.2,95.3,+0.30,41.0
2015-01-09,22750.0,2176625.0,96.2,96.2,95.3,95.4,+0.10,22.0
