日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-11,4132338.0,82189928.0,19.95,20.0,19.8,19.85,-0.10,1131.0
2010-03-12,5314288.0,105364624.0,19.95,20.0,19.6,19.85, 0.00,930.0
2010-03-15,4379077.0,86759300.0,19.85,19.9,19.7,19.75,-0.10,1146.0
2010-03-16,5818634.0,114670987.0,19.85,19.9,19.5,19.9,+0.15,1214.0
2010-03-17,7372530.0,146940385.0,19.95,20.0,19.85,20.0,+0.10,1674.0
2010-03-18,10121312.0,203144790.0,20.0,20.3,19.95,20.1,+0.10,2308.0
2010-03-19,3607685.0,72217019.0,20.05,20.2,19.9,20.0,-0.10,1069.0
2010-03-22,2880949.0,56205397.0,19.95,19.95,19.35,19.5,-0.50,1138.0
2010-03-23,7723347.0,146465670.0,19.3,19.5,18.7,18.8,-0.70,2032.0
2010-03-24,5777160.0,109791444.0,19.0,19.25,18.75,19.2,+0.40,1304.0
2010-03-25,4010763.0,76816267.0,19.3,19.3,19.0,19.15,-0.05,1499.0
2010-03-26,3032455.0,58047345.0,19.05,19.3,18.9,19.1,-0.05,1223.0
2010-03-29,6147159.0,117201893.0,19.2,19.4,18.95,19.0,-0.10,1449.0
2010-03-30,6831447.0,129290320.0,19.1,19.2,18.7,18.85,-0.15,1780.0
2010-03-31,11675306.0,218714237.0,18.8,19.05,18.55,18.7,-0.15,3000.0
2010-04-01,14462650.0,270673964.0,18.7,18.9,18.6,18.8,+0.10,2938.0
2010-04-02,11536054.0,220807813.0,18.95,19.35,18.9,19.25,+0.45,2966.0
2010-04-06,9467032.0,183482091.0,19.35,19.65,19.25,19.5,+0.25,2616.0
2010-04-07,5092497.0,98552526.0,19.5,19.5,19.2,19.5, 0.00,1510.0
2010-04-08,3333589.0,64357483.0,19.4,19.5,19.15,19.2,-0.30,865.0
2010-04-09,3671936.0,70489206.0,19.3,19.4,19.1,19.2, 0.00,938.0
2010-04-12,7036271.0,135817074.0,19.2,19.45,19.15,19.45,+0.25,1455.0
2010-04-13,6641297.0,127914072.0,19.45,19.45,18.9,18.9,-0.55,2074.0
2010-04-14,6256967.0,118042106.0,19.1,19.1,18.75,18.8,-0.10,1744.0
2010-04-15,17929255.0,348898276.0,18.8,20.05,18.8,20.0,+1.20,4001.0
2010-04-16,9296277.0,183616117.0,20.0,20.0,19.55,19.65,-0.35,2307.0
2010-04-19,9443723.0,184264130.0,19.6,19.75,19.3,19.45,-0.20,2266.0
2010-04-20,6415603.0,124620182.0,19.55,19.6,19.3,19.3,-0.15,2184.0
2010-04-21,6418247.0,124056103.0,19.3,19.55,19.2,19.4,+0.10,1626.0
2010-04-22,3432652.0,65876826.0,19.3,19.35,19.05,19.25,-0.15,1172.0
2010-04-23,7030131.0,134267179.0,19.4,19.4,18.95,19.05,-0.20,1878.0
2010-04-26,10712657.0,205744441.0,19.05,19.35,19.05,19.3,+0.25,2885.0
2010-04-27,8246088.0,158284129.0,19.3,19.3,19.0,19.2,-0.10,1518.0
2010-04-28,7380386.0,139142099.0,18.85,19.0,18.7,18.95,-0.25,2026.0
2010-04-29,8729764.0,164801879.0,19.0,19.0,18.75,18.85,-0.10,1864.0
2010-04-30,54666829.0,1092861266.0,18.9,20.15,18.9,20.15,+1.30,7476.0
2010-05-03,19148819.0,383578637.0,20.15,20.2,19.8,20.05,-0.10,2918.0
2010-05-04,7615841.0,150315455.0,20.05,20.05,19.5,19.65,-0.40,1864.0
2010-05-05,15860666.0,298109562.0,19.15,19.25,18.5,18.95,-0.70,3137.0
2010-05-06,12736535.0,237415129.0,18.8,18.9,18.35,18.7,-0.25,3594.0
2010-05-07,17831632.0,335450372.0,18.1,19.2,18.1,19.1,+0.40,3873.0
2010-05-10,9600795.0,181584155.0,19.1,19.1,18.7,19.0,-0.10,2159.0
2010-05-11,14401617.0,269930244.0,19.1,19.15,18.45,18.45,-0.55,3228.0
2010-05-12,15051305.0,283091510.0,18.45,19.1,18.45,18.85,+0.40,3009.0
2010-05-13,24412921.0,477781972.0,18.95,20.05,18.85,19.75,+0.90,4485.0
2010-05-14,12977637.0,256357785.0,19.55,19.95,19.5,19.8,+0.05,1786.0
2010-05-17,7661457.0,146155554.0,19.5,19.55,18.85,18.9,-0.90,2037.0
2010-05-18,14645922.0,272031787.0,18.95,19.2,18.3,18.75,-0.15,3339.0
2010-05-19,12630572.0,237013117.0,18.65,19.0,18.5,18.75, 0.00,2168.0
2010-05-20,6876772.0,127171700.0,18.85,18.85,18.3,18.35,-0.40,2007.0
2010-05-21,17565743.0,310171326.0,17.9,18.25,17.4,18.25,-0.10,2899.0
2010-05-24,6590011.0,119016237.0,18.25,18.25,17.8,18.05,-0.20,1526.0
2010-05-25,6293503.0,111264348.0,17.8,18.0,17.3,17.8,-0.25,2054.0
2010-05-26,16493721.0,303969061.0,18.1,18.8,17.7,18.8,+1.00,3012.0
2010-05-27,4920860.0,91560145.0,18.8,19.1,18.35,18.5,-0.30,1858.0
2010-05-28,17488697.0,322350382.0,18.6,18.75,18.0,18.35,-0.15,4405.0
2010-05-31,6767848.0,124068119.0,18.35,18.5,18.15,18.25,-0.10,2297.0
2010-06-01,5708184.0,103082594.0,18.15,18.25,17.8,18.15,-0.10,1774.0
2010-06-02,8665312.0,156066393.0,18.15,18.4,17.5,17.8,-0.35,2202.0
2010-06-03,6268169.0,113973259.0,18.15,18.25,18.1,18.15,+0.35,1438.0
2010-06-04,5109669.0,92092801.0,18.3,18.3,17.9,17.95,-0.20,1668.0
2010-06-07,8051445.0,140432935.0,17.45,17.6,17.3,17.5,-0.45,1932.0
2010-06-08,3718460.0,66018359.0,17.65,17.9,17.55,17.75,+0.25,1104.0
2010-06-09,8311273.0,145579996.0,18.0,18.0,17.3,17.4,-0.35,2637.0
2010-06-10,3147184.0,55934390.0,17.65,18.0,17.5,17.95,+0.55,1038.0
2010-06-11,8221098.0,151606008.0,18.15,18.6,18.1,18.55,+0.60,1786.0
2010-06-14,4438140.0,82410815.0,18.6,18.65,18.4,18.55, 0.00,1145.0
2010-06-15,14572049.0,277755680.0,18.45,19.4,18.45,19.3,+0.75,3318.0
2010-06-17,14536735.0,279809905.0,19.3,19.4,19.05,19.35,+0.05,3114.0
2010-06-18,8223263.0,156945147.0,19.4,19.45,18.95,19.1,-0.25,1788.0
2010-06-21,47430670.0,947996196.0,19.25,20.4,19.25,20.15,+1.05,6748.0
2010-06-22,67210040.0,1407690080.0,20.15,21.55,19.9,21.1,+0.95,11107.0
2010-06-23,34758581.0,730890691.0,20.8,21.4,20.8,20.9,-0.20,5877.0
2010-06-24,12653748.0,262995322.0,20.9,20.9,20.7,20.8,-0.10,2357.0
2010-06-25,32772927.0,661742787.0,20.6,20.9,19.9,20.0,-0.80,6799.0
2010-06-28,59602180.0,1241696241.0,20.0,21.15,20.0,21.0,+1.00,7894.0
2010-06-29,20748985.0,427808575.0,21.05,21.1,20.25,20.45,-0.55,3755.0
2010-06-30,24674018.0,501964211.0,20.3,20.5,20.0,20.45, 0.00,3892.0
2010-07-01,42444582.0,912229349.0,20.7,21.85,20.5,21.85,+1.40,8129.0
2010-07-02,49927770.0,1102104391.0,21.95,22.45,21.8,22.0,+0.15,8243.0
2010-07-05,17667746.0,390573959.0,22.0,22.35,21.8,22.0, 0.00,2878.0
2010-07-06,50103926.0,1136823086.0,22.0,23.4,22.0,22.8,+0.80,8765.0
2010-07-07,43670213.0,1031441140.0,23.0,24.35,22.55,23.4,+0.60,7887.0
2010-07-08,27005217.0,631921914.0,23.7,23.85,22.8,22.9,-0.50,5108.0
2010-07-09,14987222.0,343634082.0,23.35,23.55,22.55,22.7,-0.20,3910.0
2010-07-12,18667320.0,414823901.0,22.55,22.55,21.95,22.2,-0.50,4492.0
2010-07-13,12526363.0,282134122.0,22.3,22.85,22.15,22.45,+0.25,2772.0
2010-07-14,22370598.0,519085257.0,22.8,23.6,22.6,23.25,+0.80,5235.0
2010-07-15,18062634.0,424527633.0,23.2,23.75,23.1,23.3,+0.05,3316.0
2010-07-16,13557566.0,316371109.0,23.4,23.75,22.7,22.75,-0.55,2653.0
2010-07-19,9821571.0,226634305.0,22.75,23.45,22.7,22.8,+0.05,2621.0
2010-07-20,14264014.0,319234207.0,22.85,22.9,22.2,22.3,-0.50,2756.0
2010-07-21,30741863.0,711980761.0,22.4,23.8,22.25,23.35,+1.05,4952.0
2010-07-22,29852194.0,713606007.0,23.4,24.2,23.35,23.65,+0.30,6592.0
2010-07-23,37553481.0,906363456.0,23.9,24.5,23.65,24.0,+0.35,5721.0
2010-07-26,12994161.0,313466429.0,24.0,24.35,24.0,24.05,+0.05,2823.0
2010-07-27,18187375.0,432085590.0,24.05,24.1,23.5,23.5,-0.55,3500.0
2010-07-28,8315888.0,195307254.0,23.35,23.7,23.35,23.6,+0.10,2236.0
2010-07-29,7331017.0,172396479.0,23.6,23.75,23.25,23.7,+0.10,1720.0
2010-07-30,12745927.0,302312801.0,23.6,23.85,23.5,23.8,+0.10,2340.0
2010-08-02,16649849.0,398334417.0,23.8,24.2,23.7,23.7,-0.10,2932.0
2010-08-03,16318950.0,387190057.0,23.85,24.05,23.5,23.65,-0.05,2640.0
2010-08-04,16303565.0,391313093.0,23.65,24.25,23.65,24.2,+0.55,3136.0
2010-08-05,24517136.0,598164969.0,24.2,24.8,23.85,24.0,-0.20,4161.0
2010-08-06,14813117.0,358062808.0,24.0,24.45,24.0,24.15,+0.15,2251.0
2010-08-09,12850738.0,312971713.0,24.15,24.6,24.1,24.6,+0.45,2505.0
2010-08-10,28883696.0,727354826.0,24.8,25.65,24.7,24.9,+0.30,5829.0
2010-08-11,53220516.0,1381057979.0,25.0,26.6,25.0,25.4,+0.50,8139.0
2010-08-12,39354131.0,960446439.0,25.0,25.1,23.65,24.2,-1.20,6106.0
2010-08-13,17605130.0,427497635.0,24.15,24.5,24.0,24.3,+0.10,4511.0
2010-08-16,23496461.0,581204380.0,24.0,25.0,24.0,24.75,+0.45,3919.0
2010-08-17,40999216.0,1032523929.0,26.0,26.2,24.2,24.2,-0.55,7571.0
2010-08-18,48059736.0,1124471768.0,24.2,24.4,22.6,22.9,-1.30,9003.0
2010-08-19,24697989.0,562793420.0,22.9,23.2,22.55,22.8,-0.10,5801.0
2010-08-20,20091419.0,465532219.0,22.85,23.45,22.85,23.15,+0.35,6207.0
2010-08-23,17267738.0,400973624.0,23.3,23.55,22.85,23.0,-0.15,5047.0
2010-08-24,12876233.0,296309966.0,23.0,23.15,22.85,23.05,+0.05,2504.0
2010-08-25,38399440.0,845154173.0,22.9,22.9,21.5,21.8,-1.25,6059.0
2010-08-26,23406858.0,512775833.0,21.8,22.35,21.45,21.85,+0.05,3853.0
2010-08-27,18615506.0,409624718.0,21.7,22.15,21.7,22.0,+0.15,2815.0
2010-08-30,21868879.0,475014649.0,22.0,22.15,21.2,21.8,-0.20,3640.0
2010-08-31,22334994.0,476751359.0,22.1,22.2,20.9,21.25,-0.55,4406.0
2010-09-01,20027693.0,440389641.0,21.5,22.7,21.4,22.45,+1.20,3905.0
2010-09-02,32222961.0,737655317.0,23.0,23.2,22.55,22.6,+0.15,4927.0
2010-09-03,22301765.0,506044692.0,23.5,23.5,22.15,22.4,-0.20,4861.0
2010-09-06,23228099.0,513396751.0,22.4,22.55,21.9,22.05,-0.35,3427.0
2010-09-07,21685003.0,474165292.0,22.25,22.25,21.65,21.9,-0.15,3809.0
2010-09-08,21466577.0,462685245.0,21.95,22.1,21.2,21.5,-0.40,3767.0
2010-09-09,38569943.0,796623025.0,21.2,21.45,20.25,20.55,-0.95,6743.0
2010-09-10,15321834.0,319764984.0,20.8,21.05,20.6,20.9,+0.35,3213.0
2010-09-13,21235976.0,456082959.0,21.1,21.8,20.9,21.7,+0.80,4544.0
2010-09-14,15079939.0,326870924.0,21.7,22.0,21.45,21.5,-0.20,3644.0
2010-09-15,17172308.0,371461137.0,21.6,21.8,21.4,21.8,+0.30,2876.0
2010-09-16,14490564.0,314999175.0,21.8,21.95,21.5,21.85,+0.05,3292.0
2010-09-17,40675605.0,920256353.0,21.95,22.95,21.9,22.65,+0.80,6724.0
2010-09-20,27880025.0,632985899.0,22.7,23.1,22.45,22.5,-0.15,4358.0
2010-09-21,25409729.0,558502499.0,22.6,22.85,21.5,22.15,-0.35,4831.0
2010-09-23,12652584.0,275760390.0,22.0,22.0,21.6,21.8,-0.35,3686.0
2010-09-24,19857029.0,430229710.0,21.7,22.05,21.35,21.55,-0.25,3764.0
2010-09-27,8116313.0,177100049.0,21.85,22.0,21.65,21.75,+0.20,1685.0
2010-09-28,8947431.0,196012280.0,21.8,22.05,21.6,21.9,+0.15,2424.0
2010-09-29,11661836.0,259511853.0,22.2,22.5,22.05,22.2,+0.30,3026.0
2010-09-30,10818945.0,240196040.0,22.4,22.45,22.0,22.1,-0.10,2251.0
2010-10-01,5478491.0,120456276.0,22.0,22.3,21.85,21.95,-0.15,1518.0
2010-10-04,6888893.0,153215270.0,21.95,22.35,21.95,22.15,+0.20,1998.0
2010-10-05,43669857.0,1001411661.0,22.3,23.1,22.3,23.0,+0.85,7941.0
2010-10-06,41238630.0,966325771.0,23.3,23.8,23.0,23.35,+0.35,7328.0
2010-10-07,20510403.0,477192647.0,23.45,23.65,22.9,23.0,-0.35,4477.0
2010-10-08,20410030.0,466393318.0,23.3,23.3,22.3,22.5,-0.50,3930.0
2010-10-11,13581363.0,307361334.0,22.5,22.95,22.3,22.3,-0.20,2640.0
2010-10-12,5234952.0,117072159.0,22.5,22.5,22.2,22.4,+0.10,1980.0
2010-10-13,13210273.0,292644186.0,22.4,22.5,21.8,22.35,-0.05,2502.0
2010-10-14,13977757.0,316846834.0,22.5,23.0,22.4,22.5,+0.15,2503.0
2010-10-15,8750220.0,197217440.0,22.65,22.7,22.4,22.6,+0.10,1463.0
2010-10-18,6112096.0,136873878.0,22.5,22.6,22.2,22.3,-0.30,1712.0
2010-10-19,4205388.0,94058857.0,22.4,22.5,22.25,22.3, 0.00,1370.0
2010-10-20,5655984.0,127685978.0,22.2,22.8,22.1,22.7,+0.40,1648.0
2010-10-21,24640209.0,566345442.0,22.75,23.45,22.65,23.3,+0.60,4056.0
2010-10-22,22733072.0,535070518.0,23.35,23.75,23.2,23.4,+0.10,6222.0
2010-10-25,43901395.0,1065955100.0,23.6,24.9,23.6,24.8,+1.40,7800.0
2010-10-26,69695416.0,1748119713.0,25.1,25.4,24.75,24.75,-0.05,10476.0
2010-10-27,60954337.0,1549405939.0,25.2,25.75,24.8,25.45,+0.70,11283.0
2010-10-28,59399893.0,1547182295.0,25.95,26.35,25.7,25.95,+0.50,10820.0
2010-10-29,32364692.0,836173432.0,26.15,26.35,25.5,25.5,-0.45,5810.0
2010-11-01,33276357.0,867112413.0,25.9,26.25,25.7,26.2,+0.70,6590.0
2010-11-02,41926326.0,1099621449.0,26.1,26.55,25.8,25.8,-0.40,8142.0
2010-11-03,34571233.0,893326690.0,26.15,26.25,25.55,25.8, 0.00,5670.0
2010-11-04,22425644.0,582096497.0,26.0,26.1,25.75,25.9,+0.10,3624.0
2010-11-05,36426079.0,923530475.0,26.2,26.3,25.0,25.1,-0.80,6598.0
2010-11-08,13688929.0,343423442.0,25.3,25.4,24.8,25.2,+0.10,2845.0
2010-11-09,11482077.0,290472509.0,25.3,25.65,25.1,25.2, 0.00,2616.0
2010-11-10,46425759.0,1135080723.0,25.35,25.35,23.95,24.15,-1.05,7801.0
2010-11-11,17142286.0,411431916.0,24.05,24.2,23.8,24.2,+0.05,3395.0
2010-11-12,12208506.0,291877251.0,24.1,24.25,23.75,23.75,-0.45,2664.0
2010-11-15,16668232.0,396979941.0,23.55,24.0,23.5,23.75, 0.00,2463.0
2010-11-16,141844703.0,3209789948.0,23.7,23.85,22.9,23.25,-0.50,4862.0
2010-11-17,20142313.0,463906947.0,23.05,23.4,22.85,23.05,-0.20,4198.0
2010-11-18,50907440.0,1224701866.0,23.25,24.65,23.2,24.65,+1.60,9221.0
2010-11-19,51809693.0,1308008983.0,25.0,25.75,24.8,24.85,+0.20,10871.0
2010-11-22,63587066.0,1651521366.0,25.05,26.55,24.95,26.15,+1.30,14991.0
2010-11-23,75927238.0,2030064988.0,26.45,27.1,26.3,26.6,+0.45,15040.0
2010-11-24,58182360.0,1555180250.0,26.3,27.2,26.3,26.4,-0.20,10069.0
2010-11-25,28972599.0,764296073.0,26.7,26.8,26.15,26.3,-0.10,5681.0
2010-11-26,42384355.0,1077738642.0,26.0,26.0,25.15,25.35,-0.95,7589.0
2010-11-29,39330543.0,1005924820.0,25.65,25.9,25.2,25.5,+0.15,7366.0
2010-11-30,33201478.0,856292032.0,25.55,25.95,25.4,25.65,+0.15,5801.0
2010-12-01,19793515.0,507124036.0,25.7,25.9,25.4,25.6,-0.05,4484.0
2010-12-02,40255581.0,1052567183.0,25.8,26.5,25.6,26.05,+0.45,8029.0
2010-12-03,19783132.0,512680227.0,26.1,26.35,25.45,25.5,-0.55,4781.0
2010-12-06,21740139.0,555524645.0,25.5,25.85,25.25,25.8,+0.30,4284.0
2010-12-07,9893188.0,253617455.0,25.9,25.9,25.5,25.7,-0.10,2665.0
2010-12-08,22381348.0,574654364.0,25.85,26.0,25.45,25.5,-0.20,4543.0
2010-12-09,20026402.0,515524868.0,25.75,26.0,25.55,25.85,+0.35,3893.0
2010-12-10,29331085.0,763781510.0,25.7,26.45,25.55,26.1,+0.25,6082.0
2010-12-13,27764460.0,735225172.0,26.4,26.65,26.25,26.4,+0.30,5226.0
2010-12-14,26916865.0,714644792.0,26.65,26.9,26.15,26.55,+0.15,4826.0
2010-12-15,16357313.0,433736802.0,26.8,26.8,26.3,26.45,-0.10,3751.0
2010-12-16,27539509.0,740696943.0,26.7,27.2,26.5,27.0,+0.55,6183.0
2010-12-17,19597970.0,532838850.0,27.25,27.4,26.95,26.95,-0.05,4430.0
2010-12-20,18879238.0,504338152.0,26.95,27.1,26.5,26.65,-0.30,3784.0
2010-12-21,36062916.0,990238494.0,26.95,28.0,26.7,27.95,+1.30,7527.0
2010-12-22,56433040.0,1631498210.0,27.95,29.5,27.8,29.0,+1.05,10603.0
2010-12-23,24088944.0,697399497.0,29.2,29.5,28.6,28.7,-0.30,5379.0
2010-12-24,17476790.0,501920347.0,28.6,29.05,28.55,28.65,-0.05,3369.0
2010-12-27,15094633.0,430216283.0,28.6,28.8,28.1,28.55,-0.10,3356.0
2010-12-28,14143260.0,405876268.0,28.7,29.0,28.4,28.45,-0.10,2674.0
2010-12-29,46878734.0,1376864085.0,28.7,30.05,28.7,30.0,+1.55,9854.0
2010-12-30,58590440.0,1814322745.0,30.4,31.8,30.05,30.8,+0.80,12273.0
2010-12-31,24005648.0,740570934.0,31.0,31.5,30.2,30.3,-0.50,5057.0
2011-01-03,42241325.0,1307750399.0,30.3,31.5,30.15,30.95,+0.65,8862.0
2011-01-04,25857453.0,801075085.0,31.1,31.4,30.5,30.5,-0.45,5687.0
2011-01-05,29150429.0,862749513.0,30.5,30.55,29.1,29.1,-1.40,6577.0
2011-01-06,22529895.0,667360573.0,29.3,30.0,28.9,29.95,+0.85,5358.0
2011-01-07,19133152.0,568698972.0,29.9,30.1,29.2,29.4,-0.55,3915.0
2011-01-10,19585595.0,584281148.0,29.4,30.15,29.25,30.15,+0.75,3835.0
2011-01-11,18757342.0,566671751.0,30.0,30.45,29.8,30.25,+0.10,3772.0
2011-01-12,17241412.0,518529868.0,30.4,30.45,29.8,30.35,+0.10,3377.0
2011-01-13,42629820.0,1312498680.0,30.6,31.2,30.1,31.2,+0.85,7251.0
2011-01-14,43702566.0,1326507697.0,31.2,31.4,29.85,29.9,-1.30,8134.0
2011-01-17,31697731.0,911854590.0,29.9,29.9,28.2,28.6,-1.30,7332.0
2011-01-18,25141123.0,732427093.0,28.25,29.7,28.1,29.55,+0.95,5706.0
2011-01-19,13803947.0,406339010.0,29.4,29.7,29.0,29.7,+0.15,3259.0
2011-01-20,7321496.0,215237836.0,29.55,29.6,29.2,29.45,-0.25,2024.0
2011-01-21,11653521.0,337068992.0,29.1,29.2,28.75,28.9,-0.55,2607.0
2011-01-24,11819023.0,339094181.0,28.9,29.15,28.5,28.55,-0.35,3085.0
2011-01-25,22915438.0,665930835.0,28.55,29.8,28.2,29.8,+1.25,5054.0
2011-01-26,18474639.0,555254080.0,29.8,30.3,29.65,30.0,+0.20,6418.0
2011-01-27,19431431.0,591040477.0,30.2,30.6,30.0,30.5,+0.50,4116.0
2011-01-28,16360494.0,502215958.0,30.6,31.0,30.25,30.5, 0.00,4011.0
2011-02-08,13246646.0,399938648.0,30.8,30.8,29.85,29.9,-0.60,3110.0
2011-02-09,10253537.0,310075109.0,30.0,30.5,29.9,30.2,+0.30,2955.0
2011-02-10,10052713.0,300551668.0,30.2,30.4,29.5,29.65,-0.55,2552.0
2011-02-11,16878855.0,480252141.0,28.7,29.05,28.0,28.1,-1.55,5277.0
2011-02-14,13709345.0,397636647.0,28.3,29.8,28.1,29.6,+1.50,4069.0
2011-02-15,8587468.0,249575335.0,29.5,29.55,28.8,28.85,-0.75,2750.0
2011-02-16,12039488.0,344709996.0,29.0,29.25,28.2,28.25,-0.60,3555.0
2011-02-17,17023539.0,470925247.0,28.3,28.5,27.0,27.2,-1.05,5916.0
2011-02-18,21005579.0,586414628.0,27.2,28.25,27.2,27.8,+0.60,4558.0
2011-02-21,12082265.0,338732457.0,27.85,28.4,27.8,27.85,+0.05,3170.0
2011-02-22,20241889.0,539074790.0,26.3,27.05,26.15,26.45,-1.40,4418.0
2011-02-23,14599416.0,381450419.0,26.2,26.75,25.55,25.65,-0.80,4007.0
2011-02-24,13254330.0,343726831.0,25.65,26.2,25.65,25.75,+0.10,3440.0
2011-02-25,13108383.0,336443473.0,25.9,26.2,25.0,26.2,+0.45,4095.0
2011-03-01,12396088.0,334290553.0,26.45,27.5,26.25,27.4,+1.20,4145.0
2011-03-02,19378442.0,531736213.0,27.0,27.85,26.95,27.3,-0.10,4948.0
2011-03-03,9826857.0,265958377.0,27.3,27.5,26.8,27.05,-0.25,2479.0
2011-03-04,7878747.0,215044358.0,27.5,27.7,26.8,26.8,-0.25,2362.0
2011-03-07,19407333.0,499150108.0,26.5,26.55,25.35,25.5,-1.30,5311.0
2011-03-08,27839760.0,695640348.0,25.5,25.7,24.75,24.8,-0.70,6501.0
2011-03-09,29248980.0,734731600.0,25.3,25.6,24.9,25.0,+0.20,6430.0
2011-03-10,16565121.0,411471685.0,25.0,25.15,24.7,24.7,-0.30,3744.0
2011-03-11,15775701.0,392996525.0,24.5,25.2,24.5,25.0,+0.30,4001.0
2011-03-14,19216530.0,469694655.0,24.9,25.1,23.8,24.15,-0.85,3699.0
2011-03-15,31812800.0,730804853.0,24.15,24.3,22.5,22.85,-1.30,5981.0
2011-03-16,17324104.0,399438636.0,23.3,23.4,22.85,23.1,+0.25,3545.0
2011-03-17,13850317.0,320039095.0,22.6,23.75,22.1,23.6,+0.50,3257.0
2011-03-18,20872642.0,498864797.0,23.6,24.2,23.3,23.95,+0.35,4518.0
2011-03-21,8485366.0,203361893.0,23.85,24.3,23.45,24.2,+0.25,1990.0
2011-03-22,12879422.0,316715871.0,24.3,24.85,24.2,24.6,+0.40,3334.0
2011-03-23,19379100.0,479445892.0,25.15,25.2,24.35,24.55,-0.05,5032.0
2011-03-24,10980212.0,272255413.0,24.6,24.9,24.55,24.9,+0.35,2483.0
2011-03-25,9778668.0,241657660.0,24.9,24.9,24.6,24.7,-0.20,2476.0
2011-03-28,5528207.0,135698055.0,24.7,24.8,24.4,24.45,-0.25,1725.0
2011-03-29,5053664.0,123920029.0,24.45,24.75,24.25,24.75,+0.30,1588.0
2011-03-30,8432922.0,209999352.0,24.75,25.1,24.65,24.8,+0.05,2053.0
2011-03-31,9280831.0,227923705.0,24.95,25.0,24.25,24.45,-0.35,1963.0
