日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-07-15,226175.0,2686913.0,11.85,12.0,11.8,11.9,-0.05,98.0
2010-07-16,224356.0,2642799.0,11.8,11.9,11.7,11.85,-0.05,88.0
2010-07-19,134778.0,1586301.0,11.8,11.85,11.7,11.7,-0.15,55.0
2010-07-20,1120939.0,13329528.0,11.75,12.3,11.65,11.8,+0.10,327.0
2010-07-21,979634.0,11690607.0,11.85,12.1,11.8,11.95,+0.15,216.0
2010-07-22,1757546.0,21327772.0,12.0,12.2,11.9,12.0,+0.05,317.0
2010-07-23,467932.0,5625487.0,12.15,12.15,11.9,12.0, 0.00,154.0
2010-07-26,436199.0,5237926.0,12.1,12.1,11.95,12.0, 0.00,118.0
2010-07-27,126240.0,1509430.0,12.05,12.05,11.9,11.9,-0.10,59.0
2010-07-28,405942.0,4859504.0,11.9,12.05,11.8,12.05,+0.15,125.0
2010-07-29,303477.0,3638973.0,12.1,12.15,11.9,11.9,-0.15,120.0
2010-07-30,1477235.0,17909820.0,11.9,12.3,11.9,12.05,+0.15,377.0
2010-08-02,1453899.0,17847065.0,12.2,12.4,12.1,12.25,+0.20,409.0
2010-08-03,2297419.0,28763935.0,12.4,12.8,12.25,12.6,+0.35,587.0
2010-08-04,904352.0,11312414.0,12.7,12.7,12.4,12.45,-0.15,273.0
2010-08-05,3976028.0,51866315.0,12.6,13.3,12.55,13.3,+0.85,730.0
2010-08-06,6045788.0,81692598.0,13.7,13.85,13.15,13.25,-0.05,1454.0
2010-08-09,1253278.0,16324268.0,13.0,13.3,12.85,12.85,-0.40,440.0
2010-08-10,3496586.0,45826606.0,12.9,13.35,12.75,13.0,+0.15,700.0
2010-08-11,741506.0,9466525.0,13.0,13.2,12.5,12.55,-0.45,273.0
2010-08-12,517122.0,6398254.0,12.5,12.5,12.25,12.3,-0.25,198.0
2010-08-13,2114222.0,26357911.0,12.15,12.75,12.15,12.5,+0.20,387.0
2010-08-16,599305.0,7471499.0,12.4,12.6,12.35,12.4,-0.10,175.0
2010-08-17,368288.0,4591220.0,12.4,12.6,12.35,12.45,+0.05,146.0
2010-08-18,2143328.0,27232299.0,12.45,12.9,12.45,12.5,+0.05,490.0
2010-08-19,962432.0,12171300.0,12.6,12.85,12.45,12.5, 0.00,257.0
2010-08-20,260255.0,3230095.0,12.5,12.6,12.35,12.35,-0.15,102.0
2010-08-23,879417.0,11066968.0,12.4,12.75,12.35,12.5,+0.15,196.0
2010-08-24,439802.0,5477222.0,12.55,12.75,12.3,12.3,-0.20,157.0
2010-08-25,803400.0,9566339.0,12.2,12.3,11.5,11.5,-0.80,271.0
2010-08-26,1022674.0,11841482.0,11.65,11.7,11.4,11.4,-0.10,265.0
2010-08-27,544141.0,6307455.0,11.5,11.7,11.4,11.7,+0.30,142.0
2010-08-30,239055.0,2788877.0,11.7,11.95,11.5,11.5,-0.20,96.0
2010-08-31,601000.0,6835750.0,11.45,11.6,11.25,11.25,-0.25,177.0
2010-09-01,255185.0,2895690.0,11.3,11.45,11.25,11.3,+0.05,70.0
2010-09-02,229610.0,2622942.0,11.55,11.55,11.35,11.35,+0.05,78.0
2010-09-03,189338.0,2168069.0,11.5,11.55,11.4,11.5,+0.15,82.0
2010-09-06,350611.0,4086425.0,11.55,11.8,11.5,11.6,+0.10,129.0
2010-09-07,319074.0,3713415.0,11.6,11.7,11.55,11.6, 0.00,75.0
2010-09-08,153315.0,1768638.0,11.55,11.7,11.5,11.5,-0.10,69.0
2010-09-09,197370.0,2273859.0,11.65,11.65,11.5,11.55,+0.05,62.0
2010-09-10,184497.0,2140563.0,11.5,11.7,11.5,11.6,+0.05,85.0
2010-09-13,505100.0,5919858.0,11.6,11.8,11.6,11.75,+0.15,154.0
2010-09-14,236104.0,2762259.0,11.8,11.85,11.6,11.7,-0.05,86.0
2010-09-15,432078.0,5037406.0,11.75,11.75,11.6,11.7, 0.00,104.0
2010-09-16,254600.0,2946238.0,11.7,11.7,11.5,11.55,-0.15,102.0
2010-09-17,2028113.0,24129526.0,11.6,12.15,11.55,11.75,+0.20,491.0
2010-09-20,403857.0,4734523.0,11.8,11.9,11.65,11.75, 0.00,122.0
2010-09-21,1749590.0,21007738.0,11.9,12.15,11.85,11.85,+0.10,431.0
2010-09-23,674766.0,8036001.0,11.95,12.0,11.85,11.95,+0.10,178.0
2010-09-24,308596.0,3640152.0,11.9,11.9,11.75,11.8,-0.15,97.0
2010-09-27,1465094.0,17488152.0,11.9,12.1,11.75,11.8, 0.00,310.0
2010-09-28,383404.0,4533116.0,11.8,12.0,11.7,11.7,-0.10,146.0
2010-09-29,661415.0,7799874.0,11.9,11.95,11.7,11.75,+0.05,166.0
2010-09-30,228144.0,2677591.0,11.75,11.8,11.7,11.7,-0.05,78.0
2010-10-01,1350116.0,15934453.0,11.7,11.9,11.7,11.7, 0.00,244.0
2010-10-04,2462323.0,29416258.0,11.8,12.1,11.75,11.85,+0.15,614.0
2010-10-05,2207055.0,25970746.0,11.8,11.9,11.55,11.85, 0.00,348.0
2010-10-06,7075515.0,84643600.0,11.9,12.15,11.75,11.9,+0.05,984.0
2010-10-07,5859252.0,70370069.0,12.0,12.2,11.8,11.85,-0.05,883.0
2010-10-08,5801125.0,69206979.0,11.95,12.05,11.8,11.8,-0.05,841.0
2010-10-11,3750673.0,43947438.0,11.9,11.95,11.3,11.5,-0.30,622.0
2010-10-12,4519467.0,49316715.0,11.5,11.6,10.7,10.75,-0.75,914.0
2010-10-13,1822926.0,19117880.0,10.9,10.9,10.3,10.4,-0.35,544.0
2010-10-14,1314204.0,13751166.0,10.45,10.6,10.35,10.4, 0.00,389.0
2010-10-15,1210418.0,12451475.0,10.4,10.5,10.1,10.25,-0.15,360.0
2010-10-18,918975.0,9263796.0,10.3,10.3,10.0,10.0,-0.25,241.0
2010-10-19,1674950.0,16782274.0,10.1,10.15,9.99,10.05,+0.05,347.0
2010-10-20,901907.0,9078264.0,10.05,10.25,10.0,10.1,+0.05,230.0
2010-10-21,313500.0,3186373.0,10.1,10.2,10.1,10.1, 0.00,117.0
2010-10-22,757299.0,7681817.0,10.1,10.25,10.1,10.1, 0.00,169.0
2010-10-25,3404000.0,36163546.0,10.1,10.8,10.1,10.8,+0.70,799.0
2010-10-26,1502601.0,16172020.0,10.95,10.95,10.55,10.6,-0.20,478.0
2010-10-27,559620.0,5868875.0,10.55,10.6,10.4,10.45,-0.15,191.0
2010-10-28,536920.0,5600460.0,10.45,10.55,10.3,10.4,-0.05,167.0
2010-10-29,240196.0,2499107.0,10.5,10.5,10.3,10.35,-0.05,98.0
2010-11-01,493175.0,5075682.0,10.45,10.5,10.15,10.2,-0.15,164.0
2010-11-02,441241.0,4505994.0,10.2,10.35,10.1,10.1,-0.10,123.0
2010-11-03,982089.0,9886063.0,10.1,10.25,9.95,10.0,-0.10,207.0
2010-11-04,574750.0,5789833.0,10.0,10.15,10.0,10.05,+0.05,130.0
2010-11-05,517322.0,5245933.0,10.15,10.25,10.05,10.1,+0.05,151.0
2010-11-08,548492.0,5488743.0,10.1,10.1,9.96,9.96,-0.14,158.0
2010-11-09,777448.0,7777712.0,9.96,10.1,9.95,10.0,+0.04,170.0
2010-11-10,2054472.0,21213787.0,10.05,10.5,10.0,10.25,+0.25,442.0
2010-11-11,4862542.0,52154330.0,10.25,10.95,10.2,10.95,+0.70,1044.0
2010-11-12,1317025.0,14064563.0,10.95,10.95,10.5,10.55,-0.40,406.0
2010-11-15,436647.0,4499243.0,10.5,10.55,10.2,10.25,-0.30,159.0
2010-11-16,352105.0,3622876.0,10.25,10.4,10.2,10.3,+0.05,114.0
2010-11-17,360310.0,3699996.0,10.25,10.35,10.2,10.2,-0.10,113.0
2010-11-18,347273.0,3575169.0,10.3,10.4,10.2,10.2, 0.00,134.0
2010-11-19,150003.0,1541579.0,10.35,10.4,10.25,10.25,+0.05,57.0
2010-11-22,196000.0,2012650.0,10.3,10.35,10.2,10.2,-0.05,56.0
2010-11-23,363761.0,3712223.0,10.35,10.35,10.15,10.2, 0.00,73.0
2010-11-24,383563.0,3868730.0,10.2,10.2,10.05,10.05,-0.15,134.0
2010-11-25,349112.0,3553178.0,10.15,10.25,10.05,10.2,+0.15,119.0
2010-11-26,290882.0,2963056.0,10.2,10.3,10.1,10.15,-0.05,88.0
2010-11-29,203456.0,2093951.0,10.3,10.4,10.2,10.25,+0.10,66.0
2010-11-30,309368.0,3177781.0,10.25,10.3,10.2,10.25, 0.00,89.0
2010-12-01,510650.0,5275778.0,10.25,10.4,10.25,10.25, 0.00,133.0
2010-12-02,264813.0,2746189.0,10.4,10.45,10.3,10.3,+0.05,101.0
2010-12-03,671399.0,6927867.0,10.35,10.4,10.2,10.2,-0.10,159.0
2010-12-06,824287.0,8431925.0,10.25,10.3,10.15,10.2, 0.00,195.0
2010-12-07,763027.0,7774870.0,10.2,10.3,10.15,10.25,+0.05,202.0
2010-12-08,696841.0,7151974.0,10.45,10.45,10.2,10.25, 0.00,183.0
2010-12-09,1055065.0,10866260.0,10.25,10.4,10.25,10.3,+0.05,239.0
2010-12-10,839362.0,8585692.0,10.3,10.3,10.2,10.2,-0.10,170.0
2010-12-13,1304499.0,13649738.0,10.2,10.7,10.2,10.55,+0.35,428.0
2010-12-14,534058.0,5550696.0,10.55,10.6,10.3,10.35,-0.20,186.0
2010-12-15,570868.0,5869345.0,10.35,10.35,10.25,10.3,-0.05,194.0
2010-12-16,425713.0,4378305.0,10.25,10.35,10.25,10.3, 0.00,130.0
2010-12-17,544383.0,5600405.0,10.3,10.4,10.25,10.25,-0.05,143.0
2010-12-20,413000.0,4233148.0,10.3,10.3,10.2,10.25, 0.00,144.0
2010-12-21,394603.0,4053258.0,10.25,10.35,10.2,10.25, 0.00,146.0
2010-12-22,474449.0,4862300.0,10.25,10.3,10.2,10.25, 0.00,147.0
2010-12-23,1088776.0,11283069.0,10.25,10.5,10.2,10.4,+0.15,293.0
2010-12-24,480580.0,4964364.0,10.45,10.45,10.25,10.25,-0.15,141.0
2010-12-27,538982.0,5534412.0,10.25,10.35,10.2,10.25, 0.00,169.0
2010-12-28,417506.0,4284611.0,10.3,10.35,10.2,10.2,-0.05,118.0
2010-12-29,508255.0,5219162.0,10.25,10.35,10.25,10.3,+0.10,142.0
2010-12-30,1095651.0,11391701.0,10.3,10.5,10.3,10.35,+0.05,351.0
2010-12-31,722653.0,7454023.0,10.45,10.45,10.25,10.3,-0.05,202.0
2011-01-03,6111308.0,66673488.0,10.4,11.0,10.35,11.0,+0.70,1317.0
2011-01-04,4001111.0,44424208.0,11.1,11.35,10.9,10.9,-0.10,1039.0
2011-01-05,1623843.0,17383677.0,10.9,11.1,10.5,10.65,-0.25,440.0
2011-01-06,1087228.0,11728558.0,10.65,11.0,10.5,11.0,+0.35,330.0
2011-01-07,6818450.0,76420716.0,11.05,11.35,10.95,11.15,+0.15,1371.0
2011-01-10,904227.0,10119769.0,11.3,11.35,11.0,11.2,+0.05,296.0
2011-01-11,1122251.0,12606361.0,11.4,11.4,11.05,11.05,-0.15,359.0
2011-01-12,998786.0,10888804.0,11.15,11.15,10.75,10.75,-0.30,297.0
2011-01-13,476630.0,5127404.0,10.8,10.9,10.65,10.7,-0.05,169.0
2011-01-14,507627.0,5420927.0,10.6,10.8,10.6,10.7, 0.00,130.0
2011-01-17,432974.0,4593326.0,10.7,10.7,10.55,10.55,-0.15,143.0
2011-01-18,321777.0,3404196.0,10.5,10.7,10.5,10.55, 0.00,140.0
2011-01-19,562301.0,5982885.0,10.6,10.75,10.5,10.7,+0.15,167.0
2011-01-20,372811.0,3940993.0,10.65,10.7,10.55,10.55,-0.15,110.0
2011-01-21,428070.0,4510739.0,10.55,10.65,10.5,10.55, 0.00,106.0
2011-01-24,999758.0,10123793.0,10.55,10.55,10.0,10.4,-0.15,186.0
2011-01-25,587577.0,6048439.0,10.4,10.4,10.2,10.3,-0.10,156.0
2011-01-26,348404.0,3613828.0,10.3,10.45,10.3,10.35,+0.05,108.0
2011-01-27,168461.0,1743796.0,10.3,10.4,10.3,10.35, 0.00,53.0
2011-01-28,824507.0,8431492.0,10.35,10.4,10.1,10.2,-0.15,188.0
2011-02-08,691156.0,6989774.0,10.2,10.25,10.0,10.15,-0.05,261.0
2011-02-09,260830.0,2638724.0,10.15,10.15,10.05,10.15, 0.00,82.0
2011-02-10,373888.0,3767580.0,10.1,10.15,10.05,10.05,-0.10,104.0
2011-02-11,555302.0,5563035.0,10.0,10.1,9.95,9.95,-0.10,151.0
2011-02-14,201303.0,2012744.0,10.0,10.05,9.98,10.0,+0.05,69.0
2011-02-15,589489.0,6009307.0,10.0,10.4,9.98,10.15,+0.15,156.0
2011-02-16,468307.0,4797513.0,10.25,10.4,10.15,10.2,+0.05,168.0
2011-02-17,410695.0,4231038.0,10.2,10.5,10.15,10.3,+0.10,114.0
2011-02-18,216519.0,2220243.0,10.4,10.4,10.2,10.2,-0.10,77.0
2011-02-21,190265.0,1951891.0,10.2,10.35,10.2,10.3,+0.10,78.0
2011-02-22,480132.0,4860633.0,10.3,10.3,10.05,10.05,-0.25,126.0
2011-02-23,428983.0,4284050.0,10.1,10.15,9.95,9.95,-0.10,125.0
2011-02-24,522998.0,5199410.0,9.92,10.0,9.9,9.91,-0.04,131.0
2011-02-25,243786.0,2420360.0,9.93,9.97,9.9,9.95,+0.04,86.0
2011-03-01,381129.0,3806981.0,9.94,10.0,9.94,9.99,+0.04,122.0
2011-03-02,364633.0,3656380.0,10.0,10.1,9.96,10.05,+0.06,106.0
2011-03-03,338730.0,3420435.0,10.15,10.15,10.0,10.05, 0.00,95.0
2011-03-04,464555.0,4706560.0,10.15,10.25,10.05,10.1,+0.05,144.0
2011-03-07,204000.0,2053950.0,10.1,10.2,10.0,10.0,-0.10,81.0
2011-03-08,332136.0,3355172.0,10.1,10.15,10.0,10.15,+0.15,95.0
2011-03-09,371355.0,3788216.0,10.25,10.25,10.1,10.1,-0.05,107.0
2011-03-10,577000.0,5774920.0,10.1,10.15,9.95,9.95,-0.15,172.0
2011-03-11,391455.0,3856740.0,9.91,9.91,9.81,9.87,-0.08,134.0
2011-03-14,471150.0,4489525.0,9.8,9.86,9.4,9.56,-0.31,174.0
2011-03-15,1076000.0,9768570.0,9.5,9.58,8.9,9.01,-0.55,228.0
2011-03-16,701141.0,6295884.0,9.0,9.09,8.92,8.92,-0.09,165.0
2011-03-17,584656.0,5113485.0,8.8,8.81,8.61,8.79,-0.13,141.0
2011-03-18,507108.0,4559492.0,8.85,9.15,8.82,9.03,+0.24,139.0
2011-03-21,185468.0,1692249.0,9.05,9.16,9.05,9.13,+0.10,58.0
2011-03-22,202298.0,1871730.0,9.2,9.3,9.15,9.25,+0.12,66.0
2011-03-23,273793.0,2545854.0,9.25,9.35,9.23,9.29,+0.04,67.0
2011-03-24,176837.0,1657478.0,9.38,9.41,9.32,9.34,+0.05,76.0
2011-03-25,167770.0,1564522.0,9.35,9.4,9.3,9.32,-0.02,58.0
2011-03-28,129108.0,1195803.0,9.32,9.35,9.24,9.25,-0.07,56.0
2011-03-29,70188.0,647979.0,9.22,9.25,9.21,9.22,-0.03,29.0
2011-03-30,130017.0,1203665.0,9.2,9.32,9.16,9.25,+0.03,55.0
2011-03-31,135021.0,1240701.0,9.25,9.29,9.12,9.14,-0.11,51.0
2011-04-01,83003.0,762887.0,9.25,9.25,9.16,9.2,+0.06,32.0
2011-04-06,221165.0,2049472.0,9.24,9.3,9.23,9.27,+0.07,61.0
2011-04-07,78598.0,733450.0,9.3,9.38,9.28,9.37,+0.10,42.0
2011-04-08,120745.0,1135534.0,9.4,9.44,9.34,9.4,+0.03,52.0
2011-04-11,61223.0,572477.0,9.43,9.43,9.31,9.36,-0.04,27.0
2011-04-12,299093.0,2793939.0,9.36,9.39,9.3,9.33,-0.03,48.0
2011-04-13,242412.0,2310263.0,9.4,9.68,9.39,9.56,+0.23,104.0
2011-04-14,282244.0,2702765.0,9.56,9.66,9.55,9.57,+0.01,90.0
2011-04-15,60212.0,573915.0,9.58,9.6,9.5,9.5,-0.07,31.0
2011-04-18,177194.0,1682943.0,9.75,9.75,9.41,9.42,-0.08,47.0
2011-04-19,91719.0,851604.0,9.4,9.4,9.23,9.3,-0.12,34.0
2011-04-20,190179.0,1774692.0,9.33,9.45,9.3,9.4,+0.10,65.0
2011-04-21,109633.0,1032435.0,9.39,9.49,9.35,9.45,+0.05,52.0
