日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-30,1261675.0,36534365.0,29.25,29.5,28.75,28.8,-0.45,397.0
2010-03-31,1134437.0,32482945.0,28.8,29.0,28.3,28.5,-0.30,376.0
2010-04-01,993508.0,28471644.0,28.5,28.95,28.3,28.7,+0.20,363.0
2010-04-02,2058174.0,60591132.0,28.85,29.6,28.85,29.4,+0.70,733.0
2010-04-06,1437210.0,42355361.0,29.6,30.0,29.0,29.0,-0.40,502.0
2010-04-07,986323.0,28910918.0,29.05,29.5,29.05,29.5,+0.50,336.0
2010-04-08,1583671.0,46525337.0,29.5,29.8,28.8,29.05,-0.45,567.0
2010-04-09,1835411.0,52430811.0,29.05,29.1,28.35,28.65,-0.40,687.0
2010-04-12,3374000.0,95700693.0,29.0,29.2,27.8,27.85,-0.80,930.0
2010-04-13,1162503.0,32308955.0,27.85,28.1,27.6,27.6,-0.25,407.0
2010-04-14,966013.0,26978056.0,27.65,28.15,27.65,28.0,+0.40,390.0
2010-04-15,1101271.0,31418377.0,28.45,28.75,28.2,28.5,+0.50,393.0
2010-04-16,1904903.0,55329131.0,28.8,29.35,28.6,29.1,+0.60,865.0
2010-04-19,1094507.0,30977393.0,27.8,28.9,27.8,27.85,-1.25,496.0
2010-04-20,510461.0,14317808.0,28.1,28.35,27.85,28.0,+0.15,228.0
2010-04-21,635796.0,17882788.0,28.0,28.4,28.0,28.1,+0.10,234.0
2010-04-22,546889.0,15551499.0,28.7,28.7,28.15,28.5,+0.40,221.0
2010-04-23,1944893.0,56635529.0,28.6,29.35,28.6,29.2,+0.70,639.0
2010-04-26,1599984.0,47055929.0,29.6,29.75,29.15,29.3,+0.10,504.0
2010-04-27,814486.0,23736491.0,29.4,29.5,28.9,28.9,-0.40,292.0
2010-04-28,1050851.0,30027930.0,28.0,29.2,27.8,29.1,+0.20,350.0
2010-04-29,1707201.0,50442120.0,29.4,29.75,29.3,29.65,+0.55,632.0
2010-04-30,2977428.0,89119312.0,30.0,30.6,29.1,29.1,-0.55,918.0
2010-05-03,1157648.0,33466197.0,29.1,29.4,28.6,28.7,-0.40,304.0
2010-05-04,927778.0,26330784.0,28.7,29.0,27.9,28.1,-0.60,349.0
2010-05-05,1092304.0,30177959.0,27.8,27.9,27.3,27.5,-0.60,358.0
2010-05-06,783611.0,21531998.0,27.5,27.9,27.25,27.25,-0.25,278.0
2010-05-07,1446204.0,37492525.0,25.35,26.8,25.35,26.8,-0.45,735.0
2010-05-10,606291.0,16429956.0,26.9,27.5,26.6,27.5,+0.70,243.0
2010-05-11,851533.0,23556142.0,27.8,28.2,27.0,27.1,-0.40,311.0
2010-05-12,440258.0,11913274.0,27.2,27.3,26.7,26.75,-0.35,165.0
2010-05-13,465187.0,12623716.0,26.85,27.35,26.85,27.25,+0.50,186.0
2010-05-14,687219.0,18979975.0,27.25,28.1,26.95,27.9,+0.65,285.0
2010-05-17,552070.0,15123810.0,27.5,27.6,27.05,27.5,-0.40,222.0
2010-05-18,544014.0,14784728.0,27.5,27.7,26.9,27.2,-0.30,220.0
2010-05-19,562516.0,15230033.0,27.0,27.55,26.7,27.5,+0.30,268.0
2010-05-20,3770913.0,107989130.0,27.7,29.15,27.7,28.45,+0.95,1345.0
2010-05-21,2689248.0,74294715.0,28.0,28.3,27.2,27.7,-0.75,991.0
2010-05-24,938007.0,26184291.0,28.0,28.25,27.6,27.75,+0.05,409.0
2010-05-25,1143843.0,30928257.0,27.4,27.9,26.1,26.9,-0.85,519.0
2010-05-26,685651.0,18357445.0,27.3,27.3,26.4,26.8,-0.10,299.0
2010-05-27,813115.0,22162205.0,26.8,27.65,26.8,27.6,+0.80,334.0
2010-05-28,730211.0,20479250.0,28.5,28.5,27.75,27.8,+0.20,341.0
2010-05-31,1415621.0,40315331.0,27.8,28.8,27.6,28.8,+1.00,590.0
2010-06-01,1898417.0,54894295.0,28.8,29.15,28.5,28.65,-0.15,659.0
2010-06-02,706162.0,20039493.0,28.3,28.7,28.05,28.05,-0.60,339.0
2010-06-03,512329.0,14576662.0,28.85,28.85,28.15,28.15,+0.10,220.0
2010-06-04,413410.0,11721684.0,28.4,28.5,28.2,28.5,+0.35,188.0
2010-06-07,486073.0,13308717.0,26.9,27.65,26.9,27.6,-0.90,236.0
2010-06-08,285255.0,7865996.0,27.2,27.8,27.2,27.65,+0.05,173.0
2010-06-09,539430.0,14694410.0,27.75,27.85,26.9,27.0,-0.65,265.0
2010-06-10,331196.0,9024778.0,27.0,27.5,27.0,27.35,+0.35,148.0
2010-06-11,791132.0,21927956.0,27.6,28.1,27.55,27.55,+0.20,381.0
2010-06-14,222475.0,6155437.0,27.9,27.95,27.5,27.55, 0.00,111.0
2010-06-15,354975.0,9834831.0,27.6,27.9,27.55,27.7,+0.15,138.0
2010-06-17,382107.0,10646302.0,27.8,28.0,27.7,27.75,+0.05,221.0
2010-06-18,293858.0,8201899.0,27.8,28.1,27.8,27.95,+0.20,113.0
2010-06-21,716302.0,20281059.0,28.2,28.6,28.1,28.5,+0.55,243.0
2010-06-22,243643.0,6919794.0,28.5,28.6,28.3,28.55,+0.05,116.0
2010-06-23,3253217.0,95558442.0,28.5,29.95,28.35,29.4,+0.85,1094.0
2010-06-24,1465101.0,43301202.0,29.6,29.95,29.2,29.3,-0.10,500.0
2010-06-25,938416.0,27090859.0,28.75,29.2,28.7,28.9,-0.40,345.0
2010-06-28,653920.0,18769972.0,29.2,29.2,28.4,28.6,-0.30,247.0
2010-06-29,498410.0,14124930.0,28.7,28.85,28.05,28.15,-0.45,193.0
2010-06-30,761500.0,21020700.0,27.3,27.75,27.3,27.75,-0.40,261.0
2010-07-01,547000.0,15101050.0,27.55,27.7,27.35,27.7,-0.05,167.0
2010-07-02,1163405.0,32401388.0,27.7,28.15,27.7,27.8,+0.10,158.0
2010-07-05,711113.0,19999208.0,28.0,28.3,28.0,28.1,+0.30,190.0
2010-07-06,824382.0,23272629.0,28.0,28.35,27.9,28.25,+0.15,274.0
2010-07-07,1032298.0,29065661.0,28.3,28.4,27.95,27.95,-0.30,365.0
2010-07-08,1113283.0,31324624.0,28.15,28.3,28.0,28.15,+0.20,365.0
2010-07-09,1083022.0,30396516.0,28.2,28.3,27.75,28.3,+0.15,406.0
2010-07-12,2281389.0,65163819.0,28.5,29.0,28.4,28.5,+0.20,746.0
2010-07-13,1108351.0,29801606.0,27.1,27.25,26.65,26.65,X0.00,510.0
2010-07-14,524338.0,14106957.0,27.0,27.05,26.75,26.75,+0.10,255.0
2010-07-15,507540.0,13624411.0,26.75,27.05,26.6,26.7,-0.05,228.0
2010-07-16,471339.0,12569667.0,26.75,26.95,26.5,26.6,-0.10,200.0
2010-07-19,680036.0,17798937.0,26.3,26.3,26.05,26.2,-0.40,232.0
2010-07-20,390173.0,10270922.0,26.5,26.5,26.2,26.25,+0.05,148.0
2010-07-21,1304135.0,34606426.0,26.35,26.75,26.25,26.65,+0.40,461.0
2010-07-22,316187.0,8378194.0,26.7,26.7,26.4,26.45,-0.20,150.0
2010-07-23,1936352.0,51793679.0,26.55,27.1,26.35,26.8,+0.35,658.0
2010-07-26,830500.0,22370649.0,27.15,27.15,26.75,26.9,+0.10,292.0
2010-07-27,1331999.0,36095322.0,27.1,27.3,26.9,26.9, 0.00,423.0
2010-07-28,2677004.0,73793757.0,26.9,27.95,26.9,27.6,+0.70,972.0
2010-07-29,910545.0,24886786.0,27.9,27.9,27.05,27.05,-0.55,402.0
2010-07-30,756716.0,20324655.0,26.7,27.15,26.6,26.6,-0.45,287.0
2010-08-02,653512.0,17450915.0,26.9,26.9,26.6,26.75,+0.15,256.0
2010-08-03,621718.0,16756902.0,26.9,27.1,26.8,26.8,+0.05,283.0
2010-08-04,564847.0,15076954.0,26.9,27.05,26.5,26.65,-0.15,237.0
2010-08-05,681085.0,18105395.0,26.85,26.85,26.3,26.35,-0.30,292.0
2010-08-06,611151.0,16074311.0,26.2,26.45,26.15,26.25,-0.10,234.0
2010-08-09,637422.0,16804320.0,26.3,26.6,26.2,26.6,+0.35,272.0
2010-08-10,1925711.0,52422512.0,26.85,27.7,26.65,27.25,+0.65,755.0
2010-08-11,591798.0,15806082.0,27.05,27.05,26.4,26.55,-0.70,301.0
2010-08-12,496557.0,13094258.0,26.2,26.6,26.15,26.5,-0.05,228.0
2010-08-13,855239.0,22894047.0,26.7,26.95,26.5,26.8,+0.30,357.0
2010-08-16,1978241.0,51729446.0,25.7,26.8,25.35,26.3,X0.00,840.0
2010-08-17,747728.0,19632181.0,26.5,26.6,26.0,26.1,-0.20,356.0
2010-08-18,1011435.0,26340988.0,26.3,26.3,25.85,25.85,-0.25,388.0
2010-08-19,1302307.0,33305902.0,25.85,26.0,25.4,25.6,-0.25,501.0
2010-08-20,752207.0,19094428.0,25.6,25.8,25.2,25.25,-0.35,343.0
2010-08-23,643806.0,16308168.0,25.25,25.5,25.2,25.2,-0.05,242.0
2010-08-24,567213.0,14368128.0,25.2,25.5,25.2,25.4,+0.20,228.0
2010-08-25,794894.0,19825452.0,25.2,25.35,24.55,24.6,-0.80,327.0
2010-08-26,308300.0,7581189.0,25.0,25.0,24.3,24.6, 0.00,154.0
2010-08-27,609320.0,14878971.0,24.5,24.75,24.2,24.25,-0.35,243.0
2010-08-30,559561.0,12713876.0,23.0,23.2,22.6,22.6,-1.65,256.0
2010-08-31,342842.0,7216816.0,21.05,21.05,21.05,21.05,-1.55,143.0
2010-09-01,3971610.0,78897958.0,19.6,20.55,19.6,20.35,-0.70,1106.0
2010-09-02,1432185.0,29107753.0,20.25,20.6,20.1,20.1,-0.25,555.0
2010-09-03,1271584.0,26271072.0,20.0,20.95,20.0,20.85,+0.75,472.0
2010-09-06,1078971.0,22740865.0,21.2,21.45,20.8,21.0,+0.15,362.0
2010-09-07,824691.0,17117639.0,21.0,21.25,20.6,20.8,-0.20,289.0
2010-09-08,887262.0,18023393.0,20.95,20.95,20.1,20.35,-0.45,337.0
2010-09-09,734792.0,14846755.0,20.4,20.5,20.0,20.15,-0.20,257.0
2010-09-10,774867.0,15830064.0,20.3,20.6,20.25,20.55,+0.40,268.0
2010-09-13,1517527.0,32306875.0,21.0,21.8,20.75,21.45,+0.90,545.0
2010-09-14,648898.0,13797645.0,21.55,21.55,21.1,21.2,-0.25,222.0
2010-09-15,691243.0,14653549.0,21.1,21.35,21.1,21.15,-0.05,247.0
2010-09-16,717615.0,15024440.0,21.1,21.4,20.75,20.8,-0.35,276.0
2010-09-17,947512.0,20019001.0,20.9,21.35,20.9,21.3,+0.50,341.0
2010-09-20,540139.0,11516019.0,21.4,21.6,21.1,21.1,-0.20,224.0
2010-09-21,883621.0,18778819.0,21.6,21.6,21.1,21.1, 0.00,269.0
2010-09-23,638704.0,13473050.0,21.15,21.3,21.0,21.2,+0.10,214.0
2010-09-24,622682.0,13187055.0,21.1,21.3,21.0,21.1,-0.10,212.0
2010-09-27,1065682.0,22436181.0,21.5,21.5,20.8,20.8,-0.30,385.0
2010-09-28,302245.0,6330395.0,20.8,21.1,20.8,20.9,+0.10,115.0
2010-09-29,258769.0,5452038.0,21.0,21.15,21.0,21.0,+0.10,111.0
2010-09-30,1287055.0,27521171.0,21.05,21.55,21.05,21.45,+0.45,531.0
2010-10-01,2796327.0,62684033.0,21.9,22.8,21.9,22.35,+0.90,1141.0
2010-10-04,1555477.0,34203677.0,22.4,22.7,21.45,21.6,-0.75,690.0
2010-10-05,766833.0,16244812.0,21.35,21.5,21.0,21.3,-0.30,311.0
2010-10-06,431667.0,9269034.0,21.8,21.8,21.4,21.4,+0.10,223.0
2010-10-07,1543039.0,34104546.0,21.4,22.45,21.25,22.3,+0.90,573.0
2010-10-08,4994383.0,113210692.0,22.4,22.85,22.4,22.5,+0.20,1276.0
2010-10-11,613264.0,13588418.0,22.5,22.5,21.85,21.85,-0.65,299.0
2010-10-12,589089.0,12686495.0,21.6,21.85,21.3,21.6,-0.25,259.0
2010-10-13,474948.0,10348171.0,21.6,22.0,21.6,21.65,+0.05,218.0
2010-10-14,293992.0,6429616.0,21.8,22.1,21.75,21.85,+0.20,137.0
2010-10-15,651937.0,14015098.0,21.85,21.85,21.3,21.3,-0.55,257.0
2010-10-18,394168.0,8303236.0,21.3,21.3,20.85,20.9,-0.40,177.0
2010-10-19,206376.0,4323579.0,21.2,21.2,20.8,20.85,-0.05,111.0
2010-10-20,508092.0,10596399.0,20.5,21.2,20.5,20.75,-0.10,200.0
2010-10-21,553972.0,11435167.0,20.8,20.9,20.4,20.45,-0.30,212.0
2010-10-22,277206.0,5716637.0,20.6,20.85,20.5,20.55,+0.10,127.0
2010-10-25,273263.0,5650461.0,20.7,20.85,20.6,20.6,+0.05,124.0
2010-10-26,394600.0,8182090.0,20.65,20.85,20.6,20.8,+0.20,154.0
2010-10-27,345828.0,7127350.0,20.85,20.85,20.5,20.55,-0.25,135.0
2010-10-28,189115.0,3917478.0,20.7,20.8,20.55,20.75,+0.20,89.0
2010-10-29,190769.0,3936188.0,20.75,20.75,20.55,20.55,-0.20,100.0
2010-11-01,808908.0,16958633.0,21.35,21.35,20.75,20.75,+0.20,334.0
2010-11-02,381866.0,7891299.0,20.9,20.9,20.5,20.6,-0.15,177.0
2010-11-03,842355.0,17022526.0,20.8,20.8,19.9,20.05,-0.55,371.0
2010-11-04,386116.0,7777425.0,20.4,20.4,20.0,20.1,+0.05,178.0
2010-11-05,439826.0,8826235.0,20.3,20.3,19.85,20.15,+0.05,194.0
2010-11-08,613498.0,12184127.0,20.1,20.25,19.7,19.7,-0.45,255.0
2010-11-09,265363.0,5283012.0,19.7,20.05,19.7,19.85,+0.15,126.0
2010-11-10,301182.0,6025046.0,19.85,20.15,19.85,20.05,+0.20,133.0
2010-11-11,348502.0,6983387.0,20.1,20.2,19.8,20.15,+0.10,146.0
2010-11-12,274595.0,5470276.0,20.1,20.1,19.85,19.9,-0.25,123.0
2010-11-15,143168.0,2848991.0,20.0,20.0,19.85,19.85,-0.05,59.0
2010-11-16,115533.0,2309060.0,20.0,20.1,19.85,20.1,+0.25,54.0
2010-11-17,104186.0,2085326.0,19.85,20.15,19.85,20.05,-0.05,54.0
2010-11-18,122409.0,2454212.0,20.1,20.15,20.0,20.0,-0.05,60.0
2010-11-19,244998.0,4929500.0,20.1,20.25,20.0,20.1,+0.10,94.0
2010-11-22,166337.0,3351551.0,20.25,20.25,20.0,20.15,+0.05,77.0
2010-11-23,153312.0,3077190.0,20.15,20.2,20.0,20.0,-0.15,76.0
2010-11-24,199377.0,3962819.0,20.0,20.0,19.8,19.95,-0.05,75.0
2010-11-25,308012.0,6162940.0,20.0,20.15,19.85,20.0,+0.05,99.0
2010-11-26,309055.0,6162492.0,20.0,20.1,19.85,19.95,-0.05,107.0
2010-11-29,208239.0,4177214.0,20.1,20.1,20.0,20.05,+0.10,81.0
2010-11-30,743091.0,15132495.0,19.95,20.55,19.95,20.5,+0.45,286.0
2010-12-01,594433.0,12102540.0,20.5,20.55,20.2,20.35,-0.15,244.0
2010-12-02,723989.0,14959070.0,20.7,20.8,20.5,20.5,+0.15,258.0
2010-12-03,592009.0,12184379.0,20.8,20.8,20.45,20.7,+0.20,235.0
2010-12-06,288674.0,5997062.0,20.85,20.9,20.65,20.75,+0.05,141.0
2010-12-07,245011.0,5073271.0,20.75,20.9,20.6,20.8,+0.05,117.0
2010-12-08,985643.0,21020373.0,20.95,21.6,20.9,21.35,+0.55,425.0
2010-12-09,652623.0,13952450.0,21.6,21.6,21.25,21.35, 0.00,284.0
2010-12-10,642502.0,13791364.0,21.5,21.6,21.35,21.45,+0.10,256.0
2010-12-13,740731.0,16056170.0,21.6,21.8,21.45,21.75,+0.30,278.0
2010-12-14,684272.0,14705060.0,21.8,21.9,21.25,21.3,-0.45,291.0
2010-12-15,531507.0,11259917.0,21.3,21.5,21.0,21.0,-0.30,218.0
2010-12-16,300332.0,6291684.0,21.0,21.2,20.85,20.85,-0.15,144.0
2010-12-17,315958.0,6669362.0,20.9,21.3,20.9,21.05,+0.20,169.0
2010-12-20,373117.0,7786527.0,21.05,21.05,20.75,20.8,-0.25,141.0
2010-12-21,358946.0,7443832.0,20.8,20.9,20.65,20.7,-0.10,162.0
2010-12-22,773989.0,16336909.0,20.8,21.3,20.7,21.25,+0.55,310.0
2010-12-23,610520.0,13085366.0,21.7,21.7,21.3,21.45,+0.20,246.0
2010-12-24,433849.0,9294601.0,21.65,21.65,21.25,21.25,-0.20,178.0
2010-12-27,756169.0,16165402.0,21.2,21.5,21.2,21.5,+0.25,297.0
2010-12-28,4357251.0,96511400.0,21.65,22.55,21.55,22.2,+0.70,1474.0
2010-12-29,1605190.0,35232556.0,22.2,22.4,21.6,21.6,-0.60,556.0
2010-12-30,497701.0,10695622.0,21.6,21.9,21.3,21.4,-0.20,243.0
2010-12-31,798521.0,16961237.0,21.5,21.5,21.0,21.2,-0.20,285.0
2011-01-03,1160992.0,24178922.0,21.1,21.2,20.65,20.8,-0.40,427.0
2011-01-04,708630.0,14801681.0,20.85,21.0,20.75,20.85,+0.05,272.0
2011-01-05,1173589.0,24111480.0,20.85,20.9,20.3,20.35,-0.50,389.0
2011-01-06,472632.0,9695652.0,20.5,20.6,20.4,20.6,+0.25,166.0
2011-01-07,370996.0,7611863.0,20.6,20.7,20.4,20.5,-0.10,160.0
2011-01-10,282958.0,5762697.0,20.6,20.65,20.25,20.3,-0.20,119.0
2011-01-11,402177.0,8253382.0,20.45,20.75,20.4,20.55,+0.25,144.0
2011-01-12,458192.0,9426938.0,20.55,20.7,20.45,20.55, 0.00,191.0
2011-01-13,589753.0,12212384.0,20.65,20.85,20.6,20.8,+0.25,210.0
2011-01-14,366585.0,7620906.0,20.95,20.95,20.65,20.85,+0.05,151.0
2011-01-17,376497.0,7788360.0,20.85,20.85,20.5,20.55,-0.30,124.0
2011-01-18,391304.0,8033909.0,20.6,20.65,20.4,20.6,+0.05,166.0
2011-01-19,591074.0,12255782.0,20.6,20.9,20.6,20.9,+0.30,183.0
2011-01-20,2366321.0,49729054.0,20.8,21.35,20.7,20.9, 0.00,700.0
2011-01-21,859172.0,17978415.0,20.8,21.15,20.65,20.8,-0.10,345.0
2011-01-24,354992.0,7383130.0,21.0,21.0,20.65,20.75,-0.05,148.0
2011-01-25,396775.0,8218534.0,20.75,20.85,20.6,20.6,-0.15,162.0
2011-01-26,390179.0,8037255.0,20.6,20.7,20.55,20.55,-0.05,155.0
2011-01-27,392410.0,8098943.0,20.6,20.85,20.55,20.6,+0.05,144.0
2011-01-28,436002.0,8976889.0,20.7,20.8,20.5,20.5,-0.10,166.0
2011-02-08,281776.0,5839634.0,20.8,20.8,20.6,20.7,+0.20,128.0
2011-02-09,298697.0,6185020.0,20.7,20.85,20.6,20.65,-0.05,160.0
2011-02-10,206371.0,4251353.0,20.7,20.7,20.55,20.6,-0.05,101.0
2011-02-11,706695.0,14396233.0,20.5,20.55,20.1,20.15,-0.45,268.0
2011-02-14,326706.0,6595672.0,20.25,20.3,20.0,20.2,+0.05,162.0
2011-02-15,276156.0,5607906.0,20.2,20.5,20.15,20.25,+0.05,138.0
2011-02-16,402633.0,8251095.0,20.45,20.7,20.3,20.45,+0.20,165.0
2011-02-17,181780.0,3711310.0,20.4,20.7,20.3,20.45, 0.00,108.0
2011-02-18,403399.0,8242225.0,20.4,20.6,20.3,20.35,-0.10,155.0
2011-02-21,329636.0,6670961.0,20.5,20.5,20.15,20.15,-0.20,141.0
2011-02-22,716224.0,14027914.0,20.0,20.0,19.2,19.35,-0.80,347.0
2011-02-23,424883.0,8224768.0,19.2,19.6,19.1,19.2,-0.15,212.0
2011-02-24,406707.0,7874585.0,19.2,19.7,19.15,19.2, 0.00,181.0
2011-02-25,441700.0,8544819.0,19.3,19.6,19.15,19.6,+0.40,167.0
2011-03-01,430539.0,8465992.0,19.8,19.8,19.55,19.65,+0.05,186.0
2011-03-02,405900.0,7952737.0,19.6,19.7,19.45,19.6,-0.05,156.0
2011-03-03,1000104.0,19977312.0,19.8,20.4,19.7,20.35,+0.75,363.0
2011-03-04,687446.0,13807801.0,20.5,20.5,19.9,19.9,-0.45,286.0
2011-03-07,590242.0,11523114.0,19.8,19.8,19.3,19.45,-0.45,218.0
2011-03-08,788374.0,15258352.0,19.45,19.45,19.25,19.45, 0.00,247.0
2011-03-09,650424.0,12678804.0,19.45,19.6,19.4,19.55,+0.10,245.0
2011-03-10,752184.0,14427669.0,19.3,19.3,19.1,19.15,X0.00,281.0
2011-03-11,597399.0,11171005.0,19.0,19.0,18.6,18.7,-0.45,260.0
2011-03-14,788428.0,14136987.0,18.5,18.5,17.7,17.7,-1.00,313.0
2011-03-15,2012800.0,33603449.0,17.65,17.65,16.5,16.6,-1.10,597.0
2011-03-16,916594.0,14898838.0,16.5,16.7,16.0,16.2,-0.40,363.0
2011-03-17,718001.0,11346813.0,15.55,16.1,15.5,15.85,-0.35,301.0
2011-03-18,953779.0,15542550.0,15.85,16.6,15.85,16.5,+0.65,347.0
2011-03-21,1278180.0,21590123.0,16.5,17.3,16.45,17.05,+0.55,474.0
2011-03-22,905929.0,15394343.0,17.05,17.2,16.8,16.95,-0.10,340.0
2011-03-23,887867.0,15016626.0,16.8,17.05,16.8,17.0,+0.05,302.0
2011-03-24,1148796.0,19509944.0,17.1,17.15,16.85,16.85,-0.15,393.0
2011-03-25,5055571.0,88398931.0,17.0,17.9,17.0,17.6,+0.75,1500.0
2011-03-28,2185604.0,38190014.0,17.7,17.7,17.25,17.3,-0.30,582.0
2011-03-29,1203217.0,20590937.0,17.4,17.4,17.0,17.05,-0.25,411.0
2011-03-30,884524.0,15221079.0,17.15,17.3,17.1,17.15,+0.10,296.0
2011-03-31,751733.0,12873311.0,17.3,17.3,17.0,17.05,-0.10,282.0
2011-04-01,361878.0,6195314.0,17.05,17.2,17.05,17.1,+0.05,141.0
2011-04-06,708410.0,12137288.0,17.2,17.25,17.1,17.1, 0.00,355.0
2011-04-07,2192798.0,38199040.0,17.1,17.8,17.1,17.7,+0.60,750.0
2011-04-08,919141.0,16078199.0,17.7,17.7,17.35,17.4,-0.30,348.0
2011-04-11,727899.0,12606811.0,17.6,17.6,17.2,17.25,-0.15,218.0
2011-04-12,762692.0,12928072.0,17.05,17.25,16.8,16.8,-0.45,343.0
2011-04-13,755769.0,12728643.0,16.8,16.95,16.8,16.8, 0.00,291.0
2011-04-14,2028661.0,33989807.0,16.7,16.9,16.65,16.75,-0.05,1009.0
2011-04-15,1223163.0,20476057.0,16.7,16.9,16.6,16.6,-0.15,545.0
2011-04-18,1741226.0,28357426.0,16.7,16.7,16.0,16.0,-0.60,647.0
2011-04-19,3284102.0,52133975.0,15.9,16.1,15.65,16.1,+0.10,860.0
2011-04-20,1085732.0,17755521.0,16.25,16.55,16.15,16.3,+0.20,465.0
