日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2012-11-30,5867780.0,168202928.0,28.65,29.1,28.4,28.5,-0.30,2577.0
2012-12-03,4106185.0,117999848.0,28.8,29.1,28.45,28.65,+0.15,1699.0
2012-12-04,11734933.0,346597190.0,28.9,30.0,28.45,30.0,+1.35,4302.0
2012-12-05,7002962.0,204450792.0,29.9,29.9,28.8,29.1,-0.90,3169.0
2012-12-06,4719750.0,135174799.0,29.3,29.3,28.35,28.4,-0.70,2184.0
2012-12-07,2567900.0,73069008.0,28.4,28.8,28.2,28.25,-0.15,1335.0
2012-12-10,2050697.0,57963520.0,28.25,28.6,28.1,28.1,-0.15,955.0
2012-12-11,6832262.0,182079875.0,27.85,27.85,26.15,26.55,-1.55,3066.0
2012-12-12,3685875.0,98940675.0,26.7,27.15,26.55,27.0,+0.45,1647.0
2012-12-13,2750199.0,73928221.0,27.0,27.25,26.7,26.75,-0.25,1533.0
2012-12-14,2139900.0,57482315.0,26.6,27.1,26.6,26.95,+0.20,1063.0
2012-12-17,2560100.0,67044700.0,26.95,27.05,25.85,26.0,-0.95,1314.0
2012-12-18,1039206.0,27279217.0,26.05,26.4,26.05,26.25,+0.25,590.0
2012-12-19,3218170.0,83433570.0,26.35,26.5,25.5,25.8,-0.45,1679.0
2012-12-20,2195000.0,56375200.0,25.7,26.15,25.4,25.5,-0.30,1152.0
2012-12-21,1761010.0,44866058.0,25.5,25.85,25.25,25.85,+0.35,904.0
2012-12-22,1201000.0,31345200.0,26.2,26.3,25.85,26.1,+0.25,742.0
2012-12-24,1954286.0,50230386.0,26.25,26.25,25.5,25.55,-0.55,992.0
2012-12-25,1464414.0,37665499.0,25.6,26.0,25.5,25.85,+0.30,880.0
2012-12-26,1642400.0,42335160.0,26.0,26.1,25.55,25.55,-0.30,853.0
2012-12-27,1437431.0,36794752.0,25.55,25.75,25.5,25.6,+0.05,630.0
2012-12-28,1846100.0,47096219.0,25.8,25.85,25.3,25.65,+0.05,1033.0
2013-01-02,2587050.0,67819758.0,25.9,26.45,25.8,26.4,+0.75,1311.0
2013-01-03,1976100.0,52162300.0,26.6,26.7,26.2,26.3,-0.10,883.0
2013-01-04,2086000.0,54382300.0,26.3,26.35,25.85,26.0,-0.30,924.0
2013-01-07,1651001.0,42691776.0,26.1,26.25,25.6,26.0, 0.00,680.0
2013-01-08,2257100.0,58282995.0,26.0,26.05,25.6,25.8,-0.20,732.0
2013-01-09,3481496.0,91680743.0,25.95,26.55,25.7,26.55,+0.75,1378.0
2013-01-10,3926305.0,104972254.0,26.65,27.15,26.25,26.95,+0.40,1524.0
2013-01-11,4798618.0,129530805.0,26.95,27.2,26.7,27.0,+0.05,1881.0
2013-01-14,2339350.0,61632700.0,26.9,26.9,26.15,26.25,-0.75,1098.0
2013-01-15,3142700.0,80855839.0,26.1,26.1,25.55,25.6,-0.65,1546.0
2013-01-16,1861500.0,47496473.0,25.6,25.8,25.35,25.4,-0.20,807.0
2013-01-17,1820584.0,45813005.0,25.55,25.7,24.7,24.8,-0.60,855.0
2013-01-18,899000.0,22590300.0,25.1,25.25,25.0,25.1,+0.30,397.0
2013-01-21,645000.0,16262500.0,25.2,25.45,24.95,25.05,-0.05,287.0
2013-01-22,1009001.0,25424126.0,25.5,25.5,25.05,25.15,+0.10,442.0
2013-01-23,980200.0,24965989.0,25.25,25.75,25.25,25.45,+0.30,481.0
2013-01-24,941000.0,23754250.0,25.4,25.4,25.1,25.15,-0.30,452.0
2013-01-25,549133.0,13812694.0,25.2,25.3,25.05,25.15, 0.00,295.0
2013-01-28,457277.0,11536629.0,25.2,25.35,25.15,25.15, 0.00,199.0
2013-01-29,920029.0,23537998.0,25.2,25.75,25.2,25.6,+0.45,435.0
2013-01-30,840099.0,21446029.0,25.75,25.75,25.4,25.45,-0.15,374.0
2013-01-31,719000.0,18160400.0,25.4,25.4,25.15,25.25,-0.20,343.0
2013-02-01,687000.0,17456350.0,25.25,25.6,25.25,25.25, 0.00,365.0
2013-02-04,1033000.0,26091200.0,25.3,25.55,25.1,25.15,-0.10,433.0
2013-02-05,4054587.0,105789247.0,25.8,26.45,25.7,26.3,+1.15,1650.0
2013-02-06,1767166.0,46055424.0,26.45,26.6,25.75,25.8,-0.50,783.0
2013-02-18,694367.0,17887112.0,26.0,26.0,25.65,25.65,-0.15,324.0
2013-02-19,1353605.0,34959847.0,25.8,26.2,25.6,25.75,+0.10,788.0
2013-02-20,849150.0,21938212.0,26.0,26.05,25.7,25.7,-0.05,378.0
2013-02-21,1502800.0,39053809.0,25.8,26.3,25.7,25.7, 0.00,627.0
2013-02-22,1966255.0,49981315.0,25.9,25.9,25.3,25.5,-0.20,911.0
2013-02-23,983120.0,25009547.0,25.55,25.65,25.3,25.35,-0.15,383.0
2013-02-25,806055.0,20510197.0,25.3,25.6,25.3,25.4,+0.05,345.0
2013-02-26,674000.0,17028100.0,25.2,25.45,25.15,25.15,-0.25,304.0
2013-02-27,682400.0,17279040.0,25.2,25.5,25.2,25.25,+0.10,243.0
2013-03-01,724029.0,18311185.0,25.5,25.6,25.2,25.25, 0.00,348.0
2013-03-04,956000.0,24182500.0,25.5,25.5,25.2,25.2,-0.05,482.0
2013-03-05,738100.0,18740445.0,25.3,25.55,25.25,25.35,+0.15,317.0
2013-03-06,795000.0,20210700.0,25.55,25.55,25.35,25.35, 0.00,290.0
2013-03-07,1252138.0,32025681.0,25.35,25.75,25.35,25.5,+0.15,707.0
2013-03-08,2709185.0,68248848.0,25.5,25.6,24.9,25.4,-0.10,1038.0
2013-03-11,1497277.0,37446880.0,25.4,25.4,24.9,24.95,-0.45,664.0
2013-03-12,1424000.0,35502450.0,24.95,25.1,24.8,24.8,-0.15,653.0
2013-03-13,750000.0,18685150.0,24.8,25.1,24.8,24.9,+0.10,313.0
2013-03-14,994000.0,24547900.0,25.0,25.0,24.6,24.6,-0.30,477.0
2013-03-15,1526500.0,38111449.0,24.8,25.25,24.6,25.1,+0.50,737.0
2013-03-18,1148000.0,28606150.0,25.0,25.1,24.75,24.8,-0.30,379.0
2013-03-19,1458100.0,36473654.0,25.0,25.4,24.8,25.0,+0.20,474.0
2013-03-20,1015100.0,25232100.0,25.0,25.1,24.75,24.85,-0.15,337.0
2013-03-21,396155.0,9875655.0,25.1,25.1,24.85,24.9,+0.05,166.0
2013-03-22,5660248.0,146021409.0,25.1,26.3,25.1,26.05,+1.15,2108.0
2013-03-25,2443598.0,63717826.0,26.4,26.45,25.75,26.0,-0.05,920.0
2013-03-26,2123388.0,55304835.0,26.15,26.2,25.85,26.2,+0.20,807.0
2013-03-27,4927196.0,131547613.0,26.25,27.0,26.25,26.65,+0.45,1718.0
2013-03-28,2973700.0,78635102.0,26.9,26.95,26.1,26.2,-0.45,947.0
2013-03-29,8718822.0,236313085.0,27.2,27.8,26.7,27.45,+1.25,2916.0
2013-04-01,3575450.0,97498175.0,27.6,27.6,27.0,27.15,-0.30,1282.0
2013-04-02,2277571.0,62019785.0,27.15,27.5,27.05,27.15, 0.00,1116.0
2013-04-03,1935460.0,52784753.0,27.3,27.4,27.2,27.35,+0.20,1086.0
2013-04-08,2753000.0,72929249.0,26.85,26.9,26.2,26.4,-0.95,982.0
2013-04-09,1235000.0,32628850.0,26.4,26.7,26.2,26.4, 0.00,562.0
2013-04-10,1285680.0,34128584.0,26.4,26.8,26.3,26.45,+0.05,497.0
2013-04-11,1062000.0,28243450.0,26.7,26.75,26.45,26.55,+0.10,406.0
2013-04-12,2808050.0,76029575.0,26.7,27.35,26.65,27.1,+0.55,1149.0
2013-04-15,2146221.0,58191333.0,27.3,27.4,26.9,27.2,+0.10,727.0
2013-04-16,2803200.0,76073950.0,27.0,27.45,26.75,27.4,+0.20,976.0
2013-04-17,9015866.0,255281084.0,27.8,28.8,27.8,28.0,+0.60,3736.0
2013-04-18,6028130.0,168196125.0,28.1,28.4,27.45,27.55,-0.45,2431.0
2013-04-19,3470625.0,96057468.0,27.9,27.95,27.5,27.65,+0.10,1254.0
2013-04-22,2365509.0,65174522.0,27.8,27.85,27.35,27.4,-0.25,907.0
2013-04-23,2192000.0,60434000.0,27.55,27.8,27.3,27.45,+0.05,899.0
2013-04-24,4494298.0,125530633.0,27.7,28.2,27.5,28.2,+0.75,1445.0
2013-04-25,3800499.0,105846021.0,28.0,28.2,27.6,27.6,-0.60,1374.0
2013-04-26,12341700.0,350146199.0,27.8,28.9,27.7,28.65,+1.05,4091.0
2013-04-29,6182634.0,177861272.0,29.0,29.2,28.3,28.4,-0.25,2520.0
2013-04-30,4673067.0,132903174.0,28.4,28.8,28.05,28.8,+0.40,1865.0
2013-05-02,4222499.0,121256621.0,28.9,29.15,28.4,28.45,-0.35,1754.0
2013-05-03,2805324.0,79381652.0,28.45,28.6,28.05,28.05,-0.40,1235.0
2013-05-06,2475675.0,69662182.0,28.3,28.4,27.95,28.0,-0.05,953.0
2013-05-07,5332210.0,151973428.0,28.2,28.7,28.1,28.5,+0.50,1915.0
2013-05-08,3135030.0,88460055.0,28.6,28.65,28.05,28.15,-0.35,1258.0
2013-05-09,4977300.0,138742910.0,28.45,28.45,27.6,27.65,-0.50,1789.0
2013-05-10,7828310.0,208405431.0,26.9,27.0,26.4,26.55,-1.10,2755.0
2013-05-13,2364702.0,62111703.0,26.5,26.5,26.0,26.1,-0.45,959.0
2013-05-14,1812339.0,47720947.0,26.1,26.55,26.1,26.55,+0.45,872.0
2013-05-15,1583608.0,41903869.0,26.9,26.9,26.2,26.2,-0.35,839.0
2013-05-16,3841500.0,103467650.0,26.7,27.2,26.55,27.15,+0.95,1688.0
2013-05-17,2517983.0,68013044.0,27.05,27.25,26.75,26.8,-0.35,1015.0
2013-05-20,1489000.0,39997350.0,26.8,27.0,26.7,26.8, 0.00,500.0
2013-05-21,2606100.0,70657565.0,27.0,27.4,26.85,27.1,+0.30,980.0
2013-05-22,4257545.0,116618795.0,27.1,27.85,26.85,27.85,+0.75,1568.0
2013-05-23,3225546.0,88737360.0,27.85,27.85,27.2,27.3,-0.55,1213.0
2013-05-24,1383000.0,37597250.0,27.35,27.5,27.0,27.05,-0.25,724.0
2013-05-27,3913232.0,107924899.0,27.3,27.8,27.25,27.5,+0.45,1551.0
2013-05-28,1248000.0,34356900.0,27.85,27.85,27.3,27.3,-0.20,521.0
2013-05-29,1494100.0,40903379.0,27.6,27.6,27.2,27.3, 0.00,600.0
2013-05-30,2690000.0,74062850.0,27.3,27.8,27.3,27.5,+0.20,886.0
2013-05-31,11868540.0,335482009.0,27.6,28.8,27.45,28.6,+1.10,3467.0
2013-06-03,8803080.0,252536986.0,28.6,28.95,28.25,28.3,-0.30,3165.0
2013-06-04,4928947.0,137063935.0,28.35,28.4,27.45,27.5,-0.80,1900.0
2013-06-05,1813296.0,50092573.0,27.5,27.9,27.35,27.55,+0.05,850.0
2013-06-06,1656300.0,45337240.0,27.55,27.7,27.15,27.25,-0.30,724.0
2013-06-07,3253981.0,87918696.0,27.5,27.55,26.65,26.8,-0.45,1325.0
2013-06-10,1438090.0,38557421.0,27.0,27.05,26.65,26.65,-0.15,630.0
2013-06-11,1431200.0,38186939.0,26.7,26.95,26.5,26.5,-0.15,591.0
2013-06-13,1975050.0,51675607.0,26.3,26.45,26.0,26.0,-0.50,770.0
2013-06-14,1051400.0,27389690.0,26.2,26.4,25.9,26.1,+0.10,477.0
2013-06-17,600509.0,15733687.0,26.15,26.35,26.1,26.2,+0.10,269.0
2013-06-18,800187.0,21123930.0,26.3,26.6,26.25,26.3,+0.10,439.0
2013-06-19,1155443.0,30780610.0,26.3,26.9,26.3,26.7,+0.40,566.0
2013-06-20,1342943.0,35110075.0,26.65,26.65,25.95,26.05,-0.65,587.0
2013-06-21,1620799.0,41266632.0,25.35,25.8,25.25,25.55,-0.50,593.0
2013-06-24,687695.0,17657151.0,25.6,25.85,25.5,25.55, 0.00,346.0
2013-06-25,1556000.0,38903450.0,25.3,25.55,24.6,24.85,-0.70,620.0
2013-06-26,691100.0,17439880.0,25.55,25.55,25.0,25.4,+0.55,337.0
2013-06-27,927002.0,23780551.0,25.55,25.85,25.45,25.65,+0.25,421.0
2013-06-28,464100.0,11930240.0,25.9,25.95,25.55,25.55,-0.10,271.0
2013-07-01,448000.0,11538350.0,25.6,25.85,25.6,25.8,+0.25,248.0
2013-07-02,745000.0,19185100.0,25.9,25.95,25.65,25.7,-0.10,368.0
2013-07-03,662000.0,17035150.0,25.8,25.85,25.65,25.8,+0.10,339.0
2013-07-04,1166310.0,30374417.0,26.0,26.3,25.85,25.85,+0.05,473.0
2013-07-05,459310.0,11932081.0,25.9,26.1,25.9,25.9,+0.05,233.0
2013-07-08,410269.0,10524978.0,26.1,26.15,25.4,25.45,-0.45,245.0
2013-07-09,310000.0,7915800.0,25.55,25.65,25.45,25.55,+0.10,172.0
2013-07-10,1078100.0,27341880.0,25.5,25.55,25.05,25.05,-0.50,472.0
2013-07-11,1824474.0,45678410.0,25.3,25.45,24.8,25.05, 0.00,887.0
2013-07-12,1990000.0,50427100.0,25.2,25.6,25.1,25.55,+0.50,735.0
2013-07-15,2018120.0,49061698.0,24.2,24.65,24.1,24.6,X0.00,968.0
2013-07-16,2305074.0,57738914.0,24.75,25.25,24.6,25.15,+0.55,1233.0
2013-07-17,1530000.0,38067400.0,25.15,25.15,24.75,24.75,-0.40,951.0
2013-07-18,1165545.0,28613987.0,24.75,24.85,24.4,24.5,-0.25,797.0
2013-07-19,1337160.0,32368072.0,24.3,24.65,24.0,24.0,-0.50,781.0
2013-07-22,782612.0,18936351.0,24.1,24.5,24.0,24.5,+0.50,538.0
2013-07-23,788100.0,19511640.0,24.7,24.9,24.55,24.9,+0.40,434.0
2013-07-24,652351.0,16229501.0,24.75,25.0,24.75,24.85,-0.05,445.0
2013-07-25,3073134.0,78138972.0,24.95,25.8,24.7,25.7,+0.85,1238.0
2013-07-26,7711500.0,204446175.0,26.0,27.1,26.0,26.0,+0.30,2967.0
2013-07-29,1645155.0,41939044.0,25.9,26.05,25.15,25.2,-0.80,837.0
2013-07-30,1323500.0,33222273.0,25.15,25.35,25.0,25.1,-0.10,588.0
2013-07-31,1448114.0,35783053.0,25.1,25.1,24.55,24.55,-0.55,727.0
2013-08-01,833714.0,20604264.0,25.0,25.0,24.5,24.6,+0.05,339.0
2013-08-02,644057.0,15896652.0,24.8,24.9,24.55,24.6, 0.00,336.0
2013-08-05,504000.0,12427450.0,24.65,24.75,24.5,24.65,+0.05,271.0
2013-08-06,679100.0,16695935.0,24.6,24.7,24.5,24.65, 0.00,322.0
2013-08-07,834172.0,20244662.0,24.45,24.55,24.15,24.15,-0.50,446.0
2013-08-08,608300.0,14712570.0,24.15,24.3,24.1,24.2,+0.05,252.0
2013-08-09,1114000.0,26644300.0,24.1,24.35,23.65,23.65,-0.55,562.0
2013-08-12,382100.0,9090869.0,23.65,23.95,23.65,23.85,+0.20,217.0
2013-08-13,1295000.0,31369150.0,23.65,24.5,23.65,24.15,+0.30,715.0
2013-08-14,731100.0,17834650.0,24.15,24.65,24.15,24.35,+0.20,345.0
2013-08-15,713100.0,17232400.0,24.1,24.35,24.05,24.05,-0.30,364.0
2013-08-16,1072100.0,25680153.0,24.0,24.05,23.85,23.85,-0.20,536.0
2013-08-19,899000.0,21509900.0,23.85,24.1,23.8,23.8,-0.05,385.0
2013-08-20,2009013.0,46465501.0,23.8,23.95,22.55,22.65,-1.15,865.0
2013-08-22,1555069.0,34981121.0,22.6,22.8,22.35,22.35,-0.30,715.0
2013-08-23,953096.0,21600908.0,22.4,22.85,22.4,22.75,+0.40,530.0
2013-08-26,568069.0,12986729.0,22.85,23.0,22.75,22.9,+0.15,237.0
2013-08-27,639000.0,14616150.0,22.9,23.0,22.8,22.8,-0.10,233.0
2013-08-28,1659079.0,36814763.0,22.7,22.7,22.0,22.1,-0.70,644.0
2013-08-29,1157500.0,25619850.0,22.2,22.4,21.9,22.0,-0.10,540.0
2013-08-30,569100.0,12646080.0,22.05,22.35,22.05,22.25,+0.25,247.0
2013-09-02,668889.0,14932074.0,22.25,22.4,22.25,22.3,+0.05,298.0
2013-09-03,3341742.0,77579407.0,22.4,23.75,22.4,23.7,+1.40,1450.0
2013-09-04,1612000.0,37586700.0,23.7,23.7,23.05,23.35,-0.35,682.0
2013-09-05,2166400.0,51442459.0,23.45,23.95,23.45,23.5,+0.15,915.0
2013-09-06,841700.0,19796165.0,23.6,23.7,23.35,23.35,-0.15,376.0
2013-09-09,867000.0,19972700.0,23.35,23.35,22.9,23.1,-0.25,404.0
2013-09-10,948672.0,21617454.0,23.15,23.3,22.6,22.65,-0.45,462.0
2013-09-11,425000.0,9627850.0,22.65,22.85,22.5,22.7,+0.05,224.0
2013-09-12,475400.0,10816358.0,22.6,22.9,22.55,22.8,+0.10,284.0
2013-09-13,472161.0,10672954.0,22.8,22.85,22.5,22.55,-0.25,199.0
2013-09-14,189825.0,4281219.0,22.5,22.7,22.5,22.6,+0.05,94.0
2013-09-16,708605.0,16183542.0,22.65,23.0,22.6,22.75,+0.15,303.0
2013-09-17,665070.0,15048632.0,23.0,23.0,22.5,22.5,-0.25,328.0
2013-09-18,687800.0,15420158.0,22.55,22.55,22.35,22.4,-0.10,321.0
2013-09-23,638000.0,14436650.0,22.6,22.8,22.45,22.75,+0.35,302.0
2013-09-24,3011666.0,70338266.0,22.75,23.65,22.75,23.65,+0.90,1310.0
2013-09-25,1597000.0,37270200.0,23.65,23.65,23.15,23.2,-0.45,700.0
2013-09-26,657116.0,15097164.0,23.2,23.3,22.85,22.9,-0.30,365.0
2013-09-27,827116.0,18863612.0,23.0,23.25,22.6,22.75,-0.15,440.0
2013-09-30,587116.0,13422412.0,22.6,23.05,22.55,22.95,+0.20,299.0
2013-10-01,574200.0,13177230.0,22.75,23.1,22.75,22.8,-0.15,277.0
2013-10-02,490000.0,11249350.0,22.9,23.1,22.8,22.85,+0.05,232.0
2013-10-03,851169.0,19621220.0,22.9,23.25,22.85,23.1,+0.25,403.0
2013-10-04,895500.0,20550700.0,23.1,23.1,22.9,23.0,-0.10,292.0
2013-10-07,1528195.0,35759742.0,23.0,23.6,23.0,23.25,+0.25,618.0
2013-10-08,1565000.0,36656500.0,23.5,23.55,23.15,23.45,+0.20,693.0
2013-10-09,5444057.0,131055305.0,23.6,24.55,23.6,23.95,+0.50,2177.0
2013-10-11,1973228.0,46955515.0,24.2,24.2,23.55,23.55,-0.40,893.0
2013-10-14,1057300.0,24515035.0,23.6,23.6,22.9,23.15,-0.40,525.0
2013-10-15,4092590.0,98810594.0,23.15,24.45,23.15,24.45,+1.30,1417.0
2013-10-16,3625100.0,88368929.0,24.7,24.85,24.15,24.2,-0.25,1363.0
2013-10-17,1215535.0,29351673.0,24.45,24.5,24.0,24.2, 0.00,493.0
2013-10-18,3730211.0,92016325.0,24.3,24.95,24.25,24.9,+0.70,1362.0
2013-10-21,1824037.0,45286210.0,24.9,25.1,24.6,24.6,-0.30,724.0
2013-10-22,1301211.0,31733611.0,24.6,24.7,24.15,24.6, 0.00,599.0
2013-10-23,7433100.0,188008480.0,24.8,25.6,24.65,25.1,+0.50,2555.0
2013-10-24,3447653.0,86979334.0,24.95,25.45,24.9,25.4,+0.30,1187.0
2013-10-25,1802494.0,45097123.0,25.35,25.35,24.9,24.95,-0.45,697.0
2013-10-28,969000.0,24234650.0,25.15,25.15,24.75,25.0,+0.05,390.0
2013-10-29,5168360.0,132639388.0,25.25,25.95,25.1,25.95,+0.95,1762.0
2013-10-30,8894408.0,234265208.0,26.5,26.8,26.0,26.0,+0.05,3008.0
2013-10-31,10732503.0,287384331.0,26.5,27.1,26.5,27.0,+1.00,3545.0
2013-11-01,7354333.0,200002441.0,27.3,27.65,26.7,26.75,-0.25,2906.0
2013-11-04,3806046.0,101949964.0,26.75,27.05,26.5,26.5,-0.25,1508.0
2013-11-05,6392527.0,173346347.0,26.8,27.6,26.45,27.0,+0.50,2170.0
2013-11-06,3949300.0,104716842.0,27.4,27.45,26.0,26.45,-0.55,1501.0
2013-11-07,2147025.0,56999662.0,26.7,27.0,26.15,26.25,-0.20,898.0
2013-11-08,3802159.0,96384175.0,25.65,25.95,24.75,24.9,-1.35,1529.0
2013-11-11,1385146.0,34601500.0,25.2,25.3,24.75,24.95,+0.05,614.0
2013-11-12,2819001.0,71774026.0,25.3,25.75,24.9,25.75,+0.80,1143.0
2013-11-13,4385300.0,113638119.0,25.55,26.3,25.45,25.7,-0.05,1798.0
2013-11-14,1960131.0,50099652.0,25.7,25.8,25.15,25.4,-0.30,918.0
2013-11-15,1878773.0,47299885.0,25.5,25.6,24.95,24.95,-0.45,792.0
2013-11-18,788000.0,19699050.0,25.1,25.4,24.8,24.95, 0.00,395.0
2013-11-19,1902400.0,48136520.0,24.95,25.7,24.9,25.7,+0.75,787.0
2013-11-20,2504299.0,62961134.0,25.2,25.5,24.85,25.15,-0.55,877.0
2013-11-21,3533055.0,85685475.0,24.85,25.0,23.8,23.9,-1.25,1191.0
2013-11-22,2263002.0,54704848.0,23.6,24.5,23.6,24.25,+0.35,939.0
2013-11-25,1498002.0,35966598.0,24.3,24.45,23.75,23.9,-0.35,592.0
2013-11-26,1896255.0,45871980.0,23.6,24.5,23.6,24.05,+0.15,781.0
2013-11-27,1772035.0,43300007.0,23.8,24.7,23.8,24.45,+0.40,784.0
2013-11-28,3469200.0,86889560.0,24.8,25.3,24.7,24.8,+0.35,1409.0
2013-11-29,1570084.0,39229944.0,25.25,25.25,24.65,24.85,+0.05,579.0
2013-12-02,1824000.0,44654550.0,24.85,24.85,24.35,24.35,-0.50,763.0
2013-12-03,646000.0,15815400.0,24.35,24.65,24.35,24.65,+0.30,340.0
2013-12-04,1078000.0,26593750.0,24.65,24.9,24.45,24.5,-0.15,469.0
2013-12-05,1074041.0,26254725.0,24.5,24.75,24.3,24.5, 0.00,397.0
2013-12-06,2753893.0,69000681.0,24.8,25.3,24.4,25.3,+0.80,1114.0
2013-12-09,2632265.0,66995553.0,25.8,25.8,25.25,25.25,-0.05,862.0
2013-12-10,4964785.0,128557226.0,25.5,26.2,25.4,26.15,+0.90,1713.0
2013-12-11,4174719.0,108906651.0,26.1,26.4,25.75,26.2,+0.05,1297.0
2013-12-12,2989215.0,78829625.0,26.45,26.7,26.15,26.3,+0.10,1194.0
2013-12-13,2831083.0,74012674.0,26.4,26.6,25.9,26.05,-0.25,1067.0
2013-12-16,4727543.0,125138221.0,26.2,26.7,26.2,26.25,+0.20,1439.0
2013-12-17,9216941.0,249095634.0,26.5,27.4,26.5,27.35,+1.10,2750.0
2013-12-18,6546120.0,178947344.0,27.3,27.65,27.05,27.05,-0.30,2164.0
2013-12-19,10885209.0,303800108.0,28.0,28.3,27.35,27.65,+0.60,3656.0
2013-12-20,4770303.0,131048532.0,27.9,28.0,27.1,27.25,-0.40,1890.0
2013-12-23,2626200.0,72111399.0,27.45,27.7,27.25,27.35,+0.10,958.0
2013-12-24,5928021.0,162866036.0,27.5,27.9,26.85,27.7,+0.35,2053.0
2013-12-25,5137507.0,143708950.0,27.95,28.4,27.55,27.55,-0.15,2099.0
2013-12-26,4825412.0,130720115.0,27.55,27.7,26.75,26.85,-0.70,1834.0
2013-12-27,3040000.0,81943250.0,27.0,27.2,26.6,27.05,+0.20,1150.0
2013-12-30,3525500.0,96398848.0,27.35,27.55,26.8,27.3,+0.25,1474.0
2013-12-31,2018109.0,54999630.0,27.5,27.55,27.15,27.15,-0.15,877.0
2014-01-02,5497000.0,151028850.0,27.4,27.9,27.2,27.25,+0.10,1872.0
2014-01-03,9002560.0,250032608.0,27.2,28.3,27.0,28.2,+0.95,3157.0
2014-01-06,9649170.0,276227198.0,28.5,29.15,28.1,28.1,-0.10,3700.0
2014-01-07,7111708.0,203892468.0,28.5,28.95,28.4,28.65,+0.55,2908.0
2014-01-08,6550719.0,184986851.0,28.8,28.85,28.0,28.1,-0.55,2666.0
2014-01-09,4510243.0,126274605.0,28.1,28.5,27.45,27.5,-0.60,1789.0
2014-01-10,4069400.0,113019330.0,27.5,28.15,27.4,27.65,+0.15,1402.0
