日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-02-22,694126.0,16918925.0,24.5,24.6,24.0,24.05,+0.05,322.0
2010-02-23,909670.0,22311342.0,24.1,24.75,24.1,24.7,+0.65,398.0
2010-02-24,5745042.0,149703341.0,24.7,26.4,24.5,26.4,+1.70,1750.0
2010-02-25,3071479.0,80641251.0,26.7,26.7,25.6,25.7,-0.70,1254.0
2010-02-26,1473874.0,38277195.0,26.0,26.4,25.5,25.9,+0.20,531.0
2010-03-01,2942198.0,78476989.0,25.9,27.2,25.9,26.5,+0.60,1205.0
2010-03-02,3262695.0,87703528.0,26.7,27.15,26.65,26.75,+0.25,1035.0
2010-03-03,1150034.0,30716840.0,27.05,27.05,26.4,26.5,-0.25,439.0
2010-03-04,10305141.0,287068260.0,26.9,28.3,26.9,27.7,+1.20,2716.0
2010-03-05,13997974.0,408773623.0,28.4,29.6,28.4,28.6,+0.90,3026.0
2010-03-08,3287836.0,93460254.0,28.6,28.85,28.0,28.45,-0.15,1198.0
2010-03-09,2894025.0,83058555.0,28.8,29.2,28.05,28.5,+0.05,1060.0
2010-03-10,7197105.0,212417495.0,28.8,30.0,28.8,29.0,+0.50,2056.0
2010-03-11,3205777.0,93924394.0,29.6,29.7,29.0,29.05,+0.05,1108.0
2010-03-12,2483318.0,71623164.0,29.2,29.4,28.4,28.7,-0.35,910.0
2010-03-15,2141435.0,60857809.0,28.85,29.2,28.05,28.1,-0.60,788.0
2010-03-16,1445473.0,40594329.0,28.4,28.5,27.9,28.1, 0.00,509.0
2010-03-17,1917274.0,54207891.0,28.4,28.65,28.1,28.3,+0.20,677.0
2010-03-18,4740067.0,137758473.0,28.4,29.45,28.4,29.1,+0.80,1548.0
2010-03-19,5576685.0,165897128.0,29.45,30.0,29.15,29.65,+0.55,1727.0
2010-03-22,3746375.0,110082281.0,29.9,30.15,28.8,29.05,-0.60,1248.0
2010-03-23,2770760.0,79457058.0,29.1,29.2,28.3,28.45,-0.60,997.0
2010-03-24,2463526.0,70957757.0,28.9,29.15,28.5,28.65,+0.20,880.0
2010-03-25,2004265.0,57033690.0,28.65,28.95,28.05,28.7,+0.05,675.0
2010-03-26,1450066.0,41590174.0,28.7,28.9,28.35,28.5,-0.20,544.0
2010-03-29,1493109.0,42521480.0,28.6,28.8,28.3,28.45,-0.05,588.0
2010-03-30,4849680.0,141651736.0,28.65,29.7,28.5,29.05,+0.60,1511.0
2010-03-31,1742523.0,50225441.0,29.15,29.3,28.5,28.5,-0.55,595.0
2010-04-01,3159835.0,92044515.0,28.5,29.5,28.5,29.0,+0.50,954.0
2010-04-02,3336528.0,97741417.0,29.1,29.6,28.95,29.5,+0.50,1033.0
2010-04-06,10211532.0,311236108.0,30.05,31.45,29.7,30.9,+1.40,2916.0
2010-04-07,8357745.0,263116467.0,31.0,32.2,30.8,31.75,+0.85,2577.0
2010-04-08,5326321.0,166059689.0,31.85,32.0,30.5,30.55,-1.20,1520.0
2010-04-09,14617762.0,472469340.0,30.65,32.65,30.65,32.65,+2.10,3238.0
2010-04-12,7003883.0,227674595.0,32.75,33.3,31.95,32.25,-0.40,1798.0
2010-04-13,6528352.0,215572614.0,32.7,33.8,32.3,32.65,+0.40,2035.0
2010-04-14,4951686.0,165540596.0,32.85,34.25,32.3,34.1,+1.45,1567.0
2010-04-15,6751855.0,231833463.0,34.5,35.15,33.5,34.3,+0.20,2202.0
2010-04-16,3214192.0,110292762.0,34.8,35.0,33.9,34.05,-0.25,1074.0
2010-04-19,5106606.0,166364206.0,33.7,34.0,31.7,31.7,-2.35,1462.0
2010-04-20,7105167.0,237701494.0,31.8,33.9,31.8,33.9,+2.20,2032.0
2010-04-21,8698486.0,314871854.0,36.0,36.25,35.9,36.25,+2.35,1774.0
2010-04-22,12785722.0,469029614.0,35.7,37.7,35.7,37.2,+0.95,4535.0
2010-04-23,4849445.0,179744703.0,37.4,37.45,36.75,37.2, 0.00,1782.0
2010-04-26,11141573.0,433340869.0,37.6,39.75,37.5,39.0,+1.80,3849.0
2010-04-27,5427267.0,213120062.0,39.0,39.8,38.55,39.35,+0.35,2316.0
2010-04-28,4982694.0,194392931.0,37.0,39.7,37.0,39.4,+0.05,1846.0
2010-04-29,3807148.0,148564460.0,39.85,39.85,38.4,38.95,-0.45,1489.0
2010-04-30,6030971.0,228012556.0,39.2,39.5,36.3,38.95, 0.00,1922.0
2010-05-03,4976901.0,186577570.0,38.15,38.5,36.8,37.25,-1.70,1649.0
2010-05-04,3127859.0,115267232.0,37.5,37.8,36.1,36.75,-0.50,1143.0
2010-05-05,3751974.0,132533164.0,35.2,35.95,34.85,35.7,-1.05,1157.0
2010-05-06,2964443.0,104451255.0,35.5,36.2,34.4,35.0,-0.70,1022.0
2010-05-07,4002399.0,136677561.0,34.2,35.5,32.6,35.5,+0.50,1371.0
2010-05-10,3582054.0,130291042.0,35.9,37.1,35.7,36.1,+0.60,1607.0
2010-05-11,3182726.0,116079496.0,36.7,36.9,35.85,36.25,+0.15,1180.0
2010-05-12,7271848.0,272533563.0,36.8,38.3,36.35,37.95,+1.70,2580.0
2010-05-13,5433194.0,209749724.0,38.6,38.95,38.15,38.2,+0.25,1746.0
2010-05-14,3098440.0,116675561.0,38.0,38.0,37.4,37.7,-0.50,1109.0
2010-05-17,2918947.0,106185932.0,37.1,37.4,35.5,36.0,-1.70,986.0
2010-05-18,3943447.0,137174749.0,36.1,36.5,33.5,34.8,-1.20,1484.0
2010-05-19,2364468.0,82591051.0,34.2,35.8,33.9,35.7,+0.90,1040.0
2010-05-20,2043759.0,71029134.0,35.7,35.7,33.8,34.7,-1.00,814.0
2010-05-21,3863647.0,127223579.0,32.65,33.6,32.4,33.05,-1.65,1192.0
2010-05-24,1734222.0,58165400.0,33.5,34.1,32.95,33.8,+0.75,742.0
2010-05-25,3107626.0,99977232.0,33.3,33.8,31.45,31.5,-2.30,962.0
2010-05-26,2996526.0,95341586.0,31.5,32.2,31.05,32.1,+0.60,769.0
2010-05-27,2201365.0,72455788.0,31.8,33.65,31.8,33.4,+1.30,902.0
2010-05-28,2577803.0,88620149.0,34.55,34.85,33.8,33.9,+0.50,999.0
2010-05-31,873405.0,29706330.0,33.9,34.2,33.65,34.05,+0.15,375.0
2010-06-01,1207675.0,41032550.0,33.8,34.3,33.55,34.0,-0.05,533.0
2010-06-02,1005119.0,33945991.0,33.6,34.3,33.2,33.5,-0.50,523.0
2010-06-03,1200761.0,40863474.0,33.9,34.35,33.75,34.0,+0.50,496.0
2010-06-04,999882.0,33966705.0,34.15,34.3,33.75,33.85,-0.15,378.0
2010-06-07,1451160.0,46617910.0,32.1,32.95,31.7,32.3,-1.55,659.0
2010-06-08,1231150.0,40447185.0,32.3,33.3,32.3,33.25,+0.95,537.0
2010-06-09,1383912.0,44872570.0,33.2,33.2,31.8,32.05,-1.20,626.0
2010-06-10,732207.0,23702976.0,32.4,32.7,32.0,32.4,+0.35,317.0
2010-06-11,2345402.0,78903242.0,33.1,34.15,32.95,33.7,+1.30,1011.0
2010-06-14,1100223.0,37158876.0,33.9,34.05,33.4,33.7, 0.00,472.0
2010-06-15,5551376.0,195641349.0,34.0,35.8,34.0,35.8,+2.10,1858.0
2010-06-17,4932165.0,178396340.0,36.2,36.75,35.6,36.0,+0.20,1597.0
2010-06-18,1596761.0,56874312.0,36.2,36.5,35.25,35.7,-0.30,698.0
2010-06-21,5509329.0,204335343.0,36.4,37.7,36.1,37.25,+1.55,1779.0
2010-06-22,1253800.0,46188815.0,37.2,37.25,36.65,36.8,-0.45,592.0
2010-06-23,1529175.0,55870516.0,36.25,36.85,36.25,36.55,-0.25,581.0
2010-06-24,1179309.0,43372676.0,36.55,37.15,36.3,36.6,+0.05,590.0
2010-06-25,1166866.0,42086276.0,36.1,36.5,35.65,35.85,-0.75,456.0
2010-06-28,1001545.0,35626543.0,35.85,36.0,35.3,35.55,-0.30,458.0
2010-06-29,970699.0,34134838.0,35.65,35.95,34.55,34.75,-0.80,407.0
2010-06-30,1659781.0,55775704.0,34.1,34.1,33.3,33.7,-1.05,772.0
2010-07-01,961546.0,32498255.0,34.5,34.5,33.5,33.9,+0.20,334.0
2010-07-02,1052615.0,35830295.0,34.0,34.35,33.9,33.95,+0.05,417.0
2010-07-05,1005424.0,34102191.0,34.05,34.4,33.65,34.15,+0.20,438.0
2010-07-06,1430835.0,49762253.0,34.1,35.3,33.95,35.25,+1.10,564.0
2010-07-07,1968724.0,70168687.0,35.3,35.95,35.25,35.9,+0.65,586.0
2010-07-08,1294546.0,46456955.0,36.3,36.4,35.55,35.7,-0.20,436.0
2010-07-09,2682359.0,97712578.0,36.0,36.8,35.8,36.45,+0.75,962.0
2010-07-12,6565492.0,248462668.0,36.7,38.75,36.7,38.25,+1.80,2187.0
2010-07-13,3996040.0,153105655.0,38.7,39.3,37.2,38.0,-0.25,1571.0
2010-07-14,3250446.0,124938990.0,39.0,39.0,38.0,38.35,+0.35,1240.0
2010-07-15,1509487.0,57171635.0,38.1,38.35,37.6,37.6,-0.75,548.0
2010-07-16,1260814.0,47668011.0,37.6,38.15,37.55,37.8,+0.20,492.0
2010-07-19,1390347.0,52676786.0,37.7,38.35,37.6,38.0,+0.20,554.0
2010-07-20,4740855.0,184509295.0,38.3,39.65,38.0,38.95,+0.95,1840.0
2010-07-21,7726679.0,313507348.0,39.8,41.6,39.8,40.0,+1.05,2832.0
2010-07-22,2173776.0,87682984.0,40.0,40.7,39.8,40.55,+0.55,1072.0
2010-07-23,2591558.0,104075400.0,40.7,41.0,39.85,39.9,-0.65,1096.0
2010-07-26,2709977.0,108536013.0,40.5,40.6,39.7,40.1,+0.20,1186.0
2010-07-27,3826839.0,153185575.0,40.5,40.5,39.8,40.25,+0.15,1287.0
2010-07-28,4081419.0,157023350.0,38.5,38.8,37.9,38.0,X0.00,1505.0
2010-07-29,3611652.0,135309511.0,38.1,38.1,37.0,37.15,-0.85,1494.0
2010-07-30,3303328.0,121345166.0,37.0,37.1,36.3,36.8,-0.35,1085.0
2010-08-02,2009190.0,75446040.0,37.0,38.0,37.0,37.9,+1.10,804.0
2010-08-03,1217463.0,45879554.0,37.9,38.2,37.5,37.6,-0.30,558.0
2010-08-04,4744476.0,182723231.0,37.5,38.85,37.45,38.65,+1.05,1497.0
2010-08-05,3281880.0,127900925.0,39.15,39.55,38.4,38.5,-0.15,1366.0
2010-08-06,1021039.0,39259245.0,38.3,38.75,38.15,38.6,+0.10,371.0
2010-08-09,1793821.0,69652094.0,38.6,39.15,38.25,39.0,+0.40,625.0
2010-08-10,2850580.0,112237565.0,39.3,39.9,38.75,38.75,-0.25,1125.0
2010-08-11,1702282.0,64715794.0,38.4,38.9,37.6,37.9,-0.85,709.0
2010-08-12,1636996.0,61355146.0,37.2,37.8,37.2,37.75,-0.15,582.0
2010-08-13,1471915.0,55874927.0,37.6,38.2,37.6,38.05,+0.30,649.0
2010-08-16,953111.0,36283968.0,38.0,38.35,37.65,38.1,+0.05,454.0
2010-08-17,886913.0,33776104.0,38.2,38.45,37.9,37.95,-0.15,407.0
2010-08-18,1184333.0,45062233.0,38.1,38.35,37.85,37.9,-0.05,504.0
2010-08-19,1629752.0,61490078.0,38.2,38.2,37.5,37.7,-0.20,583.0
2010-08-20,901895.0,34029657.0,37.5,38.1,37.45,37.6,-0.10,368.0
2010-08-23,544755.0,20594815.0,37.65,38.0,37.65,37.75,+0.15,254.0
2010-08-24,911081.0,34578555.0,38.0,38.15,37.8,37.95,+0.20,378.0
2010-08-25,5239157.0,203351914.0,38.4,39.4,38.0,38.35,+0.40,2195.0
2010-08-26,1810335.0,68839910.0,38.5,38.65,37.3,37.55,-0.80,902.0
2010-08-27,703108.0,26350225.0,37.6,37.9,37.05,37.4,-0.15,351.0
2010-08-30,1711246.0,64454473.0,37.9,38.2,37.4,37.6,+0.20,618.0
2010-08-31,1614435.0,59614188.0,37.8,38.0,36.4,36.55,-1.05,633.0
2010-09-01,1795903.0,65945944.0,37.0,37.1,36.5,36.6,+0.05,570.0
2010-09-02,1155470.0,42704773.0,37.05,37.3,36.65,36.65,+0.05,449.0
2010-09-03,3890455.0,146245784.0,36.85,38.05,36.85,38.05,+1.40,1119.0
2010-09-06,13821068.0,552310963.0,38.6,40.7,38.6,40.7,+2.65,4946.0
2010-09-07,5693768.0,230796348.0,41.0,41.0,39.7,39.8,-0.90,2477.0
2010-09-08,2223715.0,87377804.0,39.7,39.8,39.0,39.25,-0.55,1015.0
2010-09-09,2282945.0,89859113.0,39.85,40.05,38.6,38.9,-0.35,1049.0
2010-09-10,1486657.0,58182225.0,39.5,39.5,38.8,39.1,+0.20,716.0
2010-09-13,1565847.0,61566103.0,39.2,39.5,39.1,39.3,+0.20,655.0
2010-09-14,1506235.0,58956879.0,39.3,39.5,38.95,39.25,-0.05,645.0
2010-09-15,5177893.0,208574280.0,39.5,40.8,39.3,40.3,+1.05,2048.0
2010-09-16,4476185.0,182732113.0,40.5,41.35,40.2,40.2,-0.10,1845.0
2010-09-17,2679936.0,108694229.0,40.3,40.9,40.1,40.6,+0.40,1227.0
2010-09-20,7411241.0,316581446.0,40.8,43.4,40.7,43.4,+2.80,2388.0
2010-09-21,9232101.0,406099132.0,44.1,44.8,43.0,43.4, 0.00,3294.0
2010-09-23,3352510.0,145794712.0,43.9,44.0,43.05,43.4, 0.00,1110.0
2010-09-24,13578664.0,616876245.0,43.95,46.4,43.45,46.4,+3.00,5297.0
2010-09-27,5416139.0,248413198.0,46.95,46.95,45.35,45.4,-1.00,2078.0
2010-09-28,3744884.0,171654284.0,45.8,46.4,45.2,45.3,-0.10,1453.0
2010-09-29,3601561.0,161397145.0,45.8,45.95,44.0,45.3, 0.00,1502.0
2010-09-30,4165736.0,192421075.0,45.8,46.9,45.55,45.7,+0.40,1889.0
2010-10-01,1785066.0,80827205.0,46.0,46.15,44.8,45.0,-0.70,861.0
2010-10-04,2508912.0,110960704.0,45.8,45.8,43.5,43.6,-1.40,1080.0
2010-10-05,3127282.0,134166109.0,43.0,43.4,42.5,42.8,-0.80,1139.0
2010-10-06,2256582.0,97203962.0,43.3,43.4,42.6,43.35,+0.55,1063.0
2010-10-07,1662162.0,72776514.0,43.5,44.3,43.15,44.1,+0.75,727.0
2010-10-08,1799978.0,80252666.0,44.5,45.0,44.2,44.2,+0.10,851.0
2010-10-11,1291590.0,56497900.0,44.15,44.3,43.25,43.25,-0.95,585.0
2010-10-12,1451783.0,63404305.0,43.3,44.1,43.2,43.7,+0.45,627.0
2010-10-13,2213401.0,98628815.0,44.5,45.15,44.05,45.1,+1.40,1097.0
2010-10-14,3236495.0,147095555.0,45.65,45.85,44.8,45.4,+0.30,1258.0
2010-10-15,1739833.0,79051647.0,45.7,45.8,45.05,45.35,-0.05,647.0
2010-10-18,1275590.0,56582026.0,45.2,45.4,43.75,43.85,-1.50,564.0
2010-10-19,1314722.0,58135485.0,43.95,44.5,43.95,44.1,+0.25,471.0
2010-10-20,1572997.0,70714153.0,45.0,45.6,44.2,44.9,+0.80,750.0
2010-10-21,1784704.0,81373205.0,45.1,46.0,45.0,45.25,+0.35,782.0
2010-10-22,1222615.0,55230240.0,45.5,45.7,44.8,44.8,-0.45,459.0
2010-10-25,915591.0,41227660.0,45.2,45.3,44.7,45.3,+0.50,385.0
2010-10-26,5800901.0,276101086.0,46.3,48.45,46.1,48.45,+3.15,2111.0
2010-10-27,5967240.0,291882430.0,49.0,49.7,47.95,47.95,-0.50,2380.0
2010-10-28,2953096.0,143332848.0,48.5,49.3,47.95,48.65,+0.70,1412.0
2010-10-29,2059324.0,100508792.0,49.0,49.2,48.4,48.65, 0.00,1005.0
2010-11-01,4869915.0,240162493.0,49.5,49.7,48.75,49.45,+0.80,1559.0
2010-11-02,7090624.0,334473604.0,50.0,50.0,46.0,46.0,-3.45,2524.0
2010-11-03,4270773.0,192828235.0,46.1,46.3,43.8,45.1,-0.90,1787.0
2010-11-04,1762954.0,78748087.0,44.1,45.1,44.1,44.9,-0.20,786.0
2010-11-05,1729967.0,78190250.0,45.5,45.7,44.6,45.1,+0.20,850.0
2010-11-08,1982415.0,87123699.0,45.2,45.2,43.5,43.65,-1.45,814.0
2010-11-09,2561658.0,111866347.0,43.7,44.3,43.25,43.85,+0.20,1035.0
2010-11-10,2368029.0,105978316.0,43.9,45.7,43.6,45.6,+1.75,1119.0
2010-11-11,1447140.0,66181637.0,45.55,46.15,44.8,45.7,+0.10,714.0
2010-11-12,938987.0,42811248.0,45.7,46.0,45.2,45.7, 0.00,458.0
2010-11-15,844114.0,38644863.0,45.4,46.2,45.25,45.8,+0.10,480.0
2010-11-16,1642666.0,76035147.0,45.9,46.6,45.5,46.4,+0.60,956.0
2010-11-17,1767004.0,82300879.0,46.4,46.9,46.05,46.8,+0.40,871.0
2010-11-18,1118320.0,52642640.0,47.3,47.6,46.8,46.85,+0.05,676.0
2010-11-19,1217955.0,57050346.0,46.9,47.1,46.75,46.8,-0.05,677.0
2010-11-22,1969876.0,92892770.0,47.0,47.6,46.8,47.1,+0.30,713.0
2010-11-23,1259454.0,58968187.0,47.4,47.4,46.5,46.5,-0.60,593.0
2010-11-24,1029167.0,47239402.0,45.8,46.1,45.65,45.9,-0.60,490.0
2010-11-25,468999.0,21635700.0,46.0,46.45,46.0,46.05,+0.15,274.0
2010-11-26,659340.0,30289648.0,46.05,46.3,45.45,45.5,-0.55,362.0
2010-11-29,1008679.0,47056217.0,45.5,47.1,45.5,46.8,+1.30,517.0
2010-11-30,935757.0,44049550.0,47.1,47.3,46.8,47.3,+0.50,430.0
2010-12-01,1724800.0,82387044.0,47.3,48.3,47.3,47.65,+0.35,658.0
2010-12-02,1627059.0,78803532.0,48.5,49.0,47.85,48.25,+0.60,747.0
2010-12-03,856211.0,41226154.0,48.3,48.45,47.8,47.8,-0.45,493.0
2010-12-06,724922.0,34380584.0,47.8,48.2,47.0,47.05,-0.75,307.0
2010-12-07,613973.0,29329042.0,47.05,48.15,47.05,47.95,+0.90,464.0
2010-12-08,444603.0,21194197.0,48.2,48.2,47.25,47.25,-0.70,256.0
2010-12-09,670903.0,32060353.0,47.5,48.0,47.3,47.95,+0.70,368.0
2010-12-10,950238.0,45927647.0,48.2,48.85,47.65,47.85,-0.10,465.0
2010-12-13,795506.0,38233929.0,47.85,48.3,47.8,47.9,+0.05,389.0
2010-12-14,719160.0,34431045.0,48.05,48.45,47.3,47.5,-0.40,402.0
2010-12-15,735061.0,34530394.0,47.5,48.1,46.7,46.95,-0.55,373.0
2010-12-16,612631.0,28743539.0,46.6,47.1,46.5,46.95, 0.00,382.0
2010-12-17,637203.0,29978516.0,47.0,47.3,46.9,47.1,+0.15,375.0
2010-12-20,623204.0,29286950.0,47.8,47.8,46.6,46.9,-0.20,276.0
2010-12-21,597364.0,28090216.0,46.9,47.3,46.9,47.0,+0.10,252.0
2010-12-22,1630342.0,77525840.0,47.2,47.8,47.2,47.8,+0.80,683.0
2010-12-23,3194654.0,154735342.0,48.0,48.75,47.8,48.2,+0.40,1536.0
2010-12-24,499813.0,24036012.0,48.55,48.65,47.8,47.95,-0.25,270.0
2010-12-27,322402.0,15364729.0,48.0,48.0,47.25,47.8,-0.15,219.0
2010-12-28,531970.0,25529160.0,48.0,48.3,47.5,47.95,+0.15,318.0
2010-12-29,658093.0,31169996.0,48.1,48.1,47.0,47.0,-0.95,294.0
2010-12-30,519367.0,24363415.0,46.95,47.45,46.75,46.85,-0.15,215.0
2010-12-31,488711.0,22897898.0,46.85,47.0,46.7,46.9,+0.05,229.0
2011-01-03,816666.0,38605514.0,47.0,48.3,46.9,47.0,+0.10,271.0
2011-01-04,364434.0,17117638.0,47.3,47.3,46.8,46.8,-0.20,242.0
2011-01-05,840481.0,38590029.0,46.6,47.2,45.3,45.75,-1.05,433.0
2011-01-06,392398.0,17871758.0,45.0,46.2,45.0,46.15,+0.40,216.0
2011-01-07,426745.0,19499618.0,46.1,46.2,45.35,45.8,-0.35,213.0
2011-01-10,479589.0,21647781.0,45.6,45.8,44.8,45.0,-0.80,234.0
2011-01-11,468773.0,21282901.0,45.0,45.75,44.6,45.75,+0.75,238.0
2011-01-12,450012.0,20570687.0,46.2,46.3,45.25,45.45,-0.30,239.0
2011-01-13,1574964.0,70670329.0,45.6,45.6,44.6,44.75,-0.70,632.0
2011-01-14,1531311.0,67691870.0,44.7,44.75,43.9,44.15,-0.60,561.0
2011-01-17,1127745.0,49415274.0,44.15,44.25,43.35,43.65,-0.50,470.0
2011-01-18,4107586.0,184484706.0,44.05,45.35,44.0,44.75,+1.10,1387.0
2011-01-19,7651420.0,351488896.0,45.0,46.8,44.5,46.2,+1.45,3101.0
2011-01-20,1392460.0,63774870.0,46.0,46.3,45.55,45.6,-0.60,710.0
2011-01-21,1749162.0,80634363.0,45.0,46.6,45.0,46.4,+0.80,948.0
2011-01-24,2251071.0,103996252.0,47.2,47.2,45.5,45.9,-0.50,852.0
2011-01-25,1009400.0,46311507.0,45.95,46.2,45.5,46.0,+0.10,432.0
2011-01-26,4380730.0,207460279.0,47.0,48.0,47.0,47.1,+1.10,1769.0
2011-01-27,1450268.0,68448311.0,47.5,47.55,46.9,47.1, 0.00,688.0
2011-01-28,1758974.0,83547515.0,47.1,47.7,47.0,47.5,+0.40,797.0
2011-02-08,1320159.0,62364266.0,48.1,48.2,46.7,46.7,-0.80,694.0
2011-02-09,984109.0,46006949.0,46.6,47.25,46.35,46.5,-0.20,503.0
2011-02-10,639408.0,29705519.0,46.5,46.75,46.25,46.45,-0.05,258.0
2011-02-11,967166.0,44710939.0,46.6,46.75,45.15,45.9,-0.55,455.0
2011-02-14,1147341.0,52488298.0,46.1,46.2,45.15,45.8,-0.10,573.0
2011-02-15,813846.0,37030191.0,45.8,45.8,45.2,45.75,-0.05,372.0
2011-02-16,639719.0,29307331.0,46.0,46.0,45.65,45.8,+0.05,320.0
2011-02-17,595726.0,27119020.0,45.8,46.0,45.35,45.35,-0.45,306.0
2011-02-18,792187.0,36422430.0,45.6,46.25,45.6,46.0,+0.65,372.0
2011-02-21,696724.0,32361804.0,46.3,46.8,46.0,46.4,+0.40,419.0
2011-02-22,831332.0,37828769.0,46.3,46.3,45.15,45.6,-0.80,525.0
2011-02-23,767235.0,34658799.0,45.1,45.7,44.6,44.7,-0.90,427.0
2011-02-24,421314.0,18915862.0,44.8,45.1,44.6,44.8,+0.10,252.0
2011-02-25,511926.0,22968105.0,44.95,45.3,44.5,45.3,+0.50,277.0
2011-03-01,569184.0,26069245.0,45.9,46.0,45.65,45.8,+0.50,368.0
2011-03-02,580471.0,26357662.0,45.75,45.75,45.15,45.2,-0.60,378.0
2011-03-03,864560.0,39388346.0,45.6,45.9,45.3,45.85,+0.65,562.0
2011-03-04,940915.0,43584939.0,46.0,46.55,46.0,46.1,+0.25,605.0
2011-03-07,450569.0,20708709.0,46.1,46.35,45.75,45.75,-0.35,221.0
2011-03-08,370492.0,17007127.0,45.75,46.15,45.75,46.0,+0.25,221.0
2011-03-09,1899013.0,88905502.0,46.4,47.4,46.1,47.05,+1.05,1078.0
2011-03-10,1037041.0,48511398.0,47.1,47.2,46.55,46.65,-0.40,414.0
2011-03-11,856501.0,39508319.0,46.0,46.65,45.85,46.25,-0.40,336.0
2011-03-14,1458653.0,65279234.0,45.85,46.0,44.2,44.7,-1.55,754.0
2011-03-15,1145743.0,49043224.0,44.55,44.8,41.6,42.5,-2.20,532.0
2011-03-16,1701393.0,71609673.0,43.0,43.2,41.8,42.1,-0.40,689.0
2011-03-17,1389643.0,57141189.0,41.1,41.9,40.7,41.9,-0.20,599.0
2011-03-18,1763940.0,74343415.0,41.9,42.6,41.7,42.3,+0.40,711.0
2011-03-21,1101441.0,47519493.0,42.75,43.4,42.7,43.0,+0.70,531.0
2011-03-22,530258.0,23128206.0,44.0,44.0,43.3,43.65,+0.65,366.0
2011-03-23,730380.0,31939871.0,43.65,44.05,43.3,43.95,+0.30,421.0
2011-03-24,479500.0,21227121.0,44.2,44.4,44.1,44.4,+0.45,279.0
2011-03-25,624171.0,27792157.0,44.5,44.75,44.2,44.65,+0.25,327.0
2011-03-28,325049.0,14346337.0,44.65,44.7,43.7,43.95,-0.70,160.0
2011-03-29,347454.0,15158537.0,43.5,43.95,43.4,43.85,-0.10,173.0
2011-03-30,345452.0,15258856.0,44.5,44.5,43.9,44.25,+0.40,200.0
2011-03-31,327742.0,14589814.0,44.35,44.9,44.15,44.9,+0.65,188.0
2011-04-01,481814.0,21617145.0,44.9,45.15,44.5,45.05,+0.15,291.0
2011-04-06,1344236.0,61719472.0,45.2,46.25,45.2,46.25,+1.20,714.0
2011-04-07,641082.0,29397282.0,46.6,46.6,45.7,45.95,-0.30,364.0
2011-04-08,422062.0,19310285.0,45.8,45.95,45.5,45.95, 0.00,199.0
2011-04-11,670501.0,30849296.0,46.0,46.2,45.75,46.2,+0.25,318.0
2011-04-12,490190.0,22643128.0,46.5,46.55,45.9,46.15,-0.05,256.0
2011-04-13,378663.0,17332943.0,46.0,46.0,45.65,45.8,-0.35,186.0
