日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-07,5189968.0,72876090.0,13.8,14.3,13.7,14.15,+0.45,1221.0
2010-04-08,1622389.0,22443508.0,14.15,14.15,13.5,13.7,-0.45,454.0
2010-04-09,1394200.0,19265179.0,13.8,13.9,13.65,13.65,-0.05,305.0
2010-04-12,1289179.0,17571475.0,13.8,13.85,13.35,13.35,-0.30,341.0
2010-04-13,1116012.0,14930505.0,13.25,13.6,13.2,13.25,-0.10,299.0
2010-04-14,754808.0,10143732.0,13.3,13.5,13.25,13.5,+0.25,225.0
2010-04-15,7379424.0,105279736.0,14.15,14.4,14.05,14.1,+0.60,1826.0
2010-04-16,2584399.0,36300286.0,13.85,14.25,13.75,14.05,-0.05,680.0
2010-04-19,4107440.0,57514677.0,13.85,14.25,13.6,13.75,-0.30,771.0
2010-04-20,1380678.0,18856152.0,13.9,13.95,13.5,13.55,-0.20,437.0
2010-04-21,2057867.0,28711022.0,13.6,14.2,13.6,13.8,+0.25,623.0
2010-04-22,630072.0,8724844.0,13.8,13.95,13.7,13.95,+0.15,249.0
2010-04-23,1147430.0,16055859.0,14.2,14.2,13.85,13.85,-0.10,384.0
2010-04-26,1442140.0,20165283.0,14.0,14.2,13.8,13.95,+0.10,425.0
2010-04-27,739581.0,10190779.0,13.95,13.95,13.65,13.65,-0.30,237.0
2010-04-28,2096068.0,28836080.0,13.5,14.05,13.35,13.75,+0.10,459.0
2010-04-29,1548755.0,21559802.0,13.75,14.05,13.75,13.75, 0.00,393.0
2010-04-30,675169.0,9194962.0,13.85,13.85,13.45,13.45,-0.30,252.0
2010-05-03,753527.0,9998903.0,13.45,13.55,13.1,13.1,-0.35,245.0
2010-05-04,512326.0,6749717.0,13.2,13.35,13.05,13.2,+0.10,192.0
2010-05-05,1099015.0,13934736.0,12.7,12.95,12.55,12.55,-0.65,286.0
2010-05-06,971114.0,11972640.0,12.55,12.6,12.1,12.1,-0.45,266.0
2010-05-07,1354401.0,16159280.0,11.5,12.7,11.35,12.5,+0.40,381.0
2010-05-10,1957626.0,25641699.0,13.3,13.3,12.9,13.15,+0.65,541.0
2010-05-11,1595045.0,21158735.0,13.3,13.45,13.1,13.1,-0.05,425.0
2010-05-12,3122858.0,42678351.0,13.2,13.9,13.15,13.8,+0.70,883.0
2010-05-13,3981452.0,56241658.0,14.3,14.5,13.75,13.9,+0.10,1101.0
2010-05-14,2474776.0,34567234.0,13.45,14.2,13.4,14.0,+0.10,698.0
2010-05-17,1183844.0,16275003.0,13.85,14.0,13.55,13.65,-0.35,453.0
2010-05-18,639913.0,8723974.0,13.75,13.85,13.5,13.6,-0.05,247.0
2010-05-19,906263.0,12211250.0,13.5,13.7,13.3,13.55,-0.05,346.0
2010-05-20,1819199.0,25088376.0,13.5,14.05,13.5,13.5,-0.05,602.0
2010-05-21,1560008.0,19822050.0,13.1,13.1,12.6,12.6,-0.90,459.0
2010-05-24,1158008.0,14706250.0,12.8,12.9,12.5,12.55,-0.05,375.0
2010-05-25,1069256.0,12640244.0,12.55,12.55,11.7,11.8,-0.75,358.0
2010-05-26,778246.0,9263652.0,11.9,12.05,11.7,12.0,+0.20,245.0
2010-05-27,489839.0,6010343.0,12.0,12.45,11.9,12.45,+0.45,215.0
2010-05-28,1426935.0,18544863.0,12.8,13.25,12.65,12.95,+0.50,455.0
2010-05-31,1016187.0,13300071.0,12.9,13.25,12.8,13.05,+0.10,300.0
2010-06-01,578783.0,7489071.0,13.0,13.1,12.85,12.85,-0.20,196.0
2010-06-02,442450.0,5678363.0,12.85,13.0,12.7,12.8,-0.05,175.0
2010-06-03,535001.0,6914362.0,13.15,13.15,12.8,12.85,+0.05,196.0
2010-06-04,778549.0,10012449.0,12.9,13.05,12.6,12.75,-0.10,240.0
2010-06-07,687892.0,8367580.0,12.2,12.35,11.95,12.3,-0.45,279.0
2010-06-08,430051.0,5320682.0,12.4,12.55,12.25,12.4,+0.10,192.0
2010-06-09,440485.0,5374520.0,12.55,12.55,11.9,12.1,-0.30,189.0
2010-06-10,195000.0,2373200.0,12.25,12.25,12.0,12.2,+0.10,84.0
2010-06-11,395049.0,4856941.0,12.3,12.45,12.1,12.2, 0.00,160.0
2010-06-14,227405.0,2801791.0,12.5,12.5,12.2,12.25,+0.05,89.0
2010-06-15,359211.0,4426243.0,12.4,12.4,12.2,12.35,+0.10,137.0
2010-06-17,1064769.0,13438971.0,12.45,12.75,12.35,12.55,+0.20,348.0
2010-06-18,295041.0,3681657.0,12.55,12.7,12.35,12.5,-0.05,119.0
2010-06-21,540952.0,6752503.0,12.5,12.65,12.4,12.45,-0.05,229.0
2010-06-22,555941.0,6871125.0,12.5,12.55,12.25,12.3,-0.15,192.0
2010-06-23,432484.0,5374550.0,12.3,12.55,12.2,12.4,+0.10,202.0
2010-06-24,386296.0,4794604.0,12.5,12.5,12.35,12.4, 0.00,133.0
2010-06-25,471530.0,5781512.0,12.3,12.4,12.15,12.2,-0.20,177.0
2010-06-28,298727.0,3637874.0,12.2,12.35,12.05,12.05,-0.15,117.0
2010-06-29,2104483.0,26573286.0,12.1,12.85,12.1,12.6,+0.55,605.0
2010-06-30,634483.0,7833992.0,12.2,12.55,12.15,12.3,-0.30,196.0
2010-07-01,312258.0,3847874.0,12.2,12.5,12.2,12.4,+0.10,112.0
2010-07-02,782069.0,9855516.0,12.6,12.9,12.35,12.75,+0.35,266.0
2010-07-05,453847.0,5684507.0,12.8,12.8,12.45,12.5,-0.25,165.0
2010-07-06,299580.0,3748292.0,12.5,12.6,12.4,12.5, 0.00,141.0
2010-07-07,737925.0,9169424.0,12.5,12.6,12.35,12.4,-0.10,232.0
2010-07-08,672450.0,8380334.0,12.5,12.65,12.35,12.4, 0.00,251.0
2010-07-09,817881.0,10292673.0,12.6,12.75,12.4,12.5,+0.10,310.0
2010-07-12,428154.0,5361965.0,12.7,12.7,12.4,12.45,-0.05,158.0
2010-07-13,340279.0,4235081.0,12.5,12.6,12.35,12.35,-0.10,140.0
2010-07-14,623305.0,7720149.0,12.45,12.5,12.3,12.35, 0.00,212.0
2010-07-15,577706.0,7174395.0,12.4,12.5,12.35,12.35, 0.00,181.0
2010-07-16,659421.0,8055452.0,12.35,12.4,12.1,12.25,-0.10,266.0
2010-07-19,333590.0,4047867.0,12.1,12.2,12.05,12.2,-0.05,96.0
2010-07-20,2586819.0,33637875.0,12.4,13.05,12.4,13.05,+0.85,488.0
2010-07-21,6962124.0,92958712.0,13.5,13.6,13.0,13.05, 0.00,1437.0
2010-07-22,2040000.0,26618598.0,12.95,13.45,12.6,13.2,+0.15,618.0
2010-07-23,1317448.0,17282678.0,13.4,13.45,12.9,12.95,-0.25,454.0
2010-07-26,4026137.0,55267187.0,13.4,13.85,13.2,13.85,+0.90,753.0
2010-07-27,8325508.0,116158758.0,13.95,14.15,13.6,13.85, 0.00,1656.0
2010-07-28,1795390.0,24635851.0,13.85,13.9,13.6,13.6,-0.25,484.0
2010-07-29,1124692.0,15244621.0,13.6,13.9,13.35,13.45,-0.15,366.0
2010-07-30,756426.0,10164556.0,13.45,13.65,13.3,13.5,+0.05,282.0
2010-08-02,907733.0,12179947.0,13.6,13.6,13.3,13.35,-0.15,318.0
2010-08-03,777902.0,10345553.0,13.4,13.45,13.2,13.25,-0.10,294.0
2010-08-04,635799.0,8510225.0,13.25,13.5,13.25,13.35,+0.10,263.0
2010-08-05,1484112.0,20150199.0,13.35,13.75,13.35,13.4,+0.05,415.0
2010-08-06,734156.0,9865566.0,13.55,13.55,13.25,13.3,-0.10,228.0
2010-08-09,498410.0,6632327.0,13.3,13.45,13.25,13.3, 0.00,199.0
2010-08-10,757270.0,10069349.0,13.35,13.5,13.1,13.15,-0.15,239.0
2010-08-11,1145970.0,14778918.0,13.15,13.3,12.6,12.65,-0.50,329.0
2010-08-12,769826.0,9591515.0,12.5,12.65,12.35,12.6,-0.05,214.0
2010-08-13,979117.0,12365329.0,12.6,12.85,12.45,12.7,+0.10,328.0
2010-08-16,658802.0,8407803.0,12.8,12.9,12.6,12.9,+0.20,238.0
2010-08-17,839875.0,10883910.0,13.0,13.1,12.75,12.75,-0.15,262.0
2010-08-18,263283.0,3362598.0,12.9,12.9,12.65,12.65,-0.10,123.0
2010-08-19,687818.0,8771100.0,12.7,13.0,12.6,13.0,+0.35,242.0
2010-08-20,1850451.0,24401321.0,13.0,13.3,12.85,12.85,-0.15,458.0
2010-08-23,651044.0,8285653.0,12.8,12.9,12.6,12.6,-0.25,248.0
2010-08-24,383039.0,4837739.0,12.8,12.8,12.55,12.6, 0.00,137.0
2010-08-25,755521.0,9277202.0,12.6,12.6,11.9,12.05,-0.55,257.0
2010-08-26,715690.0,8547906.0,12.1,12.2,11.7,11.8,-0.25,241.0
2010-08-27,836252.0,9898860.0,11.8,12.0,11.7,11.7,-0.10,224.0
2010-08-30,529226.0,6269578.0,11.9,12.0,11.7,12.0,+0.30,191.0
2010-08-31,2994223.0,36168968.0,11.9,12.4,11.2,11.2,-0.80,649.0
2010-09-01,578368.0,6640092.0,11.35,11.6,11.35,11.6,+0.40,228.0
2010-09-02,1014077.0,12264839.0,12.0,12.3,11.9,12.15,+0.55,405.0
2010-09-03,649917.0,7967246.0,12.5,12.5,12.1,12.15, 0.00,265.0
2010-09-06,775321.0,9286986.0,12.15,12.25,11.85,11.85,-0.30,293.0
2010-09-07,3663288.0,45543090.0,12.0,12.65,11.95,12.65,+0.80,908.0
2010-09-08,1527970.0,19206375.0,12.85,12.85,12.3,12.5,-0.15,461.0
2010-09-09,4299247.0,53463038.0,12.65,12.65,12.0,12.4,-0.10,736.0
2010-09-10,856394.0,10488116.0,12.5,12.55,12.05,12.15,-0.25,294.0
2010-09-13,644282.0,7867875.0,12.25,12.3,12.15,12.2,+0.05,216.0
2010-09-14,505908.0,6153283.0,12.2,12.3,12.1,12.1,-0.10,185.0
2010-09-15,4249207.0,54053468.0,12.2,12.9,12.2,12.9,+0.80,965.0
2010-09-16,6500098.0,85758725.0,13.2,13.35,13.0,13.2,+0.30,1624.0
2010-09-17,1549774.0,20238233.0,13.35,13.35,12.85,12.95,-0.25,512.0
2010-09-20,1401627.0,18319453.0,13.05,13.25,12.85,12.9,-0.05,354.0
2010-09-21,1327224.0,17307238.0,13.05,13.25,12.85,12.9, 0.00,286.0
2010-09-23,1925110.0,25293861.0,12.9,13.4,12.8,13.35,+0.45,541.0
2010-09-24,4527250.0,61099234.0,13.35,13.7,13.25,13.25,-0.10,1109.0
2010-09-27,952042.0,12478334.0,13.4,13.45,12.9,12.9,-0.35,330.0
2010-09-28,486041.0,6235569.0,12.9,13.0,12.7,12.75,-0.15,215.0
2010-09-29,773236.0,9895381.0,12.85,12.9,12.7,12.75, 0.00,273.0
2010-09-30,633929.0,8107350.0,12.8,12.9,12.7,12.7,-0.05,190.0
2010-10-01,905174.0,11555140.0,12.7,12.9,12.65,12.65,-0.05,270.0
2010-10-04,405847.0,5155227.0,12.8,12.85,12.6,12.6,-0.05,197.0
2010-10-05,410347.0,5131236.0,12.7,12.7,12.45,12.5,-0.10,146.0
2010-10-06,546602.0,6837191.0,12.7,12.7,12.4,12.45,-0.05,199.0
2010-10-07,510453.0,6431865.0,12.5,12.75,12.45,12.5,+0.05,164.0
2010-10-08,339514.0,4279073.0,12.5,12.75,12.5,12.6,+0.10,129.0
2010-10-11,1087616.0,13369571.0,12.6,12.6,12.1,12.1,-0.50,327.0
2010-10-12,819350.0,9846750.0,12.1,12.3,11.9,11.95,-0.15,245.0
2010-10-13,546162.0,6631266.0,12.2,12.3,11.95,12.2,+0.25,194.0
2010-10-14,601842.0,7282604.0,12.3,12.3,12.0,12.05,-0.15,208.0
2010-10-15,521799.0,6308405.0,12.05,12.2,11.95,12.15,+0.10,193.0
2010-10-18,5730321.0,71011963.0,12.15,12.8,11.85,12.4,+0.25,749.0
2010-10-19,312298.0,3814576.0,12.4,12.4,12.1,12.1,-0.30,139.0
2010-10-20,313501.0,3812958.0,12.1,12.4,11.9,12.15,+0.05,137.0
2010-10-21,282754.0,3426883.0,12.25,12.35,12.0,12.1,-0.05,128.0
2010-10-22,383158.0,4682077.0,12.2,12.35,12.1,12.25,+0.15,174.0
2010-10-25,547629.0,6831285.0,12.7,12.7,12.2,12.35,+0.10,212.0
2010-10-26,329171.0,4044716.0,12.4,12.4,12.15,12.25,-0.10,130.0
2010-10-27,311999.0,3800186.0,12.25,12.35,12.1,12.1,-0.15,125.0
2010-10-28,421246.0,5139336.0,12.2,12.3,12.1,12.2,+0.10,148.0
2010-10-29,472442.0,5701597.0,12.1,12.2,12.0,12.15,-0.05,156.0
2010-11-01,438037.0,5275991.0,12.2,12.25,11.95,12.0,-0.15,158.0
2010-11-02,809527.0,9663740.0,11.8,12.1,11.8,11.8,-0.20,260.0
2010-11-03,720678.0,8375059.0,11.95,12.0,11.35,11.4,-0.40,261.0
2010-11-04,541376.0,6200984.0,11.4,11.5,11.4,11.4, 0.00,193.0
2010-11-05,402026.0,4630688.0,11.5,11.7,11.35,11.35,-0.05,181.0
2010-11-08,583440.0,6493890.0,11.35,11.4,10.9,11.1,-0.25,199.0
2010-11-09,536000.0,5827650.0,11.0,11.05,10.75,10.95,-0.15,184.0
2010-11-10,712040.0,7720331.0,11.0,11.0,10.75,10.95, 0.00,223.0
2010-11-11,1507349.0,16614649.0,10.95,11.2,10.8,11.0,+0.05,386.0
2010-11-12,326663.0,3596826.0,11.0,11.15,10.95,10.95,-0.05,135.0
2010-11-15,239635.0,2599257.0,11.0,11.0,10.8,10.8,-0.15,92.0
2010-11-16,211161.0,2285746.0,10.8,10.9,10.75,10.75,-0.05,87.0
2010-11-17,522000.0,5443400.0,10.2,10.7,10.2,10.4,-0.35,173.0
2010-11-18,687016.0,7057164.0,10.4,10.5,10.2,10.25,-0.15,190.0
2010-11-19,521682.0,5381855.0,10.3,10.4,10.25,10.25, 0.00,178.0
2010-11-22,135554.0,1392921.0,10.3,10.35,10.2,10.2,-0.05,70.0
2010-11-23,274039.0,2799295.0,10.2,10.3,10.15,10.2, 0.00,100.0
2010-11-24,221000.0,2231200.0,10.2,10.2,10.0,10.05,-0.15,92.0
2010-11-25,193250.0,1954199.0,10.1,10.2,10.0,10.1,+0.05,96.0
2010-11-26,260002.0,2640820.0,10.25,10.25,10.1,10.15,+0.05,99.0
2010-11-29,254001.0,2582410.0,10.25,10.3,10.1,10.1,-0.05,97.0
2010-11-30,201599.0,2054279.0,10.1,10.25,10.1,10.2,+0.10,94.0
2010-12-01,690989.0,7237232.0,10.2,10.6,10.2,10.55,+0.35,256.0
2010-12-02,460740.0,4901992.0,10.55,10.8,10.5,10.65,+0.10,192.0
2010-12-03,217018.0,2291537.0,10.65,10.65,10.45,10.55,-0.10,111.0
2010-12-06,345530.0,3601088.0,10.5,10.55,10.35,10.45,-0.10,154.0
2010-12-07,183342.0,1913756.0,10.45,10.5,10.35,10.45, 0.00,89.0
2010-12-08,1690345.0,18616692.0,10.5,11.15,10.45,11.15,+0.70,614.0
2010-12-09,1075209.0,11941158.0,11.3,11.3,10.9,11.1,-0.05,321.0
2010-12-10,551443.0,6113573.0,11.05,11.2,11.0,11.1, 0.00,220.0
2010-12-13,446199.0,4999125.0,11.15,11.3,11.05,11.2,+0.10,163.0
2010-12-14,453573.0,5065830.0,11.25,11.45,11.0,11.1,-0.10,142.0
2010-12-15,370064.0,3996133.0,11.0,11.05,10.65,10.65,-0.45,162.0
2010-12-16,299816.0,3203400.0,10.6,10.75,10.6,10.75,+0.10,127.0
2010-12-17,1235129.0,13477205.0,10.8,11.0,10.65,10.95,+0.20,324.0
2010-12-20,203891.0,2199637.0,11.0,11.0,10.7,10.7,-0.25,97.0
2010-12-21,198705.0,2128648.0,10.75,10.8,10.65,10.75,+0.05,89.0
2010-12-22,683838.0,7452348.0,10.85,11.1,10.75,10.85,+0.10,226.0
2010-12-23,654160.0,7219941.0,10.8,11.2,10.8,10.95,+0.10,230.0
2010-12-24,345451.0,3790437.0,11.0,11.1,10.9,10.9,-0.05,127.0
2010-12-27,330649.0,3616838.0,11.0,11.0,10.85,10.9, 0.00,120.0
2010-12-28,1273918.0,13991700.0,10.95,11.15,10.7,11.0,+0.10,361.0
2010-12-29,532442.0,5746073.0,11.0,11.0,10.65,10.7,-0.30,198.0
2010-12-30,316575.0,3391272.0,10.7,10.8,10.65,10.7, 0.00,106.0
2010-12-31,287482.0,3065281.0,10.7,10.8,10.6,10.6,-0.10,124.0
2011-01-03,378092.0,3955744.0,10.6,10.65,10.35,10.35,-0.25,174.0
2011-01-04,358100.0,3749333.0,10.35,10.55,10.35,10.4,+0.05,141.0
2011-01-05,1278158.0,13492259.0,10.4,10.75,10.4,10.45,+0.05,347.0
2011-01-06,381255.0,4025352.0,10.5,10.65,10.5,10.65,+0.20,135.0
2011-01-07,244509.0,2597191.0,10.75,10.75,10.45,10.45,-0.20,113.0
2011-01-10,226027.0,2365932.0,10.45,10.5,10.4,10.4,-0.05,87.0
2011-01-11,300068.0,3147805.0,10.4,10.6,10.4,10.45,+0.05,107.0
2011-01-12,1289134.0,13722317.0,10.5,10.75,10.45,10.65,+0.20,314.0
2011-01-13,379434.0,4050850.0,10.65,10.75,10.6,10.65, 0.00,131.0
2011-01-14,275618.0,2927537.0,10.65,10.7,10.55,10.55,-0.10,113.0
2011-01-17,295002.0,3099367.0,10.55,10.7,10.4,10.4,-0.15,129.0
2011-01-18,274133.0,2879594.0,10.5,10.6,10.45,10.5,+0.10,108.0
2011-01-19,254834.0,2685711.0,10.6,10.6,10.5,10.5, 0.00,86.0
2011-01-20,2524898.0,27671450.0,10.6,11.2,10.55,11.2,+0.70,704.0
2011-01-21,8134748.0,93547873.0,11.2,11.75,10.95,11.5,+0.30,2002.0
2011-01-24,1310141.0,14668201.0,11.5,11.5,11.05,11.1,-0.40,445.0
2011-01-25,937577.0,10311230.0,11.2,11.25,10.85,10.85,-0.25,327.0
2011-01-26,440052.0,4787160.0,10.85,11.0,10.8,10.85, 0.00,171.0
2011-01-27,421634.0,4574397.0,10.9,10.95,10.8,10.85, 0.00,134.0
2011-01-28,572924.0,6165734.0,10.9,10.9,10.65,10.75,-0.10,223.0
2011-02-08,470000.0,4964298.0,10.75,10.85,10.5,10.5,-0.25,198.0
2011-02-09,361600.0,3803026.0,10.5,10.6,10.45,10.6,+0.10,156.0
2011-02-10,510449.0,5444421.0,10.7,10.8,10.55,10.55,-0.05,197.0
2011-02-11,510263.0,5338731.0,10.65,10.7,10.2,10.25,-0.30,185.0
2011-02-14,399105.0,4123225.0,10.6,10.6,10.2,10.3,+0.05,162.0
2011-02-15,1155477.0,12511397.0,10.4,11.0,10.3,11.0,+0.70,338.0
2011-02-16,1954502.0,21715216.0,11.1,11.25,10.8,10.85,-0.15,557.0
2011-02-17,479294.0,5112926.0,10.9,10.9,10.6,10.7,-0.15,193.0
2011-02-18,323342.0,3487007.0,10.8,10.95,10.7,10.75,+0.05,133.0
2011-02-21,332477.0,3579971.0,10.75,10.9,10.65,10.75, 0.00,125.0
2011-02-22,1670067.0,18126371.0,10.75,11.1,10.5,10.9,+0.15,542.0
2011-02-23,948865.0,10247887.0,10.8,11.1,10.45,10.45,-0.45,316.0
2011-02-24,1987386.0,21929299.0,10.5,11.15,10.5,11.15,+0.70,600.0
2011-02-25,1742449.0,19303592.0,11.2,11.35,10.75,10.9,-0.25,539.0
2011-03-01,988024.0,10916014.0,10.9,11.2,10.9,11.1,+0.20,330.0
2011-03-02,671199.0,7241777.0,11.0,11.05,10.6,10.75,-0.35,236.0
2011-03-03,808177.0,8884674.0,10.8,11.15,10.8,11.0,+0.25,275.0
2011-03-04,1217417.0,13630687.0,11.2,11.4,10.9,11.05,+0.05,470.0
2011-03-07,1818175.0,21342612.0,11.3,11.8,11.3,11.8,+0.75,410.0
2011-03-08,4912264.0,58863874.0,12.2,12.3,11.6,11.7,-0.10,1283.0
2011-03-09,1141168.0,13344898.0,11.7,11.85,11.55,11.6,-0.10,444.0
2011-03-10,3758131.0,44444576.0,11.75,12.15,11.45,11.7,+0.10,911.0
2011-03-11,1284039.0,14485132.0,11.6,11.6,11.1,11.1,-0.60,429.0
2011-03-14,1627302.0,17096554.0,10.95,10.95,10.35,10.35,-0.75,568.0
2011-03-15,1727520.0,17315031.0,10.35,10.6,9.63,9.63,-0.72,501.0
2011-03-16,764270.0,7462714.0,9.8,10.0,9.5,9.83,+0.20,272.0
2011-03-17,484329.0,4583560.0,9.61,9.7,9.3,9.56,-0.27,158.0
2011-03-18,380000.0,3788370.0,9.61,10.15,9.61,10.05,+0.49,170.0
2011-03-21,418080.0,4209278.0,10.1,10.2,9.85,10.1,+0.05,170.0
2011-03-22,977000.0,10070600.0,10.15,10.5,10.15,10.3,+0.20,284.0
2011-03-23,321570.0,3283533.0,10.4,10.4,10.15,10.2,-0.10,129.0
2011-03-24,753250.0,7705500.0,10.25,10.4,10.15,10.2, 0.00,220.0
2011-03-25,484997.0,4973518.0,10.25,10.35,10.2,10.25,+0.05,159.0
2011-03-28,298090.0,2996350.0,10.25,10.25,10.0,10.05,-0.20,114.0
2011-03-29,231196.0,2325760.0,10.0,10.15,10.0,10.05, 0.00,74.0
2011-03-30,635534.0,6497368.0,10.05,10.3,10.05,10.2,+0.15,186.0
2011-03-31,236401.0,2385179.0,10.2,10.2,10.05,10.05,-0.15,100.0
2011-04-01,200955.0,2028797.0,10.05,10.2,10.05,10.1,+0.05,83.0
2011-04-06,537436.0,5525293.0,10.1,10.45,10.1,10.3,+0.20,227.0
2011-04-07,273594.0,2818983.0,10.4,10.5,10.25,10.3, 0.00,128.0
2011-04-08,302433.0,3093116.0,10.3,10.3,10.15,10.2,-0.10,119.0
2011-04-11,264159.0,2656890.0,10.1,10.2,10.0,10.05,-0.15,95.0
2011-04-12,221022.0,2204561.0,10.0,10.05,9.94,9.96,-0.09,94.0
2011-04-13,171125.0,1706952.0,9.93,10.0,9.93,9.97,+0.01,73.0
2011-04-14,491999.0,4986436.0,10.0,10.3,10.0,10.1,+0.13,169.0
2011-04-15,316126.0,3180052.0,10.15,10.15,9.98,9.98,-0.12,108.0
2011-04-18,787789.0,7959119.0,9.98,10.2,9.91,9.95,-0.03,205.0
2011-04-19,4607248.0,47716287.0,9.91,10.6,9.91,10.6,+0.65,1002.0
2011-04-20,4602891.0,50176296.0,10.95,11.2,10.55,10.55,-0.05,1414.0
