日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-02-25,2261218.0,36461574.0,16.2,16.4,15.9,16.05,-0.15,957.0
2010-02-26,1544731.0,24913886.0,16.05,16.25,15.8,16.25,+0.20,515.0
2010-03-01,2443296.0,40091684.0,16.4,16.6,16.2,16.25, 0.00,747.0
2010-03-02,1763945.0,29152979.0,16.5,16.65,16.25,16.65,+0.40,717.0
2010-03-03,2332770.0,39585250.0,16.75,17.15,16.75,16.95,+0.30,875.0
2010-03-04,5218032.0,89610437.0,16.95,17.5,16.9,17.2,+0.25,1532.0
2010-03-05,3093947.0,53754226.0,17.45,17.55,17.25,17.35,+0.15,999.0
2010-03-08,2610945.0,45604039.0,17.5,17.65,17.1,17.4,+0.05,910.0
2010-03-09,3071514.0,53579636.0,17.4,17.55,17.2,17.5,+0.10,747.0
2010-03-10,2461201.0,42427853.0,17.5,17.5,17.0,17.3,-0.20,768.0
2010-03-11,920999.0,15777533.0,17.3,17.3,17.0,17.0,-0.30,388.0
2010-03-12,1180443.0,20253617.0,17.0,17.3,17.0,17.2,+0.20,673.0
2010-03-15,772089.0,13157153.0,17.0,17.15,16.95,16.95,-0.25,384.0
2010-03-16,910226.0,15635668.0,16.9,17.5,16.9,17.15,+0.20,321.0
2010-03-17,2483889.0,43269560.0,17.1,17.5,17.1,17.45,+0.30,1162.0
2010-03-18,1389534.0,24191881.0,17.45,17.5,17.2,17.4,-0.05,638.0
2010-03-19,832071.0,14397919.0,17.4,17.4,17.25,17.4, 0.00,348.0
2010-03-22,1004209.0,17169115.0,17.3,17.4,17.0,17.2,-0.20,521.0
2010-03-23,1030268.0,17597380.0,17.2,17.2,17.0,17.05,-0.15,321.0
2010-03-24,865682.0,14900136.0,17.25,17.3,17.1,17.25,+0.20,394.0
2010-03-25,1578337.0,27082142.0,17.25,17.35,16.9,17.3,+0.05,882.0
2010-03-26,2732694.0,47542348.0,17.15,17.6,17.0,17.4,+0.10,1270.0
2010-03-29,2796736.0,49073897.0,17.5,17.65,17.25,17.5,+0.10,982.0
2010-03-30,2352439.0,41508202.0,17.6,17.8,17.35,17.8,+0.30,748.0
2010-03-31,2528281.0,44948973.0,17.7,17.85,17.65,17.85,+0.05,869.0
2010-04-01,3296456.0,58926776.0,17.85,18.0,17.6,17.85, 0.00,1638.0
2010-04-02,1458951.0,26182305.0,17.85,18.0,17.85,17.95,+0.10,646.0
2010-04-06,4323478.0,78801739.0,18.0,18.4,17.95,18.2,+0.25,1693.0
2010-04-07,1869885.0,33777730.0,18.3,18.3,17.9,18.1,-0.10,846.0
2010-04-08,1613442.0,29104152.0,18.0,18.3,17.8,18.0,-0.10,680.0
2010-04-09,1758924.0,31758960.0,18.0,18.2,17.95,18.2,+0.20,926.0
2010-04-12,1704679.0,31097608.0,18.3,18.4,18.1,18.4,+0.20,611.0
2010-04-13,1598276.0,29269378.0,18.35,18.4,18.15,18.35,-0.05,619.0
2010-04-14,580707.0,10586756.0,18.35,18.35,18.15,18.3,-0.05,288.0
2010-04-15,7611659.0,142835521.0,18.45,19.15,18.2,19.1,+0.80,1877.0
2010-04-16,6381252.0,121368915.0,19.2,19.5,18.6,18.85,-0.25,1849.0
2010-04-19,5461943.0,97853138.0,18.5,18.65,17.55,17.55,-1.30,1958.0
2010-04-20,2686398.0,46921079.0,17.7,17.8,17.3,17.3,-0.25,1099.0
2010-04-21,2872173.0,51270985.0,17.6,18.05,17.5,18.05,+0.75,1240.0
2010-04-22,2005256.0,35659336.0,18.0,18.05,17.65,18.05, 0.00,895.0
2010-04-23,2828338.0,52005146.0,18.25,18.5,18.2,18.3,+0.25,1085.0
2010-04-26,3189682.0,60174945.0,18.5,19.05,18.5,18.75,+0.45,1330.0
2010-04-27,2868164.0,53838435.0,18.85,18.9,18.6,18.8,+0.05,787.0
2010-04-28,2334233.0,43195742.0,18.05,18.75,18.05,18.55,-0.25,1021.0
2010-04-29,1519282.0,28438326.0,19.0,19.0,18.5,18.65,+0.10,672.0
2010-04-30,11926298.0,232087359.0,19.0,19.8,18.8,19.55,+0.90,3351.0
2010-05-03,2647091.0,50663016.0,19.55,19.55,18.8,19.05,-0.50,846.0
2010-05-04,3508911.0,65826090.0,18.9,19.1,18.6,18.7,-0.35,848.0
2010-05-05,5247315.0,94310590.0,18.15,18.4,18.0,18.2,-0.50,1248.0
2010-05-06,2949826.0,52914202.0,18.05,18.15,17.7,17.75,-0.45,1148.0
2010-05-07,5352131.0,94066093.0,17.45,17.95,17.05,17.55,-0.20,1748.0
2010-05-10,1650880.0,29389169.0,17.85,18.05,17.65,17.8,+0.25,729.0
2010-05-11,3716852.0,65001865.0,18.0,18.0,17.2,17.2,-0.60,1397.0
2010-05-12,3537476.0,63539483.0,17.6,18.3,17.45,17.85,+0.65,1340.0
2010-05-13,2847824.0,51942880.0,18.25,18.45,18.0,18.35,+0.50,1019.0
2010-05-14,4256546.0,80404270.0,18.35,19.15,18.35,18.95,+0.60,1687.0
2010-05-17,5577688.0,103512536.0,18.85,19.05,18.35,18.4,-0.55,1662.0
2010-05-18,1557488.0,29044027.0,18.4,18.8,18.4,18.6,+0.20,693.0
2010-05-19,2064908.0,38718557.0,18.6,18.95,18.35,18.95,+0.35,856.0
2010-05-20,2618632.0,48704259.0,18.95,18.95,18.4,18.4,-0.55,931.0
2010-05-21,2446636.0,43477037.0,18.0,18.0,17.6,17.6,-0.80,732.0
2010-05-24,1828250.0,32272600.0,17.7,17.8,17.55,17.55,-0.05,702.0
2010-05-25,2097742.0,36027814.0,17.4,17.4,17.0,17.1,-0.45,693.0
2010-05-26,4661687.0,79495304.0,17.2,17.4,16.8,16.8,-0.30,1310.0
2010-05-27,2773705.0,46867585.0,16.9,17.0,16.75,17.0,+0.20,697.0
2010-05-28,3951851.0,68432454.0,17.2,17.8,17.05,17.5,+0.50,1033.0
2010-05-31,1517406.0,26625714.0,17.5,17.75,17.3,17.75,+0.25,476.0
2010-06-01,1674846.0,29064791.0,17.55,17.55,17.2,17.25,-0.50,579.0
2010-06-02,1210832.0,20712097.0,17.1,17.45,16.9,17.0,-0.25,473.0
2010-06-03,2030979.0,35531176.0,17.4,17.65,17.25,17.65,+0.65,866.0
2010-06-04,695779.0,12214902.0,17.65,17.7,17.5,17.5,-0.15,404.0
2010-06-07,1099064.0,18671638.0,17.0,17.1,16.85,17.0,-0.50,381.0
2010-06-08,648186.0,11068612.0,17.0,17.2,16.95,17.05,+0.05,231.0
2010-06-09,1574488.0,26654515.0,17.0,17.15,16.8,16.8,-0.25,632.0
2010-06-10,676760.0,11612770.0,17.6,17.6,17.0,17.1,+0.30,277.0
2010-06-11,1794455.0,31365283.0,17.5,17.6,17.2,17.55,+0.45,588.0
2010-06-14,1443941.0,25614402.0,17.6,17.85,17.55,17.8,+0.25,582.0
2010-06-15,3833563.0,70321176.0,18.0,18.8,17.6,18.5,+0.70,1499.0
2010-06-17,3190859.0,59657803.0,18.8,18.85,18.5,18.8,+0.30,1242.0
2010-06-18,2160558.0,40257380.0,18.75,18.85,18.3,18.8, 0.00,796.0
2010-06-21,10885267.0,215409872.0,19.0,20.1,19.0,20.1,+1.30,3628.0
2010-06-22,15710817.0,323558441.0,20.1,21.1,20.0,20.75,+0.65,4885.0
2010-06-23,12853063.0,268955606.0,20.75,21.5,20.4,20.4,-0.35,3629.0
2010-06-24,3030907.0,61573772.0,20.4,20.6,20.15,20.15,-0.25,1220.0
2010-06-25,4623398.0,91278157.0,19.95,20.15,19.5,19.55,-0.60,1654.0
2010-06-28,7606312.0,154388147.0,19.8,20.5,19.7,20.25,+0.70,2596.0
2010-06-29,5356711.0,105912871.0,20.3,20.5,19.15,19.45,-0.80,1962.0
2010-06-30,7083556.0,139089509.0,18.8,20.1,18.8,19.9,+0.45,2478.0
2010-07-01,17056050.0,343669081.0,19.85,20.7,19.5,19.85,-0.05,4783.0
2010-07-02,12384030.0,251345689.0,20.0,20.65,19.9,19.9,+0.05,3819.0
2010-07-05,4018552.0,79853246.0,20.0,20.25,19.6,19.75,-0.15,1386.0
2010-07-06,11857004.0,239569680.0,19.8,20.4,19.8,20.0,+0.25,3425.0
2010-07-07,13183253.0,269064379.0,20.1,20.7,19.85,20.6,+0.60,4054.0
2010-07-08,10678222.0,221705250.0,21.0,21.2,20.2,20.2,-0.40,3215.0
2010-07-09,3178184.0,64675709.0,20.5,20.6,20.2,20.3,+0.10,1104.0
2010-07-12,5675641.0,114901445.0,20.3,20.6,20.05,20.05,-0.25,1781.0
2010-07-13,4685004.0,93543874.0,20.0,20.25,19.75,19.9,-0.15,1496.0
2010-07-14,6669430.0,136502190.0,20.05,20.8,20.05,20.4,+0.50,2221.0
2010-07-15,18488324.0,393689560.0,20.4,21.8,20.25,21.5,+1.10,4895.0
2010-07-16,7496795.0,160910537.0,21.5,22.0,21.0,21.05,-0.45,2232.0
2010-07-19,3374663.0,70887050.0,20.8,21.3,20.75,20.9,-0.15,1168.0
2010-07-20,4407513.0,91214458.0,20.9,21.0,20.35,20.65,-0.25,1628.0
2010-07-21,4242492.0,89009132.0,20.6,21.4,20.6,20.85,+0.20,1580.0
2010-07-22,7564301.0,162332824.0,20.95,21.65,20.95,21.45,+0.60,2602.0
2010-07-23,10305035.0,224461588.0,21.6,22.0,21.25,21.85,+0.40,2889.0
2010-07-26,4624590.0,101366600.0,22.1,22.3,21.65,21.7,-0.15,1480.0
2010-07-27,2582379.0,55741595.0,21.7,21.85,21.4,21.4,-0.30,819.0
2010-07-28,2432649.0,52321097.0,21.5,21.75,21.25,21.6,+0.20,1112.0
2010-07-29,2269405.0,49000325.0,21.8,21.85,21.35,21.6, 0.00,907.0
2010-07-30,2867301.0,61962893.0,21.75,21.8,21.4,21.6, 0.00,1026.0
2010-08-02,5136883.0,113599829.0,21.8,22.45,21.8,22.3,+0.70,1875.0
2010-08-03,2785975.0,62027044.0,22.4,22.55,21.85,21.9,-0.40,999.0
2010-08-04,5308887.0,117417826.0,22.1,22.5,21.85,22.05,+0.15,1368.0
2010-08-05,4336046.0,95276772.0,22.2,22.55,21.4,21.55,-0.50,1636.0
2010-08-06,1972240.0,42815721.0,21.55,21.85,21.5,21.8,+0.25,1042.0
2010-08-09,2465157.0,53758151.0,21.7,21.95,21.7,21.75,-0.05,798.0
2010-08-10,6025740.0,134418881.0,21.75,22.6,21.75,22.05,+0.30,1628.0
2010-08-11,23354947.0,540549265.0,22.5,23.55,22.25,22.55,+0.50,5182.0
2010-08-12,11435196.0,250234738.0,22.3,22.45,21.35,21.5,-1.05,3196.0
2010-08-13,2645118.0,57315784.0,21.5,21.85,21.45,21.7,+0.20,1111.0
2010-08-16,3116255.0,68804510.0,21.75,22.25,21.7,22.0,+0.30,1075.0
2010-08-17,4930575.0,109750410.0,22.3,22.8,21.6,21.6,-0.40,1627.0
2010-08-18,4137435.0,89524982.0,22.0,22.0,21.2,21.7,+0.10,1763.0
2010-08-19,2483177.0,53113559.0,21.5,21.8,21.2,21.3,-0.40,974.0
2010-08-20,4672297.0,102098680.0,21.35,22.15,21.35,22.05,+0.75,1535.0
2010-08-23,1700872.0,37162121.0,22.1,22.1,21.65,21.7,-0.35,655.0
2010-08-24,3464299.0,74021979.0,21.6,22.0,21.0,21.05,-0.65,1857.0
2010-08-25,5582158.0,113129060.0,20.7,20.7,20.0,20.0,-1.05,2660.0
2010-08-26,2806278.0,55935893.0,19.95,20.4,19.6,19.6,-0.40,1095.0
2010-08-27,2870992.0,57764830.0,19.7,20.35,19.65,20.35,+0.75,1134.0
2010-08-30,1915849.0,38625841.0,20.45,20.45,20.0,20.0,-0.35,638.0
2010-08-31,3318238.0,66634424.0,20.2,20.5,19.45,20.5,+0.50,1003.0
2010-09-01,1745369.0,35571950.0,20.5,20.7,20.15,20.35,-0.15,723.0
2010-09-02,1929455.0,39652181.0,20.6,20.8,20.4,20.45,+0.10,755.0
2010-09-03,2189973.0,45418687.0,20.8,20.85,20.65,20.75,+0.30,944.0
2010-09-06,1769624.0,37287868.0,21.0,21.25,20.85,21.15,+0.40,806.0
2010-09-07,2396530.0,50779645.0,21.15,21.4,21.05,21.2,+0.05,722.0
2010-09-08,1635340.0,34051664.0,21.0,21.2,20.45,20.65,-0.55,627.0
2010-09-09,4907290.0,98674835.0,21.05,21.05,19.6,20.15,-0.50,2372.0
2010-09-10,4667445.0,94263638.0,20.5,20.5,20.1,20.15, 0.00,1310.0
2010-09-13,7403967.0,156717224.0,20.45,21.55,20.35,21.55,+1.40,2174.0
2010-09-14,3611139.0,78316909.0,21.8,22.0,21.45,21.6,+0.05,1338.0
2010-09-15,5194166.0,114299284.0,21.8,22.2,21.7,22.2,+0.60,1689.0
2010-09-16,2681417.0,59208552.0,22.25,22.25,21.85,22.0,-0.20,1286.0
2010-09-17,4975625.0,110968300.0,22.0,22.7,21.95,22.0, 0.00,2080.0
2010-09-20,1528682.0,33835458.0,22.15,22.35,21.95,21.95,-0.05,587.0
2010-09-21,2142663.0,46250841.0,22.0,22.1,21.25,21.45,-0.50,875.0
2010-09-23,1652284.0,35825902.0,21.8,21.85,21.5,21.65,+0.20,784.0
2010-09-24,4307061.0,94407392.0,21.8,22.15,21.65,22.0,+0.35,1608.0
2010-09-27,1671978.0,36584716.0,22.3,22.3,21.7,21.75,-0.25,673.0
2010-09-28,2229640.0,47896738.0,21.75,21.8,21.15,21.4,-0.35,1161.0
2010-09-29,3561026.0,77812706.0,21.55,22.0,21.55,22.0,+0.60,1392.0
2010-09-30,1554338.0,33701345.0,22.0,22.0,21.5,21.75,-0.25,507.0
2010-10-01,715047.0,15595014.0,21.9,21.9,21.7,21.85,+0.10,356.0
2010-10-04,1063929.0,23352745.0,21.85,22.05,21.8,21.9,+0.05,769.0
2010-10-05,5594648.0,125665799.0,21.85,22.8,21.85,22.4,+0.50,2074.0
2010-10-06,4144441.0,93852559.0,22.55,22.75,22.5,22.5,+0.10,1651.0
2010-10-07,3316133.0,74982828.0,22.55,22.8,22.3,22.7,+0.20,1619.0
2010-10-08,1449691.0,32682499.0,22.8,22.8,22.3,22.4,-0.30,743.0
2010-10-11,2115712.0,47073148.0,22.0,22.6,22.0,22.0,-0.40,903.0
2010-10-12,1640721.0,35455129.0,22.05,22.15,21.25,21.35,-0.65,849.0
2010-10-13,2971368.0,63190580.0,21.35,21.45,21.1,21.45,+0.10,944.0
2010-10-14,2327530.0,50855846.0,21.5,22.1,21.5,22.0,+0.55,1219.0
2010-10-15,760160.0,16727436.0,22.1,22.2,21.65,21.9,-0.10,401.0
2010-10-18,1363712.0,29152491.0,21.9,22.0,21.15,21.25,-0.65,712.0
2010-10-19,1409405.0,30245944.0,21.2,21.6,21.2,21.4,+0.15,774.0
2010-10-20,3487964.0,73729382.0,21.2,21.6,20.95,21.2,-0.20,1673.0
2010-10-21,2044128.0,43569423.0,21.3,21.5,21.05,21.4,+0.20,1493.0
2010-10-22,1204026.0,25828605.0,21.4,21.6,21.2,21.5,+0.10,845.0
2010-10-25,1779490.0,38957030.0,21.6,22.05,21.6,22.0,+0.50,783.0
2010-10-26,1485890.0,32740486.0,22.1,22.25,21.9,22.0, 0.00,622.0
2010-10-27,2972247.0,66021529.0,22.0,22.5,21.95,21.95,-0.05,1031.0
2010-10-28,7241964.0,163624917.0,22.45,22.8,22.1,22.8,+0.85,2492.0
2010-10-29,2728870.0,62074217.0,22.9,23.1,22.35,22.5,-0.30,821.0
2010-11-01,4799638.0,110019118.0,22.55,23.15,22.55,23.1,+0.60,1718.0
2010-11-02,3745447.0,86421181.0,23.2,23.25,22.9,23.15,+0.05,1556.0
2010-11-03,1786832.0,41023645.0,23.25,23.3,22.65,22.75,-0.40,865.0
2010-11-04,1623450.0,37259916.0,23.1,23.1,22.75,23.0,+0.25,875.0
2010-11-05,2497134.0,56340767.0,23.2,23.25,22.2,22.4,-0.60,1125.0
2010-11-08,1519230.0,34193989.0,22.4,22.7,22.25,22.65,+0.25,940.0
2010-11-09,1161029.0,26343737.0,22.75,23.0,22.45,22.5,-0.15,591.0
2010-11-10,904253.0,20299835.0,22.5,22.7,22.25,22.45,-0.05,343.0
2010-11-11,2451151.0,54969311.0,22.1,22.8,22.1,22.45, 0.00,1148.0
2010-11-12,2224221.0,49155182.0,22.3,22.5,21.9,22.0,-0.45,873.0
2010-11-15,978658.0,21196294.0,22.0,22.0,21.4,21.45,-0.55,480.0
2010-11-16,1630325.0,34508398.0,21.5,21.5,21.0,21.25,-0.20,826.0
2010-11-17,1426199.0,30078563.0,20.9,21.25,20.9,21.2,-0.05,899.0
2010-11-18,2683578.0,57650025.0,21.0,21.7,21.0,21.5,+0.30,1222.0
2010-11-19,2071585.0,44712200.0,21.5,21.9,21.2,21.2,-0.30,969.0
2010-11-22,3120844.0,69041245.0,21.6,22.6,21.25,22.4,+1.20,1820.0
2010-11-23,4332161.0,98087728.0,22.8,23.0,22.2,22.25,-0.15,1654.0
2010-11-24,1650952.0,36886176.0,21.8,22.6,21.8,22.3,+0.05,841.0
2010-11-25,577030.0,12882952.0,22.5,22.5,22.2,22.2,-0.10,343.0
2010-11-26,1391298.0,30415289.0,22.3,22.3,21.7,21.8,-0.40,695.0
2010-11-29,2111537.0,47052594.0,21.85,22.5,21.85,22.45,+0.65,864.0
2010-11-30,2526314.0,57205363.0,22.55,22.75,22.45,22.7,+0.25,822.0
2010-12-01,3814118.0,87311442.0,22.7,23.05,22.6,23.05,+0.35,1637.0
2010-12-02,3391889.0,79154057.0,23.2,23.45,23.1,23.3,+0.25,1711.0
2010-12-03,2229171.0,51136208.0,23.2,23.4,22.65,22.75,-0.55,1478.0
2010-12-06,811384.0,18529471.0,22.75,22.95,22.65,22.9,+0.15,445.0
2010-12-07,1361841.0,31449453.0,22.95,23.2,22.8,23.2,+0.30,728.0
2010-12-08,2559431.0,59707380.0,23.3,23.4,23.0,23.4,+0.20,1640.0
2010-12-09,3064976.0,72834150.0,23.5,23.95,23.35,23.9,+0.50,1446.0
2010-12-10,1133992.0,26737154.0,23.9,23.9,23.25,23.6,-0.30,581.0
2010-12-13,707402.0,16640835.0,23.6,23.7,23.4,23.4,-0.20,385.0
2010-12-14,1175216.0,27504211.0,23.4,23.8,22.9,23.4, 0.00,704.0
2010-12-15,1668738.0,38733022.0,23.2,23.7,22.95,23.5,+0.10,1114.0
2010-12-16,912001.0,21230468.0,23.5,23.5,23.15,23.35,-0.15,475.0
2010-12-17,1185740.0,27939285.0,23.35,23.7,23.35,23.65,+0.30,641.0
2010-12-20,1856527.0,44070423.0,23.7,23.9,23.5,23.85,+0.20,1123.0
2010-12-21,1751932.0,41847457.0,23.85,24.0,23.7,24.0,+0.15,818.0
2010-12-22,3469095.0,84450883.0,24.2,24.55,23.95,24.25,+0.25,1322.0
2010-12-23,978138.0,23719762.0,24.35,24.5,24.05,24.1,-0.15,557.0
2010-12-24,670345.0,16028122.0,24.1,24.25,23.8,23.85,-0.25,282.0
2010-12-27,1026426.0,24673532.0,24.2,24.2,23.85,23.95,+0.10,467.0
2010-12-28,935229.0,22334262.0,24.05,24.2,23.6,24.0,+0.05,485.0
2010-12-29,2429057.0,59197940.0,24.0,24.8,23.85,24.7,+0.70,1104.0
2010-12-30,5242363.0,133282412.0,24.8,25.9,24.7,25.45,+0.75,2125.0
2010-12-31,2887933.0,74276120.0,25.5,26.0,25.5,25.65,+0.20,1378.0
2011-01-03,3050360.0,79011747.0,25.9,26.1,25.55,25.85,+0.20,1325.0
2011-01-04,1933181.0,50056722.0,26.1,26.15,25.5,25.5,-0.35,811.0
2011-01-05,2421712.0,59970573.0,25.5,25.65,24.2,24.35,-1.15,1190.0
2011-01-06,2477050.0,61469232.0,24.35,25.0,24.35,25.0,+0.65,1113.0
2011-01-07,1751854.0,42686149.0,25.2,25.4,24.0,24.25,-0.75,1112.0
2011-01-10,1740954.0,42562170.0,24.45,24.65,24.1,24.65,+0.40,737.0
2011-01-11,1797211.0,44840675.0,24.65,25.25,24.5,25.0,+0.35,1091.0
2011-01-12,905369.0,22589593.0,25.5,25.5,24.7,24.9,-0.10,557.0
2011-01-13,1154999.0,28725615.0,25.0,25.1,24.7,24.9, 0.00,710.0
2011-01-14,1063164.0,26326481.0,24.9,25.0,24.6,24.8,-0.10,815.0
2011-01-17,1831054.0,44375350.0,24.8,24.85,23.9,24.3,-0.50,989.0
2011-01-18,1864803.0,44938837.0,24.0,24.55,23.7,24.55,+0.25,1077.0
2011-01-19,1637898.0,39879147.0,24.1,24.7,24.05,24.65,+0.10,1008.0
2011-01-20,586157.0,14227223.0,24.5,24.5,24.2,24.25,-0.40,412.0
2011-01-21,1990666.0,47428026.0,24.05,24.05,23.6,23.95,-0.30,1044.0
2011-01-24,680913.0,16165190.0,23.9,24.0,23.6,23.7,-0.25,395.0
2011-01-25,908695.0,21705352.0,23.8,24.0,23.7,24.0,+0.30,484.0
2011-01-26,1776970.0,43236066.0,23.9,24.6,23.9,24.35,+0.35,860.0
2011-01-27,737453.0,17955978.0,24.5,24.5,24.25,24.3,-0.05,399.0
2011-01-28,1423666.0,34462374.0,24.3,24.45,24.0,24.3, 0.00,585.0
2011-02-08,2449357.0,58290517.0,24.6,24.6,23.45,23.7,-0.60,1090.0
2011-02-09,1242483.0,29407469.0,23.7,23.85,23.5,23.5,-0.20,724.0
2011-02-10,2021255.0,46192409.0,23.1,23.5,21.9,21.9,-1.60,968.0
2011-02-11,3387902.0,73840062.0,22.3,22.4,21.15,21.2,-0.70,1674.0
2011-02-14,4186741.0,89170938.0,21.3,21.7,21.0,21.05,-0.15,1863.0
2011-02-15,2891747.0,61316441.0,21.05,21.5,20.8,21.5,+0.45,1456.0
2011-02-16,6171197.0,138988885.0,22.35,23.0,21.95,22.35,+0.85,2166.0
2011-02-17,4129040.0,90267260.0,22.4,22.4,21.55,21.6,-0.75,1556.0
2011-02-18,3766471.0,83319783.0,22.2,22.45,21.8,21.8,+0.20,1571.0
2011-02-21,2930367.0,64758124.0,22.0,22.3,21.85,21.95,+0.15,1319.0
2011-02-22,6366434.0,133801846.0,21.8,21.8,20.7,21.0,-0.95,2700.0
2011-02-23,2439528.0,50756538.0,20.9,21.05,20.4,20.4,-0.60,977.0
2011-02-24,2238636.0,45836480.0,20.4,20.8,20.3,20.4, 0.00,1107.0
2011-02-25,3049541.0,62000382.0,20.4,20.6,20.1,20.3,-0.10,1151.0
2011-03-01,2134289.0,44343275.0,20.3,21.0,20.3,20.7,+0.40,1389.0
2011-03-02,6263083.0,127403558.0,20.65,20.65,20.05,20.05,-0.65,2246.0
2011-03-03,2341602.0,47588690.0,20.1,20.45,20.1,20.4,+0.35,1039.0
2011-03-04,1825927.0,37611645.0,20.65,20.75,20.45,20.5,+0.10,729.0
2011-03-07,1948629.0,39664811.0,20.55,20.55,20.15,20.25,-0.25,595.0
2011-03-08,2631333.0,53518154.0,20.3,20.45,20.2,20.25, 0.00,1217.0
2011-03-09,2529385.0,51523748.0,20.5,20.55,20.15,20.15,-0.10,1181.0
2011-03-10,1792890.0,36212276.0,20.2,20.25,20.1,20.15, 0.00,663.0
2011-03-11,2420749.0,48915149.0,20.2,20.3,20.1,20.15, 0.00,813.0
2011-03-14,2699000.0,53732550.0,20.25,20.3,19.6,19.8,-0.35,1023.0
2011-03-15,6182167.0,117037518.0,19.8,19.9,18.45,18.7,-1.10,1780.0
2011-03-16,2576123.0,49808259.0,19.6,19.8,19.1,19.1,+0.40,1240.0
2011-03-17,1393810.0,26655686.0,19.05,19.35,18.9,19.2,+0.10,537.0
2011-03-18,1830993.0,35481011.0,19.45,19.55,19.2,19.4,+0.20,814.0
2011-03-21,2852508.0,55373550.0,19.5,19.6,19.3,19.4, 0.00,795.0
2011-03-22,4238674.0,82720369.0,19.5,19.65,19.4,19.45,+0.05,1600.0
2011-03-23,2223470.0,43500804.0,19.5,19.7,19.45,19.65,+0.20,1014.0
2011-03-24,2974562.0,59511419.0,19.65,20.35,19.65,20.25,+0.60,1476.0
2011-03-25,3273487.0,66718929.0,20.45,20.5,20.15,20.5,+0.25,1448.0
2011-03-28,2631249.0,53625774.0,20.4,20.65,20.15,20.35,-0.15,931.0
2011-03-29,3098486.0,63343829.0,20.35,20.55,20.35,20.5,+0.15,893.0
2011-03-30,2433142.0,49832094.0,20.5,20.6,20.4,20.55,+0.05,823.0
2011-03-31,2081934.0,42708784.0,20.6,20.65,20.4,20.6,+0.05,409.0
2011-04-01,1830109.0,37105436.0,20.5,20.5,20.2,20.25,-0.35,694.0
2011-04-06,2849531.0,58315323.0,20.3,20.6,20.25,20.45,+0.20,1076.0
2011-04-07,2811416.0,58643636.0,20.45,21.2,20.45,21.1,+0.65,1145.0
2011-04-08,4897537.0,105531870.0,21.1,22.05,21.0,21.95,+0.85,2237.0
2011-04-11,1478930.0,32059179.0,21.95,21.95,21.5,21.75,-0.20,736.0
