日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2017-11-06,20003.0,1010150.0,50.6,50.6,50.4,50.4,-0.20,17.0
2017-11-07,42113.0,2148563.0,50.5,51.5,50.5,51.4,+1.00,36.0
2017-11-08,43072.0,2215722.0,51.5,51.7,51.1,51.7,+0.30,35.0
2017-11-09,26000.0,1328800.0,51.1,51.8,50.8,50.8,-0.90,25.0
2017-11-10,24000.0,1219200.0,50.8,51.0,50.5,50.8, 0.00,16.0
2017-11-13,82002.0,4214000.0,51.0,52.9,50.3,50.9,+0.10,77.0
2017-11-14,37000.0,1861100.0,50.8,51.0,49.8,49.9,-1.00,28.0
2017-11-15,36020.0,1804559.0,50.9,50.9,49.65,49.8,-0.10,30.0
2017-11-16,21001.0,1046304.0,49.9,49.9,49.8,49.8, 0.00,22.0
2017-11-17,18001.0,894854.0,49.65,49.95,49.65,49.75,-0.05,14.0
2017-11-20,28106.0,1396974.0,49.6,50.0,49.6,49.8,+0.05,25.0
2017-11-21,9003.0,449947.0,50.6,50.6,49.9,49.9,+0.10,8.0
2017-11-22,12006.0,601024.0,50.0,50.5,49.0,49.8,-0.10,17.0
2017-11-23,16004.0,799016.0,49.9,50.3,49.8,49.8, 0.00,18.0
2017-11-24,11001.0,548450.0,50.0,50.0,49.8,49.8, 0.00,10.0
2017-11-27,9001.0,447350.0,49.5,50.0,49.4,50.0,+0.20,10.0
2017-11-28,17000.0,849900.0,50.0,50.0,49.9,50.0, 0.00,12.0
2017-11-29,17007.0,849500.0,50.0,50.3,49.55,50.0, 0.00,20.0
2017-11-30,26000.0,1297850.0,49.8,50.2,49.5,50.2,+0.20,21.0
2017-12-01,26010.0,1290494.0,50.0,50.0,49.0,50.0,-0.20,24.0
2017-12-04,4002.0,200300.0,50.0,50.1,50.0,50.1,+0.10,6.0
2017-12-05,6000.0,297900.0,49.8,49.8,49.5,49.5,-0.60,6.0
2017-12-06,17000.0,835350.0,49.45,49.5,48.5,49.5, 0.00,16.0
2017-12-07,1001.0,49650.0,49.6,49.6,49.6,49.6,+0.10,2.0
2017-12-08,11000.0,546150.0,49.4,50.0,49.4,49.5,-0.10,10.0
2017-12-11,28000.0,1387200.0,49.5,49.7,49.5,49.7,+0.20,10.0
2017-12-12,8003.0,397250.0,49.5,49.8,49.5,49.6,-0.10,10.0
2017-12-13,44000.0,2200700.0,49.8,50.4,49.65,50.2,+0.60,29.0
2017-12-14,18000.0,902000.0,50.3,50.3,50.0,50.0,-0.20,15.0
2017-12-15,44002.0,2203501.0,50.4,50.4,49.8,50.2,+0.20,21.0
2017-12-18,9003.0,449865.0,50.1,50.2,49.6,50.2, 0.00,10.0
2017-12-19,7001.0,348455.0,49.8,50.1,49.6,50.1,-0.10,8.0
2017-12-20,24005.0,1202770.0,50.1,50.2,50.1,50.1, 0.00,10.0
2017-12-21,15001.0,744904.0,48.95,50.1,48.95,50.0,-0.10,10.0
2017-12-22,1000.0,49800.0,49.8,49.8,49.8,49.8,-0.20,1.0
2017-12-25,10001.0,494703.0,49.5,49.9,49.25,49.9,+0.10,8.0
2017-12-26,8009.0,400386.0,50.0,50.1,49.7,50.0,+0.10,17.0
2017-12-27,28003.0,1391565.0,50.5,50.5,49.4,49.9,-0.10,26.0
2017-12-28,14003.0,694462.0,49.8,49.9,49.5,49.7,-0.20,13.0
2017-12-29,88002.0,4445258.0,50.5,51.9,49.4,51.0,+1.30,66.0
2018-01-02,223003.0,11740968.0,51.5,53.4,51.1,52.6,+1.60,185.0
2018-01-03,85400.0,4465617.0,52.6,53.0,51.6,52.3,-0.30,60.0
2018-01-04,25000.0,1290900.0,52.3,52.3,51.5,51.9,-0.40,23.0
2018-01-05,41000.0,2106100.0,51.5,51.7,51.1,51.6,-0.30,22.0
2018-01-08,31061.0,1636802.0,52.4,53.0,52.1,52.1,+0.50,38.0
2018-01-09,21029.0,1080579.0,51.5,51.5,51.3,51.4,-0.70,24.0
2018-01-10,206129.0,9913960.0,48.4,50.0,47.2,49.9,-1.50,177.0
2018-01-11,9027.0,441675.0,48.0,49.5,48.0,49.2,-0.70,10.0
2018-01-12,11003.0,542647.0,49.2,49.8,49.1,49.2, 0.00,14.0
2018-01-15,15000.0,731900.0,49.2,49.3,48.1,49.3,+0.10,13.0
2018-01-16,9003.0,442047.0,49.05,49.35,48.5,49.35,+0.05,12.0
2018-01-17,21005.0,1046550.0,49.95,49.95,49.45,49.95,+0.60,24.0
2018-01-18,15021.0,751000.0,48.85,50.5,48.85,50.0,+0.05,32.0
2018-01-19,68011.0,3428450.0,49.25,51.2,49.25,49.85,-0.15,51.0
2018-01-22,3013.0,151850.0,50.4,50.4,50.4,50.4,+0.55,16.0
2018-01-23,7026.0,353600.0,50.5,50.5,50.0,50.4, 0.00,33.0
2018-01-24,5032.0,251700.0,50.4,50.4,49.45,49.55,-0.85,36.0
2018-01-25,5020.0,248684.0,49.5,49.6,49.5,49.5,-0.05,21.0
2018-01-26,12003.0,594450.0,49.6,50.0,49.3,50.0,+0.50,13.0
2018-01-29,41046.0,2029700.0,50.0,50.2,49.3,50.2,+0.20,68.0
2018-01-30,28005.0,1388595.0,50.0,50.1,49.25,49.25,-0.95,23.0
2018-01-31,16009.0,796142.0,49.25,50.3,49.25,49.45,+0.20,24.0
2018-02-01,4005.0,198945.0,49.55,49.9,49.55,49.55,+0.10,9.0
2018-02-02,4019.0,199700.0,49.8,49.8,49.6,49.6,+0.05,14.0
2018-02-05,21016.0,1035234.0,49.6,49.6,48.8,49.2,-0.40,35.0
2018-02-06,89047.0,4256226.0,49.2,49.2,45.25,48.8,-0.40,70.0
2018-02-07,58027.0,2823846.0,48.8,49.0,48.25,48.5,-0.30,70.0
2018-02-08,15016.0,740500.0,49.0,50.0,49.0,49.9,+1.40,30.0
2018-02-09,16017.0,783134.0,48.5,49.5,48.5,49.45,-0.45,30.0
2018-02-12,18033.0,899423.0,50.0,50.4,49.5,49.5,+0.05,41.0
2018-02-21,19042.0,955102.0,49.9,50.5,49.9,50.4,+0.90,26.0
2018-02-22,20011.0,1013261.0,50.1,51.0,50.0,50.5,+0.10,26.0
2018-02-23,14114.0,711219.0,50.6,51.2,50.1,50.2,-0.30,30.0
2018-02-26,14067.0,707850.0,50.3,50.6,50.2,50.2, 0.00,81.0
2018-02-27,80140.0,4145740.0,51.1,52.1,51.0,52.0,+1.80,84.0
2018-03-01,40050.0,2057900.0,52.0,52.0,50.8,51.8,-0.20,75.0
2018-03-02,9029.0,458037.0,50.8,51.0,50.5,51.0,-0.80,38.0
2018-03-05,59055.0,2965015.0,50.6,51.1,49.6,51.1,+0.10,91.0
2018-03-06,15026.0,753200.0,51.1,51.1,50.0,50.0,-1.10,39.0
2018-03-07,47029.0,2354879.0,50.0,50.7,49.85,49.85,-0.15,56.0
2018-03-08,36021.0,1806034.0,50.0,50.5,49.9,50.0,+0.15,47.0
2018-03-09,131020.0,7206100.0,55.0,55.0,55.0,55.0,+5.00,94.0
2018-03-12,383270.0,23187835.0,60.5,60.5,60.5,60.5,+5.50,292.0
2018-03-13,1093488.0,70746945.0,64.7,66.5,61.5,66.5,+6.00,764.0
2018-03-14,1260919.0,88049111.0,71.0,71.5,68.1,69.0,+2.50,985.0
2018-03-15,414478.0,31458878.0,75.9,75.9,75.9,75.9,+6.90,260.0
2018-03-16,901364.0,68096663.0,75.0,77.0,74.0,75.2,-0.70,715.0
2018-03-19,688644.0,54429020.0,75.0,81.6,75.0,80.0,+4.80,499.0
2018-03-20,468405.0,37487103.0,81.0,81.0,78.3,80.2,+0.20,394.0
2018-03-21,735166.0,61649251.0,82.7,86.2,82.0,85.3,+5.10,505.0
2018-03-22,643525.0,53983837.0,85.3,87.4,80.2,80.8,-4.50,525.0
2018-03-23,468007.0,36610597.0,78.0,80.0,76.3,79.0,-1.80,367.0
2018-03-26,276168.0,22293076.0,79.5,82.5,79.1,79.5,+0.50,390.0
2018-03-27,292123.0,23028409.0,80.2,80.5,77.1,78.9,-0.60,1322.0
2018-03-28,133190.0,10379991.0,78.9,78.9,77.2,78.7,-0.20,296.0
2018-03-29,683638.0,57869186.0,80.0,86.5,80.0,86.5,+7.80,443.0
2018-03-30,668135.0,57394744.0,89.9,89.9,81.5,84.0,-2.50,561.0
2018-03-31,327200.0,26500833.0,80.0,82.9,80.0,82.0,-2.00,311.0
2018-04-02,418110.0,32924406.0,82.5,82.5,77.0,77.9,-4.10,326.0
2018-04-03,258070.0,19366743.0,77.1,77.1,73.8,76.0,-1.90,203.0
2018-04-09,116250.0,8570940.0,74.3,74.5,73.0,73.8,-2.20,132.0
2018-04-10,299045.0,21126550.0,72.0,72.7,69.3,69.3,-4.50,213.0
2018-04-11,251546.0,17351499.0,70.9,71.0,66.7,69.8,+0.50,189.0
2018-04-12,136500.0,9312846.0,69.7,69.7,67.6,67.9,-1.90,123.0
2018-04-13,221149.0,15140746.0,69.1,69.6,67.6,67.9, 0.00,166.0
2018-04-16,326014.0,22175022.0,68.3,69.3,67.5,67.5,-0.40,232.0
2018-04-17,113100.0,7666451.0,67.5,68.5,67.0,68.0,+0.50,109.0
2018-04-18,210514.0,14900822.0,68.4,72.8,68.2,72.8,+4.80,200.0
2018-04-19,184026.0,13350512.0,74.4,74.4,70.8,71.3,-1.50,173.0
2018-04-20,87017.0,6092659.0,70.7,70.7,69.4,70.3,-1.00,93.0
2018-04-23,97032.0,6658240.0,70.5,70.5,67.6,68.6,-1.70,104.0
2018-04-24,99143.0,6578138.0,68.9,68.9,66.0,66.1,-2.50,99.0
2018-04-25,57520.0,3817428.0,66.3,67.5,65.3,67.3,+1.20,57.0
2018-04-26,57112.0,3783980.0,67.5,67.8,65.4,65.4,-1.90,49.0
2018-04-27,71009.0,4682694.0,67.4,67.4,65.2,66.1,+0.70,47.0
2018-04-30,25236.0,1694730.0,67.0,67.4,66.7,67.4,+1.30,40.0
2018-05-02,22141.0,1488746.0,67.8,67.8,66.5,67.0,-0.40,27.0
2018-05-03,43501.0,2872066.0,66.3,66.3,65.7,66.0,-1.00,28.0
2018-05-04,88607.0,5766463.0,66.4,66.4,64.6,66.0, 0.00,66.0
2018-05-07,39012.0,2621404.0,67.5,67.8,66.0,67.8,+1.80,46.0
2018-05-08,42005.0,2847342.0,68.0,68.3,67.0,67.9,+0.10,42.0
2018-05-09,21000.0,1413000.0,67.9,67.9,67.0,67.0,-0.90,21.0
2018-05-10,108008.0,7549262.0,67.3,72.0,67.3,69.7,+2.70,92.0
2018-05-11,100017.0,6989998.0,70.6,71.3,68.0,70.1,+0.40,82.0
2018-05-14,129000.0,8950500.0,70.1,71.4,68.1,68.2,-1.90,104.0
2018-05-15,83057.0,5099697.0,61.4,61.4,61.4,61.4,-6.80,76.0
2018-05-16,954343.0,53224664.0,55.3,59.4,55.3,58.9,-2.50,615.0
2018-05-17,209015.0,11836364.0,57.1,58.0,55.9,56.6,-2.30,165.0
2018-05-18,96221.0,5461239.0,57.8,57.8,56.0,56.7,+0.10,86.0
2018-05-21,97001.0,5424257.0,57.4,57.4,55.4,55.9,-0.80,65.0
2018-05-22,53003.0,2977168.0,55.9,57.0,55.9,56.3,+0.40,46.0
2018-05-23,28000.0,1576800.0,56.8,57.0,56.0,56.4,+0.10,26.0
2018-05-24,32010.0,1798110.0,56.4,56.4,56.0,56.4, 0.00,31.0
2018-05-25,92000.0,5161700.0,56.4,57.7,55.0,57.0,+0.60,54.0
2018-05-28,98000.0,5647100.0,57.0,59.5,56.2,59.5,+2.50,73.0
2018-05-29,89001.0,5317661.0,60.4,60.5,58.8,59.0,-0.50,61.0
2018-05-30,35001.0,2029864.0,57.5,59.0,57.5,58.1,-0.90,26.0
2018-05-31,26000.0,1509600.0,58.1,58.1,58.0,58.1, 0.00,20.0
2018-06-01,473250.0,29617071.0,61.8,63.9,60.1,63.9,+5.80,348.0
2018-06-04,429516.0,28761824.0,65.0,69.9,64.6,68.0,+4.10,314.0
2018-06-05,198307.0,13519125.0,68.0,69.6,66.6,69.0,+1.00,136.0
2018-06-06,281877.0,20153445.0,70.8,72.4,70.8,71.4,+2.40,204.0
2018-06-07,391201.0,28124869.0,73.2,73.6,69.3,70.7,-0.70,288.0
2018-06-08,183010.0,12938500.0,72.4,72.4,69.6,70.7, 0.00,127.0
2018-06-11,146554.0,10159765.0,70.9,70.9,68.3,69.8,-0.90,115.0
2018-06-12,111001.0,7658169.0,71.0,71.0,68.5,69.2,-0.60,91.0
2018-06-13,154003.0,10407801.0,69.2,69.2,66.5,67.6,-1.60,104.0
2018-06-14,114028.0,7601265.0,67.2,67.4,66.1,66.9,-0.70,91.0
2018-06-15,63037.0,4187467.0,66.9,67.1,65.7,66.9, 0.00,69.0
2018-06-19,34034.0,2264357.0,66.7,66.7,66.1,66.6,-0.30,36.0
2018-06-20,73450.0,4816369.0,66.6,66.7,65.0,65.0,-1.60,51.0
2018-06-21,76512.0,5072030.0,67.5,67.5,65.6,65.8,+0.80,49.0
2018-06-22,48003.0,3144095.0,65.8,66.4,65.0,65.5,-0.30,46.0
2018-06-25,69001.0,4536766.0,65.7,66.2,65.1,65.9,+0.40,31.0
2018-06-26,54001.0,3507665.0,65.8,65.8,64.4,64.8,-1.10,39.0
2018-06-27,20016.0,1289031.0,64.5,64.5,64.2,64.4,-0.40,23.0
2018-06-28,27003.0,1724092.0,64.0,64.9,63.3,64.7,+0.30,30.0
2018-06-29,15000.0,965500.0,63.7,65.0,63.7,64.3,-0.40,15.0
2018-07-02,24001.0,1540664.0,64.4,64.5,63.7,64.3, 0.00,21.0
2018-07-03,40000.0,2504800.0,61.1,63.0,61.1,62.3,-2.00,27.0
2018-07-04,23001.0,1454262.0,64.3,64.3,63.0,63.0,+0.70,19.0
2018-07-05,51010.0,3154617.0,62.0,64.0,61.0,62.3,-0.70,40.0
2018-07-06,15001.0,926362.0,62.3,62.3,61.1,62.3, 0.00,16.0
2018-07-09,70169.0,4383863.0,61.8,63.7,61.7,62.7,+0.40,45.0
2018-07-10,51003.0,3199389.0,62.7,63.3,62.3,62.7, 0.00,28.0
2018-07-11,60002.0,3481318.0,57.0,59.3,57.0,58.8,X0.00,50.0
2018-07-12,32002.0,1855116.0,57.7,58.8,57.7,57.9,-0.90,32.0
2018-07-13,41002.0,2386318.0,57.9,59.0,57.8,58.7,+0.80,27.0
2018-07-16,36007.0,2096806.0,58.3,58.6,58.0,58.2,-0.50,40.0
2018-07-17,25002.0,1445414.0,58.0,58.3,57.5,57.5,-0.70,24.0
2018-07-18,22050.0,1272924.0,57.6,58.0,57.5,58.0,+0.50,22.0
2018-07-19,41001.0,2362257.0,58.0,58.5,57.3,57.3,-0.70,34.0
2018-07-20,42001.0,2394357.0,57.2,57.5,56.6,57.0,-0.30,31.0
2018-07-23,55002.0,3093114.0,56.5,56.6,55.7,56.6,-0.40,42.0
2018-07-24,14000.0,796700.0,57.0,57.0,56.7,57.0,+0.40,13.0
2018-07-25,34000.0,1961800.0,57.0,59.4,56.8,58.1,+1.10,28.0
2018-07-26,11003.0,639374.0,57.9,58.2,57.9,58.2,+0.10,14.0
2018-07-27,29019.0,1712321.0,57.8,59.5,57.8,59.1,+0.90,44.0
2018-07-30,13001.0,769160.0,59.1,59.6,59.0,59.5,+0.40,11.0
2018-07-31,16001.0,953859.0,59.5,59.9,59.5,59.5, 0.00,13.0
2018-08-01,36401.0,2121157.0,59.0,59.5,57.5,57.6,-1.90,42.0
2018-08-02,27004.0,1544828.0,57.6,57.9,57.0,57.0,-0.60,25.0
2018-08-03,15001.0,853556.0,57.0,57.1,56.6,56.6,-0.40,9.0
2018-08-06,12105.0,684920.0,56.6,56.6,56.5,56.5,-0.10,13.0
2018-08-07,4200.0,238620.0,56.6,57.1,56.6,57.1,+0.60,5.0
2018-08-08,28450.0,1609362.0,57.1,57.1,56.3,56.3,-0.80,26.0
2018-08-09,28022.0,1591260.0,56.2,57.3,56.2,57.3,+1.00,29.0
2018-08-10,6002.0,345714.0,57.3,57.9,57.3,57.9,+0.60,7.0
2018-08-13,81300.0,4517966.0,56.8,56.8,55.3,55.5,-2.40,46.0
2018-08-14,48101.0,2622354.0,55.2,55.2,54.0,54.3,-1.20,30.0
2018-08-15,58305.0,3260098.0,57.4,57.4,55.0,56.4,+2.10,58.0
2018-08-16,30000.0,1695000.0,56.9,57.3,56.2,56.2,-0.20,24.0
2018-08-17,30086.0,1688650.0,56.9,56.9,55.9,55.9,-0.30,25.0
2018-08-20,20001.0,1110555.0,55.0,56.1,55.0,56.0,+0.10,17.0
2018-08-21,15004.0,842324.0,55.9,56.5,55.6,56.5,+0.50,15.0
2018-08-22,8241.0,463596.0,56.5,56.6,55.5,56.6,+0.10,11.0
2018-08-23,17001.0,945756.0,55.7,55.7,55.5,55.5,-1.10,15.0
2018-08-24,16007.0,889185.0,55.6,56.0,55.4,55.4,-0.10,18.0
2018-08-27,38051.0,2163798.0,56.0,57.5,56.0,57.5,+2.10,38.0
2018-08-28,52001.0,2998657.0,57.0,58.8,56.8,58.5,+1.00,33.0
2018-08-29,16101.0,926548.0,57.2,58.4,57.2,58.4,-0.10,18.0
2018-08-30,18002.0,1040916.0,57.6,58.4,57.6,58.4, 0.00,19.0
2018-08-31,10006.0,578048.0,57.7,58.2,57.6,58.0,-0.40,16.0
2018-09-03,44010.0,2508275.0,57.3,57.3,56.6,57.0,-1.00,21.0
2018-09-04,40002.0,2275414.0,57.0,57.1,56.6,57.0, 0.00,28.0
2018-09-05,14011.0,795216.0,56.6,57.0,56.2,56.7,-0.30,15.0
2018-09-06,74006.0,4196848.0,56.5,57.5,56.3,57.5,+0.80,46.0
2018-09-07,518050.0,32739760.0,63.2,63.2,62.6,63.2,+5.70,302.0
2018-09-10,593008.0,37465296.0,64.4,65.7,60.0,61.9,-1.30,476.0
2018-09-11,225004.0,13415636.0,61.5,61.5,58.0,59.4,-2.50,176.0
2018-09-12,91001.0,5302758.0,59.4,59.4,58.1,58.1,-1.30,62.0
2018-09-13,75000.0,4360700.0,58.2,58.6,57.5,58.5,+0.40,53.0
2018-09-14,53004.0,3096436.0,58.5,58.6,58.2,58.5, 0.00,37.0
2018-09-17,75002.0,4319114.0,58.1,58.1,57.2,57.3,-1.20,49.0
2018-09-18,64001.0,3670357.0,57.3,58.0,57.0,57.4,+0.10,47.0
2018-09-19,66005.0,3816690.0,57.2,58.4,57.1,58.4,+1.00,61.0
2018-09-20,90317.0,5154678.0,57.7,58.2,56.6,56.6,-1.80,66.0
2018-09-21,46001.0,2616457.0,57.0,57.6,56.6,56.6, 0.00,38.0
2018-09-25,13137.0,747891.0,56.5,57.3,56.5,57.0,+0.40,20.0
2018-09-26,51005.0,2898085.0,56.6,57.2,56.6,56.7,-0.30,35.0
2018-09-27,24002.0,1363112.0,57.0,57.0,56.6,56.8,+0.10,22.0
2018-09-28,54000.0,3072200.0,57.0,57.2,56.7,56.8, 0.00,34.0
2018-10-01,157103.0,9255517.0,57.0,60.0,57.0,59.6,+2.80,138.0
2018-10-02,75021.0,4417530.0,59.2,59.4,58.5,58.9,-0.70,54.0
2018-10-03,55000.0,3227000.0,59.0,59.0,58.3,58.9, 0.00,43.0
2018-10-04,19006.0,1116554.0,59.3,59.3,58.3,58.9, 0.00,25.0
2018-10-05,74100.0,4285719.0,59.7,59.7,57.0,57.8,-1.10,65.0
2018-10-08,126070.0,7494255.0,60.1,60.1,58.5,59.4,+1.60,113.0
2018-10-09,38011.0,2219538.0,59.0,59.0,58.0,58.0,-1.40,47.0
2018-10-11,120055.0,6595047.0,55.4,56.2,53.5,54.3,-3.70,105.0
2018-10-12,62014.0,3290343.0,51.1,53.6,51.1,53.2,-1.10,66.0
2018-10-15,17025.0,900837.0,52.6,53.6,52.5,53.1,-0.10,19.0
