日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2011-04-26,130000.0,5967950.0,45.6,46.3,45.5,46.2,+0.70,85.0
2011-04-27,175360.0,8051379.0,46.0,46.2,45.7,46.0,-0.20,116.0
2011-04-28,230040.0,10483100.0,46.0,46.0,45.4,45.45,-0.55,111.0
2011-04-29,223009.0,9985396.0,45.6,45.6,43.1,44.0,-1.45,140.0
2011-05-03,753220.0,31074295.0,44.2,44.2,40.95,40.95,-3.05,344.0
2011-05-04,490528.0,19014544.0,41.0,41.0,38.1,39.5,-1.45,334.0
2011-05-05,379140.0,15027856.0,39.5,40.65,38.5,40.4,+0.90,210.0
2011-05-06,168080.0,6577660.0,38.2,39.8,38.2,39.5,-0.90,133.0
2011-05-09,262400.0,10249640.0,39.95,39.95,38.6,39.0,-0.50,160.0
2011-05-10,411462.0,16040789.0,38.3,39.2,38.3,38.8,-0.20,136.0
2011-05-11,473726.0,17887437.0,39.2,39.2,36.7,37.0,-1.80,325.0
2011-05-12,356556.0,12872474.0,36.8,36.8,35.5,36.3,-0.70,228.0
2011-05-13,589842.0,22800969.0,36.7,38.8,36.7,38.8,+2.50,274.0
2011-05-16,806935.0,32184923.0,38.8,41.0,38.8,40.45,+1.65,497.0
2011-05-17,1040470.0,43875160.0,40.5,43.2,40.5,43.0,+2.55,684.0
2011-05-18,534203.0,22522283.0,43.0,43.5,41.6,41.7,-1.30,368.0
2011-05-19,432100.0,17675534.0,42.7,42.7,40.1,40.35,-1.35,310.0
2011-05-20,397000.0,15674650.0,40.8,40.8,39.0,39.0,-1.35,253.0
2011-05-23,206467.0,8076746.0,38.05,39.8,38.0,39.5,+0.50,133.0
2011-05-24,120000.0,4652150.0,39.5,39.5,38.3,38.8,-0.70,78.0
2011-05-25,129136.0,4984976.0,38.7,39.3,38.1,39.2,+0.40,102.0
2011-05-26,270100.0,10464305.0,39.7,39.7,38.2,38.2,-1.00,176.0
2011-05-27,226080.0,8859320.0,38.4,39.7,38.35,39.3,+1.10,157.0
2011-05-30,354200.0,14332900.0,39.5,41.1,39.5,40.75,+1.45,222.0
2011-05-31,445614.0,18278861.0,41.7,41.85,40.35,40.9,+0.15,284.0
2011-06-01,252000.0,10227000.0,41.3,41.3,40.35,40.45,-0.45,164.0
2011-06-02,277100.0,11045430.0,39.8,40.3,39.6,39.8,-0.65,156.0
2011-06-03,165001.0,6618990.0,40.45,40.45,39.9,40.4,+0.60,115.0
2011-06-07,629560.0,26395880.0,40.8,43.0,40.8,43.0,+2.60,421.0
2011-06-08,281139.0,11860588.0,43.0,43.0,41.65,41.65,-1.35,227.0
2011-06-09,165200.0,6793269.0,41.1,41.85,40.65,41.05,-0.60,127.0
2011-06-10,168000.0,6846150.0,41.55,41.65,40.0,40.0,-1.05,129.0
2011-06-13,201069.0,7963532.0,40.0,40.7,39.3,39.6,-0.40,139.0
2011-06-14,234021.0,9390613.0,39.6,40.6,39.5,40.6,+1.00,114.0
2011-06-15,125341.0,5016235.0,40.6,40.65,39.7,39.8,-0.80,103.0
2011-06-16,95000.0,3733600.0,39.5,39.5,39.1,39.4,-0.40,65.0
2011-06-17,102000.0,3998200.0,39.4,39.8,39.0,39.0,-0.40,77.0
2011-06-20,318200.0,11975720.0,39.0,39.0,36.6,37.0,-2.00,175.0
2011-06-21,181106.0,6695300.0,38.4,38.4,36.6,36.85,-0.15,114.0
2011-06-22,124164.0,4621134.0,37.3,37.5,36.85,37.1,+0.25,80.0
2011-06-23,55000.0,2027200.0,37.1,37.1,36.8,36.85,-0.25,42.0
2011-06-24,81086.0,2959767.0,36.6,36.7,36.35,36.5,-0.35,64.0
2011-06-27,164368.0,5869336.0,35.0,36.45,35.0,35.5,-1.00,100.0
2011-06-28,189100.0,6758810.0,35.8,36.4,35.55,35.55,+0.05,107.0
2011-06-29,167000.0,6013500.0,35.7,36.3,35.65,36.1,+0.55,98.0
2011-06-30,99031.0,3555219.0,36.1,36.1,35.65,35.75,-0.35,67.0
2011-07-01,418320.0,15630298.0,35.9,38.25,35.75,37.3,+1.55,227.0
2011-07-04,232380.0,8496719.0,36.8,37.0,36.3,36.3,-1.00,138.0
2011-07-05,179004.0,6574054.0,36.7,37.2,36.45,36.45,+0.15,122.0
2011-07-06,241060.0,8794790.0,36.8,36.8,36.4,36.5,+0.05,122.0
2011-07-07,150168.0,5543410.0,36.5,37.8,36.5,37.15,+0.65,116.0
2011-07-08,224200.0,8248926.0,36.8,37.2,36.65,36.7,-0.45,121.0
2011-07-11,284115.0,10052219.0,36.65,36.65,35.0,35.1,-1.60,159.0
2011-07-12,202007.0,6706945.0,33.2,33.35,32.8,33.3,-1.80,111.0
2011-07-13,189073.0,6200836.0,33.3,33.4,31.6,31.6,-1.70,116.0
2011-07-14,83100.0,2654500.0,31.8,32.55,31.35,32.1,+0.50,64.0
2011-07-15,116100.0,3799180.0,32.1,33.0,31.8,32.7,+0.60,68.0
2011-07-18,164000.0,5317600.0,32.5,32.8,31.65,32.4,-0.30,104.0
2011-07-19,701768.0,22712550.0,32.4,32.9,32.0,32.1,-0.30,219.0
2011-07-20,168211.0,5229791.0,31.45,31.9,30.8,31.0,X0.00,127.0
2011-07-21,99000.0,3044450.0,31.0,31.3,30.4,30.6,-0.40,55.0
2011-07-22,172004.0,5380727.0,30.95,31.55,30.85,31.2,+0.60,83.0
2011-07-25,59020.0,1814314.0,30.8,31.2,30.5,30.8,-0.40,48.0
2011-07-26,126120.0,3885744.0,31.3,31.3,30.6,30.8, 0.00,79.0
2011-07-27,156000.0,4832650.0,30.8,31.25,30.8,30.95,+0.15,92.0
2011-07-28,127200.0,3848659.0,30.7,30.7,30.0,30.0,-0.95,99.0
2011-07-29,396100.0,11201409.0,30.0,30.0,27.95,28.35,-1.65,244.0
2011-08-01,258253.0,7141780.0,28.5,28.65,27.0,27.5,-0.85,165.0
2011-08-02,226200.0,6065510.0,27.5,27.5,26.6,26.8,-0.70,149.0
2011-08-03,197004.0,5062152.0,26.0,26.0,25.25,25.7,-1.10,118.0
2011-08-04,394011.0,10669100.0,25.7,27.45,25.7,27.45,+1.75,236.0
2011-08-05,296004.0,7570703.0,25.55,26.2,25.55,25.55,-1.90,160.0
2011-08-08,300050.0,7215688.0,24.0,25.0,23.8,24.0,-1.55,153.0
2011-08-09,149188.0,3439072.0,22.35,24.2,22.35,24.0, 0.00,104.0
2011-08-10,190002.0,4728350.0,25.1,25.65,24.25,25.0,+1.00,108.0
2011-08-11,150006.0,3637296.0,24.6,24.6,23.4,24.5,-0.50,67.0
2011-08-12,231020.0,5786553.0,24.8,26.0,24.7,25.15,+0.65,98.0
2011-08-15,197080.0,5145795.0,25.2,26.75,25.2,26.2,+1.05,113.0
2011-08-16,113040.0,2908831.0,26.0,26.35,25.55,25.8,-0.40,70.0
2011-08-17,60000.0,1533450.0,25.6,25.8,25.3,25.55,-0.25,41.0
2011-08-18,82100.0,1996959.0,23.8,24.9,23.8,24.85,-0.70,58.0
2011-08-19,148007.0,3472113.0,24.1,24.1,23.15,23.15,-1.70,97.0
2011-08-22,65009.0,1472850.0,23.0,23.2,22.25,22.25,-0.90,47.0
2011-08-23,142020.0,3209003.0,22.8,22.9,22.35,22.8,+0.55,63.0
2011-08-24,100000.0,2322300.0,22.8,23.8,22.8,23.05,+0.25,63.0
2011-08-25,74002.0,1695795.0,23.1,23.2,22.6,22.6,-0.45,45.0
2011-08-26,133001.0,3026872.0,22.8,23.0,22.5,22.8,+0.20,64.0
2011-08-29,151121.0,3542728.0,22.95,24.25,22.6,24.2,+1.40,94.0
2011-08-30,440943.0,11387826.0,25.85,25.85,25.3,25.85,+1.65,172.0
2011-08-31,848676.0,23449941.0,27.6,27.65,26.75,27.65,+1.80,352.0
2011-09-01,1216500.0,34706849.0,27.65,29.2,26.7,28.95,+1.30,409.0
2011-09-02,252200.0,7119119.0,28.95,28.95,27.85,28.0,-0.95,149.0
2011-09-05,370300.0,9824519.0,27.0,27.0,26.05,26.7,-1.30,163.0
2011-09-06,233200.0,6179080.0,26.1,26.85,26.1,26.6,-0.10,128.0
2011-09-07,498336.0,13760156.0,27.2,28.45,27.0,28.45,+1.85,204.0
2011-09-08,224000.0,6350000.0,28.9,29.0,27.75,28.0,-0.45,130.0
2011-09-09,308102.0,8679776.0,27.5,28.5,27.2,28.2,+0.20,148.0
2011-09-13,130050.0,3613693.0,27.5,28.0,27.4,27.9,-0.30,56.0
2011-09-14,281103.0,7903184.0,27.9,28.95,27.2,28.0,+0.10,108.0
2011-09-15,176300.0,5015199.0,28.0,28.7,28.0,28.7,+0.70,97.0
2011-09-16,453635.0,13446361.0,29.0,30.1,29.0,30.1,+1.40,202.0
2011-09-19,166300.0,4888549.0,30.1,30.1,28.5,29.8,-0.30,91.0
2011-09-20,531210.0,16097034.0,29.8,30.75,29.45,30.75,+0.95,206.0
2011-09-21,684208.0,21112617.0,30.0,31.4,29.5,31.4,+0.65,296.0
2011-09-22,201100.0,6077350.0,30.4,30.6,30.0,30.5,-0.90,104.0
2011-09-23,288700.0,8374919.0,28.5,29.9,28.4,29.5,-1.00,144.0
2011-09-26,455100.0,13115020.0,29.5,29.9,27.6,29.0,-0.50,180.0
2011-09-27,968929.0,29788819.0,29.0,31.0,29.0,31.0,+2.00,412.0
2011-09-28,631331.0,19595679.0,31.4,32.0,30.05,30.5,-0.50,284.0
2011-09-29,443100.0,13069470.0,30.3,30.5,29.2,29.45,-1.05,196.0
2011-09-30,178600.0,5358130.0,29.45,30.85,29.45,29.7,+0.25,121.0
2011-10-03,300004.0,8415158.0,28.7,29.3,27.65,27.85,-1.85,162.0
2011-10-04,114096.0,3129923.0,27.0,27.9,27.0,27.85, 0.00,76.0
2011-10-05,52355.0,1440641.0,27.85,28.25,27.15,27.2,-0.65,45.0
2011-10-06,67000.0,1842850.0,27.8,27.85,27.25,27.35,+0.15,46.0
2011-10-07,85000.0,2378700.0,27.75,28.5,27.65,27.65,+0.30,72.0
2011-10-11,111000.0,3162600.0,28.5,28.7,28.1,28.55,+0.90,71.0
2011-10-12,156010.0,4510842.0,28.6,29.5,28.55,29.1,+0.55,91.0
2011-10-13,67020.0,1941429.0,29.5,29.5,28.6,29.1, 0.00,52.0
2011-10-14,51035.0,1467159.0,28.8,29.0,28.5,28.75,-0.35,38.0
2011-10-17,49035.0,1409806.0,29.0,29.05,28.6,28.7,-0.05,38.0
2011-10-18,76001.0,2124228.0,28.45,28.45,27.5,28.2,-0.50,65.0
2011-10-19,78000.0,2192450.0,28.7,28.7,27.6,28.0,-0.20,49.0
2011-10-20,47008.0,1286068.0,28.0,28.0,27.15,27.25,-0.75,33.0
2011-10-21,151772.0,4323088.0,27.5,29.15,27.2,28.9,+1.65,142.0
2011-10-24,227000.0,6646200.0,29.5,29.7,28.8,28.9, 0.00,158.0
2011-10-25,212020.0,6171634.0,28.9,29.5,28.65,29.2,+0.30,139.0
2011-10-26,61408.0,1771832.0,29.1,29.1,28.7,28.9,-0.30,73.0
2011-10-27,84000.0,2431100.0,29.1,29.45,28.3,29.0,+0.10,64.0
2011-10-28,204001.0,5928129.0,29.4,29.4,28.6,29.2,+0.20,124.0
2011-10-31,43000.0,1240200.0,29.2,29.2,28.6,29.2, 0.00,30.0
2011-11-01,118000.0,3385950.0,29.1,29.1,28.5,28.7,-0.50,75.0
2011-11-02,106000.0,2995650.0,28.2,28.7,28.0,28.5,-0.20,73.0
2011-11-03,80000.0,2243150.0,28.7,28.7,27.8,28.05,-0.45,64.0
2011-11-04,190040.0,5403891.0,28.05,29.0,28.0,28.05, 0.00,108.0
2011-11-07,115071.0,3246502.0,28.45,28.85,28.05,28.45,+0.40,69.0
2011-11-08,233070.0,6753178.0,28.45,29.4,28.15,29.15,+0.70,150.0
2011-11-09,234000.0,6870350.0,29.5,29.7,29.1,29.5,+0.35,137.0
2011-11-10,208039.0,5913160.0,29.0,29.0,28.0,28.5,-1.00,126.0
2011-11-11,93000.0,2629650.0,28.5,28.7,27.6,28.5, 0.00,69.0
2011-11-14,99030.0,2848605.0,28.8,29.15,28.4,28.7,+0.20,74.0
2011-11-15,112005.0,3148243.0,28.75,28.75,27.9,28.5,-0.20,79.0
2011-11-16,169000.0,4698200.0,28.5,28.5,27.2,28.0,-0.50,125.0
2011-11-17,99051.0,2716642.0,27.8,27.85,27.0,27.3,-0.70,78.0
2011-11-18,148002.0,3993354.0,27.3,27.45,26.4,27.0,-0.30,104.0
2011-11-21,357100.0,9329150.0,26.7,26.95,25.4,26.0,-1.00,214.0
2011-11-22,142140.0,3632417.0,25.5,26.0,25.05,25.5,-0.50,76.0
2011-11-23,161100.0,3956464.0,25.45,25.45,24.0,24.7,-0.80,88.0
2011-11-24,81000.0,1938750.0,24.2,24.3,23.55,24.3,-0.40,57.0
2011-11-25,95174.0,2271977.0,24.3,24.45,23.2,23.75,-0.55,64.0
2011-11-28,65000.0,1552950.0,23.8,24.3,23.7,23.8,+0.05,58.0
2011-11-29,144000.0,3467050.0,24.0,24.5,23.8,24.5,+0.70,91.0
2011-11-30,63000.0,1489900.0,24.25,24.25,23.55,23.6,-0.90,32.0
2011-12-01,147000.0,3541900.0,24.0,24.3,23.75,24.0,+0.40,91.0
2011-12-02,25000.0,596200.0,24.15,24.15,23.6,23.75,-0.25,23.0
2011-12-05,81000.0,1903200.0,23.85,24.1,23.0,23.75, 0.00,39.0
2011-12-06,38100.0,881160.0,23.65,23.65,23.0,23.1,-0.65,27.0
2011-12-07,72000.0,1666650.0,23.0,23.5,22.95,23.0,-0.10,42.0
2011-12-08,161010.0,3539968.0,22.5,22.5,21.6,21.8,-1.20,101.0
2011-12-09,566300.0,11569334.0,21.0,21.0,20.3,20.9,-0.90,192.0
2011-12-12,161000.0,3311300.0,20.9,21.0,20.2,20.85,-0.05,98.0
2011-12-13,134890.0,2752256.0,20.8,20.8,20.15,20.75,-0.10,68.0
2011-12-14,112000.0,2275150.0,20.65,20.65,20.15,20.6,-0.15,67.0
2011-12-15,68000.0,1367000.0,20.5,20.5,19.9,20.4,-0.20,44.0
2011-12-16,105000.0,2114350.0,20.35,20.4,19.95,20.2,-0.20,77.0
2011-12-19,353078.0,6714942.0,20.15,20.15,18.8,19.05,-1.15,169.0
2011-12-20,75000.0,1403550.0,17.8,19.2,17.8,18.75,-0.30,46.0
2011-12-21,92720.0,1834552.0,19.9,19.95,19.4,19.8,+1.05,64.0
2011-12-22,47000.0,919900.0,19.8,19.8,19.4,19.65,-0.15,38.0
2011-12-23,190000.0,3833050.0,20.0,20.75,19.95,20.6,+0.95,95.0
2011-12-26,93000.0,1908050.0,20.9,20.9,20.3,20.5,-0.10,60.0
2011-12-27,101006.0,2057770.0,20.7,20.7,20.15,20.5, 0.00,64.0
2011-12-28,96026.0,1935020.0,20.4,20.4,20.05,20.1,-0.40,76.0
2011-12-29,155037.0,3112090.0,19.8,20.25,19.6,20.1, 0.00,103.0
2011-12-30,63037.0,1267190.0,20.5,20.5,20.0,20.0,-0.10,75.0
2012-01-02,31013.0,608647.0,20.05,20.05,19.5,19.7,-0.30,36.0
2012-01-03,38000.0,756350.0,19.7,20.0,19.7,19.85,+0.15,25.0
2012-01-04,155001.0,3097120.0,19.9,20.3,19.85,20.1,+0.25,53.0
2012-01-05,162001.0,3249020.0,20.2,20.2,19.9,20.05,-0.05,63.0
2012-01-06,246003.0,5050560.0,20.0,20.85,20.0,20.7,+0.65,122.0
2012-01-09,143022.0,2935852.0,20.7,20.7,20.3,20.3,-0.40,69.0
2012-01-10,48000.0,975300.0,20.4,20.5,20.2,20.4,+0.10,31.0
2012-01-11,287000.0,5915350.0,20.5,20.9,20.4,20.65,+0.25,98.0
2012-01-12,253000.0,5276000.0,21.5,21.5,20.6,20.7,+0.05,105.0
2012-01-13,112000.0,2277650.0,20.8,20.8,20.05,20.2,-0.50,69.0
2012-01-16,106000.0,2117000.0,20.4,20.4,19.7,19.95,-0.25,59.0
2012-01-17,109000.0,2215950.0,19.95,20.5,19.95,20.5,+0.55,84.0
2012-01-18,756112.0,16303299.0,20.8,21.9,20.6,21.6,+1.10,318.0
2012-01-30,360000.0,7927200.0,22.0,22.3,21.7,22.15,+0.55,189.0
2012-01-31,329060.0,7513759.0,22.9,23.35,22.4,22.8,+0.65,176.0
2012-02-01,317120.0,7347530.0,23.1,23.45,22.8,23.4,+0.60,162.0
2012-02-02,415033.0,9794469.0,24.1,24.3,23.1,23.55,+0.15,221.0
2012-02-03,871128.0,21070337.0,23.6,24.65,23.2,24.3,+0.75,462.0
2012-02-04,523000.0,12949850.0,24.7,25.0,24.35,24.7,+0.40,244.0
2012-02-06,300044.0,7237811.0,24.7,24.7,23.8,24.0,-0.70,165.0
2012-02-07,184000.0,4399000.0,23.9,24.2,23.55,23.85,-0.15,101.0
2012-02-08,436563.0,10822556.0,23.9,25.3,23.9,24.9,+1.05,253.0
2012-02-09,1520597.0,39996129.0,24.9,26.6,24.6,26.6,+1.70,436.0
2012-02-10,1430000.0,40517700.0,28.45,28.45,27.45,28.45,+1.85,434.0
2012-02-13,3031550.0,90120819.0,29.9,30.4,28.8,29.55,+1.10,1324.0
2012-02-14,2508726.0,78550091.0,31.5,31.6,30.65,31.6,+2.05,1066.0
2012-02-15,2422004.0,80553384.0,32.5,33.8,31.8,33.8,+2.20,1102.0
2012-02-16,2958161.0,99529361.0,33.8,35.6,31.45,31.45,-2.35,1688.0
2012-02-17,1958047.0,61763191.0,32.5,33.35,30.0,31.1,-0.35,1086.0
2012-02-20,1561520.0,49489623.0,31.5,33.0,30.6,31.3,+0.20,960.0
2012-02-21,1203050.0,37719400.0,31.5,32.3,30.55,31.0,-0.30,681.0
2012-02-22,1402200.0,44809130.0,31.3,32.9,31.2,31.85,+0.85,804.0
2012-02-23,1695160.0,55006720.0,31.85,33.3,31.8,32.15,+0.30,849.0
2012-02-24,1531048.0,48603866.0,32.3,32.9,30.2,30.3,-1.85,764.0
2012-02-29,948103.0,28000108.0,30.5,30.7,28.8,29.45,-0.85,519.0
2012-03-01,664240.0,19868197.0,29.6,30.35,29.2,30.35,+0.90,420.0
2012-03-02,940050.0,29309529.0,30.8,31.6,30.75,31.5,+1.15,520.0
2012-03-03,382074.0,11799987.0,31.6,31.6,30.5,30.65,-0.85,236.0
2012-03-05,395012.0,12066560.0,31.2,31.3,29.8,30.0,-0.65,243.0
2012-03-06,496129.0,14306720.0,30.6,30.6,28.4,29.0,-1.00,307.0
2012-03-07,407063.0,11779858.0,28.4,29.5,28.4,29.5,+0.50,229.0
2012-03-08,283000.0,8311550.0,29.6,29.7,29.0,29.35,-0.15,175.0
2012-03-09,786071.0,23473763.0,29.6,30.7,29.1,30.05,+0.70,439.0
2012-03-12,335253.0,9867699.0,30.65,30.65,29.05,29.05,-1.00,207.0
2012-03-13,222000.0,6413800.0,29.05,29.4,28.65,28.9,-0.15,139.0
2012-03-14,422101.0,12416570.0,29.4,29.95,28.9,29.0,+0.10,239.0
2012-03-15,688001.0,20575979.0,29.0,30.15,29.0,29.9,+0.90,386.0
2012-03-16,902421.0,28417550.0,30.1,31.95,30.1,31.95,+2.05,365.0
2012-03-19,2449035.0,80697946.0,34.0,34.0,31.3,31.3,-0.65,1233.0
2012-03-20,1030049.0,31106170.0,31.2,31.2,29.6,29.6,-1.70,597.0
2012-03-21,664037.0,19984417.0,29.5,30.6,29.5,30.25,+0.65,397.0
2012-03-22,679886.0,20926194.0,30.25,31.45,30.25,30.5,+0.25,375.0
2012-03-23,334088.0,10141643.0,30.5,30.9,30.0,30.25,-0.25,207.0
2012-03-26,422602.0,12696960.0,30.2,30.5,29.7,30.2,-0.05,218.0
2012-03-27,414151.0,12412199.0,30.2,30.5,29.6,29.8,-0.40,219.0
2012-03-28,444332.0,13164943.0,29.8,30.1,29.3,29.8, 0.00,244.0
2012-03-29,692109.0,19509218.0,29.65,29.65,27.75,27.95,-1.85,361.0
2012-03-30,311123.0,8623950.0,27.8,28.35,27.0,28.05,+0.10,198.0
2012-04-02,170003.0,4765281.0,28.7,28.7,27.7,27.95,-0.10,109.0
2012-04-03,664084.0,17554987.0,28.0,28.0,26.0,26.0,-1.95,318.0
2012-04-05,421214.0,10361482.0,24.5,25.1,24.2,24.95,-1.05,222.0
2012-04-06,323001.0,8384626.0,25.2,26.3,25.2,26.25,+1.30,170.0
2012-04-09,182016.0,4652998.0,25.4,25.9,25.2,25.55,-0.70,116.0
2012-04-10,153016.0,3943432.0,26.0,26.25,25.4,25.85,+0.30,99.0
2012-04-11,165004.0,4226904.0,25.7,25.95,25.5,25.7,-0.15,104.0
2012-04-12,345461.0,9093927.0,25.7,26.85,25.55,26.2,+0.50,186.0
2012-04-13,379758.0,10257798.0,26.9,27.4,26.75,27.0,+0.80,209.0
2012-04-16,160341.0,4228845.0,26.6,26.7,26.15,26.2,-0.80,108.0
2012-04-17,288000.0,7278800.0,26.5,26.5,24.7,25.3,-0.90,162.0
2012-04-18,206000.0,5184550.0,25.65,25.65,24.9,24.9,-0.40,108.0
2012-04-19,176001.0,4370175.0,25.0,25.0,24.55,24.7,-0.20,96.0
2012-04-20,277000.0,6605800.0,24.6,24.6,23.35,24.15,-0.55,152.0
2012-04-23,294007.0,6854368.0,24.0,24.0,23.0,23.15,-1.00,135.0
2012-04-24,193003.0,4454519.0,22.65,23.4,22.65,23.0,-0.15,112.0
2012-04-25,243232.0,5800673.0,23.35,24.0,23.35,23.75,+0.75,141.0
2012-04-26,164000.0,3875900.0,24.1,24.1,23.3,23.3,-0.45,111.0
2012-04-27,185002.0,4291548.0,23.8,23.8,22.7,23.3, 0.00,108.0
2012-04-30,163001.0,3723974.0,23.0,23.3,22.1,23.3, 0.00,100.0
2012-05-02,193100.0,4808190.0,24.9,24.9,24.9,24.9,+1.60,79.0
2012-05-03,375000.0,9975000.0,26.6,26.6,26.6,26.6,+1.70,106.0
2012-05-04,1682000.0,46761650.0,27.8,28.25,27.25,27.9,+1.30,773.0
2012-05-07,355000.0,9716750.0,27.4,27.6,27.1,27.4,-0.50,219.0
2012-05-08,277120.0,7639610.0,27.8,28.1,27.2,27.85,+0.45,185.0
2012-05-09,246000.0,6638200.0,27.25,27.45,26.6,27.0,-0.85,184.0
2012-05-10,180000.0,4786700.0,26.35,26.9,26.35,26.55,-0.45,97.0
2012-05-11,538000.0,14669600.0,27.6,27.7,26.7,27.7,+1.15,365.0
2012-05-14,193001.0,5220079.0,27.5,27.5,26.75,26.9,-0.80,133.0
2012-05-15,189000.0,5079100.0,26.9,27.1,26.4,27.0,+0.10,133.0
2012-05-16,181002.0,4842102.0,26.95,27.3,26.1,26.2,-0.80,125.0
2012-05-17,328001.0,8737877.0,26.2,27.35,26.0,27.0,+0.80,199.0
2012-05-18,248007.0,6499932.0,26.2,26.5,25.9,26.35,-0.65,166.0
2012-05-21,108005.0,2833285.0,25.9,26.7,25.9,26.3,-0.05,91.0
2012-05-22,205001.0,5459477.0,26.5,26.85,26.35,26.8,+0.50,131.0
2012-05-23,165001.0,4308626.0,26.5,26.5,25.9,26.0,-0.80,119.0
2012-05-24,181080.0,4663415.0,26.1,26.35,25.2,25.35,-0.65,127.0
2012-05-25,242011.0,6036625.0,25.7,25.7,24.5,24.5,-0.85,136.0
2012-05-28,131077.0,3225425.0,24.6,24.9,24.15,24.85,+0.35,99.0
2012-05-29,533224.0,13818696.0,25.35,26.55,25.25,26.55,+1.70,309.0
2012-05-30,307120.0,8131810.0,26.8,26.8,26.2,26.55, 0.00,199.0
2012-05-31,232000.0,6055600.0,26.2,26.55,25.85,26.4,-0.15,138.0
2012-06-01,172011.0,4399628.0,26.1,26.15,25.05,25.05,-1.35,111.0
2012-06-04,355000.0,8337000.0,24.0,24.25,23.3,23.7,-1.35,157.0
2012-06-05,193004.0,4660146.0,23.7,24.5,23.7,24.1,+0.40,141.0
2012-06-06,162060.0,3962763.0,24.5,24.8,23.75,24.6,+0.50,117.0
2012-06-07,217360.0,5410136.0,25.3,25.3,24.6,24.75,+0.15,109.0
2012-06-08,138005.0,3344920.0,24.55,24.6,24.0,24.0,-0.75,90.0
2012-06-11,110003.0,2716325.0,24.65,24.8,24.55,24.8,+0.80,77.0
2012-06-12,75000.0,1824300.0,24.35,24.55,24.15,24.35,-0.45,50.0
2012-06-13,97009.0,2380266.0,24.65,24.7,24.35,24.65,+0.30,73.0
2012-06-14,173036.0,4259036.0,24.65,24.75,24.55,24.55,-0.10,90.0
2012-06-15,172073.0,4303510.0,24.7,25.5,24.6,25.5,+0.95,113.0
2012-06-18,425001.0,11119976.0,26.0,26.5,25.9,26.0,+0.50,208.0
2012-06-19,256019.0,6575986.0,26.0,26.0,25.35,25.5,-0.50,150.0
2012-06-20,1831506.0,48591437.0,25.55,27.25,25.55,27.25,+1.75,401.0
2012-06-21,828011.0,22311097.0,27.3,27.3,26.6,26.8,-0.45,393.0
2012-06-22,658008.0,17690016.0,26.1,27.45,26.1,27.45,+0.65,352.0
2012-06-25,634015.0,17361406.0,27.45,27.9,27.05,27.05,-0.40,322.0
2012-06-26,373527.0,9882574.0,26.95,26.95,26.3,26.35,-0.70,159.0
2012-06-27,375039.0,9897764.0,26.5,26.65,26.15,26.3,-0.05,150.0
2012-06-28,177615.0,4633888.0,26.5,26.6,25.8,25.8,-0.50,132.0
2012-06-29,211013.0,5464005.0,25.55,26.25,25.55,26.05,+0.25,132.0
2012-07-02,824467.0,21893617.0,26.45,26.85,26.35,26.5,+0.45,341.0
2012-07-03,551201.0,14014244.0,25.2,25.7,25.2,25.5,X0.00,300.0
2012-07-04,672044.0,17349083.0,25.6,26.1,25.5,25.95,+0.45,263.0
