日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2011-12-01,327000.0,20086600.0,60.5,62.2,60.5,61.2,+2.60,198.0
2011-12-02,166200.0,10093200.0,61.0,61.4,60.3,60.5,-0.70,127.0
2011-12-05,148000.0,9011500.0,61.0,61.6,60.4,60.8,+0.30,92.0
2011-12-06,171026.0,10182847.0,61.3,61.3,58.5,58.6,-2.20,104.0
2011-12-07,152100.0,8967560.0,58.6,60.0,58.6,58.7,+0.10,95.0
2011-12-08,162284.0,9233672.0,58.7,58.7,54.7,56.0,-2.70,103.0
2011-12-09,146000.0,8002200.0,53.0,55.9,53.0,54.7,-1.30,80.0
2011-12-12,84050.0,4916925.0,58.5,58.5,58.5,58.5,+3.80,42.0
2011-12-13,187050.0,11024175.0,59.0,59.9,58.1,58.5, 0.00,138.0
2011-12-14,153400.0,8980800.0,58.0,59.5,57.5,59.5,+1.00,98.0
2011-12-15,97000.0,5742400.0,58.9,60.4,58.5,58.8,-0.70,67.0
2011-12-16,50100.0,2977050.0,59.1,60.0,58.6,58.6,-0.20,38.0
2011-12-19,91379.0,5197324.0,59.0,59.0,56.1,56.1,-2.50,75.0
2011-12-20,49200.0,2797580.0,56.0,58.2,55.2,57.0,+0.90,45.0
2011-12-21,121200.0,7203720.0,60.5,60.5,58.6,59.1,+2.10,84.0
2011-12-22,101000.0,5875900.0,58.5,59.1,57.5,57.8,-1.30,91.0
2011-12-23,98100.0,5801449.0,58.6,59.5,58.6,59.2,+1.40,73.0
2011-12-26,113600.0,6813940.0,59.6,60.9,59.2,60.0,+0.80,83.0
2011-12-27,244000.0,14865800.0,60.0,62.0,60.0,60.3,+0.30,187.0
2011-12-28,112000.0,6688100.0,60.3,60.3,59.1,59.6,-0.70,94.0
2011-12-29,56000.0,3324300.0,59.1,59.9,59.1,59.5,-0.10,44.0
2011-12-30,111001.0,6565059.0,60.0,60.0,58.6,59.0,-0.50,71.0
2012-01-02,64200.0,3725400.0,58.6,58.6,57.5,57.6,-1.40,49.0
2012-01-03,75400.0,4344820.0,57.5,58.5,57.5,57.7,+0.10,53.0
2012-01-04,49000.0,2851300.0,58.0,58.7,57.7,57.9,+0.20,40.0
2012-01-05,52100.0,3025390.0,58.5,58.5,57.8,58.3,+0.40,40.0
2012-01-06,93001.0,5438458.0,58.3,59.2,58.1,58.8,+0.50,75.0
2012-01-09,82399.0,4858301.0,59.2,59.3,58.6,59.0,+0.20,66.0
2012-01-10,52100.0,3084450.0,59.5,59.9,58.8,59.1,+0.10,47.0
2012-01-11,137100.0,7978840.0,59.1,59.2,58.0,58.0,-1.10,103.0
2012-01-12,166200.0,9468820.0,57.6,57.6,56.5,56.6,-1.40,106.0
2012-01-13,105004.0,5976928.0,56.5,57.3,56.4,56.5,-0.10,58.0
2012-01-16,90000.0,5089700.0,57.1,57.2,56.0,56.5, 0.00,64.0
2012-01-17,245000.0,14238400.0,57.5,59.0,57.4,58.5,+2.00,123.0
2012-01-18,413001.0,24528360.0,58.9,60.9,58.2,60.3,+1.80,277.0
2012-01-30,368399.0,22680057.0,62.2,62.9,60.7,61.9,+1.60,264.0
2012-01-31,1181386.0,77490153.0,63.5,66.2,63.0,66.2,+4.30,636.0
2012-02-01,701259.0,46835118.0,67.2,68.0,65.8,66.8,+0.60,508.0
2012-02-02,585100.0,38524108.0,67.7,67.7,64.6,65.5,-1.30,381.0
2012-02-03,989150.0,67430590.0,66.0,69.9,65.5,69.0,+3.50,592.0
2012-02-04,2044755.0,147695217.0,69.5,73.8,68.0,73.8,+4.80,1057.0
2012-02-06,1238251.0,90038774.0,73.8,74.7,70.9,74.3,+0.50,823.0
2012-02-07,1124357.0,84354523.0,74.2,76.5,73.2,74.1,-0.20,763.0
2012-02-08,920221.0,70401106.0,76.0,77.6,74.5,76.5,+2.40,671.0
2012-02-09,1023011.0,81602183.0,77.0,81.0,76.8,79.7,+3.20,683.0
2012-02-10,870841.0,68619077.0,81.0,81.0,77.2,77.8,-1.90,611.0
2012-02-13,1284886.0,97680836.0,77.0,77.6,73.7,74.3,-3.50,739.0
2012-02-14,700492.0,53021298.0,74.8,76.9,74.5,75.1,+0.80,536.0
2012-02-15,564480.0,43380634.0,76.0,78.2,75.3,76.5,+1.40,416.0
2012-02-16,727113.0,54419581.0,77.0,77.0,72.4,72.6,-3.90,481.0
2012-02-17,579250.0,41767100.0,73.5,74.5,70.5,72.4,-0.20,379.0
2012-02-20,351250.0,26133425.0,73.9,75.5,73.0,74.8,+2.40,281.0
2012-02-21,684458.0,52377790.0,75.5,78.0,75.0,76.0,+1.20,468.0
2012-02-22,970650.0,75939010.0,76.0,80.0,75.5,78.1,+2.10,653.0
2012-02-23,489072.0,37517372.0,77.6,78.7,75.7,76.0,-2.10,376.0
2012-02-24,297000.0,22304200.0,76.0,76.6,74.3,75.5,-0.50,238.0
2012-02-29,1409312.0,113514177.0,80.0,80.7,80.0,80.7,+5.20,779.0
2012-03-01,1715848.0,147675181.0,86.3,86.3,85.0,86.3,+5.60,889.0
2012-03-02,2876821.0,254518548.0,87.5,91.9,86.3,89.0,+2.70,1831.0
2012-03-03,907052.0,79844011.0,89.0,89.0,87.3,88.4,-0.60,642.0
2012-03-05,1055413.0,93791581.0,88.0,90.5,87.7,87.8,-0.60,749.0
2012-03-06,1235152.0,103824020.0,88.4,88.4,82.1,84.6,-3.20,915.0
2012-03-07,522000.0,43678100.0,82.0,85.0,81.5,83.9,-0.70,405.0
2012-03-08,576180.0,48730080.0,85.5,85.5,83.6,83.7,-0.20,407.0
2012-03-09,1542500.0,127357500.0,82.6,86.0,80.2,85.0,+1.30,1062.0
2012-03-12,1126618.0,96039135.0,85.0,86.8,83.3,84.0,-1.00,842.0
2012-03-13,525450.0,44315609.0,85.0,85.6,83.0,83.8,-0.20,406.0
2012-03-14,1060330.0,91321850.0,85.5,87.7,84.9,85.0,+1.20,731.0
2012-03-15,643003.0,54980455.0,86.0,86.8,84.8,84.8,-0.20,436.0
2012-03-16,461180.0,38993220.0,85.6,85.6,83.8,83.8,-1.00,369.0
2012-03-19,725100.0,59752929.0,83.8,84.0,81.5,82.2,-1.60,504.0
2012-03-20,322090.0,26701970.0,82.5,83.5,82.3,82.9,+0.70,247.0
2012-03-21,458200.0,37348420.0,82.0,83.2,80.7,81.1,-1.80,350.0
2012-03-22,348073.0,28382905.0,80.9,82.4,80.9,81.6,+0.50,252.0
2012-03-23,287000.0,23257500.0,81.2,81.7,80.7,80.8,-0.80,233.0
2012-03-26,324080.0,26196180.0,80.8,81.6,80.2,81.0,+0.20,238.0
2012-03-27,421938.0,33774202.0,81.8,81.8,79.0,79.0,-2.00,326.0
2012-03-28,265001.0,20908083.0,78.9,79.7,78.1,78.2,-0.80,219.0
2012-03-29,612948.0,46521152.0,78.1,78.1,74.0,74.8,-3.40,425.0
2012-03-30,326000.0,25010900.0,74.8,78.2,73.5,78.0,+3.20,273.0
2012-04-02,195300.0,15026200.0,78.0,78.0,75.8,75.8,-2.20,176.0
2012-04-03,439200.0,32610800.0,76.1,76.9,73.3,73.5,-2.30,317.0
2012-04-05,271229.0,19275156.0,70.0,72.8,69.3,72.3,-1.20,201.0
2012-04-06,518400.0,39510459.0,73.0,77.3,73.0,76.4,+4.10,328.0
2012-04-09,320710.0,23633943.0,73.6,74.7,72.8,73.2,-3.20,250.0
2012-04-10,247750.0,18458575.0,74.0,75.3,73.4,73.7,+0.50,205.0
2012-04-11,186001.0,13709574.0,73.4,74.5,72.5,74.0,+0.30,131.0
2012-04-12,196059.0,14543877.0,74.5,74.6,73.6,74.0, 0.00,152.0
2012-04-13,502050.0,37778854.0,75.6,76.6,74.0,74.9,+0.90,367.0
2012-04-16,145005.0,10722375.0,74.0,74.6,73.5,73.5,-1.40,121.0
2012-04-17,404897.0,29457437.0,73.6,74.9,70.8,71.0,-2.50,283.0
2012-04-18,315630.0,22706605.0,71.5,72.9,71.0,71.6,+0.60,209.0
2012-04-19,259001.0,18392274.0,71.8,72.0,70.0,70.7,-0.90,156.0
2012-04-20,260081.0,18379936.0,70.7,72.0,69.4,69.4,-1.30,221.0
2012-04-23,421649.0,29171624.0,68.9,70.4,68.3,68.3,-1.10,304.0
2012-04-24,374310.0,25943137.0,68.0,70.6,68.0,69.5,+1.20,306.0
2012-04-25,266100.0,18892100.0,70.5,71.5,70.2,71.3,+1.80,212.0
2012-04-26,260100.0,18536700.0,71.7,71.9,70.3,70.5,-0.80,214.0
2012-04-27,235000.0,16479600.0,71.5,71.5,69.5,70.1,-0.40,166.0
2012-04-30,265501.0,18109571.0,69.0,69.6,67.1,67.5,-2.60,217.0
2012-05-02,357550.0,24904019.0,67.5,70.8,67.5,70.8,+3.30,306.0
2012-05-03,292408.0,20990886.0,70.7,72.8,70.3,71.4,+0.60,236.0
2012-05-04,253040.0,18160652.0,71.0,72.4,70.8,71.0,-0.40,193.0
2012-05-07,192018.0,13265569.0,70.0,70.0,68.5,69.1,-1.90,155.0
2012-05-08,90131.0,6268597.0,69.9,70.1,69.1,69.5,+0.40,69.0
2012-05-09,192000.0,13134300.0,69.0,69.3,68.0,68.1,-1.40,156.0
2012-05-10,169050.0,11475800.0,68.1,69.2,67.0,67.2,-0.90,125.0
2012-05-11,310400.0,20470000.0,67.3,67.8,65.0,65.6,-1.60,236.0
2012-05-14,153020.0,9820905.0,65.6,65.6,63.5,63.6,-2.00,126.0
2012-05-15,109000.0,6953700.0,63.0,64.8,62.7,64.8,+1.20,81.0
2012-05-16,90752.0,5760549.0,64.1,64.1,62.9,62.9,-1.90,74.0
2012-05-17,110080.0,7021055.0,63.0,64.5,63.0,63.6,+0.70,87.0
2012-05-18,159220.0,9822631.0,62.5,62.8,60.3,60.6,-3.00,128.0
2012-05-21,241219.0,14520337.0,60.6,61.5,59.0,60.3,-0.30,179.0
2012-05-22,261034.0,16126762.0,61.4,64.2,60.5,64.2,+3.90,197.0
2012-05-23,172861.0,10713806.0,63.5,63.5,61.1,61.1,-3.10,155.0
2012-05-24,118326.0,7249486.0,61.7,61.9,60.5,60.7,-0.40,104.0
2012-05-25,144650.0,8714325.0,60.7,61.2,59.6,60.5,-0.20,113.0
2012-05-28,136000.0,8259400.0,60.4,61.8,59.8,61.8,+1.30,94.0
2012-05-29,249205.0,15916488.0,61.8,64.9,61.8,64.5,+2.70,203.0
2012-05-30,142191.0,9012433.0,64.4,64.4,63.0,63.1,-1.40,116.0
2012-05-31,128000.0,8014900.0,62.5,63.7,61.8,63.7,+0.60,94.0
2012-06-01,279130.0,17168668.0,62.9,62.9,60.5,60.6,-3.10,182.0
2012-06-04,391285.0,22579274.0,58.1,58.8,56.6,56.7,-3.90,258.0
2012-06-05,318039.0,18616281.0,57.5,59.8,57.5,57.8,+1.10,243.0
2012-06-06,127000.0,7489700.0,58.8,59.3,58.0,59.2,+1.40,105.0
2012-06-07,136103.0,8119004.0,60.3,60.3,58.9,58.9,-0.30,120.0
2012-06-08,55000.0,3237600.0,58.5,59.2,58.4,58.9, 0.00,43.0
2012-06-11,142000.0,8502600.0,59.5,60.5,59.5,59.7,+0.80,87.0
2012-06-12,73000.0,4320600.0,59.1,59.7,58.7,59.0,-0.70,55.0
2012-06-13,117000.0,6947900.0,59.8,59.9,58.8,59.3,+0.30,78.0
2012-06-14,96015.0,5684794.0,59.8,59.9,58.9,59.1,-0.20,72.0
2012-06-15,205000.0,12518000.0,59.6,62.1,59.5,62.1,+3.00,169.0
2012-06-18,307030.0,19652190.0,64.5,64.6,63.3,64.0,+1.90,229.0
2012-06-19,145000.0,9128600.0,64.0,64.0,62.3,62.3,-1.70,123.0
2012-06-20,269030.0,17186686.0,63.3,64.5,63.0,64.1,+1.80,209.0
2012-06-21,119000.0,7603500.0,64.5,64.5,63.4,63.7,-0.40,95.0
2012-06-22,184000.0,11497200.0,61.7,63.2,61.7,63.2,-0.50,132.0
2012-06-25,70000.0,4401300.0,62.8,63.1,62.5,62.6,-0.60,49.0
2012-06-26,184003.0,11369386.0,61.7,62.4,61.3,61.3,-1.30,131.0
2012-06-27,102000.0,6350900.0,61.5,62.8,61.5,61.9,+0.60,89.0
2012-06-28,167016.0,10447686.0,62.8,63.1,62.3,62.5,+0.60,119.0
2012-06-29,84275.0,5273042.0,62.3,63.0,62.1,62.8,+0.30,75.0
2012-07-02,210013.0,13349364.0,64.3,64.3,63.0,63.8,+1.00,129.0
2012-07-03,135400.0,8658799.0,64.3,64.4,63.2,64.2,+0.40,123.0
2012-07-04,620520.0,41348390.0,64.9,67.5,64.9,67.5,+3.30,422.0
2012-07-05,686100.0,45862078.0,67.8,67.8,66.0,67.0,-0.50,447.0
2012-07-06,393415.0,24501884.0,63.0,63.2,61.5,62.0,X0.00,281.0
2012-07-09,143219.0,8922068.0,63.3,63.3,61.9,61.9,-0.10,106.0
2012-07-10,194042.0,11762862.0,61.6,61.7,60.0,60.2,-1.70,152.0
2012-07-11,78030.0,4702730.0,59.5,60.7,59.5,60.6,+0.40,62.0
2012-07-12,98149.0,5877659.0,60.8,60.8,59.5,59.8,-0.80,69.0
2012-07-13,85000.0,5049400.0,60.0,60.0,59.0,59.5,-0.30,58.0
2012-07-16,41150.0,2419825.0,60.5,60.5,58.4,58.6,-0.90,28.0
2012-07-17,37000.0,2153900.0,58.0,58.6,57.5,58.4,-0.20,33.0
2012-07-18,64250.0,3747525.0,58.4,58.8,58.1,58.1,-0.30,49.0
2012-07-19,114000.0,6785500.0,58.9,60.5,58.8,59.2,+1.10,88.0
2012-07-20,33000.0,1955900.0,59.5,59.9,59.1,59.1,-0.10,30.0
2012-07-23,66000.0,3829500.0,58.5,58.6,57.6,57.8,-1.30,45.0
2012-07-24,53200.0,3060060.0,57.1,57.9,57.1,57.4,-0.40,40.0
2012-07-25,86000.0,4917000.0,56.2,57.7,56.2,56.7,-0.70,59.0
2012-07-26,71030.0,4055607.0,56.7,57.5,56.7,56.9,+0.20,61.0
2012-07-27,115150.0,6702775.0,57.4,58.9,57.4,58.2,+1.30,93.0
2012-07-30,58000.0,3364000.0,58.7,59.2,57.6,57.9,-0.30,48.0
2012-07-31,35100.0,2032940.0,57.5,58.4,57.5,58.4,+0.50,31.0
2012-08-01,65000.0,3827400.0,58.5,59.3,58.4,59.0,+0.60,54.0
2012-08-03,125171.0,7360173.0,58.8,59.5,58.1,59.5,+0.50,85.0
2012-08-06,69000.0,4124200.0,60.8,60.8,59.0,59.1,-0.40,57.0
2012-08-07,68152.0,3973816.0,58.5,58.5,58.1,58.2,-0.90,47.0
2012-08-08,58040.0,3393512.0,58.2,58.9,58.2,58.3,+0.10,43.0
2012-08-09,200100.0,12021600.0,59.0,60.6,58.8,60.1,+1.80,138.0
2012-08-10,207299.0,12681819.0,61.5,62.0,60.5,60.8,+0.70,153.0
2012-08-13,212000.0,13115000.0,61.1,62.6,60.8,61.4,+0.60,165.0
2012-08-14,286172.0,17958398.0,62.3,63.6,62.3,62.6,+1.20,233.0
2012-08-15,213000.0,13202800.0,62.8,62.9,61.5,61.7,-0.90,145.0
2012-08-16,189400.0,11867299.0,62.0,63.4,61.8,62.4,+0.70,143.0
2012-08-17,115000.0,7184700.0,63.3,63.3,62.1,62.2,-0.20,91.0
2012-08-20,101000.0,6211500.0,62.2,62.2,61.0,61.0,-1.20,69.0
2012-08-21,111028.0,6843408.0,61.6,62.4,61.2,61.4,+0.40,80.0
2012-08-22,99000.0,6128400.0,61.5,62.4,61.5,61.6,+0.20,85.0
2012-08-23,105000.0,6490400.0,62.0,62.4,61.3,61.5,-0.10,72.0
2012-08-24,89000.0,5517700.0,62.5,62.5,61.6,61.9,+0.40,62.0
2012-08-27,112000.0,6981500.0,62.1,62.6,62.0,62.1,+0.20,95.0
2012-08-28,92190.0,5676170.0,62.1,62.4,61.2,61.2,-0.90,73.0
2012-08-29,57000.0,3499200.0,61.2,61.8,61.1,61.2, 0.00,48.0
2012-08-30,56200.0,3455580.0,61.5,61.7,61.2,61.5,+0.30,45.0
2012-08-31,139000.0,8617200.0,61.5,63.0,61.3,63.0,+1.50,108.0
2012-09-03,708012.0,46948708.0,63.4,67.4,63.4,67.4,+4.40,416.0
2012-09-04,731199.0,49373453.0,68.0,68.6,65.8,66.1,-1.30,516.0
2012-09-05,221000.0,14511000.0,66.0,66.0,65.1,66.0,-0.10,159.0
2012-09-06,424000.0,28323500.0,65.7,67.8,65.7,66.0, 0.00,333.0
2012-09-07,263030.0,17497798.0,67.7,67.7,65.7,66.0, 0.00,194.0
2012-09-10,185100.0,12212009.0,66.2,66.9,65.1,66.5,+0.50,142.0
2012-09-11,909310.0,62228190.0,67.2,69.4,66.1,69.0,+2.50,626.0
2012-09-12,583002.0,40355838.0,70.4,70.5,68.2,69.3,+0.30,389.0
2012-09-13,305900.0,21087760.0,69.0,69.9,68.0,68.0,-1.30,222.0
2012-09-14,412050.0,28501805.0,69.0,70.3,68.6,68.6,+0.60,290.0
2012-09-17,196000.0,13361400.0,68.6,69.3,67.6,67.7,-0.90,144.0
2012-09-18,142470.0,9756425.0,68.0,69.3,67.3,68.1,+0.40,117.0
2012-09-19,157000.0,10695100.0,68.4,68.9,67.5,67.5,-0.60,129.0
2012-09-20,107400.0,7290800.0,68.0,68.3,67.5,68.0,+0.50,88.0
2012-09-21,112170.0,7577475.0,68.1,68.4,67.3,67.5,-0.50,99.0
2012-09-24,106000.0,7115500.0,67.1,67.9,66.6,67.1,-0.40,81.0
2012-09-25,280075.0,18480841.0,67.1,67.1,65.3,65.3,-1.80,212.0
2012-09-26,127133.0,8235291.0,65.1,65.3,64.5,64.6,-0.70,108.0
2012-09-27,105050.0,6864490.0,64.0,66.4,64.0,65.4,+0.80,87.0
2012-09-28,75320.0,4927236.0,66.6,66.6,64.7,64.7,-0.70,60.0
2012-10-01,40100.0,2575750.0,64.4,64.5,64.0,64.5,-0.20,34.0
2012-10-02,71200.0,4644000.0,65.0,65.8,65.0,65.1,+0.60,59.0
2012-10-03,77000.0,4973900.0,65.1,65.1,64.4,64.6,-0.50,54.0
2012-10-04,300630.0,19859632.0,64.8,66.5,64.8,66.3,+1.70,210.0
2012-10-05,191080.0,12719408.0,66.6,67.6,65.5,65.6,-0.70,135.0
2012-10-08,132050.0,8540325.0,65.5,66.3,63.9,63.9,-1.70,93.0
2012-10-09,165000.0,10417400.0,63.8,64.8,62.8,62.9,-1.00,118.0
2012-10-11,560050.0,32828134.0,58.5,60.0,58.5,58.5,-4.40,292.0
2012-10-12,216200.0,12656140.0,58.5,59.8,57.5,58.2,-0.30,154.0
2012-10-15,93055.0,5492834.0,59.0,59.6,58.5,58.8,+0.60,71.0
2012-10-16,92000.0,5434300.0,59.8,59.8,58.5,59.1,+0.30,72.0
2012-10-17,177410.0,10711030.0,60.5,61.9,59.2,59.7,+0.60,129.0
2012-10-18,44000.0,2627700.0,59.5,60.4,59.5,59.9,+0.20,41.0
2012-10-19,42000.0,2512000.0,59.9,60.3,59.1,59.1,-0.80,34.0
2012-10-22,110140.0,6508646.0,58.7,59.8,58.6,58.9,-0.20,48.0
2012-10-23,32100.0,1896900.0,58.9,59.7,58.9,59.1,+0.20,25.0
2012-10-24,94000.0,5567700.0,58.5,60.1,58.5,59.0,-0.10,38.0
2012-10-25,113020.0,6710170.0,59.0,60.4,58.0,58.0,-1.00,71.0
2012-10-26,175010.0,10125668.0,58.0,59.9,57.0,57.0,-1.00,103.0
2012-10-29,216000.0,11936600.0,56.6,58.3,53.5,54.1,-2.90,132.0
2012-10-30,164967.0,9076287.0,53.5,56.1,53.5,54.4,+0.30,106.0
2012-10-31,136080.0,7282996.0,55.0,55.0,53.1,53.5,-0.90,117.0
2012-11-01,94000.0,4995500.0,53.5,53.9,52.5,53.4,-0.10,74.0
2012-11-02,54030.0,2926720.0,53.9,54.9,53.6,53.8,+0.40,46.0
2012-11-05,89001.0,4692652.0,53.6,54.2,51.5,51.9,-1.90,54.0
2012-11-06,184000.0,9490700.0,52.0,52.0,50.7,51.7,-0.20,90.0
2012-11-07,100060.0,5301297.0,52.0,53.5,52.0,53.1,+1.40,61.0
2012-11-08,49000.0,2567000.0,52.6,52.8,52.0,52.2,-0.90,38.0
2012-11-09,164000.0,8604600.0,52.5,54.0,51.6,53.4,+1.20,108.0
2012-11-12,157201.0,8126990.0,52.0,52.4,51.4,51.4,-2.00,134.0
2012-11-13,174215.0,8798142.0,51.4,51.8,50.0,50.0,-1.40,113.0
2012-11-14,58309.0,2943804.0,50.1,50.9,50.1,50.5,+0.50,46.0
2012-11-15,68191.0,3401969.0,50.1,50.3,49.5,50.0,-0.50,55.0
2012-11-16,82000.0,4103950.0,50.0,50.6,49.8,50.1,+0.10,44.0
2012-11-19,187000.0,9255650.0,50.5,50.5,48.4,48.5,-1.60,91.0
2012-11-20,306030.0,14319994.0,49.0,49.35,45.8,46.0,-2.50,239.0
2012-11-21,352500.0,15869900.0,46.0,46.1,44.25,44.3,-1.70,272.0
2012-11-22,280046.0,12580348.0,44.7,45.65,44.5,44.9,+0.60,207.0
2012-11-23,223250.0,10340537.0,45.9,46.85,45.7,46.35,+1.45,172.0
2012-11-26,187250.0,9171287.0,47.4,49.55,47.1,49.55,+3.20,123.0
2012-11-27,384240.0,19626596.0,52.0,52.0,50.5,50.7,+1.15,272.0
2012-11-28,98235.0,4922923.0,50.6,50.9,49.8,50.0,-0.70,83.0
2012-11-29,117000.0,5891500.0,50.5,50.9,50.0,50.3,+0.30,88.0
2012-11-30,222169.0,11239234.0,50.6,51.3,50.1,50.5,+0.20,162.0
2012-12-03,176000.0,9036100.0,51.0,51.9,50.7,50.7,+0.20,132.0
2012-12-04,176000.0,8817000.0,51.6,51.6,49.3,50.2,-0.50,141.0
2012-12-05,245060.0,12535490.0,50.5,51.9,49.9,51.8,+1.60,198.0
2012-12-06,142219.0,7313225.0,52.2,52.2,50.7,50.7,-1.10,116.0
2012-12-07,137064.0,7042976.0,51.5,51.7,50.8,51.4,+0.70,102.0
2012-12-10,63010.0,3200404.0,51.9,51.9,50.5,50.5,-0.90,45.0
2012-12-11,151090.0,7472110.0,50.5,50.5,48.55,49.5,-1.00,120.0
2012-12-12,97427.0,4848890.0,49.6,50.0,49.5,49.6,+0.10,70.0
2012-12-13,101080.0,5061994.0,50.6,50.6,49.6,50.0,+0.40,92.0
2012-12-14,70326.0,3522666.0,50.1,50.3,50.0,50.0, 0.00,67.0
2012-12-17,50340.0,2482328.0,49.6,49.7,49.0,49.2,-0.80,44.0
2012-12-18,46000.0,2266450.0,49.3,49.6,49.0,49.6,+0.40,45.0
2012-12-19,82000.0,4097400.0,49.7,50.5,49.6,50.0,+0.40,62.0
2012-12-20,68000.0,3371000.0,50.1,50.1,49.2,49.3,-0.70,49.0
2012-12-21,49000.0,2416300.0,49.9,49.9,49.05,49.55,+0.25,37.0
2012-12-22,54000.0,2656200.0,49.7,49.75,49.05,49.1,-0.45,42.0
2012-12-24,44172.0,2166328.0,49.15,49.35,48.95,49.05,-0.05,37.0
2012-12-25,81102.0,4017450.0,48.9,50.0,48.9,50.0,+0.95,68.0
2012-12-26,33000.0,1643200.0,50.0,50.0,49.5,49.9,-0.10,32.0
2012-12-27,62000.0,3106100.0,49.7,50.4,49.7,50.0,+0.10,49.0
2012-12-28,97031.0,4907681.0,50.8,50.9,50.1,50.1,+0.10,86.0
2013-01-02,117001.0,5936551.0,50.5,51.1,50.2,50.7,+0.60,80.0
2013-01-03,315000.0,16344100.0,51.2,52.3,51.2,51.7,+1.00,212.0
2013-01-04,122000.0,6262600.0,52.0,52.0,50.7,50.7,-1.00,92.0
2013-01-07,66077.0,3349796.0,51.2,51.2,50.2,50.8,+0.10,49.0
2013-01-08,79000.0,3964700.0,50.6,50.6,50.0,50.1,-0.70,60.0
2013-01-09,131077.0,6589050.0,50.1,50.9,50.0,50.1, 0.00,81.0
2013-01-10,114948.0,5790154.0,50.9,50.9,50.2,50.3,+0.20,81.0
2013-01-11,98019.0,4919755.0,50.4,50.4,50.0,50.4,+0.10,67.0
2013-01-14,119000.0,5904150.0,50.3,50.3,49.25,49.4,-1.00,85.0
2013-01-15,49000.0,2426000.0,49.4,49.8,49.4,49.5,+0.10,44.0
