日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-02,2199209.0,69548294.0,32.0,32.0,31.35,31.5,-0.40,715.0
2010-03-03,6399395.0,212730857.0,32.0,33.7,32.0,33.7,+2.20,1602.0
2010-03-04,11256586.0,386661136.0,34.65,34.75,33.5,34.35,+0.65,3578.0
2010-03-05,15724785.0,567221382.0,34.9,36.75,34.5,36.3,+1.95,4452.0
2010-03-08,14879544.0,560592769.0,36.95,38.4,36.95,37.8,+1.50,4279.0
2010-03-09,6596824.0,244668811.0,37.2,37.9,36.3,37.7,-0.10,2138.0
2010-03-10,2291637.0,84845676.0,37.5,37.6,36.5,36.8,-0.90,974.0
2010-03-11,5432737.0,201662899.0,36.8,37.85,36.4,36.7,-0.10,2005.0
2010-03-12,3170442.0,118083091.0,36.7,37.7,36.7,37.25,+0.55,1182.0
2010-03-15,9947191.0,379712458.0,37.5,38.7,37.0,37.55,+0.30,3571.0
2010-03-16,6893316.0,263602052.0,37.95,38.7,37.3,38.7,+1.15,2549.0
2010-03-17,14266938.0,556907894.0,39.0,39.7,38.35,38.7, 0.00,4122.0
2010-03-18,10583148.0,409737073.0,39.5,39.6,38.0,38.0,-0.70,3476.0
2010-03-19,4592900.0,173768670.0,38.0,38.4,37.35,37.6,-0.40,1679.0
2010-03-22,14271754.0,563461503.0,37.5,40.2,37.4,40.2,+2.60,4309.0
2010-03-23,11531265.0,466097800.0,40.6,41.3,39.0,39.1,-1.10,3643.0
2010-03-24,3354448.0,132212974.0,39.8,40.0,38.85,39.1, 0.00,1256.0
2010-03-25,4591502.0,181969721.0,39.15,40.2,39.15,39.4,+0.30,1785.0
2010-03-26,3545641.0,138281780.0,39.7,39.7,38.5,38.5,-0.90,1247.0
2010-03-29,3265630.0,126232888.0,38.7,39.25,38.1,38.6,+0.10,1186.0
2010-03-30,6034607.0,239641632.0,38.7,40.2,38.7,39.85,+1.25,2135.0
2010-03-31,5252489.0,207708466.0,40.0,40.35,38.7,39.3,-0.55,1855.0
2010-04-01,2973784.0,117098026.0,39.5,39.7,39.1,39.2,-0.10,1107.0
2010-04-02,4180483.0,165950937.0,40.2,40.4,39.0,39.1,-0.10,1455.0
2010-04-06,4330531.0,166985033.0,39.5,39.5,38.1,38.5,-0.60,1541.0
2010-04-07,7451757.0,292834699.0,38.9,39.9,38.4,39.6,+1.10,2300.0
2010-04-08,14893733.0,602994439.0,39.75,41.4,39.2,40.1,+0.50,4120.0
2010-04-09,3773405.0,151334324.0,40.5,40.7,39.65,40.2,+0.10,1456.0
2010-04-12,10798209.0,442676186.0,41.0,41.75,40.25,40.85,+0.65,3216.0
2010-04-13,6266621.0,255290176.0,41.2,41.5,39.3,39.75,-1.10,2308.0
2010-04-14,3452907.0,136780126.0,39.75,39.9,39.2,39.5,-0.25,1332.0
2010-04-15,18610274.0,782681009.0,40.8,42.25,40.7,42.25,+2.75,3740.0
2010-04-16,19383438.0,847702780.0,42.5,45.2,41.9,45.2,+2.95,5029.0
2010-04-19,11138982.0,480712688.0,44.6,44.9,42.05,42.05,-3.15,3698.0
2010-04-20,10090057.0,401368097.0,40.8,41.8,39.15,40.0,-2.05,3286.0
2010-04-21,5902162.0,238093404.0,40.3,41.15,39.8,41.15,+1.15,2079.0
2010-04-22,6542885.0,256200108.0,40.5,40.5,38.4,39.4,-1.75,2246.0
2010-04-23,4423218.0,175441765.0,39.5,40.25,39.2,39.35,-0.05,1714.0
2010-04-26,8643583.0,348097197.0,39.85,40.8,39.55,39.8,+0.45,3144.0
2010-04-27,3212907.0,128645546.0,40.0,40.6,39.55,39.55,-0.25,1302.0
2010-04-28,3800928.0,146569313.0,38.0,39.0,38.0,38.6,-0.95,1368.0
2010-04-29,4440488.0,173099507.0,38.6,39.65,38.3,38.65,+0.05,1672.0
2010-04-30,3484682.0,134801689.0,39.05,39.4,37.8,38.0,-0.65,1273.0
2010-05-03,2241265.0,84233829.0,38.0,38.35,37.1,37.3,-0.70,805.0
2010-05-04,2034699.0,76195604.0,37.5,37.85,36.8,37.55,+0.25,786.0
2010-05-05,5769818.0,204166814.0,36.65,36.8,34.95,35.0,-2.55,1624.0
2010-05-06,3325273.0,116440046.0,34.5,35.6,34.5,34.5,-0.50,1011.0
2010-05-07,4673102.0,153807618.0,33.2,33.6,32.2,33.4,-1.10,1684.0
2010-05-10,3793517.0,131730790.0,35.6,35.6,34.3,34.45,+1.05,1396.0
2010-05-11,2299166.0,79181344.0,34.45,35.05,33.75,33.8,-0.65,915.0
2010-05-12,2347616.0,80570444.0,34.25,34.8,33.75,33.85,+0.05,946.0
2010-05-13,6234221.0,221890496.0,34.7,36.2,34.3,36.2,+2.35,2042.0
2010-05-14,5294265.0,192052937.0,36.5,36.75,35.7,36.55,+0.35,1519.0
2010-05-17,2644283.0,93182309.0,36.0,36.0,34.95,35.05,-1.50,1123.0
2010-05-18,1631020.0,57038639.0,35.2,35.6,34.35,34.8,-0.25,708.0
2010-05-19,1455217.0,50378245.0,34.5,35.2,34.05,35.2,+0.40,658.0
2010-05-20,1854148.0,63963919.0,34.9,35.25,33.9,34.45,-0.75,732.0
2010-05-21,4959566.0,161853461.0,32.8,33.55,32.05,33.1,-1.35,1174.0
2010-05-24,2454232.0,82366201.0,33.1,33.85,33.1,33.65,+0.55,745.0
2010-05-25,2923002.0,93514619.0,33.1,33.2,31.35,31.5,-2.15,927.0
2010-05-26,2590108.0,82767306.0,32.1,32.7,31.35,32.0,+0.50,1035.0
2010-05-27,2363032.0,76363198.0,31.7,32.9,31.7,32.9,+0.90,806.0
2010-05-28,4719647.0,158662930.0,33.2,34.2,32.9,33.2,+0.30,1657.0
2010-05-31,2666423.0,89586832.0,33.4,33.85,33.2,33.85,+0.65,1098.0
2010-06-01,1698177.0,57244881.0,33.7,34.05,33.5,33.6,-0.25,669.0
2010-06-02,1394892.0,46531095.0,33.2,33.75,33.05,33.1,-0.50,538.0
2010-06-03,1561526.0,52905784.0,34.0,34.1,33.55,33.9,+0.80,593.0
2010-06-04,974184.0,32944268.0,34.2,34.25,33.4,33.5,-0.40,449.0
2010-06-07,2077500.0,65883499.0,31.8,32.35,31.45,32.15,-1.35,735.0
2010-06-08,1857060.0,59732300.0,32.0,32.35,31.95,32.25,+0.10,724.0
2010-06-09,1154010.0,36731788.0,32.25,32.55,31.2,31.4,-0.85,528.0
2010-06-10,2219032.0,69608241.0,31.15,32.15,30.9,32.05,+0.65,723.0
2010-06-11,2305588.0,75012510.0,33.0,33.1,32.1,32.25,+0.20,837.0
2010-06-14,7238796.0,243281762.0,32.55,34.5,32.35,34.5,+2.25,2191.0
2010-06-15,3947040.0,134344810.0,34.7,34.7,33.7,33.8,-0.70,1341.0
2010-06-17,2410835.0,81742534.0,34.05,34.4,33.2,33.7,-0.10,911.0
2010-06-18,2443038.0,81644462.0,33.7,33.95,33.05,33.15,-0.55,972.0
2010-06-21,7156589.0,247883094.0,34.0,35.15,34.0,35.0,+1.85,2363.0
2010-06-22,2347566.0,81296281.0,34.9,34.9,34.4,34.75,-0.25,861.0
2010-06-23,2896855.0,100819175.0,34.3,35.2,34.3,35.2,+0.45,1103.0
2010-06-24,7156650.0,257568176.0,35.15,36.85,35.0,36.1,+0.90,2634.0
2010-06-25,3995354.0,137137812.0,35.0,35.25,33.85,34.15,-1.95,1465.0
2010-06-28,1492219.0,50966140.0,34.15,34.55,33.7,33.8,-0.35,531.0
2010-06-29,1917315.0,64360695.0,34.1,34.35,33.0,33.1,-0.70,720.0
2010-06-30,1525190.0,49075251.0,31.65,32.85,31.65,32.8,-0.30,570.0
2010-07-01,680066.0,22180318.0,32.7,32.8,32.35,32.8, 0.00,289.0
2010-07-02,1746102.0,58167421.0,33.0,33.7,32.8,33.7,+0.90,680.0
2010-07-05,1055200.0,35712250.0,33.7,34.2,33.3,33.95,+0.25,480.0
2010-07-06,2305185.0,79204100.0,33.8,34.8,33.5,34.75,+0.80,787.0
2010-07-07,2380445.0,83101745.0,34.9,35.3,34.5,34.75, 0.00,796.0
2010-07-08,2528327.0,88934511.0,35.5,35.65,34.7,34.75, 0.00,957.0
2010-07-09,1347315.0,47093158.0,34.75,35.3,34.75,34.8,+0.05,501.0
2010-07-12,924161.0,32065551.0,35.0,35.0,34.4,34.4,-0.40,401.0
2010-07-13,1284447.0,43974074.0,34.45,34.6,33.7,33.75,-0.65,440.0
2010-07-14,2016579.0,68494658.0,34.2,34.4,33.65,33.75, 0.00,595.0
2010-07-15,1684919.0,57173959.0,33.8,34.3,33.65,33.7,-0.05,547.0
2010-07-16,1860020.0,63752183.0,33.9,34.9,33.8,34.3,+0.60,731.0
2010-07-19,1664100.0,57558060.0,34.3,34.75,34.0,34.7,+0.40,738.0
2010-07-20,2089300.0,72774650.0,34.75,35.15,34.5,35.0,+0.30,641.0
2010-07-21,2748344.0,96307102.0,35.1,35.3,34.6,34.6,-0.40,867.0
2010-07-22,3372219.0,118519327.0,34.55,35.6,34.55,35.5,X0.00,1258.0
2010-07-23,8123537.0,297932190.0,35.8,37.3,35.7,36.5,+1.00,2725.0
2010-07-26,2730274.0,99670264.0,36.8,37.05,36.0,36.25,-0.25,1024.0
2010-07-27,1839758.0,66535697.0,36.5,36.5,35.9,36.0,-0.25,556.0
2010-07-28,4302076.0,158273392.0,36.1,37.2,36.0,37.0,+1.00,1258.0
2010-07-29,6076510.0,228289165.0,37.1,38.4,36.6,37.0, 0.00,1817.0
2010-07-30,3510761.0,131793777.0,37.3,37.9,37.0,37.1,+0.10,1186.0
2010-08-02,5296746.0,202384765.0,37.4,38.7,37.4,38.3,+1.20,1762.0
2010-08-03,6326148.0,251279098.0,38.8,40.5,38.8,39.4,+1.10,2323.0
2010-08-04,3615098.0,142647468.0,39.8,39.8,39.25,39.75,+0.35,985.0
2010-08-05,5376234.0,216464441.0,40.2,40.85,39.5,39.6,-0.15,2030.0
2010-08-06,3031313.0,122155718.0,39.6,40.9,39.6,40.05,+0.45,1156.0
2010-08-09,4337854.0,172076609.0,40.8,40.8,38.85,38.95,-1.10,1492.0
2010-08-10,5334790.0,211771288.0,39.1,40.2,39.05,39.3,+0.35,1783.0
2010-08-11,3105143.0,120974697.0,39.45,39.6,38.4,38.9,-0.40,873.0
2010-08-12,1691264.0,65731911.0,38.25,39.35,38.25,39.35,+0.45,586.0
2010-08-13,1770261.0,69188922.0,38.9,39.4,38.7,39.1,-0.25,697.0
2010-08-16,2430854.0,95302170.0,39.1,39.6,38.7,39.2,+0.10,840.0
2010-08-17,7922229.0,319885090.0,39.45,41.1,39.4,40.15,+0.95,2515.0
2010-08-18,7144098.0,292289973.0,40.3,41.75,40.0,40.05,-0.10,2548.0
2010-08-19,2805237.0,111302962.0,39.8,40.25,39.2,39.2,-0.85,1058.0
2010-08-20,1194597.0,47322730.0,39.4,39.9,39.1,39.7,+0.50,586.0
2010-08-23,4682200.0,190211090.0,40.0,41.0,39.9,40.75,+1.05,1769.0
2010-08-24,5576899.0,230565357.0,41.0,42.1,40.4,40.7,-0.05,2042.0
2010-08-25,5609424.0,216987243.0,40.2,40.35,37.9,37.9,-2.80,2048.0
2010-08-26,5809636.0,213314051.0,37.9,37.9,36.0,37.0,-0.90,1811.0
2010-08-27,3148486.0,117144852.0,36.8,37.7,36.75,37.25,+0.25,1016.0
2010-08-30,1771457.0,65805666.0,37.6,37.8,36.6,36.7,-0.55,728.0
2010-08-31,1932343.0,69072528.0,36.5,36.5,35.1,35.6,-1.10,939.0
2010-09-01,1469091.0,53086051.0,35.9,36.4,35.8,36.3,+0.70,554.0
2010-09-02,2721196.0,100967181.0,36.8,37.55,36.6,37.1,+0.80,1340.0
2010-09-03,1509186.0,55608236.0,37.2,37.5,36.6,36.75,-0.35,603.0
2010-09-06,1568299.0,58105800.0,37.05,37.4,36.8,36.85,+0.10,544.0
2010-09-07,1501698.0,55520904.0,37.0,37.4,36.35,36.8,-0.05,578.0
2010-09-08,1403577.0,51237792.0,36.75,36.95,36.25,36.5,-0.30,499.0
2010-09-09,1728018.0,63625906.0,36.8,37.4,36.35,36.5, 0.00,626.0
2010-09-10,1286235.0,46736955.0,36.6,36.65,36.1,36.2,-0.30,549.0
2010-09-13,1216450.0,44885500.0,36.5,37.15,36.35,37.15,+0.95,582.0
2010-09-14,3115747.0,117578409.0,37.15,38.1,37.0,38.0,+0.85,1139.0
2010-09-15,1969800.0,75038298.0,38.0,38.45,37.6,37.9,-0.10,706.0
2010-09-16,1799527.0,68601425.0,38.3,38.35,37.8,38.2,+0.30,852.0
2010-09-17,2739422.0,105675979.0,38.2,38.9,38.2,38.55,+0.35,841.0
2010-09-20,2109801.0,82278653.0,38.6,39.25,38.6,38.85,+0.30,736.0
2010-09-21,1784112.0,69588660.0,39.3,39.6,38.55,38.75,-0.10,531.0
2010-09-23,1680756.0,64649085.0,38.7,38.75,38.15,38.15,-0.60,464.0
2010-09-24,2112622.0,81703896.0,38.2,39.0,38.2,38.7,+0.55,690.0
2010-09-27,8957283.0,362169441.0,39.2,41.2,39.1,40.65,+1.95,2861.0
2010-09-28,3447373.0,136642007.0,40.4,40.55,39.2,39.3,-1.35,1094.0
2010-09-29,3418476.0,136574793.0,39.3,40.6,39.3,39.9,+0.60,1075.0
2010-09-30,2272892.0,91084296.0,39.9,40.6,39.6,40.0,+0.10,815.0
2010-10-01,6292719.0,258789414.0,40.6,41.6,40.15,41.3,+1.30,2009.0
2010-10-04,9563685.0,412565596.0,41.7,43.9,41.6,43.3,+2.00,3168.0
2010-10-05,3986358.0,170095503.0,43.3,43.35,42.0,42.9,-0.40,1439.0
2010-10-06,8322778.0,368009172.0,43.5,44.85,43.5,43.7,+0.80,2954.0
2010-10-07,4025393.0,172291206.0,43.5,44.2,42.1,42.3,-1.40,1383.0
2010-10-08,2031599.0,86126484.0,42.3,42.9,42.0,42.25,-0.05,797.0
2010-10-11,2301108.0,96514722.0,41.9,42.4,41.45,42.2,-0.05,782.0
2010-10-12,1978997.0,81923925.0,42.4,42.5,40.5,40.8,-1.40,840.0
2010-10-13,1310461.0,53559973.0,41.0,41.4,40.45,41.15,+0.35,546.0
2010-10-14,2144348.0,90019895.0,41.4,42.4,41.4,42.0,+0.85,808.0
2010-10-15,3214637.0,137305013.0,41.85,43.5,41.85,42.3,+0.30,1247.0
2010-10-18,1459531.0,60559408.0,42.7,42.7,40.8,40.9,-1.40,644.0
2010-10-19,757616.0,30977668.0,41.0,41.4,40.5,40.9, 0.00,342.0
2010-10-20,1557794.0,62934732.0,40.5,40.9,39.95,40.35,-0.55,647.0
2010-10-21,1073190.0,43733894.0,40.6,41.0,40.35,41.0,+0.65,531.0
2010-10-22,1199310.0,49486694.0,40.95,41.6,40.95,41.0, 0.00,532.0
2010-10-25,931933.0,38113374.0,40.7,41.2,40.7,40.85,-0.15,467.0
2010-10-26,3197866.0,129513613.0,41.0,41.5,39.75,39.9,-0.95,1223.0
2010-10-27,2521880.0,100378724.0,39.8,40.45,39.3,39.35,-0.55,1028.0
2010-10-28,2075450.0,80543200.0,39.7,39.7,38.4,39.0,-0.35,762.0
2010-10-29,1358584.0,52588311.0,38.85,39.2,38.5,38.55,-0.45,680.0
2010-11-01,1360796.0,53185794.0,38.8,39.5,38.8,39.2,+0.65,537.0
2010-11-02,751406.0,29457434.0,39.5,39.5,38.85,39.15,-0.05,305.0
2010-11-03,2367950.0,93960342.0,39.5,40.2,39.0,39.1,-0.05,905.0
2010-11-04,1212557.0,47832588.0,39.1,39.75,39.1,39.4,+0.30,475.0
2010-11-05,7923320.0,332286720.0,40.3,42.15,40.05,42.15,+2.75,1756.0
2010-11-08,8957952.0,397257816.0,43.6,45.1,43.55,45.1,+2.95,2256.0
2010-11-09,15572111.0,708309687.0,45.6,46.5,44.4,45.75,+0.65,5428.0
2010-11-10,9479930.0,440426568.0,45.75,47.8,45.1,45.55,-0.20,3786.0
2010-11-11,4938844.0,226356702.0,45.55,46.6,45.05,46.6,+1.05,1983.0
2010-11-12,6269115.0,291343510.0,46.9,47.35,45.0,45.3,-1.30,2537.0
2010-11-15,4823705.0,210909374.0,44.9,45.2,42.9,43.2,-2.10,1774.0
2010-11-16,3601396.0,158664974.0,43.4,44.85,43.3,44.2,+1.00,1605.0
2010-11-17,5490280.0,246768899.0,43.6,46.3,43.5,46.3,+2.10,2051.0
2010-11-18,12644070.0,599968142.0,46.5,48.2,46.5,47.2,+0.90,4673.0
2010-11-19,4458176.0,210909824.0,47.85,47.9,47.0,47.1,-0.10,1758.0
2010-11-22,7799632.0,376514162.0,47.6,48.85,47.4,48.1,+1.00,2912.0
2010-11-23,4036894.0,191144334.0,48.1,48.35,46.75,46.8,-1.30,1611.0
2010-11-24,3197738.0,149069259.0,46.0,47.2,46.0,47.0,+0.20,1228.0
2010-11-25,3500903.0,161590907.0,47.0,47.1,45.5,46.3,-0.70,1313.0
2010-11-26,3202950.0,145126950.0,46.3,46.3,44.8,45.0,-1.30,1273.0
2010-11-29,3552095.0,170131214.0,47.2,48.15,46.5,48.15,+3.15,1091.0
2010-11-30,11202051.0,544192936.0,48.5,49.15,48.05,48.25,+0.10,3560.0
2010-12-01,10560530.0,529302522.0,48.4,51.6,48.1,51.6,+3.35,4023.0
2010-12-02,10048863.0,525412871.0,52.0,53.5,50.9,51.2,-0.40,3752.0
2010-12-03,6400097.0,319634830.0,50.2,50.8,49.1,49.35,-1.85,2339.0
2010-12-06,5347535.0,280398640.0,51.0,52.8,50.6,52.8,+3.45,1211.0
2010-12-07,9358292.0,494293303.0,53.0,53.3,52.0,52.8, 0.00,3050.0
2010-12-08,3480000.0,183401692.0,52.8,53.3,52.1,52.2,-0.60,1546.0
2010-12-09,4188147.0,215089467.0,52.2,52.7,50.6,51.5,-0.70,1607.0
2010-12-10,6074520.0,300337144.0,50.3,50.9,48.7,49.45,-2.05,2281.0
2010-12-13,4229270.0,209970644.0,49.2,50.3,48.6,49.8,+0.35,1691.0
2010-12-14,9211307.0,474754674.0,50.3,52.3,50.0,51.6,+1.80,3556.0
2010-12-15,12514722.0,662122564.0,52.3,54.1,51.3,51.7,+0.10,4860.0
2010-12-16,3580051.0,184999323.0,51.7,52.3,51.2,51.7, 0.00,1625.0
2010-12-17,4853074.0,250263324.0,52.0,52.8,50.1,50.4,-1.30,1896.0
2010-12-20,2147215.0,108931375.0,51.0,51.4,50.3,50.8,+0.40,995.0
2010-12-21,1790718.0,91511176.0,51.2,51.7,50.3,51.7,+0.90,889.0
2010-12-22,1949778.0,99607539.0,51.6,51.7,50.7,51.2,-0.50,836.0
2010-12-23,4255632.0,219542394.0,51.2,52.3,50.8,50.8,-0.40,1660.0
2010-12-24,2582956.0,130233859.0,51.4,51.4,49.95,50.0,-0.80,1145.0
2010-12-27,3607110.0,182343461.0,50.0,51.4,49.45,50.8,+0.80,1623.0
2010-12-28,1634117.0,82215958.0,50.1,50.7,49.9,50.1,-0.70,693.0
2010-12-29,2461250.0,123774021.0,50.1,50.6,49.95,50.3,+0.20,917.0
2010-12-30,6722034.0,343638255.0,50.5,51.9,50.1,51.9,+1.60,2282.0
2010-12-31,12638830.0,676739944.0,52.1,55.5,51.4,55.5,+3.60,4398.0
2011-01-03,6216500.0,339320500.0,54.8,55.5,53.6,54.3,-1.20,2627.0
2011-01-04,5411743.0,288224680.0,55.0,55.0,52.5,52.5,-1.80,2028.0
2011-01-05,5826790.0,302848945.0,52.7,53.3,50.9,51.2,-1.30,2131.0
2011-01-06,5532384.0,276469450.0,51.0,51.2,49.5,50.0,-1.20,2248.0
2011-01-07,5476341.0,264936368.0,50.0,50.1,47.2,47.85,-2.15,2158.0
2011-01-10,2896063.0,140130088.0,49.0,49.0,47.85,48.3,+0.45,1397.0
2011-01-11,3203501.0,155284668.0,48.0,49.1,47.7,48.6,+0.30,1204.0
2011-01-12,3031290.0,149859253.0,48.8,49.95,48.8,49.55,+0.95,1387.0
2011-01-13,3547916.0,172741790.0,49.95,50.0,48.05,48.4,-1.15,1462.0
2011-01-14,1899113.0,91626178.0,48.1,48.65,48.0,48.2,-0.20,896.0
2011-01-17,3277694.0,153819804.0,48.0,48.2,46.3,46.7,-1.50,1374.0
2011-01-18,1519425.0,71575025.0,46.6,47.35,46.6,47.15,+0.45,678.0
2011-01-19,2855808.0,136143968.0,47.6,48.25,47.2,48.05,+0.90,1220.0
2011-01-20,1394121.0,66286617.0,48.2,48.35,47.05,47.1,-0.95,653.0
2011-01-21,1342621.0,63239010.0,47.0,47.5,46.8,47.1, 0.00,635.0
2011-01-24,886813.0,41744011.0,47.3,47.45,46.85,47.0,-0.10,439.0
2011-01-25,877508.0,41316920.0,47.35,47.45,46.85,46.9,-0.10,415.0
2011-01-26,1019303.0,48375916.0,47.3,47.8,46.9,47.55,+0.65,506.0
2011-01-27,944656.0,44731764.0,47.9,48.0,47.05,47.05,-0.50,468.0
2011-01-28,1830817.0,84821959.0,47.05,47.4,45.55,45.95,-1.10,838.0
2011-02-08,1029835.0,47378505.0,46.1,46.5,45.7,45.85,-0.10,526.0
2011-02-09,1547798.0,72397590.0,46.7,47.2,46.0,46.35,+0.50,797.0
2011-02-10,1107309.0,50825643.0,46.3,46.75,45.25,45.3,-1.05,504.0
2011-02-11,3039128.0,134159535.0,45.0,45.2,43.1,43.6,-1.70,1006.0
2011-02-14,1394695.0,60629801.0,43.8,43.9,43.0,43.3,-0.30,601.0
2011-02-15,739050.0,31870200.0,43.3,43.6,42.4,43.0,-0.30,396.0
2011-02-16,874868.0,37855824.0,43.05,43.7,42.85,42.9,-0.10,415.0
2011-02-17,811067.0,35090544.0,43.05,43.5,43.0,43.2,+0.30,351.0
2011-02-18,1937118.0,88105698.0,43.65,46.2,43.65,46.2,+3.00,812.0
2011-02-21,5839304.0,272495298.0,46.3,47.15,45.6,45.85,-0.35,1566.0
2011-02-22,2841236.0,126410634.0,45.25,45.45,43.7,44.0,-1.85,993.0
2011-02-23,2603286.0,115058076.0,43.85,44.8,43.65,44.05,+0.05,926.0
2011-02-24,983000.0,43309550.0,44.2,44.8,42.55,43.9,-0.15,403.0
2011-02-25,2579421.0,109310403.0,43.9,44.2,41.85,42.6,-1.30,1116.0
2011-03-01,755041.0,32377216.0,42.5,43.4,42.5,43.1,+0.50,362.0
2011-03-02,683015.0,29327791.0,42.8,43.4,42.05,42.6,-0.50,353.0
2011-03-03,784177.0,33257928.0,42.7,43.2,42.1,42.35,-0.25,422.0
2011-03-04,1727180.0,71550559.0,42.4,42.7,40.5,40.7,-1.65,813.0
2011-03-07,3359319.0,131641041.0,40.2,40.4,38.6,39.6,-1.10,1234.0
2011-03-08,1862664.0,74721089.0,39.1,40.5,39.1,40.35,+0.75,774.0
2011-03-09,2059130.0,85334457.0,40.9,42.0,40.6,41.6,+1.25,988.0
2011-03-10,2746983.0,115543577.0,41.6,42.65,41.2,42.3,+0.70,1026.0
2011-03-11,1225063.0,51588333.0,42.0,42.45,41.65,42.1,-0.20,439.0
2011-03-14,823223.0,33637242.0,42.2,42.2,39.35,40.3,-1.80,391.0
2011-03-15,2744400.0,104578238.0,39.9,40.65,37.5,37.85,-2.45,824.0
2011-03-16,3209306.0,121319753.0,37.85,39.0,37.0,38.7,+0.85,1058.0
2011-03-17,1086578.0,42196762.0,37.2,39.6,37.2,39.5,+0.80,538.0
2011-03-18,1447828.0,58688537.0,40.5,41.1,40.0,40.5,+1.00,693.0
2011-03-21,1259428.0,51100948.0,40.5,41.2,39.85,41.2,+0.70,516.0
2011-03-22,669319.0,27495479.0,41.4,41.45,40.6,41.2, 0.00,294.0
2011-03-23,295494.0,12142350.0,41.35,41.35,41.0,41.0,-0.20,161.0
2011-03-24,443350.0,18389230.0,41.25,42.0,40.85,41.4,+0.40,279.0
2011-03-25,443167.0,18210345.0,41.95,41.95,40.9,40.9,-0.50,268.0
2011-03-28,503663.0,20230785.0,40.8,40.8,39.85,40.05,-0.85,227.0
2011-03-29,290432.0,11541364.0,40.1,40.2,39.35,39.35,-0.70,162.0
2011-03-30,381724.0,15123517.0,39.4,39.9,39.4,39.8,+0.45,205.0
2011-03-31,268722.0,10703419.0,39.8,40.15,39.55,39.85,+0.05,162.0
2011-04-01,702347.0,28529638.0,40.1,40.85,40.0,40.8,+0.95,343.0
2011-04-06,1909726.0,79048802.0,41.0,42.0,40.7,41.95,+1.15,806.0
2011-04-07,1223196.0,51318748.0,41.95,42.4,41.4,42.05,+0.10,574.0
2011-04-08,1109140.0,46447824.0,42.3,42.3,41.7,41.7,-0.35,449.0
