日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-22,3009935.0,207797082.0,69.5,69.9,68.5,69.5, 0.00,1542.0
2010-03-23,9655054.0,699632491.0,71.7,73.8,71.7,72.4,+2.90,4902.0
2010-03-24,4683403.0,334817907.0,72.4,72.4,70.5,70.5,-1.90,2520.0
2010-03-25,2999391.0,212675945.0,70.5,71.7,70.0,70.3,-0.20,1715.0
2010-03-26,4070812.0,290533468.0,71.0,72.0,70.6,70.9,+0.60,2012.0
2010-03-29,5285380.0,380590930.0,71.0,72.6,71.0,72.6,+1.70,2460.0
2010-03-30,7907059.0,579099599.0,73.0,73.8,72.4,73.2,+0.60,3553.0
2010-03-31,5993241.0,440991912.0,73.7,74.6,72.6,73.1,-0.10,2792.0
2010-04-01,3249467.0,234897736.0,73.1,73.3,71.7,71.7,-1.40,1793.0
2010-04-02,2287564.0,164265474.0,71.7,72.4,71.2,72.4,+0.70,1203.0
2010-04-06,2248258.0,162092146.0,72.4,73.0,71.5,71.5,-0.90,1373.0
2010-04-07,1953755.0,139563876.0,71.7,72.0,71.0,71.1,-0.40,1263.0
2010-04-08,2655637.0,187371616.0,71.1,71.1,70.2,70.2,-0.90,1274.0
2010-04-09,1539410.0,109213945.0,70.2,71.4,70.2,70.7,+0.50,832.0
2010-04-12,2044417.0,145855407.0,71.0,71.6,71.0,71.0,+0.30,872.0
2010-04-13,1506714.0,106551849.0,71.1,71.4,70.2,70.3,-0.70,775.0
2010-04-14,1616500.0,114462199.0,70.5,71.4,70.3,70.3, 0.00,738.0
2010-04-15,3717238.0,265679264.0,71.2,72.3,70.6,71.8,+1.50,1676.0
2010-04-16,3764818.0,272548258.0,71.8,73.3,71.4,72.5,+0.70,1693.0
2010-04-19,2483429.0,175401411.0,71.5,71.9,68.5,68.8,-3.70,1180.0
2010-04-20,1218581.0,85010653.0,69.5,70.2,69.1,69.7,+0.90,672.0
2010-04-21,1009814.0,70537560.0,70.2,70.5,69.2,69.9,+0.20,613.0
2010-04-22,1166047.0,81233279.0,69.9,70.4,69.3,69.5,-0.40,561.0
2010-04-23,843031.0,58912370.0,69.8,70.4,69.5,69.5, 0.00,427.0
2010-04-26,3726975.0,266129213.0,70.3,72.3,69.7,71.5,+2.00,1593.0
2010-04-27,1130399.0,80740248.0,71.5,72.0,70.8,71.0,-0.50,648.0
2010-04-28,1312345.0,91044314.0,68.0,70.1,68.0,69.6,-1.40,779.0
2010-04-29,2556847.0,182504458.0,70.0,72.4,69.9,71.8,+2.20,1204.0
2010-04-30,2523152.0,177804093.0,72.0,72.4,69.5,69.5,-2.30,1197.0
2010-05-03,1556037.0,106863422.0,69.6,70.3,68.1,68.4,-1.10,747.0
2010-05-04,890500.0,61296800.0,69.2,69.5,68.2,68.7,+0.30,505.0
2010-05-05,2460000.0,161975700.0,68.0,68.0,64.5,65.5,-3.20,1044.0
2010-05-06,1648741.0,106046225.0,65.0,66.0,63.2,63.5,-2.00,846.0
2010-05-07,1293486.0,79822301.0,60.6,63.6,60.1,63.2,-0.30,657.0
2010-05-10,943440.0,60289172.0,63.5,65.1,62.9,64.9,+1.70,448.0
2010-05-11,1384000.0,90574900.0,65.6,66.0,64.1,64.1,-0.80,686.0
2010-05-12,517513.0,33391033.0,64.5,65.0,64.1,64.3,+0.20,289.0
2010-05-13,1537149.0,102314792.0,65.2,67.1,65.2,66.4,+2.10,744.0
2010-05-14,608592.0,39991494.0,66.0,66.1,65.2,65.6,-0.80,349.0
2010-05-17,904455.0,57854620.0,64.9,64.9,63.4,64.0,-1.60,504.0
2010-05-18,868276.0,55158170.0,64.2,65.0,62.8,63.0,-1.00,485.0
2010-05-19,660100.0,41741680.0,62.6,64.4,62.3,64.0,+1.00,383.0
2010-05-20,492000.0,31076400.0,64.0,64.0,62.4,62.4,-1.60,308.0
2010-05-21,2170700.0,128427700.0,60.1,60.6,58.2,58.4,-4.00,1186.0
2010-05-24,1289510.0,76132097.0,58.6,59.9,58.3,59.0,+0.60,658.0
2010-05-25,1817511.0,101308048.0,58.5,58.5,54.9,54.9,-4.10,958.0
2010-05-26,2560654.0,137700229.0,55.5,55.7,52.3,55.0,+0.10,1129.0
2010-05-27,2209268.0,123695548.0,54.1,56.9,54.0,56.5,+1.50,1027.0
2010-05-28,1838100.0,105645000.0,57.5,58.3,56.8,56.8,+0.30,893.0
2010-05-31,1890025.0,109569464.0,57.7,58.5,57.0,58.0,+1.20,832.0
2010-06-01,1248803.0,72529113.0,57.9,58.6,57.5,58.0, 0.00,615.0
2010-06-02,777106.0,45035601.0,58.0,58.5,57.5,57.9,-0.10,507.0
2010-06-03,1533093.0,90843240.0,58.9,59.9,58.5,59.6,+1.70,747.0
2010-06-04,2133586.0,130107863.0,59.8,61.9,59.8,60.7,+1.10,1105.0
2010-06-07,1522688.0,89120539.0,58.5,59.4,57.8,59.2,-1.50,806.0
2010-06-08,2097743.0,127228935.0,59.7,62.4,59.5,62.4,+3.20,1156.0
2010-06-09,3239728.0,196860459.0,62.5,62.8,59.0,59.9,-2.50,1776.0
2010-06-10,2619700.0,138895758.0,53.1,53.7,51.5,53.0,X0.00,1506.0
2010-06-11,1590725.0,85378731.0,54.0,54.1,53.2,53.2,+0.20,979.0
2010-06-14,931688.0,49932310.0,53.9,54.2,53.2,53.6,+0.40,536.0
2010-06-15,628774.0,33824596.0,53.8,54.4,53.3,53.9,+0.30,358.0
2010-06-17,1826810.0,100999470.0,54.4,57.0,54.0,57.0,+3.10,832.0
2010-06-18,1531999.0,87168241.0,57.0,58.0,56.0,57.9,+0.90,828.0
2010-06-21,1832268.0,106881462.0,58.5,59.1,57.2,59.1,+1.20,926.0
2010-06-22,844942.0,49986631.0,58.9,59.6,58.6,59.0,-0.10,512.0
2010-06-23,979550.0,57239193.0,58.7,59.4,57.8,58.4,-0.60,549.0
2010-06-24,1513600.0,88292100.0,58.5,59.5,57.6,59.1,+0.70,578.0
2010-06-25,1692000.0,97933599.0,58.2,58.9,56.6,58.3,-0.80,889.0
2010-06-28,625400.0,36138599.0,58.3,58.7,57.0,57.0,-1.30,403.0
2010-06-29,893503.0,50156867.0,57.5,57.7,55.5,55.7,-1.30,601.0
2010-06-30,925542.0,50192381.0,53.5,55.2,53.4,55.0,-0.70,483.0
2010-07-01,972019.0,52232714.0,54.6,54.9,53.0,53.0,-2.00,594.0
2010-07-02,863901.0,46119862.0,53.2,54.0,53.2,53.2,+0.20,426.0
2010-07-05,729449.0,39236370.0,54.0,54.5,53.2,53.9,+0.70,444.0
2010-07-06,809500.0,44376799.0,54.0,55.3,54.0,54.8,+0.90,504.0
2010-07-07,1453706.0,81684457.0,55.5,56.9,55.5,56.4,+1.60,757.0
2010-07-08,1442040.0,82692320.0,57.3,57.8,56.7,57.8,+1.40,692.0
2010-07-09,695884.0,39937229.0,58.0,58.3,57.0,57.3,-0.50,406.0
2010-07-12,687400.0,38974300.0,57.6,57.6,56.3,56.6,-0.70,370.0
2010-07-13,1248451.0,69649010.0,56.9,57.0,55.2,55.3,-1.30,653.0
2010-07-14,1594000.0,90207599.0,56.3,57.2,55.8,56.7,+1.40,782.0
2010-07-15,833550.0,46937559.0,56.8,56.8,56.0,56.2,-0.50,395.0
2010-07-16,665917.0,37174158.0,56.1,56.5,55.5,55.6,-0.60,347.0
2010-07-19,344635.0,19030748.0,55.1,55.5,55.0,55.2,-0.40,219.0
2010-07-20,406829.0,22712502.0,55.2,56.2,55.2,56.2,+1.00,244.0
2010-07-21,982815.0,55384140.0,56.1,56.7,56.0,56.0,-0.20,695.0
2010-07-22,879934.0,48695429.0,55.9,56.0,55.1,55.2,-0.80,593.0
2010-07-23,2002652.0,113536050.0,55.8,57.3,55.6,57.0,+1.80,1088.0
2010-07-26,1196996.0,68190376.0,57.0,57.5,56.6,56.6,-0.40,605.0
2010-07-27,875179.0,49590724.0,57.0,57.1,56.3,56.3,-0.30,436.0
2010-07-28,897313.0,50359688.0,56.3,56.7,55.6,55.6,-0.70,489.0
2010-07-29,772900.0,42887258.0,55.6,56.0,55.2,55.4,-0.20,412.0
2010-07-30,817600.0,45050012.0,55.5,55.7,54.6,54.7,-0.70,456.0
2010-08-02,2136720.0,116395430.0,55.0,55.5,54.2,54.4,-0.30,880.0
2010-08-03,2157531.0,119039508.0,54.8,55.8,54.8,55.4,+1.00,937.0
2010-08-04,1216920.0,66867382.0,55.4,55.7,54.3,55.0,-0.40,548.0
2010-08-05,1789471.0,97556866.0,55.0,55.6,53.8,54.3,-0.70,640.0
2010-08-06,2217800.0,118088717.0,54.0,54.5,52.3,53.1,-1.20,1039.0
2010-08-09,1939210.0,101633642.0,53.1,53.1,52.1,52.1,-1.00,1056.0
2010-08-10,1395388.0,73547570.0,52.1,53.4,52.1,52.4,+0.30,787.0
2010-08-11,1353525.0,71286311.0,52.7,53.2,52.3,52.5,+0.10,741.0
2010-08-12,1779203.0,91857448.0,52.1,52.5,51.3,51.3,-1.20,912.0
2010-08-13,1529500.0,80086000.0,51.5,53.0,51.5,53.0,+1.70,821.0
2010-08-16,5813572.0,318516842.0,52.9,56.0,52.8,55.7,+2.70,2348.0
2010-08-17,3570317.0,197953632.0,55.7,56.5,54.5,54.5,-1.20,1422.0
2010-08-18,2049121.0,112511930.0,54.5,55.5,54.5,55.1,+0.60,904.0
2010-08-19,2022367.0,109898144.0,55.0,55.0,53.9,54.1,-1.00,953.0
2010-08-20,2730726.0,144355186.0,53.5,53.8,52.1,52.5,-1.60,1346.0
2010-08-23,1644600.0,85556148.0,52.1,52.4,51.7,52.0,-0.50,809.0
2010-08-24,1902254.0,99208308.0,52.0,52.8,51.6,52.0, 0.00,833.0
2010-08-25,1711275.0,87603036.0,51.5,52.0,50.6,50.6,-1.40,1000.0
2010-08-26,1973699.0,98562165.0,50.7,51.0,49.4,49.4,-1.20,1186.0
2010-08-27,1867079.0,92026881.0,49.7,49.9,49.0,49.05,-0.35,814.0
2010-08-30,2032668.0,100548227.0,49.3,49.9,49.05,49.05, 0.00,865.0
2010-08-31,3492458.0,162087068.0,49.1,49.1,45.65,45.85,-3.20,1604.0
2010-09-01,1878084.0,86641184.0,46.0,46.65,45.75,46.1,+0.25,830.0
2010-09-02,2889811.0,132504090.0,46.8,46.9,45.1,45.15,-0.95,1350.0
2010-09-03,3465085.0,161887191.0,45.2,47.4,45.2,47.0,+1.85,1564.0
2010-09-06,2619665.0,125346712.0,47.5,48.4,47.5,47.55,+0.55,1205.0
2010-09-07,2300306.0,111013688.0,47.55,48.75,47.25,48.05,+0.50,1272.0
2010-09-08,4076619.0,198954999.0,48.6,49.85,47.4,49.8,+1.75,2278.0
2010-09-09,3064962.0,153738614.0,50.2,51.2,49.4,49.65,-0.15,1558.0
2010-09-10,1908309.0,94572152.0,50.3,50.5,48.8,49.0,-0.65,1035.0
2010-09-13,2074785.0,100574913.0,49.0,49.25,48.0,48.5,-0.50,1212.0
2010-09-14,1452531.0,71336820.0,48.9,49.4,48.9,49.2,+0.70,772.0
2010-09-15,1142135.0,55863404.0,49.3,49.35,48.65,48.85,-0.35,575.0
2010-09-16,1191464.0,57852079.0,49.0,49.0,48.3,48.35,-0.50,619.0
2010-09-17,2545755.0,125381044.0,48.0,49.9,48.0,49.25,+0.90,1183.0
2010-09-20,1041300.0,51131881.0,49.2,49.45,48.95,48.95,-0.30,490.0
2010-09-21,2616910.0,129937355.0,49.1,50.3,49.1,49.4,+0.45,1190.0
2010-09-23,2471731.0,122335344.0,49.4,49.95,49.0,49.45,+0.05,995.0
2010-09-24,1139429.0,55777503.0,49.4,49.4,48.6,48.8,-0.65,608.0
2010-09-27,1432960.0,70173700.0,49.1,49.3,48.65,48.7,-0.10,601.0
2010-09-28,1030291.0,49820617.0,48.6,48.6,48.2,48.25,-0.45,498.0
2010-09-29,2017244.0,97748888.0,48.3,48.85,48.2,48.25, 0.00,872.0
2010-09-30,1238388.0,60035274.0,48.3,48.7,48.3,48.55,+0.30,546.0
2010-10-01,6879176.0,344065006.0,48.6,50.8,48.6,49.75,+1.20,2900.0
2010-10-04,2278987.0,112316857.0,49.9,50.3,48.6,48.7,-1.05,1060.0
2010-10-05,1433161.0,69392008.0,48.6,48.75,48.15,48.15,-0.55,648.0
2010-10-06,969139.0,46903033.0,48.7,48.95,48.2,48.25,+0.10,488.0
2010-10-07,746800.0,36107010.0,48.45,48.7,48.05,48.1,-0.15,389.0
2010-10-08,1119400.0,53792250.0,48.1,48.45,47.6,47.8,-0.30,514.0
2010-10-11,1869900.0,88383168.0,48.0,48.0,46.7,46.75,-1.05,712.0
2010-10-12,1060221.0,49398700.0,46.7,46.85,46.35,46.7,-0.05,520.0
2010-10-13,712270.0,33550329.0,46.8,47.5,46.8,47.05,+0.35,392.0
2010-10-14,542741.0,25643712.0,47.8,47.8,46.85,47.0,-0.05,337.0
2010-10-15,1893993.0,86816623.0,46.9,47.0,45.2,45.6,-1.40,904.0
2010-10-18,756600.0,34258230.0,45.7,46.0,45.1,45.2,-0.40,407.0
2010-10-19,617815.0,27924062.0,45.2,45.5,45.0,45.05,-0.15,339.0
2010-10-20,798601.0,36383481.0,45.05,45.7,45.0,45.6,+0.55,438.0
2010-10-21,645090.0,29354875.0,45.9,46.1,45.15,45.2,-0.40,363.0
2010-10-22,1552910.0,69814773.0,45.5,45.75,44.65,44.65,-0.55,699.0
2010-10-25,1665435.0,73290553.0,44.65,45.0,43.0,43.6,-1.05,933.0
2010-10-26,3792800.0,170434285.0,43.7,46.15,43.5,46.15,+2.55,1870.0
2010-10-27,1497174.0,68003450.0,46.6,46.6,45.0,45.15,-1.00,806.0
2010-10-28,979900.0,44533322.0,45.2,45.75,45.2,45.4,+0.25,497.0
2010-10-29,917800.0,41727035.0,45.9,46.0,45.05,45.3,-0.10,461.0
2010-11-01,1703167.0,75306725.0,45.0,45.0,43.8,43.9,-1.40,809.0
2010-11-02,1547528.0,66779005.0,43.5,43.7,42.55,42.55,-1.35,817.0
2010-11-03,3725375.0,150180423.0,42.6,42.9,39.6,39.8,-2.75,1744.0
2010-11-04,2152283.0,84430896.0,39.6,40.5,38.4,39.4,-0.40,1186.0
2010-11-05,1425933.0,56212607.0,40.0,40.2,38.9,39.35,-0.05,804.0
2010-11-08,1229127.0,47335924.0,39.0,39.1,38.15,38.15,-1.20,549.0
2010-11-09,1214173.0,46764558.0,38.0,38.9,38.0,38.5,+0.35,661.0
2010-11-10,861854.0,33222547.0,38.5,38.75,38.25,38.7,+0.20,422.0
2010-11-11,1100500.0,42927275.0,38.5,39.5,38.4,39.0,+0.30,645.0
2010-11-12,790097.0,30367962.0,39.0,39.0,38.2,38.2,-0.80,448.0
2010-11-15,413940.0,15893889.0,38.2,38.8,38.2,38.4,+0.20,253.0
2010-11-16,549000.0,21051600.0,38.5,38.6,38.15,38.3,-0.10,251.0
2010-11-17,383594.0,14656256.0,38.1,38.5,38.05,38.35,+0.05,252.0
2010-11-18,965200.0,37737309.0,38.35,39.5,38.35,39.05,+0.70,544.0
2010-11-19,935100.0,36401579.0,39.4,39.4,38.6,38.6,-0.45,470.0
2010-11-22,654896.0,25114820.0,38.6,38.7,38.2,38.2,-0.40,389.0
2010-11-23,880689.0,33824317.0,38.3,38.85,38.2,38.2, 0.00,481.0
2010-11-24,1425610.0,53626536.0,38.0,38.05,37.3,37.55,-0.65,708.0
2010-11-25,6144348.0,245605909.0,37.55,40.15,37.55,40.15,+2.60,2594.0
2010-11-26,2858842.0,113974169.0,40.45,40.45,39.4,39.5,-0.65,1390.0
2010-11-29,1730600.0,68649790.0,40.1,40.1,39.5,39.6,+0.10,758.0
2010-11-30,4098965.0,166852670.0,39.6,41.35,39.4,40.95,+1.35,1840.0
2010-12-01,1492700.0,61004773.0,41.0,41.3,40.55,40.95, 0.00,740.0
2010-12-02,1335035.0,54832776.0,41.5,41.5,40.7,40.95, 0.00,722.0
2010-12-03,2202151.0,91625299.0,40.9,42.3,40.9,41.55,+0.60,1068.0
2010-12-06,1520663.0,62727445.0,41.7,41.8,40.95,40.95,-0.60,656.0
2010-12-07,1660625.0,68760990.0,40.95,41.7,40.65,41.45,+0.50,827.0
2010-12-08,667816.0,27620165.0,41.5,42.0,41.05,41.2,-0.25,420.0
2010-12-09,2802881.0,118083214.0,41.6,42.75,41.3,42.65,+1.45,1263.0
2010-12-10,11372844.0,510031725.0,42.65,45.6,42.05,45.6,+2.95,4263.0
2010-12-13,7039176.0,323776596.0,45.9,46.75,45.05,45.95,+0.35,2628.0
2010-12-14,3154963.0,143582071.0,45.95,46.5,45.0,45.2,-0.75,1323.0
2010-12-15,2129500.0,94507373.0,45.0,45.45,43.8,44.3,-0.90,981.0
2010-12-16,3641500.0,164477749.0,44.4,45.5,44.4,44.8,+0.50,1128.0
2010-12-17,1920141.0,87196226.0,44.8,45.75,44.8,45.35,+0.55,756.0
2010-12-20,1373029.0,62302512.0,46.0,46.0,45.1,45.3,-0.05,463.0
2010-12-21,899890.0,40596707.0,45.75,45.75,44.8,45.3, 0.00,413.0
2010-12-22,2141514.0,97971280.0,45.35,46.3,45.35,45.6,+0.30,910.0
2010-12-23,4463515.0,208825693.0,45.8,47.6,45.8,46.6,+1.00,1892.0
2010-12-24,1798952.0,82932842.0,46.8,47.1,45.8,46.0,-0.60,710.0
2010-12-27,1339647.0,60836515.0,46.2,46.2,44.8,45.0,-1.00,607.0
2010-12-28,1342265.0,60096013.0,45.0,45.35,44.2,44.2,-0.80,548.0
2010-12-29,1591411.0,69486773.0,44.2,44.65,43.0,43.0,-1.20,635.0
2010-12-30,1078037.0,46933628.0,43.0,44.1,42.75,44.0,+1.00,564.0
2010-12-31,669144.0,29348260.0,44.25,44.3,43.6,43.8,-0.20,316.0
2011-01-03,1331700.0,57875160.0,44.0,44.0,43.15,43.35,-0.45,401.0
2011-01-04,1055000.0,46193992.0,43.35,44.2,43.35,43.8,+0.45,332.0
2011-01-05,699600.0,30248160.0,44.2,44.2,42.8,43.35,-0.45,355.0
2011-01-06,866703.0,38006940.0,43.35,44.25,43.35,44.0,+0.65,384.0
2011-01-07,719448.0,31451849.0,44.0,44.4,43.3,43.3,-0.70,351.0
2011-01-10,668619.0,28502367.0,43.4,43.65,42.4,42.4,-0.90,433.0
2011-01-11,866440.0,37410809.0,42.55,43.65,42.4,43.1,+0.70,464.0
2011-01-12,456710.0,19719046.0,43.2,43.55,43.05,43.15,+0.05,246.0
2011-01-13,442706.0,19213866.0,43.15,43.8,43.15,43.45,+0.30,238.0
2011-01-14,282504.0,12237671.0,43.45,43.7,43.15,43.4,-0.05,179.0
2011-01-17,682089.0,29344230.0,43.5,43.5,42.7,42.75,-0.65,273.0
2011-01-18,686251.0,29268867.0,42.5,43.05,42.3,42.45,-0.30,341.0
2011-01-19,1107700.0,47012454.0,42.5,42.8,42.3,42.45, 0.00,451.0
2011-01-20,335031.0,14257214.0,42.5,42.8,42.4,42.4,-0.05,190.0
2011-01-21,450897.0,19140824.0,42.4,42.8,42.1,42.15,-0.25,260.0
2011-01-24,1052600.0,43662568.0,42.15,42.45,41.0,41.0,-1.15,521.0
2011-01-25,998349.0,41046034.0,41.75,41.75,40.6,40.95,-0.05,535.0
2011-01-26,494400.0,20285625.0,40.95,41.2,40.9,41.0,+0.05,305.0
2011-01-27,1518553.0,64577549.0,41.2,43.25,41.2,42.7,+1.70,811.0
2011-01-28,584853.0,24718976.0,42.8,42.8,42.05,42.1,-0.60,335.0
2011-02-08,436078.0,18309268.0,42.7,42.7,41.6,41.65,-0.45,229.0
2011-02-09,730068.0,29779931.0,41.55,41.6,40.3,40.4,-1.25,365.0
2011-02-10,405950.0,16477333.0,40.6,40.9,40.1,40.5,+0.10,226.0
2011-02-11,815859.0,32561866.0,40.8,40.8,39.25,39.4,-1.10,468.0
2011-02-14,410619.0,16297127.0,39.7,40.0,39.55,39.55,+0.15,248.0
2011-02-15,314919.0,12425265.0,39.6,39.85,38.55,39.3,-0.25,209.0
2011-02-16,437500.0,17238522.0,39.3,39.85,39.0,39.2,-0.10,348.0
2011-02-17,754400.0,29880914.0,39.3,39.95,39.2,39.5,+0.30,401.0
2011-02-18,305035.0,12183839.0,39.8,40.3,39.8,39.85,+0.35,204.0
2011-02-21,408287.0,16122074.0,40.1,40.1,39.3,39.3,-0.55,218.0
2011-02-22,1120499.0,42787834.0,39.3,39.3,37.75,38.3,-1.00,574.0
2011-02-23,1037679.0,38894888.0,38.0,38.25,37.05,37.2,-1.10,494.0
2011-02-24,613200.0,22915886.0,37.25,37.8,37.1,37.2, 0.00,290.0
2011-02-25,496200.0,18638186.0,37.3,38.1,37.15,37.95,+0.75,283.0
2011-03-01,851490.0,32808661.0,38.1,38.85,37.95,38.65,+0.70,356.0
2011-03-02,324238.0,12432732.0,38.5,38.6,38.15,38.6,-0.05,220.0
2011-03-03,667985.0,26236806.0,38.6,39.6,38.6,39.3,+0.70,384.0
2011-03-04,1005013.0,39516702.0,39.4,39.8,38.75,38.95,-0.35,652.0
2011-03-07,472843.0,18354340.0,38.8,39.3,38.5,39.0,+0.05,334.0
2011-03-08,410964.0,16166084.0,39.0,39.8,38.7,39.2,+0.20,289.0
2011-03-09,625754.0,24776406.0,39.7,39.8,39.4,39.8,+0.60,371.0
2011-03-10,2265009.0,91459958.0,39.8,40.9,39.8,40.05,+0.25,1015.0
2011-03-11,667910.0,26580336.0,39.9,40.2,39.55,39.55,-0.50,357.0
2011-03-14,952250.0,36393275.0,39.05,39.6,37.2,38.2,-1.35,477.0
2011-03-15,1529810.0,55876022.0,38.4,38.45,35.55,36.45,-1.75,683.0
2011-03-16,651650.0,23502444.0,36.45,36.8,35.6,36.25,-0.20,336.0
2011-03-17,1130733.0,39618474.0,35.1,35.6,34.5,35.4,-0.85,488.0
2011-03-18,672598.0,24412063.0,35.6,36.7,35.45,36.65,+1.25,341.0
2011-03-21,515100.0,19282570.0,37.9,38.0,37.0,37.2,+0.55,318.0
2011-03-22,825800.0,30713700.0,37.25,37.55,36.95,37.0,-0.20,552.0
2011-03-23,706446.0,26146502.0,37.05,37.15,36.85,37.0, 0.00,362.0
2011-03-24,577700.0,21579645.0,37.05,37.6,37.05,37.35,+0.35,339.0
2011-03-25,849198.0,31681244.0,37.45,37.9,37.0,37.0,-0.35,439.0
2011-03-28,541821.0,19996953.0,37.0,37.15,36.55,36.55,-0.45,323.0
2011-03-29,451400.0,16540828.0,36.5,36.85,36.5,36.75,+0.20,237.0
2011-03-30,475200.0,17555620.0,36.8,37.1,36.75,36.8,+0.05,240.0
2011-03-31,309273.0,11365759.0,37.05,37.1,36.5,36.5,-0.30,212.0
2011-04-01,530900.0,19664163.0,36.75,37.35,36.5,36.85,+0.35,268.0
2011-04-06,579265.0,21309999.0,37.05,37.1,36.6,36.6,-0.25,245.0
2011-04-07,657995.0,24217264.0,36.6,37.05,36.6,36.8,+0.20,277.0
2011-04-08,651000.0,23920850.0,36.8,37.1,36.5,36.6,-0.20,306.0
2011-04-11,515370.0,18848068.0,36.7,36.85,36.5,36.5,-0.10,208.0
2011-04-12,849530.0,30249593.0,36.5,36.5,35.3,35.4,-1.10,408.0
2011-04-13,540911.0,19278232.0,35.65,35.9,35.5,35.55,+0.15,263.0
2011-04-14,948901.0,34115943.0,35.6,36.3,35.55,36.1,+0.55,410.0
